gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.27,8,0.5164776,0.4985788,0.5756831,0.4974794,0.50103945,0.52228624,0.32476687,118.0,30
2.67,8,0.5162697,0.50288594,0.54324263,0.50041133,0.46245503,0.51143605,0.46704397,218.0,118
2.41,12,0.5162697,0.49886364,0.62353736,0.50045526,0.4586178,0.5146345,0.39909703,63.0,40
2.09,3,0.5162681,0.50288594,0.5751296,0.49670237,0.4243183,0.4945017,0.4952959,63.0,114
3.58,1,0.51628816,0.5068745,0.4761266,0.497292,0.49286318,0.45301497,0.4224031,29.0,49
2.84,4,0.51598954,0.44452572,0.5944874,0.49960145,0.38015884,0.49223518,0.43656537,150.0,63
3.41,8,0.5162681,0.50720793,0.42794126,0.5027087,0.49599606,0.4719755,0.48268834,40.0,63
3.27,1,0.5162697,0.505469,0.43009347,0.5023347,0.5472228,0.5072633,0.46992663,119.0,150
2.14,9,0.51607955,0.5068605,0.39423585,0.5016402,0.4501477,0.49589384,0.50649774,119.0,40
2.55,7,0.51639056,0.495317,0.5810715,0.5030898,0.47694242,0.52001023,0.5362403,150.0,118
2.67,7,0.51628816,0.51473176,0.6213451,0.49877927,0.5212094,0.4292072,0.45874622,63.0,63
3.25,2,0.51607955,0.50288594,0.3666163,0.49553278,0.5012412,0.5140905,0.53993684,128.0,40
3.94,2,0.51607955,0.48576385,0.34992576,0.5052078,0.48979908,0.5168349,0.5228907,150.0,150
3.43,1,0.51628935,0.4366427,0.55752265,0.5036198,0.61048466,0.46558216,0.48907846,119.0,40
2.46,4,0.51617944,0.5105647,0.68556136,0.5043595,0.4935025,0.49598265,0.3720882,150.0,119
2.43,8,0.5159907,0.4847328,0.18429801,0.4985018,0.48753947,0.466812,0.4607162,150.0,150
3.84,1,0.51598954,0.50288594,0.8011431,0.49918684,0.46324813,0.52288806,0.47407234,126.0,118
2.42,2,0.5160783,0.4748609,0.30666578,0.49721393,0.6108477,0.4869612,0.38622323,119.0,150
2.08,10,0.51628816,0.5135215,0.17897984,0.49888656,0.4652955,0.5197751,0.45610645,118.0,63
3.06,7,0.51607955,0.5128682,0.6950103,0.4969431,0.5145653,0.47705537,0.49020827,40.0,126
2.92,14,0.5162007,0.50288594,0.35129178,0.49928486,0.5042483,0.50521445,0.46109483,126.0,48
3.36,10,0.51617944,0.5142225,0.6339392,0.5024705,0.46876502,0.5222203,0.4799078,119.0,63
3.55,3,0.5164776,0.49887866,0.2781081,0.5037553,0.5662218,0.47064376,0.49116886,63.0,150
3.33,4,0.51628816,0.47124988,0.33454013,0.4995625,0.50071615,0.4785753,0.4540492,119.0,150
2.97,3,0.51598954,0.47917813,0.50197726,0.49761385,0.44549608,0.47738194,0.53532016,40.0,40
2.52,12,0.51639056,0.51960194,0.7990705,0.49939758,0.50227517,0.48695552,0.43545347,150.0,63
2.31,10,0.51647913,0.5009948,0.6820939,0.50471175,0.48419476,0.4971307,0.47962394,40.0,150
2.04,10,0.51639056,0.4958083,0.58952373,0.5019374,0.57733685,0.4405426,0.48273322,40.0,126
2.54,8,0.5162697,0.50288594,0.3722982,0.49600893,0.45474535,0.46302587,0.47673386,84.0,21
3.91,7,0.5160783,0.49139228,0.45686078,0.50227225,0.54888576,0.48487175,0.46776992,118.0,119
2.47,7,0.5162007,0.50307965,0.44728202,0.5044799,0.5069983,0.5057683,0.42915583,119.0,40
2.9,10,0.5162697,0.48657098,1.0236527,0.50154734,0.47766805,0.5127626,0.41393375,150.0,150
3.93,6,0.51647913,0.50288594,0.55662435,0.50152564,0.5659867,0.51698184,0.455726,38.0,150
3.33,6,0.51619965,0.5018647,0.35413447,0.5081085,0.53666216,0.53721476,0.48593822,126.0,63
3.56,6,0.51619965,0.50419915,0.37583676,0.49583033,0.47231305,0.56319255,0.45817617,63.0,38
2.59,0,0.5162007,0.49554887,0.23293854,0.5010768,0.5037164,0.5022377,0.47736806,150.0,20
2.37,9,0.51617944,0.50288594,0.14812951,0.49864167,0.45847398,0.559356,0.4946485,150.0,126
,9,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,21.0,57
2.94,14,0.516181,0.54927087,0.22784397,0.49422312,0.54706866,0.54376334,0.44656056,126.0,126
3.83,2,0.51607955,0.47588852,0.2988343,0.4939631,0.5281295,0.4968921,0.4735711,150.0,40
2.84,11,0.5162007,0.50307965,0.7122786,0.5022994,0.47787678,0.504579,0.42558712,40.0,119
2.55,2,0.51598954,0.49962232,0.9200833,0.50693953,0.5265213,0.4853207,0.4610447,119.0,126
3.61,2,0.5160783,0.4956699,0.76847,0.504156,0.44082052,0.5112179,0.42360395,159.0,40
3.64,1,0.5162681,0.4152245,0.43531364,0.51934844,0.5113427,0.4954822,0.5752944,40.0,126
2.79,8,0.5160783,0.48829398,0.5759758,0.49953496,0.34126955,0.5450631,0.39250934,150.0,126
2.07,10,0.5162007,0.508572,0.35945255,0.5031414,0.52377003,0.50941056,0.4717304,40.0,63
,6,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,7.0,138
3.62,12,0.5159907,0.47794276,0.52935565,0.50369763,0.42023847,0.49842238,0.4198443,86.0,126
2.91,1,0.51628935,0.505617,0.3551404,0.49622068,0.5408077,0.46698508,0.4909921,126.0,169
2.56,8,0.51638925,0.4881851,0.61616427,0.49880043,0.5226166,0.50028145,0.530473,40.0,40
2.67,12,0.51647913,0.49139228,0.3324088,0.5018194,0.53702,0.4883687,0.71223867,150.0,40
2.1,7,0.5162681,0.50029504,0.8744124,0.50084853,0.52643377,0.48971003,0.30345,126.0,52
3.29,6,0.516181,0.4969767,0.12322776,0.50549465,0.60917985,0.4566852,0.42675498,150.0,40
3.67,7,0.5162681,0.5007663,0.38379556,0.4977141,0.5187003,0.5129547,0.4099418,119.0,118
2.69,1,0.516181,0.50288594,0.4977659,0.50065494,0.4668576,0.47482437,0.4538959,126.0,155
2.52,0,0.51647913,0.5306983,0.28150356,0.50815934,0.4756629,0.47763586,0.39033034,150.0,118
2.78,4,0.51598954,0.50288594,0.5899519,0.49650833,0.48778856,0.5036457,0.43930215,189.0,169
2.92,13,0.51607955,0.50288594,0.57692665,0.49833095,0.5055666,0.503014,0.4907535,150.0,107
3.66,10,0.5162697,0.5018647,0.8013563,0.4997168,0.48858845,0.50483227,0.5359782,36.0,126
2.65,1,0.5164776,0.4904713,0.38704985,0.501945,0.51220775,0.49612653,0.4089499,119.0,128
3.09,2,0.51628816,0.5191612,0.43731272,0.50058246,0.4965874,0.5280564,0.48509243,119.0,119
3.42,4,0.51638925,0.5020976,0.322158,0.5021522,0.48563772,0.48467964,0.39653403,40.0,126
2.77,11,0.5162681,0.4969767,0.48627317,0.49347544,0.4579523,0.47855878,0.5122248,126.0,118
2.47,1,0.5162681,0.50288594,0.4355989,0.49621448,0.52355283,0.5020212,0.46642947,114.0,92
3.38,10,0.51638925,0.5051986,0.14984794,0.49875128,0.53655046,0.5090015,0.49136126,63.0,116
3.0,0,0.51639056,0.53318787,0.81135374,0.49829766,0.53091407,0.47244972,0.41485155,150.0,150
2.53,12,0.51639056,0.5193466,0.78262025,0.5015374,0.48188645,0.48070937,0.4827751,150.0,171
2.31,3,0.51647913,0.50172794,0.41291234,0.49761626,0.48620087,0.48528898,0.4081778,63.0,40
,11,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4513651,104.0,30
2.96,12,0.51647913,0.51938164,0.566015,0.49841622,0.49798214,0.5627876,0.41421354,119.0,40
2.33,11,0.5162697,0.4757209,0.594142,0.49678573,0.50688857,0.48709685,0.34002864,40.0,118
3.01,4,0.51628935,0.50288594,0.562319,0.5033406,0.5052767,0.5019718,0.41650677,118.0,212
2.53,11,0.51619965,0.47588852,0.3553843,0.5024922,0.45620227,0.5033198,0.4974116,118.0,119
2.79,13,0.5160783,0.50288594,0.48764247,0.50603724,0.47921056,0.4864807,0.46072507,23.0,197
2.07,10,0.51607955,0.50419915,0.52560514,0.49958366,0.5132732,0.51515794,0.44840273,150.0,119
2.62,11,0.51607955,0.5011233,0.59420586,0.50068223,0.32795316,0.5289692,0.4074724,63.0,52
3.33,0,0.51639056,0.50288594,0.49535233,0.5003313,0.4753508,0.516093,0.5177853,119.0,150
2.56,14,0.5159907,0.501367,0.26097435,0.5091923,0.50803614,0.4634536,0.47146347,150.0,118
2.91,13,0.51628935,0.50288594,0.6588858,0.49998012,0.47096336,0.5128406,0.43364203,119.0,63
3.39,8,0.5164776,0.49686515,0.60374564,0.4979832,0.5905212,0.46877563,0.44493437,150.0,40
2.13,4,0.51628935,0.5164985,0.8396449,0.5000773,0.54171073,0.49973524,0.44412148,40.0,126
3.77,5,0.5159907,0.5006318,0.5471538,0.5044389,0.47141474,0.51484144,0.48009267,118.0,59
3.33,13,0.51607955,0.5053323,0.30108586,0.505613,0.43007234,0.50427127,0.47265515,63.0,118
2.47,1,0.51628935,0.50288594,0.61232936,0.4972066,0.5408369,0.483369,0.42416757,41.0,150
,9,0.51628935,0.5040321,0.48441595,0.49894446,0.48652714,0.51409423,0.4636904,210.0,49
2.05,6,0.516181,0.51573366,0.4394284,0.49762863,0.5156787,0.52296215,0.46526074,150.0,126
,7,0.51647913,0.50288594,0.48441607,0.4989445,0.48652714,0.4941656,0.4636904,106.0,169
3.23,7,0.51619965,0.5104761,0.4348073,0.51047695,0.5450213,0.4915331,0.44299525,118.0,150
,5,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.50060856,0.4460775,148.0,162
3.54,14,0.51628816,0.4984848,0.76356256,0.5027699,0.54868656,0.5098972,0.3924474,50.0,63
3.43,11,0.5162681,0.4969231,0.689099,0.49117276,0.55105114,0.4815076,0.4455214,63.0,118
2.14,7,0.51628935,0.50288594,0.5322218,0.5019617,0.46042654,0.45430726,0.4636904,150.0,63
,8,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,65.0,147
2.62,3,0.51628816,0.51072216,0.86710435,0.50503623,0.5238695,0.5392887,0.44847557,63.0,119
,3,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.50429547,158.0,148
3.93,6,0.51638925,0.50288594,0.17743102,0.50099576,0.5192924,0.49363607,0.4909677,126.0,63
2.16,14,0.51628935,0.52494097,0.51223314,0.5021982,0.540416,0.501788,0.5574113,119.0,119
3.55,9,0.516181,0.50288594,0.4410329,0.4962007,0.50903976,0.5169605,0.4468519,119.0,112
2.9,8,0.51639056,0.49745467,0.7448381,0.4995723,0.47384244,0.5278568,0.46504304,36.0,126
3.07,4,0.5164776,0.46697372,0.45469433,0.4996831,0.48327637,0.496374,0.3959419,40.0,40
3.07,3,0.51628816,0.50288594,0.62923867,0.5004746,0.4886393,0.4825613,0.48108196,150.0,17
3.26,7,0.51628816,0.5481311,0.47983342,0.4997144,0.4815855,0.45552438,0.5404787,40.0,126
3.91,3,0.51639056,0.5019499,0.38298547,0.50093997,0.54192924,0.51631206,0.48385948,119.0,40
3.14,7,0.51628935,0.5048728,0.64709485,0.5015172,0.48061192,0.49362397,0.535648,63.0,63
3.7,8,0.51639056,0.50288594,0.31083786,0.503077,0.5263566,0.48070496,0.43141773,132.0,118
3.35,9,0.5160783,0.38925618,0.686256,0.49994832,0.5381094,0.4976825,0.40953723,118.0,126
2.61,3,0.5159907,0.51936466,0.7416116,0.49712107,0.49397933,0.46411172,0.3314404,119.0,150
2.27,13,0.51638925,0.5131042,0.9124043,0.4998457,0.59343463,0.51018053,0.43943018,40.0,150
2.15,6,0.5162697,0.51944256,0.27765465,0.4991789,0.44581592,0.45747682,0.47962296,63.0,119
3.17,7,0.5162697,0.4817555,0.37238365,0.5024579,0.46664608,0.47113615,0.49326715,119.0,150
3.42,8,0.51639056,0.51167214,0.8290404,0.50257236,0.45797503,0.53815585,0.47279754,150.0,126
3.6,7,0.51628935,0.5189387,0.66436374,0.49864832,0.50936735,0.52276194,0.40495375,150.0,119
3.08,1,0.5159907,0.49212122,0.5338791,0.5000466,0.48724228,0.4992562,0.45879865,118.0,126
2.91,9,0.51598954,0.50288594,0.4799207,0.4992472,0.47406727,0.4641029,0.489304,63.0,150
3.05,3,0.51598954,0.50288594,0.46929598,0.500298,0.51815695,0.5210303,0.4636904,148.0,37
2.12,13,0.5164776,0.51473176,0.5961946,0.5009004,0.5696298,0.51323944,0.43319795,118.0,126
2.98,5,0.5159907,0.48114878,0.66653687,0.50139916,0.47583205,0.46252537,0.4598456,40.0,63
3.76,10,0.51647913,0.50288594,0.6338731,0.50179297,0.44581765,0.4680403,0.5003499,150.0,126
2.01,4,0.51628935,0.50288594,0.17632453,0.49416724,0.50474393,0.43981698,0.4645623,150.0,119
3.88,5,0.51619965,0.50288594,0.40261093,0.5004463,0.41700616,0.5480026,0.41736585,63.0,63
3.78,4,0.51598954,0.51067257,0.654537,0.5011004,0.49717063,0.49343038,0.48113707,126.0,118
2.33,11,0.5159907,0.5231751,0.48164552,0.5025064,0.47527838,0.48506194,0.45354053,63.0,126
2.65,3,0.51628935,0.50288594,0.5747688,0.5006505,0.5274217,0.49879324,0.43345192,148.0,40
3.38,14,0.51638925,0.49945912,0.3514297,0.4995223,0.5956145,0.5213206,0.4845735,119.0,126
3.29,13,0.51639056,0.50426245,0.49094176,0.49841976,0.47187734,0.51354074,0.44833678,40.0,59
2.05,4,0.51638925,0.4924649,0.57774216,0.5014154,0.42598575,0.4912204,0.42267713,63.0,40
3.18,9,0.5162697,0.4985797,0.4823134,0.50087076,0.4665013,0.4523463,0.44160265,119.0,118
2.51,10,0.51638925,0.50288594,0.60901976,0.5077879,0.45838445,0.50469863,0.46475574,126.0,50
3.59,3,0.51638925,0.50288594,0.36981013,0.49432153,0.50167483,0.4840302,0.5160862,119.0,197
3.66,2,0.5162697,0.4904713,1.0512817,0.50166184,0.5086656,0.49802727,0.47002923,118.0,119
2.07,5,0.5164776,0.52769333,0.5457343,0.5013411,0.52060264,0.48361278,0.46176362,126.0,59
3.91,2,0.5160783,0.495317,0.68649256,0.4979947,0.5466544,0.49496108,0.4096027,153.0,118
3.41,11,0.51607955,0.5135121,0.5916566,0.5065816,0.49627692,0.50394356,0.49546605,30.0,119
3.64,10,0.51617944,0.484569,0.45093924,0.50244844,0.4371376,0.48638868,0.51678526,21.0,118
2.58,8,0.51628816,0.50195926,0.6358993,0.50152004,0.44163713,0.49624664,0.38113785,126.0,40
,6,0.516181,0.49790275,0.48441595,0.49894446,0.48652714,0.496673,0.41248828,107.0,40
2.73,10,0.51628816,0.51573366,0.5647918,0.50357795,0.4360208,0.5029069,0.31379992,119.0,11
3.06,9,0.5162697,0.4939118,0.56272024,0.50083834,0.48865277,0.48230714,0.44703212,63.0,63
3.12,12,0.51617944,0.49961543,0.904908,0.5084654,0.41051832,0.53705156,0.48054397,40.0,119
2.31,2,0.5162681,0.54661584,0.8743812,0.5052521,0.44609722,0.4665655,0.44821045,126.0,119
3.57,0,0.51607955,0.5207499,0.04035322,0.50099695,0.45676148,0.48198503,0.48724443,119.0,126
2.9,4,0.51628816,0.50288594,0.44322193,0.49879795,0.5319795,0.49704498,0.47371653,215.0,104
3.02,5,0.51598954,0.49654305,0.5674696,0.50440884,0.4230351,0.51887274,0.47586727,118.0,150
2.46,1,0.51607955,0.50288594,0.42263317,0.4991691,0.45988923,0.52345943,0.4151057,63.0,47
3.25,14,0.51639056,0.47716302,0.3015893,0.5037822,0.44468838,0.50127727,0.5518564,126.0,119
2.8,9,0.51639056,0.5086343,0.44285184,0.4988549,0.52131826,0.49509412,0.43201497,126.0,118
2.66,5,0.51638925,0.5135121,0.85339737,0.5037261,0.47611803,0.48551905,0.46616754,63.0,40
2.98,8,0.5164776,0.49388424,0.5088883,0.49631372,0.43207157,0.45987207,0.47768092,119.0,63
,1,0.51628816,0.50172794,0.48441595,0.49894446,0.48652714,0.51230615,0.4215726,33.0,103
2.31,7,0.5160783,0.5230464,0.5110339,0.49870086,0.5034758,0.50260305,0.47645107,119.0,118
3.82,6,0.5162007,0.4780128,0.31628737,0.49995404,0.50744516,0.47740376,0.44738108,63.0,126
3.94,6,0.5160783,0.49754375,0.36579376,0.49381396,0.5340831,0.4713521,0.4465647,150.0,150
3.46,1,0.51607955,0.5130835,0.8078034,0.49670976,0.48896646,0.521507,0.36611417,150.0,126
,1,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,26.0,138
2.39,5,0.5162681,0.47792858,0.40275168,0.49139228,0.43783653,0.45965582,0.48683572,30.0,40
3.09,13,0.51639056,0.4869916,0.49997163,0.5003172,0.4029708,0.56274956,0.5014967,118.0,126
2.57,11,0.516181,0.50288594,0.37544164,0.5020059,0.4973151,0.5157295,0.45315832,150.0,119
2.73,10,0.516181,0.49619728,0.48326617,0.499372,0.46949422,0.551219,0.49035758,118.0,119
2.74,5,0.51639056,0.50288594,0.3596323,0.49790853,0.504489,0.50418377,0.4865078,110.0,132
,7,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,195.0,86
3.86,4,0.51598954,0.4948601,0.22721165,0.4966753,0.46381444,0.5031635,0.52746224,63.0,210
,9,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.38466495,43.0,39
3.53,12,0.51638925,0.50911313,0.65208757,0.5052041,0.48596543,0.5404529,0.44405377,102.0,119
2.89,2,0.51617944,0.5104748,0.7925637,0.49628177,0.41723487,0.5347198,0.45511562,119.0,63
3.28,7,0.5162681,0.5104748,0.12533303,0.49244115,0.4540255,0.5048239,0.4515624,118.0,120
2.99,1,0.516181,0.48812324,0.5386282,0.5071053,0.52521074,0.472664,0.44706863,40.0,118
3.11,12,0.51628935,0.49020046,0.393941,0.49639818,0.49228716,0.48506403,0.43900672,150.0,126
2.02,8,0.51598954,0.46249193,0.3966996,0.4951959,0.45734102,0.47297424,0.47976628,119.0,150
2.78,7,0.51617944,0.466644,0.16973183,0.5014365,0.47781712,0.5083773,0.46679273,150.0,118
3.47,2,0.51598954,0.501367,0.81384325,0.5024456,0.6760387,0.48494768,0.4490222,40.0,62
2.13,2,0.51619965,0.5392446,0.36086816,0.5050434,0.49141032,0.4974544,0.5060242,119.0,63
3.82,2,0.5164776,0.4859752,0.7825503,0.50082755,0.45528466,0.49839878,0.4884452,40.0,119
2.32,6,0.51607955,0.5068745,0.72121423,0.5056388,0.40373755,0.5007589,0.59680605,126.0,40
2.22,8,0.5162007,0.492248,0.5930357,0.5019443,0.47400373,0.5452592,0.41488707,118.0,126
2.03,2,0.51639056,0.48932716,0.33709848,0.50019336,0.46480405,0.4787715,0.50364184,150.0,119
3.92,12,0.5162681,0.5130835,0.55711657,0.5013437,0.46900153,0.48812604,0.4820049,40.0,119
3.72,14,0.51617944,0.48602033,0.31098554,0.5052684,0.48976642,0.5469622,0.49539092,40.0,126
3.0,12,0.5164776,0.48708075,0.2086836,0.4998103,0.5201412,0.57434696,0.5916234,119.0,119
3.18,6,0.51647913,0.50288594,0.2719648,0.50374234,0.49882567,0.51271063,0.48610538,150.0,59
2.25,9,0.51638925,0.4913069,0.562616,0.50127006,0.5510898,0.48784596,0.45496458,150.0,150
2.81,9,0.51607955,0.4913069,0.5190501,0.50233257,0.50096935,0.5259632,0.48590416,118.0,126
3.73,1,0.51619965,0.49018806,0.16838801,0.5032083,0.38618475,0.5215405,0.5166111,40.0,63
3.41,5,0.51628816,0.50288594,0.43273985,0.5008019,0.44170988,0.34388077,0.5432831,119.0,126
2.43,4,0.5160783,0.48290026,0.68111306,0.49824393,0.42451236,0.46161425,0.47216523,150.0,183
3.87,10,0.51619965,0.50288594,0.85918653,0.5017028,0.46387303,0.5301569,0.38600987,126.0,118
3.31,3,0.51617944,0.49018806,0.585267,0.5034671,0.48371327,0.48492748,0.42677766,126.0,63
2.05,1,0.51628816,0.4913069,0.24173267,0.5017359,0.5613914,0.54457456,0.48360842,150.0,119
,1,0.516181,0.5096329,0.48441595,0.49894446,0.48652714,0.5077817,0.43997082,126.0,148
3.16,1,0.51639056,0.5131042,0.9167631,0.5003016,0.4877388,0.5214795,0.43469816,40.0,40
2.75,4,0.51638925,0.50288594,0.92183375,0.5006915,0.46238685,0.5372653,0.54959,126.0,126
2.55,0,0.51647913,0.47607103,0.40904427,0.5043397,0.47980404,0.54249746,0.43144298,106.0,148
3.88,2,0.51617944,0.50288594,0.3455675,0.5079464,0.4626628,0.48475236,0.49494767,63.0,26
3.73,12,0.5164776,0.5142225,0.6856363,0.50767016,0.51428217,0.5292838,0.4674192,150.0,108
2.98,14,0.516181,0.51473176,0.53918314,0.49934313,0.48607433,0.53403723,0.4936042,119.0,7
2.38,13,0.51617944,0.5009948,0.6961,0.50317335,0.49784184,0.5615163,0.3902744,118.0,40
3.51,3,0.51619965,0.5068605,0.20931788,0.5038254,0.50220084,0.50271606,0.47729465,103.0,126
3.9,13,0.51607955,0.4969767,0.4767009,0.5026981,0.4671961,0.49638903,0.3899661,126.0,150
2.69,4,0.51617944,0.5020989,0.4190035,0.49982822,0.35769027,0.4899112,0.48193356,150.0,150
2.02,3,0.51647913,0.5277541,0.2756846,0.49971896,0.5201526,0.55561155,0.46357805,119.0,41
3.06,11,0.5159907,0.50288594,0.79566914,0.4975063,0.4328489,0.53073883,0.46149313,119.0,74
2.86,12,0.51638925,0.50288594,0.8139221,0.49527135,0.5176725,0.50838894,0.4557307,119.0,210
2.53,8,0.51638925,0.5277541,0.9238627,0.49837506,0.45399565,0.50801516,0.5362003,119.0,119
2.33,12,0.51617944,0.4948601,0.31186777,0.49362332,0.4849769,0.48991638,0.48721564,199.0,29
3.38,7,0.5160783,0.5092057,0.9242878,0.50366235,0.54012513,0.519769,0.42126927,40.0,150
2.9,8,0.5159907,0.50288594,0.5950166,0.4970811,0.501621,0.47455323,0.5015757,150.0,150
2.58,9,0.5160783,0.5053323,0.5688124,0.50022155,0.44493663,0.47427952,0.5009873,118.0,118
3.08,8,0.5162697,0.49887866,0.82800895,0.4992234,0.49357736,0.5358723,0.38871002,126.0,119
2.08,9,0.51619965,0.50288594,0.30377972,0.50142395,0.4643801,0.5158241,0.4376477,40.0,169
3.63,5,0.5162007,0.5101778,0.26029307,0.5017878,0.42757696,0.5218996,0.49333042,40.0,150
2.6,6,0.51628816,0.4954813,0.79872376,0.498943,0.49456286,0.47118312,0.4787644,40.0,126
3.27,10,0.51628935,0.52494097,0.81648755,0.5059862,0.5319314,0.5409722,0.5235423,149.0,40
3.71,3,0.51638925,0.486256,0.23984127,0.50244176,0.48162752,0.500391,0.44748074,118.0,63
2.36,11,0.5162007,0.50958514,0.2993795,0.5038974,0.45555258,0.4793654,0.45604345,63.0,126
,11,0.51639056,0.49378812,0.48441595,0.49894446,0.48652714,0.49886763,0.49289122,36.0,210
2.4,13,0.51628816,0.52769333,0.79568017,0.49769935,0.45669764,0.5019115,0.47291225,40.0,126
2.41,0,0.5162697,0.51593506,0.57787037,0.5001496,0.5855929,0.50343406,0.47425342,40.0,118
3.37,2,0.5160783,0.50288594,0.3746466,0.49671745,0.49670476,0.5319894,0.4498605,118.0,119
2.87,13,0.5162007,0.49962232,0.566194,0.49988756,0.49484813,0.50023615,0.46273625,119.0,126
3.65,9,0.51598954,0.44291982,0.35874167,0.4979507,0.46944237,0.4873076,0.50004995,188.0,63
3.63,7,0.51619965,0.50288594,0.36672926,0.497673,0.5141955,0.49556756,0.428541,9.0,42
2.83,10,0.5162007,0.5274299,0.4335158,0.50393414,0.44304413,0.5333558,0.5478542,119.0,118
2.18,12,0.5164776,0.48443496,0.6666226,0.500435,0.52982765,0.526967,0.46700016,63.0,86
2.35,10,0.51639056,0.50288594,0.48174185,0.50466025,0.51753414,0.4860558,0.44857562,118.0,40
3.92,6,0.51639056,0.50505096,0.31370196,0.49776345,0.4913649,0.4925766,0.51576686,63.0,30
3.02,12,0.5162681,0.4835682,0.78274333,0.49742323,0.48256576,0.44098485,0.48618746,63.0,63
2.4,4,0.51598954,0.48829398,0.5253419,0.50161755,0.4799254,0.46837896,0.5172093,118.0,126
3.0,3,0.51638925,0.486256,0.20672646,0.5018339,0.56981957,0.4959557,0.43495446,63.0,118
2.17,1,0.5162697,0.50288594,0.41346276,0.5066993,0.48691934,0.52496475,0.45004627,104.0,118
2.07,5,0.51619965,0.5088849,0.9120999,0.50311565,0.5094774,0.4960916,0.44852644,119.0,119
3.51,9,0.51617944,0.48812324,0.6099783,0.50502616,0.40402395,0.4640786,0.48183963,63.0,150
2.75,3,0.5162681,0.49139228,0.45800918,0.4989252,0.47938067,0.48200566,0.49721918,63.0,150
3.8,7,0.51638925,0.50958514,0.8013955,0.50027406,0.48868483,0.5434676,0.41243508,119.0,150
2.77,3,0.51639056,0.50288594,0.6671978,0.4958912,0.48831493,0.49764854,0.48000804,40.0,150
3.9,7,0.5159907,0.5007663,0.7514108,0.50272995,0.50791603,0.46453637,0.5351536,118.0,150
3.26,12,0.5162697,0.49943277,0.27509862,0.5011767,0.4925201,0.49922854,0.4551492,150.0,119
3.05,10,0.516181,0.4947017,0.30904478,0.5144203,0.4823951,0.47623938,0.5573956,118.0,63
2.21,13,0.5162007,0.5243387,0.6426867,0.5035451,0.5073414,0.51330715,0.501877,119.0,40
2.72,8,0.5162681,0.5219174,0.22215757,0.502606,0.49430466,0.50158197,0.45562735,118.0,63
2.18,10,0.5164776,0.5274299,0.31094646,0.49598676,0.49804425,0.5061446,0.3835479,126.0,119
3.51,9,0.5160783,0.4958083,0.19755138,0.4990108,0.45623595,0.4317878,0.4903081,150.0,119
