models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002826274848746757, random_state=0)",0.0002826274848746757,0.643625,0.4505,0.4973269666989751,883,33
"DecisionTreeClassifier(ccp_alpha=0.0002831632653061229, random_state=0)",0.0002831632653061229,0.64325,0.452,0.4976101299642812,881,33
"DecisionTreeClassifier(ccp_alpha=0.00028321678321678313, random_state=0)",0.00028321678321678313,0.643,0.452,0.497893346747498,879,33
"DecisionTreeClassifier(ccp_alpha=0.00028461538461538446, random_state=0)",0.00028461538461538446,0.64275,0.452,0.4981779621321134,877,33
"DecisionTreeClassifier(ccp_alpha=0.000285304972804973, random_state=0)",0.000285304972804973,0.64275,0.452,0.49874857207772333,873,33
"DecisionTreeClassifier(ccp_alpha=0.00028591628959276035, random_state=0)",0.00028591628959276035,0.6425,0.452,0.49903448836731606,871,33
"DecisionTreeClassifier(ccp_alpha=0.00028645833333333333, random_state=0)",0.00028645833333333333,0.642125,0.4515,0.4996074050339827,867,33
"DecisionTreeClassifier(ccp_alpha=0.00028659420289855065, random_state=0)",0.00028659420289855065,0.641875,0.4515,0.49989399923688127,865,33
"DecisionTreeClassifier(ccp_alpha=0.00028670634920634924, random_state=0)",0.00028670634920634924,0.641625,0.4515,0.5001807055860876,863,33
"DecisionTreeClassifier(ccp_alpha=0.0002871711483459832, random_state=0)",0.0002871711483459832,0.64125,0.452,0.5013293901794715,855,33
"DecisionTreeClassifier(ccp_alpha=0.0002878919860627182, random_state=0)",0.0002878919860627182,0.6405,0.4525,0.501905174151597,851,33
"DecisionTreeClassifier(ccp_alpha=0.0002879417879417881, random_state=0)",0.0002879417879417881,0.64025,0.453,0.5021931159395387,849,33
"DecisionTreeClassifier(ccp_alpha=0.0002879807692307692, random_state=0)",0.0002879807692307692,0.639875,0.453,0.5024810967087695,847,33
"DecisionTreeClassifier(ccp_alpha=0.00028861512084508615, random_state=0)",0.00028861512084508615,0.63875,0.4525,0.5045014025546851,833,33
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.6385,0.453,0.504790291443574,831,33
"DecisionTreeClassifier(ccp_alpha=0.000289149256540561, random_state=0)",0.000289149256540561,0.638,0.4525,0.5053685899566551,827,33
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.63775,0.4525,0.5056602566233218,825,33
"DecisionTreeClassifier(ccp_alpha=0.00029265873015873003, random_state=0)",0.00029265873015873003,0.6375,0.452,0.5059529153534805,823,33
"DecisionTreeClassifier(ccp_alpha=0.00029340277777777785, random_state=0)",0.00029340277777777785,0.63725,0.452,0.5062463181312583,821,33
"DecisionTreeClassifier(ccp_alpha=0.00029353998003770615, random_state=0)",0.00029353998003770615,0.63725,0.452,0.506539858111296,819,33
"DecisionTreeClassifier(ccp_alpha=0.0002938574317492412, random_state=0)",0.0002938574317492412,0.636875,0.4525,0.5068337155430452,817,33
"DecisionTreeClassifier(ccp_alpha=0.00029388888888888867, random_state=0)",0.00029388888888888867,0.636375,0.4525,0.5071276044319342,815,33
"DecisionTreeClassifier(ccp_alpha=0.00029396901709401727, random_state=0)",0.00029396901709401727,0.63475,0.4525,0.5088914185344983,803,33
"DecisionTreeClassifier(ccp_alpha=0.0002944444444444445, random_state=0)",0.0002944444444444445,0.6335,0.451,0.5100691963122761,795,33
"DecisionTreeClassifier(ccp_alpha=0.00029465876555771157, random_state=0)",0.00029465876555771157,0.633125,0.451,0.5109531726089492,789,33
"DecisionTreeClassifier(ccp_alpha=0.000295955882352941, random_state=0)",0.000295955882352941,0.63275,0.452,0.5115450843736551,785,33
"DecisionTreeClassifier(ccp_alpha=0.0002959710997636691, random_state=0)",0.0002959710997636691,0.631375,0.4565,0.5136168820720007,771,33
"DecisionTreeClassifier(ccp_alpha=0.00029614628337210503, random_state=0)",0.00029614628337210503,0.631,0.458,0.5139130283553729,769,33
"DecisionTreeClassifier(ccp_alpha=0.0002965277777777777, random_state=0)",0.0002965277777777777,0.63025,0.459,0.5148026116887062,763,33
"DecisionTreeClassifier(ccp_alpha=0.0002972623011468739, random_state=0)",0.0002972623011468739,0.63,0.4595,0.5150998739898531,761,33
"DecisionTreeClassifier(ccp_alpha=0.0002974358974358977, random_state=0)",0.0002974358974358977,0.62975,0.4595,0.515397309887289,759,33
"DecisionTreeClassifier(ccp_alpha=0.0002987838764741176, random_state=0)",0.0002987838764741176,0.629375,0.4595,0.5159948776402373,755,33
"DecisionTreeClassifier(ccp_alpha=0.00029899688125494564, random_state=0)",0.00029899688125494564,0.629125,0.4595,0.5168918682840021,749,33
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.629,0.4595,0.5171918682840021,747,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6285,0.4595,0.5174918682840021,743,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6285,0.4595,0.517791868284002,743,33
"DecisionTreeClassifier(ccp_alpha=0.0003005208333333334, random_state=0)",0.0003005208333333334,0.628375,0.4595,0.5180923891173354,741,33
"DecisionTreeClassifier(ccp_alpha=0.0003015350877192981, random_state=0)",0.0003015350877192981,0.627625,0.458,0.5186954592927739,737,33
"DecisionTreeClassifier(ccp_alpha=0.0003022233422939071, random_state=0)",0.0003022233422939071,0.627125,0.458,0.5192999059773618,733,33
"DecisionTreeClassifier(ccp_alpha=0.00030458532695374794, random_state=0)",0.00030458532695374794,0.62675,0.4575,0.5196044913043155,731,33
"DecisionTreeClassifier(ccp_alpha=0.0003055555555555555, random_state=0)",0.0003055555555555555,0.62625,0.458,0.5202156024154266,727,33
"DecisionTreeClassifier(ccp_alpha=0.00030587121212121213, random_state=0)",0.00030587121212121213,0.6255,0.459,0.5214390872639115,719,33
"DecisionTreeClassifier(ccp_alpha=0.0003059828502194502, random_state=0)",0.0003059828502194502,0.62425,0.46,0.5235809672154477,705,29
"DecisionTreeClassifier(ccp_alpha=0.00030602240896358563, random_state=0)",0.00030602240896358563,0.624,0.4605,0.5238869896244113,703,29
"DecisionTreeClassifier(ccp_alpha=0.0003063573883161511, random_state=0)",0.0003063573883161511,0.62325,0.4605,0.5248060617893597,697,29
"DecisionTreeClassifier(ccp_alpha=0.000306460573665273, random_state=0)",0.000306460573665273,0.62325,0.4605,0.525112522363025,695,29
"DecisionTreeClassifier(ccp_alpha=0.00030647656940760394, random_state=0)",0.00030647656940760394,0.623,0.4605,0.5254189989324326,693,29
"DecisionTreeClassifier(ccp_alpha=0.00030654761904761894, random_state=0)",0.00030654761904761894,0.62275,0.4605,0.5257255465514802,691,29
"DecisionTreeClassifier(ccp_alpha=0.00030761214997362604, random_state=0)",0.00030761214997362604,0.62075,0.4625,0.5281864437512692,675,29
"DecisionTreeClassifier(ccp_alpha=0.0003076644100580275, random_state=0)",0.0003076644100580275,0.620625,0.4625,0.5284941081613272,673,29
"DecisionTreeClassifier(ccp_alpha=0.00030857487922705297, random_state=0)",0.00030857487922705297,0.62025,0.462,0.5288026830405543,671,29
"DecisionTreeClassifier(ccp_alpha=0.00030895989974937324, random_state=0)",0.00030895989974937324,0.62025,0.462,0.5291116429403037,669,29
"DecisionTreeClassifier(ccp_alpha=0.00030902777777777786, random_state=0)",0.00030902777777777786,0.62,0.462,0.5294206707180814,667,29
"DecisionTreeClassifier(ccp_alpha=0.00030906519950637596, random_state=0)",0.00030906519950637596,0.618625,0.465,0.531584127114626,653,29
"DecisionTreeClassifier(ccp_alpha=0.00031047453703703706, random_state=0)",0.00031047453703703706,0.618125,0.464,0.5322050761887,649,29
"DecisionTreeClassifier(ccp_alpha=0.00031153846153846173, random_state=0)",0.00031153846153846173,0.61775,0.464,0.5325166146502385,647,29
"DecisionTreeClassifier(ccp_alpha=0.00031199409305730937, random_state=0)",0.00031199409305730937,0.613375,0.4705,0.5396924787905566,601,26
"DecisionTreeClassifier(ccp_alpha=0.000312752525252525, random_state=0)",0.000312752525252525,0.613,0.4695,0.5400052313158091,599,26
"DecisionTreeClassifier(ccp_alpha=0.0003134288546034862, random_state=0)",0.0003134288546034862,0.612375,0.47,0.5406320890250161,595,26
"DecisionTreeClassifier(ccp_alpha=0.0003153389860975943, random_state=0)",0.0003153389860975943,0.61125,0.472,0.5422087839555041,585,26
"DecisionTreeClassifier(ccp_alpha=0.0003163096695226438, random_state=0)",0.0003163096695226438,0.610875,0.472,0.5425250936250268,583,26
"DecisionTreeClassifier(ccp_alpha=0.00031642628205128204, random_state=0)",0.00031642628205128204,0.610625,0.472,0.5431579461891294,579,26
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.610375,0.472,0.543474612855796,577,26
"DecisionTreeClassifier(ccp_alpha=0.00031786317567567566, random_state=0)",0.00031786317567567566,0.609,0.4745,0.5447460655584987,569,26
"DecisionTreeClassifier(ccp_alpha=0.0003192307692307687, random_state=0)",0.0003192307692307687,0.609,0.4745,0.5450652963277295,567,26
"DecisionTreeClassifier(ccp_alpha=0.0003193783227348323, random_state=0)",0.0003193783227348323,0.607875,0.476,0.5463428096186688,559,26
"DecisionTreeClassifier(ccp_alpha=0.0003208318139690325, random_state=0)",0.0003208318139690325,0.607875,0.476,0.5469844732466068,555,26
"DecisionTreeClassifier(ccp_alpha=0.0003215857235984354, random_state=0)",0.0003215857235984354,0.607375,0.4765,0.5476276446938037,551,26
"DecisionTreeClassifier(ccp_alpha=0.00032160708412146843, random_state=0)",0.00032160708412146843,0.603875,0.4795,0.5511653226191398,529,26
"DecisionTreeClassifier(ccp_alpha=0.00032261542628552603, random_state=0)",0.00032261542628552603,0.603375,0.4785,0.5518105534717108,525,26
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.603125,0.4785,0.5521334701383774,523,26
"DecisionTreeClassifier(ccp_alpha=0.0003235636645962728, random_state=0)",0.0003235636645962728,0.603125,0.4785,0.5524570338029737,521,26
"DecisionTreeClassifier(ccp_alpha=0.0003236476608187134, random_state=0)",0.0003236476608187134,0.602375,0.478,0.5531043291246112,517,26
"DecisionTreeClassifier(ccp_alpha=0.0003242317098197476, random_state=0)",0.0003242317098197476,0.602,0.4775,0.5534285608344309,515,26
"DecisionTreeClassifier(ccp_alpha=0.0003248181216931217, random_state=0)",0.0003248181216931217,0.601625,0.478,0.5544030151995103,509,26
"DecisionTreeClassifier(ccp_alpha=0.0003250916096351787, random_state=0)",0.0003250916096351787,0.601,0.4785,0.5547281068091455,507,26
"DecisionTreeClassifier(ccp_alpha=0.00032549934867564015, random_state=0)",0.00032549934867564015,0.600875,0.478,0.5550536061578212,505,26
"DecisionTreeClassifier(ccp_alpha=0.00032643983089708376, random_state=0)",0.00032643983089708376,0.60025,0.4775,0.5563593654814095,497,24
"DecisionTreeClassifier(ccp_alpha=0.0003277682359085541, random_state=0)",0.0003277682359085541,0.598125,0.481,0.5599648160764036,475,24
"DecisionTreeClassifier(ccp_alpha=0.00032799145299145297, random_state=0)",0.00032799145299145297,0.59675,0.4815,0.5616047733413608,465,24
"DecisionTreeClassifier(ccp_alpha=0.0003281250000000001, random_state=0)",0.0003281250000000001,0.596375,0.4825,0.5619328983413608,463,24
"DecisionTreeClassifier(ccp_alpha=0.0003287250384024574, random_state=0)",0.0003287250384024574,0.596125,0.483,0.5622616233797633,461,24
"DecisionTreeClassifier(ccp_alpha=0.0003291189097640714, random_state=0)",0.0003291189097640714,0.594875,0.4845,0.5632489801090554,455,24
"DecisionTreeClassifier(ccp_alpha=0.0003295454545454546, random_state=0)",0.0003295454545454546,0.594,0.486,0.5648967073817828,445,24
"DecisionTreeClassifier(ccp_alpha=0.0003299232736572891, random_state=0)",0.0003299232736572891,0.594,0.486,0.5652266306554401,443,24
"DecisionTreeClassifier(ccp_alpha=0.0003323412698412699, random_state=0)",0.0003323412698412699,0.5935,0.486,0.5658913131951226,439,24
"DecisionTreeClassifier(ccp_alpha=0.0003328445747800585, random_state=0)",0.0003328445747800585,0.59325,0.486,0.5662241577699028,437,24
"DecisionTreeClassifier(ccp_alpha=0.0003328861235621103, random_state=0)",0.0003328861235621103,0.5925,0.4865,0.5682214745112755,425,24
"DecisionTreeClassifier(ccp_alpha=0.00033304995309568503, random_state=0)",0.00033304995309568503,0.591875,0.487,0.5688875744174668,421,24
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.591625,0.487,0.5692209077508001,419,24
"DecisionTreeClassifier(ccp_alpha=0.0003389390767162947, random_state=0)",0.0003389390767162947,0.59025,0.488,0.5705766640576653,411,24
"DecisionTreeClassifier(ccp_alpha=0.00033901515151515146, random_state=0)",0.00033901515151515146,0.58975,0.488,0.5712546943606955,407,24
"DecisionTreeClassifier(ccp_alpha=0.00033951105656214713, random_state=0)",0.00033951105656214713,0.588375,0.492,0.5726127385869442,399,24
"DecisionTreeClassifier(ccp_alpha=0.00034020598370927344, random_state=0)",0.00034020598370927344,0.58725,0.492,0.5739735625217812,391,24
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777779, random_state=0)",0.0003402777777777779,0.587,0.492,0.574313840299559,389,24
"DecisionTreeClassifier(ccp_alpha=0.00034057321988356475, random_state=0)",0.00034057321988356475,0.5865,0.492,0.5746544135194426,387,24
"DecisionTreeClassifier(ccp_alpha=0.0003418894830659537, random_state=0)",0.0003418894830659537,0.585,0.492,0.5760219714517064,379,24
"DecisionTreeClassifier(ccp_alpha=0.00034317765567765807, random_state=0)",0.00034317765567765807,0.584625,0.492,0.5763651491073841,377,24
"DecisionTreeClassifier(ccp_alpha=0.0003434001670843776, random_state=0)",0.0003434001670843776,0.584,0.492,0.5770519494415529,373,24
"DecisionTreeClassifier(ccp_alpha=0.00034477952602952585, random_state=0)",0.00034477952602952585,0.5835,0.493,0.5777415084936119,369,24
"DecisionTreeClassifier(ccp_alpha=0.0003452228483606561, random_state=0)",0.0003452228483606561,0.583125,0.493,0.5780867313419726,367,24
"DecisionTreeClassifier(ccp_alpha=0.0003458333333333333, random_state=0)",0.0003458333333333333,0.582875,0.4935,0.578432564675306,365,24
"DecisionTreeClassifier(ccp_alpha=0.00034612386329088273, random_state=0)",0.00034612386329088273,0.5795,0.497,0.5815476794449239,347,24
"DecisionTreeClassifier(ccp_alpha=0.0003467011453950437, random_state=0)",0.0003467011453950437,0.5795,0.497,0.581894380590319,345,24
"DecisionTreeClassifier(ccp_alpha=0.0003477206661774299, random_state=0)",0.0003477206661774299,0.578375,0.4975,0.5836329839212061,335,24
"DecisionTreeClassifier(ccp_alpha=0.0003477988228103956, random_state=0)",0.0003477988228103956,0.5765,0.4985,0.5860675756808789,321,24
"DecisionTreeClassifier(ccp_alpha=0.0003484162895927602, random_state=0)",0.0003484162895927602,0.576,0.499,0.5864159919704717,319,24
"DecisionTreeClassifier(ccp_alpha=0.0003496297826409295, random_state=0)",0.0003496297826409295,0.574,0.5005,0.5895626600142401,301,24
"DecisionTreeClassifier(ccp_alpha=0.00035002515757080396, random_state=0)",0.00035002515757080396,0.574,0.5005,0.5899126851718108,299,24
"DecisionTreeClassifier(ccp_alpha=0.00035123822811300876, random_state=0)",0.00035123822811300876,0.573625,0.501,0.5902639233999238,297,24
"DecisionTreeClassifier(ccp_alpha=0.00035147058823529467, random_state=0)",0.00035147058823529467,0.57325,0.501,0.5906153939881591,295,24
"DecisionTreeClassifier(ccp_alpha=0.00035303391639449934, random_state=0)",0.00035303391639449934,0.571,0.503,0.5934396653193151,279,24
"DecisionTreeClassifier(ccp_alpha=0.0003561960277152512, random_state=0)",0.0003561960277152512,0.56725,0.506,0.5966454295687524,261,24
"DecisionTreeClassifier(ccp_alpha=0.000358012709045381, random_state=0)",0.000358012709045381,0.566375,0.5055,0.5980774804049339,253,24
"DecisionTreeClassifier(ccp_alpha=0.0003617101012445006, random_state=0)",0.0003617101012445006,0.56225,0.5085,0.6035031319236014,223,24
"DecisionTreeClassifier(ccp_alpha=0.00036216628527841344, random_state=0)",0.00036216628527841344,0.562,0.5095,0.6038652982088798,221,24
"DecisionTreeClassifier(ccp_alpha=0.00036252123476131074, random_state=0)",0.00036252123476131074,0.55975,0.5105,0.607490510556493,201,24
"DecisionTreeClassifier(ccp_alpha=0.0003665547415547415, random_state=0)",0.0003665547415547415,0.5595,0.5095,0.6078570652980477,199,23
"DecisionTreeClassifier(ccp_alpha=0.00036724652951502373, random_state=0)",0.00036724652951502373,0.5595,0.5095,0.6082243118275628,197,23
"DecisionTreeClassifier(ccp_alpha=0.00037051282051282064, random_state=0)",0.00037051282051282064,0.5585,0.5095,0.6093358502891012,191,23
"DecisionTreeClassifier(ccp_alpha=0.0003707735444499396, random_state=0)",0.0003707735444499396,0.557875,0.511,0.6097066238335511,189,23
"DecisionTreeClassifier(ccp_alpha=0.00037293601651186776, random_state=0)",0.00037293601651186776,0.55675,0.511,0.6104524958665749,185,23
"DecisionTreeClassifier(ccp_alpha=0.0003738828967642521, random_state=0)",0.0003738828967642521,0.5565,0.511,0.6108263787633391,183,23
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.556,0.5115,0.6112013787633391,181,23
"DecisionTreeClassifier(ccp_alpha=0.0003769161277578324, random_state=0)",0.0003769161277578324,0.555375,0.5115,0.6123321271466127,175,23
"DecisionTreeClassifier(ccp_alpha=0.00037969077568134166, random_state=0)",0.00037969077568134166,0.554625,0.5085,0.6130915086979754,171,23
"DecisionTreeClassifier(ccp_alpha=0.0003807471264367819, random_state=0)",0.0003807471264367819,0.553875,0.5095,0.6134722558244121,169,23
"DecisionTreeClassifier(ccp_alpha=0.00038449317288233916, random_state=0)",0.00038449317288233916,0.5535,0.511,0.6142412421701768,165,23
"DecisionTreeClassifier(ccp_alpha=0.0003850790770028524, random_state=0)",0.0003850790770028524,0.552,0.5115,0.6150114003241826,161,23
"DecisionTreeClassifier(ccp_alpha=0.00038517403678514986, random_state=0)",0.00038517403678514986,0.550375,0.514,0.6165520964713231,153,23
"DecisionTreeClassifier(ccp_alpha=0.0003859582560071795, random_state=0)",0.0003859582560071795,0.550375,0.514,0.6173240129833375,149,23
"DecisionTreeClassifier(ccp_alpha=0.0003862386416097929, random_state=0)",0.0003862386416097929,0.548375,0.522,0.6250487858155334,109,14
