models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.657,0.4565,0.4812960403300466,1015,64
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777783, random_state=0)",0.00027777777777777783,0.65675,0.4565,0.48157381810782435,1013,64
"DecisionTreeClassifier(ccp_alpha=0.00027809684684684637, random_state=0)",0.00027809684684684637,0.6565,0.4565,0.48185191495467117,1011,64
"DecisionTreeClassifier(ccp_alpha=0.0002788461538461538, random_state=0)",0.0002788461538461538,0.6565,0.4565,0.4821307611085173,1009,64
"DecisionTreeClassifier(ccp_alpha=0.00027916666666666666, random_state=0)",0.00027916666666666666,0.65625,0.457,0.48268909444185065,1005,64
"DecisionTreeClassifier(ccp_alpha=0.0002799019607843138, random_state=0)",0.0002799019607843138,0.656125,0.4575,0.48296899640263496,1003,64
"DecisionTreeClassifier(ccp_alpha=0.00028002450980392155, random_state=0)",0.00028002450980392155,0.655875,0.457,0.4832490209124389,1001,64
"DecisionTreeClassifier(ccp_alpha=0.00028035714285714296, random_state=0)",0.00028035714285714296,0.655125,0.457,0.4838097351981532,997,64
"DecisionTreeClassifier(ccp_alpha=0.00028046218487394947, random_state=0)",0.00028046218487394947,0.655125,0.457,0.4840901973830271,995,64
"DecisionTreeClassifier(ccp_alpha=0.0002805952380952382, random_state=0)",0.0002805952380952382,0.65475,0.457,0.48437079262112237,993,64
"DecisionTreeClassifier(ccp_alpha=0.0002807678821879384, random_state=0)",0.0002807678821879384,0.65425,0.457,0.48493232838549827,989,64
"DecisionTreeClassifier(ccp_alpha=0.0002807692307692308, random_state=0)",0.0002807692307692308,0.654,0.457,0.4852130976162675,987,64
"DecisionTreeClassifier(ccp_alpha=0.0002811274509803921, random_state=0)",0.0002811274509803921,0.65375,0.4565,0.48549422506724793,985,64
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.653625,0.457,0.48577547506724794,983,64
"DecisionTreeClassifier(ccp_alpha=0.000281825396825397, random_state=0)",0.000281825396825397,0.652875,0.457,0.48662095125772414,977,64
"DecisionTreeClassifier(ccp_alpha=0.00028244757770139975, random_state=0)",0.00028244757770139975,0.65125,0.457,0.48916297945703674,959,64
"DecisionTreeClassifier(ccp_alpha=0.0002826190476190476, random_state=0)",0.0002826190476190476,0.650125,0.4575,0.490576074695132,949,64
"DecisionTreeClassifier(ccp_alpha=0.0002845866826167566, random_state=0)",0.0002845866826167566,0.64875,0.46,0.4931373548386828,931,64
"DecisionTreeClassifier(ccp_alpha=0.0002851341807909597, random_state=0)",0.0002851341807909597,0.6485,0.46,0.4934224890194738,929,64
"DecisionTreeClassifier(ccp_alpha=0.0002857065048241518, random_state=0)",0.0002857065048241518,0.647625,0.46,0.49427960853394626,923,64
"DecisionTreeClassifier(ccp_alpha=0.0002857620320855614, random_state=0)",0.0002857620320855614,0.647,0.46,0.49485113259811736,919,64
"DecisionTreeClassifier(ccp_alpha=0.0002861111111111111, random_state=0)",0.0002861111111111111,0.647,0.46,0.49513724370922846,917,64
"DecisionTreeClassifier(ccp_alpha=0.00028689057954912715, random_state=0)",0.00028689057954912715,0.647,0.46,0.4957110248683267,913,64
"DecisionTreeClassifier(ccp_alpha=0.00028720532745544775, random_state=0)",0.00028720532745544775,0.646875,0.461,0.49599823019578215,911,64
"DecisionTreeClassifier(ccp_alpha=0.00028758169934640573, random_state=0)",0.00028758169934640573,0.646625,0.4615,0.49628581189512855,909,64
"DecisionTreeClassifier(ccp_alpha=0.0002875874700012628, random_state=0)",0.0002875874700012628,0.64575,0.4615,0.49772374924513485,899,64
"DecisionTreeClassifier(ccp_alpha=0.0002883720930232556, random_state=0)",0.0002883720930232556,0.6455,0.4615,0.4980121213381581,897,64
"DecisionTreeClassifier(ccp_alpha=0.00028943452380952384, random_state=0)",0.00028943452380952384,0.644875,0.4615,0.49859099038577714,893,64
"DecisionTreeClassifier(ccp_alpha=0.000289502164502165, random_state=0)",0.000289502164502165,0.644875,0.4615,0.49888049255027933,891,64
"DecisionTreeClassifier(ccp_alpha=0.00028956228956228945, random_state=0)",0.00028956228956228945,0.644375,0.4615,0.4994596171294039,887,64
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.644125,0.4615,0.49974920046273724,885,64
"DecisionTreeClassifier(ccp_alpha=0.0002899305555555556, random_state=0)",0.0002899305555555556,0.643375,0.462,0.5006189921294039,879,64
"DecisionTreeClassifier(ccp_alpha=0.0002900000000000001, random_state=0)",0.0002900000000000001,0.64325,0.463,0.5009089921294039,877,64
"DecisionTreeClassifier(ccp_alpha=0.00029017857142857144, random_state=0)",0.00029017857142857144,0.642125,0.463,0.5020697064151182,869,64
"DecisionTreeClassifier(ccp_alpha=0.00029017991812109483, random_state=0)",0.00029017991812109483,0.641375,0.464,0.5029402461694814,863,64
"DecisionTreeClassifier(ccp_alpha=0.0002904761904761903, random_state=0)",0.0002904761904761903,0.640875,0.4635,0.5032307223599576,859,64
"DecisionTreeClassifier(ccp_alpha=0.0002904761904761903, random_state=0)",0.0002904761904761903,0.640875,0.4635,0.5035211985504338,859,64
"DecisionTreeClassifier(ccp_alpha=0.00029136179141441877, random_state=0)",0.00029136179141441877,0.6405,0.4635,0.5041039221332626,855,64
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.64025,0.4635,0.5043955887999293,853,64
"DecisionTreeClassifier(ccp_alpha=0.0002919960474308302, random_state=0)",0.0002919960474308302,0.638875,0.461,0.5058555690370834,843,64
"DecisionTreeClassifier(ccp_alpha=0.00029400063470244, random_state=0)",0.00029400063470244,0.637625,0.461,0.5085015747494054,825,64
"DecisionTreeClassifier(ccp_alpha=0.0002946440508021335, random_state=0)",0.0002946440508021335,0.637625,0.461,0.5087962188002075,823,64
"DecisionTreeClassifier(ccp_alpha=0.00029582958969751413, random_state=0)",0.00029582958969751413,0.637125,0.4615,0.5096837075693,817,64
"DecisionTreeClassifier(ccp_alpha=0.00029660790598290583, random_state=0)",0.00029660790598290583,0.637,0.4615,0.5102769233812658,813,64
"DecisionTreeClassifier(ccp_alpha=0.0002969059814937206, random_state=0)",0.0002969059814937206,0.636875,0.4635,0.5105738293627595,811,64
"DecisionTreeClassifier(ccp_alpha=0.00029732142857142837, random_state=0)",0.00029732142857142837,0.636375,0.464,0.5111684722199024,807,64
"DecisionTreeClassifier(ccp_alpha=0.00029756226815050345, random_state=0)",0.00029756226815050345,0.636125,0.4645,0.5114660344880528,805,64
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.636,0.465,0.5117646455991639,803,64
"DecisionTreeClassifier(ccp_alpha=0.0002987461300309593, random_state=0)",0.0002987461300309593,0.634625,0.467,0.5132583762493187,793,64
"DecisionTreeClassifier(ccp_alpha=0.00029893572525070157, random_state=0)",0.00029893572525070157,0.630875,0.474,0.5195360264795834,751,52
"DecisionTreeClassifier(ccp_alpha=0.00029910714285714284, random_state=0)",0.00029910714285714284,0.63075,0.474,0.5198351336224406,749,52
"DecisionTreeClassifier(ccp_alpha=0.0002994904076738623, random_state=0)",0.0002994904076738623,0.63025,0.4745,0.5207336048454622,743,52
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.6295,0.474,0.5210336048454621,733,52
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.6295,0.474,0.5222336048454621,733,52
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.62875,0.4745,0.5225336048454621,727,52
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.62875,0.4745,0.522833604845462,727,52
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.62875,0.4745,0.523133604845462,727,52
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.628125,0.474,0.523433604845462,723,52
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.628125,0.474,0.5237336048454619,723,52
"DecisionTreeClassifier(ccp_alpha=0.000300595238095238, random_state=0)",0.000300595238095238,0.6275,0.474,0.5243347953216524,719,52
"DecisionTreeClassifier(ccp_alpha=0.00030076923076923076, random_state=0)",0.00030076923076923076,0.62725,0.475,0.5246355645524217,717,52
"DecisionTreeClassifier(ccp_alpha=0.0003012100665915592, random_state=0)",0.0003012100665915592,0.62725,0.475,0.5252379846856048,713,52
"DecisionTreeClassifier(ccp_alpha=0.000301923076923077, random_state=0)",0.000301923076923077,0.627,0.475,0.5255399077625279,711,52
"DecisionTreeClassifier(ccp_alpha=0.000303071678241476, random_state=0)",0.000303071678241476,0.624625,0.475,0.5291767679014256,687,52
"DecisionTreeClassifier(ccp_alpha=0.00030392975903811804, random_state=0)",0.00030392975903811804,0.623875,0.4745,0.53008855717854,681,52
"DecisionTreeClassifier(ccp_alpha=0.0003050108932461872, random_state=0)",0.0003050108932461872,0.623875,0.4745,0.5303935680717862,679,52
"DecisionTreeClassifier(ccp_alpha=0.0003052750318532581, random_state=0)",0.0003052750318532581,0.6205,0.4765,0.5355832436132916,645,52
"DecisionTreeClassifier(ccp_alpha=0.0003065972222222222, random_state=0)",0.0003065972222222222,0.619625,0.4775,0.5368096325021805,637,52
"DecisionTreeClassifier(ccp_alpha=0.0003069667260843733, random_state=0)",0.0003069667260843733,0.619625,0.4775,0.5371165992282648,635,52
"DecisionTreeClassifier(ccp_alpha=0.0003079545454545454, random_state=0)",0.0003079545454545454,0.61925,0.479,0.537732508319174,631,52
"DecisionTreeClassifier(ccp_alpha=0.0003085826210826206, random_state=0)",0.0003085826210826206,0.618875,0.479,0.5380410909402565,629,52
"DecisionTreeClassifier(ccp_alpha=0.0003087058939483557, random_state=0)",0.0003087058939483557,0.618875,0.479,0.5383497968342049,627,52
"DecisionTreeClassifier(ccp_alpha=0.0003089285714285713, random_state=0)",0.0003089285714285713,0.6185,0.4795,0.538967653977062,623,52
"DecisionTreeClassifier(ccp_alpha=0.00030917366946778735, random_state=0)",0.00030917366946778735,0.61825,0.479,0.5392768276465298,621,52
"DecisionTreeClassifier(ccp_alpha=0.00030946969696969673, random_state=0)",0.00030946969696969673,0.617875,0.479,0.5395862973434995,619,52
"DecisionTreeClassifier(ccp_alpha=0.00030993878266202406, random_state=0)",0.00030993878266202406,0.617,0.479,0.5405161136914856,613,52
"DecisionTreeClassifier(ccp_alpha=0.0003100000000000004, random_state=0)",0.0003100000000000004,0.617,0.479,0.5408261136914856,611,52
"DecisionTreeClassifier(ccp_alpha=0.00031017681921515356, random_state=0)",0.00031017681921515356,0.61575,0.479,0.5423769977875613,601,52
"DecisionTreeClassifier(ccp_alpha=0.0003103238265002965, random_state=0)",0.0003103238265002965,0.61525,0.479,0.5426873216140616,599,52
"DecisionTreeClassifier(ccp_alpha=0.00031150793650793645, random_state=0)",0.00031150793650793645,0.61475,0.479,0.5429988295505696,597,52
"DecisionTreeClassifier(ccp_alpha=0.00031158251519401497, random_state=0)",0.00031158251519401497,0.613875,0.482,0.5433104120657636,595,52
"DecisionTreeClassifier(ccp_alpha=0.00031171875, random_state=0)",0.00031171875,0.612875,0.4785,0.5445572870657636,587,52
"DecisionTreeClassifier(ccp_alpha=0.0003122193752608717, random_state=0)",0.0003122193752608717,0.612875,0.4785,0.5448695064410244,585,52
"DecisionTreeClassifier(ccp_alpha=0.00031291666666666675, random_state=0)",0.00031291666666666675,0.612375,0.4785,0.5454953397743577,581,52
"DecisionTreeClassifier(ccp_alpha=0.00031303017919785426, random_state=0)",0.00031303017919785426,0.60975,0.48,0.5489386717455341,559,52
"DecisionTreeClassifier(ccp_alpha=0.0003131228612292031, random_state=0)",0.0003131228612292031,0.6045,0.483,0.5552011289701182,519,52
"DecisionTreeClassifier(ccp_alpha=0.0003147402597402614, random_state=0)",0.0003147402597402614,0.6045,0.483,0.5555158692298584,517,52
"DecisionTreeClassifier(ccp_alpha=0.0003157192090085226, random_state=0)",0.0003157192090085226,0.6025,0.485,0.5567787460658925,509,52
"DecisionTreeClassifier(ccp_alpha=0.00031631944444444416, random_state=0)",0.00031631944444444416,0.602125,0.483,0.5570950655103369,507,52
"DecisionTreeClassifier(ccp_alpha=0.0003166632506661198, random_state=0)",0.0003166632506661198,0.602,0.483,0.5574117287610031,505,52
"DecisionTreeClassifier(ccp_alpha=0.00031690705128205126, random_state=0)",0.00031690705128205126,0.6015,0.483,0.5580455428635672,501,52
"DecisionTreeClassifier(ccp_alpha=0.0003172776590498112, random_state=0)",0.0003172776590498112,0.60125,0.483,0.558362820522617,499,52
"DecisionTreeClassifier(ccp_alpha=0.00032194616977225705, random_state=0)",0.00032194616977225705,0.601,0.483,0.5586847666923892,497,52
"DecisionTreeClassifier(ccp_alpha=0.0003229914639065942, random_state=0)",0.0003229914639065942,0.6005,0.484,0.559653741084109,491,52
"DecisionTreeClassifier(ccp_alpha=0.0003234915314043749, random_state=0)",0.0003234915314043749,0.600375,0.484,0.5599772326155135,489,52
"DecisionTreeClassifier(ccp_alpha=0.00032451923076923066, random_state=0)",0.00032451923076923066,0.6,0.484,0.5603017518462827,487,52
"DecisionTreeClassifier(ccp_alpha=0.00032466736694677836, random_state=0)",0.00032466736694677836,0.5995,0.4825,0.5606264192132295,485,52
"DecisionTreeClassifier(ccp_alpha=0.00032749618902439036, random_state=0)",0.00032749618902439036,0.599125,0.4825,0.5612814115912783,481,52
"DecisionTreeClassifier(ccp_alpha=0.00032875816993464054, random_state=0)",0.00032875816993464054,0.598375,0.485,0.5622676861010822,475,52
"DecisionTreeClassifier(ccp_alpha=0.0003293650793650795, random_state=0)",0.0003293650793650795,0.597875,0.485,0.5625970511804473,473,52
"DecisionTreeClassifier(ccp_alpha=0.00033080808080808064, random_state=0)",0.00033080808080808064,0.5975,0.486,0.5629278592612554,471,52
"DecisionTreeClassifier(ccp_alpha=0.00033158536952246424, random_state=0)",0.00033158536952246424,0.592,0.4905,0.5692279812821822,433,52
"DecisionTreeClassifier(ccp_alpha=0.0003328721099570211, random_state=0)",0.0003328721099570211,0.589875,0.4935,0.5715580860518814,419,52
"DecisionTreeClassifier(ccp_alpha=0.0003342245989304813, random_state=0)",0.0003342245989304813,0.58975,0.4935,0.5718923106508119,417,52
"DecisionTreeClassifier(ccp_alpha=0.00033497141051918656, random_state=0)",0.00033497141051918656,0.58825,0.4955,0.5735671677034079,407,52
"DecisionTreeClassifier(ccp_alpha=0.0003369859820863714, random_state=0)",0.0003369859820863714,0.587625,0.4955,0.574578125649667,401,52
"DecisionTreeClassifier(ccp_alpha=0.0003372023809523813, random_state=0)",0.0003372023809523813,0.586875,0.4955,0.5752525304115718,397,52
"DecisionTreeClassifier(ccp_alpha=0.00033720987945715455, random_state=0)",0.00033720987945715455,0.577375,0.5065,0.5884037157104007,319,32
"DecisionTreeClassifier(ccp_alpha=0.00033724672574570423, random_state=0)",0.00033724672574570423,0.575625,0.5095,0.5911016895163663,303,32
"DecisionTreeClassifier(ccp_alpha=0.000339527021858084, random_state=0)",0.000339527021858084,0.575625,0.5095,0.5914412165382245,301,32
"DecisionTreeClassifier(ccp_alpha=0.00033960380835380854, random_state=0)",0.00033960380835380854,0.57475,0.509,0.592120424154932,297,32
"DecisionTreeClassifier(ccp_alpha=0.0003406216966173347, random_state=0)",0.0003406216966173347,0.573375,0.5115,0.5928016675481668,293,32
"DecisionTreeClassifier(ccp_alpha=0.0003406995356793747, random_state=0)",0.0003406995356793747,0.57175,0.513,0.5945051652265636,283,32
"DecisionTreeClassifier(ccp_alpha=0.0003420554428668022, random_state=0)",0.0003420554428668022,0.5715,0.513,0.5948472206694304,281,32
"DecisionTreeClassifier(ccp_alpha=0.00034429824561403507, random_state=0)",0.00034429824561403507,0.570875,0.513,0.5955358171606585,277,32
"DecisionTreeClassifier(ccp_alpha=0.0003465192476420284, random_state=0)",0.0003465192476420284,0.570125,0.5145,0.5962288556559425,273,32
"DecisionTreeClassifier(ccp_alpha=0.00034691722972973044, random_state=0)",0.00034691722972973044,0.569625,0.516,0.5965757728856722,271,32
"DecisionTreeClassifier(ccp_alpha=0.00034756971256971053, random_state=0)",0.00034756971256971053,0.569125,0.5165,0.5972709123108116,267,32
"DecisionTreeClassifier(ccp_alpha=0.00034783958386129423, random_state=0)",0.00034783958386129423,0.567875,0.517,0.5997057893978407,253,32
"DecisionTreeClassifier(ccp_alpha=0.0003482142857142857, random_state=0)",0.0003482142857142857,0.567875,0.517,0.600054003683555,251,32
"DecisionTreeClassifier(ccp_alpha=0.00034872008281512656, random_state=0)",0.00034872008281512656,0.567875,0.517,0.6004027237663702,249,32
"DecisionTreeClassifier(ccp_alpha=0.00034985902255639, random_state=0)",0.00034985902255639,0.567125,0.517,0.6007525827889265,247,32
"DecisionTreeClassifier(ccp_alpha=0.00035744195795044353, random_state=0)",0.00035744195795044353,0.56425,0.5155,0.6050418862843319,223,32
"DecisionTreeClassifier(ccp_alpha=0.0003589624628849162, random_state=0)",0.0003589624628849162,0.5575,0.5155,0.6161697226337642,161,21
"DecisionTreeClassifier(ccp_alpha=0.000362223183952629, random_state=0)",0.000362223183952629,0.55325,0.524,0.622327516760959,127,21
"DecisionTreeClassifier(ccp_alpha=0.00036630163707442043, random_state=0)",0.00036630163707442043,0.552375,0.524,0.6237927233092566,119,21
"DecisionTreeClassifier(ccp_alpha=0.0003679693961952009, random_state=0)",0.0003679693961952009,0.551875,0.5235,0.6241606927054518,117,21
"DecisionTreeClassifier(ccp_alpha=0.0003709826708057839, random_state=0)",0.0003709826708057839,0.550625,0.5175,0.6249026580470634,113,20
"DecisionTreeClassifier(ccp_alpha=0.00037782738095238125, random_state=0)",0.00037782738095238125,0.55025,0.5175,0.6252804854280157,111,20
"DecisionTreeClassifier(ccp_alpha=0.00038760727962750886, random_state=0)",0.00038760727962750886,0.542375,0.5215,0.633032631020566,71,20
"DecisionTreeClassifier(ccp_alpha=0.00040007215007215003, random_state=0)",0.00040007215007215003,0.541875,0.5215,0.633432703170638,69,20
"DecisionTreeClassifier(ccp_alpha=0.0004110172958086626, random_state=0)",0.0004110172958086626,0.537875,0.5295,0.6375428761287246,49,12
