gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.9,11,0.48794162,0.5045323,0.44868347,0.49269658,0.45681465,0.5061918,0.5044997,63.0,63
2.54,4,0.4888389,0.5132775,0.5491944,0.49554998,0.7162956,0.4994282,0.4222132,150.0,63
2.83,0,0.48805356,0.50841063,0.40867567,0.49200433,0.54721236,0.52304316,0.49172848,126.0,38
3.47,11,0.48872754,0.5045323,0.49331373,0.5012441,0.52709466,0.4809025,0.47495198,150.0,40
2.3,4,0.48848158,0.5180918,0.49506655,0.4845669,0.81173146,0.4737042,0.401186,150.0,172
3.85,10,0.48780763,0.5045323,0.33746797,0.48380047,0.46773893,0.5114286,0.53483117,119.0,128
2.44,0,0.48872897,0.48119634,0.16293389,0.51785076,0.55632836,0.52093816,0.50961745,40.0,126
2.1,5,0.48805,0.48514864,0.31201982,0.4992618,0.4932356,0.46825436,0.48917562,63.0,63
2.81,12,0.4888389,0.5045323,0.60215616,0.5013453,0.54790014,0.49744302,0.5634029,106.0,126
3.42,2,0.48794162,0.5045323,0.6995723,0.49871296,0.49422318,0.4969679,0.47085118,150.0,126
2.13,9,0.48837233,0.49782428,0.45234615,0.49197483,0.5474266,0.56438446,0.49876884,150.0,126
2.14,2,0.48781466,0.49690086,0.21361235,0.48759478,0.48573506,0.50679564,0.4934495,126.0,150
2.44,6,0.48794162,0.5045323,0.62552905,0.5154916,0.4668492,0.5454783,0.46344742,118.0,63
3.21,1,0.48816353,0.5045323,0.42181516,0.4918276,0.56607234,0.54075575,0.458431,36.0,118
3.46,6,0.48794162,0.5059822,0.71496785,0.48947054,0.5316687,0.52547336,0.4488138,118.0,63
2.81,8,0.48859727,0.49952734,0.8624747,0.5002893,0.46187124,0.5218762,0.49901843,150.0,40
2.19,7,0.48805,0.49981695,0.7374805,0.4980725,0.4628469,0.48840553,0.42819214,119.0,118
3.61,1,0.48872897,0.5066695,0.5288675,0.4962902,0.5227427,0.545316,0.45341265,25.0,108
2.55,4,0.48780763,0.4889993,0.05633698,0.4936006,0.4277913,0.5176283,0.4346975,118.0,63
2.9,11,0.48769838,0.5045323,0.8053585,0.49668732,0.517687,0.52662945,0.49890414,126.0,119
3.15,9,0.48848653,0.5045323,0.5905107,0.5002893,0.4749903,0.51042897,0.57480896,126.0,150
2.55,4,0.48848653,0.5045323,0.6516704,0.49677396,0.58648,0.47896823,0.42266142,119.0,63
2.27,1,0.48794162,0.48477754,0.28865623,0.4995625,0.5359163,0.49154574,0.46267077,102.0,155
3.43,7,0.48859727,0.49390545,0.03703967,0.49634588,0.4969108,0.48641175,0.46105543,63.0,40
3.45,6,0.48861912,0.49030867,0.35939777,0.49994704,0.52326864,0.4974423,0.4878323,118.0,63
3.22,1,0.48816353,0.49383885,0.3574588,0.5070861,0.6066812,0.48828053,0.46565145,154.0,41
3.71,6,0.48848653,0.5045323,0.5267502,0.5032693,0.49756584,0.5581225,0.48758242,150.0,126
3.29,0,0.48861912,0.5342889,0.7198326,0.49947804,0.41755491,0.52114034,0.4996816,150.0,126
2.79,9,0.48816353,0.5000789,0.1583777,0.49833822,0.5389159,0.55221087,0.4051592,40.0,165
3.06,10,0.48859727,0.5191513,0.8818886,0.49026543,0.4928259,0.4817616,0.42965582,126.0,119
2.54,12,0.48872897,0.5045323,0.5395283,0.5008631,0.47576737,0.47873014,0.3242778,148.0,63
3.25,9,0.48781466,0.5012684,0.33347297,0.49437445,0.49962428,0.48908833,0.46743003,119.0,150
3.36,5,0.48792547,0.5045323,0.46077347,0.50041074,0.5035312,0.46497566,0.44261295,118.0,119
3.86,10,0.48859727,0.5045323,0.7137064,0.48877525,0.5081792,0.4687812,0.4657225,126.0,126
2.22,3,0.48872754,0.5012684,0.35417882,0.4946937,0.53968036,0.4820025,0.45097703,63.0,118
2.57,2,0.48859727,0.50701916,0.37939972,0.49528396,0.50817823,0.5576415,0.49348935,109.0,40
3.79,14,0.48781466,0.5045323,0.5413406,0.45306015,0.46896487,0.5060922,0.5683562,119.0,126
3.34,3,0.48859727,0.5059048,0.7076339,0.5021765,0.49624118,0.51116,0.45124573,126.0,126
3.16,2,0.48805,0.5061892,0.19935176,0.5046737,0.52940136,0.49266547,0.49911425,118.0,63
,14,0.48861912,0.5045323,0.43420306,0.49201208,0.46325922,0.52601224,0.45659417,103.0,124
3.45,2,0.48769838,0.49667716,0.54065406,0.48974007,0.44562572,0.5328295,0.52577865,63.0,150
3.88,12,0.48859727,0.5027582,0.67487496,0.5021275,0.46707618,0.54587305,0.4561425,126.0,150
2.55,10,0.4888389,0.5045323,0.37924504,0.5030587,0.53918606,0.48021156,0.4543258,126.0,29
2.47,7,0.48861912,0.5045323,0.30667323,0.4997427,0.4778148,0.540097,0.46743125,40.0,128
2.73,8,0.48805,0.5431143,0.7738294,0.49185485,0.52712655,0.53033686,0.4960507,63.0,150
2.63,2,0.4886191,0.50557566,0.43429172,0.50840104,0.5205884,0.49632025,0.48036543,103.0,118
3.83,0,0.48837233,0.5045323,0.27733105,0.5002893,0.51156163,0.50321025,0.44493872,71.0,63
3.95,1,0.48872894,0.50767314,0.44333777,0.5046239,0.53033054,0.4849581,0.4839,19.0,37
3.57,12,0.48792547,0.5045323,0.9704005,0.48876688,0.50081664,0.5404661,0.4562573,118.0,40
2.37,7,0.48872754,0.5104086,0.41131252,0.50837934,0.4742272,0.52721864,0.4879277,118.0,40
3.12,3,0.48859727,0.4978419,0.1262582,0.4853973,0.48503193,0.5411793,0.43142626,63.0,118
3.36,9,0.48805356,0.48161033,0.48847014,0.5002054,0.49500453,0.5333177,0.5338993,108.0,63
2.81,6,0.48848158,0.48740903,0.5003309,0.48860985,0.45817655,0.5310735,0.4755954,63.0,150
2.87,3,0.48792547,0.5045323,0.29555833,0.49417403,0.57411927,0.4833848,0.49183235,21.0,36
3.96,6,0.48859727,0.5124889,0.70921415,0.50663817,0.45250553,0.49333772,0.4418307,150.0,29
,0,0.48872754,0.5045323,0.24286315,0.49655536,0.5681727,0.46430856,0.47844636,78.0,224
3.33,5,0.48861912,0.48161033,0.5241405,0.49534655,0.61337256,0.5198935,0.54915154,40.0,150
3.33,3,0.48861912,0.5045323,0.58503556,0.50111026,0.5126734,0.5005084,0.45973772,118.0,119
2.79,7,0.48794162,0.51848555,0.71896535,0.49979055,0.48949456,0.50404954,0.37650168,63.0,40
2.8,9,0.48848158,0.5045323,0.23576501,0.49634475,0.4750015,0.52109355,0.45717555,118.0,40
2.14,12,0.48848653,0.5045323,0.95923245,0.49131992,0.5005749,0.5190681,0.42560205,126.0,40
3.6,2,0.48805356,0.5059048,0.307471,0.4947515,0.5138156,0.46099663,0.4955595,126.0,119
3.44,8,0.48792547,0.50632054,0.9455333,0.49038228,0.45664313,0.46057197,0.44315153,40.0,150
2.04,13,0.48837233,0.48514864,0.42397273,0.49129742,0.5002671,0.50122315,0.43242168,118.0,118
3.14,6,0.48794162,0.490287,0.7892428,0.47397906,0.44228026,0.53234243,0.530771,32.0,150
,0,0.48781466,0.48865974,0.97631234,0.49660993,0.51516175,0.5288433,0.42725855,187.0,218
2.53,2,0.48859727,0.5045323,0.48546785,0.4946769,0.5605561,0.5108457,0.48374206,118.0,132
2.53,12,0.48848653,0.5045323,0.05784757,0.49086705,0.5325257,0.53951395,0.4893526,150.0,118
3.45,6,0.48872754,0.50108683,0.45914218,0.49681836,0.50468946,0.5230497,0.46407276,119.0,150
3.1,6,0.48872754,0.49501973,0.8004153,0.502952,0.5311563,0.534135,0.5390142,126.0,118
2.09,3,0.48794162,0.48353764,0.6208893,0.5043297,0.495065,0.5436318,0.48874584,126.0,63
,0,0.48861912,0.4956876,0.48903295,0.49258882,0.4767089,0.5092418,0.52958196,37.0,131
3.19,12,0.48805,0.5027582,0.02143569,0.4955663,0.46349934,0.32499132,0.51620996,63.0,40
2.62,7,0.48848158,0.50567746,0.5504815,0.49534762,0.5209459,0.48907942,0.4801765,63.0,119
3.83,9,0.48781466,0.48119634,0.6644939,0.49862453,0.54333544,0.5241592,0.4326466,118.0,126
,0,0.48859727,0.53545016,0.2196046,0.4952681,0.6259173,0.5003236,0.46899378,153.0,108
3.17,10,0.48859727,0.5045323,0.07062122,0.48661596,0.5046579,0.528381,0.47318295,119.0,63
2.85,7,0.48859727,0.50567746,0.43694144,0.49350482,0.56389385,0.5104222,0.5651344,63.0,118
3.31,11,0.48816353,0.5255233,0.38020605,0.49268752,0.5317781,0.5359806,0.44821048,118.0,41
2.97,6,0.48805,0.495785,0.64510894,0.4939469,0.5822631,0.49844903,0.42406633,63.0,119
3.92,14,0.48780763,0.5045323,0.5315423,0.49521124,0.5203203,0.5042876,0.42935058,63.0,63
2.91,9,0.48872754,0.5045323,1.0016232,0.510151,0.41896474,0.50773853,0.38701892,40.0,119
2.03,5,0.48816353,0.49848703,0.69692665,0.4994882,0.5635892,0.48979637,0.47386667,63.0,63
3.65,2,0.48816353,0.5045323,0.29591432,0.49412447,0.57445127,0.55281687,0.49389645,150.0,118
,0,0.4888389,0.51339746,0.4122077,0.4969244,0.50605834,0.47519216,0.5221842,84.0,37
3.72,14,0.48816353,0.50937974,0.23887888,0.49471453,0.54422104,0.4897521,0.5813722,27.0,118
3.04,10,0.48848653,0.49041152,0.731856,0.4977188,0.5059508,0.51095253,0.46563584,118.0,107
2.58,4,0.48859727,0.5322101,0.33527443,0.49423075,0.6385163,0.5230074,0.41716033,118.0,126
2.51,9,0.4888389,0.5124889,0.15470678,0.5012864,0.43855846,0.5496945,0.4178474,118.0,126
2.3,10,0.48837233,0.5045323,0.31861717,0.5150995,0.4589987,0.5080136,0.531955,118.0,126
3.03,1,0.48848158,0.5045323,0.39580882,0.48972285,0.53017616,0.5110626,0.48947963,163.0,126
2.39,5,0.48794162,0.5002474,0.10400984,0.49480063,0.46956497,0.48469245,0.5010319,126.0,119
3.11,11,0.48805356,0.5045323,0.7512277,0.48546734,0.54049546,0.4859988,0.49628016,150.0,59
3.23,4,0.48769838,0.50937974,0.62494624,0.5102856,0.49355316,0.5523357,0.47521853,40.0,126
2.14,8,0.48805356,0.5045323,0.42924258,0.5125412,0.42076784,0.43164083,0.4428016,118.0,40
3.94,11,0.48805,0.5045323,0.49614424,0.4852819,0.48381478,0.51329505,0.47996005,63.0,126
,0,0.48861912,0.5180918,1.0298821,0.4998881,0.51363385,0.5125172,0.43264267,41.0,153
2.17,0,0.48859727,0.5244603,0.24032287,0.503883,0.552922,0.4991482,0.46807623,126.0,104
2.68,7,0.48805,0.50767314,0.7308723,0.49226296,0.46281275,0.51793253,0.3941465,126.0,63
2.43,10,0.4888389,0.5045323,0.42359915,0.49603826,0.45969886,0.5104208,0.46448988,126.0,63
2.32,9,0.48794162,0.5045323,0.21559611,0.48992634,0.49376577,0.49952775,0.5220628,119.0,40
3.48,5,0.48794162,0.5045323,0.5290573,0.49941564,0.54670465,0.50803757,0.5442619,63.0,126
,13,0.48794162,0.4910711,0.7197204,0.49856287,0.4952827,0.52440953,0.5617472,168.0,20
2.35,0,0.48769838,0.5045323,0.36577415,0.49371216,0.48584527,0.5248123,0.43524516,40.0,40
,14,0.48816353,0.4906667,0.5340709,0.49648485,0.6806102,0.4926729,0.4740966,23.0,135
2.83,12,0.48848653,0.49036455,0.6756981,0.49472138,0.479784,0.4994408,0.45711672,150.0,119
3.81,12,0.48816353,0.517121,0.35029894,0.50020105,0.42265806,0.53784835,0.42241067,40.0,63
,1,0.48792547,0.50144565,0.53224194,0.49301875,0.49264833,0.5052182,0.5225979,53.0,26
2.11,9,0.48837233,0.49727678,0.45699075,0.49644145,0.53180206,0.50590646,0.4244479,63.0,63
3.24,13,0.48769838,0.49941778,0.28917238,0.5002893,0.51890373,0.48024297,0.5098933,40.0,150
2.62,9,0.48792547,0.50554115,0.6465582,0.4950242,0.4814772,0.48526108,0.5046809,150.0,219
2.77,10,0.48837233,0.4958021,0.23059523,0.5144389,0.510928,0.49538898,0.45623392,126.0,150
2.81,6,0.48872754,0.48783353,0.16226135,0.49135315,0.47078896,0.46122319,0.39121532,40.0,150
3.04,4,0.48872754,0.5045323,0.04116671,0.49920446,0.5183416,0.47627592,0.55076337,118.0,40
3.2,7,0.48859727,0.5045323,0.4694309,0.501793,0.54937387,0.5194472,0.5206287,40.0,40
3.49,12,0.48837233,0.5412607,0.8006376,0.5209763,0.48030958,0.5539481,0.50239617,119.0,63
3.09,9,0.48848158,0.5114953,0.5147616,0.5116254,0.49402502,0.53733504,0.4803173,197.0,40
3.4,12,0.48872894,0.4969771,0.5838945,0.49231312,0.5359128,0.49952775,0.42529136,63.0,150
3.76,7,0.48848158,0.53545016,0.48467943,0.49198925,0.45632866,0.5257497,0.4974427,150.0,118
2.67,10,0.48859727,0.5270127,0.6704204,0.51183164,0.43567398,0.5296704,0.45249584,126.0,63
2.54,1,0.48848158,0.5299721,0.67169917,0.5176101,0.43627346,0.52279913,0.5912225,126.0,21
2.6,4,0.48872897,0.51580554,0.24490513,0.50154966,0.5646098,0.4667518,0.45728585,117.0,150
2.3,7,0.48837233,0.48643738,0.2568674,0.4907475,0.53603715,0.52575064,0.4249194,126.0,108
2.73,1,0.48794162,0.5034537,0.4495688,0.49155563,0.61327815,0.46156102,0.4814838,119.0,197
2.66,11,0.48872754,0.5094473,0.2994129,0.494362,0.41223186,0.55740434,0.44928843,126.0,126
3.29,14,0.48816353,0.49831393,0.59750676,0.5001247,0.57117045,0.49740505,0.5266242,126.0,40
3.45,11,0.48859727,0.49865878,0.48983532,0.49803084,0.5259062,0.5068687,0.46019545,119.0,150
3.0,3,0.4888389,0.53717494,0.32989794,0.50293744,0.42044383,0.4970115,0.49239665,63.0,119
2.2,3,0.48837233,0.46874374,0.23450011,0.49391818,0.49288076,0.48724556,0.45651728,119.0,84
3.32,2,0.48872754,0.49498904,0.30757135,0.49493647,0.53728235,0.50371045,0.4290741,63.0,40
3.24,7,0.48848158,0.5045323,0.39458945,0.5149077,0.4905654,0.51958025,0.4681881,63.0,63
2.67,7,0.48769838,0.5012684,0.45758384,0.5005258,0.5067133,0.5120756,0.50042546,63.0,119
2.9,13,0.48816353,0.51432955,0.76129603,0.49093583,0.50811094,0.5543766,0.47961202,119.0,40
3.63,3,0.48805,0.5088711,0.7362559,0.5000427,0.5704702,0.49291655,0.395154,150.0,119
3.05,13,0.48805356,0.5045323,0.69562995,0.502176,0.59178543,0.5394523,0.47835365,118.0,21
3.32,11,0.48837233,0.5045323,0.39502466,0.48850226,0.4693526,0.47498095,0.46547276,63.0,118
3.54,7,0.48859727,0.4714386,0.5240184,0.50348866,0.4902153,0.5173075,0.42319408,118.0,40
3.2,10,0.48805356,0.50390375,0.42832324,0.52160037,0.44413316,0.5334133,0.49081555,63.0,119
3.89,8,0.48848158,0.51953626,0.19845423,0.49135345,0.5654941,0.5136868,0.45249584,169.0,40
2.41,4,0.48780763,0.49131683,0.57120335,0.5002893,0.5435974,0.4632156,0.40057874,126.0,119
2.91,2,0.48816353,0.5045323,0.36094326,0.4933049,0.47391438,0.5189331,0.50337,126.0,118
2.24,9,0.48848653,0.4952908,0.5087073,0.49413663,0.40383214,0.53868663,0.43613297,118.0,150
3.31,7,0.48848653,0.5045323,0.47958493,0.5153443,0.47628102,0.5019853,0.4309365,119.0,40
2.76,7,0.48816353,0.49731278,0.31197512,0.49621654,0.49230605,0.47982445,0.5841938,126.0,63
3.59,6,0.48848653,0.5270127,0.5705563,0.5002893,0.47746187,0.6113032,0.48193562,63.0,119
,14,0.48816353,0.5045323,0.6482782,0.48672515,0.5148072,0.51329386,0.46486098,21.0,32
3.4,4,0.48859727,0.4958021,0.7794795,0.49533796,0.5291058,0.52256954,0.48934934,40.0,30
3.34,6,0.48780763,0.49690086,0.50112313,0.5002893,0.5210867,0.5120943,0.51928806,150.0,106
3.41,1,0.48859727,0.50108683,0.7491636,0.49956375,0.5633153,0.5098789,0.5275442,112.0,40
3.57,10,0.48769838,0.5045323,0.47701663,0.49763513,0.5025489,0.5349822,0.4966263,8.0,118
2.35,5,0.48816353,0.51999617,0.5776744,0.49656695,0.506948,0.52672946,0.47797623,40.0,119
3.37,0,0.4888389,0.50778025,0.45155513,0.48167402,0.40713,0.44261277,0.554508,118.0,63
2.21,13,0.48781466,0.5117796,0.6392138,0.5030061,0.5247303,0.5013412,0.43550953,118.0,118
3.37,7,0.48816353,0.49848703,0.46230596,0.5014481,0.63559043,0.5017173,0.5635411,126.0,126
2.44,12,0.48792547,0.49995822,0.5347012,0.49675095,0.5567187,0.51759636,0.42379597,126.0,107
,0,0.48848653,0.48467028,0.5007436,0.5098274,0.53012204,0.52707726,0.51428473,207.0,33
2.41,3,0.48848653,0.48856407,0.39448208,0.5011523,0.517606,0.5090806,0.48237467,40.0,126
3.84,14,0.48792547,0.5295973,0.22965741,0.49893022,0.51877546,0.47143158,0.4122514,118.0,63
2.19,9,0.48805,0.49995822,0.61530834,0.49040154,0.4840175,0.51963603,0.35857877,40.0,118
2.5,14,0.48837233,0.5291535,0.7114292,0.50895476,0.518242,0.4882014,0.45151865,63.0,118
3.48,12,0.4888389,0.51346904,0.6237409,0.49778754,0.4743212,0.51578283,0.5325366,119.0,126
2.53,11,0.48837233,0.48514864,0.34112757,0.48981005,0.5568919,0.49171117,0.48869506,63.0,119
3.73,8,0.48781466,0.4956876,0.8085343,0.5079782,0.48623914,0.49012756,0.4985334,63.0,63
2.54,8,0.48781466,0.5058481,0.29401663,0.49719998,0.46306074,0.51986027,0.43447146,63.0,63
3.68,2,0.48805356,0.5045323,0.411569,0.4975035,0.4885749,0.52708614,0.49300635,63.0,40
2.57,0,0.48805,0.5238743,0.49138027,0.4961537,0.4805829,0.5048903,0.5020304,119.0,148
3.23,4,0.48769838,0.48783353,0.8462399,0.49117994,0.5762614,0.5221456,0.41745508,63.0,197
2.53,13,0.48794162,0.49501973,0.5025694,0.49861634,0.55283666,0.49952775,0.407694,197.0,110
3.24,1,0.48848653,0.5045323,0.622448,0.48668447,0.48291722,0.5078266,0.4764992,39.0,119
2.81,14,0.48780763,0.49030867,0.69540656,0.4969051,0.4926711,0.49548832,0.48884916,63.0,118
2.75,10,0.48781466,0.51188624,0.3177287,0.49019802,0.5855725,0.51710725,0.45800626,119.0,118
3.19,7,0.48781466,0.5089325,0.3996886,0.5013888,0.505893,0.53961205,0.47113615,40.0,118
2.47,5,0.48780763,0.5045323,0.7979835,0.5002893,0.5492787,0.50886273,0.5080979,150.0,40
3.54,3,0.48861912,0.47310603,0.27674377,0.49225157,0.49753636,0.5120848,0.43308422,150.0,126
3.45,1,0.48872897,0.4929173,0.7107369,0.5002893,0.5172061,0.4920683,0.5391619,65.0,63
3.39,4,0.48872897,0.53717494,0.9858097,0.5034156,0.48036444,0.5714697,0.44504264,118.0,41
2.67,4,0.4888389,0.4841015,0.6439984,0.48656666,0.55888355,0.5714859,0.4970646,63.0,27
3.94,6,0.48794162,0.50595605,0.1461307,0.49560735,0.6246488,0.5112928,0.42562217,134.0,63
3.98,11,0.48848158,0.5270127,0.28296608,0.49285,0.49741787,0.5180034,0.4861276,63.0,150
3.75,1,0.48859727,0.51863545,0.9284675,0.49870402,0.69847274,0.5174953,0.5704342,118.0,24
3.92,0,0.48848653,0.5006534,0.04528551,0.4857151,0.5046416,0.51006454,0.38882282,40.0,114
2.56,4,0.48769838,0.5018892,0.34673268,0.48973513,0.66068494,0.48545572,0.40664083,150.0,150
2.38,11,0.48848158,0.520434,0.5988631,0.4939999,0.5365607,0.48626116,0.47780794,119.0,119
2.18,5,0.48780763,0.5027582,0.40263498,0.5012394,0.4488423,0.5486559,0.48242813,63.0,40
3.76,4,0.48780763,0.50744796,0.5635059,0.49540764,0.46455038,0.5088381,0.4988462,82.0,126
,0,0.48781466,0.5045323,0.3026319,0.49102628,0.5706951,0.502859,0.3857208,24.0,37
3.69,11,0.48859727,0.5045323,0.3200655,0.4960698,0.4902836,0.5213896,0.505647,150.0,150
2.73,9,0.48872754,0.5149169,0.40576234,0.51431656,0.5222231,0.5325818,0.5193291,40.0,63
2.33,0,0.48805356,0.50937974,0.8628079,0.49783865,0.5542085,0.5772286,0.47408527,150.0,40
3.38,14,0.48781466,0.5299721,0.4648583,0.4960219,0.49536133,0.52154785,0.44081402,40.0,40
3.19,2,0.48816353,0.4978419,0.3728583,0.49750018,0.5949931,0.5027066,0.44146723,40.0,50
2.02,1,0.48805,0.5152454,0.5717765,0.5032095,0.6886041,0.4790229,0.43612254,9.0,40
3.63,5,0.48872897,0.5109046,0.39892393,0.49655885,0.4765374,0.5025268,0.42960906,119.0,63
2.48,4,0.48861912,0.48643738,0.56194663,0.49292856,0.5384983,0.47237483,0.4959543,126.0,118
3.72,10,0.4886191,0.5045323,0.24582765,0.4969303,0.5072347,0.4868293,0.50426,150.0,197
2.4,13,0.48805,0.52240264,0.37048066,0.4995451,0.53425384,0.5264268,0.6101279,40.0,119
2.05,7,0.48781466,0.5045323,0.51613265,0.501615,0.47613972,0.4676318,0.50612414,21.0,150
3.45,6,0.48861912,0.49576345,0.69948345,0.49228942,0.45244747,0.54196507,0.47845316,150.0,118
2.85,4,0.48859727,0.5346078,0.56648797,0.50310946,0.6794541,0.48861873,0.54878366,119.0,210
3.99,3,0.48780763,0.48178434,0.555547,0.49422485,0.54357576,0.53218526,0.45996717,119.0,12
2.35,11,0.48805356,0.5045323,0.49096137,0.5002893,0.5235436,0.5822612,0.49277124,150.0,63
3.92,4,0.48794162,0.49995822,0.45160478,0.49536195,0.5004916,0.49728492,0.4636108,40.0,118
3.57,7,0.48872754,0.5125128,0.23585331,0.49525493,0.49017668,0.49696493,0.5439948,126.0,63
2.06,8,0.48861912,0.495785,0.45055085,0.4853734,0.5137183,0.49547422,0.5425622,119.0,63
3.83,4,0.48805,0.49529082,0.60300845,0.49201405,0.48994786,0.45826218,0.46122417,119.0,126
2.79,2,0.48805,0.5124831,0.19980273,0.49623168,0.46581525,0.5282452,0.48133442,40.0,119
2.69,1,0.48872897,0.49768466,0.20804481,0.50527024,0.57890284,0.53435576,0.50947064,21.0,63
,13,0.48837233,0.4871542,0.9708283,0.49772823,0.51642454,0.5043154,0.42124003,122.0,101
2.09,4,0.4888389,0.5045323,0.2709223,0.49849957,0.47979927,0.5186006,0.4383503,119.0,150
2.05,10,0.48861912,0.5157993,0.31618068,0.491664,0.6944318,0.5224793,0.44309223,119.0,63
2.7,5,0.48848653,0.4980113,0.8174931,0.503258,0.67005676,0.46060848,0.5470216,119.0,40
3.66,13,0.48859727,0.5045323,0.14799364,0.5045098,0.518025,0.53094196,0.53329074,118.0,109
2.56,13,0.48769838,0.51273847,0.48476064,0.5011377,0.51516175,0.5577248,0.4671287,150.0,63
3.74,14,0.48872754,0.5045323,0.03695342,0.49389035,0.5294413,0.4659848,0.4543621,52.0,124
3.01,6,0.48872754,0.48892242,0.35971728,0.49632597,0.54715955,0.5042406,0.4142125,150.0,108
3.04,7,0.48805356,0.5045323,0.7655112,0.48666847,0.4582424,0.50423086,0.3934468,126.0,63
3.98,2,0.4888389,0.48477754,0.8269239,0.49918556,0.42999357,0.5070781,0.47874257,128.0,101
,0,0.48837233,0.47982663,0.8573971,0.4959122,0.47986186,0.5740979,0.44253677,125.0,217
2.56,12,0.48837233,0.5045323,0.24702415,0.489129,0.52576333,0.507795,0.45808482,150.0,63
2.9,10,0.48792547,0.49041152,0.44153577,0.5002893,0.60517645,0.5381035,0.48340023,118.0,63
2.3,12,0.48805,0.5032712,0.6687852,0.490681,0.4707368,0.54566073,0.49813172,126.0,63
3.57,13,0.48848653,0.5045323,0.43893218,0.49499255,0.5426142,0.50254285,0.4855228,118.0,40
3.61,3,0.4888389,0.4958021,0.68889886,0.498709,0.49108085,0.50078714,0.51278067,63.0,212
2.17,14,0.48861912,0.5337085,0.8162931,0.49328834,0.5030775,0.51965785,0.42053103,40.0,119
,1,0.48872897,0.5131388,0.7241301,0.5002893,0.48904452,0.52591133,0.47508627,134.0,102
3.83,11,0.48872897,0.5089325,0.20026164,0.5000174,0.53521657,0.5094186,0.51926947,40.0,126
,14,0.4888389,0.5045323,0.81894004,0.4903703,0.5272808,0.45819825,0.48217675,110.0,23
2.28,11,0.48805,0.49140137,0.1433328,0.5065166,0.52573705,0.4804808,0.5596098,118.0,40
2.49,1,0.4888389,0.490287,0.25419995,0.5012798,0.47587734,0.49952775,0.48674512,126.0,128
2.84,10,0.48805356,0.48514864,0.6817933,0.5117737,0.4929889,0.45176685,0.5079607,40.0,24
2.29,12,0.48872897,0.501172,0.6718814,0.5008559,0.46497047,0.50754035,0.5563187,150.0,126
3.26,6,0.48848653,0.5334155,0.5253873,0.50249374,0.5255187,0.5364555,0.51503134,118.0,150
2.27,6,0.4888389,0.52268666,0.585544,0.4883455,0.46453604,0.5205108,0.46762002,126.0,118
3.51,11,0.4888389,0.48637998,0.32488447,0.49778038,0.45780033,0.49919587,0.4636163,126.0,126
3.63,10,0.48872897,0.52799976,0.5969329,0.50434786,0.4108212,0.5052982,0.4662612,126.0,150
,14,0.48848158,0.50895154,0.37203556,0.5002893,0.5576032,0.5140693,0.4674618,84.0,132
,14,0.48805356,0.49727678,0.62603474,0.4932922,0.572242,0.5522856,0.49707353,7.0,109
3.86,5,0.48872754,0.5045323,0.35419333,0.49573576,0.47985965,0.49826086,0.43318266,63.0,63
3.82,1,0.48872897,0.50912887,0.21485291,0.48838344,0.4864746,0.46539882,0.4380848,131.0,3
3.46,10,0.48872897,0.5394207,0.6174902,0.49529225,0.59897935,0.5114723,0.40844768,63.0,40
3.01,1,0.4888389,0.5045323,0.8090932,0.4925937,0.49075398,0.4763255,0.47386926,103.0,150
