gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.72,5,0.5023757,0.5076951,0.6300436,0.48243356,0.5027658,0.53694236,0.45653492,119,21
2.54,0,0.5023757,0.52468616,0.2769214,0.49673244,0.52216256,0.54904544,0.53696346,40,40
2.72,9,0.5006385,0.5060158,0.5974714,0.48920783,0.4765139,0.5012808,0.43678218,126,63
2.04,12,0.50146496,0.5060158,0.46264207,0.49827045,0.45097697,0.49829382,0.5362426,17,158
3.87,1,0.49972484,0.49583042,0.636806,0.4912698,0.5253657,0.49647418,0.48278362,63,118
2.75,7,0.501229,0.4866299,0.05640151,0.49067903,0.42684853,0.5048274,0.4950515,118,126
3.88,3,0.5003754,0.5060158,0.15007459,0.49790537,0.4628334,0.5221765,0.4971301,108,48
2.99,4,0.50172615,0.52327704,0.7606817,0.4943987,0.5306467,0.5024686,0.49166608,150,63
2.33,12,0.50146496,0.5060158,0.65280586,0.49232763,0.48167053,0.5186812,0.41564253,118,29
2.53,9,0.501229,0.50636905,0.42923594,0.49259773,0.55742294,0.5683585,0.52303314,40,126
3.32,14,0.5009649,0.5670266,0.3865817,0.4950037,0.54334795,0.459087,0.55784434,119,119
3.02,11,0.5008806,0.5172181,0.8504754,0.5057978,0.5187162,0.49537683,0.521539,150,150
3.9,5,0.5003754,0.48456913,0.62387055,0.48853385,0.49224025,0.52194947,0.44308516,169,119
3.63,6,0.501229,0.5060158,0.64280224,0.49694657,0.5728353,0.4711581,0.4971301,40,118
3.17,5,0.5006385,0.4968209,0.51430637,0.48979923,0.4559777,0.5184154,0.5244654,119,126
3.93,8,0.5023757,0.4976517,0.809308,0.50251734,0.58357596,0.48104504,0.4862538,108,150
3.32,7,0.50172615,0.5167384,0.1379132,0.4969017,0.51005244,0.5517976,0.509055,126,118
2.17,14,0.5009649,0.5060158,0.3303777,0.48581997,0.4934382,0.52719474,0.5045852,126,126
2.08,9,0.5020495,0.5060158,0.6259269,0.50287724,0.5501348,0.5232412,0.49240947,81,150
3.66,0,0.5020495,0.5060158,0.41128117,0.4895992,0.55908936,0.49294695,0.5176828,63,150
2.12,10,0.50172615,0.55834776,0.40208673,0.49936002,0.52187127,0.5465048,0.5239586,150,119
3.4,1,0.5009649,0.49756473,0.58804065,0.49198407,0.46146,0.5438778,0.517436,40,118
2.37,6,0.5006385,0.49106193,0.656045,0.50121677,0.51892126,0.5076051,0.6086724,40,63
3.04,6,0.502636,0.52327704,0.24360304,0.49367726,0.53171825,0.5025872,0.6106263,63,108
2.35,3,0.50172615,0.5031332,0.57859087,0.49024817,0.47167993,0.5354959,0.47539634,118,40
3.52,11,0.50172615,0.5060158,0.6834548,0.50061595,0.54811144,0.47841656,0.5703992,118,68
3.12,10,0.5020495,0.5060158,0.34313405,0.4982187,0.48828918,0.49980214,0.4611618,36,40
3.88,0,0.5017903,0.5118333,0.2815951,0.49896365,0.48895147,0.52428496,0.5245988,126,210
3.89,9,0.5023757,0.5060158,0.5914778,0.49660346,0.4796061,0.50835276,0.4971301,84,148
3.65,12,0.50114083,0.5060158,0.4203547,0.4985252,0.42621166,0.49338025,0.4733225,24,191
2.47,13,0.49946073,0.49754277,0.67373455,0.49166045,0.4828059,0.51158357,0.5137182,119,126
3.73,4,0.5023757,0.49709713,0.49905527,0.48562893,0.5552718,0.5342332,0.63542736,38,53
3.65,13,0.5008806,0.5060158,0.27132526,0.49360645,0.52995634,0.50576174,0.48530334,40,134
2.68,5,0.50004923,0.52113795,0.29595533,0.490713,0.45742953,0.5960477,0.45844424,118,118
2.05,11,0.50004923,0.5060158,0.24284934,0.50016236,0.5273899,0.4800004,0.45258144,118,150
3.34,5,0.5003754,0.5060158,0.46525866,0.4942239,0.55659056,0.5243683,0.5722022,126,124
2.69,8,0.5020495,0.5060158,0.59857523,0.49553913,0.4531535,0.5110518,0.52507335,126,112
2.41,0,0.50004923,0.54278064,0.24518701,0.51026493,0.46168113,0.5011567,0.651032,150,40
3.85,3,0.49946073,0.5060158,0.6055088,0.49493876,0.45008367,0.524776,0.487911,150,209
3.02,0,0.502636,0.52113795,0.25691897,0.49786422,0.5231613,0.4640309,0.5799979,119,119
3.92,2,0.5008806,0.5051005,0.698462,0.4786444,0.44896173,0.5191747,0.4671699,126,63
2.62,1,0.50114083,0.51253766,0.4946437,0.48891404,0.49460676,0.45706302,0.46610415,63,141
2.68,5,0.5009649,0.5060158,0.31311178,0.49552152,0.4199772,0.5167091,0.4949419,37,119
3.99,0,0.50031435,0.51986563,0.48215437,0.49538007,0.5318476,0.5105009,0.60639477,126,110
3.99,3,0.501229,0.5097261,0.04460002,0.5016726,0.46054178,0.5076848,0.55091554,153,150
2.28,9,0.5006385,0.53190374,0.675247,0.48593023,0.48839524,0.4808834,0.501418,126,63
3.9,10,0.49946073,0.49227792,0.7646349,0.49174526,0.5516081,0.5364704,0.4469717,150,40
2.74,13,0.5023757,0.40642604,0.79491204,0.49364358,0.49243957,0.5071838,0.50743556,118,126
3.99,1,0.5023757,0.5060158,0.64912945,0.4965149,0.45797685,0.47842795,0.52960074,118,126
3.08,4,0.5008806,0.52433175,0.20135538,0.48968834,0.5395773,0.5393395,0.42780083,150,40
2.4,5,0.50031435,0.5168028,0.43116266,0.4927666,0.5693116,0.5418253,0.5715633,41,40
2.55,7,0.50172615,0.5179272,0.384146,0.4899206,0.46379012,0.5125735,0.45027432,165,150
3.22,7,0.50114083,0.51126087,0.7495395,0.4932251,0.47944295,0.5452434,0.5189165,119,150
2.06,8,0.5003754,0.5191152,0.71225,0.4988607,0.5037056,0.57218647,0.5345113,63,120
2.65,4,0.49946073,0.5020837,0.10946097,0.49650884,0.5094131,0.47722033,0.46318182,150,126
2.91,9,0.50114083,0.5259043,0.26792383,0.4863442,0.53137696,0.535245,0.48711526,119,126
3.06,2,0.501229,0.5072192,0.31978315,0.49252483,0.5250852,0.563069,0.48534805,40,150
3.0,9,0.5009649,0.5060158,0.6201899,0.49836737,0.53912544,0.5453166,0.42288992,84,63
3.52,5,0.50146496,0.5197751,0.5853412,0.48995936,0.5532473,0.55699205,0.52083564,126,119
3.83,14,0.5017903,0.5076323,0.7769675,0.4902341,0.5048871,0.55958545,0.46617573,150,157
3.68,9,0.5017903,0.5188229,0.55786747,0.49573123,0.5110471,0.5664535,0.43822297,40,63
2.38,7,0.50004923,0.48702648,0.6733861,0.49256358,0.48323488,0.47360337,0.5047025,40,118
2.97,8,0.5017903,0.51253766,0.6526418,0.5016265,0.48887467,0.4901218,0.55043423,126,118
2.42,12,0.5020495,0.5169234,0.59484124,0.48340622,0.41858596,0.537778,0.3790275,119,126
2.01,3,0.5008806,0.49165326,0.51214194,0.49588442,0.5720837,0.51624715,0.48059887,126,40
3.71,0,0.502636,0.5060158,0.49430704,0.50008416,0.52129054,0.54188746,0.5012796,126,118
2.58,13,0.502636,0.504723,0.757485,0.49278858,0.55548954,0.4547369,0.50741494,150,150
2.84,9,0.50004923,0.52494955,0.22209607,0.49462682,0.517779,0.48217162,0.5331608,150,118
2.93,3,0.5017903,0.51844835,0.46909845,0.48944634,0.46930617,0.5713503,0.52180475,63,150
2.5,14,0.49946073,0.5060158,0.36246547,0.49001187,0.54206,0.54142725,0.4402086,126,126
,10,0.502636,0.5138939,0.43540978,0.49590912,0.50199056,0.5263389,0.44918734,52,91
3.67,9,0.5003754,0.5055659,0.6413338,0.48448813,0.49830294,0.5218926,0.48161918,126,150
2.45,0,0.50031435,0.5060158,0.5059114,0.49742794,0.51676667,0.5430581,0.46439666,117,48
3.32,9,0.50114083,0.5015253,0.3805073,0.49804115,0.5303977,0.51224715,0.28290725,172,119
2.95,10,0.50114083,0.44801697,0.17129724,0.50044477,0.4865826,0.5512019,0.48280543,40,119
3.62,6,0.49972484,0.48337784,0.6625263,0.50123805,0.55197793,0.5518964,0.52005744,59,126
3.01,12,0.50004923,0.5162466,0.60015416,0.49433002,0.51734173,0.49551964,0.5283899,126,103
2.83,9,0.50114083,0.5150569,0.40384257,0.493694,0.43762857,0.5194386,0.5655678,126,40
,13,0.50114083,0.5054055,0.43540978,0.49590912,0.50199056,0.51103735,0.5180384,23,153
2.65,7,0.5017903,0.5072192,0.6599445,0.49877596,0.5292635,0.47202003,0.5666575,40,122
2.35,6,0.501229,0.5150569,0.59678966,0.4999407,0.4874548,0.48254296,0.4331715,119,63
3.23,11,0.5020495,0.52468616,0.5903673,0.49498767,0.45460665,0.4772834,0.48444206,40,126
2.32,9,0.5020495,0.5374404,0.7576872,0.49483347,0.58319676,0.5041361,0.49345338,150,118
2.58,12,0.5020495,0.4973471,0.14590682,0.48843855,0.5024421,0.5094831,0.44618097,118,102
3.3,8,0.49946073,0.52030647,0.38477045,0.49561316,0.46965405,0.5605555,0.520876,40,118
3.88,10,0.50031435,0.5060158,0.32089585,0.49224523,0.5152237,0.49552986,0.4443413,63,150
3.09,14,0.501229,0.5140157,0.42599842,0.49214563,0.6090869,0.49156597,0.41498494,126,119
2.89,4,0.5003754,0.50079095,0.16959305,0.49158943,0.41403374,0.47149053,0.5051919,197,126
3.38,4,0.5003754,0.48702648,0.61884934,0.50068676,0.4725218,0.49256372,0.4715591,150,36
2.47,1,0.5009649,0.50029063,0.7383065,0.49630952,0.53592205,0.50812984,0.47610062,40,126
3.96,2,0.502636,0.48702648,0.46661276,0.48947603,0.41727072,0.50997245,0.35403818,126,150
3.58,3,0.501229,0.51364243,0.29534614,0.47454622,0.48940873,0.5489477,0.47182006,86,27
3.75,1,0.502636,0.49800733,0.83475024,0.48880813,0.52518785,0.6174252,0.52117085,63,210
3.26,3,0.5006385,0.54295,0.4466424,0.49504843,0.57906896,0.49052125,0.4039899,119,150
2.06,1,0.5006385,0.5168028,0.70025116,0.49756697,0.54129636,0.5252142,0.6180324,63,169
2.8,1,0.50004923,0.5051208,0.31733322,0.4991574,0.46487558,0.53510547,0.461909,197,135
3.28,11,0.50114083,0.5391971,0.26151922,0.49861965,0.4812217,0.5044249,0.51534694,126,118
3.93,8,0.50114083,0.5035813,0.3741445,0.49991566,0.49735495,0.4753966,0.54179335,119,118
3.52,7,0.50146496,0.5106943,0.42513788,0.49121037,0.46951458,0.594864,0.46499515,150,118
3.32,8,0.5017903,0.5147587,0.51002204,0.4909528,0.5213858,0.5194386,0.5700113,40,155
2.13,14,0.501229,0.5060158,0.33906114,0.49623683,0.4360589,0.4955246,0.5287583,118,63
2.92,8,0.50114083,0.5115026,0.528131,0.5050144,0.5154257,0.4770402,0.41983038,63,150
3.61,13,0.49972484,0.5060158,0.41348255,0.49971187,0.505865,0.54028916,0.51384956,40,122
3.66,7,0.5017903,0.50805914,0.20146793,0.4875811,0.5374034,0.5238664,0.5532876,119,119
2.89,1,0.5020495,0.5060158,0.2740031,0.4942746,0.46348232,0.5419378,0.48090428,40,30
,5,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,157,108
2.94,14,0.50146496,0.5060158,0.31967854,0.49692202,0.4700761,0.5243399,0.45811456,118,150
3.5,13,0.5003754,0.5060158,0.57658255,0.49710956,0.57028437,0.5343876,0.4971301,92,52
3.63,8,0.50004923,0.5120934,0.50415707,0.50085336,0.5754569,0.497644,0.5009206,40,118
2.49,1,0.50172615,0.5537603,0.52821857,0.49730894,0.48857394,0.5463419,0.48687875,119,150
2.91,4,0.5017903,0.50029063,0.22756192,0.49900842,0.3978464,0.5125147,0.4365855,150,63
3.76,2,0.5017903,0.5378293,0.56728536,0.4791441,0.55837935,0.47611666,0.4961542,40,119
2.51,10,0.50031435,0.5002918,0.55722165,0.49274436,0.6097796,0.5259434,0.45611763,40,126
3.31,10,0.49946073,0.5014882,0.5001029,0.49509746,0.5449389,0.50882506,0.49501085,118,40
,9,0.49972484,0.50151575,0.43540978,0.49590912,0.50199056,0.527519,0.43916306,72,35
3.28,11,0.5008806,0.53747094,0.22146404,0.49969175,0.5322145,0.4760028,0.42802423,150,148
3.25,14,0.5008806,0.50362957,-0.2021464,0.4981719,0.52553797,0.47658613,0.40120554,40,126
3.95,3,0.502636,0.5288169,0.08994167,0.4933528,0.5146155,0.49624398,0.5231681,119,119
2.4,3,0.49946073,0.508516,0.31829607,0.5012788,0.66119945,0.4831793,0.47959208,40,63
2.97,13,0.50114083,0.46805793,0.1367073,0.49866146,0.49948874,0.49046165,0.4421438,126,40
,8,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.51561344,35,222
2.92,9,0.50146496,0.50588524,0.5631345,0.49155882,0.53704894,0.51121116,0.71858764,63,40
2.92,8,0.5006385,0.5022367,0.57240087,0.49993643,0.5265396,0.51465744,0.5098208,150,126
2.96,11,0.50172615,0.5036475,-0.00357752,0.4954705,0.53962684,0.5532153,0.65020275,59,118
2.56,4,0.49946073,0.5060158,0.30607522,0.49573243,0.6037354,0.5171218,0.50990033,120,63
2.65,4,0.5006385,0.5060158,0.32073078,0.49353603,0.54501283,0.5282588,0.5525768,150,119
3.32,13,0.5006385,0.5060158,0.49772877,0.49732426,0.5446735,0.51846236,0.5274175,20,169
3.61,5,0.501229,0.49454412,0.5217514,0.49070776,0.45655861,0.570891,0.46431947,40,150
3.61,14,0.5020495,0.49349722,0.64733744,0.49779633,0.40586722,0.4826804,0.5113342,108,40
2.3,8,0.5006385,0.5060158,0.37246156,0.491413,0.43418127,0.47060597,0.5525975,150,169
,5,0.50031435,0.5110766,0.43540978,0.49590912,0.50199056,0.5203841,0.5855174,81,81
2.73,3,0.5009649,0.5060158,0.09376134,0.49294233,0.50071216,0.5250508,0.5048578,40,40
2.43,14,0.5009649,0.50855356,0.42736116,0.49377537,0.4653976,0.55102485,0.45727962,40,24
2.95,8,0.50114083,0.5115026,0.37490147,0.4911392,0.50550115,0.55730283,0.5205762,63,150
2.47,13,0.5020495,0.50671947,0.6649086,0.49151394,0.46497038,0.48432124,0.4217354,153,126
3.18,14,0.5003754,0.5060158,0.4923051,0.4944701,0.55363154,0.5208442,0.4971301,103,3
3.73,6,0.5020495,0.5140157,0.28648344,0.49233204,0.4375856,0.48297948,0.49991584,118,63
2.98,6,0.502636,0.5094124,0.10541936,0.49849603,0.5392115,0.5159134,0.457958,128,119
3.21,8,0.5006385,0.51025146,0.8038805,0.4976359,0.50793266,0.5188106,0.45439506,150,150
3.89,14,0.50146496,0.5060158,0.50792384,0.4950413,0.52538764,0.52768654,0.46925652,9,40
3.72,13,0.5009649,0.47209495,0.8464363,0.50360495,0.5132654,0.5174668,0.48625255,40,150
3.02,4,0.5020495,0.50151575,0.1152375,0.5052506,0.63933253,0.5410336,0.38710272,119,119
2.28,3,0.5009649,0.5251087,0.40728045,0.5012756,0.52465165,0.490076,0.44771114,63,169
3.15,14,0.49946073,0.52430713,0.32135034,0.49842852,0.54608536,0.54867196,0.548464,119,126
3.58,14,0.50146496,0.51690364,0.10005216,0.4963904,0.51180524,0.44305333,0.52793115,148,63
2.12,8,0.501229,0.49723178,0.7589207,0.48471108,0.5997052,0.5377073,0.56856954,63,150
,6,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5139812,0.4971301,96,37
2.92,14,0.50114083,0.51447123,0.45194894,0.49435315,0.5603013,0.5333766,0.529013,63,63
3.77,10,0.5008806,0.5060158,0.40219915,0.4916148,0.48610282,0.51827145,0.4823193,40,134
2.74,12,0.49972484,0.46777207,0.9963534,0.4786349,0.46307534,0.5121122,0.3971403,126,40
3.48,12,0.50114083,0.5060158,0.48299563,0.49498802,0.51744795,0.46462393,0.46624744,63,150
2.76,3,0.5009649,0.5220313,0.62274575,0.4950963,0.5048884,0.45226514,0.45625663,126,30
2.39,8,0.50004923,0.48025823,0.25227806,0.49627116,0.5098674,0.55971634,0.48455626,126,118
2.64,7,0.5017903,0.48569298,0.52793205,0.49146223,0.45274186,0.5258859,0.5647931,63,40
3.43,6,0.4997248,0.49988353,0.8557525,0.49195686,0.49281842,0.5688764,0.53455776,22,210
2.15,12,0.50114083,0.5196078,0.76275504,0.49866858,0.46027163,0.536717,0.51354766,63,150
2.98,7,0.49946073,0.5053667,0.23682527,0.49644923,0.491434,0.45875233,0.4662162,119,119
,1,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4830143,145,84
2.92,1,0.50114083,0.5097261,0.6030969,0.48900476,0.46822217,0.5421088,0.43156493,150,119
3.59,13,0.50114083,0.49818873,0.5917502,0.4939991,0.5141309,0.5036677,0.44758654,118,40
2.17,3,0.49946073,0.5054055,0.12687364,0.49223626,0.6254473,0.5067716,0.49679434,63,119
2.82,10,0.50114083,0.5086777,0.11567067,0.4927648,0.38278913,0.5253628,0.45769796,40,126
3.39,9,0.50146496,0.50796545,0.49102396,0.49634844,0.5091677,0.5397963,0.56607735,126,126
2.3,11,0.50004923,0.5285454,0.5921585,0.49882308,0.5042207,0.504058,0.496157,119,63
3.85,11,0.50004923,0.51745296,0.2047398,0.49240008,0.48904487,0.5017774,0.47563183,150,40
3.64,11,0.50146496,0.49946076,0.5210182,0.49270457,0.5607293,0.5655724,0.49895227,119,63
2.57,4,0.50031435,0.5060158,0.6199818,0.48999536,0.5937903,0.5130192,0.49932158,40,150
2.89,9,0.49972484,0.5162466,0.45082176,0.49740207,0.54264796,0.51472485,0.6961297,40,40
,6,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48197275,215,93
3.59,13,0.501229,0.5107204,1.1056433,0.49178192,0.48214298,0.5198654,0.51318,126,118
3.45,12,0.50114083,0.48121357,0.35008782,0.49073955,0.50917953,0.472517,0.44607985,150,63
3.55,13,0.49972484,0.5060158,0.602479,0.4957315,0.45805413,0.51976043,0.5096521,40,3
2.44,6,0.5023757,0.49800733,0.80070305,0.48606962,0.49161404,0.48794538,0.6765159,210,134
2.95,1,0.49972484,0.5053667,0.7238896,0.49039242,0.5322082,0.44403112,0.5032333,40,118
3.06,7,0.49946073,0.5026682,0.6308104,0.49346852,0.5490272,0.5085238,0.53934246,119,150
2.88,7,0.5003754,0.4458853,-0.09758277,0.48493358,0.45554435,0.5392233,0.5581115,119,118
3.57,12,0.5023757,0.56079257,0.56351805,0.49743867,0.47793865,0.5136342,0.4344848,119,118
2.11,12,0.5003754,0.4296198,0.17600632,0.49251917,0.4605949,0.5310119,0.49301237,150,122
3.77,13,0.49946073,0.44674677,0.7478263,0.49172172,0.551366,0.47271717,0.33897904,40,118
2.36,13,0.50114083,0.5426272,0.26382464,0.5022415,0.5759226,0.4932426,0.39855933,40,150
3.76,3,0.50004923,0.50855356,0.96931034,0.46938536,0.5540283,0.49470225,0.57122695,128,126
3.5,9,0.501229,0.5072192,0.27618015,0.49550357,0.46971062,0.51342666,0.47362918,92,118
2.77,11,0.5023757,0.48233503,0.6265022,0.48956302,0.4626974,0.53388363,0.43545592,153,118
3.3,14,0.50172615,0.56966233,0.39097518,0.49544483,0.5644734,0.51058507,0.5191226,126,40
2.12,13,0.50004923,0.50618637,0.77001894,0.51061296,0.5899012,0.53891563,0.53840756,40,150
2.07,7,0.50172615,0.5060158,0.5345372,0.49658665,0.50412595,0.5232026,0.4971301,14,132
3.09,8,0.5009649,0.5013256,0.7470938,0.48723954,0.56862545,0.49542287,0.48213768,63,150
2.55,1,0.502636,0.508757,0.5054886,0.4934098,0.46274757,0.5642052,0.4935587,150,118
2.26,3,0.49946073,0.5060158,0.60580176,0.49509418,0.48070818,0.49797922,0.4823193,81,104
2.46,3,0.5003754,0.5197751,0.38874277,0.5026287,0.4880837,0.52293706,0.43827122,126,126
3.29,11,0.50114083,0.51350427,0.6586438,0.4927685,0.54708683,0.53923005,0.46018183,63,63
2.92,1,0.5023757,0.5090869,0.37720096,0.49449238,0.48490733,0.5248223,0.47564465,63,126
3.37,12,0.5003754,0.49592638,0.5487584,0.49103612,0.47521573,0.57911384,0.50405794,40,126
2.68,14,0.49972484,0.49800733,0.55763423,0.49766302,0.5362942,0.51368946,0.49570614,150,119
3.71,3,0.50004923,0.50475013,0.14651006,0.49270755,0.527998,0.4733268,0.48584098,118,119
,5,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,42,80
3.79,12,0.5020495,0.5060158,0.6711034,0.4978151,0.45587313,0.5046922,0.5037708,40,63
3.98,1,0.5020495,0.5115026,0.18396042,0.49659777,0.61362016,0.53336847,0.45626178,118,150
2.92,0,0.502636,0.5003687,0.701963,0.49853373,0.44345182,0.6235269,0.40506393,150,118
2.7,8,0.5023757,0.5014882,0.6537196,0.48817265,0.47359276,0.49097887,0.32113442,150,150
,2,0.5006385,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.531633,119,16
3.76,11,0.502636,0.49820969,0.6935399,0.497861,0.4684682,0.5107938,0.50642395,118,118
,8,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,140,116
2.18,9,0.49972484,0.52314377,0.76254207,0.4961372,0.43653548,0.52515894,0.5534307,126,40
3.77,9,0.501229,0.5060158,0.71867424,0.49514174,0.47386682,0.51886004,0.40270635,63,40
2.38,13,0.5006385,0.5060158,0.5807504,0.49456447,0.4615767,0.5203868,0.46004197,106,150
2.66,12,0.50004923,0.51123875,0.42678255,0.50032586,0.41763648,0.529774,0.39177412,119,63
3.23,12,0.49972484,0.5098293,0.5404013,0.491906,0.50499696,0.53825414,0.56483096,118,63
3.14,11,0.50146496,0.5060158,0.22386357,0.49810788,0.45806968,0.5354605,0.48377395,118,119
2.74,12,0.49972484,0.5060158,0.39832067,0.49643987,0.5415486,0.5236284,0.4971301,40,48
2.55,10,0.502636,0.5261111,0.18284011,0.48597017,0.56060684,0.49064904,0.5421703,63,118
2.97,4,0.501229,0.5060158,0.30833954,0.49269995,0.54520124,0.5021731,0.45979238,119,9
2.46,5,0.5017903,0.49575377,0.8288665,0.492642,0.5915046,0.49650073,0.39389873,40,40
,3,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.51218843,0.49331433,48,37
3.78,4,0.50031435,0.52171767,0.61486864,0.49731266,0.63420856,0.5232067,0.43701124,118,150
2.33,7,0.49972484,0.5060158,0.60984415,0.49119815,0.46484002,0.50533545,0.4227513,9,119
3.65,7,0.501229,0.49988353,0.1578097,0.48993203,0.5520333,0.498408,0.47601444,40,126
,7,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.45874527,162,35
3.37,11,0.50146496,0.5107204,0.47875553,0.49378335,0.517418,0.54453194,0.4867527,29,119
2.9,1,0.5006385,0.50671947,0.24704823,0.49328396,0.5547085,0.5030861,0.55650747,109,63
3.92,6,0.50146496,0.49988353,0.8253164,0.48895618,0.655722,0.619215,0.53099275,126,118
3.14,14,0.5006385,0.48985362,0.4454726,0.4932332,0.5556396,0.5526898,0.50782895,40,40
2.65,1,0.4997248,0.51718116,0.50594705,0.49328962,0.52569366,0.55315226,0.4912656,63,126
3.23,2,0.502636,0.5060158,0.29703707,0.49374694,0.5155655,0.52955246,0.4971301,169,103
3.72,5,0.49946073,0.48984754,0.33784539,0.50497836,0.5366317,0.5198754,0.55240214,63,119
3.79,6,0.5023757,0.5076951,0.5984154,0.49559185,0.52478784,0.5477698,0.5310277,63,63
2.05,13,0.5009649,0.5061283,0.31365663,0.50279737,0.51896757,0.4981724,0.5608504,150,119
2.74,11,0.50114083,0.48702648,0.02115919,0.49452266,0.5300127,0.56064904,0.59215623,40,63
2.23,12,0.5003754,0.45944053,0.8250104,0.5008986,0.5261907,0.5042341,0.53401077,63,63
3.6,13,0.50004923,0.49728504,0.12041014,0.49472868,0.4824912,0.49786064,0.4504545,63,119
,3,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5621261,93,5
3.08,4,0.50031435,0.5053667,0.720857,0.49965695,0.56548643,0.46675044,0.4823746,63,40
2.79,5,0.49972484,0.5388037,0.39953035,0.5054327,0.486859,0.53572434,0.527216,150,126
2.46,2,0.49972484,0.5060158,0.800185,0.49119362,0.4799114,0.55688787,0.4635684,93,119
2.36,7,0.5006385,0.49454412,0.24794225,0.4955173,0.44433084,0.4869035,0.56851596,63,118
3.02,4,0.5017903,0.50893325,0.87137645,0.4937802,0.5207827,0.5345795,0.41279352,40,118
3.7,4,0.50114083,0.5244311,0.2887378,0.49956328,0.44489133,0.5222902,0.50381905,150,126
3.85,13,0.50004923,0.5076323,0.5959246,0.49387074,0.5169015,0.51953495,0.48472756,41,150
2.37,6,0.502636,0.517833,0.2440048,0.4942541,0.6163132,0.5259959,0.50273,29,150
3.29,13,0.50114083,0.5061283,0.5960645,0.4910982,0.4842348,0.5095434,0.51374453,118,110
2.37,5,0.49972484,0.51162934,0.8370728,0.4876307,0.5660207,0.5170976,0.65476847,126,63
2.14,4,0.50146496,0.49775666,0.15318857,0.49172992,0.5137284,0.46745485,0.47597033,150,118
3.77,4,0.5023757,0.52430713,0.48778367,0.49481353,0.54202265,0.5304831,0.7667296,212,63
2.95,11,0.501229,0.5032427,0.8621331,0.49129218,0.46722138,0.5169903,0.48217243,118,119
2.49,2,0.50146496,0.4649645,0.43486357,0.4920207,0.5248227,0.4905379,0.3991266,40,40
