gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.995786130227634,0,0.50897014,0.5083733,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,2
3.36,3,0.5072502,0.49845865,0.44341618,0.4971864,0.49551517,0.5025867,0.5122237,3,2
2.26,5,0.5069816,0.50447154,0.48224223,0.49735457,0.4959485,0.5025777,0.5121497,3,2
2.06,2,0.50897014,0.5272691,0.5634271,0.49747938,0.4956919,0.5025905,0.5122054,3,0
2.03,6,0.50672054,0.4994055,0.6451663,0.4971654,0.49380612,0.50257874,0.5119978,3,0
3.89,5,0.50672054,0.50073504,0.6255898,0.497341,0.49561262,0.502599,0.5126593,3,1
3.5,6,0.5072502,0.5066691,0.38984597,0.4972722,0.4961145,0.50258267,0.5120903,1,2
3.48,5,0.50660115,0.5020802,0.6319437,0.49721962,0.49549758,0.50257874,0.5118934,4,1
3.2,7,0.50897014,0.4788322,0.38971397,0.4974042,0.49371004,0.50258344,0.5119717,3,2
2.74,3,0.5060735,0.4725341,0.5089457,0.4972071,0.4958681,0.50261796,0.5121354,0,2
3.43,6,0.50897014,0.50652647,0.59534186,0.49702266,0.49533743,0.50244963,0.5121479,2,1
3.93,13,0.50672054,0.53963685,0.4521031,0.49753645,0.46313298,0.5025787,0.53531826,3,3
2.41,7,0.5069816,0.46858755,0.6117997,0.49705917,0.49778128,0.50257874,0.5125759,2,4
2.6,8,0.5069816,0.5004734,0.6179075,0.4969733,0.49335784,0.50257874,0.51138926,4,2
2.27,10,0.5083197,0.5191101,0.65133333,0.49822116,0.4943794,0.50257874,0.51193786,0,4
2.4,9,0.50897014,0.52875555,0.48519415,0.4971502,0.49863422,0.50257844,0.5125356,2,2
2.15,4,0.5069816,0.49845865,0.53788567,0.4971838,0.49526674,0.5021822,0.5122268,3,2
3.65,11,0.50672054,0.49373275,0.3743276,0.49741504,0.46569127,0.50257033,0.50993425,4,3
3.21,5,0.50672054,0.5020911,0.461737,0.49720046,0.49599588,0.5025823,0.51200294,1,2
2.8,2,0.50897014,0.49845865,0.5495136,0.49725077,0.4956047,0.50257677,0.5121428,0,2
2.36,4,0.5072502,0.49845865,0.6051901,0.49727887,0.495565,0.5025888,0.51228404,4,0
3.63,10,0.50897014,0.49172604,0.3283169,0.49736384,0.49701697,0.5025832,0.5099082,1,3
2.995786130227634,0,0.50897014,0.48554265,0.53866917,0.4972911,0.49559098,0.50257874,0.51214087,2,2
2.94,3,0.5072502,0.5545839,0.5200285,0.49732012,0.495605,0.5026189,0.5121609,1,2
3.86,5,0.50672054,0.5073275,0.41096884,0.49675825,0.49546653,0.5025788,0.51218647,3,3
3.71,2,0.50897014,0.49845865,0.5747366,0.49721652,0.49564135,0.5025787,0.5119989,2,1
3.49,3,0.50897014,0.52591,0.46104333,0.4972004,0.49581146,0.502572,0.5121554,3,2
3.39,11,0.50672054,0.5265899,0.62035894,0.4968807,0.5257588,0.50258136,0.51275706,4,3
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214314,3,2
2.25,11,0.50897014,0.53294694,0.64449966,0.49757314,0.5128556,0.5025755,0.5163064,4,4
2.995786130227634,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,2
2.81,13,0.5069816,0.4994055,0.31554177,0.49880496,0.51587427,0.5025787,0.5047429,0,3
2.27,8,0.50672054,0.52633667,0.59418607,0.49728245,0.49257994,0.5025792,0.5119115,2,2
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,2
3.32,14,0.5069816,0.5273126,0.77144146,0.4997586,0.5060413,0.50257874,0.525337,2,1
3.35,10,0.5072502,0.4788322,0.65421784,0.4976226,0.48891795,0.5025233,0.51206946,3,1
2.71,2,0.5072502,0.49845865,0.618443,0.49727532,0.4954868,0.50257874,0.512138,3,0
2.34,4,0.50672054,0.49845865,0.6165774,0.4974397,0.49512708,0.50259954,0.5121108,3,0
2.24,8,0.5069816,0.48816925,0.36169797,0.4974174,0.4954844,0.5041401,0.51215005,4,2
3.29,2,0.5069816,0.49845865,0.6511713,0.49723604,0.4957009,0.5025816,0.5121881,2,1
2.59,11,0.5060735,0.5020802,0.12238103,0.49636716,0.5090694,0.5021387,0.51175535,4,2
2.04,1,0.5072502,0.5150618,0.6282797,0.49726102,0.4955901,0.5025787,0.5121928,1,0
3.47,11,0.5069816,0.47854182,0.5427512,0.49726787,0.5076731,0.50257874,0.5124984,3,3
2.78,8,0.50672054,0.46670404,0.8274349,0.4973207,0.5030798,0.5026004,0.5117227,3,1
3.66,2,0.50897014,0.49845865,0.56719244,0.49721318,0.4954263,0.5006417,0.5121201,0,1
2.22,14,0.50897014,0.4947518,0.7091564,0.49827388,0.5011417,0.5024951,0.5149642,0,4
3.7,4,0.50672054,0.49845865,0.5012289,0.49679175,0.4957282,0.502603,0.512067,1,1
3.1,5,0.5072502,0.5256959,0.521752,0.49721962,0.49524224,0.5023839,0.5120789,0,2
3.07,7,0.50897014,0.49709773,0.35037765,0.4973906,0.49748582,0.50257874,0.5123766,2,2
3.09,12,0.5069816,0.48157424,0.76309025,0.49679238,0.46956414,0.50257874,0.5086613,1,1
3.63,4,0.5069816,0.49845865,0.4960599,0.49735552,0.49586916,0.50257874,0.51223475,2,1
2.59,6,0.50672054,0.51953983,0.67314446,0.4974498,0.49354523,0.5025621,0.5121157,1,0
3.99,2,0.5072502,0.49845865,0.6820245,0.49734914,0.49556154,0.5025786,0.51211476,1,1
2.85,4,0.50672054,0.4748267,0.49110413,0.49757314,0.49583447,0.50257874,0.5122049,2,2
2.91,2,0.5069816,0.49845865,0.5467125,0.49718198,0.4954369,0.5023161,0.5121918,4,2
3.18,7,0.5069816,0.4924831,0.43853843,0.49686447,0.49224758,0.5024708,0.51204646,3,2
2.85,2,0.50897014,0.49845865,0.5262412,0.49723443,0.49557096,0.50259024,0.5121808,0,2
3.43,3,0.5069816,0.49845865,0.53218246,0.49757314,0.49547774,0.5023161,0.5121036,0,1
3.05,5,0.50897014,0.5280616,0.6207441,0.49719474,0.4956938,0.5025769,0.51219785,2,2
3.28,10,0.50859004,0.5093103,0.69640195,0.49680525,0.5018614,0.5025337,0.5129647,3,1
3.62,3,0.50672054,0.49845865,0.4599079,0.49725628,0.49552673,0.50586265,0.5119964,2,2
3.81,7,0.5072502,0.513584,0.54781294,0.49753234,0.49664336,0.5028497,0.51221275,2,3
3.07,9,0.50672054,0.50249374,0.16202535,0.4971502,0.50482315,0.50257736,0.51283133,1,2
3.77,12,0.5080641,0.46858755,0.7539313,0.49746147,0.5061265,0.5028714,0.5024613,2,1
3.41,9,0.50897014,0.5068879,0.5860859,0.49726167,0.50241524,0.5026086,0.51106274,2,3
2.92,13,0.5072502,0.5029984,0.42403933,0.49789634,0.5339078,0.50257874,0.51134205,4,3
2.56,14,0.50897014,0.52060777,0.2501283,0.49822116,0.4496836,0.50259525,0.5058543,4,4
2.35,13,0.5069816,0.48082024,0.4029479,0.4996874,0.47794062,0.5025929,0.51286995,3,4
3.67,4,0.5069816,0.49845865,0.6113355,0.497201,0.49600822,0.5025787,0.5121391,4,1
3.59,8,0.50897014,0.49558094,0.5087167,0.49738714,0.49736452,0.5025463,0.5118818,3,3
3.48,6,0.50897014,0.49778655,0.5950165,0.49735826,0.49712974,0.50257874,0.51200664,2,1
2.19,5,0.5072502,0.50073504,0.46894997,0.49730217,0.49558592,0.5026425,0.51211804,0,2
2.32,1,0.5072502,0.49845865,0.6059718,0.49725422,0.4956172,0.5025787,0.5121218,3,0
3.75,7,0.5072502,0.52382636,0.5123787,0.49750146,0.4969557,0.50255555,0.5123482,3,3
3.19,5,0.50672054,0.4865836,0.50123185,0.49734914,0.49532622,0.5024396,0.5122236,4,2
3.72,8,0.50897014,0.5169181,0.55059695,0.4974548,0.49751085,0.50257874,0.5122051,3,3
3.94,1,0.50672054,0.49845865,0.5201522,0.49719912,0.49559247,0.50257874,0.5121218,0,1
3.04,12,0.5072502,0.48180038,0.821658,0.49852386,0.49416,0.5020033,0.5084089,0,1
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,1,2
2.28,11,0.50672054,0.4947518,0.4536598,0.49761775,0.502165,0.5025787,0.51445556,2,4
2.35,12,0.50897014,0.50325084,0.7480129,0.50105625,0.49267483,0.5024472,0.5117146,3,4
3.92,8,0.5069816,0.51258117,0.2891486,0.49750146,0.49435842,0.5025788,0.51403177,1,3
2.39,4,0.5069816,0.49845865,0.5240394,0.49727088,0.4955992,0.5025414,0.51218295,4,2
2.43,12,0.5072502,0.50805116,0.7056433,0.4947011,0.4871899,0.5025787,0.5125009,3,4
2.17,14,0.50897014,0.48188204,0.19769864,0.49944618,0.48525697,0.5025815,0.51158905,4,4
3.96,10,0.5072502,0.5004734,0.61169887,0.49730217,0.4874829,0.50257874,0.5111375,1,3
3.5,10,0.50672054,0.500122,0.47942743,0.49736553,0.5047036,0.50257933,0.5117661,1,3
3.43,2,0.5072502,0.40493166,0.56144416,0.49721715,0.49578327,0.50259095,0.51214695,4,1
2.02,2,0.5069817,0.49845865,0.5850016,0.49718982,0.49565715,0.50257874,0.5121263,1,0
2.16,1,0.50672054,0.45894998,0.6189431,0.4973219,0.49549258,0.50257874,0.5121199,3,0
2.48,10,0.5072502,0.50249374,0.41214737,0.497353,0.52005506,0.50249183,0.5121815,0,2
3.93,3,0.5069816,0.49845865,0.5062934,0.49738714,0.4957974,0.5025804,0.5121509,4,1
3.41,13,0.5072502,0.48313183,0.7713523,0.4971654,0.49330324,0.50258374,0.5128373,1,1
2.47,9,0.5072502,0.509935,0.59600794,0.49739346,0.49148488,0.5025786,0.51555383,2,2
3.81,11,0.5069816,0.5065755,0.2804404,0.49687016,0.49813408,0.50257874,0.5139047,4,3
3.73,11,0.5072502,0.5004734,0.5943253,0.49756128,0.5078737,0.50260645,0.5116284,0,3
3.62,11,0.50672054,0.4788322,0.24230006,0.49766645,0.46120906,0.50257874,0.50884116,4,3
3.32,9,0.50672054,0.5086706,0.76066697,0.49852386,0.49151653,0.5025758,0.51276064,4,1
2.77,12,0.5069816,0.49778655,0.20178095,0.4972153,0.4574061,0.50255555,0.5122529,0,2
2.45,8,0.50897014,0.50924903,0.9194846,0.4975132,0.4945839,0.5025869,0.51269513,0,1
2.55,3,0.5069816,0.5184818,0.50335985,0.4972459,0.49568838,0.5025787,0.51210797,2,2
3.9,5,0.50897014,0.5332214,0.42367116,0.4973039,0.49529964,0.5024911,0.512216,1,2
2.28,14,0.5069816,0.4837731,-0.1326733,0.497345,0.45757395,0.49981794,0.5162735,3,2
2.16,9,0.5072502,0.5265899,0.19773445,0.49627757,0.50073236,0.50257456,0.51304793,1,2
2.37,1,0.5069816,0.49845865,0.51361674,0.49730587,0.4956091,0.50257874,0.5121248,1,0
3.73,10,0.5069817,0.47935557,0.7536315,0.4974377,0.47591555,0.50259703,0.5148978,4,1
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,2
2.85,9,0.5072502,0.48816925,0.5619067,0.49651253,0.5003181,0.50257874,0.51034015,0,4
2.22,13,0.5072502,0.4669621,0.42770582,0.4995884,0.4532979,0.50257874,0.49970508,1,4
2.32,12,0.50897014,0.4979888,0.7671671,0.497165,0.5090768,0.502575,0.51224935,3,4
2.32,3,0.50672054,0.49845865,0.5294349,0.4972834,0.495399,0.50259143,0.5121312,2,2
2.51,14,0.50672054,0.4943604,0.30623543,0.49995896,0.50747055,0.50257874,0.5112466,2,4
2.23,6,0.50672054,0.51432794,0.58548987,0.4974548,0.4953242,0.5025826,0.51234156,0,0
3.72,14,0.5072502,0.5174569,0.5776447,0.49951717,0.43128306,0.49873653,0.51267385,4,3
3.96,1,0.50672054,0.49845865,0.54713184,0.49732476,0.49551916,0.5025787,0.51212835,1,1
3.78,12,0.50672054,0.5065755,0.7927269,0.4976903,0.48905975,0.5025787,0.51254046,3,1
2.98,11,0.50672054,0.47375017,0.7976854,0.4974548,0.5079073,0.50257766,0.5125588,0,1
2.06,3,0.5069816,0.506898,0.5427299,0.49739805,0.49530864,0.5025915,0.5121516,3,0
3.69,14,0.50672054,0.49221367,0.22854885,0.49959013,0.46747828,0.50238836,0.5128068,1,3
3.2,14,0.50672054,0.5194943,0.7119099,0.5003304,0.5177568,0.5007101,0.44554487,1,0
3.1,8,0.50672054,0.5584841,0.36252183,0.4964193,0.49394846,0.50258577,0.5123584,0,2
2.54,8,0.50897014,0.5114275,0.30077094,0.4963861,0.49062252,0.50256795,0.5120847,2,2
2.13,1,0.50897014,0.49845865,0.50766975,0.4972834,0.49575126,0.50257874,0.51219046,0,0
2.05,7,0.50672054,0.46668315,0.86684394,0.4972834,0.49526393,0.5025677,0.5123988,3,1
3.49,7,0.5072502,0.50447154,0.7597375,0.49745122,0.49518132,0.50243187,0.5123216,4,1
3.22,12,0.50672054,0.5240766,0.28239042,0.49751574,0.49048,0.50261176,0.5116551,1,3
2.24,7,0.50897014,0.5056573,0.31468892,0.49724117,0.4985696,0.50259566,0.51216996,2,2
3.44,12,0.50897014,0.5304562,0.46994486,0.49715126,0.45133424,0.5025058,0.51217353,3,3
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,2
3.52,6,0.50672054,0.4794588,0.5601709,0.4974548,0.4941293,0.5025787,0.5118507,4,1
3.19,9,0.5069816,0.51953983,0.5721901,0.49654913,0.4932161,0.50217336,0.51555604,2,2
2.37,1,0.5072502,0.49845865,0.52609736,0.49730635,0.49553972,0.50257874,0.5121248,2,0
3.49,1,0.5072502,0.49845865,0.51014715,0.49732324,0.49546582,0.50257874,0.5121187,4,2
2.57,7,0.5072502,0.49638394,0.8512349,0.49757192,0.49697566,0.5041401,0.5124607,4,1
2.17,2,0.50660115,0.49845865,0.53027874,0.49728706,0.4955057,0.50260055,0.5121217,0,0
2.42,13,0.5069816,0.4800978,0.47142157,0.5000552,0.4433034,0.5025783,0.52564263,2,4
3.76,10,0.50672054,0.5083733,0.22520304,0.49746147,0.5020514,0.50243115,0.5162697,4,3
2.92,12,0.5069816,0.4815499,0.37460163,0.49734193,0.49523836,0.5025474,0.52199984,4,3
2.54,3,0.50672054,0.49845865,0.51046884,0.4971681,0.49562734,0.5025677,0.5120973,2,2
2.995786130227634,0,0.50859004,0.49904507,0.5386694,0.4972911,0.49559104,0.5025787,0.5120872,1,2
3.58,3,0.50672054,0.49558094,0.55361474,0.4973906,0.49513787,0.5025757,0.51211345,0,1
3.34,11,0.5072502,0.51538116,0.6014317,0.49726167,0.5071696,0.50257033,0.51163054,3,3
3.07,7,0.50897014,0.4725341,0.70888925,0.4973399,0.49253237,0.5025788,0.51356256,3,1
3.14,1,0.50897014,0.4913575,0.6042228,0.49718848,0.49560642,0.50258213,0.5121081,2,1
2.67,5,0.5072502,0.52755934,0.43366027,0.4971349,0.4955455,0.5025662,0.512105,1,2
2.2,2,0.50672054,0.49845865,0.5778097,0.49721995,0.49580348,0.50257874,0.512141,2,0
3.46,1,0.50672054,0.50805116,0.606858,0.49733123,0.49569786,0.5025784,0.5121182,3,1
3.85,3,0.5069816,0.5083733,0.6005796,0.49726883,0.49547207,0.50258183,0.5121495,4,1
2.68,2,0.5072502,0.49845865,0.64771104,0.4974548,0.4957463,0.5026154,0.5121188,1,0
2.89,13,0.5069816,0.5627456,0.80118537,0.4976226,0.5310387,0.5024566,0.49368986,2,0
2.71,11,0.5069817,0.46670404,0.3397532,0.49671048,0.48280048,0.50258255,0.5022929,4,4
2.995786130227634,0,0.50897014,0.48082024,0.5386694,0.4972911,0.49559104,0.5025787,0.5121349,3,2
2.45,4,0.50660115,0.49845865,0.58447784,0.49723604,0.496417,0.5023504,0.51216054,4,0
2.08,1,0.50897014,0.50805116,0.5857692,0.49730635,0.4955262,0.50257874,0.51214314,4,0
3.41,3,0.5069816,0.49845865,0.45300573,0.49757314,0.49586552,0.5024551,0.5121212,2,2
3.41,8,0.5069816,0.51538116,0.29563087,0.4967755,0.49236935,0.50245833,0.5135027,0,2
3.93,12,0.50672054,0.5184818,0.700014,0.4988961,0.42889714,0.50262487,0.5167642,0,3
3.31,4,0.5072502,0.49845865,0.34223202,0.49727088,0.4955958,0.5027221,0.51215506,4,2
3.45,1,0.50672054,0.49845865,0.5278179,0.49727356,0.4955331,0.5025787,0.512125,3,1
2.995786130227634,0,0.50672054,0.4815499,0.5386694,0.4972911,0.49559104,0.50257874,0.51213455,1,2
2.01,8,0.5069816,0.5062367,0.5097164,0.49754107,0.50274795,0.50257194,0.5120007,4,2
3.4,10,0.5069816,0.48694068,0.31653214,0.49923196,0.49229807,0.50228906,0.51255906,1,3
2.75,8,0.50897014,0.49903065,0.5542727,0.4967618,0.49677235,0.50257576,0.5120949,3,2
3.1,2,0.5072502,0.49845865,0.48127967,0.4972071,0.49552333,0.50257814,0.5121697,0,2
2.995786130227634,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512164,3,2
3.36,1,0.5072502,0.49845865,0.55539536,0.49724686,0.49568212,0.50257874,0.51213753,2,1
3.09,9,0.5072502,0.51194894,0.39707017,0.4967755,0.49632168,0.50256634,0.51178396,1,2
2.9,9,0.5072502,0.5040349,0.7602085,0.4971651,0.49985254,0.50258124,0.51274014,0,1
3.42,6,0.5072502,0.47267735,0.27785945,0.4975622,0.49713123,0.5025938,0.51218474,0,3
2.19,1,0.50897014,0.49845865,0.55508476,0.49733382,0.4956767,0.5025787,0.5121331,2,0
3.49,2,0.50859004,0.49845865,0.5977738,0.49719092,0.49574482,0.5023986,0.512308,1,1
2.24,4,0.5060735,0.47977167,0.49320403,0.4972207,0.4960004,0.5025787,0.51207817,4,2
2.85,1,0.50672054,0.49845865,0.61794674,0.49731544,0.4956668,0.50257874,0.5121248,2,0
2.78,8,0.50897014,0.4800978,0.45760062,0.49652204,0.48895246,0.5025836,0.51145256,1,2
2.73,10,0.50672054,0.51541513,0.5535259,0.49716002,0.48246813,0.502579,0.5108229,3,2
3.53,3,0.50897014,0.49845865,0.49205935,0.4972958,0.4955815,0.50257856,0.51214075,1,2
2.84,3,0.50672054,0.49845865,0.45855722,0.49735028,0.49549448,0.50586265,0.51220095,2,2
3.68,4,0.5072502,0.49845865,0.55973065,0.49722075,0.4951871,0.5024674,0.51210964,3,1
3.13,11,0.5069816,0.5085312,0.9372119,0.4973207,0.5081881,0.50240266,0.4911699,0,1
2.26,13,0.50672054,0.51255465,0.34726542,0.49657565,0.50145346,0.5025788,0.5090093,0,4
2.97,7,0.50672054,0.53066707,0.40939978,0.49560168,0.49475324,0.5025482,0.5121957,2,2
3.23,13,0.50672054,0.47609597,0.7187853,0.49801072,0.49706954,0.5025777,0.50990117,0,1
3.47,3,0.5069816,0.49845865,0.5986062,0.49730715,0.49540228,0.5024084,0.51213384,4,1
2.99,10,0.5072502,0.49845865,0.82888305,0.49736384,0.49721473,0.50257874,0.5089216,2,1
2.26,9,0.50672054,0.5085312,0.52856034,0.49734214,0.4975086,0.5025767,0.5119628,3,2
3.71,10,0.50672054,0.51273566,0.84636104,0.49733493,0.50166667,0.50258994,0.5126828,0,1
2.2,6,0.5072502,0.513584,0.555857,0.49741888,0.4959097,0.50254655,0.51216054,1,2
3.71,8,0.5072502,0.53931165,0.32699305,0.49699688,0.4939496,0.5025787,0.51228046,3,2
3.86,3,0.50897014,0.5020802,0.5275506,0.49732402,0.4952469,0.50257874,0.5121206,1,1
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,2
2.995786130227634,0,0.5072502,0.50042486,0.5386694,0.4972911,0.49559104,0.50257874,0.51212895,4,2
2.56,2,0.50897014,0.49845865,0.43964136,0.49735895,0.49576592,0.5025994,0.5120575,1,2
2.15,2,0.50672054,0.49845865,0.5866706,0.49728996,0.49570906,0.50257903,0.5121889,4,0
2.22,13,0.50672054,0.45442444,0.59711134,0.49696073,0.510409,0.5025677,0.516642,3,4
2.33,9,0.5069816,0.5060926,0.35195094,0.4974548,0.48994845,0.50257874,0.5113975,0,2
2.63,14,0.5069816,0.511404,0.5234984,0.49959013,0.4875012,0.5025787,0.51372933,1,4
2.25,9,0.5060735,0.54506356,0.9297428,0.49677572,0.48850536,0.50260633,0.51345813,1,0
2.995786130227634,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,1,2
2.21,8,0.5069816,0.5212983,0.22584471,0.49734914,0.4909364,0.50257844,0.5120559,1,2
2.55,1,0.5069816,0.5068296,0.5561814,0.49733344,0.4956674,0.50257874,0.5121248,4,0
2.995786130227634,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,2
3.98,14,0.5069816,0.5466678,0.8793212,0.49766046,0.47393608,0.5025816,0.5139867,4,1
2.13,8,0.50897014,0.50647616,0.80847204,0.4975359,0.4934026,0.5025787,0.5114001,0,0
2.53,14,0.50672054,0.4625793,0.3864814,0.49837875,0.3831675,0.5025767,0.49971858,0,4
3.46,7,0.50897014,0.51541513,0.6506252,0.4971502,0.49461687,0.49653044,0.51210725,4,1
3.4,8,0.50672054,0.52060777,0.22280684,0.4974428,0.4902599,0.5025787,0.5119846,3,2
2.53,12,0.5072502,0.5032977,0.75138545,0.49905777,0.50915575,0.5025797,0.51238185,3,4
3.06,13,0.5069816,0.5133406,0.02557815,0.49874452,0.41555858,0.50257874,0.5116401,0,3
2.69,13,0.50672054,0.48694068,0.66609657,0.4970021,0.46117485,0.50237596,0.50546837,4,4
3.33,3,0.50672054,0.49845865,0.44135734,0.4972193,0.49632287,0.50258017,0.512128,1,2
2.995786130227634,0,0.50672054,0.48694068,0.5386694,0.4972911,0.49559104,0.5025787,0.5121857,2,2
3.5,7,0.50897014,0.533072,0.49083513,0.4967755,0.49571937,0.50257874,0.512361,4,2
2.26,1,0.50897014,0.5114275,0.5934955,0.4972214,0.4956107,0.5025805,0.5122031,1,0
3.31,5,0.5063391,0.515511,0.45751482,0.49738714,0.4952978,0.50257874,0.5124415,3,2
2.58,8,0.50672054,0.46427542,0.2447667,0.49728376,0.49702924,0.5025776,0.5121137,4,2
2.83,6,0.5069816,0.44177604,0.3976801,0.49741217,0.49646586,0.5025778,0.5122391,3,2
2.995786130227634,0,0.5072502,0.49464282,0.5386694,0.4972911,0.49559104,0.5025787,0.51212096,0,2
3.89,4,0.50672054,0.49845865,0.62540305,0.4973417,0.4949774,0.49653044,0.5121466,4,1
2.83,13,0.5069816,0.42463544,0.45936844,0.49837926,0.48945677,0.5025788,0.51244116,0,4
3.19,3,0.5072502,0.49845865,0.59844005,0.49735826,0.49580526,0.5025779,0.51211166,2,1
2.95,3,0.5069816,0.49845865,0.6123789,0.49727,0.495413,0.5025787,0.5121832,4,1
2.64,3,0.50672054,0.49845865,0.50503075,0.49734914,0.49597585,0.50257874,0.51210797,0,2
3.51,12,0.50859004,0.4748578,0.50407565,0.49886525,0.47436893,0.50257874,0.52615964,4,3
2.8,9,0.50897014,0.4945088,0.79863966,0.4971654,0.49862486,0.5025787,0.51189816,2,1
2.86,9,0.50672054,0.5081198,0.65569675,0.49789304,0.5004828,0.5024704,0.5108938,0,1
3.06,4,0.50672054,0.47153854,0.67609787,0.49749798,0.49527168,0.50252193,0.5122038,1,1
2.25,2,0.5069816,0.52169347,0.5540084,0.49726102,0.4954943,0.50257874,0.5121253,0,0
2.29,2,0.5072502,0.49845865,0.45366636,0.49726623,0.49543512,0.50257874,0.5121523,3,2
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51211417,0,2
3.63,12,0.5072502,0.50455594,0.46232396,0.49841055,0.5619016,0.5027055,0.5291766,1,3
2.34,6,0.50672054,0.52060777,0.61918306,0.49697787,0.49752474,0.50257874,0.5128898,0,0
2.72,4,0.50672054,0.4994055,0.5073364,0.49751574,0.49595106,0.5025787,0.51225245,4,2
3.69,12,0.5072502,0.511404,0.9141904,0.49702266,0.49971318,0.5022578,0.51686704,3,1
3.2,10,0.50897014,0.47592843,0.3316652,0.49735826,0.4856698,0.50257766,0.51294446,4,3
2.31,13,0.50672054,0.48157424,0.25063252,0.4972479,0.47909248,0.5024911,0.5097039,4,4
2.44,4,0.5069816,0.49845865,0.5890926,0.49700388,0.4954756,0.50327593,0.5120559,3,0
2.32,2,0.50672054,0.49845865,0.6160298,0.49719092,0.49534065,0.50262433,0.5120678,3,0
2.62,1,0.5072502,0.49845865,0.53123003,0.49726126,0.4955259,0.50257874,0.51211345,0,2
2.72,7,0.5069816,0.48712647,0.5219983,0.49739504,0.5013432,0.5025652,0.51188046,2,2
2.73,5,0.5072502,0.52886933,0.5441642,0.4973949,0.4954779,0.5025975,0.5121174,2,2
2.71,1,0.50859004,0.50839627,0.52441466,0.49725422,0.49554563,0.50257874,0.51213145,0,2
3.13,2,0.5072502,0.49845865,0.56315863,0.49730578,0.49561548,0.49965605,0.5121342,0,2
2.07,5,0.50897014,0.5112423,0.58994675,0.4974548,0.49576056,0.5025805,0.512147,0,0
3.99,12,0.50897014,0.5150618,0.3416077,0.49735686,0.5088317,0.50260264,0.5110229,3,3
2.52,10,0.50672054,0.5089033,0.2290874,0.5006165,0.48856455,0.50258476,0.5105214,2,2
2.21,1,0.50897014,0.49845865,0.5540494,0.49742803,0.49557972,0.5025787,0.5121261,3,0
3.35,11,0.50897014,0.51078457,0.7341727,0.49653497,0.48261982,0.50257736,0.51222765,1,1
2.995786130227634,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,3,2
3.8,10,0.5072502,0.48148483,0.36755782,0.49751574,0.49007362,0.5025796,0.510489,3,3
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,4,2
3.48,9,0.50897014,0.5184818,0.45915893,0.4969427,0.4927618,0.50257874,0.5122837,1,3
3.18,6,0.5069816,0.47369203,0.6360581,0.4970254,0.49721634,0.5025787,0.5122986,1,1
2.75,1,0.5072502,0.51335865,0.53725547,0.49732944,0.49557126,0.50257874,0.51212806,0,0
2.64,1,0.5072502,0.49845865,0.5459163,0.4972877,0.49571985,0.5025787,0.512164,3,0
2.76,10,0.5072502,0.5256959,0.53534436,0.49714294,0.4900357,0.50248533,0.51013166,4,2
3.48,3,0.5072502,0.49845865,0.6154759,0.49737906,0.4954667,0.5007101,0.5121801,0,1
3.01,13,0.5069817,0.48181647,0.9442377,0.4987916,0.497446,0.5025777,0.5099659,4,1
