gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.51,12,0.5128551,0.4805883,0.60924053,0.50644463,0.5299931,0.5148676,0.44652882,0,4
3.08,9,0.51173043,0.48391032,0.50333136,0.50730395,0.50640404,0.52349174,0.49440476,3,4
2.62,5,0.51106507,0.45364448,0.17015702,0.5079261,0.55860645,0.5135646,0.50799733,2,3
2.3,4,0.5116943,0.48761967,0.77809775,0.5047227,0.49035898,0.4750008,0.41513836,3,2
3.59,9,0.5122262,0.47974795,0.3614512,0.50717556,0.5062542,0.51665014,0.49799252,2,4
3.73,12,0.5105472,0.49787563,0.5163118,0.5050536,0.5214705,0.5131768,0.49746746,1,4
3.51,1,0.5133522,0.4829811,0.28486574,0.5072636,0.5035729,0.5386453,0.47252098,2,2
2.62,2,0.5133745,0.48391032,0.40729272,0.5073667,0.50624406,0.5683079,0.497745,0,2
2.9989964114544447,5,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.495762,4,2
3.19,14,0.5122485,0.48391032,0.55910444,0.5071995,0.5063233,0.5168835,0.4937531,1,4
2.17,2,0.5117085,0.48579538,0.55725914,0.5073011,0.50653094,0.52325404,0.49704233,4,2
2.59,13,0.5128332,0.47822964,0.13377395,0.5069595,0.50103796,0.5160106,0.5133717,2,4
3.42,10,0.5121915,0.48391032,0.528557,0.50730157,0.50647944,0.43819445,0.49605778,2,0
3.76,10,0.5105692,0.50048935,0.6272013,0.50668675,0.5027353,0.5168835,0.4712454,2,4
3.27,8,0.5133745,0.50825894,0.525726,0.50729346,0.50646186,0.5168835,0.49687278,3,0
2.77,7,0.5122262,0.48391032,0.5488828,0.5072844,0.5063949,0.51688343,0.49377698,1,1
3.37,7,0.5116724,0.47620168,0.3919863,0.50456786,0.5808804,0.5169636,0.5174854,0,3
3.02,8,0.5105692,0.48094714,0.34803662,0.50735015,0.50378853,0.50799614,0.5249166,2,3
2.25,9,0.5122138,0.49490315,0.96087575,0.5071579,0.5412152,0.51912296,0.43380794,0,1
2.9989964114544447,10,0.5128551,0.46068722,0.49810612,0.50729656,0.5064094,0.51688343,0.4960639,2,4
2.56,14,0.5122262,0.48624688,0.59218323,0.5072593,0.56124026,0.500397,0.5006475,1,1
3.96,9,0.5117085,0.4835853,0.6664952,0.50653064,0.543916,0.5168684,0.513407,4,0
2.46,4,0.5110874,0.48391032,0.45966256,0.5073179,0.50623685,0.51789236,0.49270865,2,2
2.01,5,0.5133522,0.48391032,0.48765272,0.507298,0.50646985,0.51379484,0.49634844,0,1
2.9989964114544447,11,0.5105472,0.49936968,0.49810612,0.50729656,0.5064094,0.51688343,0.49721184,3,1
3.86,1,0.5117085,0.47822964,0.7260591,0.50728196,0.506343,0.5154894,0.49432993,3,0
2.83,0,0.51106507,0.48391032,0.49521735,0.50728065,0.50638723,0.51688343,0.4941309,0,2
2.74,14,0.5128332,0.48391032,0.5396615,0.50722134,0.50674343,0.45737073,0.4937512,4,1
2.9989964114544447,2,0.5116724,0.47974795,0.49810612,0.50729656,0.5064094,0.51688343,0.49568138,0,2
2.08,13,0.51106507,0.4864143,0.47706163,0.5072937,0.5052222,0.51590496,0.49187717,2,1
2.46,6,0.5105472,0.48624688,0.5112932,0.50704485,0.5064404,0.5168835,0.49297103,4,1
3.08,7,0.5116724,0.5140273,0.5212434,0.5075048,0.510653,0.5159118,0.49444202,0,2
3.95,5,0.5122485,0.49440932,0.7784827,0.5076715,0.5022472,0.51690125,0.51963544,2,0
3.74,11,0.5116724,0.48391032,0.51260066,0.50727236,0.5063638,0.51782,0.49373695,3,4
2.44,6,0.5105692,0.48391032,0.3712724,0.50712395,0.5064633,0.496327,0.4950541,1,2
2.5,2,0.5116943,0.47271502,0.32874662,0.50705343,0.5423713,0.5198039,0.38586488,2,2
2.55,9,0.5105472,0.48579538,0.42268786,0.5072852,0.50655425,0.5168628,0.49621496,3,1
2.9989964114544447,1,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,2
3.83,0,0.5105472,0.4912726,0.64213157,0.50724065,0.50710523,0.5168921,0.48972303,4,0
3.49,12,0.5122485,0.48391032,0.53975534,0.50722003,0.5064399,0.5147138,0.49661806,3,4
2.06,8,0.5128551,0.4912942,0.71249187,0.5072038,0.50324243,0.5169054,0.48921594,4,1
3.63,4,0.5122138,0.49758232,0.6521964,0.5002065,0.49742207,0.5192728,0.5447001,2,0
2.9989964114544447,5,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
2.8,11,0.5110874,0.4388451,0.6886859,0.50716436,0.48632765,0.5168853,0.49657097,0,4
3.62,12,0.5122485,0.48869622,0.28476867,0.50719917,0.5096556,0.5180664,0.50540805,0,4
3.92,6,0.5122138,0.48391032,0.4932926,0.507254,0.5064715,0.51673156,0.49408966,3,0
2.89,4,0.5133745,0.5057839,0.74513316,0.5075266,0.5285572,0.5168099,0.51361156,0,0
2.71,10,0.5121915,0.46953565,0.36515152,0.50735116,0.4492078,0.48236537,0.47464386,1,4
2.66,6,0.5122262,0.48391032,0.48404217,0.5081231,0.50587624,0.52396417,0.49208254,4,2
3.51,4,0.5105692,0.4983132,0.4604161,0.50713456,0.50967836,0.51688343,0.5089983,3,3
2.75,7,0.5122485,0.47174543,0.61220986,0.5074255,0.51640743,0.51589453,0.49512544,0,1
2.43,1,0.5128332,0.4931745,0.76667905,0.503259,0.50937814,0.51703143,0.5954919,3,3
2.96,3,0.51173043,0.48193908,0.54724544,0.50727934,0.5063291,0.5014774,0.50719064,1,2
3.75,8,0.51106507,0.48391032,0.47306022,0.50729823,0.50632095,0.5168835,0.49558136,1,0
3.61,12,0.5105472,0.4859603,0.4766808,0.50762475,0.41501182,0.50751543,0.49219823,2,4
3.54,12,0.5122485,0.48343733,0.3986239,0.5071783,0.51462597,0.51688606,0.50836325,2,4
2.17,8,0.5121915,0.48935533,0.46991336,0.5073348,0.50640386,0.51873356,0.4963817,1,1
3.78,14,0.5133522,0.49618077,0.3162909,0.5067699,0.5449115,0.5167008,0.47870114,1,4
2.46,14,0.5133745,0.43783402,0.7014453,0.50290823,0.47178334,0.5166136,0.44882455,4,4
2.2,11,0.5117085,0.48347354,0.19129345,0.5073815,0.4924587,0.50011,0.4136576,4,4
3.7,6,0.5122485,0.482135,0.2096318,0.507178,0.49769658,0.51687163,0.47869435,2,4
2.82,1,0.5116724,0.48391032,0.505035,0.50729936,0.5065137,0.51724756,0.49102074,4,2
2.05,4,0.5128551,0.48935533,0.01970803,0.5072519,0.5217139,0.5096966,0.47430247,3,2
2.77,9,0.5121915,0.4900487,0.88422555,0.50792223,0.48360926,0.5053958,0.48208955,3,1
3.07,8,0.5105472,0.48420048,0.7274918,0.5065605,0.54830223,0.52147895,0.5003953,4,0
3.88,4,0.5116943,0.47586828,0.4197661,0.50712234,0.50727576,0.51685506,0.51420456,4,0
2.08,8,0.5122262,0.4432587,0.62053895,0.5071672,0.5067881,0.5168835,0.49232158,0,1
3.31,8,0.5122138,0.48624688,0.86528206,0.50728303,0.50502354,0.51890355,0.47099838,0,0
2.48,11,0.5105692,0.5014813,0.04568448,0.507708,0.5092042,0.5158938,0.41405484,2,4
2.06,4,0.5117085,0.5250096,0.46234488,0.50715995,0.5062123,0.5169196,0.47148868,3,2
2.16,11,0.51106507,0.4967571,0.5551415,0.5095998,0.5078242,0.51596195,0.4976143,2,1
2.95,4,0.5122262,0.46953565,0.40883312,0.5072469,0.50679076,0.51765347,0.4940727,4,2
2.08,5,0.5105472,0.49852344,0.49048638,0.5073062,0.5065734,0.51875067,0.4959827,2,1
2.43,13,0.5133522,0.48272422,0.46211466,0.50728875,0.5064307,0.51496446,0.49248356,4,1
3.66,9,0.5121915,0.49130452,0.47388372,0.5077631,0.53163373,0.537485,0.45337808,3,4
2.72,11,0.5105692,0.477441,0.6715396,0.5071326,0.5093569,0.5168955,0.5010209,0,1
2.9,13,0.5117085,0.48391032,0.48805088,0.5072924,0.5064127,0.51688343,0.49368396,4,4
2.93,9,0.5122262,0.48427805,0.5242077,0.5072706,0.50468457,0.51635194,0.49834508,1,1
2.2,6,0.5116943,0.48903558,0.66235185,0.4995891,0.4997472,0.51962334,0.48392195,0,1
3.02,12,0.5105472,0.48081046,0.79535484,0.50724924,0.468026,0.51669127,0.5183512,4,1
3.68,6,0.5105692,0.48459262,0.1944646,0.5123619,0.49912307,0.48637974,0.46241274,1,4
2.8,1,0.5110874,0.48391032,0.5018102,0.5072858,0.50637627,0.51681745,0.49653625,1,2
2.81,9,0.5105472,0.4877093,0.44863576,0.50722003,0.5073639,0.5128167,0.4933194,3,1
3.94,10,0.5105692,0.49209177,0.48136118,0.5073014,0.50568247,0.51688343,0.4930872,0,4
2.47,9,0.5105472,0.48076326,0.53790945,0.50731206,0.50634944,0.51773024,0.4934999,0,1
3.63,7,0.5117085,0.5026823,0.53292704,0.5073118,0.5064608,0.5225571,0.49492654,1,0
3.35,12,0.5105472,0.48391032,0.4853502,0.5072471,0.506371,0.5089212,0.49483663,4,4
3.66,12,0.5105472,0.48391032,0.5397251,0.5073329,0.506783,0.51852334,0.49538475,0,4
3.95,9,0.5122262,0.46853447,0.56750304,0.50733495,0.51464695,0.5166544,0.50750184,4,0
2.92,8,0.5121915,0.47809905,0.46270117,0.508521,0.52353954,0.5163791,0.5904656,4,3
3.87,12,0.51173043,0.49690294,0.6490188,0.5071818,0.5176387,0.517723,0.4955519,0,0
3.06,11,0.5117085,0.50216925,0.8599599,0.5098221,0.5431604,0.51804256,0.48798937,4,1
2.93,7,0.5121915,0.52678794,0.54658645,0.5072875,0.50818807,0.5117615,0.48016202,0,2
3.49,11,0.5116943,0.484041,0.38304663,0.5071693,0.5294406,0.50834423,0.5152387,0,4
3.62,3,0.5133745,0.45265883,0.59574944,0.50748575,0.5040239,0.51684135,0.4859953,0,0
3.41,3,0.5122262,0.46711612,0.3543027,0.5072663,0.50709426,0.51635545,0.49364102,0,2
2.76,13,0.5116724,0.5011399,0.22679561,0.5070283,0.39337778,0.5168778,0.49517784,1,1
2.98,2,0.5122485,0.4738229,0.6281359,0.50744927,0.5143118,0.51688343,0.47653493,3,2
2.6,6,0.5117085,0.50135934,0.7786734,0.4997331,0.5351085,0.51773185,0.5136107,4,1
2.37,11,0.5116943,0.48143065,0.66507,0.5080233,0.49475178,0.47050613,0.48978448,0,1
2.97,1,0.5116943,0.46349645,0.29199854,0.5073103,0.5251528,0.51867735,0.50305635,3,3
2.73,6,0.5128551,0.4815532,0.23997882,0.50737745,0.5355373,0.53511137,0.5135465,2,3
3.67,4,0.5133522,0.48403245,0.45859358,0.50730366,0.5063855,0.51680094,0.49008876,4,0
3.26,7,0.5122262,0.48391032,0.46993434,0.5072994,0.506409,0.5168861,0.49465677,3,2
2.54,10,0.5133745,0.48391032,0.50957507,0.507294,0.5063915,0.51688343,0.4950067,4,1
2.9989964114544447,0,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49677676,1,2
2.77,1,0.5133522,0.49312407,0.43819416,0.5071785,0.49677822,0.5086334,0.4977869,0,2
2.9989964114544447,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,4
2.5,2,0.5117085,0.4909904,0.78067046,0.50484544,0.50488853,0.5170129,0.4992416,4,2
2.83,9,0.5133745,0.48391032,0.49457315,0.50729567,0.5064248,0.51688343,0.4938061,1,1
3.55,6,0.51173043,0.47060257,0.83110166,0.51557827,0.6249629,0.51418144,0.4978202,1,3
2.06,10,0.5122262,0.4843771,0.596436,0.50755197,0.50651336,0.51976365,0.49977055,1,1
3.08,12,0.5117085,0.4889203,0.31786272,0.50758654,0.51351285,0.52110445,0.5110436,3,4
3.11,6,0.5128332,0.5054806,0.80865353,0.5059396,0.5088144,0.51688355,0.5440462,3,0
3.08,4,0.5133745,0.5082649,0.5808607,0.5072176,0.5041629,0.5132967,0.48764807,1,2
3.35,11,0.5133522,0.48935533,0.48574674,0.50729114,0.50642467,0.5179764,0.49263394,2,4
2.92,5,0.5116943,0.4760682,0.52466065,0.50781024,0.5070987,0.516567,0.48314092,2,2
2.94,10,0.5116724,0.49787563,0.4220766,0.5076377,0.50180066,0.5207044,0.4931618,3,4
2.42,13,0.5128551,0.48391032,0.59273887,0.50728804,0.5064259,0.52325875,0.49314645,2,1
3.72,3,0.5116724,0.46782622,0.7222915,0.50738746,0.50687414,0.545106,0.49825564,2,0
3.39,13,0.5122262,0.4906987,0.46673736,0.5078302,0.50453365,0.5161142,0.51070714,2,4
3.55,12,0.5116943,0.4910921,0.61329186,0.50728726,0.50964683,0.5235274,0.4326473,2,4
2.39,8,0.5110874,0.48420465,0.46311522,0.50591284,0.50632775,0.51558256,0.469793,2,1
3.3,11,0.5105692,0.49690294,0.20169815,0.50717336,0.5040674,0.5135912,0.47384217,4,4
2.55,14,0.5116724,0.48336077,0.60255206,0.50754434,0.5059711,0.51688343,0.49597406,4,1
3.92,13,0.5117085,0.48766053,1.0683744,0.5069583,0.5483388,0.52344626,0.49857903,4,0
2.63,10,0.5121915,0.46288395,0.26070178,0.5073196,0.5080048,0.51687896,0.49596387,4,4
2.77,1,0.5122138,0.48391032,0.5294679,0.5072682,0.5064154,0.5168767,0.49465257,1,2
2.87,0,0.5105692,0.48506406,0.03846096,0.5073283,0.58449155,0.51299644,0.4969504,1,3
3.88,13,0.5122262,0.4900487,0.42410278,0.50776803,0.49740666,0.51688343,0.46690074,3,4
2.28,7,0.5122262,0.49758232,0.8535333,0.5068869,0.50671613,0.50806457,0.44384065,4,1
2.38,3,0.5122138,0.48391032,0.51988196,0.50728464,0.5063979,0.51687586,0.49745426,4,2
2.67,10,0.5128332,0.52766764,0.50508684,0.5072941,0.5064737,0.5171551,0.49504572,4,1
3.28,6,0.5117085,0.5160075,0.20990491,0.50683284,0.5186242,0.50904423,0.5366948,4,3
3.56,3,0.5128551,0.45609152,0.80495095,0.5073016,0.52055544,0.5002531,0.47284752,0,0
3.59,7,0.5105692,0.47738016,0.4729428,0.50713646,0.5062213,0.5029846,0.493298,0,0
2.9989964114544447,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,4
3.82,11,0.5128332,0.49347818,0.6484031,0.5075531,0.48710954,0.51695484,0.49591678,3,0
2.17,5,0.5122138,0.48391032,0.5128573,0.50730765,0.5063076,0.53708595,0.50233936,0,1
2.84,7,0.5110874,0.4756841,0.6255384,0.5087472,0.5252867,0.51692486,0.50374806,3,1
3.95,4,0.51173043,0.4750635,0.90920556,0.50851417,0.5092613,0.5185647,0.49816358,2,0
3.99,8,0.5128332,0.5018555,0.6158673,0.5069543,0.5052142,0.50021863,0.4884687,3,0
2.23,12,0.5121915,0.48579538,0.35289982,0.50723636,0.5113723,0.52321494,0.49987188,1,1
3.05,8,0.5128332,0.47974795,0.4329342,0.5073548,0.49904546,0.51512736,0.46545115,1,4
3.77,0,0.5105692,0.49839365,0.5055503,0.5073753,0.50670236,0.5187045,0.49239776,1,2
2.63,10,0.5110874,0.47095394,0.6319197,0.5073433,0.5054532,0.52025336,0.5029396,1,1
2.47,11,0.5105472,0.44566098,0.32923275,0.5070557,0.5304984,0.5168835,0.503517,2,4
2.9989964114544447,5,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4952292,1,2
3.52,7,0.5128551,0.46577674,0.02448934,0.5070543,0.47487363,0.51678306,0.4708014,1,4
2.9989964114544447,1,0.5133745,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49472645,0,2
3.34,9,0.5133745,0.48064172,0.04575663,0.5077221,0.5357148,0.5314832,0.4996429,0,4
2.0,4,0.5105472,0.4824432,0.5316746,0.5075141,0.50637984,0.55316645,0.50969756,0,1
2.46,4,0.5128551,0.4843494,0.8850387,0.5075238,0.5208083,0.5270263,0.4916492,0,1
2.9989964114544447,8,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,4,4
3.62,0,0.5122485,0.4809471,0.3771193,0.5072029,0.50659287,0.5162223,0.4974608,0,2
3.7,5,0.5133522,0.48391032,0.4677542,0.50729376,0.506437,0.5168834,0.49435395,0,0
2.35,9,0.5105472,0.4835853,0.6936541,0.507119,0.49974218,0.5171359,0.4640244,2,1
2.97,6,0.5116724,0.48391032,0.5099357,0.50728416,0.5064143,0.5172099,0.4952238,0,2
2.9989964114544447,0,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.494787,2,2
3.93,13,0.5133522,0.4792702,0.5154161,0.507124,0.6108544,0.5169151,0.47940868,0,4
3.96,3,0.5133745,0.48423564,0.7668857,0.5075916,0.53712505,0.5219899,0.5169806,2,0
2.9989964114544447,3,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4947985,4,2
3.59,12,0.51106507,0.5005692,0.429895,0.50723875,0.50539595,0.5107733,0.49459025,1,4
2.86,7,0.5121915,0.48391032,0.44797036,0.5071978,0.5064295,0.5166807,0.49665174,4,2
2.82,5,0.5133522,0.44685933,0.2163023,0.5092852,0.5213636,0.51465666,0.44330877,1,4
3.7,13,0.5117085,0.4674675,0.6376482,0.50902987,0.5314879,0.5179905,0.48996598,2,4
2.15,11,0.5116943,0.47291055,0.25179264,0.506568,0.5317889,0.5198407,0.4983865,0,4
3.65,9,0.5121915,0.4665025,0.34490007,0.50777525,0.50447285,0.52038175,0.49562898,2,4
2.74,7,0.5116724,0.48391032,0.51354533,0.50734,0.5061779,0.5170752,0.49187523,2,2
2.26,2,0.5121915,0.491555,0.42493805,0.50728965,0.48736542,0.5168457,0.44616455,3,2
3.33,3,0.5122485,0.4982676,0.76178443,0.5074452,0.5468476,0.49610287,0.50571376,0,0
3.83,12,0.5128551,0.47738016,0.3479515,0.50724214,0.5088942,0.5185907,0.51243395,4,4
2.46,7,0.5117085,0.48391032,0.497217,0.5073151,0.50646913,0.5171806,0.49843714,1,1
3.91,1,0.51173043,0.47701558,0.89897805,0.5042518,0.50956017,0.5050655,0.49061418,4,0
2.04,1,0.5128551,0.4740733,0.7751087,0.50721246,0.51702136,0.5170125,0.47546616,4,2
2.51,8,0.5116943,0.4487804,0.5638935,0.5072955,0.5063822,0.51688176,0.49630147,3,1
2.9989964114544447,0,0.5133745,0.48459262,0.49810612,0.50729656,0.5064094,0.5168835,0.4925672,0,2
2.9989964114544447,10,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.3,9,0.5122262,0.45611614,0.48583725,0.50735986,0.5014536,0.51543075,0.4975771,2,1
2.78,12,0.5116724,0.48391032,0.5263067,0.50731254,0.5064908,0.54177386,0.49470833,3,4
2.9989964114544447,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.9989964114544447,7,0.5133745,0.4764346,0.49810612,0.50729656,0.5064094,0.51688343,0.49430427,4,2
3.63,13,0.5105692,0.4982676,0.35002667,0.5072272,0.4749348,0.5090322,0.51278734,0,4
3.11,5,0.5128332,0.4773692,0.79841506,0.5071973,0.5014978,0.41053766,0.5081048,1,0
3.15,13,0.5128551,0.4478174,0.40321678,0.5071911,0.51016206,0.5170532,0.49385622,4,4
3.82,2,0.5133745,0.48420465,0.51560724,0.5072963,0.5064267,0.5168831,0.49383667,0,0
2.8,3,0.5110874,0.48391032,0.5332814,0.50729173,0.50646853,0.51688963,0.49439016,0,2
3.05,4,0.5122138,0.48391032,0.518726,0.50728977,0.5061702,0.5196967,0.49653763,3,2
2.85,4,0.5116724,0.4801082,0.513517,0.50790226,0.5173135,0.51211435,0.47394824,4,2
2.17,11,0.5110874,0.48391032,0.4796961,0.5072958,0.5063905,0.51688343,0.4968236,1,1
2.93,11,0.5116724,0.50048935,0.42113954,0.5045229,0.499522,0.51695055,0.50015587,0,1
3.72,3,0.5116943,0.48459262,0.44209775,0.5105803,0.48926356,0.5169219,0.4753876,1,2
2.05,13,0.5133745,0.46833003,0.54506177,0.50720525,0.50762784,0.51435655,0.49638918,1,1
2.43,10,0.5121915,0.47335005,0.53283286,0.5072825,0.5112965,0.51201326,0.49906126,0,1
2.03,1,0.51106507,0.50085515,0.937413,0.51275295,0.45010656,0.512643,0.49919623,4,2
3.1,6,0.5116724,0.49111715,0.51522344,0.5072583,0.5059518,0.5171069,0.49009126,3,2
2.5,7,0.51106507,0.48555356,0.7643488,0.50734377,0.51857656,0.5179216,0.48918495,2,1
2.28,11,0.5121915,0.48260462,0.4262688,0.50134206,0.51625276,0.5199536,0.56951654,2,1
2.4,1,0.5105692,0.515925,0.6334469,0.5073368,0.48225266,0.51748395,0.514095,1,2
2.25,6,0.5128551,0.48943526,0.44077203,0.5072985,0.5024198,0.5168836,0.4915776,3,1
3.18,12,0.5117085,0.487345,0.2592066,0.50794476,0.5125253,0.5169797,0.44406494,3,4
3.65,12,0.5133745,0.49976856,0.51328564,0.5072586,0.5060918,0.51688343,0.49314415,2,4
2.24,6,0.5122485,0.50369024,0.42173824,0.5071341,0.5062129,0.51792556,0.49260455,3,1
2.0,11,0.5116724,0.48391032,0.5053863,0.50729084,0.5063683,0.51688343,0.49415553,3,1
2.1,13,0.5116943,0.48986864,0.31370747,0.5073509,0.50689834,0.51653814,0.50289494,2,1
2.21,12,0.5105472,0.48235866,0.14354767,0.5073857,0.5145033,0.5207927,0.4954388,4,4
3.8,2,0.5121915,0.4717527,0.6018013,0.50730234,0.50662494,0.51712567,0.4950105,2,0
3.91,12,0.5122262,0.48306563,0.07735424,0.5079208,0.4986967,0.5168827,0.43875164,4,4
2.94,13,0.5128551,0.47594357,0.58810806,0.5067172,0.55958444,0.5168875,0.4930297,0,4
2.17,14,0.5117085,0.45714808,1.0272677,0.5076314,0.5011774,0.4761811,0.5009548,4,1
2.9989964114544447,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49491453,1,4
3.62,12,0.5128332,0.45463586,0.5555752,0.5073058,0.5104111,0.5144024,0.5139837,2,4
3.62,3,0.5105692,0.43543118,0.51377636,0.50770396,0.5008866,0.5168837,0.5043527,1,0
2.06,4,0.5117085,0.459206,0.27169946,0.50869715,0.5136112,0.53292865,0.52291214,2,3
2.4,12,0.5105692,0.54443264,0.80246115,0.50749934,0.51766175,0.5257826,0.49999464,4,1
2.95,6,0.5122138,0.49946252,0.76096755,0.50746167,0.49881855,0.50409424,0.5179933,2,0
2.72,11,0.5133522,0.48192966,0.45598164,0.50730175,0.5063766,0.51788396,0.49381343,2,4
3.31,4,0.5116943,0.48391032,0.5116637,0.50737864,0.50632894,0.51282823,0.4947751,4,2
3.12,2,0.5122485,0.48848122,0.3172504,0.5048875,0.49401948,0.5183136,0.49009433,0,2
3.39,10,0.5105472,0.49922502,0.32692164,0.5075115,0.47676596,0.51631165,0.46643224,3,4
2.51,10,0.5117085,0.5011399,0.47051632,0.5073171,0.50639385,0.5168838,0.49464646,1,1
2.9989964114544447,4,0.5122138,0.4824382,0.49810612,0.50729656,0.5064094,0.51688343,0.49528217,4,2
2.07,11,0.51106507,0.4368542,0.5021526,0.5072901,0.50624484,0.51601964,0.49727035,4,4
2.9989964114544447,2,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49582085,2,2
2.97,10,0.5122262,0.48391032,0.52700764,0.5069996,0.5070547,0.516016,0.49597588,2,4
3.78,5,0.5105692,0.47039235,0.45361295,0.504406,0.5060324,0.51665485,0.4918698,2,0
3.47,9,0.5133745,0.4859603,0.60925305,0.5073005,0.5058996,0.5178471,0.49749067,3,0
3.91,5,0.5133745,0.49158263,0.5136975,0.50729895,0.5064039,0.51688343,0.49480218,2,0
3.53,8,0.5105692,0.4760682,0.59866834,0.5072232,0.5064167,0.5168997,0.4985274,1,0
3.49,5,0.5122262,0.47272724,0.4165721,0.5072593,0.50723886,0.516678,0.47950402,0,2
3.87,13,0.5116724,0.48391032,0.5145776,0.5072795,0.5063719,0.5168833,0.49324504,3,4
3.7,2,0.5117085,0.4740733,0.15891188,0.50579566,0.60208625,0.5100469,0.5081144,4,3
2.41,7,0.5121915,0.48391032,0.52461624,0.5073236,0.5063947,0.51687413,0.49336487,2,1
3.78,1,0.5133522,0.4905153,0.43026406,0.5031421,0.5087148,0.48603073,0.48735225,2,0
3.81,11,0.5128551,0.48343733,0.2916046,0.5043614,0.46505722,0.5177031,0.4438506,3,4
3.28,11,0.5105692,0.49055725,0.88193613,0.5070471,0.56436986,0.5172264,0.59080404,4,0
3.14,8,0.5105692,0.48699963,0.7171415,0.50732887,0.5048165,0.51165944,0.50197357,3,0
3.66,2,0.5128332,0.5158434,0.6706899,0.5076997,0.50008386,0.5177532,0.54111093,0,0
3.98,11,0.5133745,0.4941746,0.23472786,0.50608295,0.5051044,0.51707447,0.49122724,0,4
3.92,1,0.5128332,0.48391032,0.47697532,0.5071648,0.50628877,0.51688343,0.49718562,1,0
3.87,6,0.5116724,0.48069316,0.11082348,0.5074274,0.43784723,0.53929955,0.5096001,0,2
2.22,11,0.5117085,0.48192966,0.49864975,0.5072909,0.506461,0.5209788,0.4916721,4,1
3.46,2,0.5117085,0.5000902,0.40181777,0.50740415,0.57423055,0.517895,0.4555787,3,3
3.26,3,0.5110874,0.48391032,0.5146047,0.50732654,0.50662035,0.51960605,0.4969576,3,2
2.17,8,0.5110874,0.48848122,0.5870984,0.5071732,0.5059191,0.5168825,0.5048313,1,1
2.74,3,0.5116724,0.46052578,0.5469979,0.5071517,0.50914943,0.520256,0.51398706,0,2
2.34,6,0.5110874,0.46577674,0.35288882,0.50736976,0.50724584,0.53951627,0.50312835,2,2
3.77,2,0.5105472,0.4805883,0.6274964,0.507303,0.49759412,0.5170532,0.491242,0,0
3.84,12,0.5105472,0.48391032,0.49846858,0.50729656,0.50644964,0.4925123,0.4933786,2,4
2.66,6,0.5122262,0.45909798,0.43364963,0.5072782,0.5088248,0.5012133,0.4750186,4,2
3.47,6,0.5122262,0.48391032,0.51793796,0.5072173,0.5063153,0.51688653,0.49483025,4,0
2.58,8,0.5105472,0.4889203,0.4177984,0.5096592,0.5273,0.516869,0.46506566,1,4
2.77,10,0.5117085,0.4826501,0.68481416,0.50764745,0.5066746,0.5213807,0.496835,1,1
2.58,10,0.5133745,0.46367934,0.4843718,0.5072959,0.5064625,0.5175198,0.4953354,0,4
2.41,6,0.5122262,0.48391032,0.5068932,0.5073091,0.5063924,0.4781503,0.49645248,4,1
2.01,6,0.5105472,0.47601777,0.34174922,0.5075794,0.52737284,0.5153198,0.49470434,0,1
2.54,12,0.5133522,0.48766053,0.5080369,0.50730026,0.50665295,0.5232588,0.49443114,0,1
2.9989964114544447,9,0.51173043,0.5003586,0.49810612,0.50729656,0.5064094,0.5168834,0.49545583,3,1
2.33,4,0.5128551,0.49158263,0.45010698,0.5072173,0.50560004,0.5168601,0.47633493,3,2
