gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.91,5,0.5064057,0.5274127,0.44422477,0.50667465,0.4697964,0.51514506,0.44488826,119.0,63
3.3,12,0.5067738,0.5080013,0.57752717,0.51347053,0.50032866,0.51922214,0.5259516,119.0,149
2.18,2,0.50566185,0.5145094,0.49272513,0.5062767,0.36100632,0.52583283,0.5084366,118.0,118
3.48,1,0.50713253,0.5148795,0.49090755,0.50646627,0.50853044,0.5273789,0.49398357,150.0,118
2.22,6,0.5067738,0.5106938,0.41399944,0.5069308,0.56183994,0.5184845,0.5185149,126.0,126
2.87,13,0.50435907,0.5148795,0.30649906,0.51356,0.49493915,0.51122034,0.49093032,150.0,117
,0,0.5064057,0.5157443,0.51425225,0.5086694,0.4989927,0.5508965,0.49468803,103.0,11
3.83,7,0.50713253,0.5351238,0.46106523,0.50291646,0.49175194,0.55426335,0.5227398,119.0,40
3.51,6,0.5067738,0.5110506,0.5494659,0.50666976,0.49486655,0.5173211,0.5140139,40.0,119
2.6,6,0.5064057,0.5382744,0.5666438,0.5070287,0.5987388,0.5285983,0.4692133,150.0,63
2.07,12,0.5067738,0.51536286,0.40754873,0.5082117,0.5274038,0.5204402,0.46253514,40.0,86
3.25,13,0.50713253,0.55634177,0.19842166,0.50854295,0.5311017,0.51734394,0.5302835,40.0,40
2.24,10,0.50713253,0.52570647,0.76643735,0.5098059,0.4861974,0.5263063,0.45130908,118.0,63
2.96,7,0.5064057,0.5206501,0.67074853,0.5086615,0.4933776,0.515633,0.54313916,40.0,63
2.24,10,0.50566185,0.53061455,0.4965998,0.5094335,0.44638318,0.5189594,0.5018963,40.0,118
2.99,7,0.5067738,0.48889083,0.3785846,0.507028,0.5162855,0.512143,0.473239,40.0,63
2.31,2,0.50544226,0.5148795,0.54718244,0.50654197,0.5033,0.51992464,0.53620243,63.0,63
2.62,6,0.5067738,0.50754094,0.5567658,0.5083025,0.6423546,0.4968343,0.5122758,119.0,118
3.97,5,0.50544226,0.5037716,0.52379715,0.5065798,0.4760687,0.5181414,0.4428298,63.0,63
3.67,7,0.50544226,0.47869167,0.1604084,0.50781703,0.44994774,0.51002526,0.47617924,40.0,150
3.44,9,0.5064057,0.47995442,0.70042825,0.508084,0.4905961,0.5210727,0.5352147,150.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4.0,113
2.26,10,0.5067738,0.57601976,0.7792496,0.50548,0.53898966,0.5096909,0.49292713,150.0,126
2.24,2,0.50544226,0.5148795,0.50539243,0.5100122,0.4637136,0.519135,0.4892748,118.0,126
3.05,6,0.5067738,0.50861615,0.24844527,0.5071014,0.51106584,0.5260073,0.42872602,118.0,119
2.74,8,0.50544226,0.5239611,0.6052974,0.50641966,0.4803598,0.5102676,0.49093515,126.0,150
3.92,11,0.5064057,0.5171013,0.29623532,0.5077864,0.5050726,0.52023673,0.5012059,150.0,150
3.31,1,0.5067738,0.5148795,0.51078963,0.50501794,0.49033734,0.51110804,0.50321627,37.0,103
2.22,5,0.5064057,0.53884035,0.6672469,0.5076595,0.41570315,0.51708126,0.4914198,153.0,126
2.36,9,0.5067738,0.5410955,0.5817981,0.50650394,0.47103176,0.5128058,0.5504269,119.0,150
3.42,3,0.50713253,0.5148795,0.4955849,0.50356376,0.48112762,0.5173583,0.4902783,118.0,40
2.82,2,0.50713253,0.5148795,0.47539866,0.50890434,0.5011246,0.51778877,0.49866378,104.0,22
2.43,3,0.50637114,0.5148795,0.38092202,0.507883,0.55053234,0.51817477,0.4902717,122.0,150
2.63,11,0.50713253,0.5173899,0.1405266,0.5081625,0.5126568,0.51608807,0.4787169,63.0,126
2.85,5,0.5064057,0.48348486,0.521543,0.5070816,0.47153103,0.5455972,0.45502228,150.0,126
3.91,8,0.50713253,0.49863526,0.8158961,0.50684965,0.46911943,0.51146126,0.4848565,150.0,118
2.51,3,0.50713253,0.5148795,0.54038554,0.5061685,0.54352653,0.5211389,0.48628795,126.0,110
2.26,12,0.50713253,0.5055991,0.8662043,0.5111656,0.5065417,0.50560117,0.5443443,34.0,118
3.9,13,0.50713253,0.5137379,0.4037724,0.5072417,0.5283952,0.5176563,0.5199221,118.0,119
3.64,11,0.50600857,0.50709975,0.1470591,0.5075924,0.5124159,0.51915264,0.52412593,126.0,118
3.94,4,0.5067738,0.51248926,0.5415179,0.5077286,0.48787853,0.5160111,0.5063584,40.0,63
2.73,4,0.5067738,0.5148795,0.4426825,0.50779915,0.4935369,0.5164873,0.48345238,119.0,118
2.07,11,0.50713253,0.5286175,0.86743075,0.5162585,0.4536949,0.5552932,0.49489045,118.0,26
2.29,12,0.5064057,0.51668805,0.25543642,0.50895095,0.49169242,0.51553553,0.51998234,150.0,63
2.61,3,0.5064057,0.5148795,0.5214876,0.50599897,0.45177293,0.5109797,0.49713093,126.0,63
3.67,11,0.50713253,0.5589689,0.43991035,0.5088732,0.4500494,0.54475904,0.473666,122.0,40
2.15,9,0.5067738,0.48276928,0.3124526,0.51034164,0.5108937,0.53112364,0.45360214,118.0,40
2.92,9,0.5064057,0.51334524,0.650977,0.5107806,0.5136303,0.52274346,0.4629478,150.0,126
2.66,6,0.5064057,0.52278143,0.4348989,0.5076914,0.49027616,0.5225144,0.5163727,63.0,59
2.05,6,0.5067738,0.52251756,0.45309746,0.5066747,0.5060593,0.52678084,0.49784184,63.0,150
2.82,9,0.5064057,0.5497576,0.4501946,0.50920224,0.48306537,0.5229265,0.49040717,40.0,40
3.71,1,0.50544226,0.5148795,0.49429905,0.50497717,0.48669264,0.51217854,0.45780295,119.0,130
3.51,5,0.5064057,0.5119346,0.46001446,0.5075861,0.45387223,0.52230394,0.5283291,63.0,119
3.99,1,0.5067738,0.5148795,0.4751258,0.50815976,0.506161,0.5232121,0.48570573,92.0,174
,0,0.50566185,0.54418147,0.51425225,0.5086694,0.4989927,0.5138417,0.4905492,101.0,106
2.98,8,0.50544226,0.5119346,0.66945446,0.50855744,0.49177742,0.5269208,0.5132842,40.0,119
3.09,9,0.50544226,0.5210379,0.51645166,0.50839823,0.4695685,0.52000165,0.48450798,40.0,119
2.74,5,0.50713253,0.51042426,0.43936867,0.5083999,0.48706463,0.50868297,0.50343317,126.0,150
2.71,7,0.5067738,0.51577044,0.6403675,0.5083466,0.50879836,0.51783043,0.4875201,148.0,40
2.57,3,0.50713253,0.5148795,0.4934526,0.50670475,0.4992869,0.5192356,0.5114895,119.0,119
3.33,11,0.5067738,0.5317224,0.63696086,0.50653696,0.48564675,0.52766967,0.46461585,63.0,118
2.68,4,0.50544226,0.5148795,0.5508568,0.50820136,0.4939673,0.5142405,0.49859482,63.0,24
2.15,5,0.50544226,0.5037716,0.5529221,0.5064603,0.49339476,0.51018274,0.48103446,118.0,40
2.83,4,0.50713253,0.5148795,0.45658624,0.5069227,0.47829354,0.51537997,0.50184697,68.0,150
2.46,12,0.50713253,0.5085754,0.45162678,0.50788766,0.51157916,0.5202069,0.5329956,63.0,150
3.27,9,0.50713253,0.5022929,0.26729733,0.5109824,0.51112646,0.50940907,0.5489881,119.0,40
3.06,5,0.50713253,0.5137379,0.70127994,0.5083999,0.48722792,0.5170618,0.5667938,118.0,150
3.18,10,0.50544226,0.5162966,0.70014197,0.50860107,0.49351072,0.5184424,0.52636784,119.0,118
3.41,14,0.5064057,0.5399919,0.8698143,0.508084,0.5263338,0.51640415,0.40119335,116.0,63
3.93,14,0.50435907,0.53639764,0.51911634,0.5085664,0.5116345,0.52213943,0.52419144,118.0,150
3.98,7,0.5064057,0.54029936,0.555225,0.50721747,0.48966163,0.5442991,0.49183774,40.0,118
2.78,13,0.5067738,0.5199691,0.54459685,0.5069324,0.49261215,0.5195752,0.52438986,185.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,209.0,113
2.8,9,0.50544226,0.51988596,0.64452696,0.50748074,0.488586,0.52370286,0.53304595,119.0,126
2.42,13,0.5064057,0.52660984,0.6558671,0.5079613,0.47940224,0.50962555,0.64459723,150.0,50
3.67,4,0.5067738,0.5260452,0.46671313,0.5069618,0.44003135,0.5084082,0.50760484,63.0,150
3.95,1,0.5067738,0.5148795,0.5171798,0.50497717,0.46499938,0.48749688,0.4783315,196.0,52
3.95,11,0.50544226,0.5206501,0.5166625,0.5098684,0.5016414,0.5136381,0.5115259,119.0,63
2.76,6,0.50713253,0.51049316,0.47356212,0.50712085,0.48849556,0.51449335,0.53106314,119.0,118
3.96,13,0.5064057,0.50754094,0.25667003,0.5070882,0.49721205,0.50388986,0.46328256,197.0,126
3.79,1,0.5067738,0.5118887,0.5615166,0.5148379,0.4843498,0.5306747,0.49002337,116.0,38
3.26,10,0.5064057,0.52251756,0.57445973,0.5070361,0.4798257,0.5131873,0.49941325,199.0,119
3.91,7,0.50713253,0.5266195,0.63785654,0.50701106,0.51623833,0.51089454,0.47323227,126.0,126
2.75,14,0.50544226,0.50550395,0.5944516,0.5056665,0.47872138,0.5194446,0.50490135,150.0,126
2.35,8,0.5067738,0.5312672,0.48018134,0.50781703,0.5107521,0.5056088,0.50352263,119.0,150
3.41,6,0.5067738,0.5118887,0.47788823,0.50721216,0.50313413,0.5262394,0.5106065,40.0,126
3.19,13,0.50637114,0.5239611,0.71644735,0.51017165,0.5132601,0.5135561,0.49337065,119.0,40
2.2,3,0.5064057,0.5148795,0.5060828,0.50788987,0.52559817,0.5274868,0.6360337,150.0,126
2.7,10,0.50713253,0.51668805,0.42486364,0.5078715,0.47978625,0.55052817,0.48113596,119.0,109
3.59,3,0.50713253,0.5096729,0.41726568,0.5083189,0.49201545,0.51260364,0.50607485,122.0,63
2.11,8,0.50544226,0.54772913,0.5336959,0.50650394,0.4974418,0.52246535,0.5090561,40.0,126
2.42,13,0.5064057,0.5097264,0.30861682,0.50921637,0.48834875,0.5211861,0.5650274,63.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,99.0,113
2.0,5,0.50713253,0.5145094,0.3701346,0.50806546,0.5013057,0.538653,0.5686662,126.0,63
3.52,11,0.50544226,0.5157467,0.33400995,0.5098228,0.47180802,0.5239655,0.48930454,150.0,40
2.55,8,0.50713253,0.50700134,0.44360733,0.50722957,0.54786205,0.52233416,0.48361403,40.0,150
2.01,9,0.5067738,0.5183957,0.4574321,0.5086098,0.5168069,0.51659626,0.49784964,41.0,119
3.1,2,0.50544226,0.48926872,0.6038269,0.5028376,0.48368505,0.53867763,0.48268104,63.0,191
3.13,7,0.50713253,0.51559585,0.37000537,0.50780475,0.44541538,0.50787616,0.5266887,150.0,150
3.41,9,0.5067738,0.5242042,0.62273437,0.50790155,0.47772816,0.5327272,0.4996202,150.0,150
3.31,14,0.5067738,0.5037259,0.8554416,0.50913286,0.500077,0.5180762,0.45688486,126.0,40
2.68,13,0.5067738,0.48834,0.23422718,0.5085664,0.4803455,0.51617706,0.5094761,63.0,40
3.66,10,0.5067738,0.5145246,0.47269505,0.5077559,0.4508189,0.5147069,0.46090394,63.0,63
2.15,1,0.5067738,0.5196919,0.54227555,0.49767718,0.5148742,0.5275059,0.48432922,88.0,25
2.26,6,0.5064057,0.51114213,0.46178275,0.5108572,0.47545373,0.52131975,0.4938097,119.0,40
3.36,7,0.5064057,0.5119346,0.4276318,0.50780475,0.4706731,0.5115622,0.48619652,126.0,63
2.62,8,0.5064057,0.5042136,0.16495472,0.5093795,0.53430104,0.48475787,0.47768378,150.0,46
2.03,10,0.5067738,0.48566145,0.7635624,0.50887334,0.5092809,0.49562487,0.46739694,40.0,41
3.77,8,0.50544226,0.51136637,0.46899384,0.50722957,0.4667056,0.5155668,0.4747482,126.0,40
,0,0.5067738,0.5405221,0.51425225,0.5086694,0.4989927,0.52393746,0.49176133,37.0,17
,0,0.5067738,0.5286175,0.51425225,0.5086694,0.4989927,0.51642954,0.49093086,126.0,210
2.96,14,0.5064057,0.50861615,0.3191219,0.51006997,0.5184212,0.5121667,0.5026469,150.0,170
2.07,13,0.50713253,0.5268712,0.38870564,0.5073855,0.51458156,0.50469065,0.5311331,40.0,150
2.16,6,0.50713253,0.5292086,0.5828144,0.50855446,0.51539326,0.5041085,0.5154652,40.0,119
2.52,8,0.50713253,0.52371186,0.54942364,0.50848943,0.49832028,0.5267298,0.46688187,126.0,119
2.39,13,0.50544226,0.51827955,0.27853185,0.5109205,0.49813014,0.5165143,0.5246651,63.0,40
3.39,10,0.5067738,0.5060895,0.36980593,0.50780475,0.47788277,0.51551574,0.49946702,150.0,126
2.33,3,0.5064057,0.5148795,0.45332974,0.50670475,0.47353873,0.5156342,0.48895288,128.0,150
3.2,3,0.50600857,0.5148795,0.49775088,0.50918806,0.53137577,0.50824153,0.50210804,149.0,40
2.84,7,0.50544226,0.52026415,0.3381504,0.5074201,0.4550517,0.538503,0.4981773,150.0,40
2.73,11,0.50544226,0.51042426,0.7665286,0.50743985,0.51330644,0.5256556,0.50730973,118.0,21
3.52,6,0.5064057,0.49861208,0.5920774,0.50677776,0.44596937,0.52841496,0.48587328,118.0,119
3.26,3,0.5067738,0.5148795,0.68137157,0.50501794,0.49045852,0.5391846,0.44069797,126.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.5041082,186.0,167
2.19,12,0.5067738,0.50019574,0.17986925,0.5111406,0.48780498,0.52370286,0.47935677,150.0,40
2.1,1,0.5064057,0.5173899,0.5320627,0.4991208,0.46925274,0.5229439,0.54320896,119.0,38
3.14,4,0.50600857,0.5148795,0.4783969,0.50914013,0.5317728,0.5388578,0.48189718,59.0,126
3.72,13,0.50544226,0.54418147,0.27090293,0.50826776,0.48129162,0.51227283,0.48733467,40.0,119
3.84,8,0.5067738,0.5037716,0.29087374,0.50650394,0.44461054,0.52398825,0.46921566,119.0,118
2.09,7,0.5067738,0.50905335,0.58511925,0.50855744,0.5037352,0.519263,0.48499644,118.0,118
2.89,9,0.5067738,0.5106101,0.9730859,0.50768197,0.49283132,0.5160675,0.5123082,40.0,126
3.53,7,0.50464404,0.52766806,0.34641665,0.5080749,0.5125398,0.52364427,0.49609005,150.0,126
3.9,4,0.5064057,0.53884035,0.5255604,0.5039382,0.42335105,0.5430169,0.50241095,126.0,150
3.01,11,0.5064057,0.5027659,0.5542151,0.50538754,0.504776,0.5250291,0.45851344,126.0,126
3.14,14,0.50600857,0.53886163,0.64526284,0.5116992,0.57287216,0.5133841,0.4587509,119.0,40
3.96,8,0.5067738,0.48553756,0.72754794,0.5080911,0.46215332,0.5263889,0.5010078,108.0,126
2.43,6,0.5067738,0.5106945,0.6211154,0.5069826,0.49494094,0.5321364,0.4818071,40.0,110
3.27,6,0.50544226,0.556592,0.47316307,0.5071014,0.5027139,0.5086286,0.49672586,119.0,150
3.27,7,0.5064057,0.52557653,0.5037083,0.5098228,0.5245937,0.5209238,0.50548357,63.0,40
2.57,1,0.50544226,0.51697856,0.4937215,0.5048654,0.4844745,0.51983654,0.529472,119.0,29
2.23,14,0.50544226,0.51547635,0.47679687,0.5087304,0.48970303,0.52246535,0.5023926,126.0,126
2.68,4,0.5067738,0.5148795,0.4600588,0.5082154,0.50500166,0.51134235,0.478199,150.0,40
3.65,13,0.5064057,0.49925143,0.2608994,0.5110078,0.5282508,0.51992023,0.46292275,40.0,150
2.69,13,0.50637114,0.546536,0.259476,0.5100862,0.48545095,0.5198911,0.5093981,63.0,118
3.18,13,0.50544226,0.5127561,0.12556987,0.50823,0.55583185,0.5110799,0.4967363,119.0,119
3.16,12,0.5064057,0.53480464,0.3368539,0.50947213,0.48461774,0.5395505,0.5153417,118.0,40
2.59,9,0.50544226,0.46536463,0.57369244,0.5094476,0.5036567,0.51258135,0.46215856,119.0,119
3.08,2,0.5064057,0.5148795,0.51187855,0.50843287,0.49411565,0.50585437,0.49156815,40.0,63
2.64,13,0.5067738,0.5082032,0.7393213,0.51126933,0.44097582,0.51276636,0.50016594,126.0,27
2.29,11,0.50544226,0.5239377,0.3266452,0.5067613,0.4755691,0.54114574,0.6121868,118.0,150
2.78,9,0.5064057,0.5157443,0.88139635,0.50834465,0.55708694,0.5212742,0.44993877,63.0,63
2.26,1,0.5067738,0.5148795,0.5948447,0.5028883,0.48648742,0.49895167,0.51275903,130.0,124
2.19,10,0.5067738,0.5674579,0.31902024,0.5095238,0.42799622,0.5180868,0.5238289,119.0,126
2.45,3,0.5067738,0.52724224,0.4400109,0.50642884,0.4686866,0.52184016,0.4802941,40.0,40
2.57,14,0.50713253,0.51699895,0.58543724,0.5069505,0.50150716,0.51619035,0.50336677,150.0,63
3.44,7,0.50713253,0.53884035,0.48496532,0.50873435,0.5189587,0.511383,0.5016934,63.0,150
3.53,11,0.50544226,0.5205486,0.27777842,0.50974685,0.49115863,0.5164131,0.48847246,63.0,118
3.63,14,0.5064057,0.51988596,0.6497351,0.49846753,0.5068934,0.51765597,0.54925287,150.0,40
2.98,9,0.50713253,0.50801337,0.44429308,0.5060465,0.51379144,0.52976847,0.5249109,126.0,21
2.97,7,0.5064057,0.5099626,0.53074425,0.5075712,0.5268025,0.5266291,0.4703135,132.0,63
3.52,11,0.5067738,0.5196919,0.30044904,0.5067234,0.50719273,0.5199429,0.46997005,40.0,150
2.12,8,0.50544226,0.51536286,0.57211214,0.50530785,0.53640115,0.52718055,0.481997,119.0,150
2.72,4,0.5064057,0.5148795,0.49925762,0.50620586,0.50548834,0.51881063,0.42224663,40.0,150
2.57,1,0.50713253,0.5148795,0.4722402,0.5035395,0.46597004,0.5273773,0.49590033,71.0,40
2.67,10,0.5064057,0.5114637,0.3744027,0.50837743,0.46931458,0.52105796,0.5254509,150.0,21
2.9,1,0.5067738,0.5148795,0.5320601,0.5078975,0.48661876,0.5218084,0.53882617,30.0,21
3.83,1,0.50544226,0.50501645,0.5577728,0.50838995,0.49515253,0.5240298,0.5439643,40.0,84
3.23,2,0.50544226,0.5148795,0.41051602,0.5079793,0.5122851,0.52481866,0.51222146,63.0,126
3.4,10,0.50566185,0.5387914,0.66430867,0.51125354,0.5078018,0.52313924,0.46527755,150.0,119
2.24,5,0.5067738,0.5119346,0.6505454,0.50710905,0.56551313,0.5209665,0.4990703,126.0,119
3.27,2,0.5064057,0.5148795,0.44795233,0.50619453,0.52335846,0.5275364,0.5056255,40.0,110
3.81,2,0.50713253,0.53123486,0.4487543,0.50995433,0.5346571,0.52170444,0.50173575,150.0,126
3.92,8,0.5064057,0.5110506,0.6256737,0.5064111,0.5598593,0.52517116,0.5658826,150.0,150
2.25,12,0.5064057,0.5150496,0.77537006,0.507826,0.53313106,0.51708555,0.46500742,119.0,119
3.1,6,0.50713253,0.5145094,0.45862812,0.50806546,0.49731645,0.53686774,0.49928945,40.0,126
2.78,14,0.5064057,0.5098145,0.15394665,0.5144987,0.52444005,0.5214491,0.4708702,40.0,63
3.77,2,0.5067738,0.5148795,0.44230735,0.5078924,0.5112219,0.5432185,0.5147596,118.0,40
3.88,8,0.5064057,0.53177285,0.36680898,0.5072848,0.5163265,0.5281626,0.4780321,150.0,126
3.71,9,0.5067738,0.505326,0.70637643,0.50810945,0.47084278,0.51290846,0.49586928,119.0,126
3.3,7,0.50566185,0.5225787,0.53519887,0.50935316,0.4802548,0.50686574,0.47258234,63.0,63
3.58,12,0.5067738,0.53884035,0.60855746,0.51690924,0.5227282,0.5194789,0.4752519,126.0,197
2.73,3,0.50544226,0.5148795,0.48943514,0.50792843,0.49889567,0.50536245,0.49243116,24.0,118
2.77,4,0.50713253,0.5148795,0.5264788,0.50530744,0.48729256,0.46708617,0.5137564,118.0,183
3.62,7,0.5064057,0.5550347,0.6083882,0.5080001,0.5071938,0.52225995,0.50777286,63.0,150
3.84,3,0.50544226,0.49484086,0.43732232,0.50670475,0.47797784,0.5191183,0.48722428,126.0,36
3.94,8,0.50544226,0.5253854,0.24071015,0.5075712,0.49625424,0.519169,0.5081221,126.0,40
3.99,6,0.50713253,0.4740001,0.58602077,0.509418,0.47638768,0.5239655,0.51433194,118.0,63
3.4,8,0.5067738,0.5295811,0.61083484,0.5079483,0.51319975,0.5173191,0.5204972,119.0,63
2.69,9,0.50544226,0.51672554,0.4442305,0.5070814,0.47649753,0.5323541,0.49392897,63.0,118
3.26,12,0.5064057,0.5067899,0.761318,0.5085453,0.5015137,0.5313712,0.5017891,63.0,118
2.08,2,0.50544226,0.5148795,0.5693418,0.50704867,0.5309377,0.52575284,0.5034056,118.0,150
3.05,8,0.5064057,0.5268712,0.50130177,0.5077255,0.48016503,0.51249385,0.51151836,63.0,126
2.03,2,0.5067738,0.5148795,0.50515586,0.5020704,0.45655036,0.5090809,0.5997948,40.0,150
3.07,7,0.5067738,0.5016779,0.35941213,0.5079144,0.4870685,0.528605,0.48674744,126.0,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,31.0,113
2.64,13,0.5064057,0.50861615,0.8079993,0.5096584,0.51740247,0.5193655,0.5872613,126.0,20
2.29,4,0.50544226,0.5148795,0.4554599,0.5053402,0.47900325,0.5147103,0.47498143,63.0,119
3.11,2,0.50713253,0.5148795,0.5444452,0.50701904,0.41278648,0.5205278,0.5023468,119.0,63
2.32,2,0.50713253,0.5148795,0.33591783,0.5081974,0.45948434,0.5047024,0.4859001,126.0,126
2.2,6,0.50713253,0.50909424,0.4896174,0.5087304,0.5107442,0.52015626,0.49600458,63.0,118
2.76,1,0.50713253,0.5148795,0.5403956,0.5050387,0.51258427,0.4697317,0.42635155,84.0,126
2.9,10,0.50544226,0.5151779,0.29359025,0.50914186,0.5176903,0.5145767,0.5255097,86.0,86
3.77,8,0.5067738,0.55327713,0.6463959,0.5107492,0.51581407,0.51822174,0.51393396,119.0,40
3.24,9,0.5064057,0.53270364,0.4606458,0.5084853,0.50137484,0.51918113,0.49366444,126.0,40
2.34,13,0.5064057,0.5062989,0.8371511,0.5038179,0.49460354,0.50787616,0.39799327,40.0,150
2.77,3,0.5064057,0.5148795,0.4871924,0.5065694,0.52918464,0.5242766,0.5281955,41.0,40
2.13,6,0.50544226,0.5382744,0.48443717,0.5073217,0.5183296,0.5050781,0.5004828,118.0,119
3.86,9,0.5050996,0.51827955,0.23535949,0.51783955,0.5251426,0.5174893,0.4882198,13.0,63
3.65,12,0.50713253,0.50700134,0.66115135,0.50887334,0.50176907,0.5157016,0.51228,119.0,126
3.44,12,0.5064057,0.5037259,0.3069397,0.51164526,0.4861493,0.5432185,0.5044904,150.0,63
3.65,2,0.50464404,0.5148795,0.47962874,0.50812817,0.52145135,0.51695037,0.49345887,132.0,30
2.1,13,0.50544226,0.5069959,0.30464134,0.50729865,0.4850171,0.5112687,0.47943544,63.0,126
3.59,10,0.50600857,0.5160353,0.44984,0.5083025,0.5184947,0.51441044,0.4956292,197.0,40
3.97,14,0.50566185,0.5191219,0.2367743,0.50937736,0.49457884,0.5178977,0.5143509,118.0,118
2.51,8,0.5067738,0.5286175,0.9129008,0.510028,0.5126716,0.5197138,0.48440385,150.0,126
2.57,8,0.50713253,0.52251756,0.5554973,0.50799954,0.4884149,0.53011614,0.4808373,63.0,63
3.97,12,0.5064057,0.52121437,0.44036144,0.51061964,0.47569978,0.5177579,0.5780024,40.0,63
2.06,9,0.50600857,0.5274127,0.3285914,0.50840265,0.5139481,0.53073996,0.5013139,126.0,63
3.93,1,0.5067738,0.5137379,0.6153198,0.50817406,0.47176152,0.5075589,0.5252468,40.0,48
2.26,6,0.50713253,0.5205486,0.4985128,0.51252973,0.4691599,0.53375924,0.49290824,118.0,21
3.05,3,0.50713253,0.5148795,0.4965167,0.50654197,0.53144217,0.5175538,0.5296264,148.0,126
2.19,12,0.50600857,0.49570203,0.16911225,0.50826776,0.4952866,0.53026354,0.5563578,126.0,119
3.14,1,0.50544226,0.5148795,0.5363436,0.50951314,0.48648408,0.5138386,0.43402904,119.0,47
2.07,8,0.5067738,0.5188979,0.25150687,0.50759315,0.5206207,0.5270092,0.5027558,150.0,40
3.23,10,0.50600857,0.5063789,0.6804124,0.5087284,0.48405167,0.51834965,0.43833625,118.0,63
2.29,9,0.5067738,0.5268712,0.6371795,0.5083466,0.49313793,0.5154564,0.5251706,118.0,126
3.33,8,0.50713253,0.51059484,0.37743232,0.5058307,0.5264689,0.5226411,0.4600404,119.0,63
3.75,9,0.50544226,0.5206501,0.4349683,0.5107492,0.50662833,0.51383305,0.4770872,118.0,128
2.43,10,0.5064057,0.5382744,0.2775841,0.50848943,0.50597733,0.5102511,0.49077135,41.0,119
2.6,1,0.5067738,0.5148795,0.4854499,0.50669014,0.4816319,0.54397404,0.52291596,119.0,11
2.77,14,0.50566185,0.5256874,0.62028843,0.52159107,0.5092144,0.5181735,0.48998052,126.0,29
2.99,13,0.5067738,0.5228168,0.16639383,0.5088456,0.50311846,0.5130665,0.5126891,119.0,118
3.37,9,0.50713253,0.5183957,0.5219509,0.50773543,0.48994026,0.52647585,0.5078094,63.0,63
2.23,10,0.5067738,0.50368714,0.5335675,0.5073926,0.48389086,0.51592964,0.47022426,150.0,119
2.26,6,0.50713253,0.54467154,0.5091655,0.5066,0.526539,0.5315886,0.45978332,40.0,119
2.23,7,0.50713253,0.51311535,0.4819013,0.5079775,0.483708,0.48187575,0.48729855,119.0,63
3.42,1,0.50713253,0.525941,0.52977073,0.5081637,0.49441403,0.54329723,0.46583843,118.0,150
2.09,12,0.5067738,0.5063789,0.372211,0.50914013,0.53672713,0.5452826,0.46632457,63.0,118
3.71,8,0.5064057,0.54532313,0.42356592,0.50774956,0.5123709,0.50805813,0.49223197,148.0,131
3.49,11,0.5067738,0.5157467,0.3846583,0.5064995,0.5254157,0.5223752,0.5056414,63.0,118
2.23,10,0.50544226,0.51049316,0.72446626,0.51063395,0.49602643,0.52575284,0.49639153,150.0,40
2.26,3,0.50544226,0.5148795,0.42439353,0.50546694,0.49652424,0.5127307,0.52339363,40.0,197
2.88,5,0.50544226,0.5075018,0.5500352,0.50646627,0.48855928,0.52575284,0.4615932,126.0,118
2.62,3,0.50544226,0.5148795,0.49400926,0.506868,0.54271185,0.5071745,0.498636,150.0,63
3.58,7,0.5064057,0.5138283,0.57916564,0.50466263,0.48771814,0.5121199,0.50587344,63.0,118
