gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.29,5,0.4906543,0.5099302,0.4498583,0.50580853,0.4586837,0.48605856,0.506518,1,0
2.85,13,0.48981702,0.5055091,0.12955295,0.5011667,0.46931213,0.5203993,0.51869357,0,0
3.23,1,0.48981702,0.50694656,0.60229474,0.5086206,0.43666148,0.49334067,0.5544088,1,1
3.31,14,0.4906543,0.5039213,0.50052637,0.50251067,0.4850113,0.50440645,0.5581155,1,0
3.32,1,0.48981702,0.50694656,0.49803454,0.51037306,0.49333167,0.49136126,0.5506625,1,1
3.17,10,0.4906543,0.5246683,0.8315026,0.50323325,0.5005971,0.4807936,0.54025865,1,1
3.81,6,0.48981702,0.51774764,0.40915576,0.5048993,0.5567414,0.5029268,0.48430863,0,0
3.48,12,0.49009776,0.5039213,0.3242314,0.5018035,0.4658021,0.49633983,0.49470067,1,0
2.23,2,0.48981702,0.50694656,0.576804,0.50551355,0.44978264,0.4822057,0.50561464,0,1
2.09,12,0.4906543,0.51513547,0.20116535,0.5005383,0.58747214,0.5024369,0.4933706,1,0
2.43,3,0.4906543,0.50694656,0.51956046,0.50705016,0.50228536,0.54108757,0.5242152,1,1
2.67,12,0.48981702,0.52076113,0.4631828,0.5007522,0.5127262,0.47810215,0.5572638,1,0
2.72,10,0.48981702,0.5367434,0.2987288,0.50139403,0.5454456,0.50621784,0.51150846,0,0
3.61,14,0.4903475,0.49034667,0.45099849,0.5087444,0.4834539,0.50898355,0.53966665,0,0
3.26,9,0.49009776,0.50118,0.3123724,0.5052596,0.5410308,0.49735132,0.52569354,0,0
2.54,6,0.49009776,0.5053634,0.615207,0.50510156,0.4723749,0.49588895,0.4936723,0,1
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.45,12,0.4906543,0.5041791,0.28768307,0.5053106,0.48745278,0.49622592,0.5310889,0,0
2.49,1,0.4903475,0.50694656,0.5196333,0.50623226,0.52696836,0.53403956,0.507692,1,1
2.24,3,0.4903475,0.50694656,0.4577121,0.5061842,0.5500141,0.49034363,0.50877666,1,1
3.05,13,0.49009776,0.53990316,0.45002174,0.49989527,0.49921227,0.5034301,0.52936137,0,0
2.68,6,0.49009776,0.501618,0.45086247,0.506667,0.5028856,0.50458497,0.46737403,1,0
3.41,5,0.48981702,0.4902161,0.42001727,0.50539315,0.46983624,0.48335895,0.50129694,1,0
3.28,12,0.4906543,0.52489656,0.9977648,0.5003885,0.5066619,0.49899974,0.4920443,0,1
3.12,4,0.49009776,0.5077004,0.4975354,0.50548804,0.5071788,0.50327,0.5897115,1,1
3.98,4,0.48981702,0.50694656,0.39955634,0.5055927,0.47981045,0.49830008,0.5261091,1,0
2.8,3,0.4906543,0.4083023,0.5446037,0.50591385,0.41235754,0.50019795,0.50536907,0,1
2.7,3,0.4906543,0.5112612,0.5025961,0.5076673,0.42080635,0.48659903,0.44128317,1,0
2.15,3,0.48981702,0.50694656,0.5587361,0.5065016,0.5384928,0.51248026,0.5174198,0,1
2.1,2,0.4906543,0.50694656,0.5245005,0.5119395,0.457165,0.5083494,0.53575635,0,1
3.61,6,0.4906543,0.49399418,0.5655707,0.5060394,0.44958928,0.49042556,0.56391704,1,1
2.86,14,0.49009776,0.48800665,0.25273916,0.5250478,0.52488565,0.48773807,0.518927,1,0
2.45,10,0.49033654,0.49930042,0.6155845,0.50606024,0.47464305,0.51591957,0.48946255,0,0
3.89,10,0.49009776,0.5036709,0.7096391,0.499888,0.5261725,0.49065977,0.43826568,1,0
3.37,10,0.4903475,0.51165307,0.13590574,0.50515133,0.5337777,0.5050555,0.5242416,1,0
3.18,4,0.4906543,0.50694656,0.37916917,0.50727797,0.4413697,0.4988145,0.46939504,0,0
2.38,8,0.4906543,0.5053634,0.5340638,0.50731003,0.49683657,0.5040838,0.65965897,0,1
3.57,9,0.4906543,0.5138934,0.70436287,0.5037658,0.48144555,0.51080483,0.53590196,0,0
2.43,12,0.4903475,0.5265442,0.7505883,0.50674915,0.44828242,0.5185954,0.5314127,1,0
3.19,10,0.4906543,0.51735365,0.39034492,0.50659597,0.4853697,0.4843433,0.38517168,0,0
3.44,11,0.4906543,0.50118,0.38184893,0.50247025,0.47603062,0.4999401,0.52384925,1,0
3.17,3,0.4903475,0.50694656,0.5980279,0.5076673,0.5866737,0.49741057,0.49427965,0,1
2.74,11,0.4906543,0.51054794,0.1418688,0.49996704,0.531664,0.48748916,0.48480454,0,0
3.52,14,0.4906543,0.5055091,0.96368873,0.50083816,0.5354279,0.48933312,0.5194615,0,1
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.504977,1,1
2.17,12,0.48949456,0.5000731,0.3212427,0.5041939,0.49191192,0.5023539,0.571546,0,0
2.86,2,0.4906543,0.51168704,0.5275864,0.5075034,0.4701539,0.49344268,0.47709277,0,1
2.83,13,0.4903475,0.5057014,0.54461795,0.4999596,0.5127972,0.48961958,0.5339174,0,0
3.83,1,0.4906543,0.50694656,0.54441535,0.50869644,0.4742616,0.47313294,0.5016078,1,1
3.09,12,0.4906543,0.5075549,0.605644,0.4946416,0.5071279,0.51997936,0.5234338,0,0
2.48,9,0.4903475,0.4939877,0.2823321,0.5058018,0.5378596,0.5098593,0.5235532,0,0
3.54,14,0.4903475,0.5246683,0.85449624,0.50356567,0.49379387,0.5032408,0.4976754,1,0
2.17,2,0.4903475,0.5052929,0.5300008,0.50722027,0.43730092,0.49992666,0.5652574,0,1
2.95,7,0.49009776,0.48763746,0.8473114,0.505698,0.47770908,0.51591957,0.47998407,1,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.92,10,0.4906543,0.53062403,0.6327404,0.50516,0.45575547,0.4962298,0.5201118,1,0
3.87,5,0.48949456,0.51774764,0.4655612,0.50546587,0.5011864,0.48704165,0.5284742,0,0
3.48,9,0.4906543,0.501618,0.66564417,0.50681293,0.48901904,0.5049361,0.53297377,1,0
3.35,4,0.4903475,0.50694656,0.51735693,0.5012959,0.50145245,0.5074712,0.5593864,1,1
2.82,2,0.4906543,0.50694656,0.49249297,0.5088345,0.4941816,0.50059134,0.49544728,1,1
2.29,1,0.48981702,0.50694656,0.5274168,0.505359,0.5835662,0.50190234,0.51294255,0,1
3.3,12,0.4900297,0.44545484,0.72670865,0.5250478,0.49694625,0.4997832,0.5347581,0,1
2.45,1,0.49058837,0.50694656,0.5211271,0.5059874,0.53660893,0.49113578,0.5166151,1,1
2.14,10,0.48981702,0.5278348,0.47658974,0.50081015,0.49447057,0.5024344,0.54765713,0,0
2.66,14,0.49058837,0.47225773,0.336658,0.5009059,0.47956395,0.4993042,0.5029813,1,0
3.55,10,0.4903475,0.54390395,0.11964519,0.50620484,0.48335955,0.50319993,0.51411486,0,0
2.33,5,0.49009776,0.5492309,0.37609673,0.5060131,0.46860677,0.4924795,0.49721262,0,0
2.87,14,0.49005324,0.5347284,0.7927898,0.50012064,0.50477266,0.49864712,0.51343393,0,0
3.85,10,0.4906543,0.50614816,0.8692065,0.5065016,0.50325584,0.49453434,0.46607012,0,1
3.96,8,0.48981702,0.5199265,0.39822775,0.5050727,0.48353595,0.4994542,0.4913093,0,0
2.79,5,0.4906543,0.51437986,0.58422804,0.50238204,0.476144,0.5015004,0.50025284,1,1
2.96,2,0.4903475,0.50694656,0.5783471,0.5064765,0.5086577,0.49987862,0.52647805,1,1
3.73,1,0.4906543,0.50694656,0.534725,0.5055828,0.5177623,0.47435647,0.5156336,0,1
2.3,2,0.4906543,0.49882412,0.5119603,0.5106367,0.5572742,0.47829345,0.48493454,1,1
2.89,12,0.4906543,0.5143536,0.6852781,0.50570774,0.5065665,0.50562763,0.5089506,0,0
3.39,4,0.48981702,0.50694656,0.48195696,0.50607526,0.57045305,0.4797198,0.5079186,0,1
2.05,13,0.48981702,0.5043266,0.9105735,0.5059327,0.5212778,0.4938029,0.5034468,0,1
3.45,12,0.48974586,0.5316175,0.28375894,0.50233173,0.4980353,0.50715995,0.48500055,0,0
2.39,13,0.48981702,0.4986299,0.25261492,0.50409603,0.53069794,0.49307975,0.5223328,1,0
3.05,4,0.48981702,0.521088,0.46221787,0.49977484,0.50372654,0.49777785,0.48898947,0,0
3.01,3,0.48981702,0.50694656,0.49968797,0.50206107,0.49274853,0.50681984,0.5296545,0,1
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.28,1,0.48981702,0.50694656,0.47757882,0.50419277,0.4694211,0.49099648,0.456532,0,1
2.5,5,0.4903475,0.52384704,0.5240076,0.5010828,0.48295316,0.49508655,0.52987707,0,1
2.32,3,0.48981702,0.50694656,0.4088056,0.5067818,0.48658818,0.49747026,0.57579195,1,1
3.21,12,0.4906543,0.49874282,0.7848527,0.49579433,0.5191529,0.50039953,0.53189886,1,1
3.54,7,0.4906543,0.5043266,0.61876243,0.5000948,0.49923903,0.5153191,0.50429475,0,0
2.37,9,0.48949456,0.503471,0.2783373,0.501464,0.5003426,0.5024344,0.49782705,1,0
2.83,4,0.4906543,0.51710117,0.49584496,0.5063118,0.4661251,0.5029268,0.5086582,0,0
2.66,2,0.4906543,0.5092202,0.5349844,0.50716126,0.47601455,0.49444896,0.49125776,1,1
2.93,6,0.4903475,0.51962495,0.6730258,0.5007522,0.50779814,0.5012132,0.52759355,1,1
3.81,5,0.4906543,0.5084044,0.46443522,0.5068405,0.4439519,0.48753774,0.5685724,1,0
2.83,5,0.48981702,0.49223664,0.32446915,0.5053283,0.45984435,0.50956726,0.5083337,1,0
2.98,14,0.48981702,0.4995187,0.33101562,0.5023173,0.4740174,0.4911549,0.50795114,1,0
3.03,4,0.49009776,0.50694656,0.47760743,0.506667,0.5304364,0.49745572,0.55576694,1,1
3.28,1,0.48981702,0.50694656,0.4828223,0.50617635,0.52150273,0.5131614,0.52617425,0,1
2.15,12,0.4906543,0.47285903,0.60832286,0.5082511,0.43799365,0.50381553,0.47111428,1,0
3.41,8,0.4903475,0.49483395,0.54483265,0.5069534,0.4710609,0.4957289,0.5100901,1,0
3.29,4,0.48981702,0.48430616,0.39045274,0.5050727,0.5081216,0.4989358,0.45205992,1,0
3.15,2,0.4903475,0.50768745,0.5150435,0.5059511,0.53028727,0.49627766,0.52032185,0,1
2.34,13,0.48981702,0.4661832,0.12034063,0.49543598,0.49217674,0.49749437,0.5022677,1,0
3.87,5,0.4906543,0.46646905,0.38379863,0.5065016,0.4729743,0.49463698,0.51757824,0,0
2.14,3,0.48981702,0.50694656,0.462519,0.50388885,0.46070844,0.5042103,0.49132496,0,0
3.73,3,0.4906543,0.50694656,0.5747778,0.50551355,0.4784524,0.52724826,0.48212612,0,0
2.71,9,0.4906543,0.50792825,0.48084718,0.5070307,0.5312878,0.49088785,0.54017365,1,1
2.55,5,0.48974586,0.5106761,0.4096924,0.50519043,0.54331976,0.49752894,0.5069712,0,1
2.69,13,0.49033654,0.5064068,0.46711326,0.49713966,0.4823205,0.5090917,0.5763018,0,0
2.81,5,0.49009776,0.5061376,0.45965928,0.5056373,0.43259603,0.48429516,0.52944696,1,0
3.92,12,0.48949456,0.4727653,0.38603488,0.50448847,0.48533043,0.49682364,0.56267726,0,0
2.53,13,0.4903475,0.46043408,0.82800674,0.5003514,0.4809712,0.49688265,0.55175304,1,1
3.12,11,0.4906543,0.49428684,0.86167175,0.51212275,0.51970315,0.50768614,0.5890951,0,1
3.02,14,0.4906543,0.48800665,0.698953,0.5011667,0.51291347,0.5052116,0.5070374,1,0
3.0016451116939495,0,0.48981702,0.48779333,0.5231445,0.5039551,0.49419937,0.50776136,0.52975047,0,1
3.42,10,0.48981702,0.5057014,0.8776761,0.505392,0.47437003,0.5102576,0.5197383,1,1
2.77,13,0.49009776,0.5116268,0.29081124,0.5021986,0.5010154,0.5248997,0.53840446,1,0
2.52,11,0.4906543,0.518201,0.12543918,0.50595665,0.48863837,0.49010926,0.54337347,0,0
2.74,9,0.48949456,0.50408244,0.38035238,0.5065546,0.4796642,0.4924795,0.47992712,1,0
2.54,10,0.4903475,0.5057014,0.36823007,0.50712883,0.49839523,0.48753774,0.5028335,0,0
3.33,7,0.48981702,0.5149223,0.44301397,0.50557065,0.4798643,0.4899106,0.5351548,0,0
2.55,14,0.49009776,0.49731022,0.645908,0.50096047,0.5135652,0.52002525,0.52879184,1,0
3.99,7,0.4906543,0.5051023,0.7478387,0.50089705,0.50820565,0.50338763,0.5158594,1,1
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.24,10,0.4903475,0.49408486,0.5229678,0.5015523,0.54488266,0.4946483,0.5010812,0,0
3.34,1,0.48981702,0.50694656,0.5428424,0.5086206,0.47120246,0.48691416,0.45145434,1,1
3.0016451116939495,0,0.4906543,0.52191734,0.5231445,0.5039551,0.49419937,0.49403358,0.45679873,1,1
3.16,8,0.4903475,0.49399418,0.36011684,0.50580853,0.41731232,0.5061997,0.48613816,0,0
2.19,2,0.4903475,0.5077004,0.57672423,0.5072203,0.5022538,0.48261908,0.5502169,0,1
2.92,9,0.48981702,0.5016271,0.10881403,0.5047171,0.49902844,0.51086676,0.5004722,1,0
2.3,10,0.48981702,0.5150701,0.49184096,0.5060904,0.56231976,0.50757784,0.5185009,1,1
3.1,3,0.4900297,0.50694656,0.51121885,0.5077748,0.48727033,0.49553385,0.59988177,1,1
3.01,8,0.49009776,0.4931655,0.5511964,0.50537115,0.47690642,0.5000523,0.5613182,0,1
2.87,7,0.4906543,0.5092202,0.66478896,0.5039815,0.4813336,0.50976104,0.5669223,0,1
3.16,12,0.48981702,0.5039213,0.25321776,0.5007522,0.50080025,0.52016824,0.59420055,0,0
2.71,9,0.4906543,0.5064068,0.3105963,0.5051291,0.5259576,0.51811844,0.5501974,1,0
2.34,9,0.49009776,0.5077004,0.38821244,0.5044311,0.47186002,0.5037646,0.52950346,0,0
3.02,2,0.4903475,0.50694656,0.5730216,0.5061902,0.5031961,0.50421023,0.50796366,1,1
2.82,14,0.49009776,0.51428217,0.42263526,0.5314963,0.49963418,0.49766257,0.5041989,1,0
2.87,14,0.49009776,0.43439487,0.826053,0.501464,0.4885755,0.50044644,0.58003634,0,1
3.0016451116939495,0,0.48981702,0.5321671,0.5231445,0.5039551,0.49419937,0.45653263,0.5498514,0,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,1,1
3.02,4,0.4906543,0.49056792,0.57540786,0.5059416,0.50683665,0.49774814,0.51914203,0,1
2.34,7,0.48981702,0.49056792,0.50149393,0.50070786,0.5145327,0.52485716,0.5176948,1,1
2.77,13,0.4906543,0.5185941,0.4572159,0.5001214,0.56387407,0.50005895,0.51678956,1,0
2.68,14,0.48981702,0.51423794,0.5100272,0.4993327,0.48673242,0.4654144,0.45320535,1,0
3.09,3,0.49005324,0.50694656,0.4413666,0.5060332,0.548445,0.5114007,0.5290918,0,1
2.96,1,0.4906543,0.50694656,0.51877165,0.50984156,0.48826537,0.4621262,0.52240396,1,1
2.57,2,0.49009776,0.5109101,0.47147644,0.5074208,0.53848076,0.4954347,0.5036565,0,1
2.09,10,0.4903475,0.5273231,0.3328982,0.5044937,0.50032455,0.47488606,0.5324192,1,0
2.68,10,0.49009776,0.5017415,0.88115305,0.5008726,0.49472982,0.47737595,0.48325714,0,1
2.82,2,0.4906543,0.47681683,0.4108629,0.5070641,0.47772282,0.5007632,0.536142,0,1
3.98,5,0.4906543,0.501618,0.48743552,0.5065016,0.48022705,0.5025933,0.50757766,0,0
2.17,8,0.48949456,0.50362957,0.27186027,0.5010965,0.4856467,0.50014997,0.51554483,1,0
2.67,7,0.48981702,0.5054146,0.4612853,0.50668424,0.5302962,0.5128337,0.5203725,1,1
2.89,2,0.4906543,0.50694656,0.53712094,0.50613874,0.52373767,0.4994367,0.50591433,1,1
3.57,13,0.4906543,0.5103236,0.7178547,0.50740206,0.42967406,0.50179106,0.49246556,1,0
3.65,3,0.4906543,0.50694656,0.45294988,0.5065016,0.4676792,0.5093356,0.52094185,1,0
3.47,6,0.48981702,0.5055091,0.585561,0.5012984,0.49852183,0.5014009,0.56201404,0,1
3.82,14,0.48981702,0.5031169,0.26499587,0.5036291,0.42351732,0.50859,0.5330308,0,0
3.77,10,0.49009776,0.49158007,0.7246879,0.50567424,0.5038042,0.49828404,0.5166109,1,1
3.13,1,0.49009776,0.5031765,0.49819714,0.50623226,0.4942901,0.4299264,0.5030791,1,1
2.57,7,0.4903475,0.5006857,0.504985,0.50620484,0.49040374,0.4989494,0.5287241,0,1
2.33,11,0.49009776,0.5112258,0.5280673,0.50226545,0.47470757,0.5037721,0.52002424,1,0
3.99,12,0.4903475,0.5092592,0.17800072,0.5007522,0.4872834,0.51121396,0.54527056,1,0
3.75,6,0.4906543,0.51927984,0.54546756,0.50607526,0.51537555,0.49601912,0.52053535,1,0
2.73,1,0.48981702,0.50694656,0.51711154,0.5046413,0.48025057,0.48863748,0.5148816,1,1
3.79,2,0.48981702,0.50694656,0.44605428,0.50716126,0.44905558,0.49706572,0.5309663,0,0
3.41,6,0.4903475,0.5043266,0.4446057,0.50515133,0.47167307,0.49728656,0.5397483,0,0
2.96,14,0.4906543,0.49915347,0.19944157,0.49832094,0.48321253,0.49343547,0.5276679,0,0
2.03,8,0.4903475,0.5176455,0.4809748,0.5007522,0.49960452,0.4993164,0.53032625,1,0
2.05,9,0.48981702,0.49399418,0.79835564,0.5011008,0.45133474,0.5044799,0.5342032,0,1
3.19,6,0.49009776,0.49915347,0.4848652,0.5054677,0.5308771,0.48531547,0.51394504,0,1
3.52,14,0.48949456,0.5153039,0.09061702,0.5006856,0.4188885,0.5029268,0.5211952,0,0
3.97,10,0.4906543,0.499471,0.44071925,0.50659597,0.4404915,0.48605856,0.507969,1,0
2.2,8,0.48981702,0.5036709,0.81155825,0.50448847,0.49334517,0.48432702,0.56063277,0,1
3.2,1,0.4903475,0.50694656,0.5989277,0.5046413,0.49496758,0.5280674,0.5561142,0,1
2.42,11,0.48981702,0.51437986,0.79349005,0.50684327,0.46645796,0.49770987,0.48371035,0,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53163505,0,1
3.15,2,0.48981702,0.50694656,0.58486676,0.50520796,0.5113316,0.47774345,0.53025067,0,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.78,5,0.48981702,0.4885586,0.3913337,0.5013056,0.4704615,0.49564752,0.5391345,1,0
2.79,3,0.4906543,0.5214344,0.56291324,0.5059511,0.48750415,0.4946953,0.5467402,0,1
3.13,2,0.49009776,0.50694656,0.5521005,0.5056779,0.4931967,0.50327873,0.5042566,1,1
3.24,13,0.4903475,0.49882412,0.61554384,0.5010408,0.47651356,0.50297594,0.49126512,0,0
2.17,12,0.4906543,0.5092592,0.31676698,0.5019794,0.5083115,0.506956,0.51999587,0,0
2.99,10,0.4903475,0.46083128,0.59404373,0.5019288,0.5447326,0.49686408,0.5411475,1,1
2.98,9,0.48981702,0.5075549,0.76603454,0.5148983,0.4992727,0.49501202,0.58265316,0,1
2.34,7,0.48981702,0.49726456,0.437306,0.5065546,0.52243066,0.48008758,0.49112403,1,1
2.68,3,0.4903475,0.47731084,0.4772272,0.506667,0.4913855,0.5161678,0.52479327,1,1
3.7,1,0.4903475,0.50694656,0.56353927,0.50367945,0.51635337,0.49349314,0.5387821,1,1
3.0,14,0.4906543,0.50587076,0.07923289,0.5153184,0.49163887,0.48320982,0.5317507,1,0
3.41,14,0.48981702,0.51223594,0.4527514,0.50521517,0.45570615,0.4909589,0.48846918,0,0
2.84,9,0.4903475,0.49734873,0.8615349,0.50552136,0.51241875,0.5033797,0.5176755,0,1
3.68,8,0.4906543,0.5077004,0.32953495,0.5063721,0.49314648,0.5000971,0.49503282,1,0
2.95,5,0.49009776,0.5139699,0.47046423,0.505853,0.49677536,0.50814235,0.52648234,1,0
2.9,6,0.48981702,0.51189965,0.6706461,0.5046921,0.53673214,0.5045097,0.4805762,1,1
3.29,7,0.4903475,0.5092592,0.7314733,0.5065384,0.44041878,0.49464756,0.53441143,1,1
3.96,11,0.4903475,0.49883777,0.2530234,0.5059416,0.5108081,0.5095292,0.5518141,1,0
2.63,12,0.4903475,0.52126133,0.34683764,0.5011869,0.5223278,0.48681659,0.5165409,0,0
3.09,9,0.49058837,0.5039213,0.48146117,0.5012984,0.4559692,0.50970674,0.5489661,0,0
3.93,4,0.4906543,0.50694656,0.512024,0.50375545,0.55312395,0.4907488,0.47524092,1,1
2.55,2,0.4906543,0.50694656,0.42973685,0.50656176,0.51192665,0.5034044,0.47171402,1,1
2.73,3,0.4906543,0.5036709,0.5028782,0.5007497,0.4962918,0.4843433,0.5284756,1,1
2.89,3,0.4903475,0.50694656,0.42934346,0.50374836,0.51410854,0.4747914,0.5279864,1,1
3.69,2,0.4906543,0.43377322,0.52259064,0.50613874,0.54368854,0.48704147,0.5355573,1,1
3.66,9,0.49009776,0.49559298,0.45135307,0.5061512,0.52256835,0.51731396,0.5133376,0,0
3.0016451116939495,0,0.4903475,0.5305302,0.5231445,0.5039551,0.49419937,0.50843555,0.48672295,1,1
2.72,9,0.4903475,0.4841467,0.2731202,0.50475436,0.49741763,0.49310437,0.5342495,1,0
3.49,10,0.4906543,0.49924797,0.18381965,0.5065017,0.4826954,0.49320808,0.5129742,0,0
3.52,11,0.4906543,0.50694656,0.6014251,0.4988688,0.48667768,0.47835732,0.51767474,0,0
2.88,3,0.4906543,0.50694656,0.41798854,0.5069964,0.49324724,0.4950485,0.44463181,1,0
3.76,1,0.4903475,0.5080972,0.5229105,0.50533605,0.4995739,0.49736875,0.52183175,1,1
3.78,13,0.49009776,0.4701291,0.4392984,0.5039208,0.48766974,0.50217146,0.5525298,1,0
2.69,13,0.49009776,0.49056792,0.09790844,0.5004928,0.51994455,0.5007148,0.5161175,1,0
2.17,9,0.4906543,0.5153039,0.45692718,0.50070786,0.48476127,0.50470054,0.4408757,0,0
2.05,10,0.4906543,0.51476896,0.7640223,0.5068238,0.49202183,0.50391936,0.57259095,0,1
2.39,9,0.48981702,0.5231264,0.3380719,0.50130665,0.5394026,0.49399397,0.5112414,1,0
2.97,5,0.4906543,0.4979058,0.42457944,0.50509006,0.48955822,0.49437657,0.45436496,1,0
3.82,1,0.49009776,0.50694656,0.5063184,0.5148846,0.45466632,0.47213238,0.44740805,0,0
3.82,2,0.4903475,0.52489656,0.56577015,0.5087251,0.5283408,0.49927598,0.5117977,1,1
2.45,14,0.4903475,0.5054146,0.80161893,0.49928012,0.40948573,0.5070492,0.3954725,1,0
3.0016451116939495,0,0.4906543,0.49930042,0.5231445,0.5039551,0.49419937,0.49481028,0.5093756,0,1
3.32,1,0.48981702,0.50694656,0.5317039,0.50788784,0.49135903,0.47760984,0.4973541,1,1
3.69,3,0.49009776,0.50694656,0.46788698,0.50731957,0.51670563,0.5040307,0.5699509,0,1
2.72,7,0.48981702,0.47829407,0.74381644,0.5055112,0.4890795,0.5025817,0.49803647,1,1
2.09,9,0.48981702,0.50118,0.06178976,0.5052768,0.4698948,0.4993586,0.47714347,1,0
3.49,1,0.48981702,0.50694656,0.52588785,0.5090797,0.5183158,0.4939877,0.53475446,1,1
2.6,10,0.49009776,0.5066949,0.4133996,0.50048494,0.49022672,0.5042281,0.514323,0,0
3.75,8,0.4903475,0.50237405,0.5573466,0.5039536,0.48644838,0.4843301,0.49800983,1,0
3.83,6,0.4906543,0.5036576,0.320579,0.5037657,0.5018014,0.4982644,0.49830687,0,0
3.65,2,0.4903475,0.50694656,0.44965315,0.50879234,0.4517265,0.49601668,0.48615646,1,0
3.43,3,0.49009776,0.50694656,0.39937103,0.50607526,0.48980853,0.505764,0.52244186,1,0
2.15,9,0.4903475,0.51735365,0.21990047,0.50597924,0.4838111,0.4962328,0.46968994,1,0
3.01,12,0.4906543,0.46815872,0.62962824,0.49891797,0.48495668,0.49901795,0.4721908,1,0
2.38,4,0.48981702,0.50694656,0.7188564,0.50623226,0.51528054,0.51638126,0.5257728,1,1
3.07,2,0.49009776,0.50694656,0.5335957,0.5009306,0.510665,0.5000118,0.50295943,0,1
3.95,3,0.48981702,0.50694656,0.5375478,0.505698,0.4826339,0.48755676,0.52561927,1,1
3.72,1,0.49009776,0.50694656,0.5205911,0.50414395,0.49035457,0.5032079,0.5166804,1,1
2.86,9,0.4900297,0.5159608,0.4030509,0.5063354,0.46520644,0.5024123,0.5081414,1,0
3.71,13,0.4903475,0.53628993,0.75963396,0.5149362,0.4960951,0.49630627,0.42663372,0,0
2.45,8,0.4903475,0.53743124,0.3489568,0.5058896,0.4888997,0.4960175,0.52375627,1,0
3.04,5,0.4906543,0.51619387,0.60921353,0.50366986,0.48157403,0.5013701,0.51130867,0,1
3.63,11,0.48981702,0.5279153,0.1473538,0.5017272,0.4451698,0.49589297,0.5293938,1,0
3.65,14,0.4906543,0.52886254,0.4321352,0.50053084,0.54900753,0.48333785,0.54235256,1,0
2.67,9,0.48981702,0.45084685,0.1553452,0.5056373,0.5165252,0.50898355,0.46776533,0,0
3.67,2,0.4906543,0.50694656,0.46494186,0.51196957,0.50029427,0.49524722,0.5148833,1,1
2.36,8,0.4906543,0.53748775,0.49187815,0.50516105,0.5328945,0.49142456,0.5190618,1,0
2.18,4,0.48981702,0.5164074,0.42040384,0.5072203,0.49699172,0.50893253,0.5183206,0,1
3.27,4,0.4906543,0.49056792,0.55603206,0.5057105,0.5012752,0.5008856,0.5588498,1,1
2.22,10,0.4903475,0.54091215,0.33777627,0.5008669,0.49896917,0.49045283,0.5709486,0,0
3.24,2,0.4903475,0.50694656,0.47250772,0.50671566,0.56164813,0.5077651,0.5092492,1,1
3.8,8,0.48981702,0.51054794,0.21739171,0.5080943,0.49788195,0.4855482,0.5396254,1,0
3.07,12,0.49009776,0.49915347,0.5394226,0.50546336,0.48832184,0.48457703,0.52181107,1,0
3.65,14,0.4906543,0.49876267,0.9761471,0.5011667,0.5309381,0.49198043,0.52378273,0,1
2.11,1,0.4906543,0.50694656,0.508005,0.5098257,0.47017428,0.50163925,0.47370803,0,1
2.47,8,0.4903475,0.52489656,0.54890853,0.50534326,0.52809584,0.50964355,0.5725922,1,1
2.9,8,0.49009776,0.503471,0.55727816,0.5005963,0.50127447,0.49023002,0.55641663,1,1
2.92,8,0.49009776,0.5065105,0.61367047,0.5012746,0.5239513,0.49382067,0.5873426,1,1
3.41,12,0.4903475,0.4996207,0.5896503,0.50565124,0.47776568,0.4959162,0.47538275,1,0
3.69,10,0.48981702,0.5285839,0.3725571,0.5012959,0.50948554,0.4940593,0.4920691,1,0
2.16,2,0.49009776,0.50694656,0.502007,0.50623226,0.49351388,0.5075862,0.47955438,1,1
