learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005129490558594558,-0.011331158348368125,-0.00045185588763372767,0.04897263489065252,0.02883016344944729,-0.016696718315644492,0.00018584628753369576,-0.0014480565506783006,-0.005933843969449538,International Status,Random Forest
0.0011389351430276453,-0.0441217786520879,0.018847148390499734,0.035750784058061744,0.06727407568124308,0.012475077146717556,0.03300950819025824,0.013824019215927203,0.0034162933263459324,International Status,Random Forest
0.0032228409749469715,-0.016184388934938773,-0.0018470881114572833,-0.005179537241635219,-0.014712387566057824,-0.008069624778365222,-0.0032914936834706095,-0.009717167872867739,-0.0026070902861529944,International Status,Random Forest
-0.0062159965537496795,-0.008764363863828374,0.008857332455533428,-0.004332154660715282,-0.0016593432490120865,-0.002807641773411523,-0.007649041662669018,-0.02368142194707837,-0.01213330624506784,International Status,Random Forest
0.00695474821106243,-0.0036443030408405378,-0.015959554717392566,-0.005490857045378918,-0.0028331054002319503,0.005157559623852416,-0.015867395214525067,-0.00810475149697029,-0.018598278419572813,International Status,Random Forest
0.003659683093230454,-0.0017977471162551038,-0.0025194644265596846,0.025044481224501005,0.011878990410953562,0.019887114710401537,0.00815566124335231,-0.021409612932296547,-0.0012850437073307548,International Status,Random Forest
-0.0008733426783456375,0.002758071443198638,-0.0007943474671880466,0.00022212012279336933,-0.0009076543541293619,0.02456666291425054,-0.007513183171369249,0.00073760319965635,0.023418132491134187,International Status,Random Forest
-0.002327124068820767,-0.006720059101019955,-0.005213458548447681,-0.005874038697110845,0.005476949711211093,-0.012578519088799079,-0.006271932719151488,-0.017148337615619805,-0.007729417372238529,International Status,Random Forest
-0.013671762269304897,0.024734646010663466,0.024064967124088434,0.0014206107972503774,0.001991159178616744,0.03269388469658563,0.0026257849118382632,0.014781262956732702,0.05297350909353473,International Status,Random Forest
-0.004192006905487886,0.022605929244104327,-0.0081913841101772,-0.001404097651314538,0.02609810559561285,0.00077836429439567,0.0023805132218679592,-0.0111453310736468,0.014683969884645045,International Status,Random Forest
-0.0018551046562186803,0.0033676031561845226,0.0073350568992440095,-0.0007095145852806841,-0.0033974461370038156,-0.023584747781815404,-0.025983254810469383,-0.0034650640537959433,-0.01009346553084377,International Status,Random Forest
0.011945692590919635,-0.0020589996359587697,-0.007458329633157905,-0.013115628679472862,-0.0074875259912852675,-0.013766422360153224,-0.000289251756556226,-0.00644481540833334,-0.01971065662599986,International Status,Random Forest
0.0016702424692440997,0.003765200116688706,-0.005421666015608029,0.027040515892515733,-0.01690878084888081,0.04344061969103515,-0.013645560158455848,-0.022652851379769808,0.02432634273323084,International Status,Random Forest
0.004786048570199446,0.021882974244070666,0.0058186695799520086,0.0037208720590937456,-0.00121612553376918,0.017810460460706445,-0.00037128688961542323,-0.009371095936166052,-0.0014464540544797413,International Status,Random Forest
0.003355234409410154,0.0012240721947112372,-0.004425925686948966,0.05279319944082246,-0.01965024340391585,0.005265057953825427,-0.004181175072099366,-0.010216661541853142,0.01745050420604957,International Status,Random Forest
-0.01373459085588424,-0.0030923904057721437,0.00325001539908988,-0.0032263289824218068,-0.009186937258581404,0.0060341259641021345,-0.0006708272753322366,-0.005725514808510448,-0.03203348927669017,International Status,Random Forest
-0.004633277886473102,0.004254464354618622,0.015256062004588684,2.0906094566766557e-05,-0.013157371668939988,0.025560862902720822,0.014471086580526392,0.002116806571992991,-0.0022754764536018694,International Status,Random Forest
0.013734345500826936,-0.0031062163752614068,0.002196979629958736,-0.00857640528198456,0.013976645302652187,-0.0037274862732877964,0.011133008326150376,0.0005170289025039885,0.01546616276844041,International Status,Random Forest
0.0027522805274489636,0.028359800954305143,0.01133131708181885,0.014807882911146418,0.06035136688438721,0.029451691178471462,0.03175104057372706,0.028732271284358055,0.03407641110433308,International Status,Random Forest
-0.003296403206753113,-0.0035914212290992834,0.012651581940131763,-0.00024578063226723826,-0.003213480030677337,0.005516109172159778,-0.0018888173835574704,0.000594638867658143,-0.018097250830032444,International Status,Random Forest
0.0007205949664072166,0.013317921225652602,0.0040140649260761215,-0.002645202091813925,0.00908363264266053,-8.623363817290784e-05,0.023557148782079054,0.0008311389211165207,-0.007179003234003782,International Status,Random Forest
0.00590286248206205,-0.00447826876081019,-0.01029081982663222,0.003288846767672036,0.005446501068000537,-0.012047366303214607,-0.016327140464173526,-0.0011470091158085182,-0.02873354334709844,International Status,Random Forest
-0.0008806165493421775,-0.0036361268028893435,-0.0020637673313110153,-0.003693844266676794,-0.017263616592122295,-0.0050166590483686525,-0.005067818238726156,-0.009883853503838304,-0.010879635166725441,International Status,Random Forest
-0.002795515618213494,-0.0025887264243694085,-0.019353547406630447,-0.019899880522923897,-0.0037644342632371115,0.0003786865484866107,0.006975285397036089,-0.005120008248168846,-0.012217796961976638,International Status,Random Forest
-0.0023841503018036895,0.0037801323727443457,-0.0039151226479123375,-0.005366884407456243,0.0002487112017398992,-0.02676818155209243,-0.01978306365784383,-0.00394101981417036,-0.0002563586932034199,International Status,Random Forest
-0.0009129461600190243,0.012753467421579439,0.05761828114758028,0.0028143082176583256,0.061864837840619726,-0.019789811530196964,0.004575567550529763,0.004418871746157654,0.018271486266087107,International Status,Random Forest
-0.005810648537839495,0.03178851999154326,-0.009316408793037738,0.02687388083428903,0.05638036507719999,0.05742703127919446,-0.009903582612809382,-0.01910344601160478,0.013278351273060915,International Status,Random Forest
0.001969249270597539,-0.002450388374226241,-0.004420127243070922,-0.01197241844341291,-0.013194101026751186,0.00030169596576230687,0.007641084918756637,-0.012438127281056368,-0.023822805286599375,International Status,Random Forest
0.02344277258221148,0.004864246372443742,0.016638279175575053,0.013644829347837537,0.019115096544651756,0.03133171263604458,0.015963108507089135,0.024808035248295657,-0.008194017914148406,International Status,Random Forest
0.013570485688858219,-0.005072523636893049,0.01575018353104758,-0.014450442513983277,-0.006849888203929302,-0.00014792344660654146,-0.014860267290956804,-0.023793568277523637,-0.022531993350013314,International Status,Random Forest
-7.318219586106983e-05,-0.0036029997139011612,0.015311487384805538,-0.014768486862191097,-0.006670125115687955,-0.002861909059583092,-0.005328402043196763,-0.017360960517531172,-0.023031359376852824,International Status,Random Forest
0.009539800857827794,-0.004014592000642215,-0.009747009536969881,-0.003445653926398777,-0.014058164180687891,-0.021784760912957158,-0.011551258816331877,-0.010621599316333568,0.007297300332492506,International Status,Random Forest
-0.0012616409554436752,0.010072510421088506,0.022673007474781483,0.02196736482897345,0.017941636449582046,-0.004278163797782788,0.03176281578186589,0.007559206071036161,0.03517732622589861,International Status,Random Forest
0.0030650592284847773,0.0020446987863841897,-0.0026872125367906957,-0.0038715053821130312,-0.018617479194761446,-0.006758616002294584,-0.009275637459752444,-0.006656126213082495,-0.015629118726074063,International Status,Random Forest
-0.016396203776233968,0.003663488120870369,-0.0024703426052576968,0.01364836084817074,-0.004059541223181152,-0.02034367665568553,-0.004806609175719314,-0.004603602646889704,-0.023017810386084615,International Status,Random Forest
-0.004467340727451537,-7.351108232945968e-05,-0.013546041940923759,0.0015789201695326992,0.0048043733253905945,0.0240849983388522,0.010522683100930286,-0.034975957864002,0.053685939180004284,International Status,Random Forest
-0.01608014641822422,0.049734459991775275,-0.006501132147649713,-0.020302791862455576,3.8851882940563535e-05,0.04734190810198201,-0.00142802554945815,-0.00655815251001332,-0.004630908988898316,International Status,Random Forest
0.07421864369226758,0.13261133754269952,0.024102478862692782,-0.007124544894354755,-0.010842010851358165,0.04435634544348692,0.015045262595511907,-0.013087267914318508,-0.01766618197662596,International Status,Random Forest
-0.004782800744137025,0.014996589571041616,-0.01422230062019785,0.00419324423962058,-0.002540593623719517,-0.0323308397302835,-0.003960499354315994,-0.010700499559784075,-0.009038237678225224,International Status,Random Forest
-0.0014940865801000797,-0.005176974665203404,-0.0002978893422195883,-0.004578095399933043,-0.010641381903913893,0.0007342739416545793,-0.007280597321475034,-0.009773659612401722,-0.019877526616407234,International Status,Random Forest
0.00395371959263299,-0.00531046256023189,0.015103847219616339,0.0005849151657565384,-0.004405309185332304,0.004035792496660866,-0.003062464246853923,-0.01561857753360156,-0.031445176226425856,International Status,Random Forest
-0.0010831925492756631,0.034510251453073904,-0.004248989025971977,-0.015707914471570564,0.00914348523803373,-0.013228543902717245,0.002791955659280286,0.010462659930699985,0.01897435016844248,International Status,Random Forest
0.006454681170307699,-0.003745337520220466,0.01916411377761122,-0.002472393518996133,-0.004148408021173619,0.0041345058957186235,-0.004225860520556663,-0.0053706594447700175,-0.021416966381837946,International Status,Random Forest
-0.0010004958291117308,-0.0027047977976734907,-0.007584244038113628,-0.013038314227149538,-0.0039313981043176465,-0.021465992104880236,0.0002229759818398536,-0.007595599559311315,-0.0012880718212809584,International Status,Random Forest
0.010172866225870908,-0.005351360908904486,-0.005682094198668688,0.02158741070433858,0.0179426636420871,-0.030250401165261467,-0.03138558801791527,0.009690030109000474,0.05489053610945179,International Status,Random Forest
-0.00039029559640519647,0.01619789891312794,0.06372453348611094,0.008152199007603124,-0.022968684810932952,0.006823496385139333,0.0341360104279105,0.06157795400355428,0.07436095068389273,International Status,Random Forest
-0.004761619471769327,-0.01878875125924948,-0.005563574314011092,0.0015096246762390248,-0.012683605035413489,-0.005164180829197084,-0.011484628473872988,-0.008752421106503247,0.007303218313778788,International Status,Random Forest
0.020782158362089118,0.014877780485812932,0.011357872074257272,0.009090570757751062,0.0068551109533338365,0.022168853546208744,-0.0033752944395308293,0.011369479146657946,0.04848753161342316,International Status,Random Forest
-0.0004095546212330277,-0.02465056995718417,-0.013793107017779178,0.0011065828774947093,-0.0018753533803718015,0.009892024467751018,0.008185887420176749,-0.0021775960315609634,-0.03466425125729244,International Status,Random Forest
-0.00020839514381028014,-0.012904637427535013,2.4148664826972933e-05,-6.270815889988114e-05,-0.0005378279611221057,-0.007688055783138588,-0.014152473863021318,-0.012355748444453524,-0.010500239382846893,International Status,Random Forest
0.0019013393579408611,-0.003320747884994131,-0.014243225468700016,-0.008353386820780092,0.01101488129720761,-0.009816737546330582,0.019612149354803023,0.026267189558801283,0.01855260065205509,International Status,Random Forest
0.0023424500692565643,0.013284200751469159,0.004444610331651739,0.006343202379729172,0.007092803105857117,0.02701289231619026,-0.009080751696194643,-0.01229799645810938,0.002472651700147918,International Status,Random Forest
0.006142992304757592,-0.008862479279413426,0.0004837863039113646,0.018588295041501123,-0.017813723375537046,-0.019615560729597983,-0.0003998943068255309,-0.021617765321961017,-0.015291588136840095,International Status,Random Forest
-0.002577215166263656,-0.0002322037012021749,0.024144606131207526,-0.004118791791903875,0.016226661462253513,-0.0027657665376859077,0.001259658161282331,0.02062200162867196,-0.010944887686358488,International Status,Random Forest
-0.000245873714400792,-0.007125156971148556,0.010496380433694951,-0.0080700317009149,-0.016426576528444124,-0.006119015255034368,-0.007575241946205107,-0.005603762761241225,-0.017716659056306226,International Status,Random Forest
