learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0014766901286896545,0.0008240293276996097,-0.0013627485276389124,-0.0006120895610061822,0.001069357445292204,0.0007121763516164754,0.002089885673133314,0.0005527964115158954,5.159182135578907e-05,Career Aspirations,Random Forest
-0.0011800219091544428,-0.0011171985888004683,-0.0013661993988024637,0.0037521578362386065,-7.616800170070882e-05,0.0013183402149606266,-0.000295067840499731,0.0006658128852528626,-0.00040306787683739133,Career Aspirations,Random Forest
-0.00045900935653675235,0.00031043568681306943,-0.0007568131757045194,0.00022495578655360994,0.00042899708426702215,0.00023602790353182567,-0.0006125081786596151,0.0009226713799004268,-0.00023786705950902624,Career Aspirations,Random Forest
0.000612904032763111,0.0003687510475339425,0.0003030875249823533,-0.0006137534695909939,-0.0011658950064831202,-0.001261850311933323,0.00042060551776472443,-0.002575902131317197,0.0003836748669370534,Career Aspirations,Random Forest
-0.00024223050498009584,-0.0007566208185636894,0.00014595454277034286,0.0012791846081013426,-1.0303718913472233e-05,-0.0010076076324919954,-0.0001459398820933595,-0.0002143175776213771,-0.00015417294554967564,Career Aspirations,Random Forest
0.0003820580808024855,0.0021899127390819883,0.0014456114879939053,-0.002322717795687547,0.0007654916244629011,0.0007123549865788798,-0.0010446870135117177,0.001769094347026967,0.0020758636139080583,Career Aspirations,Random Forest
0.0005808896767943871,0.00037802427471198436,0.0007757058172190565,0.002436670740492932,0.00015602199800656777,0.00048147159294268505,6.127629341234486e-05,-0.0008798824277681365,-0.0009509318951546651,Career Aspirations,Random Forest
0.0008752641576791054,0.0002354475365845801,-0.0014881396639113665,0.0013502516482145717,-0.00062662528022261,0.0003789251426274538,0.00015733139866597824,0.0007340339101529592,0.000991087220865165,Career Aspirations,Random Forest
-0.0003888651364048739,0.0030747210435831175,0.001268096873387333,0.0005946338406887898,-0.0004923295532599488,-0.00024357293956138955,0.0005480235000452961,-0.0008157885094458583,0.0010393319516240952,Career Aspirations,Random Forest
8.638484248762718e-05,-0.00013195068931546382,-0.002594290890910288,-0.0018766626971509234,2.4338446111093016e-05,0.0001089969803568763,9.335097895800031e-05,6.25777843950936e-06,0.00018618306095406268,Career Aspirations,Random Forest
0.0022595814483070205,-0.0007160547631522926,0.0015457342589382018,0.011392280288396192,0.000471278313538249,0.0008258904762043765,-0.0003635889425235826,0.00019316692741343493,0.002875411063533573,Career Aspirations,Random Forest
-0.00018662267905397156,-0.0007943751072023515,-0.001137966176254201,-0.0013497456594701903,-0.001189127736509735,-0.00037180886669159637,-0.0014175603330844892,0.0007908976603181602,-0.0002852440313950631,Career Aspirations,Random Forest
-0.0002858166601778762,-0.00022856019259761184,0.0006641049328038794,0.0013496928941883956,-0.0010756559789614358,-0.00014023670096707222,-0.0006369788549592653,-0.0007399660372561432,-0.0029743703314161923,Career Aspirations,Random Forest
0.00040598567512755237,0.000819072463943738,0.001990305992243388,0.0027592290171393873,0.0011967246829531486,0.0010998209070899156,0.0014073173734961576,0.0004823516149792796,0.0009783243436825037,Career Aspirations,Random Forest
-0.00038622842612138835,0.0008458486156442205,0.00025396156306914294,0.005675953970580569,0.0001157710994883271,0.0003332527580698494,0.00029005658915303546,0.0015185523263343901,0.0019619895744381805,Career Aspirations,Random Forest
-0.00030830615862772977,-0.0009135380061782749,6.986253237112614e-05,0.003198451119986162,-0.00034290279828610147,-0.0008824005919213797,-0.0007372021461012362,-0.0013852058612287672,-0.0008297320193574871,Career Aspirations,Random Forest
0.0002300442829832085,0.00259416760931949,-0.00025589201753416647,0.004567623178029755,-0.0012203748293101182,0.00016021984702265586,0.001535926564260681,0.0003267756156295144,0.0014918948202549008,Career Aspirations,Random Forest
0.00029007891556990037,0.0009248254799196435,0.0013672106762063947,-0.002260483232285476,1.9436744817920293e-05,-0.0008525248438644197,0.000642083313078525,0.0007544964291675158,-2.9208411953688225e-05,Career Aspirations,Random Forest
-5.2230415325914956e-05,0.0006329576727137599,-0.0004736376452653356,-0.0024871032504299325,0.0012650456867922292,0.00014870203187648427,0.0006539463745061261,-0.001011933618390736,0.00022009423417907817,Career Aspirations,Random Forest
0.00011991850798879719,1.896709826329123e-05,-0.0006730983485867117,-0.0009039498539805871,0.0002581400881302202,-4.6393183890437255e-05,0.00010063633655985186,0.0013513098126208673,0.0012378906135503299,Career Aspirations,Random Forest
-0.0003342071388185279,0.0006398273382697017,-0.0013600154293658684,-0.0017288011184967338,0.0003644931859057502,-0.000274012411122793,-0.00010488930554842316,-0.00017208338052563917,-0.00034003966964119204,Career Aspirations,Random Forest
0.0003502332922535865,0.0012121258117737239,0.0015207014304167812,-0.0008942421275924985,4.212919270957677e-05,-0.00018389896908317354,0.0030596193711217444,-0.000527786949336579,0.0003149330183938757,Career Aspirations,Random Forest
0.0006499025632184216,0.00043619744660631664,0.0012156999193778137,0.0016195588204155568,0.0021224974982946903,0.0017043644784394062,0.0005681608254050144,0.0003526131585079727,0.0013336713603916207,Career Aspirations,Random Forest
0.0006152102178784651,-0.00146050183459273,0.0010544608297609695,0.005515437289468014,-0.001039185354857326,-0.0003003399385149071,0.00037510356180493125,0.0026307397943771895,-0.000268062494668903,Career Aspirations,Random Forest
-0.0005591491108402765,7.539392529068965e-05,-0.0002777217518029277,0.0005838412479992719,-0.0019269852007777765,0.00021743644574052955,1.0915055739365465e-05,-0.0017988413334783736,0.00022533279278658626,Career Aspirations,Random Forest
-7.050406263494462e-05,0.0006267586289136078,0.0009366510025849113,0.00041546734684892343,-0.0004115848824399374,0.001277382979654033,0.0007769535476810752,0.0013871372517041192,-4.59307416558831e-05,Career Aspirations,Random Forest
6.923095807456123e-05,0.004154584840838104,0.0017390386361374735,0.0028107492605338306,0.0011306276304412666,0.0021305829851645816,0.0010832017646664758,0.001095341823704128,0.0012408511710960716,Career Aspirations,Random Forest
-0.0017486057469155217,0.0002525940553229637,0.0011389672953838015,-0.003281239603749439,0.0006234554530694778,0.0003237474758653275,-4.391301235454585e-05,4.513003385357516e-05,0.0016005241201802185,Career Aspirations,Random Forest
0.0002446600936447995,0.0001808972035969871,-0.0008751368172154568,-0.000740582010871144,0.00017567164508168123,0.0007482956928864767,0.000302946542694999,0.0003540948559631614,0.002700878864873817,Career Aspirations,Random Forest
0.0009465382952972938,0.00010749697077949405,-0.0008621153843480533,-0.0010145917655935957,0.0029179407938035354,0.0010731325471553036,0.00024658209219961206,0.0008021951268574679,0.0025360933945046634,Career Aspirations,Random Forest
0.0001855513752381123,0.0027446646900912953,-0.0007415760026579226,0.0003399779309705564,0.0006441342709699106,0.000815069285738262,0.0005730354981819597,-0.001861978908980706,-0.00035739006889631077,Career Aspirations,Random Forest
0.00024368183854965806,-0.0005604200197885502,0.0014424427470646685,0.0012827953991657256,0.0006463200733414204,0.00017669445112593758,0.0006248636449915711,0.0001250432985932507,-0.0003626573623872316,Career Aspirations,Random Forest
0.00032190812157159506,0.0013970058053641664,0.0032301096276466123,-0.01568308656091368,0.0007015925669453643,0.0005526524863947943,-0.0023561977814072067,-0.001547975669786448,0.004234193474839977,Career Aspirations,Random Forest
-0.0004907671835768255,0.0016937149971778577,0.00027701439393387013,-0.0009346229523935909,-0.0009265424275662289,-0.0016288110508872837,-0.0011563989027346358,-0.00012041230945125425,0.00016834550615363848,Career Aspirations,Random Forest
0.00040810409024308184,-0.0012601350803409374,0.00115695362300741,-0.0017548075562037004,0.0005938375023100946,-0.0014789029130422332,2.050753624470494e-05,-0.0007194989821228421,-0.0003850451494401063,Career Aspirations,Random Forest
0.000853564714736184,-0.000961437111047499,-0.0017645514174383587,-0.0029933023862453115,0.00020583628987775422,-0.0009622281772191899,-0.0007778698929343536,-0.0016667091702398124,-0.0018038497788317594,Career Aspirations,Random Forest
-0.0009968209244928573,0.0012922790471085026,0.0008412381880538119,0.004497281690091136,0.00012735801780509203,-0.00045430925566328564,0.001135089974728182,0.0006404322428784461,0.0026519560901477808,Career Aspirations,Random Forest
-3.3326445317590616e-05,0.0002231162043099728,0.0006018496941578726,-0.00444542690043846,-0.0015605210844302424,0.0004289326477696222,0.0007876771166422906,-0.0004960044345258485,0.00023420427248723225,Career Aspirations,Random Forest
-0.0016006711616102266,0.002029677748504142,0.0009793217885759264,-0.0006299359741902069,0.00013976126384546527,-0.0002323039027663133,0.0020250438139412133,-0.0007587137260745343,0.00022266822043160881,Career Aspirations,Random Forest
-0.0009021512237443259,0.0007005706329456271,-0.0022184008864619214,0.0008443214166250679,-0.0005344066904520483,0.0008680641182426462,0.00018925335258612966,6.958206188841221e-05,-0.0001066107109738531,Career Aspirations,Random Forest
-9.115111141240432e-05,-0.0006734636180582311,-0.00039902813331831066,0.00473720149029486,-0.0007904151410026698,-0.0005084035381644823,-0.002182627033245647,-0.00028755148471093376,8.83386402726126e-05,Career Aspirations,Random Forest
-0.0003937584683100674,0.0010142186238235502,0.0006712784367117231,0.003173688227221801,-0.0004974125074627406,9.459314960716777e-05,0.0005989115536894228,0.0009572742885839972,-0.0014984602332068918,Career Aspirations,Random Forest
0.0004464811139365189,9.799675626070666e-05,-0.0013251140632326243,-0.0028287615294438273,-4.237319437069758e-05,0.0008553007008923196,0.0012438354541069929,-0.002488714027287696,0.001543828859795377,Career Aspirations,Random Forest
0.0003585397469239574,-0.00045317423155570786,0.00023845519557190003,0.0017312670097570741,0.0009896896938971105,0.0034193193903646027,-0.0002725548606748144,-0.00013441983943281787,0.0011208409658040835,Career Aspirations,Random Forest
-5.348561073759526e-05,-0.0008051043588503909,0.00017897259788395535,-0.0014804570464766523,-0.00013410942006352727,-0.00019342674608469483,0.0001519751617656559,0.001353805257174595,0.0001137092360449405,Career Aspirations,Random Forest
8.638484248762718e-05,-0.00013195068931546382,-0.002594290890910288,-0.0018766626971509234,2.4338446111093016e-05,0.0001089969803568763,9.335097895800031e-05,6.25777843950936e-06,0.00018618306095406268,Career Aspirations,Random Forest
-0.00024056483327617424,-0.0006579596671867409,-0.0003850999988778743,-0.00227001273192189,-0.00046982247585569,-0.00023906897578432023,-0.0003172323857733877,-0.0012999454688726944,-0.0012991253917963143,Career Aspirations,Random Forest
-0.00014615488536157166,-0.0003892028131188776,-0.004865719018825487,-0.004065510110960753,0.0007552651718603774,-0.0026779399415021226,-8.028012012602776e-06,-0.0035544560655710843,-0.0004916772538514746,Career Aspirations,Random Forest
0.0003752124305842823,-0.0003244850201284414,-0.0007573098302249452,-0.003038960131045649,0.00012848474068676203,0.00015597889206804883,-0.0010444513104224985,0.0002568222792430972,0.0001476000198981499,Career Aspirations,Random Forest
0.0005130970023334203,0.0019621616711412073,0.000518832166639112,-0.0018833298033867206,6.649144861806405e-05,0.0002190857146025034,-0.00022407950500363667,0.002159481843066578,0.00023756153264647292,Career Aspirations,Random Forest
0.00029887203725641713,-8.566564905731447e-05,-0.002509018016474965,-0.0019805471236631904,4.733387135911715e-05,0.00010397206140930533,4.133076958534064e-05,4.984289675608933e-06,-0.00015558116943419968,Career Aspirations,Random Forest
-0.000531238970783877,-0.0010138920982623182,-0.0003001712296244509,-0.007698804515259325,8.731917780630676e-05,-0.0002156502744785733,-0.0007680173824908524,-0.000841165064188806,-0.000631804572060794,Career Aspirations,Random Forest
-0.00011943858867638606,-0.0013739593648120364,-0.00023918456370036618,-0.005281313394437098,-0.0003286779296153013,0.00047763341893088536,6.524024782440709e-05,0.001966512604413966,-0.0005513813592722157,Career Aspirations,Random Forest
-0.0005635070056785717,-0.0018325567423527285,5.590581692969866e-05,0.00014173708223835427,0.0006712584057848648,-0.003044710578970014,0.0007848249281449796,0.00042126181548078086,-0.0011111266509220346,Career Aspirations,Random Forest
0.00045311972185224284,0.00015899860153414203,-0.0003544818710287157,0.002304570870282277,0.0010836211321043165,0.001206643690405863,0.002791057050415585,0.00032358356751950807,-0.002173261692429036,Career Aspirations,Random Forest
-0.0006996403861398181,-0.0010773751639028798,0.0005282403614231991,-0.0021345353370703004,-0.00020224607702422402,-0.001073878252365559,-0.001350273012325182,6.859457774976768e-06,-0.00019872851971459892,Career Aspirations,Random Forest
-0.0001917320495234531,0.0012528290347275529,0.0018095039352549016,0.006386409460341669,0.002664298487634866,0.001181925043086893,0.001308427054424349,0.00011275835676997964,0.0010085197479407333,Career Aspirations,Random Forest
0.0007550444318260424,0.0030235480133667357,0.000648000788398776,0.0003980808397029284,0.00021790622302225843,0.0013156220036828312,0.0009013168050818218,0.00311839746283844,0.0007059705027366443,Career Aspirations,Random Forest
0.000439921060257075,0.0013848092399831357,0.0013521756857508567,0.0012015086029297046,0.00015203967671564627,0.0019999863313324116,0.0018859709091123143,0.0019649664825553284,0.0034142000820187738,Career Aspirations,Random Forest
-1.6221477249743027e-05,0.0005585277520903859,-0.0005637455862589039,0.005393907038064551,-0.0007835847019473627,-0.0010827317105920216,-0.001134353661549608,-0.002371690761862319,-0.0008903738200400742,Career Aspirations,Random Forest
-9.024575199342535e-05,0.0005398232435339932,-0.001541765908257742,-0.000805408497273577,8.66598224846104e-05,-0.0008126911702342946,0.00039957003878435374,0.0003657779625203407,0.0010802793310918392,Career Aspirations,Random Forest
0.00011595477643168753,0.00016005000472311016,0.0008667895959102672,0.005024376371667796,5.7872080131656115e-06,0.0012069173002641142,-7.088055330118762e-05,0.0006137172986174089,0.00047679106833029635,Career Aspirations,Random Forest
0.00010464259953097728,0.0002721628039718094,-0.001550430465946036,-0.002143181373030858,-0.0003496600536096626,-0.0009400509824466187,-0.0021199039941041382,-0.002588499640015184,0.0005535461763051761,Career Aspirations,Random Forest
