learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00017182979555128568,-0.0028089221559328445,-0.004204011306637982,-0.003744870456691088,-0.00016954460500338042,-0.004148269303209494,0.0007448332069697198,-0.004383703184125688,-0.002633926388736587,career aspirations,DecisionTree
-3.1956918074436545e-05,-0.001395136683077015,-0.0003498180857963406,-0.0038435780047038027,-0.00017876526824700818,-0.0014283926082291852,0.0038520656479045135,0.004236529139813619,0.001454388382598972,career aspirations,DecisionTree
-0.0003617263990119017,0.0005145141157349994,6.364278249838817e-05,-0.002538521976623809,0.0012458343371475704,0.0014243298083015466,-0.0025387344209470905,0.00847083264250899,0.0018333847125805438,career aspirations,DecisionTree
0.0005787181489496475,-4.7082844311723984e-05,0.0007596488615931191,0.001393933601127681,-0.0033386508529060356,-0.0004951411086151587,-0.0016893494082016397,-0.002070234957536199,-0.0005507358379097288,career aspirations,DecisionTree
0.00010629453134067244,8.664718464157301e-05,0.002511253713681191,-0.0028740218468701335,0.0005615502026995418,0.000504657848991485,-0.0006646722577095725,-0.0010030485409163144,-0.0044443052336684795,career aspirations,DecisionTree
-0.0005296664152297267,0.003493230336690048,0.006447901390653263,0.009092038684763052,0.004016255879971781,0.007422108805865707,0.0007161088530216828,-0.0001249073550705961,0.006491485421521254,career aspirations,DecisionTree
0.00039882624587279464,0.0005253887069514166,0.0036203740797156147,-0.0013050576872320303,0.005555988877440978,0.00044451912713182866,-0.0003286319566836633,-0.0005351974937002855,0.00019064570268896545,career aspirations,DecisionTree
2.11788150362101e-06,-0.00012753932416339846,-0.009460505063380444,-0.01671447563021961,-0.003018434260615848,-0.013344817057561504,-0.0007113249357588487,-0.00042850296705336234,-0.01245788304056889,career aspirations,DecisionTree
-0.0002814917432686146,-0.00011606573696711278,0.0002763315939165841,-0.0004325489676092439,0.00045983537727422566,-0.001138474178037532,-6.785706140396698e-05,0.0009448630806796667,-0.0015010367624009111,career aspirations,DecisionTree
0.0005918607463352888,0.0013636843223013661,-0.001892251727463592,-0.01545385647428741,0.004313701808499399,-0.00559512842463678,0.0005232273770599458,-0.0016336945804787284,-0.0028340174451416083,career aspirations,DecisionTree
0.001206139250611108,-0.00022901789862495562,0.002293389206761717,-0.0012148405678665364,0.0024952900049590243,0.0026690831840567512,-0.000178503550832001,-0.00014606678753889668,0.00015778276065862634,career aspirations,DecisionTree
-0.006536700089838332,0.0005677075348981983,0.0022657292071893665,0.0017437385492441273,-0.003481372419865623,-0.0003047008878892577,0.0003750803860664957,-0.0006332542543631852,-0.002169992423256316,career aspirations,DecisionTree
1.385224726349724e-05,-0.004656879007177593,-0.004570456330122595,-0.010068479729560813,-0.0007067661714983462,0.0008374220379533775,-0.005046937947115399,0.000863957322452808,-0.004624106820003851,career aspirations,DecisionTree
0.0001377919956298461,-0.003378112175836297,0.0006042284919373764,-0.0026223876562145856,0.0013567717157087177,-0.0032203666174039493,-0.00014983667818460362,-0.002282529751950035,-0.0060523837214997685,career aspirations,DecisionTree
-4.3404843918469415e-05,0.0001869032362513938,-0.005287576748769608,-0.0007701186275831196,-4.575407011747028e-07,2.1887291573091435e-05,0.0010976431876256333,-0.00039040779891124375,0.000950917446618387,career aspirations,DecisionTree
-0.0003750704283767337,-0.0005220659661220213,-0.00016975088395199285,-0.0036425535204222675,-0.003047110819963604,-0.0023450371839153924,-0.0010213133561364069,-0.003979822736102755,-0.0008943195028230227,career aspirations,DecisionTree
-7.079744933689779e-05,-0.0010123376129872567,0.0015882999631722375,-0.0018347865946621615,0.005393181989293455,0.0025104942577067087,0.0034272692665725554,0.00016065463565660934,0.0010871771467736348,career aspirations,DecisionTree
-2.104842490902983e-05,0.00047134984517521413,-0.0002405085405422167,0.00318140968214796,0.0003996284131221406,-0.0011408756343617742,-0.0007629740236148438,0.0015266547441024543,-0.0011970004589317016,career aspirations,DecisionTree
-0.00018831871050804005,0.0020979107112815668,0.0007830202535662009,0.0037284337461100034,0.0012094832095807001,-3.5604562998047304e-05,0.003775406181305906,0.002048213660089311,0.001573911113761254,career aspirations,DecisionTree
-1.5123557180608053e-06,0.0015875364417106293,-0.011611253112314387,-0.00878267814787512,-0.0005392939623436622,0.002170829889582155,-0.001464228961766415,-0.0002436415452135518,0.0002186273561226725,career aspirations,DecisionTree
0.002469190707429902,0.008669445736208628,0.00482288924537063,0.005977715452062763,0.00345886922432277,0.010241109981740316,0.001013216834011726,0.0014601370009594333,0.0015798214200803157,career aspirations,DecisionTree
-0.001919342068103047,0.000550984461948253,8.647953363028552e-05,-0.0014310757391790784,-0.0011972067670581725,-0.004578100220973623,-0.0008466371260087855,0.0022088939207641034,-0.0029604203928343268,career aspirations,DecisionTree
-0.0002286592827265567,0.001799004052770657,0.00037073378608955704,-0.0016619531004159105,0.0005009420294244833,0.0016406529371547245,-0.00028677534757119943,0.002206180868184166,-0.002087130340734481,career aspirations,DecisionTree
1.0493621889372253e-05,-0.0004121735082063035,-0.0014854071351583745,-0.003369003009847887,-0.004336345489274098,-0.006933818200410374,-0.0005175568341198094,0.0011188148532898584,-0.0010005786959767012,career aspirations,DecisionTree
0.00037714719280749104,0.0013181820301436794,0.00224619739009111,-0.00022327919299836786,0.0003853524075393564,0.0014777524409975893,4.961154763716337e-05,-0.0007453002796221363,0.0011499620655874435,career aspirations,DecisionTree
-1.8751371134576824e-05,-0.0004312668544895299,-0.0006469507980818683,0.008615197803117114,-0.001998990079302458,0.0013657606697617215,0.000580982316526571,0.002767558916461071,0.004636414999328521,career aspirations,DecisionTree
4.0151866059559255e-05,0.00014896024272225734,0.0013274212231516713,-0.001904215651568847,0.00019548986153260754,0.005413011823005692,0.005728186681556218,0.009965951588627224,0.004923197967103545,career aspirations,DecisionTree
0.00034278477385488924,-0.001987310220668728,0.0004617121054099824,-0.004534734442512422,0.0002361242127347029,-8.600696834578385e-05,-0.0018299602239505773,0.0012620591065262829,0.0020009072591382856,career aspirations,DecisionTree
0.00023700842398943498,0.0014623910669395803,0.006024040156007498,0.0024043590073278645,-0.0010834064297264056,0.004511810375073615,-6.96983965348363e-05,-0.0003045704056286385,-0.000694778195260415,career aspirations,DecisionTree
-0.0001349492576279676,-0.0012139801390866393,-4.5949335528612994e-05,-0.01214142835018081,0.0010416681511150232,-0.0055750452485489425,-0.0004020952476108442,-0.003719679196380842,0.004635684226036367,career aspirations,DecisionTree
-0.0005090768490680771,0.00011967326216007317,1.691959416620037e-05,-0.01262594855949586,0.00031050242600817876,-0.0010593529978222414,0.0015633878061146293,-0.00036164833336708286,-0.0020446607465101825,career aspirations,DecisionTree
8.103842522138688e-05,-0.0003531410408202336,-0.0010496036597306283,-0.0021920059563723068,-0.0003888100015232565,-0.00024353321223027417,7.435132102891936e-06,-0.0001557087817814287,5.971469732621961e-05,career aspirations,DecisionTree
-0.00020064726851831555,0.001799859425565378,0.002325062304181789,-0.007420551376221943,0.00026384819589920496,-0.0011692706437517568,0.0028870689120361094,-0.0036180775549805107,0.001070643607980312,career aspirations,DecisionTree
-0.0009575689777527843,-0.0005851516713521943,0.0013922197564892173,-0.0002002170085720911,0.0011190080840558657,0.0002704209920382166,1.3831163057170114e-05,-0.0003770041302478927,-0.001431982605529363,career aspirations,DecisionTree
0.0024067383639558956,0.000567846029460475,0.0002634779148379806,-0.0014144091779161856,-0.0014854988426395912,0.0011568520440633902,-0.006154647926453945,-0.0010792009578497238,-0.002474141845272072,career aspirations,DecisionTree
-0.0010214205905881976,0.00427762102094362,0.00016867583139624392,0.0037037799781041844,0.0030485790990447134,-0.0014747777564834922,-5.435361341577448e-05,0.005444131567413573,-0.0001296799342263696,career aspirations,DecisionTree
-0.00011488121892110593,-0.00014697755734660532,-0.0035941543516158454,-0.034286063321111324,-0.0005953179488580845,0.0006857999117845614,0.00015202689379617733,-5.5223868909493845e-05,-0.012631452936630242,career aspirations,DecisionTree
-0.00041014051193871015,-0.0007360734967521412,-0.0007686322497856151,-0.005528901820791398,-0.010093195281650107,-0.00913561846698144,0.0006119991305293762,-0.005466297631463085,-0.0011869840689781373,career aspirations,DecisionTree
2.5465520526905068e-05,0.0005059503372318648,0.000578008969909487,-0.007629025247467934,-0.0001837348272344458,0.00024841688487576256,-0.00017781516818507703,-0.0030387169717923973,-0.0013211438956724248,career aspirations,DecisionTree
0.0008630901143142905,-0.00031791761113487396,-0.005456457292407567,-0.0011082197043205135,0.00016901307806247134,0.00025811180080776894,-8.187397281921427e-05,0.0002396265286701698,0.0012000126610142527,career aspirations,DecisionTree
0.0006673547617474308,-4.8795690044524175e-05,-0.0005458763674198753,0.004316069215873518,0.0005866628233998506,-0.0013936129975045065,-0.004090065192075996,9.228785213082953e-06,-0.001301859737007653,career aspirations,DecisionTree
0.00018306783688389506,-1.4180422389634553e-05,-0.0004459805605589108,-0.00980847828715237,-0.005900366776157669,-0.001220212827820709,-0.0043208158646731625,-0.0014768324017593803,-0.00031974509418277087,career aspirations,DecisionTree
-7.739344770465427e-05,-0.0017639403046502767,0.0009434591376901507,-0.005577064930684396,0.0015809016888967545,0.0056598290895692295,-0.0006032556346696719,-0.0028050404180589754,-0.0007190195782002905,career aspirations,DecisionTree
0.006052541266382798,-0.0005728937639711884,3.420036827773884e-05,0.011454659414273604,-0.0009663385225288165,0.007558701350265056,-0.00030667304373732917,0.009309074372294042,0.004167254160928055,career aspirations,DecisionTree
-0.00014258871033081394,0.0006770778362303995,0.0007334263743882559,0.0015554555418148524,0.0027888969532518853,0.0012535317718085372,-0.0004133384246764944,0.0005979963515030863,0.001245697908199974,career aspirations,DecisionTree
0.0009159841979870637,0.0019470760012041835,0.0006913082112402888,-0.0005828800521129056,-0.0012252958079121178,0.003782526323953078,0.0013984530005665121,0.002124204122698144,0.0010083796045624207,career aspirations,DecisionTree
9.310377483849743e-05,-0.0004575502520106393,-0.0009678024428647565,-0.001760838739235942,-0.0007365758881061335,-2.134772218638207e-05,-4.561061554207139e-05,-0.00016041632100031227,-2.7496882486918694e-05,career aspirations,DecisionTree
0.003463740460336107,-0.0007551243316650661,0.0011925085051175145,-9.275744832408522e-05,0.00971004585478719,0.002402210132740757,0.00032466466475293044,0.0012685591358222578,-0.0003990913713889644,career aspirations,DecisionTree
-0.000746021288673585,-0.00021971204687807095,0.0017499999726900697,-0.001061644672747767,-0.000953958869337368,0.00018918531121817168,0.002439378895064421,0.003546460882927749,0.003642367417921255,career aspirations,DecisionTree
-0.001860337169095934,0.00018507755649132588,-0.00010578513596440876,-0.0022331784942717565,0.0001630085709086847,0.0009308713188762285,-0.0006932723300751431,-0.00022715614800114867,-0.0010857925666783585,career aspirations,DecisionTree
0.00013165115092364388,0.00014635122370553025,0.0033529827291983046,-0.0002088707907930273,0.003465256030285534,-0.0016265508061395451,0.00028804991192863305,0.0020455971725305616,0.005911528980544096,career aspirations,DecisionTree
-0.001598022854623969,-0.005118650659676636,-0.00759719290393715,-0.00721519489074016,-0.003722533186836478,-0.004151204496774261,-0.0015368294227898248,-0.005001603310159807,-0.0069460426722722825,career aspirations,DecisionTree
0.001503889975197344,-0.00013067368794869962,-0.0022129582233485815,-0.008784981988366428,0.00048630973199957373,-9.319457488715692e-05,-0.0027843434209461906,-0.006153587566375169,0.0010166253568652279,career aspirations,DecisionTree
0.00034758058102135543,-0.002628457135643781,-0.00017005808053117955,0.0013455638623671399,-0.003354028725185316,0.003432196825992037,0.003008071732876048,-0.0009650152407013578,-0.004085138218011924,career aspirations,DecisionTree
0.00020020198629851915,-0.0008097180898304497,0.0010041093380650297,-0.000759343237266563,0.0018620664598878837,-0.00025331626535580326,0.0005962284768581572,0.00030772035039353503,0.0029518065831335093,career aspirations,DecisionTree
-0.0015589688710467297,0.00024844865697474806,-0.0008158351985652657,-0.004216701354949746,-0.006195550743771007,0.0014609423282445958,0.001061080499565168,0.00017858930706883365,-0.0050906490213305615,career aspirations,DecisionTree
0.004421620152271364,0.0016065342851137624,0.0016505709029144735,0.01248923282981142,0.0010469147566093383,0.006381497585272967,0.009237300146136784,0.0070473947035261325,0.004737290240535669,career aspirations,DecisionTree
-5.930439427277149e-05,0.002202729740655585,0.004522280274108302,0.007925843139046904,0.003108727822190039,-0.002410538459766996,0.005640937671099784,0.0014231285663558525,0.008121751242767273,career aspirations,DecisionTree
-0.003631712891810714,-0.0021306460463065523,-0.0001021128268859465,-0.0012561105186420334,-3.639899822430776e-05,-0.0024041335489083616,-0.00022803634631345186,0.0008834774832490456,-5.2490703973324655e-05,career aspirations,DecisionTree
5.1390066602508205e-05,-0.009623265238559641,0.000985990146714933,-0.021812334732337856,-0.00037526526402092123,-0.015725257741006474,-0.0014352113501785188,-0.005412789291452504,-0.014530600993571565,career aspirations,DecisionTree
-4.161113485850104e-05,-0.0002652598509579307,-0.0011926941185952777,-0.004051365233105044,-0.0009113316047972796,0.0017881598631964582,-0.0033285926606956184,-0.005228836901244817,-0.004567732756751839,career aspirations,DecisionTree
0.00020931182117008102,-0.002725604739614527,-0.00012014598308324333,-0.0018842242047693205,-0.0003513003970452562,-2.7826145940024162e-05,-0.00016769056252044945,-0.004233395702540134,-0.0024429684834772836,career aspirations,DecisionTree
0.00327611037821287,0.00034014997953098257,0.005595922681036331,0.009748217189979431,0.0007914162034941598,0.00354409070640419,-0.0003409184980654301,0.004145546940403402,0.010968050021190256,career aspirations,DecisionTree
