models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.5101420403894506e-07, random_state=0)",4.5101420403894506e-07,0.8030837220813387,-1.1926014990754692,8.59494631070914e-05,615,24
"DecisionTreeRegressor(ccp_alpha=4.520781589003979e-07, random_state=0)",4.520781589003979e-07,0.8020491248080908,-1.1926014990754692,8.64015412659918e-05,613,24
"DecisionTreeRegressor(ccp_alpha=4.5254914830091676e-07, random_state=0)",4.5254914830091676e-07,0.8010134496585064,-1.1906736331940397,8.685409041429272e-05,611,24
"DecisionTreeRegressor(ccp_alpha=4.5445185644053803e-07, random_state=0)",4.5445185644053803e-07,0.7999734200922937,-1.1906736331940397,8.730854227073325e-05,609,24
"DecisionTreeRegressor(ccp_alpha=4.5740512075245764e-07, random_state=0)",4.5740512075245764e-07,0.7989266318735235,-1.191935810537689,8.776594739148571e-05,607,24
"DecisionTreeRegressor(ccp_alpha=4.619276883157872e-07, random_state=0)",4.619276883157872e-07,0.7978694935947521,-1.191935810537689,8.822787507980149e-05,605,24
"DecisionTreeRegressor(ccp_alpha=4.6375421509453623e-07, random_state=0)",4.6375421509453623e-07,0.7968081752431608,-1.191824316708081,8.869162929489603e-05,603,24
"DecisionTreeRegressor(ccp_alpha=4.6574246270624297e-07, random_state=0)",4.6574246270624297e-07,0.7957423067147535,-1.18774575702398,8.915737175760227e-05,601,24
"DecisionTreeRegressor(ccp_alpha=4.710021996160233e-07, random_state=0)",4.710021996160233e-07,0.7946644010875464,-1.18774575702398,8.962837395721829e-05,599,24
"DecisionTreeRegressor(ccp_alpha=4.7472679211846277e-07, random_state=0)",4.7472679211846277e-07,0.7935779715952284,-1.187260905477895,9.010310074933676e-05,597,24
"DecisionTreeRegressor(ccp_alpha=4.767599835633213e-07, random_state=0)",4.767599835633213e-07,0.7924868890704982,-1.186554169333366,9.057986073290008e-05,595,24
"DecisionTreeRegressor(ccp_alpha=4.818597192208195e-07, random_state=0)",4.818597192208195e-07,0.788075875251063,-1.155778557579056,9.250729960978335e-05,587,24
"DecisionTreeRegressor(ccp_alpha=4.824401388314747e-07, random_state=0)",4.824401388314747e-07,0.7869717934848635,-1.1561223010949249,9.298973974861482e-05,585,24
"DecisionTreeRegressor(ccp_alpha=4.832071815631321e-07, random_state=0)",4.832071815631321e-07,0.7858659563135424,-1.1547009634770764,9.347294693017795e-05,583,24
"DecisionTreeRegressor(ccp_alpha=4.884498863774387e-07, random_state=0)",4.884498863774387e-07,0.7847481210219811,-1.1429889894942202,9.396139681655538e-05,581,24
"DecisionTreeRegressor(ccp_alpha=4.911730857245013e-07, random_state=0)",4.911730857245013e-07,0.7836240535898826,-1.1429889894942202,9.445256990227988e-05,579,24
"DecisionTreeRegressor(ccp_alpha=4.918410145701193e-07, random_state=0)",4.918410145701193e-07,0.7815906739282914,-1.136834871580243,9.543625193142011e-05,575,24
"DecisionTreeRegressor(ccp_alpha=4.973140310805813e-07, random_state=0)",4.973140310805813e-07,0.78045255271987,-1.137882252335273,9.593356596250069e-05,573,24
"DecisionTreeRegressor(ccp_alpha=5.009506522831234e-07, random_state=0)",5.009506522831234e-07,0.7793061089718593,-1.137882252335273,9.643451661478382e-05,571,24
"DecisionTreeRegressor(ccp_alpha=5.048562814912241e-07, random_state=0)",5.048562814912241e-07,0.7781507270496643,-1.1315691630008868,9.693937289627504e-05,569,24
"DecisionTreeRegressor(ccp_alpha=5.116446457008316e-07, random_state=0)",5.116446457008316e-07,0.776979809709617,-1.1353749108636104,9.745101754197587e-05,567,24
"DecisionTreeRegressor(ccp_alpha=5.143379933753716e-07, random_state=0)",5.143379933753716e-07,0.7758027285456699,-1.1340138059833405,9.796535553535124e-05,565,24
"DecisionTreeRegressor(ccp_alpha=5.143982934781647e-07, random_state=0)",5.143982934781647e-07,0.7746255093827492,-1.1323070629558036,9.847975382882941e-05,563,24
"DecisionTreeRegressor(ccp_alpha=5.151414967080343e-07, random_state=0)",5.151414967080343e-07,0.7722676693617829,-1.1288067965816508,9.951003682224548e-05,559,24
"DecisionTreeRegressor(ccp_alpha=5.180054766601613e-07, random_state=0)",5.180054766601613e-07,0.7710821950292372,-1.1248816456508277,0.00010002804229890564,557,24
"DecisionTreeRegressor(ccp_alpha=5.210727455747313e-07, random_state=0)",5.210727455747313e-07,0.7698897011404666,-1.1248816456508277,0.00010054911504448037,555,24
"DecisionTreeRegressor(ccp_alpha=5.217395364777444e-07, random_state=0)",5.217395364777444e-07,0.7686956812765158,-1.1033194016414996,0.00010107085458095812,553,24
"DecisionTreeRegressor(ccp_alpha=5.229025191232604e-07, random_state=0)",5.229025191232604e-07,0.7674989998845753,-1.1002556944034958,0.00010159375710008137,551,24
"DecisionTreeRegressor(ccp_alpha=5.262916412812277e-07, random_state=0)",5.262916412812277e-07,0.7662945623635828,-1.0994348636239653,0.0001021200487413626,549,24
"DecisionTreeRegressor(ccp_alpha=5.300026198908648e-07, random_state=0)",5.300026198908648e-07,0.7626557716729185,-1.093023965416978,0.00010371005660103519,543,24
"DecisionTreeRegressor(ccp_alpha=5.340498484184344e-07, random_state=0)",5.340498484184344e-07,0.7614335792133308,-1.0740642566868503,0.00010424410644945362,541,24
"DecisionTreeRegressor(ccp_alpha=5.370764732416481e-07, random_state=0)",5.370764732416481e-07,0.7602044602129916,-1.0691693492174288,0.00010478118292269527,539,24
"DecisionTreeRegressor(ccp_alpha=5.381437315337204e-07, random_state=0)",5.381437315337204e-07,0.7589728987533232,-1.0665462334736282,0.00010531932665422899,537,24
"DecisionTreeRegressor(ccp_alpha=5.395254066862741e-07, random_state=0)",5.395254066862741e-07,0.7577381752799224,-1.0670339121072288,0.00010585885206091526,535,24
"DecisionTreeRegressor(ccp_alpha=5.395512591001989e-07, random_state=0)",5.395512591001989e-07,0.7565033926423361,-1.0663229011863762,0.00010639840332001545,533,24
"DecisionTreeRegressor(ccp_alpha=5.433392737507272e-07, random_state=0)",5.433392737507272e-07,0.755259940995749,-1.0663229011863762,0.00010694174259376619,531,24
"DecisionTreeRegressor(ccp_alpha=5.488217465375068e-07, random_state=0)",5.488217465375068e-07,0.7540039425112294,-1.051171889577752,0.0001074905643403037,529,24
"DecisionTreeRegressor(ccp_alpha=5.58145143163616e-07, random_state=0)",5.58145143163616e-07,0.752726607095167,-1.0528622084389156,0.00010804870948346732,527,24
"DecisionTreeRegressor(ccp_alpha=5.586042373794883e-07, random_state=0)",5.586042373794883e-07,0.7514482210253258,-1.0523100809401997,0.0001086073137208468,525,23
"DecisionTreeRegressor(ccp_alpha=5.741836411619906e-07, random_state=0)",5.741836411619906e-07,0.75013418092453,-1.0523100809401997,0.0001091814973620088,523,23
"DecisionTreeRegressor(ccp_alpha=5.744811105469483e-07, random_state=0)",5.744811105469483e-07,0.7488194600542505,-1.0577371534494593,0.00010975597847255574,521,23
"DecisionTreeRegressor(ccp_alpha=5.74747857132801e-07, random_state=0)",5.74747857132801e-07,0.7461887973952124,-1.049043698635339,0.00011090547418682134,517,23
"DecisionTreeRegressor(ccp_alpha=5.754843212045154e-07, random_state=0)",5.754843212045154e-07,0.7448717806409337,-1.0415210055278634,0.00011148095850802586,515,23
"DecisionTreeRegressor(ccp_alpha=5.774173339827618e-07, random_state=0)",5.774173339827618e-07,0.7435503401167561,-1.0393211247421812,0.00011205837584200863,513,23
"DecisionTreeRegressor(ccp_alpha=5.860774966771899e-07, random_state=0)",5.860774966771899e-07,0.7422090804959688,-1.0361578522756831,0.00011264445333868582,511,23
"DecisionTreeRegressor(ccp_alpha=5.913106718224288e-07, random_state=0)",5.913106718224288e-07,0.7408558445639393,-1.0361578522756831,0.00011323576401050824,509,23
"DecisionTreeRegressor(ccp_alpha=5.950618596814103e-07, random_state=0)",5.950618596814103e-07,0.7394940239023591,-1.0257597445445041,0.00011383082587018966,507,23
"DecisionTreeRegressor(ccp_alpha=6.009177825222738e-07, random_state=0)",6.009177825222738e-07,0.7367435795953148,-1.0272573680667958,0.00011503266143523421,503,23
"DecisionTreeRegressor(ccp_alpha=6.07669100921235e-07, random_state=0)",6.07669100921235e-07,0.735352906804629,-1.0226155111765731,0.00011564033053615545,501,23
"DecisionTreeRegressor(ccp_alpha=6.103331381605153e-07, random_state=0)",6.103331381605153e-07,0.7339561372680325,-1.024542400842511,0.00011625066367431596,499,23
"DecisionTreeRegressor(ccp_alpha=6.130422174634943e-07, random_state=0)",6.130422174634943e-07,0.7311501985422189,-1.0208141225805818,0.00011747674810924295,495,23
"DecisionTreeRegressor(ccp_alpha=6.139532842014057e-07, random_state=0)",6.139532842014057e-07,0.7297451441700182,-1.02242735473884,0.00011809070139344436,493,23
"DecisionTreeRegressor(ccp_alpha=6.155667341802586e-07, random_state=0)",6.155667341802586e-07,0.7255189037369436,-1.0087946903376155,0.00011993740159598513,487,23
"DecisionTreeRegressor(ccp_alpha=6.163631657044032e-07, random_state=0)",6.163631657044032e-07,0.7241083342634733,-0.9948788734326848,0.00012055376476168953,485,23
"DecisionTreeRegressor(ccp_alpha=6.176329451359867e-07, random_state=0)",6.176329451359867e-07,0.7226948588536902,-0.9856914985590117,0.00012117139770682552,483,23
"DecisionTreeRegressor(ccp_alpha=6.190612529557994e-07, random_state=0)",6.190612529557994e-07,0.7212781147096272,-0.9872859452301403,0.00012179045895978131,481,23
"DecisionTreeRegressor(ccp_alpha=6.224155337941974e-07, random_state=0)",6.224155337941974e-07,0.7198536941721483,-0.9872859452301403,0.0001224128744935755,479,23
"DecisionTreeRegressor(ccp_alpha=6.235748148037887e-07, random_state=0)",6.235748148037887e-07,0.7184266205779921,-0.9767660195648731,0.0001230364493083793,477,23
"DecisionTreeRegressor(ccp_alpha=6.271816045378432e-07, random_state=0)",6.271816045378432e-07,0.7141206369879228,-0.9828544444739251,0.00012491799412199284,471,23
"DecisionTreeRegressor(ccp_alpha=6.283326835273412e-07, random_state=0)",6.283326835273412e-07,0.7126826748385227,-0.9850585071150777,0.00012554632680552018,469,23
"DecisionTreeRegressor(ccp_alpha=6.31189163964388e-07, random_state=0)",6.31189163964388e-07,0.7112381755299749,-0.9843243752797053,0.00012617751596948458,467,23
"DecisionTreeRegressor(ccp_alpha=6.32714743899407e-07, random_state=0)",6.32714743899407e-07,0.7083421942227872,-0.9801098168281108,0.0001274429454572834,463,23
"DecisionTreeRegressor(ccp_alpha=6.332562667700839e-07, random_state=0)",6.332562667700839e-07,0.7068929642744504,-0.9745076220764111,0.00012807620172405348,461,23
"DecisionTreeRegressor(ccp_alpha=6.502659742889731e-07, random_state=0)",6.502659742889731e-07,0.7054048069931524,-0.97613780545615,0.00012872646769834244,459,23
"DecisionTreeRegressor(ccp_alpha=6.677584884035754e-07, random_state=0)",6.677584884035754e-07,0.6977638593197297,-0.9743444433160466,0.00013206526014036032,449,23
"DecisionTreeRegressor(ccp_alpha=6.730538708676557e-07, random_state=0)",6.730538708676557e-07,0.6962235511101003,-0.9719013663547171,0.00013273831401122796,447,23
"DecisionTreeRegressor(ccp_alpha=6.837749732019338e-07, random_state=0)",6.837749732019338e-07,0.6946587072686967,-0.9620817949133589,0.0001334220889844299,445,23
"DecisionTreeRegressor(ccp_alpha=7.078076141197113e-07, random_state=0)",7.078076141197113e-07,0.6930388638563699,-0.9622757378684721,0.0001341298965985496,443,23
"DecisionTreeRegressor(ccp_alpha=7.118474228295231e-07, random_state=0)",7.118474228295231e-07,0.691409775195192,-0.9452847206354005,0.00013484174402137914,441,23
"DecisionTreeRegressor(ccp_alpha=7.120445684805077e-07, random_state=0)",7.120445684805077e-07,0.6897802353590445,-0.9440316567934397,0.00013555378858985965,439,23
"DecisionTreeRegressor(ccp_alpha=7.174883801082564e-07, random_state=0)",7.174883801082564e-07,0.688138237162425,-0.9344097324788816,0.0001362712769699679,437,22
"DecisionTreeRegressor(ccp_alpha=7.191360123564791e-07, random_state=0)",7.191360123564791e-07,0.6864924682996084,-0.9262334684270952,0.0001369904129823244,435,22
"DecisionTreeRegressor(ccp_alpha=7.205285817264098e-07, random_state=0)",7.205285817264098e-07,0.6831945566828936,-0.9288994744627885,0.0001384314701457772,431,22
"DecisionTreeRegressor(ccp_alpha=7.225598688038495e-07, random_state=0)",7.225598688038495e-07,0.6815409522003376,-0.9281978318771329,0.00013915403001458107,429,22
"DecisionTreeRegressor(ccp_alpha=7.285608818300393e-07, random_state=0)",7.285608818300393e-07,0.6798736141816872,-0.9275834284953002,0.00013988259089641112,427,22
"DecisionTreeRegressor(ccp_alpha=7.288959209184217e-07, random_state=0)",7.288959209184217e-07,0.6782055094139261,-0.9240963310310955,0.00014061148681732954,425,22
"DecisionTreeRegressor(ccp_alpha=7.319977324810391e-07, random_state=0)",7.319977324810391e-07,0.6765303060378326,-0.9070360382929512,0.00014134348454981059,423,22
"DecisionTreeRegressor(ccp_alpha=7.344831587195215e-07, random_state=0)",7.344831587195215e-07,0.6748494146735976,-0.9041549571528085,0.00014207796770853012,421,22
"DecisionTreeRegressor(ccp_alpha=7.441397734858634e-07, random_state=0)",7.441397734858634e-07,0.6731464237960028,-0.9008130810587873,0.00014282210748201599,419,22
"DecisionTreeRegressor(ccp_alpha=7.457535140592206e-07, random_state=0)",7.457535140592206e-07,0.6714397398145477,-0.8937844678445355,0.0001435678609960752,417,22
"DecisionTreeRegressor(ccp_alpha=7.507154522497748e-07, random_state=0)",7.507154522497748e-07,0.6697217002574689,-0.8919233374567537,0.00014431857644832497,415,22
"DecisionTreeRegressor(ccp_alpha=7.582152211231887e-07, random_state=0)",7.582152211231887e-07,0.6679864972071446,-0.8964677587016596,0.00014507679166944815,413,22
"DecisionTreeRegressor(ccp_alpha=7.663595981304526e-07, random_state=0)",7.663595981304526e-07,0.6644788137017907,-0.890160339006822,0.00014660951086570905,409,22
"DecisionTreeRegressor(ccp_alpha=7.720947980661279e-07, random_state=0)",7.720947980661279e-07,0.6627118467359234,-0.890160339006822,0.00014738160566377519,407,22
"DecisionTreeRegressor(ccp_alpha=7.7451549554651e-07, random_state=0)",7.7451549554651e-07,0.6609393399160213,-0.882762541389585,0.0001481561211593217,405,22
"DecisionTreeRegressor(ccp_alpha=7.913390019976056e-07, random_state=0)",7.913390019976056e-07,0.6591283318910562,-0.8779354253398273,0.0001489474601613193,403,22
"DecisionTreeRegressor(ccp_alpha=8.013962634281086e-07, random_state=0)",8.013962634281086e-07,0.6572943074583115,-0.8766444672957885,0.00014974885642474742,401,22
"DecisionTreeRegressor(ccp_alpha=8.107654707268862e-07, random_state=0)",8.107654707268862e-07,0.6554388412546521,-0.831029486592324,0.0001505596218954743,399,22
"DecisionTreeRegressor(ccp_alpha=8.190709906066157e-07, random_state=0)",8.190709906066157e-07,0.653564367567331,-0.8328007901611709,0.00015137869288608092,397,22
"DecisionTreeRegressor(ccp_alpha=8.25808497017105e-07, random_state=0)",8.25808497017105e-07,0.6516744748520618,-0.8277604829417633,0.00015220450138309804,395,22
"DecisionTreeRegressor(ccp_alpha=8.315139947497284e-07, random_state=0)",8.315139947497284e-07,0.6459656249903859,-0.81234309327977,0.00015469904336734723,389,22
"DecisionTreeRegressor(ccp_alpha=8.332948231977272e-07, random_state=0)",8.332948231977272e-07,0.6440585995459682,-0.8084128307497354,0.00015553233819054496,387,22
"DecisionTreeRegressor(ccp_alpha=8.364900655844288e-07, random_state=0)",8.364900655844288e-07,0.6421442616733823,-0.7785637711188682,0.0001563688282561294,385,22
"DecisionTreeRegressor(ccp_alpha=8.367056548798553e-07, random_state=0)",8.367056548798553e-07,0.6402294304168694,-0.7673705129448689,0.00015720553391100923,383,22
"DecisionTreeRegressor(ccp_alpha=8.445087292584771e-07, random_state=0)",8.445087292584771e-07,0.6363640526660708,-0.7745018053058823,0.00015889455136952618,379,22
"DecisionTreeRegressor(ccp_alpha=8.488902689481221e-07, random_state=0)",8.488902689481221e-07,0.6324786202900579,-0.7725208506207701,0.00016059233190742243,375,22
"DecisionTreeRegressor(ccp_alpha=8.50811471987262e-07, random_state=0)",8.50811471987262e-07,0.630531507359165,-0.7743081162340129,0.00016144314337940968,373,22
"DecisionTreeRegressor(ccp_alpha=8.790171524440671e-07, random_state=0)",8.790171524440671e-07,0.6265081820506895,-0.7585858524432292,0.00016320117768429783,369,22
"DecisionTreeRegressor(ccp_alpha=8.793215497978254e-07, random_state=0)",8.793215497978254e-07,0.6204711042147927,-0.7615528517059058,0.0001658391423336913,363,22
"DecisionTreeRegressor(ccp_alpha=8.875860019747807e-07, random_state=0)",8.875860019747807e-07,0.6184398314374306,-0.7615528517059058,0.0001667267283356661,361,22
"DecisionTreeRegressor(ccp_alpha=8.89141440228841e-07, random_state=0)",8.89141440228841e-07,0.6041960042576661,-0.7525756606781342,0.00017295071841726798,347,22
"DecisionTreeRegressor(ccp_alpha=8.932078427925997e-07, random_state=0)",8.932078427925997e-07,0.6021518656935627,-0.753815632680368,0.0001738439262600606,345,22
"DecisionTreeRegressor(ccp_alpha=9.018154361114146e-07, random_state=0)",9.018154361114146e-07,0.5918326789246315,-0.739694421985434,0.00017835300344061766,335,22
"DecisionTreeRegressor(ccp_alpha=9.023931107923938e-07, random_state=0)",9.023931107923938e-07,0.5877023601581024,-0.7395436663621979,0.00018015778966220245,331,22
"DecisionTreeRegressor(ccp_alpha=9.230830650872739e-07, random_state=0)",9.230830650872739e-07,0.5855898510635619,-0.7395436663621979,0.00018108087272728974,329,22
"DecisionTreeRegressor(ccp_alpha=9.277501856267291e-07, random_state=0)",9.277501856267291e-07,0.5813434711250298,-0.7328643362876253,0.0001829363730985432,325,22
"DecisionTreeRegressor(ccp_alpha=9.330837329707928e-07, random_state=0)",9.330837329707928e-07,0.579208075139095,-0.7276731681649551,0.000183869456831514,323,22
"DecisionTreeRegressor(ccp_alpha=9.355387059872812e-07, random_state=0)",9.355387059872812e-07,0.5770670608583133,-0.7318742977356463,0.0001848049955375013,321,22
"DecisionTreeRegressor(ccp_alpha=9.521719405608184e-07, random_state=0)",9.521719405608184e-07,0.5748879808165743,-0.7314369602812529,0.00018575716747806212,319,22
"DecisionTreeRegressor(ccp_alpha=9.546449876844318e-07, random_state=0)",9.546449876844318e-07,0.5727032411167408,-0.7052192945036893,0.00018671181246574656,317,22
"DecisionTreeRegressor(ccp_alpha=9.551208322324328e-07, random_state=0)",9.551208322324328e-07,0.5705174124293888,-0.7054603264935628,0.00018766693329797898,315,22
"DecisionTreeRegressor(ccp_alpha=9.567594795009844e-07, random_state=0)",9.567594795009844e-07,0.5683278336382891,-0.7059358953982773,0.00018862369277747995,313,22
