models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002829265873015873, random_state=0)",0.0002829265873015873,0.594625,0.2785,0.5252924959039554,1405,54
"DecisionTreeClassifier(ccp_alpha=0.00028308410339660255, random_state=0)",0.00028308410339660255,0.593125,0.2775,0.5264248323175419,1397,54
"DecisionTreeClassifier(ccp_alpha=0.00028321678321678313, random_state=0)",0.00028321678321678313,0.592875,0.2775,0.5267080491007586,1395,54
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.592375,0.2775,0.5272747157674254,1391,54
"DecisionTreeClassifier(ccp_alpha=0.00028362242332830565, random_state=0)",0.00028362242332830565,0.591875,0.278,0.5275583381907537,1389,54
"DecisionTreeClassifier(ccp_alpha=0.0002843137254901959, random_state=0)",0.0002843137254901959,0.591625,0.278,0.5278426519162439,1387,54
"DecisionTreeClassifier(ccp_alpha=0.000284770256916996, random_state=0)",0.000284770256916996,0.591125,0.278,0.5284121924300779,1383,54
"DecisionTreeClassifier(ccp_alpha=0.00028480639730639717, random_state=0)",0.00028480639730639717,0.590625,0.279,0.5289818052246906,1379,54
"DecisionTreeClassifier(ccp_alpha=0.0002851190476190477, random_state=0)",0.0002851190476190477,0.59025,0.278,0.5292669242723097,1377,54
"DecisionTreeClassifier(ccp_alpha=0.0002851731601731602, random_state=0)",0.0002851731601731602,0.59,0.278,0.5295520974324829,1375,54
"DecisionTreeClassifier(ccp_alpha=0.00028525641025641023, random_state=0)",0.00028525641025641023,0.58975,0.278,0.5298373538427393,1373,54
"DecisionTreeClassifier(ccp_alpha=0.0002853197150072151, random_state=0)",0.0002853197150072151,0.588875,0.277,0.530693312987761,1367,54
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.588375,0.277,0.5309790272734753,1363,54
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.588375,0.277,0.5312647415591897,1363,54
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.587875,0.277,0.5318361701306182,1359,54
"DecisionTreeClassifier(ccp_alpha=0.0002864583333333332, random_state=0)",0.0002864583333333332,0.58775,0.2765,0.5321226284639515,1357,54
"DecisionTreeClassifier(ccp_alpha=0.00028653464590964594, random_state=0)",0.00028653464590964594,0.586625,0.2765,0.5332687670475901,1349,54
"DecisionTreeClassifier(ccp_alpha=0.0002865515771526002, random_state=0)",0.0002865515771526002,0.58625,0.2765,0.5338418702018953,1345,54
"DecisionTreeClassifier(ccp_alpha=0.00028671328671328676, random_state=0)",0.00028671328671328676,0.586,0.2765,0.5341285834886086,1343,54
"DecisionTreeClassifier(ccp_alpha=0.000286891233766233, random_state=0)",0.000286891233766233,0.58575,0.2765,0.5344154747223748,1341,54
"DecisionTreeClassifier(ccp_alpha=0.00028691742654508596, random_state=0)",0.00028691742654508596,0.585125,0.2765,0.534989309575465,1337,54
"DecisionTreeClassifier(ccp_alpha=0.00028750000000000005, random_state=0)",0.00028750000000000005,0.584625,0.2765,0.535564309575465,1333,54
"DecisionTreeClassifier(ccp_alpha=0.0002877050485746138, random_state=0)",0.0002877050485746138,0.58425,0.2765,0.5361397196726142,1329,54
"DecisionTreeClassifier(ccp_alpha=0.00028794642857142864, random_state=0)",0.00028794642857142864,0.58375,0.275,0.5367156125297571,1325,54
"DecisionTreeClassifier(ccp_alpha=0.0002882838345864662, random_state=0)",0.0002882838345864662,0.583375,0.276,0.5370038963643435,1323,54
"DecisionTreeClassifier(ccp_alpha=0.000288287240401211, random_state=0)",0.000288287240401211,0.577875,0.273,0.5413282049703617,1293,54
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047613, random_state=0)",0.00028869047619047613,0.577625,0.273,0.5416168954465522,1291,54
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.577375,0.273,0.5419057843354411,1289,54
"DecisionTreeClassifier(ccp_alpha=0.00029040404040404054, random_state=0)",0.00029040404040404054,0.57675,0.2735,0.5427769964566532,1283,54
"DecisionTreeClassifier(ccp_alpha=0.00029071969696969696, random_state=0)",0.00029071969696969696,0.5765,0.2735,0.5430677161536229,1281,54
"DecisionTreeClassifier(ccp_alpha=0.0002908141517476556, random_state=0)",0.0002908141517476556,0.576375,0.274,0.5433585303053706,1279,54
"DecisionTreeClassifier(ccp_alpha=0.0002909090909090907, random_state=0)",0.0002909090909090907,0.575875,0.274,0.5439403484871888,1275,54
"DecisionTreeClassifier(ccp_alpha=0.0002911082683560758, random_state=0)",0.0002911082683560758,0.575,0.2735,0.5448136732922569,1269,54
"DecisionTreeClassifier(ccp_alpha=0.00029111111111111134, random_state=0)",0.00029111111111111134,0.57475,0.2735,0.5451047844033681,1267,54
"DecisionTreeClassifier(ccp_alpha=0.0002914979757085021, random_state=0)",0.0002914979757085021,0.574375,0.2735,0.545687780354785,1263,54
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666653, random_state=0)",0.00029166666666666653,0.574,0.274,0.5459794470214517,1261,54
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.573375,0.274,0.5462711136881184,1255,54
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.573375,0.274,0.5465627803547851,1255,54
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.573375,0.274,0.5468544470214518,1255,54
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.572875,0.274,0.5471461136881185,1251,54
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.572875,0.274,0.5474377803547852,1251,54
"DecisionTreeClassifier(ccp_alpha=0.00029201604554865424, random_state=0)",0.00029201604554865424,0.571125,0.274,0.5497739087191744,1235,54
"DecisionTreeClassifier(ccp_alpha=0.00029253472222222224, random_state=0)",0.00029253472222222224,0.56975,0.2755,0.5509440476080633,1227,54
"DecisionTreeClassifier(ccp_alpha=0.00029292929292929284, random_state=0)",0.00029292929292929284,0.5695,0.2755,0.5512369769009926,1225,54
"DecisionTreeClassifier(ccp_alpha=0.00029345238095238095, random_state=0)",0.00029345238095238095,0.568625,0.276,0.5521173340438498,1219,54
"DecisionTreeClassifier(ccp_alpha=0.00029365079365079364, random_state=0)",0.00029365079365079364,0.568375,0.276,0.5524109848375006,1217,54
"DecisionTreeClassifier(ccp_alpha=0.0002937062937062937, random_state=0)",0.0002937062937062937,0.568125,0.2755,0.5527046911312069,1215,54
"DecisionTreeClassifier(ccp_alpha=0.0002938518170426065, random_state=0)",0.0002938518170426065,0.56675,0.2755,0.5538800983993774,1207,54
"DecisionTreeClassifier(ccp_alpha=0.00029429892141756477, random_state=0)",0.00029429892141756477,0.56675,0.2755,0.5541743973207949,1205,54
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.5665,0.2755,0.5544690401779377,1203,54
"DecisionTreeClassifier(ccp_alpha=0.00029496875436391557, random_state=0)",0.00029496875436391557,0.562375,0.275,0.5574187277215769,1183,54
"DecisionTreeClassifier(ccp_alpha=0.00029583333333333284, random_state=0)",0.00029583333333333284,0.562125,0.275,0.5577145610549102,1181,54
"DecisionTreeClassifier(ccp_alpha=0.0002959956709956711, random_state=0)",0.0002959956709956711,0.561875,0.275,0.5580105567259059,1179,54
"DecisionTreeClassifier(ccp_alpha=0.0002962775528564999, random_state=0)",0.0002962775528564999,0.56125,0.2755,0.5586031118316189,1175,54
"DecisionTreeClassifier(ccp_alpha=0.00029670329670329664, random_state=0)",0.00029670329670329664,0.561125,0.2755,0.5588998151283222,1173,54
"DecisionTreeClassifier(ccp_alpha=0.00029682298695456595, random_state=0)",0.00029682298695456595,0.55975,0.275,0.5606807530500496,1161,54
"DecisionTreeClassifier(ccp_alpha=0.0002970286292654717, random_state=0)",0.0002970286292654717,0.5595,0.2755,0.5609777816793151,1159,54
"DecisionTreeClassifier(ccp_alpha=0.00029757240042566123, random_state=0)",0.00029757240042566123,0.5575,0.276,0.5627632160818691,1147,54
"DecisionTreeClassifier(ccp_alpha=0.0002985758542390373, random_state=0)",0.0002985758542390373,0.55575,0.276,0.5645546712073033,1135,54
"DecisionTreeClassifier(ccp_alpha=0.00029955860648515296, random_state=0)",0.00029955860648515296,0.55225,0.2775,0.5684489330916103,1109,54
"DecisionTreeClassifier(ccp_alpha=0.00029955965393980294, random_state=0)",0.00029955965393980294,0.551875,0.2775,0.5687484927455501,1107,54
"DecisionTreeClassifier(ccp_alpha=0.0002996838301716348, random_state=0)",0.0002996838301716348,0.5515,0.278,0.5690481765757217,1105,54
"DecisionTreeClassifier(ccp_alpha=0.0002997242647058819, random_state=0)",0.0002997242647058819,0.55025,0.2785,0.5702470736345452,1097,54
"DecisionTreeClassifier(ccp_alpha=0.0002998397435897435, random_state=0)",0.0002998397435897435,0.54975,0.279,0.5708467531217247,1093,54
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999995, random_state=0)",0.0002999999999999995,0.5495,0.279,0.5711467531217247,1091,54
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.54875,0.279,0.5717467531217247,1085,54
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.54875,0.279,0.5720467531217247,1085,54
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5465,0.279,0.5723467531217247,1067,54
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5465,0.279,0.5732467531217247,1067,54
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5465,0.279,0.5735467531217247,1067,54
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5465,0.279,0.5741467531217247,1067,54
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5465,0.279,0.5744467531217247,1067,54
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5465,0.279,0.5747467531217246,1067,54
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.54625,0.2785,0.5750467531217246,1065,54
"DecisionTreeClassifier(ccp_alpha=0.0003000000000000001, random_state=0)",0.0003000000000000001,0.546125,0.278,0.5753467531217246,1063,54
"DecisionTreeClassifier(ccp_alpha=0.0003002558479532163, random_state=0)",0.0003002558479532163,0.54525,0.2775,0.5762475206655843,1057,54
"DecisionTreeClassifier(ccp_alpha=0.00030035179556456147, random_state=0)",0.00030035179556456147,0.544,0.277,0.577148576052278,1051,54
"DecisionTreeClassifier(ccp_alpha=0.00030059895845717995, random_state=0)",0.00030059895845717995,0.54175,0.2795,0.5789521698030211,1039,54
"DecisionTreeClassifier(ccp_alpha=0.0003007518796992481, random_state=0)",0.0003007518796992481,0.53975,0.2785,0.5810574329609158,1025,54
"DecisionTreeClassifier(ccp_alpha=0.0003015109890109895, random_state=0)",0.0003015109890109895,0.5395,0.2785,0.5813589439499268,1023,54
"DecisionTreeClassifier(ccp_alpha=0.00030151515151515153, random_state=0)",0.00030151515151515153,0.538875,0.2785,0.5819619742529571,1019,54
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730165, random_state=0)",0.00030158730158730165,0.538625,0.2785,0.5822635615545444,1017,54
"DecisionTreeClassifier(ccp_alpha=0.00030185758513931894, random_state=0)",0.00030185758513931894,0.538125,0.2785,0.5825654191396837,1015,54
"DecisionTreeClassifier(ccp_alpha=0.0003019432773109242, random_state=0)",0.0003019432773109242,0.53625,0.278,0.5840751355262384,1005,54
"DecisionTreeClassifier(ccp_alpha=0.00030200501253132834, random_state=0)",0.00030200501253132834,0.536,0.278,0.5843771405387697,1003,54
"DecisionTreeClassifier(ccp_alpha=0.0003022727272727274, random_state=0)",0.0003022727272727274,0.535625,0.278,0.5846794132660423,1001,54
"DecisionTreeClassifier(ccp_alpha=0.000302837500854512, random_state=0)",0.000302837500854512,0.53225,0.28,0.5883134632762965,977,54
"DecisionTreeClassifier(ccp_alpha=0.00030288218725718733, random_state=0)",0.00030288218725718733,0.530375,0.2775,0.5901307563998397,965,54
"DecisionTreeClassifier(ccp_alpha=0.0003033138736263732, random_state=0)",0.0003033138736263732,0.53,0.2775,0.5913440118943452,957,54
"DecisionTreeClassifier(ccp_alpha=0.0003038124156545209, random_state=0)",0.0003038124156545209,0.529625,0.2775,0.5916478243099996,955,54
"DecisionTreeClassifier(ccp_alpha=0.0003041353383458642, random_state=0)",0.0003041353383458642,0.52925,0.2775,0.5919519596483455,953,54
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666656, random_state=0)",0.00030416666666666656,0.528625,0.2775,0.5925602929816788,949,54
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.528375,0.2775,0.5928644596483454,947,54
"DecisionTreeClassifier(ccp_alpha=0.0003041958041958045, random_state=0)",0.0003041958041958045,0.528125,0.2775,0.5931686554525413,945,54
"DecisionTreeClassifier(ccp_alpha=0.0003046389120950523, random_state=0)",0.0003046389120950523,0.527375,0.28,0.5940825721888264,939,54
"DecisionTreeClassifier(ccp_alpha=0.00030468750000000114, random_state=0)",0.00030468750000000114,0.527,0.2805,0.5943872596888264,937,54
"DecisionTreeClassifier(ccp_alpha=0.00030580357142857124, random_state=0)",0.00030580357142857124,0.52675,0.281,0.5946930632602551,935,54
"DecisionTreeClassifier(ccp_alpha=0.00030581396538843336, random_state=0)",0.00030581396538843336,0.524875,0.284,0.5965279470525857,923,54
"DecisionTreeClassifier(ccp_alpha=0.00030619737948505067, random_state=0)",0.00030619737948505067,0.52375,0.287,0.5974465391910408,917,54
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.5235,0.287,0.5977527891910408,915,54
"DecisionTreeClassifier(ccp_alpha=0.0003066794934517539, random_state=0)",0.0003066794934517539,0.52075,0.2875,0.6002062251386548,899,54
"DecisionTreeClassifier(ccp_alpha=0.00030683563748079914, random_state=0)",0.00030683563748079914,0.5205,0.2875,0.6005130607761356,897,54
"DecisionTreeClassifier(ccp_alpha=0.0003076907467532467, random_state=0)",0.0003076907467532467,0.51925,0.2865,0.6017438237631486,889,54
"DecisionTreeClassifier(ccp_alpha=0.0003077790630422227, random_state=0)",0.0003077790630422227,0.519,0.287,0.6020516028261909,887,54
"DecisionTreeClassifier(ccp_alpha=0.00030809294871794865, random_state=0)",0.00030809294871794865,0.51875,0.2875,0.6023596957749088,885,54
"DecisionTreeClassifier(ccp_alpha=0.0003084077380952381, random_state=0)",0.0003084077380952381,0.517625,0.2885,0.6032849189891945,879,54
"DecisionTreeClassifier(ccp_alpha=0.00030840998913367405, random_state=0)",0.00030840998913367405,0.516,0.2895,0.6048269689348629,869,54
"DecisionTreeClassifier(ccp_alpha=0.00030853269537479966, random_state=0)",0.00030853269537479966,0.516,0.2895,0.6051355016302377,867,54
"DecisionTreeClassifier(ccp_alpha=0.00030892857142857143, random_state=0)",0.00030892857142857143,0.51475,0.2885,0.606371215915952,859,54
"DecisionTreeClassifier(ccp_alpha=0.00030980392156862695, random_state=0)",0.00030980392156862695,0.5145,0.2895,0.6069908237590893,855,54
"DecisionTreeClassifier(ccp_alpha=0.0003102564102564103, random_state=0)",0.0003102564102564103,0.51425,0.2895,0.6073010801693457,853,54
"DecisionTreeClassifier(ccp_alpha=0.0003103488009787254, random_state=0)",0.0003103488009787254,0.513,0.2895,0.6085424753732606,845,54
"DecisionTreeClassifier(ccp_alpha=0.00031098252779668614, random_state=0)",0.00031098252779668614,0.51225,0.2895,0.609164440428854,841,54
"DecisionTreeClassifier(ccp_alpha=0.00031152400231347654, random_state=0)",0.00031152400231347654,0.51175,0.29,0.6094759644311675,839,54
"DecisionTreeClassifier(ccp_alpha=0.0003120566584121573, random_state=0)",0.0003120566584121573,0.51125,0.2915,0.610412134406404,833,54
"DecisionTreeClassifier(ccp_alpha=0.00031241554054054063, random_state=0)",0.00031241554054054063,0.51,0.291,0.6116617965685661,825,54
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.509,0.2895,0.6119742965685662,817,54
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.509,0.2895,0.6122867965685662,817,54
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.509,0.2895,0.6125992965685663,817,54
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.509,0.2895,0.6129117965685663,817,54
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.50825,0.288,0.6135367965685663,813,54
"DecisionTreeClassifier(ccp_alpha=0.0003127050047086249, random_state=0)",0.0003127050047086249,0.508,0.2885,0.6141622065779836,809,54
"DecisionTreeClassifier(ccp_alpha=0.0003131181318681321, random_state=0)",0.0003131181318681321,0.5075,0.288,0.6147884428417199,805,54
"DecisionTreeClassifier(ccp_alpha=0.0003131688068485821, random_state=0)",0.0003131688068485821,0.505875,0.288,0.6157279492622656,799,54
"DecisionTreeClassifier(ccp_alpha=0.00031326868922691817, random_state=0)",0.00031326868922691817,0.50425,0.289,0.6169810240191733,791,54
"DecisionTreeClassifier(ccp_alpha=0.0003136553369111508, random_state=0)",0.0003136553369111508,0.50425,0.289,0.6172946793560845,789,54
"DecisionTreeClassifier(ccp_alpha=0.0003141233766233765, random_state=0)",0.0003141233766233765,0.504,0.289,0.6176088027327079,787,54
"DecisionTreeClassifier(ccp_alpha=0.00031416666666666675, random_state=0)",0.00031416666666666675,0.5025,0.288,0.6191796360660412,777,54
"DecisionTreeClassifier(ccp_alpha=0.0003142775817259631, random_state=0)",0.0003142775817259631,0.501,0.2835,0.6201224688112191,771,54
"DecisionTreeClassifier(ccp_alpha=0.00031432360742705574, random_state=0)",0.00031432360742705574,0.500625,0.283,0.6204367924186461,769,54
"DecisionTreeClassifier(ccp_alpha=0.00031435185185185196, random_state=0)",0.00031435185185185196,0.500125,0.283,0.6213798479742016,763,54
"DecisionTreeClassifier(ccp_alpha=0.0003150252525252526, random_state=0)",0.0003150252525252526,0.49975,0.2825,0.6220098984792521,759,54
"DecisionTreeClassifier(ccp_alpha=0.00031538461538461527, random_state=0)",0.00031538461538461527,0.4995,0.2825,0.6223252830946367,757,54
