gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.72,13,0.48268825,0.4892589,0.26112688,0.5149905,0.5240692,0.47126138,0.58600795,1,1
3.47,7,0.4789942,0.49628928,0.6229472,0.5158057,0.563209,0.50286716,0.5564249,1,0
3.01,10,0.48443252,0.5048739,0.6420274,0.5156375,0.56855845,0.50696814,0.49792343,0,0
3.69,3,0.4800865,0.5049565,0.3312963,0.5175499,0.5062038,0.4807374,0.54509026,1,1
3.18,3,0.48268825,0.5049565,0.4693593,0.51222575,0.50289536,0.5190129,0.41819382,0,1
3.57,9,0.48268825,0.53488314,0.3660714,0.520375,0.52230406,0.5047958,0.4524442,1,0
3.86,13,0.4789942,0.49460536,0.463758,0.51537186,0.4961719,0.4741997,0.4512794,1,0
3.89,4,0.48076355,0.50061,0.5329882,0.5193368,0.3952546,0.5203693,0.47303468,1,1
3.4,10,0.48185587,0.51124287,0.09639712,0.51791424,0.5141149,0.51864123,0.43620926,0,1
3.32,10,0.4837728,0.5017098,0.5779617,0.52074873,0.4822409,0.48780698,0.5211392,0,0
2.38,10,0.483626,0.53359056,0.43851668,0.51664263,0.5252738,0.50843215,0.49468827,0,0
3.19,2,0.4815796,0.509592,0.28152186,0.5145311,0.4937808,0.44360584,0.47436905,0,1
2.82,6,0.47980887,0.5049565,0.7619617,0.52209204,0.48433262,0.500335,0.49104154,1,0
2.99,5,0.48268825,0.51881814,0.751567,0.51564646,0.50447327,0.48953426,0.5237466,0,0
3.49,1,0.48268825,0.5068182,0.466944,0.51763475,0.5357958,0.50205,0.39869773,1,1
3.55,7,0.48185587,0.49177366,0.68768203,0.51084954,0.5104983,0.5034366,0.5154212,1,0
3.5,7,0.4837728,0.51137173,0.17592454,0.5134446,0.5204712,0.4546598,0.4587701,0,1
2.11,4,0.48188335,0.50949186,0.42897958,0.5135197,0.56427413,0.5047272,0.51136804,1,0
2.22,2,0.48268825,0.51135397,0.867504,0.50806314,0.51474744,0.46605602,0.514077,1,0
3.8,6,0.48188335,0.49421987,0.7461122,0.50794786,0.45841902,0.47210014,0.5693546,0,1
3.82,6,0.4809088,0.5049565,0.3630628,0.51281,0.51117766,0.47765386,0.5224662,1,1
2.35,1,0.4815796,0.5049565,0.5575211,0.5204249,0.5750849,0.5345997,0.4839055,1,0
2.77,4,0.4829601,0.5049565,0.745399,0.5167559,0.6688868,0.47778195,0.3984281,0,0
2.54,1,0.47980887,0.5049565,0.31502992,0.514876,0.47297466,0.49866432,0.53500026,1,1
3.6,4,0.48185587,0.5037881,0.60625243,0.50516576,0.42752707,0.4682415,0.48061836,0,1
3.44,10,0.48185587,0.5049565,0.26157597,0.5243574,0.48869497,0.49014688,0.539587,0,1
3.97,3,0.48185587,0.49628928,0.47611463,0.4922676,0.5114293,0.4947526,0.3962057,1,1
2.3,1,0.4855175,0.5049565,0.4886297,0.51967216,0.48578092,0.484154,0.50738513,1,1
2.86,6,0.483626,0.5049565,0.42030305,0.5080372,0.40629613,0.48227793,0.54059243,0,1
2.41,7,0.4815796,0.5049565,0.67625105,0.5153712,0.5129055,0.5004453,0.54376644,1,0
2.08,12,0.48470318,0.502611,0.505218,0.5074944,0.5233842,0.47761104,0.4010344,1,0
2.83,7,0.48076355,0.4977945,0.5438788,0.50329894,0.51445055,0.5165335,0.48213422,0,0
2.9938771436348794,1,0.48188335,0.5049565,0.68253773,0.5122411,0.50867796,0.52171373,0.6449087,0,0
3.31,11,0.4837728,0.51457894,0.26457104,0.5235083,0.50362206,0.48192278,0.50103563,0,1
3.92,1,0.4829601,0.5049565,0.35166633,0.5120855,0.50883603,0.48579162,0.508664,1,1
2.38,11,0.48268825,0.51137173,0.26205045,0.51605254,0.55363417,0.54057807,0.43966937,0,0
3.36,7,0.483626,0.4138662,0.22774126,0.5144285,0.56370306,0.5250005,0.63503605,1,0
2.67,0,0.4789942,0.5207041,0.78110814,0.52145845,0.5114293,0.49540842,0.511638,0,0
3.63,3,0.4829601,0.5194632,0.47974616,0.5066212,0.49852043,0.498631,0.37731403,0,1
3.07,3,0.47980887,0.5049565,0.78985906,0.5162863,0.4510225,0.45258665,0.5027068,0,1
3.48,2,0.4855175,0.5049565,0.481606,0.5124177,0.49949044,0.49268502,0.5002378,1,1
2.44,13,0.4809088,0.5049565,0.61137164,0.5267562,0.48528343,0.53658783,0.49707693,0,0
3.16,8,0.48268825,0.5049565,0.5440808,0.5125032,0.5280943,0.50060767,0.45012847,0,0
3.27,7,0.48267955,0.50867534,0.89226496,0.5099455,0.47745118,0.53335917,0.48555344,0,0
3.57,12,0.48185587,0.5049565,0.6420748,0.529213,0.48883143,0.5236878,0.56041616,1,0
2.83,1,0.4855175,0.5049565,0.6224911,0.5184715,0.5132862,0.47734687,0.57862973,0,1
3.3,11,0.48188335,0.5199637,0.64664006,0.52157503,0.42886913,0.4803363,0.46149576,0,0
3.27,10,0.48470318,0.49715298,0.5636552,0.5139051,0.4617877,0.5257889,0.5830338,1,0
3.38,7,0.48076355,0.5148026,0.89051473,0.51330066,0.5388347,0.4898559,0.49712735,0,0
3.42,11,0.48185587,0.5128368,0.7589202,0.5170348,0.51389325,0.51778024,0.51932174,1,0
3.31,13,0.48185587,0.5164781,0.65341884,0.51245135,0.55605483,0.51997876,0.4996276,1,0
3.57,0,0.47980887,0.5119525,0.3461709,0.51433873,0.4572581,0.50261277,0.45869625,1,1
2.8,8,0.4815796,0.5267275,0.23527786,0.52241194,0.51826286,0.3051348,0.45503688,0,1
3.27,8,0.4855175,0.5049565,0.54219925,0.51664263,0.5013386,0.49095172,0.5526421,1,0
3.36,9,0.483626,0.5049565,0.12484171,0.52211,0.56373906,0.4902739,0.47506338,1,1
2.42,14,0.48470318,0.49553245,0.31302524,0.49413162,0.5709648,0.5263673,0.53962123,1,0
2.04,3,0.483626,0.5049565,0.29519504,0.5146896,0.53256553,0.519002,0.59563535,0,1
3.08,5,0.4829601,0.5049565,0.5453367,0.5078836,0.5223372,0.5236515,0.5018471,0,0
3.76,11,0.48470318,0.5049565,0.20767184,0.51664263,0.45960242,0.50186515,0.5371584,1,1
3.16,3,0.4829601,0.5063685,0.39283192,0.5233143,0.47839856,0.46618634,0.56785494,0,1
3.63,7,0.4800865,0.50197333,0.51172876,0.5317779,0.43510592,0.4572604,0.4996276,1,1
2.9938771436348794,13,0.4800865,0.5049565,0.53287715,0.5255535,0.51910245,0.43386525,0.48124158,0,0
3.66,1,0.48470318,0.4988764,0.505218,0.5166664,0.5533062,0.5191058,0.53502625,0,0
2.09,1,0.4837728,0.512547,0.7470417,0.5190206,0.48561552,0.4855184,0.5389158,0,0
2.14,12,0.48268825,0.49667343,0.67855334,0.5107483,0.5438623,0.53065956,0.51778036,0,0
3.44,5,0.483626,0.5049565,0.7519368,0.5181332,0.5127338,0.5391683,0.40045708,0,0
3.67,5,0.4789942,0.5037881,0.675649,0.5154376,0.5119983,0.528781,0.4996276,1,0
3.89,5,0.4800865,0.5184895,0.3487672,0.51441735,0.599385,0.46476611,0.4225706,1,1
2.62,3,0.48470318,0.50867534,0.44672883,0.5064924,0.54300565,0.6280772,0.50804585,0,0
2.12,2,0.4809088,0.5049565,0.7050531,0.5143089,0.49898526,0.49967843,0.48836237,1,0
2.93,8,0.4837728,0.4755372,0.64095986,0.51815885,0.5486169,0.5062133,0.49391967,0,0
2.83,2,0.48267955,0.51385725,0.54673046,0.5109921,0.47522905,0.5083154,0.38518783,0,1
2.32,12,0.48185587,0.5049565,0.7719786,0.51664263,0.53004783,0.37931833,0.51355237,0,0
3.49,6,0.4855175,0.5190837,0.6372718,0.5112383,0.48404658,0.521335,0.3915217,0,0
2.99,6,0.48267955,0.5264636,0.5368592,0.50399053,0.49165237,0.4684592,0.56433135,1,1
2.7,10,0.48443252,0.48083726,0.17011765,0.51054096,0.5088133,0.478402,0.45220053,0,1
3.8,14,0.4837728,0.4927814,0.20911877,0.5263187,0.46500355,0.5053333,0.5341575,0,1
2.93,4,0.48443252,0.5062579,0.16530307,0.5166748,0.54497665,0.49866432,0.5084649,1,1
2.55,2,0.4800865,0.5487807,0.2504117,0.50901926,0.51814663,0.5094426,0.50491536,0,1
3.42,4,0.4855175,0.5049565,0.7200538,0.52196115,0.4892213,0.46990526,0.59095716,0,1
3.67,11,0.4809088,0.49719954,0.60101473,0.5104472,0.54447424,0.47724527,0.5962153,1,0
2.69,4,0.48267955,0.49753934,0.7493981,0.51220506,0.48854083,0.49653375,0.49341667,1,0
2.9938771436348794,0,0.47980887,0.50197333,0.29210466,0.5049357,0.5353037,0.47755063,0.52101845,0,1
2.39,8,0.4800865,0.57640564,0.721405,0.5093176,0.45197952,0.50909746,0.50266683,1,0
3.44,9,0.4815796,0.5064302,0.34380186,0.51402396,0.56432605,0.5011579,0.5151687,0,0
3.28,11,0.48470318,0.5176244,0.6048527,0.521047,0.551507,0.49078882,0.4015416,1,0
3.79,1,0.48267955,0.5058206,0.51359034,0.5168303,0.52205837,0.49250108,0.44779634,1,1
2.86,4,0.4789942,0.48549265,0.58460414,0.51167065,0.4733494,0.4913078,0.58106524,1,1
2.15,2,0.48185587,0.5428921,0.6397841,0.5058037,0.456127,0.43073273,0.52338356,1,1
2.11,7,0.4815796,0.509124,0.48966107,0.51681614,0.56132686,0.5400029,0.5114291,1,0
3.14,8,0.4800865,0.50519973,0.54853386,0.5193451,0.5345335,0.49517775,0.49363464,1,0
2.9938771436348794,14,0.4855175,0.50767505,0.50621563,0.5126146,0.5036588,0.5101435,0.4960345,0,0
2.42,8,0.4815796,0.5118887,0.62764513,0.51201665,-0.06814352,0.49671793,0.5072718,1,1
3.38,14,0.48185587,0.5012706,0.24377492,0.50895053,0.5125394,0.45169395,0.40527195,1,1
3.73,7,0.4837728,0.4918597,0.14349961,0.5055688,0.5358331,0.52722055,0.483613,1,1
3.27,6,0.48267955,0.48929816,0.44763714,0.52102226,0.5114293,0.47695917,0.5731526,0,1
3.82,11,0.48443252,0.5049565,0.5089197,0.5139014,0.52448976,0.48131412,0.49885374,1,0
3.7,10,0.47980887,0.52909905,0.54250515,0.52094847,0.52511084,0.48755002,0.49784142,0,0
2.07,12,0.48443252,0.50403214,0.23992598,0.5215075,0.54446733,0.49528724,0.5696722,0,0
2.0,7,0.4809088,0.5118887,0.5721562,0.51963043,0.5202782,0.50431603,0.5770089,0,0
3.5,9,0.48268825,0.5022606,0.15865329,0.52207965,0.5669496,0.48608625,0.5001857,1,1
3.9,3,0.4815796,0.5049565,0.45879254,0.5107068,0.5195119,0.4053142,0.50166315,0,1
2.02,6,0.483626,0.49857834,0.1998292,0.5135628,0.5723505,0.50691724,0.52518994,0,1
3.52,9,0.48185587,0.502611,0.39624834,0.5132674,0.5317203,0.53803355,0.41747913,1,0
2.82,7,0.4815796,0.5172122,0.34133157,0.5253936,0.5073129,0.49628663,0.47849673,0,1
2.92,11,0.4837728,0.5059384,0.5879592,0.51664263,0.49166417,0.50929815,0.47092044,1,0
3.96,1,0.48268825,0.5275743,0.72650373,0.51517224,0.50640506,0.49866432,0.5010319,0,0
2.76,1,0.4789942,0.5049565,0.08664899,0.51631445,0.6421008,0.46855098,0.5205381,1,1
3.44,3,0.4837728,0.51457894,0.6626452,0.5151939,0.4581806,0.4859854,0.5278799,0,1
2.5,12,0.4800865,0.5049565,0.15356079,0.51563203,0.5114293,0.51077694,0.35771894,1,0
3.17,5,0.483626,0.46296635,0.0233341,0.51621497,0.53901064,0.49153572,0.49192363,1,1
3.78,3,0.48268825,0.5116916,0.66047287,0.5174255,0.47896636,0.48360962,0.40364864,0,1
3.28,7,0.48267955,0.5177413,0.6646662,0.5210253,0.46467072,0.49508345,0.4996276,1,0
2.41,0,0.47980887,0.5049565,0.55097216,0.51707315,0.4770062,0.4731025,0.47266632,0,1
3.25,8,0.48443252,0.5059384,0.7010679,0.51785856,0.5061688,0.48934764,0.5050303,0,0
2.23,1,0.48188335,0.524338,0.62288904,0.51364064,0.50313926,0.54960066,0.5127235,1,0
3.6,6,0.48267955,0.5049565,0.9274019,0.51664263,0.49740592,0.47631937,0.4604962,1,0
2.56,8,0.48185587,0.5177413,0.59160477,0.5170003,0.535607,0.5082642,0.4996276,0,0
3.13,0,0.48268825,0.5049565,0.4257834,0.5237648,0.5219765,0.46998775,0.52800393,0,1
2.98,5,0.483626,0.5049565,0.2572646,0.5174921,0.52124727,0.5079059,0.46911967,1,1
2.56,5,0.4829601,0.5159606,0.28658384,0.5160402,0.412026,0.5485168,0.48395693,1,1
3.39,1,0.4837728,0.56186867,0.5081307,0.5116725,0.49601594,0.50147104,0.5416056,0,1
3.87,1,0.4837728,0.5049565,0.50050926,0.51284623,0.69521296,0.47064918,0.5391869,0,0
2.9,12,0.48188335,0.48677552,0.46290237,0.5154007,0.48811868,0.47315902,0.5345102,1,0
3.66,13,0.4809088,0.509592,0.60752237,0.5229695,0.4958223,0.5165274,0.48287874,1,0
2.45,12,0.48268825,0.4977945,0.6617534,0.52781487,0.43345875,0.5134339,0.48934525,1,0
3.55,8,0.4800865,0.48790562,0.35065562,0.51407,0.4933301,0.50224155,0.58839124,0,1
2.1,3,0.4829601,0.49570316,0.49958107,0.5143719,0.5135899,0.53634995,0.43931878,0,0
3.87,11,0.4800865,0.5049565,0.7929343,0.5380508,0.52569735,0.5223597,0.5197878,0,0
2.62,4,0.48267955,0.5148026,0.49029607,0.5126486,0.5217276,0.5268167,0.5332259,1,0
2.9938771436348794,0,0.4855175,0.5020569,0.6624757,0.5219053,0.24711874,0.47942495,0.5240705,0,1
2.9938771436348794,14,0.483626,0.5034724,0.42592302,0.51494986,0.5114293,0.47291362,0.5917706,1,0
2.58,2,0.4829601,0.50668633,0.42935562,0.5093674,0.5725039,0.4685027,0.5553754,1,1
3.34,13,0.48443252,0.5039426,0.61452824,0.51664263,0.4566146,0.4723965,0.42331418,0,0
3.72,4,0.4829601,0.5049565,0.28132036,0.5243107,0.56495464,0.49173665,0.61950344,0,1
2.97,5,0.48470318,0.5303321,0.7965858,0.5129638,0.4703346,0.5055335,0.5234006,1,0
3.39,8,0.4829601,0.5049565,0.53023106,0.51496243,0.5114293,0.51152223,0.49548775,0,0
2.87,13,0.4829601,0.51289475,0.3435616,0.5157835,0.5065094,0.4907145,0.51264805,1,0
2.49,2,0.48443252,0.5039426,0.5492147,0.51070875,0.457824,0.53631055,0.510861,1,1
3.56,7,0.48188335,0.5132886,0.51481235,0.5157768,0.4955806,0.5066144,0.6093872,1,1
2.96,14,0.48267955,0.5054744,0.20817043,0.49881113,0.5027772,0.47749925,0.48258394,0,1
3.76,6,0.4789942,0.5049565,0.21289997,0.5125557,0.5389893,0.5284096,0.47142136,1,1
3.66,2,0.48267955,0.49134195,0.67986596,0.5148726,0.4974417,0.6483313,0.48354036,0,0
3.06,3,0.48443252,0.50061,0.39840624,0.51664263,0.5377926,0.46523225,0.5236476,1,1
3.87,13,0.47980887,0.5049565,0.7433944,0.5151286,0.4319777,0.48135394,0.47686923,0,0
3.86,9,0.4837728,0.51015425,0.44489872,0.5182496,0.48919895,0.515002,0.54725856,0,0
2.06,3,0.48470318,0.5069642,0.57777715,0.5193249,0.48805785,0.52185917,0.47922087,0,0
3.68,12,0.4789942,0.53805304,0.58534896,0.52063966,0.47777084,0.5016473,0.4996276,1,0
2.03,12,0.4829601,0.5140744,0.5998844,0.5150633,0.48569185,0.5101811,0.4996276,1,0
2.13,11,0.47980887,0.5119408,0.36131796,0.5149728,0.5144687,0.5366177,0.5631864,1,0
3.58,0,0.48470318,0.50142586,0.46131185,0.5504977,0.4478745,0.5337082,0.53593,1,1
3.8,2,0.48268825,0.4961811,0.9786128,0.5156116,0.50914866,0.5001784,0.6034137,1,0
2.56,7,0.4789942,0.5049565,0.14003423,0.51066405,0.5172485,0.50382155,0.4428448,0,1
3.31,7,0.4800865,0.50197333,0.4320864,0.5167995,0.5059262,0.5004884,0.40540716,0,0
2.93,12,0.4789942,0.5195812,0.36006263,0.51570225,0.58761823,0.51208514,0.5650225,1,0
3.94,3,0.48470318,0.5069642,0.67536193,0.48969224,0.56018174,0.54803663,0.44685176,1,0
3.64,10,0.4809088,0.49227136,0.28162235,0.51948184,0.5587585,0.5309544,0.5801883,0,0
3.32,8,0.4815796,0.5049565,0.7508391,0.513631,0.4707771,0.5029333,0.5110259,1,0
2.75,12,0.48185587,0.5049565,0.23151533,0.51757425,0.53128487,0.49762648,0.49968213,1,0
3.57,11,0.4855175,0.5049565,0.40512156,0.53989154,0.55943847,0.50555485,0.5012377,1,0
2.0,4,0.48188335,0.35874772,0.5890571,0.5130542,0.5254899,0.5202043,0.50459623,1,0
2.15,4,0.48267955,0.52767736,0.505218,0.51676553,0.479832,0.54653716,0.46030045,0,0
2.7,2,0.4809088,0.50345016,0.95856833,0.5079973,0.4931623,0.46772087,0.44223332,0,0
3.86,12,0.48188335,0.4977212,0.62602913,0.51256967,0.44417512,0.5195142,0.51738197,0,0
2.89,13,0.47980887,0.512262,0.44808596,0.5096211,0.5032878,0.47219118,0.540609,1,0
3.09,13,0.48076355,0.502036,0.64239085,0.515104,0.4875081,0.50833917,0.4369116,0,0
2.21,8,0.4789942,0.50073206,0.6639968,0.5260803,0.5087137,0.4246409,0.37170815,0,0
2.71,4,0.4829601,0.5049565,0.41354513,0.5102103,0.46838647,0.5338163,0.5652075,0,1
2.2,5,0.48185587,0.4871754,0.49345693,0.5165668,0.52088434,0.5160276,0.62280846,1,0
3.63,5,0.48267955,0.5049565,0.54207414,0.48255014,0.41208124,0.51281023,0.40867633,0,1
2.41,10,0.4815796,0.5167596,0.89146185,0.51664263,0.50277877,0.5095633,0.5775592,0,0
2.11,11,0.4815796,0.5049565,0.54405344,0.52233243,0.483939,0.5104515,0.51097316,0,0
3.0,2,0.48188335,0.49840772,0.48077336,0.51404727,0.50164306,0.49413896,0.42301512,0,1
2.69,9,0.4815796,0.48612794,0.43712482,0.5159055,0.55763817,0.50197446,0.5907117,0,0
3.98,13,0.4837728,0.5049565,0.61796725,0.51602656,0.48847637,0.53466654,0.4315043,0,0
2.75,11,0.48268825,0.51008016,0.07688278,0.51206905,0.5408998,0.49051136,0.59481394,1,1
2.64,1,0.48076355,0.49715298,0.32439214,0.5192298,0.5389024,0.49604797,0.44325668,0,1
3.48,10,0.4855175,0.50305974,0.6668631,0.5181031,0.5013133,0.51161325,0.56593806,1,0
2.9938771436348794,0,0.48443252,0.4995727,0.32248658,0.51664263,0.52180564,0.5032753,0.46868926,0,1
2.59,2,0.4800865,0.5191008,0.4288194,0.51475406,0.51482606,0.5424496,0.53389525,0,0
2.9938771436348794,0,0.4855175,0.5290275,0.6104388,0.5210962,0.45150894,0.5307795,0.47206038,1,1
2.74,12,0.48443252,0.46683383,0.44357848,0.51664263,0.5207423,0.6568714,0.5103191,0,0
2.9938771436348794,0,0.48470318,0.5049565,0.6394774,0.5085064,0.51419246,0.47823846,0.51526755,1,1
3.92,2,0.47980887,0.5049565,0.3953125,0.5144896,0.41874743,0.48441237,0.48491514,1,1
2.06,10,0.4837728,0.52274066,0.4315319,0.52525926,0.39570552,0.50148916,0.45909607,1,1
3.36,11,0.4809088,0.50441206,0.28829876,0.50947976,0.437576,0.49872285,0.42144185,1,1
3.19,13,0.4789942,0.5348947,0.40194964,0.5139511,0.5469861,0.4639296,0.45413762,0,0
2.41,2,0.48267955,0.5092949,0.69054544,0.51560515,0.5860324,0.52312386,0.45462418,0,0
2.94,3,0.48076355,0.51513726,0.6490296,0.5096967,0.5352863,0.47980946,0.4920889,1,0
2.9938771436348794,1,0.48470318,0.49628928,0.9862499,0.5238915,0.45294264,0.5202154,0.5546626,1,0
2.58,4,0.4800865,0.5075019,0.31611657,0.5261663,0.48361683,0.47158706,0.52065897,1,1
2.57,8,0.4815796,0.5049565,0.38764367,0.5086921,0.53098047,0.4844948,0.5223493,1,0
2.7,3,0.4829601,0.51449853,0.92434967,0.5072399,0.5170183,0.49938327,0.5260247,1,0
3.2,13,0.48470318,0.48677552,0.88735473,0.5132639,0.4198511,0.53261375,0.4855805,0,0
3.22,10,0.4837728,0.5049565,0.88297045,0.50241315,0.4896083,0.49371868,0.52270204,0,0
3.53,10,0.4815796,0.5049565,0.41164887,0.51864815,0.44030508,0.6331728,0.52483565,1,0
3.62,10,0.4809088,0.501441,0.51060486,0.5182384,0.5317448,0.33794698,0.5269383,1,1
3.08,12,0.4815796,0.5068182,0.38940954,0.52164996,0.5171603,0.48447436,0.5642295,1,0
3.71,5,0.48470318,0.49027795,0.20710123,0.52178705,0.4953102,0.2775689,0.530708,1,1
3.98,5,0.48185587,0.5061971,0.52389693,0.5212664,0.5056303,0.5026125,0.51686996,1,1
2.45,6,0.48443252,0.52653265,0.35734254,0.5072609,0.85414606,0.5172009,0.37374556,0,0
3.39,8,0.48267955,0.5049565,0.65338266,0.5201085,0.5224156,0.49608648,0.5286356,1,0
2.39,11,0.4815796,0.5049565,0.68271565,0.52139217,0.5791267,0.7003818,0.59218585,1,0
3.79,7,0.48188335,0.5016372,0.24169186,0.51664263,0.503104,0.45004627,0.5047818,0,1
3.54,9,0.4855175,0.5247576,0.7730154,0.5193499,0.5243366,0.52883434,0.4695465,0,0
3.8,13,0.47980887,0.50469244,0.5180229,0.5096175,0.45216376,0.48959887,0.54866004,1,0
3.02,9,0.48443252,0.5380304,0.5836977,0.5122376,0.5272194,0.49975455,0.5169134,1,0
2.97,7,0.4837728,0.5177413,0.16112973,0.51664263,0.5092063,0.47747946,0.53919834,1,1
3.48,1,0.48076355,0.5099739,0.6672902,0.51664263,0.45143938,0.5250274,0.4764545,1,1
2.44,1,0.48470318,0.54395753,0.24457248,0.5154165,0.5139303,0.50301784,0.48000032,0,1
3.8,5,0.4829601,0.50651747,0.50527424,0.51931536,0.53487694,0.42984408,0.4996276,0,1
3.76,1,0.4837728,0.5049565,0.53895885,0.49416107,0.5203187,0.4858842,0.44198728,1,1
2.9938771436348794,1,0.48076355,0.52767736,0.74038565,0.5187589,0.5294769,0.516965,0.5108984,1,0
3.44,3,0.48188335,0.49095887,0.48476157,0.5160814,0.54995716,0.5487941,0.4234742,0,0
3.65,4,0.4800865,0.4948098,0.6998153,0.5257034,0.4481877,0.4959643,0.4679165,1,0
2.0,6,0.48188335,0.5017098,0.45954219,0.5080819,0.4953617,0.49383157,0.5002002,1,0
2.9938771436348794,0,0.48185587,0.51349777,0.6199516,0.50863206,0.5229946,0.4183588,0.49477994,0,1
3.51,1,0.48470318,0.5049565,0.5686699,0.52049464,0.5492252,0.5083845,0.4238397,1,0
3.67,3,0.4789942,0.5049565,0.3778549,0.51683116,0.45172873,0.5071753,0.46531296,0,1
3.05,12,0.48188335,0.4922924,0.49201268,0.5066518,0.5022216,0.59265184,0.5163095,1,0
2.94,4,0.48185587,0.51124287,0.5419935,0.5174341,0.50799984,0.550041,0.5000934,1,0
2.77,14,0.47980887,0.5173211,0.5695606,0.51678634,0.40579188,0.4831804,0.4987126,1,0
2.75,12,0.48076355,0.5012706,0.88403726,0.5128906,0.16998088,0.5207775,0.5869498,0,1
2.99,8,0.4855175,0.5049565,0.57997495,0.5078606,0.5041341,0.48562163,0.5400124,1,0
2.2,4,0.4809088,0.5208316,0.2841848,0.5269469,0.52491885,0.51679546,0.4993328,0,1
2.9938771436348794,13,0.48076355,0.5102812,0.68788457,0.5142879,0.52532387,0.5121578,0.47019076,1,0
2.89,2,0.4809088,0.5183618,0.20594741,0.5213957,0.5455544,0.51104605,0.47385925,1,1
3.99,5,0.48076355,0.5049565,0.6025575,0.5242314,0.5624878,0.53547,0.44161707,1,0
2.34,5,0.48076355,0.5017779,0.37846738,0.5068709,0.40485683,0.48272723,0.5014459,1,1
2.9938771436348794,13,0.4855175,0.50310636,0.35712212,0.51849353,0.49625227,0.49420267,0.49311942,1,0
2.9,9,0.48268825,0.49840772,0.32123005,0.51643324,0.49909794,0.53619325,0.47414184,0,0
3.32,9,0.4815796,0.5049565,0.03119317,0.5019048,0.54451185,0.51682734,0.47157735,1,1
2.06,7,0.4809088,0.5049565,0.49455434,0.52393436,0.5413819,0.5127605,0.4366502,1,0
3.89,8,0.48188335,0.50341237,0.53992045,0.510156,0.49474958,0.42166865,0.44616163,1,1
2.33,2,0.48268825,0.4922924,0.01204252,0.5099245,0.5286245,0.48315316,0.5568722,0,1
2.61,13,0.4837728,0.5049565,0.47547224,0.51448065,0.48082423,0.5312804,0.5535458,1,0
3.4,0,0.4800865,0.5030011,0.39326847,0.5253974,0.5456972,0.50464094,0.5727228,0,1
3.97,4,0.48268825,0.51008016,0.7201613,0.51672935,0.5292648,0.4655532,0.45011753,1,0
2.04,13,0.48185587,0.5038389,0.67081755,0.51008004,0.48162097,0.5250219,0.49301952,1,0
3.96,4,0.4815796,0.5059384,0.20107363,0.51664263,0.53854656,0.48398852,0.4736011,0,1
3.32,6,0.4789942,0.49683762,0.4286525,0.51201665,0.5114293,0.50266486,0.44950208,1,0
3.57,4,0.47980887,0.50305974,0.6414133,0.5112813,0.4574179,0.48261917,0.4651698,1,1
2.21,3,0.48267955,0.5049565,0.4697469,0.49530226,0.49206233,0.44157737,0.50468427,0,1
2.43,5,0.4815796,0.5049565,0.82505333,0.5058787,0.46553162,0.53356785,0.51993525,1,0
3.68,10,0.48268825,0.5143258,0.4926229,0.5128961,0.60066557,0.4876148,0.49835777,0,0
2.9938771436348794,0,0.4800865,0.52456456,0.70676494,0.5166799,0.5304378,0.5095459,0.50717044,1,0
2.9938771436348794,14,0.4809088,0.52884936,0.53830636,0.5131122,0.5577759,0.48713946,0.47089022,1,0
3.88,4,0.47980887,0.49134195,0.4096734,0.50787824,0.5150118,0.48045197,0.47765106,1,1
3.67,4,0.47980887,0.5049565,0.2273019,0.5147241,0.6751845,0.5938482,0.5843786,0,0
2.32,14,0.4855175,0.52551895,0.895416,0.51677096,0.47386324,0.52062124,0.55050665,0,0
2.76,10,0.48268825,0.5039426,0.21281119,0.5188096,0.51862824,0.49324578,0.48232603,1,1
3.75,10,0.4800865,0.5136619,0.3463626,0.5101645,0.4661175,0.50740206,0.5460014,1,1
2.19,1,0.48185587,0.53376853,0.9216151,0.5095185,0.5379002,0.5157398,0.38342297,1,0
2.93,10,0.4837728,0.51981556,0.5724009,0.50631577,0.506075,0.49628872,0.49356073,1,0
2.7,5,0.4855175,0.49132025,0.28414077,0.5201195,0.50304353,0.47421598,0.5183077,1,1
3.02,8,0.4829601,0.5140744,0.30677238,0.5146666,0.46924627,0.48125958,0.4606833,1,1
2.24,12,0.48470318,0.5049565,0.6912862,0.51915574,0.50385755,0.522283,0.44067204,0,0
3.0,4,0.4815796,0.5531621,0.9268402,0.51616466,0.41511542,0.5126835,0.49514467,1,0
3.29,10,0.48076355,0.49908525,0.624313,0.50708544,0.54258716,0.51401967,0.18308166,0,0
3.28,6,0.4789942,0.533082,0.35451007,0.5134263,0.53450775,0.48786944,0.43911207,0,1
3.68,1,0.4815796,0.44526166,0.27187255,0.5106422,0.49736303,0.49399257,0.47925913,1,1
