gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.04,5,0.5025418,0.50380003,0.35953212,0.48237288,0.5366374,0.50613713,0.51459765,119,126
3.55,3,0.50211096,0.5009632,0.55363595,0.48460597,0.5076985,0.51321435,0.5343354,40,63
2.55,14,0.5025418,0.49324757,0.49836037,0.4857723,0.5263754,0.5102344,0.53040534,63,147
3.29,10,0.50211096,0.48807132,0.26029986,0.48027766,0.51110923,0.5158567,0.5203914,150,63
3.04,5,0.50216043,0.41810027,0.5879294,0.48264426,0.50959194,0.5041376,0.51612806,126,119
2.29,7,0.50211096,0.4698387,0.61055994,0.48464596,0.5967754,0.50548565,0.52019334,126,40
2.98,13,0.50216043,0.49508935,0.14524251,0.48351103,0.52545357,0.49715072,0.5357882,126,63
3.41,4,0.5025418,0.4845514,0.5080896,0.48251998,0.5251566,0.49585938,0.50278324,63,40
2.84,12,0.50216043,0.5017564,0.88183326,0.48741144,0.5112717,0.51105034,0.48359224,63,150
3.49,4,0.5022229,0.5009632,0.43575644,0.48486906,0.5213823,0.48872107,0.5716381,118,126
2.82,5,0.5022229,0.5001472,0.53251684,0.48294425,0.5227527,0.5181279,0.5006598,63,40
3.6,12,0.50211096,0.4598422,0.79645944,0.48163307,0.5410012,0.5040446,0.47251976,119,50
3.68,3,0.5025418,0.5009632,0.5016171,0.48444384,0.51884365,0.5059512,0.5301126,63,38
3.31,14,0.5025418,0.5064061,0.5121406,0.4810527,0.5367191,0.5159795,0.48450962,150,150
3.58,6,0.50211096,0.51533544,0.46550977,0.48169774,0.5660696,0.5162784,0.4899123,126,40
3.02,12,0.5022229,0.50362766,0.37042403,0.4867373,0.52240485,0.51206326,0.52084625,118,118
3.48,2,0.50211096,0.5009632,0.43591154,0.48671967,0.5074414,0.5257362,0.46524096,126,119
3.41,7,0.5022229,0.49806815,0.5227617,0.4820516,0.51443,0.5074693,0.51938653,118,118
2.96,14,0.5022229,0.49845392,0.7734067,0.48400414,0.535053,0.51351905,0.51262957,126,63
3.66,4,0.5025418,0.5009632,0.44803607,0.4859922,0.5143273,0.51092935,0.46294528,119,126
3.03,12,0.5025418,0.49216217,0.29815048,0.48173666,0.5222478,0.5381789,0.51099384,119,119
2.19,1,0.5025418,0.5009251,0.41473573,0.4849469,0.5328301,0.503026,0.5238167,25,38
2.41,14,0.5025418,0.51601547,0.8616218,0.4838171,0.55115426,0.488791,0.4962679,118,118
3.42,3,0.50216043,0.5138166,0.4368655,0.4849648,0.52094674,0.5233401,0.5020412,126,126
3.62,6,0.5022229,0.50362766,0.43652338,0.48357666,0.5177505,0.50640655,0.5046632,126,63
3.06,13,0.50216043,0.4979261,0.7157835,0.4902321,0.48031256,0.501359,0.4577941,63,63
3.16,2,0.5025418,0.5009632,0.38752943,0.48598158,0.494193,0.5034468,0.5017137,153,119
2.34,6,0.50216043,0.49807283,0.3789419,0.48573887,0.5095998,0.5040684,0.51976,150,118
3.04,5,0.50216043,0.4997424,0.3780071,0.4829536,0.52457523,0.5086978,0.43825483,126,126
2.81,6,0.50216043,0.49530756,0.72806597,0.48238224,0.48292044,0.5183431,0.52021235,63,63
3.13,6,0.5021405,0.5136966,0.36634552,0.48323804,0.51593685,0.50376713,0.5372641,150,126
3.34,9,0.5022229,0.48555893,0.4111986,0.48511845,0.465106,0.49630135,0.49825478,40,118
2.27,6,0.50211096,0.4964444,0.53614974,0.48478395,0.5339303,0.49756986,0.5531919,40,40
2.77,14,0.50216043,0.49908906,0.18262488,0.48537558,0.48194852,0.5048431,0.5098901,150,119
2.88,14,0.50216043,0.4832285,0.4942819,0.4814667,0.51219726,0.52023214,0.53015316,119,118
2.78,8,0.5025418,0.50964105,0.4950816,0.48075008,0.50551045,0.49756974,0.47789502,119,118
3.49,10,0.5022229,0.55809855,0.5108254,0.4820516,0.51146615,0.53131276,0.5108385,40,40
3.34,8,0.50225395,0.48699653,0.7818223,0.48413342,0.5309411,0.5043582,0.55173206,216,150
2.21,1,0.5021405,0.522872,0.4686573,0.47250396,0.5122645,0.5166342,0.48274773,40,118
2.67,11,0.5021405,0.48967564,0.49424124,0.4829415,0.5151832,0.5043582,0.5173372,150,119
3.28,8,0.50216043,0.5184643,0.7443985,0.48562282,0.51994306,0.5104487,0.51815724,126,150
3.74,3,0.5022229,0.5328349,0.48998886,0.48453188,0.5323899,0.5072237,0.51994514,63,118
2.14,6,0.50216043,0.5038045,0.41592562,0.48364294,0.570065,0.5200251,0.46957314,118,150
3.23,7,0.50216043,0.489133,0.5928936,0.48382658,0.530887,0.49962127,0.5462817,24,40
2.77,5,0.5022229,0.512895,0.715023,0.4831906,0.48673865,0.53021604,0.5120077,150,119
2.2,9,0.50225395,0.48933715,0.6928761,0.48512018,0.5235158,0.5053343,0.52826005,40,40
3.58,5,0.5025418,0.49252075,0.34481466,0.48469096,0.5440645,0.509748,0.5165629,126,150
2.27,14,0.50211096,0.5026016,0.45287666,0.48713976,0.5312015,0.5152082,0.46041942,40,126
3.18,14,0.502571,0.4870466,0.3978198,0.4880978,0.5286058,0.48930025,0.5206355,118,119
3.44,8,0.50211096,0.48536336,0.36191002,0.48634636,0.5216036,0.50541335,0.5085112,119,126
3.08,7,0.50211096,0.50433034,0.38659662,0.4839713,0.539148,0.5098947,0.526987,150,40
2.82,2,0.50216043,0.5009632,0.47590107,0.48435026,0.5140208,0.50092983,0.51479983,63,126
3.73,10,0.5022229,0.50340945,0.4280839,0.4811555,0.51717526,0.5150063,0.46684736,40,150
3.47,13,0.5022229,0.5243937,0.6411278,0.49526215,0.516485,0.50524896,0.5001782,63,40
3.02,1,0.50216043,0.5009632,0.43293762,0.4868856,0.52159274,0.5281116,0.49675366,63,126
2.8,10,0.5025418,0.5021641,0.41629174,0.48334455,0.4973224,0.50374174,0.5474111,126,40
2.75,9,0.50225395,0.50365156,0.6383425,0.48203695,0.5387583,0.50640655,0.5097227,150,150
3.22,12,0.5022229,0.4924504,0.725612,0.48673117,0.50347805,0.51466566,0.51005125,119,104
3.41,8,0.50216043,0.48063344,0.7001843,0.48131675,0.5389905,0.50160897,0.4928097,106,63
3.0,3,0.50216043,0.5009632,0.36177063,0.48562318,0.5089592,0.5140382,0.4902134,119,126
3.03,9,0.5025418,0.54004955,0.271283,0.4821748,0.5135102,0.51321435,0.4837383,40,126
2.32,2,0.5025418,0.4997424,0.48420146,0.48683935,0.5212773,0.47412395,0.52381873,63,6
3.4,9,0.5022044,0.49615544,0.3943051,0.483014,0.47872654,0.5048291,0.5277622,118,63
2.44,2,0.50216043,0.5009632,0.4531747,0.48486906,0.5065263,0.48913682,0.4966594,126,132
2.64,6,0.5025209,0.48827118,0.4592053,0.48430747,0.5037908,0.48954713,0.51548946,118,40
3.28,11,0.50216043,0.50964105,-0.00871687,0.4867537,0.4929941,0.5078908,0.5500754,104,63
3.79,8,0.50225395,0.49232832,0.403585,0.48375094,0.5354867,0.5027454,0.5293751,18,119
3.44,7,0.50216043,0.45861632,0.35420996,0.4843228,0.4590826,0.5004157,0.52966845,40,63
3.65,3,0.5025418,0.5009632,0.43743834,0.4854269,0.51829326,0.5059273,0.48310906,63,40
3.45,2,0.50211096,0.5009632,0.5243654,0.48321706,0.5129677,0.49417377,0.49085116,126,208
2.14,4,0.5025418,0.5009632,0.43085784,0.482791,0.5292767,0.51811355,0.52248937,119,150
3.5,4,0.5022044,0.5009632,0.44951978,0.48310983,0.5315703,0.5062181,0.5213609,126,63
,0,0.5022229,0.44781226,0.46403536,0.4838934,0.5196681,0.49884927,0.5326179,34,6
2.46,11,0.50216043,0.4977337,0.52551436,0.4839713,0.5048099,0.5113817,0.4867464,150,150
3.8,5,0.5025418,0.50205827,0.56068134,0.47943944,0.49571502,0.4984069,0.44241762,119,63
3.12,14,0.5022229,0.5094676,0.5616807,0.48769706,0.4774111,0.51965916,0.48416018,119,126
2.28,6,0.5022229,0.45540822,0.3875332,0.4867419,0.5087652,0.48415172,0.53465545,63,40
3.48,5,0.50216043,0.50484157,0.44074062,0.48310554,0.5066725,0.50217927,0.49254903,63,126
3.65,10,0.5022229,0.50517803,0.04618701,0.48204607,0.49273443,0.5027639,0.43409455,150,150
2.92,13,0.5025418,0.4742477,0.26459265,0.48524457,0.52952814,0.5154727,0.5135118,126,40
2.62,13,0.50211096,0.5009632,0.26341134,0.48610556,0.48583654,0.52188295,0.5248438,118,40
2.7,2,0.5026337,0.5041263,0.50383294,0.48431194,0.51328397,0.5180164,0.5110915,25,63
2.92,9,0.5022229,0.49508935,0.45345098,0.48640376,0.530494,0.53061515,0.52353966,21,66
2.8,3,0.5022229,0.5009632,0.49994075,0.4849469,0.54770684,0.51137286,0.5432354,118,126
2.65,2,0.502571,0.506864,0.4250756,0.48267096,0.510543,0.52533823,0.5048264,118,126
3.36,9,0.5025418,0.4851812,0.7145886,0.48347205,0.5469229,0.5132257,0.480982,150,40
3.18,2,0.50211096,0.5009632,0.41268754,0.4821573,0.5562652,0.5043582,0.49381024,126,29
3.34,7,0.50211096,0.50109875,0.8849106,0.48755968,0.4666348,0.5072237,0.5136852,150,126
2.3,7,0.5025418,0.50057214,0.40678146,0.4817897,0.52078724,0.49962127,0.5147423,40,113
3.81,6,0.50216043,0.5041437,0.39200062,0.482791,0.49956027,0.50258195,0.49914345,126,40
2.39,11,0.5025418,0.4908574,0.5993568,0.47996235,0.49518582,0.50443417,0.48129106,126,150
2.11,8,0.5022229,0.49491268,0.2650656,0.48610258,0.47998023,0.51143306,0.50152063,126,150
,0,0.5022229,0.48580486,0.46403536,0.4838934,0.5196681,0.48536748,0.4904431,118,63
2.44,10,0.5022229,0.47601962,0.76698434,0.48757696,0.5443459,0.49678046,0.52875453,126,40
2.49,14,0.50216043,0.5061178,0.20220338,0.48924077,0.5711307,0.50498027,0.52044845,40,119
2.74,10,0.50216043,0.5028187,0.86779267,0.4790436,0.5188502,0.5005845,0.5279052,150,119
3.3,14,0.50216043,0.50803226,0.42341912,0.4879976,0.5397707,0.5112176,0.50235736,40,63
3.78,8,0.50216043,0.52179337,0.6067779,0.48336637,0.5501238,0.49043596,0.51440215,119,63
2.12,14,0.50211096,0.5109048,0.10825376,0.48622954,0.522107,0.49801463,0.602209,126,126
2.55,4,0.50216043,0.5009632,0.4565063,0.48380965,0.47585082,0.5060483,0.5142683,150,150
2.4,11,0.5022229,0.4924504,0.74204284,0.48669416,0.51923126,0.5091986,0.50723016,150,150
3.94,1,0.50211096,0.5009632,0.43238604,0.49430186,0.529767,0.5077074,0.50092363,104,155
2.21,3,0.50216043,0.5009632,0.42656925,0.48586035,0.5333374,0.50549155,0.5015741,126,119
3.79,2,0.50211096,0.5009632,0.5698135,0.48616618,0.5032623,0.51270336,0.47700107,40,37
3.22,13,0.5025418,0.49724507,0.7540268,0.47468013,0.548692,0.5100931,0.49478552,119,126
2.6,10,0.50211096,0.50043964,0.77797145,0.4833656,0.5155953,0.495107,0.5308139,63,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,77,115
2.39,10,0.50211096,0.5028889,0.9609901,0.48557174,0.51052487,0.50608134,0.5121242,63,118
3.89,1,0.50211096,0.49874383,0.5056987,0.48227656,0.5509645,0.51387537,0.46200365,36,119
3.16,14,0.50216043,0.5308511,0.15232858,0.48694396,0.5784733,0.51459235,0.5133215,150,63
3.79,2,0.5025418,0.5009632,0.44119534,0.4862216,0.47095037,0.5117039,0.51504004,119,118
2.3,10,0.5022229,0.47839177,0.7281847,0.48526645,0.5606234,0.50679535,0.5096923,40,63
3.02,9,0.5025418,0.4969719,0.65785635,0.4861207,0.4579125,0.499237,0.46473855,126,119
3.28,8,0.50216043,0.5072752,0.4485623,0.4829536,0.51736987,0.50739753,0.5117744,126,118
3.46,10,0.5025418,0.5125502,0.35756007,0.48253947,0.5211153,0.51970726,0.48420665,63,150
3.2,3,0.50216043,0.5009632,0.53787017,0.4841665,0.5128189,0.49766427,0.50910157,150,205
2.63,14,0.5022229,0.4981929,0.9033142,0.48587084,0.5049256,0.50653255,0.5182682,40,63
2.46,9,0.5025418,0.50340945,0.7881096,0.48075008,0.5287179,0.50062644,0.50552535,40,63
3.8,11,0.50216043,0.49252075,0.27707893,0.48256224,0.50934434,0.52363586,0.48789892,40,118
2.51,6,0.50216043,0.49910825,0.5030913,0.48259252,0.48462915,0.5200251,0.5243864,40,40
3.66,2,0.50211096,0.5009632,0.52418953,0.48692173,0.49683222,0.5112984,0.5074372,153,118
3.05,10,0.50216043,0.47110412,0.6464698,0.48019105,0.5340556,0.5069282,0.51468277,63,126
3.96,2,0.50211096,0.5009632,0.41709834,0.4842847,0.52837944,0.49892694,0.49696904,146,40
2.84,1,0.50216043,0.4742477,0.4056489,0.4875813,0.5037713,0.4969548,0.4907412,119,122
2.14,11,0.5025418,0.4967798,0.67424667,0.48353088,0.5424106,0.50767064,0.5102816,118,118
2.32,11,0.5022229,0.5184643,0.2013043,0.484132,0.5137535,0.5069792,0.49150333,118,63
3.13,4,0.5025418,0.40300483,0.51155317,0.4837433,0.50340796,0.53596705,0.4973894,63,126
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49362716,181,60
3.43,5,0.50211096,0.49508935,0.61480784,0.48237288,0.49834862,0.49175447,0.47351497,63,119
2.38,9,0.5022229,0.47807986,0.1601329,0.48793173,0.51022494,0.5052108,0.5150482,63,126
3.06,11,0.5022229,0.48204416,0.33889467,0.48453003,0.49384186,0.5101315,0.4888693,150,7
3.83,2,0.50216043,0.50362766,0.46744412,0.48616612,0.492106,0.5170211,0.5301908,150,150
2.09,7,0.50216043,0.5009632,0.5401732,0.4839806,0.5180857,0.5069221,0.49791518,126,118
3.74,4,0.50211096,0.5087205,0.49277353,0.48616612,0.49965477,0.5061699,0.5256158,63,126
2.08,1,0.5025418,0.48940694,0.45132428,0.4841665,0.52713805,0.51523226,0.50799537,63,191
3.91,7,0.5022229,0.5096307,0.50561213,0.48163253,0.48258296,0.50808126,0.5087838,126,153
2.09,2,0.5025418,0.5074546,0.4495053,0.48382658,0.5393306,0.5076526,0.51977956,27,134
3.06,13,0.50216043,0.49404413,0.54940534,0.48914337,0.5052546,0.49971515,0.4892815,150,126
2.83,8,0.50211096,0.54277223,0.5738395,0.48588574,0.54408693,0.51762766,0.4849006,118,63
2.19,5,0.5025418,0.40690136,0.50312054,0.4816783,0.5003586,0.51523215,0.50407493,119,63
2.64,3,0.50211096,0.5136966,0.39872527,0.48486906,0.5080601,0.49445271,0.5139195,150,150
3.62,2,0.50211096,0.4960022,0.38328272,0.48551357,0.5594065,0.5189312,0.53971934,119,119
2.84,8,0.5025418,0.49645606,0.83245665,0.48506707,0.5111642,0.51265997,0.51517373,126,126
2.92,5,0.50216043,0.46608138,0.41462356,0.48336637,0.50594616,0.47740704,0.5235959,126,134
2.33,8,0.50216043,0.47839177,0.25155407,0.4835322,0.49275237,0.50473905,0.60355556,118,118
2.93,10,0.50216043,0.48967564,0.14808527,0.48347205,0.51632607,0.52517724,0.5065325,150,119
2.79,9,0.5022229,0.505337,0.5678575,0.48397666,0.5199324,0.51748914,0.5113218,151,126
3.31,12,0.50216043,0.49712217,0.6822546,0.49526215,0.51400185,0.5043582,0.4880767,150,118
2.58,7,0.50216043,0.49800488,0.33365178,0.48358816,0.5226406,0.49270892,0.500491,30,126
3.35,11,0.50216043,0.4956785,0.30227706,0.4855705,0.5214427,0.5296375,0.5222709,118,119
3.03,6,0.5022229,0.5191704,0.58343637,0.48237288,0.5053741,0.48592764,0.48265022,126,126
2.95,2,0.5022229,0.5009632,0.49793983,0.4868856,0.56175476,0.51657075,0.49919236,150,126
,0,0.50216043,0.5038045,0.46403536,0.4838934,0.5196681,0.4957828,0.4933559,36,150
3.85,5,0.5022229,0.4968407,0.39491254,0.48205996,0.51995814,0.51610243,0.5211075,63,118
2.89,6,0.50211096,0.49505138,0.39132988,0.48422033,0.5103336,0.52656347,0.52861243,150,118
2.91,2,0.50211096,0.5009632,0.4750196,0.48160833,0.51984704,0.47912157,0.48645565,9,63
2.79,12,0.50216043,0.4908574,0.54120946,0.49474025,0.5110623,0.49962127,0.42213517,119,118
2.24,4,0.50211096,0.5009632,0.5738096,0.4843011,0.5134245,0.5036798,0.5172286,118,23
2.97,11,0.50211096,0.5065504,0.20909426,0.48721886,0.52429676,0.5187966,0.54794675,40,210
3.52,10,0.5025418,0.506092,0.27169424,0.48175377,0.5033234,0.51188034,0.5158299,126,126
3.88,12,0.5022229,0.52163786,0.320657,0.48198223,0.53825027,0.5059512,0.50788605,63,126
2.7,6,0.5025418,0.5009632,0.37684,0.48352593,0.5134119,0.51092935,0.45527887,118,209
2.95,8,0.5025418,0.4956785,0.37612295,0.4838847,0.48890725,0.5072139,0.5144681,119,63
3.42,12,0.5022229,0.51187867,0.50238025,0.48585778,0.51963305,0.50945836,0.47727793,126,63
2.13,11,0.5025418,0.4843256,0.79872173,0.48525667,0.5074509,0.49086595,0.5250716,126,112
2.95,2,0.50216043,0.5009632,0.42384514,0.4832642,0.50573385,0.5119344,0.49276873,63,126
3.65,4,0.50216043,0.5009632,0.52458405,0.48560667,0.5368264,0.5079657,0.5263567,126,63
3.14,7,0.50211096,0.52003074,0.5799533,0.48478585,0.5215441,0.5184488,0.5226366,63,150
2.19,14,0.5025418,0.505337,0.6872832,0.48992926,0.5622995,0.5226616,0.51460224,126,118
3.12,13,0.50216043,0.43247917,0.14310144,0.49454534,0.5266673,0.5132257,0.5041939,118,212
2.5,13,0.5022229,0.505337,0.65393555,0.4867831,0.5318451,0.50592935,0.54588354,63,150
3.91,14,0.5022229,0.5064061,0.41038495,0.4900406,0.51959926,0.51612085,0.48842466,40,126
2.28,12,0.50216043,0.5001907,0.43597648,0.48599654,0.54568267,0.5286136,0.5081278,40,150
2.8,9,0.50211096,0.50365156,0.96153826,0.48408133,0.52429605,0.51570624,0.4930804,119,63
2.96,3,0.50216043,0.5009632,0.50041854,0.4826944,0.4943665,0.51164734,0.51040894,126,149
3.02,10,0.5022229,0.505801,0.7232408,0.48497778,0.5109838,0.49755448,0.49845043,63,119
2.96,2,0.5022229,0.5009632,0.3490622,0.48443133,0.50205207,0.52516717,0.54353607,126,40
2.77,6,0.50225395,0.5029124,0.40877667,0.48336637,0.5093157,0.5199425,0.5580623,118,150
2.38,11,0.5025418,0.50205827,0.30851355,0.48368496,0.50800174,0.5039769,0.52235866,119,63
2.03,13,0.5025418,0.5009251,0.83392566,0.49047834,0.5024215,0.50465834,0.51852345,119,118
3.64,12,0.50216043,0.49216217,0.49470302,0.48273504,0.50582623,0.5093881,0.5404594,40,150
2.77,10,0.5022229,0.5096307,0.28157267,0.48317063,0.49535674,0.48432398,0.5010389,63,150
3.84,14,0.5022229,0.50207305,0.69061166,0.48692334,0.55799055,0.5075777,0.5399428,40,119
3.62,1,0.50211096,0.5186659,0.5077547,0.48864955,0.5231457,0.51066476,0.5030688,63,86
2.53,3,0.50216043,0.5009632,0.39836043,0.48544496,0.48128632,0.4924056,0.48422518,40,126
2.33,3,0.5022229,0.5009632,0.43995023,0.48390657,0.5600613,0.49473578,0.5018573,150,119
3.79,14,0.50225395,0.507366,0.36722046,0.4880978,0.5497339,0.5235138,0.5105283,63,150
2.05,1,0.5022229,0.5009632,0.48590025,0.48124665,0.5184704,0.4979385,0.49919236,39,63
2.21,6,0.50211096,0.50607324,0.35036975,0.48387504,0.5229329,0.5064019,0.5597164,40,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5047146,183,111
2.55,4,0.5025418,0.5009632,0.3450401,0.48272663,0.54265773,0.50864327,0.5338141,118,112
3.03,11,0.50211096,0.4979261,0.53959835,0.48511845,0.547693,0.5156103,0.5094889,119,40
2.42,13,0.5025418,0.50855505,0.14096661,0.48306823,0.5080195,0.51939744,0.54754734,150,40
2.12,12,0.5025418,0.5061178,0.36351717,0.48571634,0.515784,0.5058979,0.49922037,150,36
2.25,1,0.502571,0.5009632,0.45461753,0.48695397,0.5153292,0.5080994,0.47343802,34,40
3.66,9,0.50216043,0.5158514,0.7356296,0.47752053,0.51196766,0.4962958,0.5107192,118,118
2.54,5,0.50216043,0.49491268,0.41499186,0.48579323,0.48909763,0.49962127,0.51459265,150,40
2.22,9,0.50211096,0.49313003,0.2960545,0.4851812,0.51205814,0.5119344,0.47198126,118,119
3.0,5,0.5025209,0.5070486,0.38144475,0.4813059,0.50683755,0.501709,0.54824495,63,118
2.21,1,0.5025418,0.5137241,0.50454974,0.48435026,0.51657426,0.50702834,0.5101067,119,126
2.38,7,0.5025418,0.49973834,0.8738254,0.48262817,0.5021112,0.5096891,0.5003026,40,63
2.4,5,0.5025418,0.4953748,0.5606952,0.4826944,0.521412,0.49822444,0.4485317,50,63
2.55,10,0.50211096,0.5108253,0.6411061,0.4786985,0.4965279,0.50549155,0.5141386,150,169
3.6,6,0.50216043,0.49905378,0.29003602,0.48423374,0.50635755,0.50638825,0.45848244,150,40
3.08,14,0.5022229,0.49615544,0.7509002,0.47537893,0.52423775,0.5090701,0.5309029,63,119
3.94,11,0.50216043,0.52733636,0.791692,0.48310554,0.5121833,0.50913894,0.45811328,118,118
2.03,2,0.50211096,0.5009632,0.5055905,0.48545587,0.5021249,0.49630135,0.5093661,63,118
2.83,4,0.5022229,0.5009632,0.25572994,0.4826542,0.53956777,0.5199944,0.5031899,118,126
3.17,6,0.5025418,0.50583327,0.53263855,0.48353088,0.50749826,0.5026656,0.5165597,118,119
3.9,11,0.50211096,0.5041437,0.32619166,0.48337853,0.5898091,0.50116086,0.50450015,150,63
3.8,2,0.5025418,0.48933715,0.4476231,0.484801,0.53653026,0.5167043,0.4924512,118,150
2.18,3,0.50216043,0.5009632,0.22671486,0.48211324,0.51376444,0.5049784,0.50436115,150,96
3.14,12,0.5025418,0.50380003,0.8201212,0.4850732,0.54757017,0.49961376,0.4716549,63,40
2.59,13,0.50216043,0.492799,0.19787225,0.48405957,0.5233319,0.51273274,0.5165865,26,59
2.9,4,0.50216043,0.5009632,0.49630305,0.48612714,0.550193,0.49587506,0.44570583,150,119
2.02,4,0.50216043,0.5009632,0.34625697,0.4831018,0.5086713,0.5144234,0.5046474,40,63
3.78,7,0.5025418,0.4584526,0.43286702,0.48027712,0.5202718,0.5094641,0.44371715,119,63
2.34,8,0.50216043,0.47485092,0.48714155,0.4831456,0.53947246,0.5094641,0.5248248,63,40
2.98,3,0.50216043,0.5009632,0.51233935,0.4821573,0.50037426,0.48930752,0.4485217,40,40
2.95,5,0.50211096,0.50995004,0.63804114,0.48560053,0.50612646,0.5048261,0.52344865,40,126
3.68,3,0.50211096,0.5009632,0.48789427,0.48267096,0.5073519,0.5130746,0.52518094,157,126
2.87,2,0.5022229,0.5009632,0.38757896,0.48435026,0.5303391,0.51689416,0.51701236,92,63
3.05,9,0.5025418,0.49905378,0.22072472,0.48380643,0.52049136,0.51110756,0.50457776,63,118
3.6,5,0.5025418,0.51278895,0.71495223,0.48521703,0.51876485,0.49517733,0.5195275,150,118
2.78,12,0.5025418,0.4788551,0.886145,0.48272067,0.5545695,0.5095197,0.50524354,150,40
2.52,9,0.50216043,0.47278577,0.18003547,0.48634636,0.5330092,0.5150063,0.5508864,126,139
2.73,10,0.50216043,0.49705982,0.4019096,0.48336637,0.49926257,0.50160176,0.5159194,63,63
3.53,13,0.50211096,0.5096307,0.70259136,0.48479962,0.557798,0.503087,0.52165574,63,40
3.46,1,0.5025418,0.4908574,0.365413,0.47396952,0.51555467,0.5187657,0.49934188,36,27
3.48,8,0.5025418,0.5096307,0.46205118,0.48481828,0.5214621,0.513104,0.50590104,150,119
2.12,6,0.50216043,0.5055699,0.40482715,0.48336637,0.5213145,0.516025,0.5053702,40,126
3.07,9,0.50211096,0.49944776,0.6863705,0.48349822,0.5199733,0.495107,0.5159241,126,150
3.37,12,0.5022229,0.503663,0.57188684,0.49188942,0.54001,0.5016723,0.4827669,126,126
3.61,14,0.5022229,0.47979477,0.24641459,0.4948501,0.53480256,0.4944443,0.45219848,63,63
3.47,13,0.50211096,0.49944156,0.26396772,0.4851812,0.524769,0.5073379,0.5056782,40,63
2.4,12,0.502571,0.5094676,0.5294936,0.4857723,0.5322195,0.52435315,0.51562643,126,119
2.41,2,0.50216043,0.5009632,0.6489966,0.4773245,0.5363325,0.51570624,0.4972861,150,48
2.7,4,0.50216043,0.5009632,0.6910357,0.4829536,0.5659992,0.5186231,0.49744186,119,86
3.89,13,0.5025418,0.4908574,0.26772904,0.4831596,0.54714125,0.5265281,0.52419335,118,126
2.8,2,0.5022229,0.5009632,0.47691083,0.4873581,0.51033485,0.49971515,0.51075006,40,126
3.78,4,0.5025418,0.49844468,0.31293464,0.4853412,0.51150244,0.50422966,0.53807175,27,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,11,113
2.34,11,0.50216043,0.49944776,0.12256996,0.48575735,0.5194985,0.5117086,0.529873,150,150
3.53,3,0.5025418,0.5009632,0.60728085,0.4849469,0.5459433,0.5192375,0.5075711,150,126
