models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.1022128723394334e-08, random_state=0)",5.1022128723394334e-08,0.8882901022737415,-2.1253829056755946,6.247639658807508e-06,457,35
"DecisionTreeRegressor(ccp_alpha=5.3082697194966006e-08, random_state=0)",5.3082697194966006e-08,0.8863918293291536,-2.123380263668699,6.35380505319744e-06,453,35
"DecisionTreeRegressor(ccp_alpha=5.356774918184938e-08, random_state=0)",5.356774918184938e-08,0.8854340199629005,-2.1228551227099377,6.407372802379289e-06,451,35
"DecisionTreeRegressor(ccp_alpha=5.383277182307786e-08, random_state=0)",5.383277182307786e-08,0.884471471902764,-2.125195389645381,6.4612055742023665e-06,449,35
"DecisionTreeRegressor(ccp_alpha=5.38927024506218e-08, random_state=0)",5.38927024506218e-08,0.883507852262864,-2.1256377186314537,6.5150982766529885e-06,447,35
"DecisionTreeRegressor(ccp_alpha=5.391155249293011e-08, random_state=0)",5.391155249293011e-08,0.8825438955778364,-2.118211852132217,6.5690098291459185e-06,445,35
"DecisionTreeRegressor(ccp_alpha=5.714545579155184e-08, random_state=0)",5.714545579155184e-08,0.8815221156145259,-2.1366078634215246,6.62615528493747e-06,443,35
"DecisionTreeRegressor(ccp_alpha=5.804907202377335e-08, random_state=0)",5.804907202377335e-08,0.8804841786891761,-2.1366078634215246,6.684204356961243e-06,441,35
"DecisionTreeRegressor(ccp_alpha=5.8380045554126686e-08, random_state=0)",5.8380045554126686e-08,0.8794403238477275,-2.1324267825646865,6.74258440251537e-06,439,35
"DecisionTreeRegressor(ccp_alpha=5.877759995727427e-08, random_state=0)",5.877759995727427e-08,0.8773383973482376,-2.1282802211610012,6.860139602429918e-06,435,35
"DecisionTreeRegressor(ccp_alpha=5.877928659763289e-08, random_state=0)",5.877928659763289e-08,0.8762874039407758,-2.1238623644139385,6.918918889027552e-06,433,35
"DecisionTreeRegressor(ccp_alpha=5.885607923725862e-08, random_state=0)",5.885607923725862e-08,0.8752350374550777,-2.12411940723087,6.977774968264811e-06,431,35
"DecisionTreeRegressor(ccp_alpha=5.905109780154211e-08, random_state=0)",5.905109780154211e-08,0.8741791839719423,-2.1159628971640605,7.036826066066353e-06,429,35
"DecisionTreeRegressor(ccp_alpha=6.045391449639725e-08, random_state=0)",6.045391449639725e-08,0.873098247654611,-2.1159628971640605,7.09727998056275e-06,427,35
"DecisionTreeRegressor(ccp_alpha=6.058989448966946e-08, random_state=0)",6.058989448966946e-08,0.8709315122839913,-2.1060773053970028,7.218459769542089e-06,423,35
"DecisionTreeRegressor(ccp_alpha=6.07426291760957e-08, random_state=0)",6.07426291760957e-08,0.8698454136511169,-2.1078949493688084,7.279202398718185e-06,421,35
"DecisionTreeRegressor(ccp_alpha=6.084394700411194e-08, random_state=0)",6.084394700411194e-08,0.8687575034214099,-2.1078086080524976,7.340046345722297e-06,419,35
"DecisionTreeRegressor(ccp_alpha=6.135730792351106e-08, random_state=0)",6.135730792351106e-08,0.8676604141273067,-2.0990485593539465,7.401403653645808e-06,417,35
"DecisionTreeRegressor(ccp_alpha=6.146715593157937e-08, random_state=0)",6.146715593157937e-08,0.8665613607125269,-2.097244983535977,7.462870809577387e-06,415,35
"DecisionTreeRegressor(ccp_alpha=6.26334461555772e-08, random_state=0)",6.26334461555772e-08,0.8654414536363181,-2.097244983535977,7.525504255732965e-06,413,35
"DecisionTreeRegressor(ccp_alpha=6.33086296913249e-08, random_state=0)",6.33086296913249e-08,0.8643094740514773,-2.098404915161145,7.58881288542429e-06,411,35
"DecisionTreeRegressor(ccp_alpha=6.334661213851233e-08, random_state=0)",6.334661213851233e-08,0.8631768153277121,-2.09544286101675,7.652159497562802e-06,409,35
"DecisionTreeRegressor(ccp_alpha=6.387436290061429e-08, random_state=0)",6.387436290061429e-08,0.8620347202428835,-2.117506752160453,7.716033860463416e-06,407,35
"DecisionTreeRegressor(ccp_alpha=6.503641910445522e-08, random_state=0)",6.503641910445522e-08,0.8597089741619122,-2.090812175696124,7.846106698672327e-06,403,35
"DecisionTreeRegressor(ccp_alpha=6.526686938838898e-08, random_state=0)",6.526686938838898e-08,0.8585419805928741,-2.0862739190253152,7.911373568060716e-06,401,35
"DecisionTreeRegressor(ccp_alpha=6.667930388507685e-08, random_state=0)",6.667930388507685e-08,0.857349732220106,-2.0853909525401386,7.978052871945793e-06,399,35
"DecisionTreeRegressor(ccp_alpha=6.821975816393572e-08, random_state=0)",6.821975816393572e-08,0.8561299400069315,-2.0847538013998284,8.046272630109728e-06,397,35
"DecisionTreeRegressor(ccp_alpha=6.918047775000823e-08, random_state=0)",6.918047775000823e-08,0.8548929698045499,-2.0847538013998284,8.115453107859737e-06,395,35
"DecisionTreeRegressor(ccp_alpha=7.001598050740409e-08, random_state=0)",7.001598050740409e-08,0.8536410605319338,-2.099374240344744,8.18546908836714e-06,393,35
"DecisionTreeRegressor(ccp_alpha=7.040902204855786e-08, random_state=0)",7.040902204855786e-08,0.8523821235444191,-2.091441781259666,8.255878110415698e-06,391,35
"DecisionTreeRegressor(ccp_alpha=7.178034120770491e-08, random_state=0)",7.178034120770491e-08,0.8510986669092644,-2.091441781259666,8.327658451623404e-06,389,35
"DecisionTreeRegressor(ccp_alpha=7.191631607783578e-08, random_state=0)",7.191631607783578e-08,0.8498127790010326,-2.0865595744184495,8.39957476770124e-06,387,35
"DecisionTreeRegressor(ccp_alpha=7.546624109152727e-08, random_state=0)",7.546624109152727e-08,0.8457646937079354,-2.085768284510474,8.625973490975822e-06,381,35
"DecisionTreeRegressor(ccp_alpha=7.555907264237064e-08, random_state=0)",7.555907264237064e-08,0.8444136720842149,-2.083382552367893,8.701532563618192e-06,379,35
"DecisionTreeRegressor(ccp_alpha=7.642978704066115e-08, random_state=0)",7.642978704066115e-08,0.8416804915043381,-2.0834636705575176,8.854392137699515e-06,375,35
"DecisionTreeRegressor(ccp_alpha=7.746177339741294e-08, random_state=0)",7.746177339741294e-08,0.8402954489513967,-2.082800606097455,8.931853911096927e-06,373,35
"DecisionTreeRegressor(ccp_alpha=7.768293362062445e-08, random_state=0)",7.768293362062445e-08,0.8333504640893198,-2.0794470173785475,9.320268579200049e-06,363,31
"DecisionTreeRegressor(ccp_alpha=7.777620121079964e-08, random_state=0)",7.777620121079964e-08,0.8319597994613339,-2.071969318288538,9.398044780410849e-06,361,31
"DecisionTreeRegressor(ccp_alpha=7.902131819417966e-08, random_state=0)",7.902131819417966e-08,0.829133943984852,-2.05707771833246,9.556087416799209e-06,357,31
"DecisionTreeRegressor(ccp_alpha=8.128342451108745e-08, random_state=0)",8.128342451108745e-08,0.8276805690250536,-2.0603822948466206,9.637370841310296e-06,355,31
"DecisionTreeRegressor(ccp_alpha=8.240350117596876e-08, random_state=0)",8.240350117596876e-08,0.8247337644107107,-2.063872057130838,9.802177843662233e-06,351,31
"DecisionTreeRegressor(ccp_alpha=8.330087183202466e-08, random_state=0)",8.330087183202466e-08,0.8232443168145369,-2.069022513984694,9.885478715494259e-06,349,31
"DecisionTreeRegressor(ccp_alpha=8.35376878637918e-08, random_state=0)",8.35376878637918e-08,0.8217506348680257,-2.063825923891843,9.969016403358051e-06,347,31
"DecisionTreeRegressor(ccp_alpha=8.48089916770725e-08, random_state=0)",8.48089916770725e-08,0.8202342215819132,-2.065161516546932,1.0053825395035123e-05,345,31
"DecisionTreeRegressor(ccp_alpha=8.657481783449529e-08, random_state=0)",8.657481783449529e-08,0.8171382478788637,-2.065161516546932,1.0226975030704113e-05,341,31
"DecisionTreeRegressor(ccp_alpha=8.866444165828851e-08, random_state=0)",8.866444165828851e-08,0.8155528978507868,-2.0399767767269497,1.0315639472362402e-05,339,31
"DecisionTreeRegressor(ccp_alpha=9.028123614448005e-08, random_state=0)",9.028123614448005e-08,0.8139386389936949,-2.038016009518439,1.0405920708506883e-05,337,31
"DecisionTreeRegressor(ccp_alpha=9.137744893148242e-08, random_state=0)",9.137744893148242e-08,0.8123047794833832,-2.0371940947502636,1.0497298157438366e-05,335,31
"DecisionTreeRegressor(ccp_alpha=9.170854838284546e-08, random_state=0)",9.170854838284546e-08,0.8106649998014417,-2.0372144882999734,1.0589006705821211e-05,333,31
"DecisionTreeRegressor(ccp_alpha=9.4752413228108e-08, random_state=0)",9.4752413228108e-08,0.8089707947952407,-2.0465744723287282,1.0683759119049319e-05,331,31
"DecisionTreeRegressor(ccp_alpha=9.7589434491438e-08, random_state=0)",9.7589434491438e-08,0.8072258628945449,-2.054989255543691,1.0781348553540757e-05,329,31
"DecisionTreeRegressor(ccp_alpha=9.881421918946606e-08, random_state=0)",9.881421918946606e-08,0.8036921999686711,-2.046314521549346,1.0978976991919688e-05,325,31
"DecisionTreeRegressor(ccp_alpha=9.91603618563132e-08, random_state=0)",9.91603618563132e-08,0.8019191793584568,-2.039166189629884,1.1078137353776002e-05,323,31
"DecisionTreeRegressor(ccp_alpha=9.965607340543109e-08, random_state=0)",9.965607340543109e-08,0.8001372952590785,-2.039166189629884,1.1177793427181434e-05,321,31
"DecisionTreeRegressor(ccp_alpha=1.0131980671485885e-07, random_state=0)",1.0131980671485885e-07,0.7965140308384391,-2.039611341171019,1.1380433040611151e-05,317,31
"DecisionTreeRegressor(ccp_alpha=1.020301760666989e-07, random_state=0)",1.020301760666989e-07,0.7946896969852435,-2.039611341171019,1.148246321667785e-05,315,31
"DecisionTreeRegressor(ccp_alpha=1.0414035004204652e-07, random_state=0)",1.0414035004204652e-07,0.7928276325118774,-2.037629559744233,1.1586603566719896e-05,313,31
"DecisionTreeRegressor(ccp_alpha=1.0419222710078902e-07, random_state=0)",1.0419222710078902e-07,0.7909646404592405,-2.037629559744233,1.1690795793820685e-05,311,31
"DecisionTreeRegressor(ccp_alpha=1.0448042945745622e-07, random_state=0)",1.0448042945745622e-07,0.7890964952515723,-2.03798482943659,1.1795276223278142e-05,309,31
"DecisionTreeRegressor(ccp_alpha=1.0449313608395377e-07, random_state=0)",1.0449313608395377e-07,0.7872281228451593,-2.0418514102852794,1.1899769359362096e-05,307,31
"DecisionTreeRegressor(ccp_alpha=1.0451728165748048e-07, random_state=0)",1.0451728165748048e-07,0.7853593187077591,-2.0418514102852794,1.2004286641019577e-05,305,31
"DecisionTreeRegressor(ccp_alpha=1.0593924344678639e-07, random_state=0)",1.0593924344678639e-07,0.7834650894154691,-2.0442962486018805,1.2110225884466364e-05,303,31
"DecisionTreeRegressor(ccp_alpha=1.0719046173068154e-07, random_state=0)",1.0719046173068154e-07,0.7815484879195855,-2.0416606140394187,1.2217416346197044e-05,301,31
"DecisionTreeRegressor(ccp_alpha=1.1152132473829165e-07, random_state=0)",1.1152132473829165e-07,0.7795544491369707,-2.043164718872199,1.2328937670935336e-05,299,31
"DecisionTreeRegressor(ccp_alpha=1.1198688825138011e-07, random_state=0)",1.1198688825138011e-07,0.7775520859222221,-2.040486549077406,1.2440924559186715e-05,297,31
"DecisionTreeRegressor(ccp_alpha=1.121000596280078e-07, random_state=0)",1.121000596280078e-07,0.775547699165209,-2.018347530036957,1.2553024618814723e-05,295,31
"DecisionTreeRegressor(ccp_alpha=1.1416556458796491e-07, random_state=0)",1.1416556458796491e-07,0.769423743124636,-2.0248521105687747,1.2895521312578618e-05,289,31
"DecisionTreeRegressor(ccp_alpha=1.1444333787757193e-07, random_state=0)",1.1444333787757193e-07,0.767377457764643,-1.9731862813835357,1.300996465045619e-05,287,31
"DecisionTreeRegressor(ccp_alpha=1.1757720407398058e-07, random_state=0)",1.1757720407398058e-07,0.7652751378233725,-1.9762477692461244,1.312754185453017e-05,285,31
"DecisionTreeRegressor(ccp_alpha=1.18058875492634e-07, random_state=0)",1.18058875492634e-07,0.7631642054351778,-1.9748616782042872,1.3245600730022804e-05,283,31
"DecisionTreeRegressor(ccp_alpha=1.201482027299739e-07, random_state=0)",1.201482027299739e-07,0.7588676249118267,-1.9819551859709832,1.3485897135482751e-05,279,31
"DecisionTreeRegressor(ccp_alpha=1.2114558058889167e-07, random_state=0)",1.2114558058889167e-07,0.7415386352085745,-1.975242878712375,1.4455061780193886e-05,263,27
"DecisionTreeRegressor(ccp_alpha=1.2183133249132897e-07, random_state=0)",1.2183133249132897e-07,0.7393602500209226,-1.975678595523807,1.4576893112685215e-05,261,27
"DecisionTreeRegressor(ccp_alpha=1.242588223517374e-07, random_state=0)",1.242588223517374e-07,0.7371384604983102,-1.9134541152289977,1.4701151935036952e-05,259,27
"DecisionTreeRegressor(ccp_alpha=1.2451569869034034e-07, random_state=0)",1.2451569869034034e-07,0.734912077940379,-1.9185880146020322,1.4825667633727292e-05,257,27
"DecisionTreeRegressor(ccp_alpha=1.2887884601121135e-07, random_state=0)",1.2887884601121135e-07,0.7326076808414133,-1.902168292112699,1.4954546479738504e-05,255,27
"DecisionTreeRegressor(ccp_alpha=1.2907926285542565e-07, random_state=0)",1.2907926285542565e-07,0.7302997002218474,-1.8996038974000586,1.508362574259393e-05,253,27
"DecisionTreeRegressor(ccp_alpha=1.3076748160589788e-07, random_state=0)",1.3076748160589788e-07,0.7279615336759709,-1.905894024836622,1.5214393224199828e-05,251,27
"DecisionTreeRegressor(ccp_alpha=1.334146095088862e-07, random_state=0)",1.334146095088862e-07,0.7255760356006437,-1.906522010811516,1.5347807833708714e-05,249,27
"DecisionTreeRegressor(ccp_alpha=1.338606670900008e-07, random_state=0)",1.338606670900008e-07,0.7231825618657285,-1.906522010811516,1.5481668500798713e-05,247,27
"DecisionTreeRegressor(ccp_alpha=1.3443505757798624e-07, random_state=0)",1.3443505757798624e-07,0.7207788178357657,-1.90317444509592,1.5616103558376698e-05,245,27
"DecisionTreeRegressor(ccp_alpha=1.3538663668476517e-07, random_state=0)",1.3538663668476517e-07,0.7183580592513685,-1.910036964796689,1.5751490195061465e-05,243,27
"DecisionTreeRegressor(ccp_alpha=1.3753093901401443e-07, random_state=0)",1.3753093901401443e-07,0.7134398603894183,-1.8833403830076687,1.6026552073089493e-05,239,27
"DecisionTreeRegressor(ccp_alpha=1.393295053857616e-07, random_state=0)",1.393295053857616e-07,0.7109486019870184,-1.8820617245317908,1.6165881578475254e-05,237,27
"DecisionTreeRegressor(ccp_alpha=1.4184943580864905e-07, random_state=0)",1.4184943580864905e-07,0.7084122863813702,-1.8816761570990095,1.6307731014283904e-05,235,26
"DecisionTreeRegressor(ccp_alpha=1.452119257763785e-07, random_state=0)",1.452119257763785e-07,0.7058158483245749,-1.88131881010499,1.6452942940060283e-05,233,26
"DecisionTreeRegressor(ccp_alpha=1.4682195642960398e-07, random_state=0)",1.4682195642960398e-07,0.7031906223783713,-1.8923990937311577,1.6599764896489888e-05,231,26
"DecisionTreeRegressor(ccp_alpha=1.4706345104198437e-07, random_state=0)",1.4706345104198437e-07,0.6953019905251913,-1.83746219728638,1.704095524961584e-05,225,26
"DecisionTreeRegressor(ccp_alpha=1.4869558476918175e-07, random_state=0)",1.4869558476918175e-07,0.6926432634742824,-1.8397804746175286,1.7189650834385023e-05,223,26
"DecisionTreeRegressor(ccp_alpha=1.4878208232791554e-07, random_state=0)",1.4878208232791554e-07,0.689982989818192,-1.8238551022771912,1.7338432916712938e-05,221,26
"DecisionTreeRegressor(ccp_alpha=1.490690892691493e-07, random_state=0)",1.490690892691493e-07,0.6873175843812707,-1.8128307501124836,1.7487502005982086e-05,219,26
"DecisionTreeRegressor(ccp_alpha=1.519225059034429e-07, random_state=0)",1.519225059034429e-07,0.6846011588955685,-1.8079557891852005,1.763942451188553e-05,217,26
"DecisionTreeRegressor(ccp_alpha=1.5325737234589412e-07, random_state=0)",1.5325737234589412e-07,0.6818608655490258,-1.8043679607981824,1.7792681884231424e-05,215,26
"DecisionTreeRegressor(ccp_alpha=1.5958234445194106e-07, random_state=0)",1.5958234445194106e-07,0.6790074795746097,-1.798971530699352,1.7952264228683364e-05,213,26
"DecisionTreeRegressor(ccp_alpha=1.6320604781773495e-07, random_state=0)",1.6320604781773495e-07,0.6760893005656187,-1.7984072896515348,1.81154702765011e-05,211,26
"DecisionTreeRegressor(ccp_alpha=1.6749304094515125e-07, random_state=0)",1.6749304094515125e-07,0.6730944686781235,-1.8245493768658059,1.828296331744625e-05,209,26
"DecisionTreeRegressor(ccp_alpha=1.691238376550982e-07, random_state=0)",1.691238376550982e-07,0.6700704775970006,-1.8254119019094954,1.845208715510135e-05,207,26
"DecisionTreeRegressor(ccp_alpha=1.695486592430753e-07, random_state=0)",1.695486592430753e-07,0.6670388905632029,-1.8385819225701723,1.8621635814344425e-05,205,26
"DecisionTreeRegressor(ccp_alpha=1.6964788253274673e-07, random_state=0)",1.6964788253274673e-07,0.6640055293834735,-1.8385819225701723,1.879128369687717e-05,203,26
"DecisionTreeRegressor(ccp_alpha=1.706352220042992e-07, random_state=0)",1.706352220042992e-07,0.6609545142421829,-1.8390620232405475,1.896191891888147e-05,201,26
"DecisionTreeRegressor(ccp_alpha=1.739509664809569e-07, random_state=0)",1.739509664809569e-07,0.6578442124743495,-1.8381596611590512,1.9135869885362428e-05,199,26
"DecisionTreeRegressor(ccp_alpha=1.742384310615165e-07, random_state=0)",1.742384310615165e-07,0.6547287707436065,-1.7641276232443244,1.9310108316423945e-05,197,26
"DecisionTreeRegressor(ccp_alpha=1.7560774245658695e-07, random_state=0)",1.7560774245658695e-07,0.6515888452647292,-1.7766871804327429,1.9485716058880532e-05,195,26
"DecisionTreeRegressor(ccp_alpha=1.7981119282381093e-07, random_state=0)",1.7981119282381093e-07,0.6483737606799687,-1.7666406210665553,1.966552725170434e-05,193,26
"DecisionTreeRegressor(ccp_alpha=1.9025724004922628e-07, random_state=0)",1.9025724004922628e-07,0.6449718972611397,-1.7675359260394665,1.9855784491753567e-05,191,26
"DecisionTreeRegressor(ccp_alpha=1.9404792181492918e-07, random_state=0)",1.9404792181492918e-07,0.641502255175262,-1.7672843931503834,2.0049832413568495e-05,189,26
"DecisionTreeRegressor(ccp_alpha=1.9676631423397663e-07, random_state=0)",1.9676631423397663e-07,0.6379840073189615,-1.7639585418749864,2.024659872780247e-05,187,26
"DecisionTreeRegressor(ccp_alpha=1.9877997131593179e-07, random_state=0)",1.9877997131593179e-07,0.6308755018749999,-1.7721052407382385,2.0644158670434333e-05,183,26
"DecisionTreeRegressor(ccp_alpha=2.0075699608977997e-07, random_state=0)",2.0075699608977997e-07,0.6272858992853705,-1.7440339990220464,2.0844915666524113e-05,181,26
"DecisionTreeRegressor(ccp_alpha=2.0378849768959737e-07, random_state=0)",2.0378849768959737e-07,0.6090668650081301,-1.7456218671511023,2.18638581549721e-05,171,22
"DecisionTreeRegressor(ccp_alpha=2.06099610617766e-07, random_state=0)",2.06099610617766e-07,0.6053817346743819,-1.6968630104313682,2.2069957765589865e-05,169,22
"DecisionTreeRegressor(ccp_alpha=2.0703074636828352e-07, random_state=0)",2.0703074636828352e-07,0.594276396612285,-1.6118466595810004,2.2691050004694714e-05,163,22
