gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.48,3,0.4852358,0.51275957,0.52055556,0.5008874,0.47954828,0.4863091,0.49062407,118.0,40
,0,0.4852358,0.49304044,0.4985492,0.5009046,0.47954625,0.48631892,0.4909349,120.0,21
2.89,8,0.48732835,0.5373644,0.57142913,0.5009515,0.47913274,0.48612002,0.49579102,118.0,150
,0,0.4847964,0.52059746,0.4985492,0.5009046,0.47954625,0.48631892,0.49115568,126.0,118
3.39,9,0.48362294,0.5053278,0.63339114,0.5012862,0.47933346,0.4863191,0.49351388,40.0,121
2.67,2,0.48362294,0.51275957,0.4042272,0.5008675,0.4795466,0.48631793,0.49123907,126.0,110
3.9,9,0.48815995,0.514331,0.4434553,0.50082153,0.48357522,0.48632792,0.4977821,40.0,40
3.79,4,0.4847964,0.51275957,0.50367147,0.5009216,0.47954383,0.486398,0.49064004,119.0,126
2.12,11,0.48815995,0.48344177,0.39208397,0.50005877,0.48530057,0.48629737,0.4970963,126.0,40
3.96,8,0.4847964,0.53151345,0.7291574,0.5011816,0.47980115,0.48630953,0.48999906,126.0,119
3.63,11,0.48440403,0.51737136,0.6214519,0.50084066,0.4789961,0.4860703,0.4899081,150.0,119
3.31,11,0.4852358,0.50886476,0.67354643,0.5012219,0.47931746,0.4863486,0.4923355,59.0,119
3.24,6,0.4847964,0.5097933,0.46677223,0.50088525,0.47961292,0.48639378,0.49128693,63.0,164
2.02,4,0.4852358,0.52059746,0.47061786,0.5010339,0.4795786,0.4863189,0.49100304,126.0,150
3.07,4,0.48732835,0.51275957,0.53294426,0.5009139,0.47954434,0.48631868,0.4904818,104.0,81
3.39,3,0.48815995,0.51275957,0.49275282,0.50101495,0.47952837,0.48629755,0.49113953,108.0,50
2.03,8,0.4847964,0.49018556,0.34810945,0.5008002,0.47965616,0.48631892,0.4997573,118.0,150
2.03,5,0.4847964,0.4979759,0.4407542,0.5003376,0.47930297,0.42910993,0.4919889,126.0,119
3.99,2,0.4847964,0.51275957,0.4751124,0.50086313,0.47953734,0.48722234,0.4911458,119.0,118
3.88,8,0.48815995,0.4903457,0.5866689,0.5013589,0.47901794,0.48666152,0.4911822,150.0,25
2.47,13,0.48815995,0.5147023,0.43774486,0.5013672,0.4690599,0.4859799,0.48879027,126.0,40
2.26,11,0.48732835,0.51426315,0.4723233,0.5009635,0.48843974,0.4863521,0.4950053,59.0,63
3.03,9,0.48815995,0.49632853,0.6118676,0.5015289,0.48034012,0.48587102,0.49955177,150.0,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,86.0,102
3.41,12,0.48815995,0.51275957,0.53021383,0.5012368,0.47740912,0.4863396,0.4928195,63.0,150
3.88,7,0.48362297,0.516065,0.5361304,0.50105166,0.4790882,0.48632503,0.48978764,40.0,128
2.57,13,0.4852358,0.47002894,0.624715,0.5012897,0.48267302,0.48697883,0.5255373,40.0,107
2.03,14,0.48815995,0.5147995,0.70628905,0.49902666,0.4801638,0.48631302,0.47711587,119.0,126
3.19,13,0.48362294,0.50593424,0.28211236,0.5013165,0.480336,0.48607692,0.500039,126.0,119
2.61,11,0.4852358,0.4902859,0.49856555,0.5005332,0.5157899,0.48631892,0.47606927,126.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,35.0,99
3.54,11,0.48815995,0.5385302,0.64977694,0.5009039,0.5277925,0.48631027,0.5002328,63.0,126
3.01,12,0.4852358,0.5326961,0.39890805,0.50077116,0.5285741,0.48631898,0.49109042,118.0,119
2.51,9,0.48362294,0.4981861,0.24383458,0.50077116,0.4796663,0.48722148,0.4902236,126.0,40
2.56,4,0.4847964,0.51275957,0.5190518,0.5009207,0.47955716,0.48634428,0.4909435,118.0,63
3.17,13,0.4827925,0.52209336,0.77409244,0.5000875,0.4668535,0.486287,0.49059045,150.0,119
3.77,9,0.4847964,0.50834507,0.7098758,0.5009207,0.47869384,0.48595494,0.4887684,63.0,40
3.64,9,0.48362294,0.4680247,0.5165203,0.500441,0.4794833,0.48631895,0.489722,37.0,103
2.93,6,0.4847964,0.50497764,0.5199331,0.5007371,0.4795098,0.48639196,0.48873377,197.0,126
3.74,3,0.48815995,0.51275957,0.5080213,0.5009058,0.47951433,0.4863285,0.4903561,126.0,150
3.84,1,0.4852358,0.51275957,0.4490506,0.5008605,0.4795457,0.48631892,0.4911477,150.0,118
2.12,3,0.48362294,0.51275957,0.4324284,0.5008891,0.47952244,0.48632324,0.4911679,150.0,118
2.21,7,0.4852358,0.51661503,0.44690615,0.5008104,0.47955567,0.48635235,0.49038756,126.0,119
2.68,10,0.4827925,0.5165116,0.5479681,0.5004145,0.47776353,0.49921694,0.48207748,118.0,119
3.14,12,0.4847964,0.5034597,0.5557133,0.5005701,0.47958574,0.4863162,0.4956929,150.0,150
2.73,6,0.48362294,0.5058685,0.5033852,0.50105894,0.47961816,0.48647296,0.49231946,150.0,119
3.35,8,0.48815995,0.5165553,0.7289607,0.5009907,0.47921953,0.48631895,0.48849624,118.0,21
3.54,11,0.4852358,0.49624074,0.8470209,0.5013668,0.4795333,0.4859577,0.47608066,40.0,63
,0,0.4827925,0.50460035,0.4985492,0.5009046,0.47954625,0.48631892,0.49125457,119.0,119
3.46,9,0.4852358,0.5137124,0.46431032,0.5009774,0.47960117,0.48632112,0.49471802,126.0,119
3.27,10,0.4852358,0.5097933,0.35583892,0.5003807,0.48275825,0.48621583,0.4892816,103.0,119
3.86,3,0.4852358,0.48664343,0.46569642,0.50093585,0.4795319,0.48597196,0.49127442,40.0,40
2.07,11,0.48732835,0.4922265,0.9406079,0.5001529,0.48424217,0.4884457,0.48739016,63.0,118
2.9,3,0.4852358,0.51275957,0.53118336,0.5008432,0.4795249,0.48631892,0.49135882,118.0,126
2.34,12,0.4847964,0.49538594,0.85584354,0.5015922,0.49534604,0.48636883,0.47750145,40.0,68
2.89,13,0.48815995,0.5211577,0.7236272,0.5014535,0.47001317,0.48631123,0.4889105,63.0,118
2.46,2,0.48815995,0.51275957,0.4627169,0.5008874,0.47955167,0.48631924,0.49116236,126.0,118
2.82,14,0.48815995,0.5095579,0.4281558,0.50137025,0.47753847,0.48631892,0.4882024,63.0,63
,0,0.4852358,0.53791344,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,40
3.92,5,0.4852358,0.5168381,0.44956785,0.50103,0.47953126,0.48630407,0.4919492,63.0,212
3.95,7,0.48815995,0.4671281,0.38127187,0.50085104,0.4795849,0.4863158,0.49060982,119.0,40
3.08,10,0.48362294,0.5211577,0.79507893,0.50121725,0.4775849,0.48631716,0.4809425,63.0,150
3.51,9,0.48323026,0.51269305,0.61790323,0.5008751,0.47759062,0.4753638,0.48667526,118.0,119
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49111933,40.0,109
2.95,14,0.4847964,0.4815905,0.17633596,0.5009405,0.43412268,0.48631892,0.49382663,126.0,119
3.26,14,0.48362294,0.49259472,0.67296034,0.49923992,0.4794065,0.48629862,0.44489098,119.0,150
2.28,4,0.4847964,0.51275957,0.49410844,0.5008825,0.47951475,0.48632544,0.49119288,119.0,40
3.34,11,0.48440403,0.51264775,0.6043632,0.5009153,0.4661595,0.48631832,0.48904818,126.0,47
2.97,9,0.48362294,0.5195784,0.44041985,0.50107163,0.47826415,0.48631725,0.489528,126.0,126
3.28,13,0.48815995,0.48071527,0.80358154,0.5014497,0.4225096,0.4859635,0.4948457,59.0,150
3.28,5,0.48362294,0.55317104,0.5416066,0.50088525,0.4793208,0.4863481,0.49099576,126.0,118
3.66,2,0.48815995,0.51275957,0.47966227,0.5009193,0.47954595,0.48631895,0.49119103,86.0,118
2.56,5,0.48362294,0.5165116,0.5562206,0.5007371,0.47951606,0.48631904,0.48990864,126.0,40
2.49,2,0.48732835,0.51275957,0.5272187,0.5008896,0.47953466,0.48631892,0.4909796,150.0,118
3.75,1,0.4847964,0.51275957,0.5824781,0.50090307,0.47954404,0.48631892,0.4911583,150.0,119
2.02,4,0.4852358,0.51275957,0.44176418,0.50090075,0.47952956,0.48631892,0.49071652,119.0,119
3.17,10,0.4847964,0.47292936,0.13686761,0.5009711,0.47824088,0.48422012,0.49229753,126.0,126
3.86,3,0.4852358,0.49589223,0.5321724,0.50087833,0.47954056,0.48616835,0.49097657,40.0,63
3.21,7,0.48362294,0.4842809,0.3535606,0.5010551,0.47910297,0.48632407,0.49087942,27.0,51
2.56,9,0.4847964,0.49069017,0.27613682,0.5010004,0.47961697,0.48631886,0.49576747,38.0,48
2.16,11,0.4847964,0.5348133,0.9090272,0.49979633,0.48894724,0.48631936,0.47821295,126.0,119
3.37,3,0.48815995,0.51275957,0.49889952,0.500887,0.47953653,0.48630762,0.4909917,118.0,150
2.41,9,0.4852358,0.5194753,0.5000538,0.5007781,0.47727546,0.48636883,0.49047893,126.0,180
3.51,10,0.4847964,0.49723375,0.44215184,0.50058657,0.47381485,0.48631898,0.49222142,47.0,122
2.2,9,0.4852358,0.48535374,0.66832155,0.5009737,0.47981706,0.48524228,0.48516768,150.0,21
2.27,7,0.48815995,0.5006099,0.69008565,0.5012147,0.47928235,0.48701417,0.49035758,119.0,119
2.93,13,0.48815995,0.53143406,0.46708497,0.50091136,0.45377257,0.48631707,0.47582066,126.0,126
2.42,14,0.48323026,0.5173713,0.83722156,0.5004266,0.5214486,0.4863218,0.50661206,126.0,150
2.12,14,0.4847964,0.51170063,0.3956642,0.50023836,0.4796625,0.48632786,0.49895853,63.0,103
2.5,8,0.4852358,0.514331,0.4960665,0.5009774,0.48024723,0.48631915,0.49275416,40.0,150
,0,0.48440403,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,104
2.34,10,0.4852358,0.5246671,0.25639588,0.50082606,0.50152737,0.48631892,0.49152213,118.0,118
3.05,6,0.48362294,0.48664343,0.5746134,0.5009774,0.4797506,0.48722148,0.4888661,126.0,40
2.46,13,0.4847964,0.49835002,0.711732,0.5012897,0.47183043,0.4863187,0.4973303,35.0,63
2.74,1,0.4847964,0.51275957,0.5272236,0.500885,0.47954425,0.48622406,0.49119806,119.0,40
3.97,7,0.4852358,0.512524,0.48076823,0.5009039,0.47946465,0.48631895,0.49153304,40.0,126
3.27,1,0.48732835,0.52684474,0.5967327,0.5009009,0.47954503,0.48631892,0.49097496,41.0,150
3.97,8,0.48362294,0.5193724,0.35673377,0.5009644,0.4788666,0.48638985,0.49356878,63.0,126
3.62,11,0.48815995,0.50401974,0.68941617,0.50105387,0.47159266,0.48631895,0.49368542,119.0,126
3.41,9,0.4852358,0.5034597,0.44383642,0.5014348,0.48261684,0.48582265,0.4883356,40.0,112
2.01,8,0.48362294,0.48664343,0.36643675,0.50083256,0.479304,0.48623934,0.491481,29.0,150
2.74,14,0.4852358,0.48923337,0.40719697,0.50074965,0.49333635,0.48567423,0.5037954,119.0,118
2.36,13,0.4852358,0.51275957,0.38810536,0.49950933,0.47885433,0.48631743,0.4645381,118.0,126
3.76,5,0.48362294,0.5045196,0.354454,0.50087124,0.4795375,0.48631588,0.49576694,119.0,150
3.51,14,0.48815995,0.4884659,0.17153725,0.5004145,0.46631023,0.48631892,0.53904,118.0,108
3.05,6,0.48815995,0.5033192,0.49825245,0.5008927,0.47930473,0.4863189,0.4989127,63.0,40
3.39,10,0.48362294,0.4944404,0.68996567,0.5012114,0.47934005,0.48631892,0.4915917,40.0,63
2.96,14,0.48362297,0.50050974,0.48964846,0.50009096,0.46054453,0.4863529,0.5058823,150.0,63
3.45,8,0.48815995,0.50480485,0.7479911,0.5009644,0.47892693,0.48637494,0.4832462,37.0,118
3.87,14,0.4852358,0.50834507,0.32684118,0.50074965,0.49128306,0.48631886,0.48165613,50.0,114
2.43,13,0.48362294,0.5054773,0.7592616,0.50137085,0.4521882,0.48635983,0.48561543,118.0,63
3.41,5,0.48362294,0.49324018,0.5080398,0.50090736,0.47950423,0.48590437,0.49150437,119.0,29
2.84,14,0.4847964,0.47852343,0.6466166,0.49973845,0.48022598,0.48624212,0.47196794,119.0,126
2.98,6,0.4847964,0.48781773,0.42831758,0.5009459,0.47950834,0.49543804,0.4895627,119.0,150
3.67,6,0.48362294,0.4903457,0.46886125,0.5008891,0.4797002,0.48624042,0.48937142,212.0,40
3.1,12,0.4847964,0.51074594,0.48145327,0.5009434,0.48055685,0.4863233,0.5041592,119.0,63
2.65,9,0.4852358,0.5206876,0.77406716,0.5015922,0.47730723,0.48631912,0.48665,203.0,84
3.34,2,0.4847964,0.50582075,0.40998438,0.5008725,0.4795531,0.48632708,0.491423,118.0,40
3.58,13,0.48815995,0.5105506,0.6367225,0.4986161,0.4728884,0.48631904,0.4938267,150.0,36
2.9,1,0.4852358,0.51275957,0.44485122,0.5009435,0.4795463,0.4863168,0.4910999,132.0,119
3.53,9,0.4852358,0.49907392,0.6631555,0.50082153,0.4773524,0.48632,0.4895451,118.0,126
2.92,8,0.4852358,0.48288548,0.39299074,0.50097644,0.48045394,0.48582265,0.48953146,118.0,107
2.71,8,0.48362294,0.49677807,0.1458919,0.50111836,0.47896367,0.48631892,0.49213868,119.0,150
3.18,14,0.4852358,0.4948241,0.7152151,0.5010755,0.48742542,0.48631895,0.5023537,84.0,119
3.12,7,0.48362294,0.5054076,0.47423646,0.50099236,0.47957066,0.486319,0.4979306,119.0,126
2.43,11,0.48815995,0.49033213,0.70311,0.5015975,0.47650206,0.48632196,0.4718129,147.0,132
,0,0.4852358,0.5183166,0.4985492,0.5009046,0.47954625,0.48631892,0.49128324,118.0,40
3.53,13,0.48323026,0.5176108,0.5424013,0.49989152,0.46072045,0.48632374,0.4999072,118.0,63
2.22,1,0.48440403,0.51275957,0.47016895,0.50091124,0.47954822,0.48631892,0.4909107,40.0,63
2.16,10,0.4847964,0.5317147,0.53332794,0.503137,0.48114106,0.48634592,0.48991454,37.0,150
3.27,10,0.48815995,0.48748723,0.24165785,0.49980557,0.48083827,0.48630917,0.49192166,63.0,150
,0,0.48732835,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,91
3.21,13,0.4847964,0.51756436,0.7753819,0.50110024,0.41936272,0.48631892,0.48851478,118.0,126
3.21,11,0.48815995,0.52130336,0.7799803,0.5011657,0.48539874,0.48633245,0.47450888,149.0,119
2.16,1,0.48362294,0.51275957,0.4385818,0.50091547,0.4795448,0.48718643,0.49095666,150.0,63
2.06,9,0.4847964,0.506837,0.52999645,0.501529,0.47987026,0.48631912,0.4908616,150.0,150
2.18,3,0.4852358,0.51275957,0.45783052,0.50088257,0.47954383,0.48632687,0.49063313,63.0,40
3.26,1,0.4852358,0.5092107,0.5359318,0.50090903,0.4795482,0.4854233,0.4913404,118.0,36
2.21,11,0.4852358,0.4853589,0.50923496,0.50018114,0.5141988,0.48641232,0.48568982,63.0,18
3.97,7,0.4847964,0.5300749,0.51449156,0.50070304,0.4792303,0.48632511,0.49827963,150.0,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,102
3.77,11,0.48815995,0.50834507,0.15785849,0.5012513,0.47121114,0.48632348,0.47599787,217.0,132
3.35,13,0.48777002,0.52373517,0.8068713,0.49933475,0.5319224,0.48593545,0.52441955,150.0,148
2.08,3,0.48815995,0.51275957,0.49253118,0.5009,0.4795489,0.48631892,0.49157578,63.0,126
2.05,6,0.48815995,0.5386353,0.51524997,0.5012384,0.4797788,0.48635727,0.49159932,150.0,118
3.75,10,0.4852358,0.4884343,0.5231553,0.5011812,0.4795162,0.48631892,0.4919821,103.0,119
2.43,1,0.48362294,0.51275957,0.5058144,0.50090307,0.479548,0.48631892,0.4911148,63.0,118
3.25,10,0.48815995,0.5235456,0.79444706,0.5008438,0.48300016,0.4860262,0.49188268,118.0,102
3.97,14,0.4852358,0.5067383,0.87995744,0.50036126,0.49372122,0.48631835,0.4907369,40.0,150
2.6,9,0.48815995,0.5199041,0.31168455,0.50158346,0.48074293,0.48631644,0.4948576,119.0,40
3.42,3,0.48362294,0.5157381,0.5493394,0.500873,0.47951925,0.48631892,0.49128443,110.0,150
3.91,8,0.4847964,0.47818035,0.6335708,0.50107086,0.4795839,0.48631147,0.49159127,63.0,118
3.76,3,0.4847964,0.51275957,0.4113878,0.5009336,0.4795635,0.48641956,0.49108493,30.0,119
2.3,1,0.4852358,0.51275957,0.5137515,0.5009165,0.47954765,0.48631892,0.4911533,118.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,100
2.61,8,0.4852358,0.4547204,0.38755655,0.5009644,0.47881553,0.48632008,0.48776448,37.0,150
,0,0.4847964,0.48791146,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,133.0,119
2.61,11,0.48815995,0.51904094,0.69480366,0.50115854,0.4728198,0.48631892,0.48733717,126.0,119
3.7,5,0.4847964,0.52368367,0.52856606,0.5009275,0.47952065,0.48701417,0.49033844,126.0,40
2.78,8,0.48362294,0.48866254,0.46442738,0.5009128,0.48064232,0.48625308,0.48969734,40.0,40
3.0,2,0.4847964,0.5075967,0.4765372,0.5009137,0.47954205,0.4753638,0.49084884,86.0,40
2.49,3,0.4852358,0.52373517,0.4922217,0.50082415,0.47955513,0.4857664,0.49101108,118.0,63
3.07,2,0.48362294,0.51275957,0.5265812,0.5009125,0.4795492,0.48631895,0.4910347,119.0,126
3.12,12,0.4847964,0.49851388,0.5166998,0.50111896,0.4959118,0.48643056,0.49450338,116.0,118
3.88,3,0.48362294,0.5174816,0.5647496,0.50096846,0.47953826,0.4955653,0.49084973,126.0,107
3.85,13,0.48362294,0.49279526,0.6698748,0.5002929,0.4668048,0.48631898,0.47791988,40.0,126
2.44,11,0.4852358,0.5147977,0.44970417,0.500802,0.45871544,0.48631895,0.48949927,24.0,150
,0,0.4852358,0.5105506,0.4985492,0.5009046,0.47954625,0.48631892,0.49133688,189.0,118
3.99,8,0.4847964,0.5213761,0.3210508,0.50082606,0.47937605,0.48623925,0.490564,126.0,118
3.22,10,0.4852358,0.5206675,0.53783065,0.50015116,0.48330814,0.48631892,0.49098456,63.0,118
2.15,12,0.4852358,0.5163239,0.51263046,0.501215,0.48811397,0.486325,0.49684912,119.0,162
,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49132264,86.0,119
3.65,3,0.4847964,0.51275957,0.5410983,0.50086516,0.47954565,0.4779729,0.4908108,150.0,63
3.74,13,0.48362294,0.52301013,0.47264138,0.5007863,0.46651602,0.42910993,0.47843742,126.0,128
2.93,14,0.48362294,0.4903457,0.77246386,0.50178254,0.5151851,0.48631978,0.4153613,118.0,118
2.8,1,0.4852358,0.48751956,0.52551675,0.50090075,0.47954324,0.48631892,0.49125916,150.0,63
2.26,13,0.4847964,0.5187017,0.488227,0.49944746,0.4541861,0.48633617,0.49452925,119.0,25
,0,0.4852358,0.5251134,0.4985492,0.5009046,0.47954625,0.48631892,0.4908594,118.0,40
3.86,3,0.4852358,0.51275957,0.4890706,0.50088024,0.47955176,0.48631206,0.4909348,150.0,126
,0,0.4847964,0.5283961,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,63
2.89,2,0.48815995,0.51275957,0.5127746,0.5008848,0.47955048,0.48629862,0.49135602,150.0,126
3.91,1,0.48815995,0.51275957,0.58950996,0.50086087,0.4795467,0.48631892,0.4911533,63.0,150
,0,0.48777002,0.53406155,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,171
2.44,6,0.4852358,0.4866435,0.46317708,0.5008983,0.48003784,0.48631892,0.4903801,110.0,116
3.44,4,0.48362294,0.51275957,0.43681303,0.50091374,0.47954142,0.48701417,0.4914441,40.0,50
2.69,14,0.48362294,0.45985335,0.42953035,0.50148714,0.4548161,0.4863196,0.48159647,126.0,150
,0,0.4852358,0.51661503,0.4985492,0.5009046,0.47954625,0.48631892,0.49113727,118.0,119
2.74,7,0.48815995,0.49468637,0.4121485,0.5009704,0.47886932,0.48631135,0.49163365,63.0,119
2.66,10,0.4852358,0.5236926,0.4559598,0.5006879,0.4750039,0.48626062,0.49437708,118.0,150
2.44,5,0.48815995,0.52209336,0.48304746,0.50090253,0.47938484,0.48590437,0.49467427,126.0,165
3.33,1,0.4847964,0.51275957,0.46764773,0.5009005,0.4795422,0.48631892,0.4911148,40.0,65
3.78,5,0.48362294,0.48723227,0.4476726,0.5007808,0.47956663,0.48631954,0.49271226,37.0,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,100
3.2,14,0.4847964,0.51905155,0.32515317,0.5012856,0.4761937,0.48631892,0.4786911,119.0,118
2.46,5,0.4852358,0.51737136,0.50667024,0.5007371,0.479479,0.48632327,0.4862525,126.0,27
3.32,6,0.48815995,0.50401974,0.6478754,0.5009755,0.47971293,0.48636505,0.4913649,169.0,126
2.72,13,0.48815995,0.49324018,0.71465445,0.50217956,0.41262138,0.48631895,0.53246456,150.0,150
2.3,8,0.48362294,0.49636793,0.5026894,0.501049,0.4828883,0.48567006,0.4923604,126.0,119
2.42,9,0.48815995,0.5035742,0.11272425,0.4997055,0.48140147,0.486572,0.49284506,150.0,150
2.51,12,0.48362297,0.5129713,0.76113486,0.5004364,0.4811637,0.48629683,0.49218518,118.0,126
3.81,10,0.4847964,0.4951757,0.32965952,0.5008002,0.48258603,0.48632467,0.48844266,126.0,63
2.89,9,0.4852358,0.50955784,0.615988,0.5008753,0.48337725,0.48631895,0.49896693,119.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,111.0,100
2.8,9,0.48815995,0.51737255,0.67415535,0.50082153,0.47856694,0.4863191,0.4917791,150.0,150
2.93,5,0.48815995,0.5222074,0.3662464,0.5009907,0.47955814,0.4863738,0.4909054,9.0,204
2.96,12,0.48732835,0.5165553,0.12880611,0.49919713,0.36261526,0.48631686,0.4424659,210.0,40
3.28,2,0.48815995,0.51275957,0.49403706,0.5009396,0.47954255,0.48728958,0.49122012,119.0,132
2.37,10,0.4847964,0.48215097,0.64782506,0.5010066,0.48056096,0.48614648,0.49383366,126.0,39
2.84,2,0.48362294,0.51275957,0.50816256,0.5008874,0.47955054,0.4863211,0.49111784,150.0,118
2.54,2,0.48362294,0.50755686,0.42743692,0.5009056,0.4795439,0.48631892,0.4912066,126.0,48
2.34,13,0.48362294,0.51392895,0.2984787,0.4995448,0.47704214,0.48632485,0.54526377,128.0,126
3.95,13,0.4847964,0.5147977,0.50129664,0.5001353,0.49759316,0.48631895,0.49330443,118.0,150
2.79,7,0.4852358,0.51661503,0.5071325,0.50082695,0.47992924,0.4815201,0.49402493,126.0,33
2.99,8,0.4847964,0.5206675,0.5994053,0.5009039,0.4809145,0.48422012,0.49348688,174.0,118
3.11,1,0.48362294,0.52318794,0.56755275,0.5008642,0.47954643,0.48631892,0.4909951,126.0,119
2.65,1,0.4847964,0.51275957,0.44017962,0.50090927,0.47954223,0.48631892,0.4911148,40.0,150
2.79,12,0.48362294,0.5091572,0.4862626,0.5004145,0.48279005,0.48652738,0.48787057,119.0,148
3.47,11,0.4847964,0.48859078,0.33830857,0.50056547,0.48585558,0.48631892,0.4919569,63.0,126
3.1,12,0.4847964,0.4928371,0.7763995,0.5013467,0.48645705,0.4861958,0.4926427,148.0,29
3.99,7,0.48362294,0.49629825,0.626881,0.49979383,0.47963595,0.48631892,0.48947823,150.0,63
3.76,11,0.4852358,0.48702282,0.8731097,0.50058657,0.4776349,0.48631892,0.49326873,87.0,126
2.36,9,0.48362294,0.49723375,0.46746168,0.5010144,0.4827561,0.48631838,0.48428297,118.0,118
2.48,11,0.48815995,0.49018556,0.4655962,0.5009207,0.49041688,0.48631743,0.500329,126.0,150
2.63,1,0.48362294,0.5054076,0.5037127,0.50091,0.47954512,0.48631898,0.49091154,150.0,150
2.75,4,0.4847964,0.51275957,0.5985198,0.50071895,0.4795535,0.4857068,0.4913172,118.0,119
3.12,4,0.48362294,0.51275957,0.56641626,0.50091755,0.47949266,0.48631892,0.49135107,150.0,40
2.78,4,0.48440403,0.51275957,0.48167527,0.501007,0.4795701,0.4863073,0.4907639,150.0,209
2.22,3,0.4847964,0.5035742,0.5136116,0.5009449,0.4795623,0.48631677,0.49131936,21.0,118
3.6,3,0.48362294,0.51275957,0.47059396,0.50086105,0.47953662,0.4863414,0.49120855,126.0,119
2.98,6,0.48362294,0.5091572,0.48753214,0.50107086,0.47943074,0.48630288,0.49081808,63.0,119
3.51,2,0.48815995,0.51275957,0.5991498,0.5008825,0.47953892,0.4863844,0.49145997,63.0,118
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49112326,63.0,150
3.92,1,0.48815995,0.51275957,0.49541277,0.5009017,0.47954822,0.48631892,0.490937,40.0,159
2.16,13,0.4847964,0.51905155,0.29371637,0.50036126,0.47892666,0.48665568,0.47996396,118.0,63
2.72,4,0.48362294,0.51275957,0.48102114,0.501108,0.4795344,0.48631218,0.49163526,118.0,189
2.93,9,0.48815995,0.5044771,0.5196768,0.50103205,0.47787333,0.48631892,0.48749125,43.0,8
3.0,11,0.4847964,0.49324018,0.6284249,0.50105894,0.4792819,0.48631892,0.49186486,40.0,109
3.18,5,0.48362294,0.5092107,0.4994205,0.5008603,0.47965425,0.48631904,0.49109745,165.0,126
3.44,9,0.48362294,0.5333054,0.26117834,0.5009632,0.47889104,0.48631895,0.4900931,126.0,71
3.05,7,0.48815995,0.5069954,0.51206756,0.50093323,0.479199,0.4863426,0.49113482,126.0,6
