gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.88,12,0.49384993,0.47879994,0.13439661,0.50780904,0.49079597,0.48422486,0.5038284,40,119
3.93,13,0.49384993,0.48002723,0.36430255,0.5077984,0.49176562,0.4842249,0.55696523,119,126
2.76,1,0.49612832,0.49953216,0.49939528,0.5082207,0.4914126,0.48422486,0.5085199,63,150
3.23,2,0.496103,0.50107074,0.51895726,0.5081446,0.49085552,0.48422486,0.508426,59,148
3.78,11,0.49441025,0.49947423,0.34171328,0.5086491,0.47649866,0.48421454,0.50922906,119,63
2.01,8,0.49384993,0.4897439,0.47424155,0.5091025,0.50352097,0.49051678,0.5112428,40,119
2.68,9,0.49384993,0.48941353,0.2733711,0.5082881,0.49159163,0.48422375,0.5119828,126,119
3.63,13,0.496103,0.47669804,0.226151,0.51352024,0.43283454,0.48422486,0.5076765,63,150
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,203,103
2.31,14,0.496103,0.49666756,0.9252908,0.5027423,0.50881815,0.48422062,0.48410708,40,40
2.76,4,0.49441025,0.49068326,0.5543674,0.5078886,0.49375254,0.48423517,0.5089952,119,118
3.14,9,0.49372888,0.4959249,0.762344,0.5086451,0.5023977,0.480158,0.50597495,126,40
3.45,5,0.49384993,0.4839782,0.5186424,0.5082967,0.490371,0.48422486,0.50806195,108,150
2.88,12,0.496103,0.49248323,0.8215388,0.5098858,0.52315265,0.48455802,0.5083257,118,63
3.48,9,0.49384993,0.49661547,0.18940213,0.5079005,0.47830933,0.48064417,0.50596756,40,119
2.95,12,0.49612832,0.5157495,0.7997017,0.5065508,0.5003231,0.48639497,0.5007961,150,119
3.77,4,0.496103,0.49068326,0.51308393,0.5082301,0.49426442,0.48357272,0.50857675,119,63
3.7,3,0.49384993,0.49068326,0.5263171,0.5081537,0.4920224,0.4842755,0.5085616,63,40
2.4,14,0.49384993,0.4854795,0.28270054,0.5041902,0.49780676,0.48504692,0.5057827,40,119
3.84,2,0.4968093,0.49068326,0.48749438,0.5081271,0.4902441,0.48422486,0.5081818,103,40
2.96,12,0.496103,0.49725068,0.69468284,0.5053067,0.47615498,0.4842248,0.50895107,40,126
2.23,14,0.4937033,0.5046245,0.43488234,0.5082996,0.4892626,0.4841879,0.5065103,119,40
3.08,2,0.496103,0.5077709,0.42533484,0.5080904,0.49217302,0.5335476,0.5085223,40,118
3.41,7,0.4968093,0.52873445,0.923234,0.50804746,0.4922743,0.46190828,0.50992304,40,118
3.7,4,0.49612832,0.49068326,0.44648004,0.50814503,0.48869047,0.48422486,0.5086592,118,59
3.25,9,0.496103,0.5063737,0.37477368,0.5052152,0.498416,0.4841699,0.5023668,119,40
3.8,2,0.496103,0.49068326,0.5256892,0.508377,0.49121574,0.48422483,0.508518,150,102
2.9,1,0.4968093,0.49068326,0.4888085,0.5082141,0.4911896,0.48422486,0.50864357,37,46
3.99,2,0.496103,0.50435644,0.5389501,0.5080478,0.49189785,0.5151339,0.5087471,119,32
2.61,12,0.4968093,0.4718299,0.43647662,0.50820976,0.4582254,0.48422486,0.508773,212,122
3.31,13,0.49612832,0.4933468,0.80787694,0.5078653,0.4819149,0.4841987,0.5098758,118,119
3.95,8,0.496103,0.49887472,0.5441971,0.5086916,0.48242867,0.48414713,0.5097895,150,119
2.7,4,0.49384993,0.49068326,0.5352906,0.50823987,0.491024,0.48422486,0.50827163,126,150
3.49,5,0.49666247,0.48521525,0.57287765,0.50817174,0.4885006,0.48422486,0.50834966,29,40
2.19,1,0.49668705,0.49068326,0.51742554,0.50815326,0.49159393,0.48422486,0.5086091,132,41
2.31,1,0.496103,0.49068326,0.49248016,0.5081666,0.49230048,0.48422486,0.5086101,150,104
2.01,7,0.49612832,0.50351983,0.34777948,0.50823814,0.48270637,0.48441154,0.50737,118,40
2.83,10,0.496103,0.49724573,0.29155594,0.50856876,0.47569868,0.48419765,0.5069021,63,40
3.46,11,0.49612832,0.4938987,0.7360476,0.50851655,0.46151978,0.48422506,0.5098382,150,63
2.93,5,0.4968093,0.49202633,0.56458735,0.50877625,0.49703294,0.48421782,0.5087199,119,118
2.81,12,0.49384993,0.49981105,0.5104525,0.50731415,0.5112314,0.48327264,0.4872704,150,63
2.83,9,0.4968093,0.50493115,0.80340266,0.5083832,0.4931089,0.48422486,0.5080886,6,40
2.72,4,0.496103,0.49068326,0.56704235,0.5082363,0.4924498,0.4848431,0.50789726,126,118
,0,0.496103,0.49819812,0.5103535,0.50819755,0.49155408,0.48422486,0.50864947,114,32
3.78,10,0.4968093,0.50107074,0.7872076,0.50889003,0.47216395,0.48408818,0.5070152,118,118
2.68,11,0.49384993,0.49600908,0.6678599,0.50900394,0.5086341,0.48425567,0.5171078,63,150
3.64,4,0.4968093,0.49068326,0.5919821,0.50800234,0.49291173,0.48257172,0.50827736,40,118
2.19,4,0.496103,0.5162719,0.5593889,0.50882447,0.49207112,0.47858912,0.5084013,126,40
3.43,13,0.49384993,0.50274426,0.69416463,0.505215,0.47941962,0.48422486,0.50876266,75,24
2.81,1,0.49384993,0.5056747,0.51775366,0.50820285,0.49083722,0.48423648,0.5084385,150,119
2.69,3,0.4968093,0.49068326,0.54069775,0.50807387,0.4925621,0.4776185,0.50850546,40,118
3.28,11,0.49384993,0.4846225,0.45938694,0.50837845,0.47638348,0.4837988,0.51686627,40,40
3.2,5,0.496103,0.50107074,0.52542907,0.5083145,0.4952285,0.48426834,0.5092198,118,40
2.19,6,0.49384993,0.48501444,0.39499953,0.50836414,0.49533772,0.4839132,0.5084074,63,150
2.3,12,0.496103,0.48664406,0.4737669,0.5105234,0.54740304,0.48422486,0.5085903,63,197
2.59,12,0.4968093,0.49636865,0.8177724,0.5074536,0.4475599,0.48422486,0.5094728,65,41
2.73,1,0.49384993,0.49068326,0.49768278,0.5081584,0.491642,0.48422486,0.50853556,118,9
2.75,3,0.49612832,0.49068326,0.48232272,0.50815356,0.4905123,0.48425186,0.5084291,40,126
2.3,1,0.49612832,0.49068326,0.5260917,0.50824237,0.4911868,0.48422486,0.5084387,37,84
3.47,4,0.49612832,0.49068326,0.46490452,0.5079521,0.49427816,0.48441154,0.50827134,63,119
2.49,3,0.4937033,0.49068326,0.47386482,0.5080306,0.49314156,0.48064417,0.50843275,150,150
2.6,11,0.496103,0.4730438,0.59463274,0.5080896,0.49789643,0.4800563,0.5111972,119,40
3.01,14,0.496103,0.49934283,0.82271194,0.50293654,0.47446194,0.48422387,0.50547385,126,24
2.43,9,0.49384993,0.49872237,0.46485782,0.5020666,0.47280937,0.48423284,0.5086405,126,40
2.24,5,0.49612832,0.4645304,0.3789226,0.5087257,0.48580864,0.4842217,0.5079055,118,119
2.68,2,0.4968093,0.49396855,0.5340891,0.50828403,0.49263576,0.48419023,0.50806874,126,150
2.48,5,0.49384993,0.510615,0.5727738,0.50894547,0.49604654,0.48471397,0.5071526,118,63
3.98,12,0.49384993,0.4914441,0.86009085,0.509071,0.40636167,0.4842181,0.5114202,119,150
3.46,10,0.4968093,0.49470955,0.5941882,0.50920194,0.5170604,0.4859432,0.5077137,119,40
2.23,14,0.496103,0.48852435,0.4332537,0.5102796,0.5447112,0.48422486,0.5042632,63,118
3.42,2,0.49384993,0.49068326,0.50480646,0.508165,0.4902417,0.48293024,0.50831777,63,150
3.75,11,0.49384993,0.45923978,0.4485509,0.5065136,0.49145055,0.4842209,0.5179903,126,70
2.76,5,0.49612832,0.50323296,0.4889231,0.5082755,0.49045974,0.48422486,0.5074178,40,86
3.51,3,0.49384993,0.49068326,0.55864745,0.50807387,0.48993242,0.48422486,0.5086381,150,63
3.11,1,0.496103,0.49068326,0.46283448,0.5082472,0.49038264,0.48422486,0.5084567,32,188
3.06,12,0.496103,0.4748034,0.93376005,0.50834674,0.5135891,0.4842299,0.5055769,110,119
2.42,3,0.4968093,0.49068326,0.55145395,0.50811756,0.48910356,0.4842248,0.50831497,119,40
3.62,2,0.4968093,0.49068326,0.5245567,0.5081271,0.489824,0.4842195,0.5085492,63,63
3.51,3,0.49384993,0.4902106,0.5515564,0.5081271,0.48949862,0.48422486,0.5089035,63,118
,0,0.496103,0.5044602,0.5103535,0.50819755,0.49155408,0.48422486,0.50868285,88,17
2.24,10,0.49612832,0.4938987,0.32336098,0.50802666,0.47643626,0.48639497,0.49955547,118,118
3.6,2,0.4968093,0.49068326,0.58839715,0.5081349,0.49193656,0.48422927,0.50848216,126,40
2.34,2,0.49384993,0.49068326,0.56583345,0.508178,0.49169326,0.48349163,0.50794035,63,40
3.32,10,0.49612832,0.510615,0.603017,0.5084019,0.48009297,0.48396617,0.50731647,119,63
2.99,9,0.4968093,0.4918142,0.36840656,0.50919944,0.47174,0.4814866,0.50957507,119,126
3.44,8,0.49612832,0.49205875,0.37543303,0.50852513,0.4955222,0.48427632,0.50583106,119,119
3.02,14,0.496103,0.5122474,0.87874377,0.5061278,0.48556757,0.48461795,0.5132505,40,119
2.25,13,0.4968093,0.48765898,0.28929892,0.5318412,0.49198326,0.4842619,0.5146573,118,126
3.35,1,0.496103,0.49068326,0.5334897,0.5081842,0.49104294,0.4842249,0.50847286,84,132
3.98,13,0.49384993,0.5216775,0.19799705,0.50778943,0.46757185,0.48459888,0.5006587,150,118
3.39,12,0.496103,0.47789344,0.5860282,0.5076086,0.45437506,0.48424524,0.50371796,150,118
2.14,12,0.49384993,0.49143192,0.2325307,0.50810736,0.5022594,0.484275,0.5033859,126,118
3.02,12,0.496103,0.4764018,0.59779465,0.5065508,0.4989036,0.48422462,0.50747454,40,24
3.47,13,0.49384993,0.49046928,0.8108717,0.5087343,0.57113886,0.48422483,0.52751184,63,147
3.03,10,0.496103,0.49461684,0.6287031,0.5080478,0.50168335,0.48420212,0.4978022,126,150
2.11,14,0.49384993,0.49597076,0.5079644,0.50766826,0.3250754,0.48490506,0.42123842,118,150
2.14,6,0.4968093,0.4996193,0.6283591,0.5085251,0.49223822,0.48421824,0.5094023,126,119
2.7,6,0.496103,0.49636865,0.4168974,0.5080651,0.49510115,0.484052,0.5082926,118,63
2.71,4,0.496103,0.49068326,0.49221075,0.5080393,0.49296582,0.48422486,0.50896347,63,63
2.08,3,0.496103,0.49068326,0.52525115,0.50808173,0.49027392,0.4843594,0.5083182,119,150
,0,0.49384993,0.5008772,0.5103535,0.50819755,0.49155408,0.48422486,0.508254,39,169
2.23,7,0.49612832,0.505491,0.91248167,0.508086,0.49118072,0.48422486,0.50829816,64,27
2.28,5,0.49612832,0.4549032,0.5891503,0.50904965,0.4896968,0.48433727,0.50781804,118,118
2.58,13,0.49384993,0.4924956,0.11022079,0.50432235,0.46875,0.48421824,0.5192464,63,40
3.35,11,0.49612832,0.5292388,0.4628589,0.50870943,0.47591266,0.48412475,0.5023007,119,118
3.45,2,0.49612832,0.49068326,0.4550207,0.5080229,0.49084803,0.48020843,0.50867283,118,118
2.32,1,0.4968093,0.49068326,0.5272889,0.5080999,0.49102548,0.48419818,0.5082394,150,63
2.51,12,0.49384993,0.50868094,0.8075081,0.50937,0.53229934,0.48456046,0.51349074,118,119
3.82,5,0.496103,0.4950981,0.45846233,0.5080936,0.48500636,0.4841572,0.5093483,118,118
3.18,12,0.496103,0.49453586,0.991629,0.5086965,0.40290937,0.4842248,0.50542307,212,126
3.97,11,0.49384993,0.48559588,0.51202714,0.50807637,0.48936734,0.48423353,0.5072392,150,40
2.27,2,0.49384993,0.49068326,0.549862,0.50806665,0.49270704,0.48422486,0.5086008,41,149
2.51,10,0.496103,0.48746052,0.63881695,0.50628513,0.45798004,0.48407978,0.507982,119,126
2.2,6,0.49666247,0.49600908,0.4568166,0.50904965,0.49240115,0.48422155,0.50868046,63,86
2.32,7,0.4968093,0.4910044,0.34691924,0.50767606,0.48387602,0.48400515,0.50848335,63,126
,0,0.49612832,0.50037885,0.5103535,0.50819755,0.49155408,0.48422486,0.508695,140,171
3.1,6,0.49612832,0.49947423,0.4156903,0.50795174,0.49953392,0.48422515,0.5078497,128,59
2.38,8,0.49384993,0.4922372,0.24337733,0.5037359,0.48743245,0.48422486,0.5007951,119,210
3.29,6,0.49384993,0.5046689,0.645383,0.51001126,0.49309635,0.48137063,0.5090294,150,40
2.31,7,0.496103,0.5008772,0.41995043,0.50844145,0.50293607,0.4842272,0.51079965,126,40
2.15,11,0.496103,0.48839048,0.39498022,0.5086168,0.5072314,0.478037,0.5123971,63,63
2.13,14,0.496103,0.47340214,0.54003996,0.5081518,0.46264064,0.4860912,0.50185525,118,126
2.49,2,0.49384993,0.49068326,0.4939958,0.50806665,0.4914827,0.48430875,0.5084858,40,150
2.46,2,0.496103,0.49068326,0.49107048,0.50805813,0.4903386,0.48422316,0.508465,63,126
2.14,13,0.4968093,0.49953216,0.845994,0.5079002,0.53131247,0.48422486,0.5015342,126,199
3.27,6,0.496103,0.5077709,0.40355355,0.50810987,0.49417916,0.48422486,0.50881207,109,118
3.03,5,0.49612832,0.5056747,0.5925863,0.5083021,0.49579892,0.48422486,0.50833935,119,36
2.9,6,0.496103,0.49941954,0.5787928,0.50905126,0.4854283,0.48425713,0.50830036,40,119
2.49,1,0.49384993,0.49980077,0.5215964,0.5081429,0.49145538,0.4842317,0.5089867,40,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085161,52,42
3.1,12,0.49384993,0.48686194,0.30064195,0.50260186,0.5237982,0.48422492,0.47116297,40,20
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086521,142,32
2.77,14,0.496103,0.47881866,0.13413078,0.5043594,0.4728175,0.48443756,0.507349,29,40
2.35,6,0.49612832,0.50140643,0.48157278,0.50804675,0.494168,0.48817593,0.5101885,119,150
3.88,5,0.49612832,0.48748252,0.53981924,0.5076804,0.49115804,0.48422486,0.5081254,150,150
3.88,5,0.496103,0.46772856,0.68236375,0.5089715,0.4937858,0.49323937,0.50771344,126,40
2.98,11,0.49612832,0.49857378,0.6321666,0.50307286,0.49801072,0.48404565,0.50871533,119,119
3.09,14,0.496103,0.50615895,0.47254512,0.5078134,0.26909477,0.4842249,0.5109721,38,40
3.49,6,0.49384993,0.48559588,0.6366888,0.50857484,0.47836146,0.48417285,0.5080434,126,126
2.11,1,0.49384993,0.49893025,0.5538038,0.5081198,0.49073464,0.48422486,0.5086969,118,86
3.18,7,0.4968093,0.5015618,0.7012589,0.5080902,0.4801398,0.4842506,0.505847,126,126
3.3,11,0.496103,0.50435644,0.17100856,0.50823843,0.5376976,0.4849562,0.50702393,118,118
3.88,10,0.496103,0.5114464,0.33972353,0.5093108,0.4794857,0.48422486,0.5098837,63,210
3.14,14,0.4968093,0.47881866,0.1401045,0.50879204,0.4967225,0.48423433,0.5224014,126,118
2.93,4,0.4968093,0.49068326,0.5442029,0.50814503,0.4936591,0.5335476,0.5084045,63,119
3.2,12,0.49612832,0.48485854,0.6646557,0.5082004,0.48235384,0.48422152,0.5071323,128,40
3.75,14,0.496103,0.48774523,0.5370228,0.50747806,0.5326175,0.48064417,0.50870055,119,150
2.81,10,0.4968093,0.5015618,0.8473824,0.5078912,0.47182903,0.4681632,0.51104134,150,150
3.55,10,0.4968093,0.5268808,0.7174033,0.5064617,0.47032028,0.48516834,0.509224,119,119
3.95,13,0.49384993,0.500617,0.69315946,0.5102265,0.5463137,0.48422486,0.5043204,126,34
2.36,7,0.49612832,0.49202633,0.6496726,0.5081031,0.47949472,0.48422202,0.5067376,150,150
2.43,13,0.496103,0.5214268,0.5591222,0.5069614,0.42687467,0.48422486,0.51321846,210,107
2.72,10,0.496103,0.5056747,0.41127965,0.50871205,0.5036777,0.48427153,0.5184979,119,118
3.14,1,0.496103,0.5184593,0.53257036,0.5082123,0.49119818,0.48422605,0.50912297,150,119
2.74,10,0.49384993,0.49175248,0.3169447,0.50804675,0.483613,0.48414207,0.5184666,126,118
2.61,1,0.4968093,0.49068326,0.5108827,0.5081314,0.4916296,0.4842249,0.5084772,84,118
3.89,2,0.496103,0.5011611,0.5298903,0.5081753,0.4933221,0.48422495,0.50825024,40,84
2.18,4,0.49612832,0.49068326,0.5018116,0.50803936,0.49332592,0.48427308,0.5097733,40,63
2.74,13,0.49612832,0.5071654,0.4783745,0.5089536,0.5341276,0.484223,0.531197,118,212
2.79,10,0.496103,0.4676745,0.69877267,0.50889003,0.52153176,0.484098,0.5087432,63,50
2.49,10,0.49384993,0.49614438,0.8698257,0.5091146,0.53096884,0.48422557,0.5130353,119,63
3.87,4,0.4968093,0.47881866,0.54813987,0.50815356,0.49109647,0.48442602,0.5091487,40,40
2.86,9,0.49612832,0.491172,0.33536425,0.507876,0.4966484,0.48483175,0.50847787,150,150
2.81,12,0.496103,0.48499447,0.49812242,0.5082929,0.50280404,0.48410437,0.50772345,119,126
3.59,9,0.49612832,0.49967694,0.55967987,0.50880116,0.48954192,0.48388532,0.50490206,119,40
3.36,10,0.496103,0.50107074,0.63350165,0.5083089,0.49234164,0.484226,0.5101145,126,108
2.62,2,0.49384993,0.49068326,0.49004903,0.5081079,0.49304634,0.48414782,0.5084427,150,126
3.75,2,0.4968093,0.4950981,0.5669292,0.5080406,0.49162334,0.48579445,0.50858563,40,40
3.47,5,0.49384993,0.4950981,0.54665136,0.5081438,0.4901041,0.4830398,0.5086558,126,63
2.13,12,0.4968093,0.50957096,0.44340006,0.507881,0.49933422,0.4843683,0.50719875,40,118
2.54,7,0.49384993,0.491172,0.700997,0.5083021,0.48425967,0.5335476,0.5091715,126,40
2.78,11,0.4968093,0.49037462,0.5928799,0.509213,0.49368605,0.48422486,0.49431264,21,92
3.37,2,0.49598145,0.49068326,0.47839725,0.50804746,0.49110204,0.48422486,0.5084381,47,37
3.73,8,0.49384993,0.50101006,0.73259854,0.5083248,0.4838799,0.48471954,0.50943506,126,119
3.24,5,0.49612832,0.48748252,0.5403751,0.5072808,0.48769522,0.48368457,0.5083108,126,118
2.48,2,0.49668705,0.5311018,0.498151,0.5081334,0.4917073,0.48470044,0.5088301,40,118
2.53,9,0.49612832,0.4741643,0.4727489,0.50855345,0.4881326,0.48422486,0.5093806,118,63
2.79,8,0.49612832,0.47955483,0.8467411,0.5091006,0.4937614,0.48410866,0.5096325,119,119
2.25,5,0.4968093,0.48552454,0.51639545,0.50804675,0.4870507,0.48425415,0.5101917,63,63
3.66,14,0.49612832,0.49202633,0.373924,0.50844544,0.49985373,0.480158,0.4382177,40,40
2.43,8,0.49384993,0.5061205,0.0914215,0.50807726,0.4799233,0.48410904,0.5090427,126,63
3.48,8,0.49384993,0.46414253,0.24931179,0.50784314,0.48219454,0.48639497,0.50853163,150,63
2.37,1,0.49612832,0.49068326,0.56173563,0.508178,0.49092856,0.48422486,0.50851434,48,148
3.23,9,0.4968093,0.48010367,0.82013214,0.5091408,0.47630802,0.4842207,0.5175603,126,40
2.1,9,0.49384993,0.48942888,0.41833723,0.508709,0.51597935,0.48422286,0.5079325,40,25
2.75,2,0.49384993,0.49068326,0.47668517,0.5083081,0.49256206,0.48422486,0.50807214,197,126
2.02,2,0.496103,0.5266013,0.5058764,0.5082,0.49217656,0.48422486,0.50841016,63,107
3.88,8,0.496103,0.4730438,0.7411127,0.5081946,0.48490855,0.48260948,0.5067782,63,40
2.27,9,0.496103,0.4922247,0.8659996,0.5086539,0.47295487,0.48422435,0.5088719,126,22
3.5,2,0.4968093,0.49068326,0.5055016,0.50829935,0.4903563,0.48422486,0.50829333,13,63
3.44,3,0.4968093,0.49068326,0.5160225,0.5077568,0.4887994,0.48422486,0.5084772,88,59
3.17,14,0.496103,0.48501444,0.5431887,0.5091419,0.44596153,0.48422247,0.51030797,119,25
3.29,5,0.49612832,0.48940122,0.4206151,0.5087714,0.49386272,0.48422137,0.5085953,118,150
2.4,6,0.4968093,0.4914441,0.42671883,0.5074781,0.48691717,0.4838754,0.50630945,118,119
3.46,4,0.49612832,0.49068326,0.48399633,0.5079078,0.49191573,0.48418367,0.50828075,40,40
3.65,4,0.4968093,0.4679019,0.5800433,0.5081165,0.4894949,0.48392034,0.50821716,126,150
4.0,2,0.496103,0.49068326,0.52391744,0.5080985,0.49224797,0.48422486,0.5084028,27,150
3.19,14,0.4968093,0.5044602,0.23022604,0.50731415,0.50745076,0.48427504,0.5109776,40,63
2.25,3,0.49384993,0.49068326,0.5013366,0.5081375,0.49233767,0.48420653,0.50812167,126,150
3.27,2,0.496103,0.49068326,0.48379037,0.5080912,0.49158028,0.48425135,0.50863945,40,118
2.9,5,0.496103,0.4748034,0.521046,0.50810975,0.48837066,0.48422486,0.50762475,150,119
2.17,5,0.49384993,0.5043199,0.62798095,0.5086314,0.48879772,0.48421156,0.50523645,150,150
3.47,6,0.496103,0.4953413,0.5322623,0.507955,0.49761403,0.484867,0.5103564,126,150
3.05,2,0.49384993,0.49068326,0.54612255,0.5081271,0.49122807,0.48443034,0.50837404,118,63
3.53,11,0.49612832,0.48746052,0.40833184,0.5077354,0.48157316,0.48431882,0.4989658,119,40
3.19,11,0.49598145,0.46572775,0.7996874,0.50464606,0.48004022,0.48422512,0.50743824,119,212
3.43,13,0.4968093,0.48618558,0.0855613,0.50991505,0.5503755,0.48420817,0.47198892,24,40
3.45,7,0.4968093,0.5004209,0.3547705,0.50819856,0.48151216,0.4842741,0.50909495,118,126
3.93,10,0.49384993,0.48010367,0.648878,0.5076991,0.4845464,0.48553938,0.5092668,63,63
3.09,1,0.4968093,0.5191617,0.5110573,0.50823426,0.49180073,0.48423538,0.50841814,63,118
3.1,3,0.496103,0.49068326,0.49799666,0.508178,0.49225152,0.48422486,0.5076441,149,40
2.6,9,0.49384993,0.48319942,0.8452138,0.508809,0.49408063,0.48496243,0.507805,63,30
3.73,13,0.49612832,0.48185351,0.28867525,0.5084284,0.5292911,0.48452416,0.50700396,63,40
2.03,6,0.4968093,0.5008772,0.44313642,0.50832003,0.49577135,0.48422542,0.51073873,63,118
2.32,10,0.49384993,0.4903029,0.8238082,0.5087257,0.45771328,0.48408678,0.51338506,118,119
3.83,2,0.4968093,0.49033767,0.5039379,0.50810987,0.48981076,0.48422486,0.5081305,102,36
2.56,10,0.496103,0.4790874,0.49442008,0.5074515,0.49615592,0.48423082,0.50355136,118,118
2.07,3,0.4968093,0.49068326,0.53455913,0.5082787,0.49190384,0.48422155,0.50853306,126,118
2.54,3,0.4968093,0.49068326,0.4519722,0.5080393,0.48951128,0.48422486,0.50834554,48,8
3.9,6,0.4968093,0.4937408,0.49222624,0.50855243,0.4895065,0.48392034,0.5071613,63,126
3.09,8,0.49384993,0.4894729,0.93522,0.50783175,0.48413366,0.48422486,0.5081324,63,118
2.02,3,0.4968093,0.49068326,0.57027805,0.5078947,0.49502525,0.4830398,0.50799286,40,126
3.1,8,0.49612832,0.48873264,0.56434023,0.5083832,0.49010393,0.48419806,0.50585085,119,40
3.35,8,0.496103,0.4986241,0.7482209,0.5080737,0.49289235,0.4840451,0.5063828,63,40
3.27,6,0.49666247,0.49068326,0.5079372,0.50815356,0.49547926,0.48419806,0.5087243,150,126
2.9,2,0.49384993,0.49068326,0.49079865,0.50818384,0.49263448,0.4839255,0.508785,118,119
3.95,11,0.4968093,0.48686194,0.685192,0.50883204,0.5210898,0.4842347,0.5128617,63,126
2.05,8,0.49384993,0.49580878,0.69889414,0.5083302,0.48880965,0.48389882,0.50773203,63,119
2.78,2,0.49441025,0.49068326,0.5070348,0.5081244,0.49164334,0.48483175,0.5085251,40,63
3.16,9,0.4968093,0.52369267,0.8028997,0.5076672,0.47127226,0.48383898,0.5112089,118,118
2.23,4,0.4968093,0.48235667,0.5969602,0.5082683,0.49117082,0.48422486,0.5079715,132,40
3.03,9,0.49612832,0.50351983,0.34223828,0.50819707,0.50459623,0.48422357,0.5070873,118,197
3.06,2,0.496103,0.51589113,0.540732,0.50811434,0.4901661,0.48422486,0.5085998,11,119
2.15,4,0.4968093,0.49068326,0.54244065,0.5079521,0.49086997,0.48293024,0.5081794,63,126
2.79,13,0.49384993,0.48382622,0.5832373,0.50885075,0.4725441,0.48422486,0.5072028,40,118
3.44,7,0.4968093,0.4972954,0.9263259,0.50863826,0.49693963,0.48430592,0.509378,118,119
3.3,9,0.496103,0.4959249,0.33931726,0.5084042,0.49394986,0.48433074,0.50879884,119,40
2.23,2,0.496103,0.50109684,0.51719403,0.5079773,0.4922642,0.48422486,0.50872487,35,104
2.83,9,0.4968093,0.4718299,0.33629462,0.50828713,0.48245555,0.4842223,0.50707257,119,29
3.17,14,0.496103,0.5061205,0.34270272,0.5092334,0.47666356,0.48422486,0.5082933,52,126
3.26,1,0.49384993,0.49068326,0.5120656,0.5082047,0.4917316,0.48422486,0.5083126,134,35
3.96,6,0.496103,0.48559588,0.5408269,0.508436,0.49278557,0.48422486,0.50996614,150,150
3.8,14,0.49612832,0.5003996,0.7688199,0.5082384,0.49919605,0.48360673,0.5091906,118,126
3.83,5,0.496103,0.48164433,0.5915407,0.5076672,0.4931041,0.48421505,0.50865644,118,119
