gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.95,9,0.495908,0.54895914,0.7067298,0.4842829,0.57745916,0.498299,0.4883874,63.0,118
2.65,4,0.49398908,0.4733122,0.33489025,0.4845544,0.51984644,0.52664757,0.43430892,118.0,150
3.9,14,0.49236825,0.49534002,0.52694815,0.5028717,0.5405817,0.5217353,0.5152876,126.0,126
2.75,14,0.49398908,0.49534002,0.5344334,0.48306954,0.50431097,0.55517733,0.25015646,118.0,126
3.03,7,0.48403928,0.5048131,0.4748562,0.4860981,0.56131667,0.5065681,0.41614527,150.0,126
3.59,3,0.49015775,0.55295444,0.46779776,0.48576683,0.47978848,0.5043535,0.53846216,169.0,63
3.58,9,0.48403928,0.4972189,0.7277518,0.4896748,0.4851811,0.53497726,0.56266457,150.0,114
3.78,13,0.48403928,0.5074082,0.7471739,0.47896892,0.45679718,0.5070409,0.4762391,119.0,40
,1,0.49236825,0.5689359,0.47719103,0.4843641,0.5972795,0.53068274,0.5502831,171.0,181
2.11,6,0.49236822,0.49534002,0.46110165,0.48838562,0.55695254,0.5451016,0.48670667,119.0,118
3.48,11,0.49432215,0.49534002,0.59795475,0.50761485,0.44286138,0.49002534,0.563146,36.0,150
3.91,4,0.49298537,0.40024847,0.52560276,0.49444515,0.5062473,0.50073665,0.5147016,30.0,14
3.28,14,0.48515666,0.5022634,0.74790704,0.48771316,0.5297559,0.5391609,0.49409586,63.0,118
3.67,5,0.49298537,0.49534002,0.29758164,0.48103058,0.47728342,0.5635645,0.50938654,63.0,150
3.42,7,0.49135733,0.51082355,0.14351834,0.4901877,0.54798067,0.522755,0.4627165,126.0,126
2.09,11,0.49432215,0.4729666,0.4320885,0.48854113,0.46437025,0.541659,0.5257121,119.0,59
2.88,10,0.49398908,0.44808328,0.5958047,0.48551148,0.48629475,0.5575369,0.471745,63.0,40
2.64,7,0.48583287,0.5023104,0.43188304,0.49269724,0.4454434,0.507748,0.5424685,9.0,126
2.73,6,0.48583287,0.47232687,0.35925394,0.48606062,0.464037,0.5077268,0.55147976,126.0,126
2.14,5,0.48844093,0.49534002,0.26004654,0.4875245,0.45416188,0.50381684,0.4245197,126.0,126
2.49,1,0.4869359,0.52144337,0.49699056,0.50550777,0.49093896,0.2053251,0.4593612,50.0,63
,2,0.4953116,0.49534002,0.4257111,0.4939394,0.5491251,0.5099695,0.48687178,9.0,200
3.86,10,0.4953116,0.4802551,0.15197864,0.4816584,0.3704672,0.5104191,0.32057047,118.0,126
3.86,4,0.48908487,0.40216333,0.14553586,0.47461125,0.5620446,0.52065915,0.44587293,40.0,37
3.69,9,0.48403928,0.49534002,0.6023766,0.47967923,0.5192824,0.525645,0.55407375,126.0,126
2.75,8,0.49689204,0.49534002,0.58660734,0.48916686,0.57620454,0.4927982,0.548955,63.0,40
3.51,11,0.49298537,0.48666885,0.7991855,0.45533025,0.45584893,0.50903916,0.4867066,40.0,150
2.15,10,0.48844093,0.48747224,0.35572287,0.49001038,0.5103161,0.488797,0.5030228,118.0,118
2.78,8,0.49689204,0.49534002,0.37350094,0.48231632,0.5276135,0.4785924,0.46333373,118.0,40
3.8,1,0.49398908,0.45441103,0.36175814,0.52369344,0.57706654,0.47856033,0.4867066,63.0,118
2.56,11,0.48735756,0.49534002,0.4057889,0.47938597,0.44690123,0.5184953,0.45026356,63.0,150
3.94,7,0.49689204,0.4074139,0.9528911,0.49207765,0.56466275,0.53708327,0.38707057,63.0,126
2.3,11,0.49015775,0.49534002,0.49683678,0.50594926,0.52362204,0.485218,0.47551328,40.0,40
3.07,1,0.49015775,0.49534002,0.51687336,0.48472577,0.547479,0.54466474,0.4762146,126.0,150
3.82,5,0.49015775,0.48304862,0.47704268,0.46410793,0.52409434,0.47342005,0.5941767,50.0,150
2.59,10,0.48908487,0.49534002,0.43057352,0.4863636,0.51062644,0.49090266,0.5479643,150.0,63
3.67,10,0.48735756,0.49418104,0.9226885,0.485098,0.50342304,0.4960267,0.46719247,63.0,40
,9,0.48515666,0.5081619,0.84685266,0.49175066,0.4272254,0.45982912,0.4867066,27.0,40
3.43,4,0.49298537,0.49534002,0.8207049,0.5046696,0.58926,0.51608455,0.51639193,119.0,63
2.33,11,0.4953116,0.48117137,0.6081922,0.4885189,0.5058865,0.51754844,0.4867066,118.0,63
3.81,6,0.48844093,0.49944562,0.39282584,0.4955476,0.49312925,0.5160721,0.44946787,126.0,119
3.86,14,0.49015775,0.5002965,0.8645016,0.48646218,0.45298833,0.50513583,0.4867066,150.0,63
3.42,8,0.49135733,0.46690777,0.48634338,0.49440676,0.50049126,0.4784553,0.55542856,118.0,119
2.05,1,0.48583287,0.505458,0.5287067,0.48802596,0.61302924,0.536553,0.46903306,63.0,150
3.98,1,0.49015775,0.47748646,0.53684586,0.4929219,0.5742023,0.5475806,0.4867066,24.0,112
2.61,2,0.4869359,0.49784946,0.52522814,0.48548943,0.5651848,0.5283212,0.44688874,27.0,150
2.74,4,0.49432215,0.44767153,0.6305384,0.493055,0.3779949,0.50649357,0.5382092,40.0,119
3.34,3,0.49298537,0.49534002,0.5525313,0.49279618,0.44357967,0.5096176,0.4867066,126.0,150
3.04,11,0.49015775,0.58341455,0.6797819,0.48152548,0.37069994,0.48603094,0.44158313,40.0,119
2.19,8,0.49689204,0.4927547,0.47719103,0.47637904,0.584903,0.5373199,0.4847327,150.0,63
3.14,9,0.48735756,0.47925803,0.569486,0.49187338,0.5724865,0.48615146,0.5728658,40.0,86
2.26,7,0.49398908,0.49534002,0.5180195,0.50228333,0.5273775,0.48899668,0.4867066,126.0,118
2.51,8,0.49015775,0.50329137,0.83928543,0.49462658,0.50355923,0.48701757,0.5933494,118.0,150
2.85,2,0.48403928,0.49534002,0.4612398,0.47422177,0.45131472,0.5181451,0.52768195,150.0,150
,14,0.4869359,0.49534002,0.61934906,0.47361636,0.55288506,0.54127526,0.4306035,135.0,216
3.45,9,0.49236825,0.4875667,0.3442381,0.4901157,0.49257857,0.46101323,0.4390601,118.0,40
3.17,6,0.48583287,0.44440746,0.3802786,0.4854133,0.49491668,0.49483436,0.52803224,9.0,40
2.87,13,0.48735756,0.4912631,0.6955105,0.48256862,0.5407839,0.55857766,0.55363274,119.0,41
,0,0.4953116,0.5132987,0.58658737,0.47897893,0.51878715,0.56203914,0.51398665,172.0,40
2.78,7,0.49135733,0.46341646,0.37562758,0.4862314,0.48402327,0.52427274,0.48894578,150.0,119
2.52,7,0.48735756,0.47495586,0.02607977,0.48141718,0.4672531,0.51247984,0.4867066,128.0,197
2.21,0,0.48583287,0.4682228,0.5672589,0.47598523,0.5599135,0.4843905,0.4071424,118.0,118
2.76,3,0.48515666,0.49534002,0.48395538,0.4838972,0.6609574,0.5084832,0.48009813,69.0,67
3.18,6,0.4869359,0.49534002,0.47719103,0.48170292,0.50506717,0.54124266,0.49743205,126.0,63
3.72,8,0.49432215,0.49534002,0.2537087,0.49069357,0.477045,0.48079586,0.42685062,119.0,150
3.38,4,0.49135733,0.502061,0.64494723,0.52636606,0.5022189,0.5036527,0.5559358,126.0,41
2.02,6,0.48735756,0.49534002,0.6974284,0.49181056,0.5041651,0.47346938,0.5399061,150.0,63
3.51,10,0.49298537,0.49534002,0.55473983,0.4866355,0.50686926,0.56754184,0.45841426,126.0,119
3.94,5,0.48908487,0.4802711,0.6604436,0.49127966,0.54473245,0.50188255,0.4803061,40.0,25
3.3,4,0.48515666,0.4916234,0.12751733,0.481996,0.5020389,0.48001635,0.4876812,27.0,119
2.68,13,0.4869359,0.49534002,0.35442838,0.48932695,0.5062473,0.46412075,0.3899501,40.0,118
3.74,7,0.48735756,0.4549417,0.33380517,0.48332655,0.43444955,0.53496486,0.49030358,40.0,118
2.57,6,0.48403928,0.4944334,0.6841033,0.49389732,0.5321203,0.5149021,0.5383821,40.0,118
3.4,9,0.4869359,0.53318125,0.45519865,0.48267746,0.5494426,0.49121928,0.4531027,119.0,126
3.43,6,0.49398908,0.48215717,0.44762522,0.49388373,0.47232378,0.4900583,0.44338804,119.0,37
3.03,1,0.495908,0.5073587,0.47530603,0.49185193,0.7026396,0.5119713,0.47444618,40.0,40
3.12,2,0.48908487,0.49534002,0.2998826,0.4798401,0.44596618,0.49347937,0.47560436,169.0,119
2.64,5,0.48908487,0.49534002,0.20084023,0.4852758,0.44014153,0.5347379,0.45711422,126.0,118
2.07,12,0.48735756,0.45894384,0.7894729,0.48158878,0.4789921,0.50073665,0.5350075,40.0,150
2.04,0,0.48844093,0.50431526,0.35718834,0.46608245,0.542653,0.52940744,0.43105602,150.0,150
2.71,14,0.49432215,0.49534002,0.48690265,0.47960258,0.48374963,0.5401873,0.5157171,150.0,118
,10,0.4869359,0.49534002,0.8144016,0.4877705,0.44156867,0.51122093,0.48670667,174.0,37
2.42,6,0.48844093,0.46873134,0.47719103,0.48021764,0.4691214,0.47142583,0.5098513,119.0,118
3.27,10,0.4869359,0.49534002,0.7295552,0.4854074,0.5691678,0.5401777,0.5967876,119.0,118
2.41,13,0.48735756,0.44399768,0.7568688,0.47818935,0.55180675,0.53595716,0.5036376,150.0,108
2.18,12,0.49015775,0.49534002,0.2709522,0.4855085,0.466506,0.5128377,0.4867066,119.0,150
3.99,4,0.48583287,0.49436858,0.65272856,0.49077863,0.53119147,0.5501897,0.4867066,119.0,150
2.88,3,0.49015775,0.47263736,0.5020324,0.48472577,0.5048765,0.5182815,0.4724943,150.0,150
2.21,8,0.48908487,0.4928587,0.64633864,0.4713807,0.44590092,0.51799446,0.4867066,150.0,40
2.76,13,0.49432215,0.4828597,0.644424,0.47846395,0.48678082,0.5093952,0.4731338,119.0,119
2.55,5,0.4953116,0.4999929,0.15225211,0.48588574,0.4999929,0.52892697,0.41869164,27.0,119
3.55,12,0.49298537,0.49534002,0.3923223,0.48726147,0.5484636,0.5106533,0.3960747,118.0,150
2.96,4,0.48908487,0.49534002,0.35780746,0.48472577,0.48311698,0.49645936,0.488913,63.0,63
2.76,5,0.49236825,0.4999929,0.47719103,0.4867651,0.4761612,0.49347258,0.50095904,150.0,119
3.08,2,0.48908487,0.5002531,0.76785886,0.4877308,0.48184615,0.50073665,0.49491227,118.0,40
2.79,2,0.4953116,0.49534002,0.79312766,0.48703045,0.46599618,0.50272304,0.50106347,104.0,150
2.51,0,0.49689204,0.49534002,0.27830696,0.5063973,0.46194607,0.464886,0.38292247,63.0,126
3.09,0,0.4953116,0.47930154,1.0149924,0.4934556,0.43287808,0.49680382,0.44049022,21.0,40
3.54,7,0.48844093,0.48261422,0.7585011,0.49458015,0.5736857,0.50830716,0.41987634,126.0,40
3.24,2,0.49298537,0.49534002,0.47719103,0.4788913,0.3914335,0.5109465,0.48273033,150.0,119
3.52,10,0.4869359,0.49534002,0.7952407,0.4501331,0.48217738,0.47636765,0.43823642,63.0,63
3.55,5,0.48844093,0.49534002,0.43488514,0.48472577,0.5377696,0.5338898,0.3961041,63.0,150
3.67,11,0.49236825,0.48119503,0.4641958,0.49369007,0.48199975,0.5380815,0.43805996,63.0,118
2.92,5,0.49432215,0.49534002,0.418193,0.4905023,0.5075164,0.4772792,0.52787685,126.0,150
2.69,14,0.49689204,0.48352998,0.44024038,0.49708897,0.6365918,0.47102815,0.48182416,118.0,150
3.54,5,0.48908487,0.49534002,0.56024295,0.4809854,0.4778419,0.50073665,0.51533484,40.0,118
2.37,8,0.48735756,0.49534002,0.47313678,0.4614152,0.50391924,0.47939646,0.4721902,118.0,119
3.63,13,0.49135733,0.49534002,0.47134852,0.5207483,0.4967059,0.5778305,0.5260181,118.0,150
2.64,12,0.48844093,0.43417734,0.40282542,0.48438507,0.48410857,0.47239494,0.45225573,118.0,118
3.33,9,0.48515666,0.48673415,0.23040666,0.48653615,0.5062473,0.47259885,0.49648762,63.0,199
3.44,2,0.49432215,0.44209194,0.36412022,0.4824931,0.5467408,0.38847736,0.4867066,117.0,63
3.64,2,0.48515666,0.49534002,0.61793923,0.4841292,0.507318,0.4816063,0.34167954,63.0,119
2.75,13,0.49689204,0.49534002,0.53957355,0.48744935,0.2547988,0.4976719,0.4676736,119.0,63
2.0,0,0.4953116,0.44443804,0.38873878,0.48472577,0.5020379,0.527168,0.48123682,63.0,91
3.13,8,0.49135733,0.49852422,0.41502184,0.4883775,0.53870547,0.48426735,0.484145,63.0,119
2.33,10,0.49298537,0.49534002,0.27307895,0.4790539,0.4695022,0.5466376,0.44394553,150.0,126
2.99,3,0.48908487,0.49534002,0.42827243,0.5260845,0.43200684,0.48659647,0.4860503,119.0,118
3.11,9,0.49398908,0.51491916,0.3482947,0.4906959,0.51062334,0.5446336,0.56576836,132.0,63
3.66,14,0.4869359,0.48700348,0.47719103,0.48692918,0.4842705,0.4576875,0.61417836,119.0,111
3.94,3,0.48908487,0.49334052,0.5191505,0.51282525,0.5552407,0.5068223,0.43396825,148.0,126
2.91,1,0.495908,0.5090247,0.51873213,0.48981875,0.52703094,0.52256626,0.4963506,24.0,50
3.96,4,0.495908,0.47930154,0.44276655,0.4949562,0.4214688,0.4659419,0.4723909,119.0,26
3.86,0,0.49398908,0.48667228,0.43497217,0.48237824,0.527103,0.48339266,0.4586917,119.0,126
3.44,3,0.48735756,0.49534002,0.5454688,0.48207694,0.48570508,0.5371215,0.40162382,21.0,150
3.71,3,0.48515666,0.49534002,0.47719103,0.47658944,0.48838723,0.44290206,0.54393375,128.0,59
2.95,11,0.495908,0.49360913,0.15937081,0.49026066,0.5062473,0.49501383,0.42549685,36.0,126
,4,0.48583287,0.4828597,0.509375,0.49180967,0.50732297,0.5117269,0.45006877,37.0,150
3.48,4,0.49398908,0.47105676,0.3927123,0.48872304,0.47017077,0.47830415,0.4867066,126.0,118
2.9,10,0.495908,0.50510377,0.74018586,0.4897182,0.49277496,0.5014045,0.49702352,126.0,118
2.24,8,0.48583287,0.49813432,0.31776738,0.48472577,0.5062473,0.45038536,0.42185974,63.0,63
2.92,8,0.495908,0.49534002,0.1952437,0.49438667,0.54046756,0.50475013,0.5131072,119.0,40
3.91,13,0.48844093,0.50113803,0.65605724,0.49353755,0.5310789,0.4371323,0.4181683,197.0,63
2.98,5,0.49398908,0.46120957,0.5498042,0.47745413,0.48735803,0.519222,0.47199017,118.0,63
2.09,13,0.48735756,0.49534002,0.22057968,0.48849028,0.47512603,0.48888636,0.5075814,63.0,150
2.82,4,0.495908,0.49534002,0.21740057,0.4976105,0.4411575,0.52166307,0.4297744,126.0,153
2.12,1,0.48403928,0.49420822,0.89523214,0.4828446,0.5544422,0.49491298,0.5034561,150.0,119
3.47,2,0.48583287,0.5127513,0.85700625,0.4877072,0.44494975,0.41480318,0.44756013,48.0,40
3.15,12,0.48844093,0.49534002,0.14509362,0.48343498,0.4634611,0.5412882,0.4867066,126.0,63
3.33,1,0.48403928,0.547525,0.08144121,0.5038844,0.5062473,0.48708445,0.51039195,63.0,63
2.3,3,0.48908487,0.49534002,0.4306003,0.4649301,0.4919281,0.50052744,0.4851318,126.0,150
2.45,4,0.48735756,0.4869774,0.7192482,0.48760498,0.47025853,0.4819398,0.46998873,63.0,40
2.76,10,0.49236822,0.4886162,0.48223543,0.48895866,0.47179478,0.5188035,0.5786045,41.0,118
2.09,3,0.48583287,0.47892678,0.23672119,0.49519193,0.44128594,0.48175997,0.468625,63.0,65
3.84,5,0.48515666,0.4988113,0.9611984,0.4931689,0.5433733,0.5054803,0.43220034,133.0,126
2.53,9,0.4869359,0.49443194,0.05097438,0.4818707,0.5041461,0.5295526,0.5319461,59.0,63
3.79,11,0.48583287,0.44651747,0.5220496,0.48636454,0.45856416,0.48987508,0.4346544,34.0,112
3.46,5,0.49135733,0.48748794,0.6508916,0.4847833,0.5352013,0.5198769,0.5553275,150.0,63
3.94,5,0.49298537,0.49534002,0.3140626,0.4774703,0.5047513,0.50073665,0.5811687,47.0,126
2.31,2,0.49689204,0.536009,0.52817357,0.5029688,0.5271657,0.50073665,0.5607738,119.0,119
3.75,1,0.49432215,0.4760598,0.73864865,0.48364675,0.5062473,0.5311346,0.4235887,126.0,150
2.33,2,0.49432215,0.49534002,0.6921725,0.49068242,0.5207167,0.43571174,0.56304055,150.0,119
2.55,1,0.49432215,0.49534002,0.79732907,0.52284586,0.48748952,0.5171622,0.56224656,118.0,165
3.28,1,0.49398908,0.4619947,0.08712227,0.4826854,0.5327025,0.4504519,0.5271271,126.0,170
3.56,9,0.49298537,0.49775004,0.42942905,0.47396588,0.5246437,0.52302766,0.48848367,118.0,40
3.52,10,0.4869359,0.47609407,0.2146393,0.48628515,0.6126758,0.5141467,0.44408083,150.0,119
2.63,8,0.4953116,0.5142897,0.38594097,0.48631865,0.52715296,0.48881626,0.62684846,40.0,212
3.0,14,0.48515666,0.49534002,0.6911359,0.4903046,0.55264163,0.51150817,0.4395324,118.0,41
3.81,5,0.48583287,0.49534002,0.48130828,0.4802192,0.42256916,0.48658168,0.5369597,150.0,126
2.36,3,0.49015775,0.49534002,0.7689273,0.4984051,0.47078425,0.49642038,0.5687348,104.0,212
2.63,9,0.48515666,0.49534002,0.4490794,0.48249727,0.49966764,0.50073665,0.6324574,126.0,40
3.67,11,0.4869359,0.4806534,0.5555176,0.48945123,0.49932492,0.4649517,0.5181697,212.0,40
2.69,5,0.4869359,0.49534002,0.10069685,0.48105997,0.4837771,0.49730772,0.53403974,40.0,72
2.66,0,0.48403928,0.42568442,0.71572894,0.46628106,0.5313794,0.47932398,0.5004885,118.0,40
2.06,9,0.48735756,0.43253917,0.7148932,0.48535305,0.5148455,0.51397926,0.5046677,81.0,119
2.7,8,0.49398908,0.4828597,0.7291108,0.4848066,0.5601054,0.49068016,0.6210859,150.0,118
2.9,11,0.49015775,0.49534002,0.16057901,0.46487117,0.44826502,0.5396723,0.4425504,63.0,40
3.99,3,0.49298537,0.5000224,0.5338644,0.4798401,0.44148976,0.4803452,0.5037968,126.0,150
3.05,9,0.49236825,0.49534002,0.29415426,0.4845937,0.51445186,0.4789713,0.6138275,14.0,126
2.59,3,0.49236825,0.50673306,1.017448,0.48472577,0.5339242,0.5151994,0.4330446,40.0,40
3.52,3,0.49015775,0.49852422,0.8211577,0.4907866,0.4810533,0.50034696,0.43224433,119.0,169
3.32,7,0.495908,0.49534002,0.19062842,0.5425391,0.5001026,0.5696916,0.51246464,40.0,40
2.96,9,0.49689204,0.49534002,0.49191856,0.49021095,0.59785056,0.52122223,0.4675271,150.0,126
3.31,8,0.48583287,0.48700348,0.5005403,0.4824617,0.5421821,0.51179683,0.52860713,126.0,40
2.4,9,0.48403928,0.49534002,0.8966167,0.48157907,0.57385397,0.5451937,0.52561796,119.0,118
2.37,4,0.49135733,0.5206541,0.5871385,0.48600233,0.6552214,0.4970417,0.5076968,150.0,118
2.68,0,0.4953116,0.48304862,0.49290335,0.4871456,0.4910918,0.5400167,0.5590122,63.0,126
2.45,12,0.495908,0.4809219,0.4634208,0.48472577,0.57676494,0.5129986,0.37207425,150.0,40
3.6,2,0.4869359,0.49534002,0.86860293,0.46488285,0.48283255,0.48453313,0.70104694,126.0,118
3.59,3,0.48515666,0.4995505,0.35933113,0.4839028,0.5697297,0.48567092,0.4992345,118.0,148
2.05,5,0.49135733,0.50687194,0.3512101,0.4823894,0.36809668,0.53845626,0.43413216,126.0,40
3.56,3,0.48583287,0.48789692,0.57698286,0.4815488,0.4550608,0.50173765,0.47428024,126.0,126
3.63,7,0.49015775,0.47681725,0.53401846,0.49225384,0.49208605,0.51289624,0.45946872,119.0,63
2.21,7,0.49236825,0.46132743,0.4062558,0.47833258,0.4833361,0.55306655,0.4580642,63.0,37
3.99,6,0.48908487,0.45413476,0.4405008,0.48472577,0.5342726,0.5018163,0.5298377,126.0,126
2.93,5,0.49689204,0.52549744,0.39701065,0.48947054,0.50294006,0.5022073,0.5127856,63.0,51
2.58,12,0.49298537,0.49534002,0.2170105,0.50048333,0.583813,0.5009536,0.42283428,40.0,63
2.14,4,0.4869359,0.49534002,0.19411707,0.48639107,0.51412034,0.4805159,0.5106345,63.0,126
2.88,9,0.49398908,0.6178236,0.47719103,0.4805796,0.55901283,0.47827667,0.51218307,119.0,126
2.42,5,0.48844093,0.4869774,0.8086041,0.48427904,0.48435134,0.5043541,0.59968114,118.0,63
3.32,4,0.495908,0.49534002,0.3586223,0.47761866,0.46126285,0.46192253,0.4306596,38.0,63
2.84,13,0.49015775,0.5041373,0.2962646,0.48816824,0.52981794,0.50073665,0.4867066,150.0,63
3.72,6,0.4869359,0.49534002,0.75033396,0.47247636,0.5493915,0.5314896,0.4596633,63.0,126
2.36,8,0.49298537,0.4918619,0.3731401,0.48602408,0.64353913,0.51023066,0.56607205,189.0,150
2.31,4,0.49398908,0.48137504,0.39327005,0.4656638,0.466277,0.5589211,0.4762166,126.0,40
3.18,8,0.49135733,0.48058522,0.6528999,0.48917776,0.476439,0.5005747,0.52914387,119.0,126
3.79,7,0.48735756,0.49534002,0.72711855,0.44722572,0.51269853,0.5079086,0.55257124,63.0,213
2.43,1,0.4869359,0.48555934,0.21045002,0.4826864,0.55331224,0.5552735,0.22893548,118.0,150
2.78,5,0.48844093,0.48783284,0.16046304,0.4962281,0.45107827,0.54272205,0.5464028,150.0,63
2.7,9,0.48908487,0.48197782,0.37051207,0.49088472,0.3865711,0.4787941,0.4566793,126.0,107
3.5,9,0.49432215,0.49534002,0.64417434,0.47859877,0.48543775,0.5128018,0.4607796,118.0,150
2.75,8,0.49298537,0.41684142,0.8712692,0.48332697,0.50577646,0.51925534,0.5429238,27.0,150
3.34,7,0.49298537,0.48197782,0.68585664,0.48542863,0.50387627,0.47849774,0.47135895,150.0,150
2.76,5,0.4869359,0.49710777,0.5567888,0.48693836,0.47826642,0.511373,0.4904483,126.0,210
3.73,5,0.49689204,0.49534002,0.42861885,0.48366004,0.44044483,0.44435644,0.4965371,126.0,126
3.56,4,0.48583287,0.49534002,0.45763326,0.4820692,0.4597909,0.49855334,0.7158822,119.0,29
2.12,4,0.49135733,0.49534002,0.500686,0.48182058,0.44758913,0.5191235,0.39852178,36.0,63
3.43,13,0.48844093,0.4919713,0.3042929,0.4830178,0.52962714,0.53390974,0.4857133,118.0,21
3.04,8,0.495908,0.48137504,0.22555506,0.48472577,0.5105989,0.518192,0.48667294,150.0,40
3.76,13,0.49236825,0.4903193,0.18713011,0.48259157,0.542491,0.49332505,0.48657918,150.0,118
3.14,4,0.48908487,0.51731807,0.41410947,0.48418927,0.51036006,0.47818732,0.5513511,126.0,119
2.9,2,0.48515666,0.49534002,0.13735078,0.48716015,0.52580655,0.55664265,0.4785363,150.0,63
3.2,4,0.49236825,0.49534002,0.24484909,0.49541247,0.40861824,0.54795325,0.5731141,126.0,119
3.64,11,0.4953116,0.48789692,0.56238437,0.4972549,0.5596811,0.49866605,0.49911767,119.0,118
3.65,13,0.48908487,0.49342135,0.4604118,0.48802257,0.4708773,0.5316984,0.52757895,40.0,40
3.94,4,0.4953116,0.49534002,0.47719103,0.48309696,0.5694892,0.49585313,0.5613688,40.0,40
2.81,7,0.49398908,0.49534002,0.8517933,0.48006058,0.5133949,0.5103947,0.54993784,118.0,40
3.03,3,0.49015775,0.49022257,0.45615476,0.4942242,0.50432163,0.50570685,0.5648566,40.0,119
2.3,6,0.49398908,0.49534002,0.24515781,0.48005676,0.6084762,0.51181084,0.5228257,119.0,103
3.81,5,0.48515666,0.49944562,0.43419087,0.49578738,0.60675526,0.5173868,0.51449805,63.0,37
3.75,11,0.4869359,0.4934178,0.14641719,0.48919213,0.50367725,0.50596136,0.6062704,118.0,150
2.14,13,0.48844093,0.5081619,0.47151494,0.48386312,0.42150515,0.5196738,0.46356744,119.0,118
2.99,3,0.4953116,0.49560207,0.6668961,0.48350024,0.48558217,0.49352157,0.50023437,63.0,40
3.37,12,0.48844093,0.45686522,0.5986329,0.48318648,0.40426236,0.4826944,0.5362489,118.0,118
,0,0.4869359,0.49051747,0.47719103,0.5087239,0.5062473,0.53334886,0.533553,212.0,119
2.76,2,0.495908,0.49534002,0.4596963,0.49101818,0.50674796,0.49944884,0.48746586,118.0,63
2.48,14,0.49298537,0.46324247,0.566171,0.48928905,0.5674119,0.51892143,0.52821076,63.0,37
,3,0.49298537,0.50431526,0.33365005,0.48404104,0.47093135,0.49043906,0.49600434,141.0,60
3.05,5,0.49432215,0.49534002,0.33963376,0.48647356,0.50811875,0.51086366,0.43321055,63.0,119
2.01,6,0.48583287,0.49534002,0.40282723,0.48472577,0.5786115,0.46807408,0.38066667,118.0,186
2.33,6,0.49298537,0.48555934,0.43735898,0.4902621,0.5112358,0.5476576,0.5429011,59.0,118
2.52,8,0.49689204,0.49534002,0.25545502,0.4832939,0.5544744,0.50846964,0.4875378,150.0,63
3.7,10,0.48844093,0.49534002,0.63477063,0.48472577,0.47274208,0.54135245,0.47483987,118.0,118
3.71,14,0.4869359,0.49404252,0.52938086,0.49096859,0.5458412,0.4770682,0.41029057,126.0,40
2.84,14,0.49398908,0.47790003,0.785145,0.48990488,0.5091293,0.48860508,0.44767302,119.0,212
3.98,7,0.48515666,0.49534002,0.79574645,0.48472577,0.5461452,0.5257442,0.4554312,118.0,119
3.59,8,0.48844093,0.49534002,0.32778943,0.49686354,0.4811132,0.48658484,0.49645942,150.0,63
3.35,3,0.48515666,0.49534002,0.4727016,0.48724025,0.52520454,0.5207785,0.3725431,40.0,126
2.47,3,0.48583287,0.49534002,0.67822015,0.48182058,0.54997045,0.45105228,0.48002124,212.0,0
3.87,6,0.48583287,0.48215717,0.9270701,0.49640477,0.44835374,0.51204324,0.5136846,150.0,126
