learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
6.739853405292205e-05,8.708721733457648e-06,0.00046237218476532187,-0.0010452713675319855,-3.272315290800578e-05,1.0887372496293074e-05,4.748748570010633e-08,5.800460994430558e-06,5.571234358855691e-05,future topics,LinearRegression
2.94580477843326e-05,2.1392003880864866e-06,-0.0003367896160636295,0.0005217518035659196,3.973831728669814e-06,1.2897433518840924e-05,1.4069090323422222e-06,5.825399726143878e-06,-2.7489039322131193e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.2642222638998636e-05,-0.00010845767296964343,-0.00012136572906122154,-1.9372211394388973e-05,5.0009934763630185e-06,1.7367906410101454e-06,5.807620823857785e-06,-1.7398706174257453e-06,future topics,LinearRegression
0.00011797298615179467,6.245151228943459e-06,-0.0003367896160636295,-2.2300677228407227e-05,9.990323827706014e-07,1.9395650827142705e-06,1.5487387916357993e-06,5.765144532423214e-06,-2.5102085437883703e-07,future topics,LinearRegression
6.739853405292205e-05,-1.7774661190069858e-05,0.0005765381563123149,0.00010414103430894215,3.579690718113184e-05,0.0002031581777638236,5.3711334068269915e-05,5.406268138313837e-06,6.569730560319975e-05,future topics,LinearRegression
0.00011797298615179467,1.9178896377642944e-05,0.00023404024167133575,-2.2300677228407227e-05,6.761265016990669e-05,7.464050031803872e-05,7.70752473332448e-06,5.948323539234969e-06,6.839766530893274e-06,future topics,LinearRegression
-7.416516884174196e-05,1.240407749022893e-05,-0.0006792875307046087,-2.2300677228407227e-05,2.8399082407749194e-05,9.61870123087035e-06,1.4397741686339422e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
6.739853405292205e-05,1.4662350452700266e-05,0.0005765381563123149,6.469503903106747e-05,-2.190923337014869e-05,1.3082780958122206e-05,-5.6384060521110924e-05,-1.2645673036261095e-05,-1.746612214073896e-05,future topics,LinearRegression
1.4328159810183013e-05,-4.22502341524183e-06,0.00034820621321832884,-4.61319338999053e-05,4.2439003547824366e-05,3.605467866973116e-05,-3.4004519600386862e-06,1.716496058874868e-05,-5.644721135757351e-06,future topics,LinearRegression
6.739853405292205e-05,-1.2847520181041481e-05,0.00046237218476532187,0.00021220975482049502,1.5924173307984895e-05,0.0001554999185272516,2.611059506195187e-05,5.866347514666888e-06,4.598031192077675e-07,future topics,LinearRegression
-7.416516884174196e-05,1.3180102199150906e-06,-0.0004509555876106226,0.00031624706991828245,1.4497679630662304e-05,6.063545606725003e-06,1.4174539958578386e-06,5.954598445923994e-06,-2.766109896680587e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-2.1720479948133388e-06,-0.00010845767296964343,-0.00030602654490321634,5.3278607628597124e-05,-2.9559912658585224e-05,8.368658795908919e-07,-6.369881424320642e-06,-1.3203366413339933e-06,future topics,LinearRegression
6.739853405292205e-05,-4.019725873198985e-06,0.0008048700994063011,-0.00020359559944913344,-6.403286706205382e-06,0.00012814998647399706,-3.59157590878186e-05,5.800460994430558e-06,-1.0919880329503177e-06,future topics,LinearRegression
1.4328159810183013e-05,3.5762831823864255e-06,-0.0003367896160636295,0.00016708175218656257,5.061473716905073e-05,-4.6693366032838244e-05,1.3348517816474614e-06,6.179207926388888e-06,-5.316649180117017e-07,future topics,LinearRegression
-8.309384023395686e-05,-2.0648826778669744e-05,0.00011987427012434269,0.00031624706991828245,-3.3489198436284115e-06,9.45110240671916e-05,7.067796946669769e-06,5.801185022125085e-06,1.3928911341991885e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.531109068555567e-05,0.0008048700994063011,-0.0005556633172615904,-1.8382171896540484e-05,-6.324201627970118e-05,0.0008386611947803963,7.419467367766278e-06,-1.1516923806056486e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.674817347985561e-05,-0.0005651215591576156,-2.2300677228407227e-05,2.5317463744801788e-05,6.83529399613909e-06,1.4188599909935794e-06,5.792255347221455e-06,-1.425286864932695e-06,future topics,LinearRegression
6.739853405292205e-05,-1.695347102189846e-05,0.00046237218476532187,-0.00014121110272625212,-2.4311983745055622e-05,-0.00016786425446297385,-6.862992665257722e-05,6.875239883760227e-06,-6.162614506576531e-06,future topics,LinearRegression
6.739853405292205e-05,-3.609130789113287e-06,0.0005765381563123149,-0.00011132462867936399,-2.3491511392475224e-05,2.649170949647331e-05,5.594844807825062e-05,5.799897861778813e-06,2.3500704355465397e-05,future topics,LinearRegression
-8.309384023395686e-05,1.384116028452887e-05,0.00011987427012434269,0.00016382625501052097,-3.754652980680884e-05,-1.0555408841251962e-05,-5.579691695261691e-07,6.123618688924075e-06,-5.366889980396625e-06,future topics,LinearRegression
6.739853405292205e-05,1.035110206980044e-05,-0.0006792875307046087,-0.00020094755917369345,-1.0439210002365066e-05,1.1232502210812558e-05,1.4486495129275127e-06,5.801185022125085e-06,-1.6388420396662867e-06,future topics,LinearRegression
-7.416516884174196e-05,9.529911901629044e-06,0.00023404024167133575,-0.00023957046509535222,2.264849751935962e-05,-0.00038222016581451426,2.746998145870586e-06,5.801828602298445e-06,3.178906177237808e-05,future topics,LinearRegression
1.4328159810183013e-05,1.8563003751514394e-05,-0.0005651215591576156,-2.2300677228407227e-05,-3.9646874456315545e-05,4.873167656165361e-06,1.4408286649859915e-06,5.800460994430558e-06,-2.0982700359970286e-06,future topics,LinearRegression
-7.416516884174196e-05,1.3019970116357474e-05,-0.0003367896160636295,-2.2300677228407227e-05,-1.32621666819091e-05,4.788483050287074e-06,1.368244166115694e-06,3.4283049233471256e-06,-1.7190715219536777e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.5295572445270694e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.1278671693860596e-06,future topics,LinearRegression
6.739853405292205e-05,-1.1615734928784386e-05,-0.0003367896160636295,0.00025637939098503194,3.543792328728088e-05,1.624487218517395e-05,1.5237823779810357e-06,5.558072611679571e-06,-2.930675296689149e-06,future topics,LinearRegression
6.739853405292205e-05,1.2814672574314628e-05,-0.0004509555876106226,-0.0006970924059703496,2.6773522626991454e-05,1.2026620118766558e-05,1.3957489459536827e-06,5.628544640650584e-06,-2.3459511264371796e-07,future topics,LinearRegression
1.4328159810183013e-05,-6.483296377713165e-06,-0.0003367896160636295,-2.2300677228407227e-05,3.7903424977076106e-05,1.2969335542697672e-05,1.3612141904379658e-06,4.344199957405448e-06,-1.1463264398278178e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.736406610598416e-05,0.00046237218476532187,-0.00032290337842929027,9.320423320575127e-06,2.6902349943843205e-05,-5.930628081075649e-06,5.800460994430558e-06,2.593035900856745e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.1615734928784386e-05,0.000690704127859308,-0.00021207566829334042,7.872653992553926e-06,-6.902613464347665e-05,8.33623654809382e-05,5.090752958377232e-06,-3.50961226748348e-07,future topics,LinearRegression
-7.416516884174196e-05,-5.867403751584622e-06,-0.00022262364451663649,-0.00021536065366844123,-3.9909009231198715e-06,-1.4463683293683582e-05,1.453482621205707e-06,5.637635210597889e-06,-1.0342823490171844e-06,future topics,LinearRegression
-7.416516884174196e-05,1.1993482406143232e-05,0.0005765381563123149,-0.0001169854413923464,-7.051682551282547e-05,-5.750263695299665e-05,-2.3549504622875113e-05,-0.0001041336516697864,-8.508292555057908e-06,future topics,LinearRegression
-8.309384023395686e-05,1.3430565200443172e-05,0.000690704127859308,0.00015404243916544618,6.93407284622166e-05,6.646923476213763e-05,0.0002817337797758825,6.291432219099498e-06,-3.256809281723255e-05,future topics,LinearRegression
2.0455285938872125e-05,-1.1615734928784386e-05,0.000690704127859308,0.0001001011510379478,2.1584542324608627e-06,0.00019090767072098272,-0.0001057264053053132,9.81294203208861e-06,1.8725279259084757e-05,future topics,LinearRegression
-7.416516884174196e-05,-8.33097425609881e-06,0.00046237218476532187,0.00012784401731453843,9.417448586031644e-06,9.930276667588836e-06,2.2926016080032793e-05,5.7762462904117654e-06,6.9307240757513984e-06,future topics,LinearRegression
-7.416516884174196e-05,5.013365976686365e-06,5.708298577349633e-06,0.00016708175218656257,1.7335214070870215e-05,1.9395650827142705e-06,2.2320524274916443e-06,6.7884370078930685e-06,1.5034536847017717e-06,future topics,LinearRegression
-8.309384023395686e-05,-2.0648826778669744e-05,0.00011987427012434269,-0.0005099943904761816,2.1239595827549955e-05,2.2033784017204176e-05,4.260815533329584e-06,5.800460994430558e-06,-3.3403948920941e-06,future topics,LinearRegression
6.739853405292205e-05,1.486764799474312e-05,0.00023404024167133575,-0.00036535440549245556,8.932353638764836e-06,-2.8112285244887553e-05,9.020372691102136e-06,5.708831267263875e-06,-1.3172371654651631e-05,future topics,LinearRegression
-8.309384023395686e-05,6.450448770986312e-06,-0.0004509555876106226,-0.0003587425983598404,3.7830724453851464e-05,5.791915738804981e-06,1.4403014168104547e-06,7.405358642314269e-05,-3.5120438932259573e-06,future topics,LinearRegression
-8.309384023395686e-05,8.29812664937195e-06,0.00011987427012434269,0.00016382625501052097,4.6095193786365886e-05,-7.239754065110118e-05,1.0893298811093475e-06,6.179207926388888e-06,-5.2231955384802405e-06,future topics,LinearRegression
-8.309384023395686e-05,7.271638939157709e-06,-0.00010845767296964343,-0.00014718043572188388,2.2690067323596626e-05,5.120830182793887e-06,1.6665787589302515e-06,-1.3120652902588632e-06,-2.1543536779338768e-06,future topics,LinearRegression
-7.416516884174196e-05,-9.357461966313052e-06,-0.0005651215591576156,-2.2300677228407227e-05,-1.7153225878556158e-05,6.212143122693249e-06,1.4319533206933965e-06,1.1981002740729462e-05,-9.36005082998389e-07,future topics,LinearRegression
6.739853405292205e-05,1.3635862742486024e-05,0.00046237218476532187,-0.00015524029772950843,-3.3584070683991305e-06,3.7764349014830484e-05,1.115836404403019e-05,5.800460994430558e-06,-2.8067636074749955e-06,future topics,LinearRegression
6.739853405292205e-05,1.0145804527757586e-05,0.00011987427012434269,-0.00012192102870973952,7.429502801685504e-05,1.6553251976389267e-05,-2.2012259841482604e-06,5.800460994430558e-06,-4.847283610036184e-07,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.5681489105068135e-06,future topics,LinearRegression
6.739853405292205e-05,-8.741569340184508e-06,0.0005765381563123149,-0.0005734483873186615,2.017140265706801e-05,-6.525527294776107e-05,-0.00011044351898493307,9.429287801309142e-06,7.637595605232967e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.9827636610498348e-05,-0.00022262364451663649,0.0002832689425013704,4.275508398676769e-05,7.888259189991572e-06,1.705682998636882e-06,5.801185022125085e-06,-2.422093268215998e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.2436925096955783e-05,0.000690704127859308,-0.00030602654490321634,-1.7478235675323008e-05,-3.412169661676051e-05,-8.683742305786366e-06,6.602790032013161e-05,-4.8002326888013815e-06,future topics,LinearRegression
6.739853405292205e-05,9.940506985714742e-06,0.00011987427012434269,0.0003731416011814758,-1.2721321649941298e-05,-0.00025336694559072826,2.948758447814746e-06,5.52734165840691e-06,3.298344377286779e-07,future topics,LinearRegression
-7.416516884174196e-05,-2.7879406209418905e-06,-0.0006792875307046087,-2.2300677228407227e-05,4.841131781464547e-06,1.1411458359087505e-05,1.449088886406639e-06,5.800460994430558e-06,-1.0336047871706261e-06,future topics,LinearRegression
6.739853405292205e-05,-1.1410437386741542e-05,5.708298577349633e-06,-0.00020143190284322674,-3.547007936571765e-06,1.0887372496293074e-05,3.6621252296918044e-06,6.51427185408799e-06,-1.0132368674191059e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.5288819648382802e-06,future topics,LinearRegression
-7.416516884174196e-05,2.000008654581434e-05,-0.0005651215591576156,-2.2300677228407227e-05,9.314624990992723e-06,9.299136680385077e-06,1.4420589107298868e-06,5.800460994430558e-06,-8.462486705046381e-07,future topics,LinearRegression
-8.309384023395686e-05,4.968200517436942e-07,0.00034820621321832884,0.00011806186018066081,4.9732939479232384e-06,1.156005587506462e-05,8.01368017408056e-06,-1.234531577849631e-07,-3.630781473793541e-06,future topics,LinearRegression
-7.416516884174196e-05,1.2198779948186078e-05,5.708298577349633e-06,-3.410627772141835e-05,3.537462630878487e-05,1.59492749759713e-05,1.7053314998531907e-06,5.771902124242371e-06,-2.6675246480041927e-06,future topics,LinearRegression
-0.00012107677415805337,-6.688593919756018e-06,-0.0006792875307046087,-2.2300677228407227e-05,2.387050674078898e-06,8.169475994421097e-06,1.4526038742455031e-06,5.800460994430558e-06,-1.3308696482216684e-06,future topics,LinearRegression
2.94580477843326e-05,2.1392003880864866e-06,5.708298577349633e-06,-0.0004176861908551001,-1.52530665530474e-05,8.02567194669873e-06,1.623959531385733e-06,5.7958754856958754e-06,-5.15615798002392e-06,future topics,LinearRegression
6.739853405292205e-05,-1.736406610598416e-05,0.00011987427012434269,-0.00030602654490321634,3.897238340154269e-06,4.611124724763711e-06,7.423337966560814e-06,1.0585881820163662e-05,-6.660550601187581e-06,future topics,LinearRegression
6.739853405292205e-05,1.4662350452700266e-05,-0.0004509555876106226,-2.2300677228407227e-05,-1.8120940308245134e-06,1.3645214566981255e-05,1.4482101394474108e-06,5.800460994430558e-06,-9.055353320797408e-07,future topics,LinearRegression
-8.309384023395686e-05,3.986878266472124e-06,5.708298577349633e-06,-0.0005894483155252377,-3.033247344890223e-06,1.2127282952169552e-05,1.3764692376472406e-07,5.360976183621434e-06,-4.487014326090083e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.387400789125573e-05,0.0005765381563123149,0.0002005036769993046,-7.37414934643729e-05,9.447906761214219e-05,9.736551463250678e-06,6.0492851789137995e-06,1.1936231312233792e-06,future topics,LinearRegression
1.4328159810183013e-05,-6.072701293627467e-06,0.000690704127859308,-0.00048805646048547403,-2.8765435584505873e-05,2.4420931209329797e-05,0.00012405010720853868,5.87471405691922e-06,-5.01318920684517e-05,future topics,LinearRegression
6.739853405292205e-05,-9.402627425562446e-07,0.00011987427012434269,0.00010276725283531178,6.687288896124578e-05,-1.6282005585934948e-05,1.894613594970456e-06,5.799495624170296e-06,-4.566022143835942e-06,future topics,LinearRegression
6.739853405292205e-05,1.938419391968579e-05,-0.0003367896160636295,-0.0004441007980653552,1.2779250693204642e-05,6.950337234315208e-06,1.4953109764864323e-06,9.909559505598048e-06,-2.2553015642369958e-07,future topics,LinearRegression
-8.309384023395686e-05,1.4046457826571724e-05,-0.0003367896160636295,0.0002989990536865614,3.083532571949831e-05,8.58331208729416e-06,1.439422669850251e-06,6.232705528290396e-06,-1.6096350176434868e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.674817347985561e-05,0.000690704127859308,0.0002766101385515051,6.109014130001627e-05,-4.8711416169152886e-05,-8.454245234804883e-05,5.800460994430558e-06,-5.8762531144858263e-05,future topics,LinearRegression
-8.309384023395686e-05,-1.941704152641265e-05,-0.0006792875307046087,0.00048519417738581095,1.5318545907040734e-06,9.36944088149024e-06,1.442410409513578e-06,5.800460994430558e-06,3.78187714961466e-07,future topics,LinearRegression
6.739853405292205e-05,1.3180102199150906e-06,-0.0004509555876106226,-2.2300677228407227e-05,1.3834761107308964e-05,7.557509880236341e-06,1.5199158913584804e-06,5.801506812211989e-06,-1.6410492487118621e-06,future topics,LinearRegression
