gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.4,10,0.4903475,0.5159619,0.46671444,0.5023438,0.5510836,0.4917435,0.530191,119.0,110
3.16,1,0.4906543,0.50694656,0.53273743,0.50798595,0.57673144,0.4939415,0.50787795,59.0,150
2.16,1,0.48981702,0.49419028,0.52238566,0.5121236,0.51325834,0.49597362,0.4844502,150.0,108
3.37,7,0.49009776,0.51774764,0.25287437,0.50509006,0.49385098,0.4933197,0.5211922,118.0,170
3.51,14,0.49009776,0.5279153,0.85983926,0.5005932,0.5384759,0.497295,0.5406953,119.0,40
2.9,14,0.48981702,0.50237405,-0.02857083,0.5053092,0.49174693,0.49906495,0.51485217,40.0,119
3.44,11,0.4903475,0.52725446,0.8057853,0.505687,0.51451385,0.5106338,0.52785623,126.0,40
3.92,8,0.4903475,0.51620495,0.5508618,0.50598395,0.5042243,0.4924849,0.49983647,150.0,37
3.92,9,0.4903475,0.5321671,0.09966519,0.5060904,0.48246703,0.5079724,0.5003445,118.0,53
3.48,3,0.4903475,0.5277511,0.51869535,0.50437075,0.4781812,0.4982644,0.4968204,126.0,119
2.21,4,0.48981702,0.50694656,0.52196985,0.50660217,0.43577638,0.5011029,0.4984925,86.0,40
2.82,8,0.49009776,0.5052929,0.6153822,0.50645566,0.4527685,0.5080404,0.5566047,63.0,216
3.89,1,0.49009776,0.511478,0.5315862,0.5077748,0.45075876,0.48257098,0.52013826,126.0,150
3.42,13,0.48981702,0.50059897,0.22887783,0.5027055,0.54536486,0.5445478,0.51098454,113.0,119
2.75,14,0.4903475,0.49279022,-0.1027499,0.50006974,0.56621706,0.5079724,0.4956788,150.0,27
3.16,12,0.48981702,0.51189965,0.2910677,0.5024805,0.5016128,0.5016591,0.5202335,118.0,150
2.57,14,0.49009776,0.5041791,0.01733966,0.5145079,0.5145532,0.5058343,0.51273584,118.0,150
2.64,13,0.48981702,0.50614816,0.75739276,0.51673645,0.52748644,0.49673066,0.509109,119.0,118
3.23,10,0.48981702,0.5321064,0.64075583,0.5057541,0.5487022,0.50888956,0.5473306,40.0,63
2.28,6,0.4903475,0.4974265,0.82038444,0.5054883,0.51435083,0.50073075,0.5403366,150.0,150
2.56,2,0.48981702,0.4975604,0.4773146,0.5069922,0.5086683,0.504581,0.4715262,119.0,126
3.54,5,0.4906543,0.5092202,0.37738508,0.4997318,0.53079987,0.5128337,0.5377746,40.0,126
3.68,1,0.4903475,0.5077004,0.5571903,0.50104284,0.48429114,0.49891868,0.55574626,150.0,63
2.25,7,0.48981702,0.5279153,0.46637052,0.50115114,0.44753158,0.5024897,0.5051727,169.0,126
2.53,11,0.49009776,0.521088,0.7933153,0.50049794,0.511642,0.494481,0.5336832,119.0,63
3.42,14,0.4903475,0.50792825,0.41077617,0.49993065,0.5153857,0.49997675,0.605064,150.0,119
2.66,14,0.4903475,0.47317412,0.6421918,0.5027504,0.46619812,0.4992206,0.5151899,40.0,63
2.42,10,0.48981702,0.48497623,0.31875443,0.50065655,0.49907055,0.4998852,0.5475762,84.0,150
2.4,7,0.48981702,0.5386407,0.39476734,0.5060394,0.47693974,0.49810702,0.50431937,119.0,119
2.71,5,0.4903475,0.5118137,0.64846003,0.5015663,0.47750604,0.5050808,0.4593571,108.0,36
2.54,3,0.48981702,0.50694656,0.40375534,0.5072203,0.4850093,0.5013838,0.5450193,73.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,119.0,94
3.5,6,0.4906543,0.47948265,0.47394496,0.506067,0.4923825,0.5004648,0.5169108,63.0,212
3.81,4,0.48981702,0.49185118,0.48851746,0.5007498,0.51740354,0.4847002,0.5021316,142.0,210
2.01,4,0.4903475,0.41908592,0.5716155,0.50492764,0.46670943,0.5153191,0.51425934,63.0,63
3.88,10,0.49058837,0.51168704,0.52245784,0.5004754,0.5197105,0.5018876,0.5335703,119.0,40
3.36,12,0.4903475,0.4618101,0.40971088,0.5007522,0.5199387,0.48803195,0.5212916,40.0,118
2.07,1,0.4906543,0.50694656,0.5338929,0.50533605,0.5209071,0.48995754,0.51294255,119.0,126
2.4,3,0.48949456,0.49734873,0.41515583,0.5067737,0.5074446,0.5013866,0.50878394,40.0,40
2.97,1,0.48981702,0.50694656,0.5191178,0.50346506,0.4746274,0.53548366,0.5387821,109.0,63
3.66,2,0.4903475,0.50694656,0.59438944,0.5081338,0.53018194,0.50298816,0.5541265,126.0,34
2.94,14,0.48981702,0.49436808,0.53248596,0.5011506,0.5657549,0.49922973,0.527786,63.0,157
3.75,2,0.48981702,0.50694656,0.55331767,0.50731003,0.46373856,0.50323796,0.52604717,150.0,118
2.33,11,0.49009776,0.51735365,0.5554679,0.5059672,0.5294119,0.5248997,0.53224707,63.0,107
2.13,5,0.48981702,0.5054146,0.20480622,0.5046129,0.48547912,0.47987515,0.5017955,118.0,126
3.13,11,0.4903475,0.49351162,0.73157024,0.50646067,0.50816774,0.5104629,0.6111152,118.0,9
2.81,5,0.4906543,0.41749224,0.4630766,0.5051061,0.4551319,0.4305449,0.52245677,40.0,150
3.55,6,0.4903475,0.49279022,0.4384786,0.50139403,0.5061581,0.49524722,0.5075904,119.0,3
2.6,4,0.4903475,0.50694656,0.514231,0.5064224,0.4397048,0.50681984,0.48639482,80.0,40
3.56,14,0.48981702,0.50936943,0.56281084,0.50096047,0.49441177,0.49259508,0.5044615,128.0,63
3.6,6,0.48981702,0.499098,0.5545418,0.5047109,0.4621491,0.49346322,0.5822321,150.0,150
2.06,13,0.49009776,0.47748226,0.6514914,0.5036994,0.49201214,0.4996755,0.50877845,223.0,39
2.72,4,0.49009776,0.50694656,0.39474946,0.5009757,0.48471463,0.5091622,0.51262766,63.0,137
3.17,9,0.49009776,0.50979626,0.7784764,0.5054677,0.43984544,0.49476346,0.53395325,40.0,126
3.18,14,0.4903475,0.5361525,1.0599207,0.5061741,0.35858494,0.49463698,0.90433735,119.0,205
3.35,1,0.4906543,0.50694656,0.58732533,0.50651956,0.4875798,0.48673606,0.54882216,118.0,150
2.03,8,0.49033654,0.49279022,0.34209692,0.50579506,0.45542794,0.47082472,0.5338565,119.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.4985926,0.52240396,36.0,119
3.41,3,0.49009776,0.50694656,0.4644884,0.50551355,0.5086006,0.5034044,0.49457708,150.0,150
2.84,12,0.48981702,0.5419306,0.20441821,0.50448847,0.5166957,0.49503067,0.54111135,126.0,150
2.11,5,0.48981702,0.51168704,0.51670194,0.5060978,0.4993438,0.50725186,0.52435577,63.0,103
2.53,12,0.48981702,0.51168704,0.3523469,0.49764088,0.54421383,0.51660734,0.5009777,193.0,118
2.29,13,0.48981702,0.44708958,0.66272706,0.49724174,0.4943499,0.49682364,0.5099556,63.0,63
3.49,5,0.48981702,0.49930042,0.4656481,0.50546587,0.536492,0.5042552,0.5138382,118.0,63
2.62,5,0.49009776,0.50021034,0.28740582,0.5065016,0.55119306,0.4998785,0.49005833,126.0,150
2.73,9,0.49009776,0.51710117,0.7952411,0.5065016,0.4749097,0.49466008,0.49616796,40.0,150
2.06,6,0.4903475,0.5214344,0.38265055,0.50615007,0.51368284,0.5045494,0.49004745,118.0,63
3.2,8,0.4903475,0.4934553,0.84645337,0.50375545,0.49889457,0.49381423,0.4989768,50.0,119
2.42,12,0.48981702,0.5087213,0.47590947,0.50532293,0.532237,0.48683712,0.5619917,61.0,104
2.31,5,0.4906543,0.49915347,0.6584396,0.505533,0.4541929,0.50898355,0.5391129,96.0,126
2.63,11,0.48981702,0.54398584,0.17865008,0.50566125,0.524109,0.4936469,0.48153007,149.0,63
3.98,1,0.4906543,0.50694656,0.5747631,0.5069591,0.51273274,0.49768263,0.45410115,63.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,47.0,100
2.09,14,0.4906543,0.5221253,0.53693753,0.50557065,0.5247647,0.5099946,0.5937003,40.0,119
3.26,11,0.4903475,0.49399418,0.33551046,0.49555722,0.500558,0.5043936,0.53498715,63.0,148
3.88,7,0.49009776,0.50883085,0.69622797,0.50181055,0.4983889,0.47843686,0.5032041,119.0,118
2.17,7,0.4903475,0.49435872,0.4798838,0.50507236,0.46241468,0.49935916,0.51026464,63.0,119
3.62,9,0.48981702,0.506418,0.27153862,0.5014045,0.51157933,0.5059365,0.53892994,126.0,150
3.95,10,0.49009776,0.522838,0.3999222,0.5052768,0.5214262,0.50141096,0.5494549,150.0,119
2.3,5,0.49009776,0.499471,0.47727376,0.5070307,0.55671155,0.47473395,0.47040927,150.0,126
3.13,3,0.4906543,0.50694656,0.7270202,0.5067142,0.5006285,0.5074348,0.50494206,106.0,126
2.52,10,0.4906543,0.5057014,0.11956234,0.508705,0.5038167,0.48340175,0.49939966,126.0,119
3.84,6,0.4906543,0.49734873,0.53195244,0.5060588,0.51165676,0.49103203,0.50231326,50.0,40
2.9,2,0.48974586,0.50694656,0.43485343,0.50557846,0.50576675,0.5032592,0.51294255,174.0,16
2.93,4,0.4903475,0.50694656,0.51608604,0.506667,0.4696892,0.48429158,0.5668849,118.0,40
3.23,6,0.4906543,0.51255566,0.52705896,0.5061512,0.48232278,0.49755073,0.51385075,126.0,63
2.44,2,0.49009776,0.50694656,0.33235323,0.506459,0.45954636,0.4976723,0.48114163,63.0,126
2.69,7,0.4906543,0.499471,0.42756453,0.50007856,0.48233476,0.5095706,0.40329015,40.0,118
3.98,10,0.49009776,0.5075549,0.30535242,0.5018579,0.5156889,0.5042429,0.5099366,102.0,118
2.96,5,0.4903475,0.5176455,0.5726418,0.50692093,0.47983316,0.50402707,0.5290438,40.0,119
2.67,10,0.49009776,0.5668925,0.954478,0.5001058,0.5100462,0.48951623,0.5389463,150.0,126
3.59,11,0.49009776,0.503471,0.3294236,0.50115114,0.4782179,0.5053009,0.37035787,119.0,119
3.67,4,0.4903475,0.52659637,0.47337884,0.504696,0.42542195,0.5072764,0.48788312,118.0,63
3.08,8,0.4906543,0.51385105,0.18909125,0.50596404,0.48364583,0.49693075,0.5108563,119.0,150
2.65,2,0.48981702,0.50694656,0.5919284,0.50742084,0.49931824,0.48605415,0.51294255,126.0,40
2.16,8,0.49009776,0.5086026,0.5134894,0.50613123,0.45652726,0.5032487,0.4652201,150.0,40
2.65,3,0.48981702,0.50694656,0.4396147,0.50613,0.5061822,0.50714666,0.5066565,150.0,100
3.96,3,0.4906543,0.50694656,0.56579524,0.50527203,0.45355847,0.5091468,0.49812868,150.0,119
2.31,13,0.48949456,0.474227,0.6102804,0.50101036,0.46362108,0.47123873,0.5425639,59.0,126
3.74,14,0.4903475,0.4967124,0.17480813,0.50423825,0.49918,0.4960228,0.49530536,150.0,212
3.14,12,0.4906543,0.49895993,0.40187192,0.5040925,0.47115183,0.4870392,0.5476364,118.0,63
2.4,11,0.48981702,0.503471,0.6204556,0.5005072,0.49976662,0.47712445,0.5054647,30.0,150
2.75,3,0.48981702,0.50694656,0.6467352,0.50645846,0.51230574,0.51387286,0.43925145,126.0,118
3.42,14,0.49005324,0.4979058,0.58313584,0.4987149,0.51224834,0.47479802,0.52463233,119.0,40
2.23,7,0.49009776,0.48890084,0.3710525,0.5055814,0.46572,0.50226164,0.5730262,135.0,150
3.21,1,0.4903475,0.50694656,0.47101337,0.5068666,0.41977882,0.48683837,0.5196456,40.0,25
2.63,1,0.4906543,0.47745004,0.6009057,0.50740176,0.50954354,0.47254118,0.5159994,126.0,119
2.88,12,0.4903475,0.5037323,0.50617874,0.50918984,0.50236523,0.4990494,0.47307044,118.0,27
3.28,1,0.49009776,0.50694656,0.52740556,0.5083165,0.49722272,0.49940696,0.51294255,40.0,40
2.49,10,0.48974586,0.49262503,0.1649312,0.50617427,0.46179345,0.5002093,0.5036428,40.0,40
2.76,12,0.4903475,0.52629477,0.878171,0.50495154,0.50389826,0.47814852,0.5305205,63.0,74
3.77,12,0.4903475,0.5024987,0.8534238,0.50517535,0.5294988,0.5006491,0.5433179,63.0,63
2.78,6,0.4903475,0.5043266,0.5156644,0.49778146,0.50507355,0.5051153,0.5036967,24.0,63
3.25,11,0.4903475,0.4975604,0.48290795,0.50101316,0.47267887,0.50545615,0.5449749,40.0,63
2.22,5,0.48981702,0.5185941,0.68208903,0.50719386,0.4977182,0.49673066,0.5380937,150.0,40
4.0,14,0.48981702,0.48800665,0.16294768,0.5039208,0.46511906,0.4950485,0.49449185,150.0,63
2.58,10,0.4903475,0.4974265,0.6245578,0.5018079,0.4936528,0.5022087,0.48891553,40.0,51
2.84,12,0.4906543,0.52021956,0.13655919,0.5003514,0.46051815,0.48550782,0.5418696,118.0,37
3.25,3,0.48981702,0.50475335,0.5318436,0.5067595,0.51066613,0.5047171,0.5745814,126.0,21
3.5,1,0.48981702,0.51089,0.42172003,0.5050594,0.46088886,0.52041733,0.50906336,40.0,63
2.5,12,0.4903475,0.49671236,0.8405778,0.5054677,0.44949037,0.49524418,0.5589554,118.0,178
3.03,14,0.4906543,0.48937488,0.5849409,0.5005754,0.53760564,0.50075984,0.44421828,119.0,150
2.37,1,0.49009776,0.50694656,0.45971477,0.50984156,0.49273515,0.48677045,0.48478088,150.0,153
3.96,5,0.4903475,0.5054233,0.563196,0.5011052,0.4890265,0.48270512,0.6014762,126.0,126
3.09,3,0.48981702,0.50694656,0.5262453,0.5062115,0.49225667,0.4925739,0.5326661,166.0,63
3.43,10,0.49009776,0.5039213,0.45986384,0.49445266,0.5079329,0.5040908,0.44785842,126.0,150
3.46,4,0.48981702,0.511478,0.6067651,0.5061543,0.502598,0.50354296,0.54348874,119.0,118
,0,0.4903475,0.52592546,0.5231445,0.5039551,0.49419937,0.49481028,0.51294255,33.0,119
3.53,10,0.49009776,0.5068145,0.4898736,0.5060394,0.5215602,0.50300545,0.44498402,118.0,212
3.04,4,0.49009776,0.50694656,0.62156165,0.5051061,0.50066715,0.5161778,0.54351246,197.0,118
3.82,14,0.4906543,0.50768745,0.8085675,0.50013757,0.46240237,0.5038556,0.5385723,150.0,37
2.16,13,0.48981702,0.50694656,0.2596838,0.5009709,0.5085302,0.5042578,0.40685552,63.0,56
2.73,11,0.4906543,0.50952804,0.5998817,0.5070745,0.5491681,0.5079724,0.5166345,118.0,161
2.99,2,0.48981702,0.50694656,0.59277415,0.50693697,0.4776977,0.49394065,0.40900558,150.0,40
2.3,9,0.4906543,0.49731022,0.38521945,0.5064765,0.4578693,0.50746787,0.48592985,150.0,119
2.75,4,0.49058837,0.52453077,0.7627966,0.5055927,0.53627133,0.49950108,0.47551733,104.0,150
3.46,11,0.49058837,0.520842,0.46945435,0.50061995,0.47754312,0.49542442,0.5121561,119.0,126
3.82,14,0.49009776,0.47745004,0.2009382,0.5064926,0.4446395,0.49042556,0.5167079,63.0,165
2.74,8,0.48981702,0.4956051,0.6593475,0.5002878,0.45888326,0.50513375,0.50293696,126.0,150
2.73,9,0.48981702,0.51423794,0.463475,0.50172126,0.48212263,0.48969796,0.4892868,126.0,0
3.44,1,0.4903475,0.50694656,0.5263445,0.50684226,0.5153618,0.4823286,0.50160784,126.0,118
2.86,5,0.49009776,0.49435872,0.57697725,0.50560606,0.49378943,0.49938256,0.5533397,40.0,40
2.25,3,0.4906543,0.4426241,0.47998488,0.5052198,0.59228265,0.5000161,0.49255195,119.0,150
2.56,7,0.4906543,0.50059897,0.35365617,0.508219,0.48651874,0.503302,0.5092454,63.0,119
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,100
3.24,4,0.48981702,0.50694656,0.62913334,0.5050727,0.48457462,0.49962226,0.4812906,150.0,150
2.95,13,0.4906543,0.48828566,0.7072285,0.50049704,0.5397713,0.50502217,0.47844952,118.0,126
3.77,9,0.48981702,0.49876267,0.48640049,0.5021003,0.46631977,0.51387286,0.54401183,63.0,119
2.11,5,0.4906543,0.52489656,0.4665745,0.5055411,0.48455483,0.50406605,0.5044057,126.0,21
3.94,7,0.4906543,0.50398976,0.39882022,0.50520796,0.4880315,0.5014586,0.5914341,150.0,192
2.52,11,0.4903475,0.522838,0.50870585,0.50009847,0.5377947,0.48659104,0.52456534,150.0,63
3.82,10,0.49009776,0.5075549,0.4302899,0.504216,0.42071137,0.49924803,0.5232184,110.0,118
2.39,6,0.4903475,0.52646047,0.76360995,0.50580853,0.50935614,0.4798843,0.5611965,37.0,126
2.35,2,0.4903475,0.50694656,0.5060649,0.5069065,0.4987913,0.5078765,0.497598,126.0,150
3.17,7,0.49009776,0.5246683,0.54156685,0.50620484,0.49931055,0.50179106,0.48647296,63.0,27
2.29,5,0.4906543,0.47871733,0.648139,0.5068277,0.5199512,0.50454986,0.5547046,119.0,126
3.42,3,0.4906543,0.50694656,0.57057387,0.506047,0.45734882,0.49874604,0.5201839,150.0,63
2.96,2,0.48981702,0.50694656,0.5066853,0.50589424,0.5336201,0.4885394,0.4883961,169.0,120
3.01,3,0.49033654,0.50694656,0.50494266,0.50506866,0.50939006,0.5097497,0.55334306,119.0,126
2.17,1,0.49033654,0.54099995,0.5520985,0.50984156,0.44324106,0.49137753,0.5141273,50.0,112
3.22,8,0.49009776,0.4813596,0.5069584,0.5065384,0.46854135,0.49037203,0.54013383,210.0,126
2.54,1,0.49009776,0.50694656,0.4649511,0.5105247,0.45217648,0.4939877,0.51294255,104.0,40
2.4,6,0.49009776,0.47836912,0.6158019,0.5012522,0.5241742,0.5442546,0.50602925,126.0,126
2.46,11,0.48981702,0.49335194,0.9120156,0.5008726,0.48870537,0.50762236,0.5027679,40.0,148
2.4,12,0.49009776,0.50863385,0.40835243,0.5000777,0.47316033,0.488654,0.5100156,119.0,153
3.05,14,0.48974586,0.6004017,0.6317987,0.49724174,0.4987914,0.5103037,0.49426904,40.0,119
2.25,10,0.49009776,0.5273231,0.1582896,0.5004159,0.5167556,0.4975224,0.5395864,63.0,63
2.09,2,0.48981702,0.50694656,0.5890713,0.5076673,0.54549974,0.49699536,0.53069365,63.0,63
,0,0.49033654,0.50694656,0.5231445,0.5039551,0.49419937,0.5343318,0.51294255,150.0,108
3.77,12,0.4903475,0.5055676,1.0750513,0.50748193,0.51008403,0.51612204,0.5145962,212.0,126
3.78,8,0.4903475,0.5109101,0.421911,0.50509006,0.4880793,0.5007969,0.6102284,119.0,108
3.68,14,0.49009776,0.49930042,0.06919099,0.50314903,0.54397035,0.50001705,0.47885162,29.0,118
2.91,7,0.48981702,0.511478,0.5004622,0.50660217,0.50236106,0.5076077,0.55656815,118.0,63
2.97,12,0.48981702,0.5037323,0.19161078,0.50410223,0.5135601,0.51121396,0.5410391,40.0,63
3.61,13,0.48981702,0.48828566,0.34534293,0.50628877,0.5683936,0.51381075,0.4885208,24.0,11
3.78,11,0.48981702,0.54863656,0.09696995,0.5058105,0.54101574,0.50994384,0.48348618,40.0,119
3.01,1,0.48981702,0.50694656,0.5208213,0.50740176,0.49518037,0.48869616,0.5327767,40.0,176
2.69,9,0.48981702,0.49034667,0.6714825,0.50570333,0.45187393,0.49059618,0.5262065,63.0,131
3.93,8,0.4906543,0.51223594,0.4130978,0.5055758,0.5002514,0.4911683,0.50910735,63.0,40
3.46,11,0.4906543,0.5273231,0.23001423,0.50110066,0.44884473,0.49918205,0.53351593,40.0,197
2.69,1,0.4906543,0.50694656,0.48668796,0.50805205,0.4519081,0.4978245,0.51294255,63.0,40
2.21,6,0.48981702,0.50235313,0.43186542,0.50515133,0.51827025,0.4965301,0.5065321,118.0,40
2.4,4,0.49009776,0.50694656,0.48478192,0.5055927,0.5179682,0.4877954,0.5433446,119.0,63
3.19,8,0.4903475,0.520842,0.43834513,0.5049809,0.4876612,0.5075654,0.5051507,119.0,119
3.38,14,0.48981702,0.50694656,0.26346004,0.50189906,0.47221184,0.49955094,0.4832061,119.0,86
3.7,13,0.4906543,0.5031169,0.535451,0.5093093,0.5076599,0.50002325,0.48823154,118.0,126
2.51,14,0.4906543,0.490696,0.8437642,0.49713966,0.49259552,0.49507666,0.5114747,150.0,63
2.76,14,0.4906543,0.4932929,0.05157019,0.5011052,0.4791114,0.47978523,0.4609542,41.0,150
2.1,4,0.48981702,0.50694656,0.54435724,0.5067737,0.44332618,0.50172174,0.5417134,119.0,63
2.01,12,0.4906543,0.52191734,0.24835312,0.50283265,0.5228114,0.49516463,0.56030774,118.0,63
2.65,13,0.48981702,0.5141321,0.7821724,0.50571513,0.49204433,0.50621784,0.52282244,22.0,63
2.91,3,0.48981702,0.50694656,0.5507742,0.5072203,0.50974095,0.49682796,0.53244686,40.0,40
2.69,14,0.49009776,0.50127715,0.7491346,0.5095638,0.6646904,0.4999498,0.52995837,150.0,40
3.72,2,0.49009776,0.499471,0.5024046,0.5072203,0.5202402,0.5015178,0.5255188,132.0,119
2.39,10,0.4903475,0.51735365,0.77016866,0.50071347,0.4681563,0.47868755,0.5489408,118.0,197
3.94,13,0.4906543,0.49335194,0.70220983,0.5009376,0.4748144,0.49322695,0.5174656,63.0,118
2.33,2,0.49009776,0.50475335,0.60634774,0.5072334,0.48576936,0.5106363,0.5247545,50.0,9
2.01,13,0.48981702,0.5246683,0.554106,0.44293353,0.47919124,0.47123873,0.511156,150.0,126
2.3,8,0.48981702,0.5075549,0.43569928,0.5058411,0.52583206,0.4962576,0.54752743,150.0,40
3.04,6,0.48981702,0.51962495,0.61933666,0.5055403,0.52450323,0.4974776,0.4478765,119.0,126
3.94,7,0.4903475,0.55196303,0.90025145,0.5060394,0.48515138,0.50078714,0.5682502,150.0,63
2.02,11,0.4906543,0.5031169,0.8580999,0.5019951,0.5152124,0.50610805,0.43064237,150.0,40
2.56,1,0.49009776,0.50694656,0.5018936,0.505096,0.51171124,0.5035466,0.51294255,119.0,150
3.42,12,0.48981702,0.54263777,0.41509187,0.5003885,0.50016844,0.5074032,0.5343275,19.0,119
3.03,4,0.48981702,0.520842,0.39653,0.50092757,0.47329852,0.49561974,0.5320773,118.0,118
2.69,4,0.48981702,0.50694656,0.5043933,0.5079577,0.46125662,0.4982926,0.51156473,119.0,126
3.55,9,0.49009776,0.51089,0.71111065,0.5007916,0.50201255,0.5131544,0.4763695,63.0,118
3.58,2,0.48981702,0.50694656,0.5634051,0.50740176,0.51650226,0.5049706,0.5096952,63.0,118
2.43,3,0.4906543,0.50694656,0.43241745,0.5063118,0.4841895,0.5050851,0.49301866,118.0,63
2.16,14,0.4903475,0.5037323,0.55447847,0.5005932,0.52931386,0.49964672,0.5238123,63.0,50
2.31,9,0.4906543,0.50936943,0.8391361,0.5000777,0.4722909,0.49292216,0.493136,110.0,169
3.08,10,0.4903475,0.49985442,0.7822329,0.50546587,0.43393657,0.50758755,0.5222174,40.0,150
3.15,6,0.4906543,0.506418,0.60528296,0.5011914,0.49636176,0.5004695,0.56558305,102.0,118
2.26,9,0.49009776,0.5092592,0.26545197,0.5022012,0.48179865,0.50824463,0.4797652,119.0,118
2.32,7,0.4903475,0.52435255,0.43563646,0.50701684,0.506325,0.5031676,0.54317665,40.0,191
2.05,7,0.49033654,0.5112258,0.71844006,0.5055927,0.49442875,0.5084971,0.5137228,63.0,24
3.64,5,0.49033654,0.506418,0.46843004,0.5072763,0.45722252,0.5024369,0.4902664,150.0,40
3.25,14,0.4903475,0.49353215,0.10878751,0.50038356,0.52288365,0.47581118,0.51728487,118.0,63
3.65,13,0.4906543,0.49876267,0.75908935,0.5021003,0.5236672,0.5045513,0.5584322,119.0,29
3.44,6,0.4906543,0.42492405,0.4659676,0.50720954,0.4177281,0.49551386,0.53126764,126.0,126
2.09,1,0.48981702,0.51651716,0.5378139,0.5055435,0.5214833,0.49119624,0.48750988,150.0,40
3.46,4,0.4906543,0.5131349,0.5545585,0.5065608,0.5171794,0.5119448,0.43862724,63.0,63
3.62,7,0.48981702,0.5116766,0.62623775,0.50172126,0.5132866,0.49655738,0.531749,212.0,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5196456,150.0,126
2.77,2,0.48981702,0.50694656,0.507898,0.5101429,0.5433178,0.50408936,0.48661047,63.0,63
2.52,8,0.4906543,0.50408244,0.44829714,0.50692093,0.41814932,0.51660734,0.5191567,41.0,119
3.46,8,0.48981702,0.5149858,0.34689313,0.506667,0.50454605,0.49503016,0.47812554,119.0,40
3.31,9,0.4906543,0.47745004,0.439403,0.5060904,0.5083043,0.4986442,0.4727046,126.0,13
3.39,8,0.48981702,0.49441916,0.31146306,0.5046971,0.45708883,0.5096893,0.5912659,63.0,119
2.63,4,0.4903475,0.50694656,0.51164484,0.5069964,0.49700382,0.4998852,0.5115889,150.0,118
3.6,9,0.4906543,0.50522935,0.36792463,0.50565124,0.5056119,0.505203,0.50916463,156.0,118
2.89,10,0.4903475,0.42541844,0.3408872,0.50593996,0.50127727,0.48432702,0.54122925,41.0,118
2.75,1,0.49005324,0.50694656,0.5332096,0.50296295,0.54718506,0.48267642,0.5192785,119.0,150
2.82,8,0.4903475,0.4938353,0.39227128,0.50068754,0.48764214,0.49537575,0.479156,126.0,169
2.45,9,0.49009776,0.5054146,0.2609397,0.5068405,0.57338095,0.5203993,0.51968527,119.0,40
2.84,5,0.4906543,0.51968706,0.3944285,0.5051024,0.42985564,0.49622592,0.48239508,38.0,150
3.71,7,0.4906543,0.45002633,0.4271742,0.5050727,0.460581,0.50595284,0.53806436,39.0,118
3.16,1,0.49009776,0.4620431,0.56795084,0.50740176,0.50423574,0.5128701,0.5105355,150.0,102
2.08,4,0.49033654,0.4870702,0.5807337,0.5067737,0.49314496,0.4951654,0.4602642,118.0,150
3.0,9,0.4906543,0.4994794,0.6196879,0.5060394,0.5262203,0.49907514,0.5652975,40.0,210
3.6,1,0.4906543,0.5036709,0.5255648,0.50194675,0.48607087,0.49486816,0.5078779,119.0,63
2.23,9,0.4906543,0.5273231,0.37392256,0.50606024,0.4653811,0.47843686,0.493108,86.0,119
