gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.83,9,0.50713253,0.5524261,0.7113517,0.50804114,0.4986427,0.5073625,0.48224735,150.0,40
2.31,11,0.5067738,0.51130235,0.6718591,0.50562924,0.5156117,0.5132315,0.49033552,118.0,119
2.1,8,0.5064057,0.505326,0.6967671,0.5079453,0.49901223,0.51048756,0.46752948,36.0,118
2.74,2,0.5067738,0.5148795,0.539179,0.50703335,0.45784378,0.47646302,0.51763093,126.0,119
3.65,12,0.50713253,0.50700134,0.66115135,0.50887334,0.50176907,0.5157016,0.51228,150.0,119
3.29,6,0.5064057,0.5157443,0.689651,0.5069071,0.49961826,0.51237655,0.49564427,119.0,86
2.32,7,0.5064057,0.52680635,0.5161157,0.50880015,0.48376372,0.5334476,0.49097884,119.0,40
3.55,13,0.50544226,0.50700134,0.22470279,0.50877297,0.525953,0.51499283,0.45264035,118.0,126
3.56,11,0.5064057,0.5037716,0.19480729,0.50897753,0.50151634,0.5306606,0.4360746,126.0,118
3.23,9,0.5067738,0.53948027,0.7917536,0.5058105,0.48562238,0.5123396,0.4725749,126.0,27
3.92,6,0.5064057,0.5453231,0.49106342,0.5084053,0.51136875,0.53191185,0.46759826,119.0,150
2.58,7,0.50713253,0.4513119,0.6099484,0.50646776,0.461876,0.53768873,0.46557644,40.0,40
2.62,4,0.5064057,0.5038112,0.42144528,0.50810957,0.49380255,0.5256795,0.5217867,119.0,150
2.5,11,0.50713253,0.5098145,0.75849277,0.50848943,0.49443412,0.50707227,0.5116767,150.0,63
2.18,2,0.5064057,0.5148795,0.57047975,0.5045575,0.50400805,0.51494765,0.4971041,118.0,32
3.35,10,0.5064057,0.5145094,0.5523009,0.5043744,0.49023142,0.5133866,0.4319602,118.0,150
2.51,6,0.5064057,0.5160353,0.52715147,0.50720763,0.4335963,0.5133446,0.50219876,118.0,150
3.07,9,0.5067738,0.5192827,0.6952221,0.5076275,0.46462876,0.5095248,0.49473035,63.0,118
2.19,9,0.50637114,0.4860613,0.38520288,0.5123073,0.48219052,0.51237655,0.49370766,150.0,188
2.96,13,0.50713253,0.50905335,0.36518967,0.5083918,0.505498,0.5084921,0.48076278,150.0,150
2.15,10,0.5067738,0.5196919,0.5288016,0.50721747,0.47642905,0.51372784,0.6007518,126.0,150
2.65,3,0.5064057,0.5148795,0.4352044,0.5066131,0.5114315,0.52427673,0.5016404,63.0,119
3.48,7,0.5064057,0.5253854,0.4609918,0.5054138,0.5055964,0.522635,0.4965688,118.0,118
2.32,10,0.5064057,0.5410955,0.3099997,0.5053266,0.51275766,0.5236075,0.45670003,40.0,40
2.4,7,0.50544226,0.5067899,0.34409583,0.51232463,0.5139152,0.5372193,0.50821567,128.0,150
3.0,12,0.5067738,0.5262625,0.5073067,0.50466645,0.50554335,0.52067405,0.446567,118.0,44
3.83,8,0.50544226,0.505326,0.7420043,0.50837314,0.49450475,0.51712304,0.52124107,63.0,119
3.07,9,0.5067738,0.5160781,0.6902385,0.5086559,0.50579774,0.5376593,0.5023248,118.0,118
,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,103.0,21
3.41,6,0.50713253,0.52213067,0.5291241,0.5073855,0.504887,0.5206964,0.19173819,126.0,40
2.61,2,0.50566185,0.5414386,0.50972426,0.50502276,0.488187,0.5111265,0.502294,119.0,169
3.83,10,0.50544226,0.51049316,0.43557566,0.5151943,0.5033952,0.51247406,0.51392615,119.0,63
2.33,7,0.50544226,0.5063789,0.46536082,0.5086356,0.48006806,0.51769114,0.4809965,150.0,63
3.74,6,0.50544226,0.5114637,0.5523832,0.50625736,0.54942095,0.52189493,0.4611395,118.0,40
2.16,11,0.5067738,0.5253854,0.21610473,0.5088456,0.49611378,0.5285983,0.50895095,118.0,110
3.41,8,0.50544226,0.51360834,0.47859305,0.50701106,0.48065406,0.52561235,0.502477,118.0,40
3.18,10,0.5067738,0.5082032,0.67940897,0.5093458,0.5075908,0.5161982,0.4893523,40.0,210
2.64,6,0.50713253,0.5183957,0.4615054,0.50781655,0.5075362,0.5263258,0.52709454,30.0,150
3.32,13,0.50713253,0.5119346,0.87918293,0.5067328,0.52231157,0.5256077,0.519164,126.0,118
3.49,7,0.50464404,0.52121437,0.4985326,0.5084853,0.48915422,0.5235363,0.46945,63.0,150
2.13,9,0.50713253,0.5055991,0.5071011,0.50810516,0.52041525,0.52430224,0.4814905,212.0,63
3.62,5,0.50713253,0.52043194,0.5897867,0.50667465,0.49396846,0.5166428,0.49328452,63.0,63
3.2,9,0.50544226,0.50610334,0.65059453,0.50735414,0.46975553,0.5171784,0.48253888,63.0,40
2.28,8,0.5064057,0.53270364,0.60824937,0.50823057,0.49795347,0.50813216,0.48957092,118.0,40
3.12,7,0.50600857,0.5161834,0.5787312,0.5083025,0.50358236,0.52580017,0.53047985,212.0,126
3.26,6,0.5067738,0.50610334,0.59967804,0.5086655,0.48939136,0.52059555,0.51050615,118.0,63
2.92,14,0.50544226,0.50519365,0.57547903,0.50993335,0.47985163,0.5157016,0.48546356,63.0,118
2.59,7,0.50713253,0.5196919,0.62631035,0.5107333,0.49689168,0.538399,0.4758181,119.0,126
3.8,5,0.50713253,0.515173,0.5704725,0.50627375,0.45294854,0.5091926,0.46096793,40.0,126
3.44,7,0.5064057,0.5206501,0.56520694,0.50814116,0.4563198,0.5268543,0.48163724,126.0,48
2.2,9,0.50713253,0.5511741,0.5739137,0.50650394,0.41459355,0.48277166,0.43205112,119.0,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,17.0,114
2.7,8,0.5064057,0.50626934,0.5611064,0.51229817,0.5227058,0.51550233,0.51017493,50.0,126
3.96,9,0.50713253,0.5224168,0.55101466,0.5116104,0.5120583,0.52036095,0.48090148,118.0,150
2.53,4,0.5064057,0.5148795,0.5070558,0.506924,0.4696356,0.5097368,0.54910046,150.0,119
3.42,3,0.50713253,0.5148795,0.48325992,0.5073878,0.4923939,0.52783954,0.48696542,63.0,150
3.84,10,0.5064057,0.5110763,0.33196992,0.5114536,0.4979001,0.5069671,0.5068365,118.0,40
3.15,10,0.5064057,0.5069959,0.20711319,0.5163804,0.49009714,0.5174471,0.48815382,87.0,107
2.17,9,0.5067738,0.52608496,0.36851233,0.50764734,0.47935316,0.52691495,0.51026636,50.0,63
2.33,8,0.50544226,0.48649907,0.7122291,0.5076345,0.53018755,0.50997597,0.4904678,150.0,126
3.4,13,0.5067738,0.50700134,0.27469987,0.50887334,0.50767,0.5250927,0.5101064,63.0,40
3.01,1,0.5064057,0.5148795,0.49312508,0.5081554,0.5152262,0.5165576,0.53942525,126.0,118
3.12,12,0.50713253,0.50620824,0.78550076,0.50806546,0.48953968,0.526488,0.52718115,126.0,63
3.54,2,0.50713253,0.5148795,0.53323627,0.5062767,0.50862455,0.5335742,0.48148614,9.0,40
2.15,2,0.5067738,0.5148795,0.51117235,0.50842375,0.5192696,0.5316999,0.4895509,63.0,116
3.78,1,0.5064057,0.5148795,0.5054128,0.5148379,0.48455438,0.52575374,0.53454816,191.0,189
2.96,13,0.50544226,0.5067828,0.73964864,0.5073346,0.5083045,0.5071745,0.50251883,40.0,118
2.38,1,0.5067738,0.5148795,0.5594493,0.50196123,0.49090168,0.48480177,0.48895866,104.0,150
3.88,7,0.5067738,0.5258562,0.5608693,0.5064276,0.5262126,0.50045586,0.4634174,119.0,118
3.1,3,0.50713253,0.5148795,0.52551836,0.5072247,0.42753118,0.52231836,0.50433165,36.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5400241,0.4646748,96.0,26
2.25,8,0.5064057,0.50746405,0.3999226,0.50891626,0.46765357,0.5052241,0.49190038,40.0,41
2.7,1,0.5064057,0.5148795,0.5862298,0.50815976,0.4864732,0.5463077,0.493281,40.0,11
3.97,11,0.5067738,0.5196919,0.3378091,0.50647914,0.5066947,0.51065505,0.48644638,118.0,119
,0,0.50544226,0.49986,0.51425225,0.5086694,0.4989927,0.51901746,0.49093086,86.0,86
2.38,3,0.5067738,0.51809895,0.4948085,0.5078966,0.51668435,0.5136381,0.48082864,63.0,119
2.35,10,0.5067738,0.5114637,0.7636483,0.5082117,0.47632536,0.51182747,0.48953152,40.0,126
2.13,8,0.50544226,0.50620824,0.5572725,0.513079,0.48961243,0.52734905,0.50043774,150.0,34
3.66,7,0.5064057,0.50746405,0.4205765,0.5062305,0.4665755,0.51617134,0.4847973,126.0,118
3.36,5,0.5064057,0.5080044,0.5222609,0.5091401,0.47620934,0.5287824,0.49254954,40.0,119
2.45,2,0.50713253,0.5148795,0.49293363,0.5070981,0.4514787,0.5176535,0.5353225,63.0,118
2.08,14,0.50713253,0.5030067,0.6861845,0.51452655,0.52105707,0.5206737,0.5338671,40.0,118
2.7,5,0.50544226,0.5136744,0.36497176,0.50779915,0.5818993,0.5203357,0.49554008,150.0,40
3.17,13,0.5067738,0.48288584,0.18788959,0.50882536,0.49023324,0.5165092,0.53845257,118.0,126
2.22,9,0.50544226,0.522576,0.7949558,0.50669557,0.4698661,0.5170218,0.5014803,150.0,119
2.26,4,0.50713253,0.5148795,0.28381792,0.5060448,0.49665362,0.51978123,0.5249546,40.0,150
3.81,14,0.5067738,0.5114637,0.00633307,0.5109487,0.5505798,0.52702165,0.5209109,171.0,118
2.47,8,0.5067738,0.5239377,0.76661366,0.50722957,0.5463922,0.5114294,0.45526087,110.0,63
2.75,9,0.50713253,0.5148757,0.8911906,0.5086655,0.49729434,0.52189493,0.5027859,40.0,40
2.15,10,0.50544226,0.505326,0.3418909,0.50679696,0.4571435,0.5151198,0.5067533,63.0,119
3.54,12,0.5067738,0.5063789,0.20643795,0.5090128,0.5407412,0.51608807,0.51938677,119.0,119
2.93,3,0.5067738,0.5148795,0.5322694,0.50570107,0.49541456,0.5277098,0.56933373,119.0,40
2.02,6,0.50600857,0.52291244,0.4960624,0.50896716,0.51478505,0.51002526,0.4616985,40.0,59
3.88,14,0.50544226,0.50861615,0.9210937,0.5088456,0.4878346,0.5130707,0.57818955,118.0,118
2.6,10,0.50544226,0.5196744,0.5368107,0.50877297,0.5162173,0.5176659,0.49101156,126.0,153
2.29,9,0.5067738,0.5119346,0.55055416,0.50830567,0.4736338,0.45865023,0.50891286,119.0,63
3.4,7,0.50544226,0.51137006,0.77769816,0.507578,0.51409096,0.5080935,0.48797923,40.0,63
2.92,3,0.5064057,0.5209874,0.71249014,0.50450206,0.5178044,0.5076157,0.49405807,119.0,40
3.43,12,0.50713253,0.5254868,0.39886674,0.5098228,0.53767943,0.52622783,0.5198677,118.0,118
3.46,5,0.5064057,0.5053874,0.48130667,0.5084515,0.5003607,0.51101786,0.4842803,63.0,40
2.78,11,0.50544226,0.52523595,0.34433815,0.50797653,0.49452645,0.5115423,0.45493147,118.0,30
2.61,10,0.5064057,0.52351874,0.48229378,0.50901353,0.5192532,0.52005184,0.53566635,40.0,150
3.83,2,0.5064057,0.49586615,0.5975449,0.51511085,0.44696572,0.5189636,0.48859882,63.0,40
2.43,3,0.50713253,0.5148795,0.49710894,0.50646627,0.41379565,0.52091926,0.5129502,118.0,63
3.54,13,0.50544226,0.5453231,0.8365659,0.510028,0.504947,0.51531893,0.5161629,150.0,118
2.5,13,0.5067738,0.5450821,0.31755358,0.5123408,0.52046335,0.51570755,0.4899627,119.0,40
2.33,7,0.5067738,0.5157443,0.74857634,0.5050055,0.4348453,0.5179945,0.47695905,119.0,150
2.09,3,0.50713253,0.5148795,0.5702561,0.50670475,0.491229,0.5247996,0.51812154,63.0,126
2.09,3,0.50713253,0.5148795,0.50011015,0.50654197,0.47984427,0.53985333,0.485362,126.0,150
2.62,4,0.50544226,0.5148795,0.5538515,0.5073091,0.44714773,0.5191351,0.49457228,150.0,150
2.77,14,0.50544226,0.5313668,0.24368219,0.51164526,0.5215193,0.52660656,0.4894632,119.0,119
2.11,1,0.50713253,0.51545537,0.50879174,0.50902736,0.48787838,0.558777,0.5060619,40.0,126
3.45,9,0.5064057,0.5224168,0.23546988,0.5086817,0.50386196,0.5167917,0.49554354,150.0,63
3.1,11,0.5067738,0.50550395,0.23959975,0.5070996,0.4592635,0.5216049,0.49322426,63.0,59
,0,0.50713253,0.4979662,0.51425225,0.5086694,0.4989927,0.492006,0.439489,200.0,162
3.94,4,0.50713253,0.5148795,0.50444245,0.50792843,0.49078417,0.5351094,0.49925673,63.0,126
2.98,3,0.50713253,0.5148795,0.50444186,0.506518,0.47719514,0.556605,0.50292826,118.0,126
2.48,14,0.50435907,0.5263364,0.35496575,0.5073855,0.52820396,0.50585634,0.5125473,118.0,119
3.81,12,0.50544226,0.5136751,0.472655,0.5117867,0.5267904,0.5313768,0.52975,63.0,150
2.48,5,0.5064057,0.5157467,0.5622128,0.504727,0.4843202,0.5139137,0.49523664,50.0,119
3.58,2,0.50544226,0.5037259,0.44636476,0.5070681,0.49837962,0.5154741,0.4998997,118.0,63
2.08,9,0.5067738,0.5097264,0.55107003,0.50650394,0.50414634,0.52075297,0.48053765,86.0,63
2.5,6,0.50544226,0.52570647,0.39965165,0.5073217,0.50681937,0.5290304,0.37836182,119.0,150
3.52,8,0.50544226,0.5100469,0.6052132,0.5051345,0.50466466,0.5172336,0.50344354,40.0,119
3.18,1,0.5064057,0.5148795,0.5180257,0.5072833,0.4551063,0.4848337,0.49280614,12.0,119
3.32,1,0.5064057,0.51988596,0.47828496,0.502715,0.47967923,0.6446401,0.48815906,118.0,106
3.11,9,0.5064057,0.51079404,0.40081155,0.5062748,0.5140954,0.5150375,0.5067196,118.0,63
3.54,12,0.5067738,0.51049316,0.39979535,0.5090841,0.49101484,0.51176655,0.4966691,150.0,40
2.42,5,0.5067738,0.50754094,0.522371,0.50555754,0.4722985,0.47646302,0.50361717,63.0,20
3.63,4,0.50713253,0.5148795,0.54729897,0.50559056,0.4872428,0.51683843,0.5114822,40.0,118
3.58,9,0.50713253,0.50700134,0.2751546,0.509484,0.51362824,0.52265704,0.5266843,63.0,63
2.07,9,0.50544226,0.5183957,0.28381342,0.50914013,0.44562227,0.51426315,0.5350084,63.0,27
2.3,14,0.50544226,0.50700134,0.4592675,0.5084255,0.52816594,0.51309335,0.49958926,63.0,110
3.29,4,0.50544226,0.5148795,0.59046876,0.50886333,0.49734524,0.51592964,0.5953411,126.0,63
2.07,12,0.5064057,0.51822495,0.10322952,0.51016223,0.4793598,0.52120435,0.4873429,183.0,119
3.33,9,0.5064057,0.53766704,0.8719614,0.5052527,0.4836227,0.51514506,0.3382492,40.0,119
2.41,7,0.5064057,0.53123486,0.5820456,0.50849044,0.48949772,0.51653016,0.5129385,118.0,40
3.1,14,0.5067738,0.6111282,0.8387391,0.51303047,0.4663595,0.5176884,0.48257303,118.0,150
2.25,14,0.5064057,0.5410955,0.38252616,0.5072417,0.45379806,0.50355923,0.5344901,118.0,126
3.16,11,0.50637114,0.50467414,0.8272899,0.5055616,0.48193812,0.5263512,0.48926842,63.0,37
2.96,14,0.5064057,0.53061455,0.536968,0.5068432,0.38249695,0.52060103,0.49164975,63.0,148
2.0,4,0.5067738,0.5148795,0.52821916,0.506868,0.49055582,0.5162224,0.47399777,118.0,119
3.04,2,0.5064057,0.5148795,0.5916741,0.50719565,0.46936756,0.546936,0.5109395,163.0,9
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,119.0,115
3.48,7,0.50713253,0.50550395,0.6046354,0.50757885,0.5045872,0.5263063,0.47592992,150.0,119
2.8,5,0.5064057,0.52766806,0.67172605,0.5070497,0.680521,0.51002526,0.47700757,40.0,150
2.49,9,0.5064057,0.5268712,0.42122722,0.5086655,0.4643144,0.5186414,0.46940428,63.0,126
3.69,10,0.50544226,0.5148795,0.78412735,0.5095962,0.51027566,0.52149755,0.49139,63.0,118
3.39,8,0.50435907,0.4954397,0.38889474,0.50625575,0.47706717,0.5148485,0.4743107,63.0,119
2.83,14,0.50544226,0.5007516,0.19070962,0.5062892,0.43991214,0.53722006,0.5100091,63.0,118
2.79,7,0.50713253,0.51577044,0.57033104,0.5050055,0.5162742,0.4973818,0.51302284,63.0,119
2.43,4,0.50713253,0.5148795,0.56169224,0.50792843,0.48168886,0.538399,0.50606215,150.0,119
3.15,8,0.5064057,0.5119346,0.37202197,0.5102584,0.47382888,0.5176545,0.46678725,40.0,63
2.88,1,0.50713253,0.5148795,0.49504977,0.50921196,0.44840702,0.52750945,0.51252884,118.0,103
3.1,6,0.50713253,0.5145094,0.45862812,0.50806546,0.49731645,0.53686774,0.49928945,118.0,126
2.33,10,0.50544226,0.51262313,0.461165,0.5078773,0.48410565,0.5127559,0.49925888,150.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,45.0,116
3.03,11,0.50713253,0.4954397,0.6049991,0.51335657,0.50667816,0.5159087,0.52256936,63.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,9.0,115
2.21,9,0.50713253,0.53061455,0.7808763,0.50671494,0.48943642,0.52873504,0.48103845,30.0,150
3.52,6,0.50713253,0.45362657,0.5311357,0.5074843,0.49653333,0.52098894,0.5145529,126.0,126
,0,0.50637114,0.5148795,0.51425225,0.5086694,0.4989927,0.51672554,0.49732947,104.0,104
3.83,1,0.50544226,0.5148795,0.53495026,0.5112857,0.49328452,0.5334539,0.51614624,134.0,84
2.37,2,0.5067738,0.5148795,0.6197995,0.50619453,0.4783906,0.5177343,0.47448552,102.0,40
3.67,14,0.50713253,0.50583625,0.31622097,0.5085664,0.49408576,0.4945783,0.49824327,118.0,36
2.42,14,0.5064057,0.5062989,0.73060054,0.50463104,0.49173817,0.51470566,0.50475544,119.0,40
2.99,2,0.5067738,0.5148795,0.54895574,0.5076982,0.4825641,0.523581,0.49029672,92.0,150
3.84,13,0.50713253,0.52251756,0.28392932,0.5088456,0.53684413,0.5316721,0.5018148,118.0,21
2.24,7,0.50600857,0.5114637,0.41657114,0.5075432,0.47552994,0.45865023,0.55871105,40.0,126
3.88,9,0.50713253,0.5125259,0.50766677,0.5079526,0.5002615,0.5082054,0.53550404,40.0,118
2.44,13,0.5067738,0.5136744,0.25094342,0.50958437,0.48150063,0.515753,0.5671255,63.0,126
3.02,5,0.5067738,0.5349375,0.4435706,0.506868,0.49303836,0.523317,0.48113662,40.0,126
2.76,4,0.50713253,0.5148795,0.5204517,0.5028376,0.5261778,0.5181189,0.42517158,63.0,63
3.62,10,0.5067738,0.5319557,0.840083,0.51043713,0.48799586,0.52917284,0.48762602,40.0,118
3.49,13,0.5064057,0.5011205,0.66782755,0.50963056,0.5066978,0.52529067,0.5127604,126.0,150
3.83,10,0.5064057,0.5224168,0.8612434,0.50781703,0.45879838,0.52759206,0.4954735,150.0,63
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,86.0,99
2.6,14,0.50544226,0.5297794,0.776961,0.511439,0.49073964,0.52214944,0.5242817,118.0,40
3.24,13,0.50637114,0.51312554,0.34880698,0.50741124,0.46179733,0.5281626,0.43941307,119.0,150
,0,0.50544226,0.51701725,0.51425225,0.5086694,0.4989927,0.5242836,0.55812585,36.0,84
2.56,9,0.5064057,0.5350698,0.4258232,0.508719,0.52546614,0.50707227,0.49870986,119.0,118
3.24,11,0.50544226,0.5098145,0.4615456,0.5109575,0.4522655,0.5125917,0.5087855,118.0,150
2.61,2,0.50544226,0.5148795,0.6250802,0.5069505,0.48853868,0.5128443,0.49181157,126.0,40
2.67,6,0.5064057,0.5027659,0.6679682,0.5081388,0.53893554,0.52622783,0.4970501,118.0,118
2.94,7,0.5064057,0.48846245,0.47651803,0.50799954,0.4861563,0.5154564,0.49141604,63.0,36
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,57.0,115
2.21,8,0.50544226,0.49986,0.7179877,0.50692815,0.51296246,0.5081451,0.49541336,63.0,118
3.04,14,0.5064057,0.5171013,0.4730791,0.5077294,0.5067169,0.54284096,0.49881393,104.0,150
2.55,13,0.5067738,0.5268712,0.56699944,0.52070796,0.5292523,0.52170527,0.49201256,118.0,150
3.34,13,0.50464404,0.5160353,0.502937,0.5064995,0.51520556,0.47646302,0.5521242,126.0,118
2.72,9,0.50713253,0.54349256,0.7398974,0.5070814,0.488106,0.5212708,0.50219554,126.0,118
3.9,13,0.50600857,0.51577044,0.70007485,0.5079613,0.70530736,0.5163715,0.4526646,126.0,118
2.92,13,0.50713253,0.5053874,0.2965264,0.51017165,0.49088404,0.528345,0.519518,34.0,63
2.77,6,0.5067738,0.51248926,0.47567868,0.5070287,0.48283648,0.5156405,0.53105533,150.0,63
2.44,5,0.50544226,0.55454326,0.42122725,0.5055862,0.48143935,0.5292568,0.5058283,119.0,63
3.75,1,0.50600857,0.5148795,0.5251287,0.5060133,0.4911449,0.53916943,0.5110559,50.0,217
3.24,6,0.5067738,0.5145508,0.41999888,0.50780416,0.5152556,0.52446234,0.4823209,119.0,48
3.04,6,0.5064057,0.5119346,0.49919397,0.5096991,0.49547866,0.5151198,0.47271216,40.0,102
2.14,10,0.50544226,0.51071984,0.37112403,0.50722957,0.49685887,0.48475787,0.5348074,118.0,49
2.14,4,0.5067738,0.5148795,0.52788216,0.50625736,0.5229972,0.5067328,0.48675466,63.0,126
3.57,12,0.5067738,0.505326,0.37083304,0.5075525,0.52666414,0.5256359,0.5629357,63.0,150
2.29,13,0.5064057,0.51334524,0.19831377,0.50806546,0.49026608,0.5221891,0.46124703,169.0,63
2.77,10,0.50713253,0.5137379,0.7558115,0.50846,0.4855857,0.53006816,0.5266744,150.0,169
3.87,5,0.5067738,0.52919114,0.5562091,0.5070287,0.471952,0.5131014,0.50906193,126.0,63
2.77,7,0.50544226,0.5315508,0.5403614,0.50805706,0.5187515,0.54037523,0.50335425,150.0,150
2.9,13,0.50713253,0.5268712,0.49831665,0.5026076,0.49193174,0.52697337,0.45838487,118.0,126
2.12,9,0.50637114,0.51269746,0.6789485,0.507827,0.5463089,0.5173876,0.53587306,40.0,126
2.04,6,0.5067738,0.5106945,0.62679636,0.50742376,0.5187621,0.52874124,0.51503116,128.0,40
2.17,11,0.50464404,0.5098145,0.3533098,0.50370324,0.49390098,0.51881385,0.4420569,150.0,118
3.64,13,0.50713253,0.5145094,0.46989143,0.507826,0.55943877,0.53273743,0.4835658,150.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,186.0,115
3.49,11,0.50544226,0.48700857,0.48639983,0.50721216,0.52390003,0.5452826,0.49437332,119.0,119
2.86,4,0.50544226,0.5148795,0.59137666,0.5083189,0.5359059,0.53678006,0.48208058,33.0,63
2.33,9,0.50464404,0.53177285,0.5745367,0.5055331,0.6247811,0.54030263,0.5450958,126.0,50
2.58,6,0.50713253,0.5186227,0.52607256,0.5061454,0.52533615,0.51314664,0.50371045,40.0,118
2.32,9,0.5064057,0.47831988,0.44998854,0.50832236,0.50499666,0.52976847,0.47977626,119.0,40
2.87,10,0.50544226,0.53073585,0.55851394,0.5134809,0.53437877,0.5314084,0.49755508,9.0,63
3.52,11,0.50544226,0.5157467,0.33400995,0.5098228,0.47180802,0.5239655,0.48930454,63.0,63
3.56,7,0.5064057,0.5067899,0.49046248,0.5052527,0.48511073,0.52239007,0.44816387,119.0,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,200.0,110
3.09,7,0.50544226,0.505326,0.52460164,0.5068643,0.46941608,0.54155374,0.5231313,40.0,40
3.42,12,0.50713253,0.49194038,0.17500679,0.5083025,0.48791566,0.509561,0.50790423,150.0,126
2.62,13,0.50713253,0.5110506,0.5819574,0.50759315,0.53835803,0.5092379,0.47683084,210.0,118
3.35,7,0.5067738,0.51699895,0.5047163,0.5080987,0.45050693,0.51600987,0.45456076,63.0,119
2.59,8,0.5067738,0.53161037,0.62782884,0.5072848,0.6072909,0.5190476,0.5071533,126.0,126
3.19,1,0.50544226,0.5148795,0.5695377,0.50884986,0.47694612,0.5338389,0.46842045,68.0,105
3.49,8,0.5064057,0.5239377,0.73220766,0.50650394,0.52284956,0.5301446,0.50359577,40.0,63
3.63,3,0.50713253,0.5148795,0.55974555,0.50670475,0.48993522,0.5262691,0.48884708,119.0,126
2.52,6,0.5064057,0.54373443,0.567109,0.5078273,0.48225737,0.5191035,0.5145999,63.0,118
3.82,3,0.5064057,0.5148795,0.5277095,0.50682724,0.4996506,0.5096852,0.50079966,40.0,210
4.0,3,0.5064057,0.5148795,0.63064224,0.50667465,0.4846108,0.52324724,0.55179024,40.0,150
2.22,11,0.50713253,0.5042136,0.4472447,0.51335514,0.493219,0.53121305,0.4961626,126.0,40
2.75,9,0.50544226,0.53136456,0.61890286,0.5113072,0.50079024,0.4960304,0.500413,40.0,118
3.63,7,0.50435907,0.5157467,0.56322837,0.50654197,0.49426305,0.5167917,0.50954753,63.0,118
3.37,2,0.50544226,0.5148795,0.5010002,0.5051563,0.48985016,0.5149609,0.53539306,63.0,119
2.88,3,0.50713253,0.5148795,0.60210603,0.5053928,0.48467973,0.52392113,0.53051,126.0,126
2.99,12,0.50544226,0.50550395,0.686338,0.51267135,0.61403537,0.5271323,0.5561167,63.0,118
2.16,4,0.50544226,0.5148795,0.55178475,0.5070853,0.45784456,0.5133143,0.466285,36.0,40
3.52,4,0.5067738,0.5148795,0.47936934,0.50601244,0.4547766,0.51537395,0.48679745,118.0,150
2.8,14,0.5067738,0.568482,0.5001535,0.51059693,0.52405906,0.53875446,0.4963175,40.0,63
2.73,11,0.50544226,0.5188979,0.75308275,0.5105095,0.5085143,0.51739323,0.47266388,150.0,150
3.05,10,0.5050996,0.54029936,0.47693306,0.50970554,0.5016061,0.52600145,0.46379507,119.0,63
2.11,3,0.50544226,0.5148795,0.36666054,0.5079793,0.5057585,0.5176563,0.4748388,119.0,63
2.68,4,0.50713253,0.5148795,0.48477107,0.50975895,0.46270713,0.52893096,0.5313563,126.0,40
