gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.87,14,0.5063391,0.5482496,0.11944215,0.49717954,0.50045973,0.50257874,0.5082103,150.0,119
3.57,5,0.50672054,0.43447563,0.5037255,0.49748203,0.49649334,0.49750748,0.5121032,119.0,63
3.82,7,0.5072502,0.50972676,0.73671675,0.4971654,0.49777156,0.5025812,0.5130646,63.0,119
2.3,7,0.50672054,0.54423857,0.32335067,0.49683705,0.49603617,0.50257874,0.5115191,150.0,131
2.46,2,0.5072502,0.49845865,0.46034172,0.4972455,0.4955727,0.50225186,0.5120287,40.0,126
2.61,5,0.5083197,0.5232888,0.42956293,0.49743184,0.4955238,0.502488,0.511971,126.0,118
3.32,3,0.5069816,0.49845865,0.41050917,0.49722445,0.4955399,0.50257885,0.5121118,126.0,84
2.14,11,0.50897014,0.5032203,0.41430357,0.4966118,0.45876688,0.5024911,0.5125694,40.0,150
2.69,7,0.50897014,0.52556944,0.7014133,0.49738148,0.49467194,0.5025786,0.5120022,126.0,126
2.23,3,0.5069816,0.49845865,0.50014377,0.49728906,0.4952219,0.5025788,0.5120778,119.0,118
2.6,2,0.5072502,0.49845865,0.6328597,0.49724507,0.49535608,0.50257874,0.51213384,66.0,122
2.26,11,0.50897014,0.4963445,0.24503015,0.4965209,0.49791873,0.5025776,0.5118954,126.0,36
3.04,13,0.5069816,0.50064003,0.78691363,0.49680108,0.40778184,0.5024775,0.52146924,119.0,40
2.33,13,0.5072502,0.5394552,0.72151434,0.49772778,0.5224656,0.5025783,0.511047,119.0,150
2.28,2,0.5072502,0.49845865,0.56679976,0.4973586,0.49557972,0.50257874,0.512092,40.0,21
2.07,8,0.50672054,0.5232887,0.2164675,0.497127,0.4942184,0.50257874,0.5121807,40.0,119
3.15,6,0.5072502,0.4949137,0.6357287,0.4973908,0.49493647,0.5025785,0.5120735,150.0,126
2.65,13,0.50672054,0.4800978,0.53182524,0.4965412,0.52175117,0.50249296,0.5119122,150.0,150
3.35,6,0.50897014,0.50249374,0.4692978,0.4967755,0.4953425,0.5025869,0.5125105,126.0,118
2.53,5,0.50672054,0.5026645,0.4048959,0.49725926,0.4952684,0.50257885,0.5121423,40.0,63
3.24,11,0.5072502,0.52214885,0.68600893,0.49563494,0.49451053,0.50257695,0.5155703,118.0,63
2.79,11,0.50672054,0.50455594,0.3202113,0.4969582,0.51408255,0.5024551,0.5106914,63.0,118
2.66,7,0.5069816,0.525194,0.42735523,0.4972258,0.49493337,0.49794385,0.515229,40.0,118
3.3,3,0.50897014,0.49845865,0.5766661,0.49734542,0.49519116,0.5023949,0.51213706,118.0,119
2.96,14,0.5072502,0.4990781,0.29763088,0.4964456,0.51915056,0.50257885,0.3012298,150.0,40
3.34,11,0.50672054,0.51953983,0.4425107,0.47688088,0.49625885,0.5022161,0.51227725,150.0,63
2.88,2,0.50897014,0.49845865,0.45415795,0.49718538,0.4957021,0.50257874,0.5120841,119.0,212
3.98,5,0.50672054,0.5471642,0.4919532,0.4973417,0.49481857,0.5025712,0.51206076,126.0,126
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,50.0,109
2.37,4,0.5069816,0.49845865,0.57310164,0.49738714,0.4949575,0.50223887,0.5120666,118.0,126
2.23,9,0.50859004,0.4800978,0.22422743,0.49734467,0.49238127,0.5025677,0.5118909,119.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121329,41.0,68
2.38,3,0.5072502,0.4725341,0.5235516,0.49719402,0.49521327,0.5024457,0.5122864,210.0,150
2.04,9,0.5072502,0.51194894,0.57581246,0.49639016,0.48857206,0.5025781,0.51056564,40.0,40
3.9,4,0.50672054,0.49845865,0.47976908,0.4973956,0.49594128,0.50260085,0.51212084,84.0,119
3.15,10,0.5072502,0.49703768,0.5575302,0.49723667,0.49772424,0.5028714,0.5142547,118.0,40
2.2,11,0.5069816,0.49152708,0.21534064,0.4968807,0.5058179,0.50257874,0.5192407,170.0,119
2.91,1,0.50672054,0.47275835,0.6027489,0.49724987,0.49566573,0.50257874,0.51214904,126.0,65
3.15,3,0.50672054,0.56849307,0.56023645,0.4974548,0.4956618,0.50257814,0.5121653,63.0,63
3.51,4,0.5069816,0.49845865,0.59112716,0.49734914,0.49576032,0.50259614,0.51203406,119.0,63
2.09,4,0.50672054,0.5056573,0.48637334,0.49727386,0.4963233,0.5025776,0.5120566,150.0,40
3.62,11,0.5072502,0.48157424,0.70113003,0.4978308,0.50199556,0.50255,0.51237535,119.0,150
,0,0.5069816,0.51144016,0.5386694,0.4972911,0.49559104,0.50257874,0.5121249,106.0,119
3.71,5,0.5072502,0.4994055,0.47701964,0.4967755,0.49631703,0.5025925,0.5121177,40.0,63
3.82,13,0.5072502,0.5194943,0.5996448,0.49145135,0.5219983,0.50257754,0.5117555,40.0,21
3.38,1,0.5069816,0.4949137,0.4723951,0.49726102,0.4955042,0.5025787,0.5121099,126.0,118
2.29,7,0.50897014,0.5304476,0.608719,0.4973399,0.49484944,0.5025903,0.51186764,40.0,118
3.07,9,0.50672054,0.513584,0.23478931,0.49704865,0.49575227,0.5025841,0.51122844,40.0,148
2.94,5,0.5069816,0.5085312,0.5573305,0.4969441,0.49672437,0.502396,0.5126277,40.0,126
2.68,13,0.5072502,0.5041942,0.05796937,0.4984645,0.5094667,0.50260127,0.5725236,126.0,126
2.77,12,0.50660115,0.5081198,0.7974893,0.49699688,0.4931531,0.5024951,0.51210093,63.0,150
3.34,3,0.5072502,0.49845865,0.5280044,0.49762127,0.4951911,0.5020033,0.5120865,118.0,118
3.4,2,0.5069816,0.49845865,0.5071411,0.49731663,0.49544555,0.50257874,0.51216805,48.0,126
2.53,8,0.50897014,0.5133332,0.53887224,0.49718505,0.49687707,0.5025788,0.51205313,119.0,119
2.97,8,0.50897014,0.51876354,0.8661002,0.49761873,0.49447322,0.5025921,0.512262,150.0,63
3.74,10,0.50897014,0.52170795,0.41809934,0.49677572,0.4827844,0.5027902,0.5114044,150.0,40
2.29,10,0.5072502,0.513584,0.78130627,0.49680108,0.4850961,0.502609,0.51669943,118.0,118
,0,0.5072502,0.5020802,0.5386694,0.4972911,0.49559104,0.5025787,0.512146,58.0,32
2.74,9,0.5072502,0.5068879,0.5660963,0.49699688,0.49595505,0.5025002,0.5138749,40.0,150
3.57,9,0.50672054,0.49152708,0.29096875,0.4973908,0.5098909,0.50257754,0.51180196,40.0,118
2.32,2,0.5072502,0.49845865,0.57454157,0.4972288,0.49536562,0.5024038,0.5120976,63.0,118
3.11,11,0.5072502,0.51194894,0.5811311,0.49861974,0.501189,0.50257874,0.51353574,110.0,155
3.78,11,0.5072502,0.5221935,0.4791935,0.49739504,0.50223935,0.50257874,0.5113795,150.0,126
3.9,5,0.50672054,0.4771723,0.52922773,0.49729323,0.4956227,0.50259537,0.5120501,119.0,150
3.53,4,0.50897014,0.49845865,0.50985396,0.49733144,0.49518102,0.5025903,0.5119896,150.0,150
3.29,13,0.50672054,0.5032203,0.77659476,0.4984536,0.47791225,0.5022791,0.51206225,119.0,126
3.58,11,0.50897014,0.4800978,0.80938077,0.49672848,0.50435436,0.50257874,0.51219106,126.0,150
3.32,5,0.5063391,0.5272691,0.5263263,0.4973417,0.49494255,0.50259495,0.51192415,126.0,119
3.89,2,0.50672054,0.49845865,0.5724031,0.49722445,0.49573386,0.50504816,0.5121101,150.0,63
2.64,13,0.50672054,0.52170795,0.57538533,0.4975851,0.46311104,0.5026401,0.5126389,118.0,150
2.35,13,0.50897014,0.48669833,0.64415896,0.49409747,0.53263944,0.50257874,0.50942004,150.0,5
2.14,6,0.5072502,0.5066691,0.5832797,0.49722022,0.49380863,0.5022441,0.5121002,40.0,150
2.94,1,0.5069816,0.49845865,0.4939131,0.4972877,0.49558252,0.50257874,0.5121248,101.0,37
3.75,8,0.50672054,0.5425937,0.26949203,0.49714702,0.49878764,0.50261164,0.51118076,118.0,150
3.26,5,0.50897014,0.5439848,0.5200141,0.49719718,0.49536663,0.5025863,0.5123495,119.0,126
3.69,12,0.5072502,0.57388496,0.6703553,0.49827704,0.47761875,0.5025777,0.5124011,150.0,63
3.82,5,0.50672054,0.51647216,0.4933534,0.49734914,0.49673778,0.5025713,0.5119034,126.0,119
3.01,3,0.5072502,0.49845865,0.54550093,0.49726787,0.4955356,0.50257874,0.51212597,119.0,150
2.0,11,0.50672054,0.51927507,0.3515072,0.4972722,0.4816789,0.5025787,0.50661004,81.0,212
3.42,2,0.5063391,0.49845865,0.5428124,0.4972459,0.4956597,0.50257874,0.5121535,103.0,47
2.22,6,0.5069816,0.4802586,0.33987576,0.49751952,0.49453908,0.50257874,0.5122725,40.0,118
3.77,5,0.50897014,0.49639618,0.58978355,0.49789304,0.49520516,0.50257874,0.51218355,119.0,118
3.71,13,0.50897014,0.52373475,0.22759143,0.49876434,0.49991828,0.50257874,0.42002502,50.0,63
2.5,14,0.5072502,0.53066707,0.4134343,0.49862692,0.5220601,0.5024635,0.5079686,150.0,63
3.76,10,0.50672054,0.5263549,0.18731369,0.49696514,0.4771344,0.502582,0.5118569,63.0,119
2.21,1,0.5069816,0.49845865,0.48372388,0.49733704,0.49563676,0.5025787,0.512202,103.0,126
3.64,13,0.50859004,0.5041942,0.81170034,0.4961746,0.5065716,0.5024631,0.5117978,150.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212335,164.0,79
2.98,1,0.50897014,0.49845865,0.59769094,0.49733382,0.49565452,0.50257874,0.5121248,81.0,63
2.24,4,0.50660115,0.49845865,0.61520284,0.49694762,0.49607354,0.5025882,0.5120765,118.0,126
3.46,14,0.50897014,0.49221367,0.46362808,0.4991837,0.5719533,0.5026258,0.5097072,119.0,40
2.32,12,0.5072502,0.51568353,0.13089138,0.49819216,0.49317765,0.50232005,0.48801196,150.0,63
2.23,7,0.50897014,0.50698584,0.5268019,0.49741003,0.4961381,0.50257874,0.51206374,134.0,150
3.45,14,0.5069816,0.49703768,0.53824294,0.49802682,0.50749683,0.50257874,0.51188815,212.0,197
3.54,6,0.50672054,0.5038227,0.74464893,0.4974762,0.49505752,0.50257874,0.5120806,126.0,102
2.71,14,0.5072502,0.47666815,0.20825735,0.49785683,0.51098526,0.50257874,0.5059279,20.0,139
2.16,8,0.50672054,0.47880644,0.71083224,0.4974042,0.49452305,0.50257635,0.5143254,40.0,29
3.13,7,0.5072502,0.47275835,0.64877653,0.4974548,0.49555713,0.50257874,0.5118904,126.0,150
3.56,10,0.50897014,0.49221367,0.634887,0.4995036,0.50851065,0.50257945,0.51155585,150.0,126
3.65,5,0.50897014,0.5082979,0.59068954,0.49725628,0.49597394,0.50230217,0.51217175,119.0,150
2.55,14,0.50897014,0.49709773,0.5583697,0.49716207,0.49617267,0.5025706,0.49263275,118.0,63
3.29,11,0.5072502,0.4980508,0.5792265,0.4969064,0.5044494,0.50258285,0.5119811,63.0,126
2.18,4,0.5072502,0.46358514,0.57381195,0.49711913,0.49546927,0.5026559,0.51204675,150.0,63
2.24,14,0.5072502,0.46587846,0.67678773,0.4981462,0.4771763,0.5025792,0.51331174,126.0,147
2.08,10,0.50897014,0.4800978,0.4004161,0.49759242,0.5027219,0.5025572,0.51193196,150.0,63
2.86,3,0.5072502,0.53480893,0.4396799,0.4974548,0.49569434,0.502097,0.512182,150.0,126
2.6,6,0.5069816,0.4947518,0.5707121,0.49736118,0.49598008,0.50094235,0.5121453,119.0,63
3.93,14,0.5069816,0.5297559,0.55863917,0.49673015,0.51458,0.5025896,0.5119252,40.0,150
3.87,5,0.50672054,0.51568353,0.47808254,0.49760252,0.49583542,0.50257874,0.51203716,63.0,118
2.48,12,0.5069816,0.46668315,0.6069578,0.49631485,0.49578506,0.50257874,0.5184047,106.0,119
3.64,3,0.50897014,0.49845865,0.6192896,0.49723604,0.4955815,0.50601983,0.5121249,150.0,150
3.95,10,0.5069816,0.4881909,0.8674954,0.49689287,0.492463,0.5026015,0.51272833,150.0,40
2.69,2,0.5069816,0.49845865,0.43406314,0.49721923,0.49572027,0.50257874,0.5121379,126.0,119
2.54,6,0.50672054,0.49221367,0.5237535,0.49719718,0.49617696,0.5025787,0.51296383,118.0,119
3.54,12,0.50897014,0.4113742,0.02866429,0.4964456,0.5400043,0.50245833,0.50035536,36.0,63
3.74,6,0.50672054,0.46065238,0.45202357,0.49735826,0.49531174,0.5025773,0.5121027,118.0,118
2.4,5,0.50897014,0.46670404,0.48827848,0.4973362,0.49481612,0.50249183,0.5119829,150.0,119
3.75,7,0.50672054,0.48816925,0.7656183,0.49953508,0.49700093,0.50257444,0.5119245,119.0,118
3.92,1,0.5069816,0.49845865,0.5099645,0.49734846,0.49562466,0.50257874,0.51212645,25.0,33
3.1,4,0.5072502,0.49845865,0.52245426,0.49715978,0.49568433,0.50078833,0.5121452,118.0,63
3.02,10,0.5069816,0.5002731,0.6524447,0.49682954,0.5036462,0.5024776,0.5122528,126.0,63
3.7,9,0.5069816,0.47980422,0.82732964,0.49753234,0.49844056,0.5025987,0.51117873,126.0,63
2.88,4,0.5060735,0.5095789,0.45426175,0.49736336,0.49559677,0.50225186,0.5119245,119.0,119
2.39,1,0.50897014,0.513584,0.6290425,0.49720067,0.49552834,0.50257874,0.5121379,102.0,25
3.97,7,0.5069816,0.4725341,0.38456488,0.49768245,0.49350393,0.5025832,0.5115628,63.0,40
3.36,8,0.5060735,0.5026645,0.43447188,0.49706814,0.4940489,0.5025787,0.51236737,118.0,40
3.81,1,0.50897014,0.49845865,0.4773491,0.4972542,0.49556935,0.50257874,0.5121248,154.0,119
2.18,6,0.5069816,0.5194943,0.62500006,0.49719274,0.49501967,0.5025784,0.51212764,150.0,126
3.27,1,0.5072502,0.4913575,0.47280583,0.49726102,0.4955274,0.50257874,0.5121578,150.0,16
2.66,9,0.5072502,0.4924831,0.36490676,0.49713627,0.50369895,0.50257874,0.511394,40.0,126
3.66,9,0.5069816,0.49903065,0.60153544,0.49707943,0.50457984,0.50257564,0.5116452,126.0,119
2.71,13,0.5072502,0.4837731,0.65464115,0.496934,0.48519075,0.50257796,0.5108694,148.0,63
2.09,13,0.50672054,0.48694068,0.37058568,0.49688148,0.5127336,0.50206333,0.47791457,119.0,63
2.8,5,0.50897014,0.51568353,0.58032846,0.49682835,0.49559927,0.50252306,0.51209843,118.0,63
2.04,10,0.50672054,0.51255465,0.38426995,0.4973476,0.49030137,0.5025905,0.5160954,126.0,63
2.76,3,0.50672054,0.49845865,0.56786096,0.49739805,0.49565136,0.502097,0.5121101,63.0,119
2.29,2,0.5069816,0.49845865,0.56043005,0.4972877,0.49534577,0.50257874,0.51213694,109.0,162
3.42,14,0.5063391,0.47582367,0.59942037,0.49961185,0.4948522,0.5025787,0.5043838,119.0,148
3.08,4,0.50897014,0.49845865,0.51075244,0.49726102,0.49578774,0.50257874,0.51206386,126.0,40
2.56,2,0.5072502,0.49845865,0.63714147,0.49725118,0.49564856,0.5025788,0.51210165,118.0,126
,0,0.5072502,0.5026645,0.5386694,0.4972911,0.49559104,0.5025787,0.5120833,103.0,107
2.84,1,0.50897014,0.46750417,0.5949544,0.49732888,0.49552155,0.5027259,0.5121596,63.0,118
3.19,11,0.50672054,0.4964309,0.18959717,0.4975736,0.4971257,0.5025787,0.51200974,126.0,126
2.67,10,0.5072502,0.4943604,0.68353975,0.49683705,0.4849363,0.503351,0.5122299,126.0,118
2.06,7,0.5069816,0.47362095,0.575248,0.49706957,0.49475384,0.50258034,0.5118288,40.0,150
3.32,7,0.50672054,0.5060926,0.36674684,0.49719718,0.49693078,0.50260633,0.5121527,63.0,118
2.1,2,0.50672054,0.49845865,0.44233117,0.49725118,0.49558532,0.50257874,0.51212484,103.0,37
2.16,1,0.5069816,0.49845865,0.55821157,0.4972754,0.49548638,0.5025787,0.51215327,71.0,150
3.4,1,0.50672054,0.49845865,0.43443903,0.49728748,0.49558586,0.50257874,0.51212484,19.0,37
2.27,12,0.5069816,0.5036368,0.4652741,0.49636498,0.46557683,0.5025929,0.5049604,118.0,126
2.33,7,0.50660115,0.49778655,0.49382958,0.4974948,0.49795318,0.50257874,0.5120822,118.0,63
3.34,3,0.50897014,0.49845865,0.42671436,0.49738422,0.4956994,0.5025774,0.512138,63.0,84
3.75,9,0.5072502,0.49526107,0.59663653,0.499291,0.49951905,0.50257874,0.50924027,108.0,44
3.37,6,0.5072502,0.5083733,0.5978945,0.49754876,0.49678576,0.50237596,0.5122357,63.0,119
2.54,3,0.5072502,0.49845865,0.5473027,0.49719474,0.49552613,0.5025787,0.5121449,21.0,9
2.51,1,0.5063391,0.49780935,0.47065914,0.4972646,0.49549478,0.50257874,0.51213145,150.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121343,78.0,119
3.45,5,0.50672054,0.47954282,0.6638608,0.49685124,0.49572253,0.50257856,0.5121783,40.0,118
3.92,2,0.5072502,0.4943604,0.5428244,0.49737123,0.49575263,0.50257874,0.5121697,118.0,169
2.71,7,0.50672054,0.5218685,0.4608426,0.49734914,0.49416763,0.5026044,0.5127009,63.0,63
3.35,9,0.5080641,0.4980508,0.74514675,0.49734914,0.49278164,0.5025884,0.51082695,118.0,119
3.94,12,0.5072502,0.49845865,0.48764667,0.49725926,0.49343038,0.50257754,0.5099462,126.0,63
3.07,2,0.5069816,0.49845865,0.5645337,0.49761364,0.49560004,0.50258064,0.51212394,126.0,40
3.4,8,0.5069817,0.4635036,0.7694732,0.49833223,0.4941374,0.50254303,0.5126926,40.0,119
2.45,13,0.5069816,0.4949137,0.49831408,0.49717718,0.53635234,0.5023768,0.5134833,118.0,40
3.33,6,0.50672054,0.48301706,0.49079594,0.49682835,0.49507833,0.5025787,0.512324,32.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,187.0,104
2.95,2,0.5072502,0.49420187,0.60203946,0.49719092,0.49546742,0.50257874,0.5121846,118.0,63
2.78,11,0.50897014,0.48669833,0.3518738,0.49722663,0.50013155,0.5025787,0.50918245,150.0,189
3.19,5,0.5069817,0.48104823,0.3963254,0.49755472,0.49662924,0.5025787,0.512361,119.0,119
3.12,6,0.50672054,0.502537,0.37425926,0.49760252,0.49632895,0.50255597,0.5118171,126.0,118
3.48,3,0.50672054,0.49845865,0.6327606,0.49728245,0.4956835,0.5025788,0.51209617,126.0,119
,0,0.5060735,0.50924903,0.5386694,0.4972911,0.49559104,0.5025787,0.51217735,37.0,48
2.78,11,0.50672054,0.50316125,0.29919994,0.49639928,0.46222323,0.5025827,0.50851166,63.0,50
3.25,7,0.50672054,0.5265899,0.7370113,0.49733225,0.49931377,0.5025786,0.5121408,63.0,150
2.23,10,0.5069816,0.52121866,0.57041,0.4976313,0.50599676,0.49750748,0.50745296,118.0,63
,0,0.5072502,0.49492967,0.5386694,0.4972911,0.49559104,0.50257874,0.51213765,153.0,107
3.62,10,0.5069816,0.49778655,0.2596586,0.49458542,0.52524364,0.5025882,0.5110115,119.0,119
2.88,7,0.50672054,0.51080555,0.7472967,0.49707937,0.4955781,0.5024566,0.5122863,63.0,118
2.93,11,0.50897014,0.51134527,0.689348,0.4967042,0.51909906,0.50257367,0.50838774,118.0,150
3.3,6,0.50672054,0.5066691,0.51487756,0.49724373,0.495448,0.50254273,0.5119735,63.0,126
3.68,14,0.50660115,0.47883123,0.65479517,0.49933943,0.45695013,0.50259614,0.50294614,63.0,40
2.65,9,0.5069816,0.51273566,0.22602397,0.49663702,0.50318074,0.5025773,0.51321244,40.0,40
2.6,6,0.50672054,0.40476418,0.456493,0.4971654,0.49505025,0.50257856,0.5120053,63.0,119
3.21,3,0.5072502,0.49845865,0.5718232,0.4975433,0.49546182,0.5020234,0.51212716,150.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121125,84.0,48
3.22,4,0.5072502,0.48854524,0.65335643,0.49723288,0.49594086,0.5024376,0.5120084,27.0,63
2.82,11,0.5069816,0.4755124,0.69821227,0.4975736,0.49072438,0.50258416,0.5134026,118.0,63
2.98,4,0.5069816,0.5265899,0.66674876,0.4970132,0.495937,0.50249434,0.51223576,118.0,118
3.9,10,0.5072502,0.48667142,0.79536057,0.4971896,0.49121827,0.5127428,0.5116012,118.0,126
2.7,10,0.5072502,0.49686316,0.27348047,0.49667847,0.49493545,0.50241464,0.5121167,118.0,40
3.23,1,0.50672054,0.49845865,0.59156406,0.49726102,0.4955799,0.50257874,0.5121248,163.0,59
3.73,5,0.5069816,0.49686316,0.53487325,0.4973657,0.49698174,0.5025785,0.51222026,126.0,118
3.53,11,0.50672054,0.5232888,0.23337477,0.49684075,0.49613357,0.50265235,0.5292667,150.0,126
3.84,4,0.5072502,0.49845865,0.54412365,0.4975049,0.4950987,0.5025789,0.51207614,40.0,63
2.53,8,0.5069816,0.5122106,0.3990978,0.4958068,0.49371302,0.5025414,0.51171064,118.0,119
3.69,10,0.5072502,0.52170795,0.60959756,0.49695286,0.49911547,0.50257874,0.51374567,63.0,119
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,41.0,104
3.79,14,0.5069816,0.50588405,0.52635926,0.49886066,0.47251964,0.50256556,0.514675,126.0,126
2.1,5,0.5069816,0.50652647,0.56785965,0.49734366,0.496256,0.5025809,0.5121083,126.0,40
2.35,10,0.5072502,0.50073504,0.76678586,0.497418,0.5167162,0.50257874,0.51240087,126.0,150
2.72,9,0.5072502,0.51493275,0.5497024,0.49663702,0.49616897,0.5025783,0.51287025,119.0,63
3.09,6,0.5069816,0.50012344,0.5692189,0.49756637,0.49510908,0.50257766,0.51250905,63.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,168.0,109
2.04,14,0.5072502,0.5265899,0.73368585,0.49674404,0.45498353,0.5025821,0.5184195,40.0,63
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,23.0,109
3.45,12,0.50897014,0.51541513,0.7151762,0.49621823,0.5459242,0.5023383,0.50933707,150.0,119
3.1,12,0.5072502,0.49550363,0.39094985,0.4965085,0.4879939,0.50259614,0.51220345,40.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,53.0,110
2.61,10,0.5072502,0.5311841,0.646633,0.4974548,0.48176384,0.50257874,0.5200319,63.0,126
3.22,13,0.5072502,0.441071,0.43716916,0.49830267,0.44426435,0.5026289,0.2861874,40.0,118
3.14,9,0.5069816,0.4885532,0.62388515,0.49706957,0.50076264,0.50257874,0.5123887,150.0,40
3.22,10,0.50672054,0.5221489,0.37403482,0.49723098,0.4809127,0.502609,0.51053274,126.0,40
3.47,6,0.5072502,0.48601556,0.46727931,0.4972556,0.49440897,0.5025782,0.51362,40.0,126
2.42,14,0.50672054,0.502537,0.15423027,0.49766645,0.5330934,0.50257844,0.4790813,118.0,126
3.87,7,0.50897014,0.5082979,0.4713028,0.49719575,0.49375892,0.5025791,0.5122369,40.0,108
3.89,11,0.50660115,0.5263933,0.6662905,0.4970529,0.48970926,0.50254655,0.51339275,119.0,63
3.28,13,0.5072502,0.50249374,0.75093067,0.49701348,0.5125537,0.5025798,0.46840474,197.0,126
3.05,12,0.50672054,0.47045565,0.49075153,0.49733493,0.5015725,0.50257874,0.5132191,63.0,29
3.59,7,0.5069816,0.509935,0.37350482,0.4975232,0.49545223,0.50258005,0.5129874,150.0,126
2.17,10,0.5072502,0.4625363,0.42469767,0.4972585,0.495413,0.5025929,0.5066792,126.0,63
2.69,1,0.50672054,0.49845865,0.5481088,0.49732286,0.49558073,0.50257874,0.5121235,126.0,59
2.33,4,0.5072502,0.49845865,0.40159634,0.49719092,0.49588937,0.50257874,0.51221824,117.0,30
3.71,7,0.50672054,0.49464282,0.7416235,0.49737206,0.49756575,0.502617,0.51305175,126.0,119
2.05,2,0.5072502,0.49845865,0.4959078,0.49734557,0.49576145,0.5026654,0.51218855,119.0,150
2.18,11,0.50897014,0.47375017,0.8268378,0.49560168,0.48886508,0.50232863,0.51099503,126.0,126
3.38,13,0.50672054,0.5221489,0.7607746,0.49664935,0.45344603,0.50257844,0.5134839,126.0,63
2.84,11,0.5069817,0.46668315,0.77052295,0.49680522,0.4948545,0.5025847,0.5122399,119.0,63
3.24,1,0.50672054,0.49845865,0.5558224,0.49732476,0.49557608,0.5025787,0.5121405,63.0,169
3.5,3,0.50672054,0.4989652,0.49059466,0.49736962,0.49581736,0.5027456,0.5121547,119.0,40
3.43,2,0.5072502,0.47954282,0.52231514,0.4972754,0.49556196,0.50257874,0.51212627,63.0,118
3.62,8,0.50672054,0.491921,0.3969733,0.49707937,0.49887723,0.5025785,0.51198304,63.0,150
2.99,7,0.5069816,0.51647216,0.51195,0.49719495,0.4997595,0.50257695,0.5129281,63.0,126
3.02,13,0.5072502,0.5206077,0.5920538,0.5000062,0.48231614,0.5025897,0.4563127,119.0,63
2.05,2,0.5069816,0.50627726,0.60277724,0.49727887,0.49544942,0.50257736,0.5121173,150.0,29
3.67,13,0.50897014,0.50581807,0.6354149,0.49810827,0.47799474,0.50251895,0.5443531,118.0,118
2.62,11,0.5069816,0.4788322,0.2849901,0.49741504,0.49555188,0.50264215,0.5121516,63.0,118
3.08,6,0.50672054,0.50499815,0.57844126,0.49637023,0.49461818,0.50225186,0.5122622,118.0,40
2.78,10,0.5072502,0.48545825,0.8151208,0.4974548,0.5040126,0.5025857,0.5154488,63.0,118
3.18,10,0.50897014,0.47389656,0.4447198,0.49752387,0.4831252,0.50257874,0.50880224,169.0,118
2.15,4,0.50897014,0.49845865,0.5455277,0.49731717,0.49557376,0.49950853,0.51227665,126.0,40
3.19,2,0.5072502,0.49845865,0.5805663,0.49720812,0.49563664,0.50257003,0.51212585,126.0,119
