learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.03130108009131595,-0.029086856804489056,-0.059625038699561456,0.003928896842727029,-0.05439584858790585,0.020700349278126595,0.0009082719560044789,-0.05613950795138201,0.029860216375182713,ethnoracial group,RandomForest
0.00927883529121336,0.00590569147635233,0.01991592507615486,0.08929851944019634,0.18362549512227486,0.06545764791000529,0.12541127723333997,0.17171218385461684,0.2168459870958429,ethnoracial group,RandomForest
0.0027258099358767646,0.0174770008707301,0.0007184308223005278,0.01822896901107376,0.014886229352012052,-0.07302367436041107,-0.10559889398415802,0.003483948418948503,-0.09144625756636839,ethnoracial group,RandomForest
-0.010192996486582838,0.028889569227854395,-0.030738960386358958,-0.034959535158877966,0.03941479138029484,-0.06287432489127379,-0.08330396325747179,-0.08682898319644923,0.02804596526885292,ethnoracial group,RandomForest
-0.0036673989604682124,-0.035013874229243666,0.08273886449245664,-0.07138578669555114,0.12889267456835685,0.07017592334006206,0.03455760927847585,0.12025461804094385,0.060898932664961575,ethnoracial group,RandomForest
-0.055058972579545104,-0.02092294657226062,-0.012219341161688931,-0.030910289913905674,-0.01463505000382538,-0.028059051765111226,0.008901488084338731,-0.034699212949115626,-0.0249450606388847,ethnoracial group,RandomForest
0.05002156023516723,0.31198290263981326,-0.0014757104531196291,0.06302718471026597,0.03599060188230536,0.026741287108559723,0.11283991412488059,0.07750959745867246,0.010814224793452905,ethnoracial group,RandomForest
0.01912742659612465,-0.028697502954016175,-0.10194010928023035,-0.10752609475334837,-0.05162329416863319,-0.11029876609073754,0.05885055233024138,-0.043748372521230226,-0.04669227665816977,ethnoracial group,RandomForest
0.09519545334400836,-0.014781038503005085,0.02637068363356401,0.07683865942387968,0.04116398075924639,0.16872228088636634,0.24094113349174295,0.20057210096936445,0.25242830849482967,ethnoracial group,RandomForest
-0.030767924572309223,-0.03316463259042856,-0.025039119398427147,-0.05504091122956655,-0.0044750345017840745,-0.08494563823648593,-0.045224783506928525,0.07616338105813834,-0.010053774522213734,ethnoracial group,RandomForest
0.003311753859779046,-0.11649609092077881,-0.08407406738306092,0.0701591425544585,0.00854458530589752,-0.120532018425595,0.010491380381628407,0.1015123890808663,-0.08546551195318897,ethnoracial group,RandomForest
0.02676365571750923,-0.06581186289443065,0.024978270502182764,0.03492539179262812,0.00820964938628841,0.04507745370638385,0.19527513802711685,0.02057465525970013,0.09745921100260262,ethnoracial group,RandomForest
0.06247545518117357,0.023589403100784143,0.01893920389636106,0.046316848033034014,0.013106394204392708,-0.029396297401840233,0.07217765755303794,-0.016816103207500675,-0.0029409988594200254,ethnoracial group,RandomForest
-0.007713207816868683,-0.04117638847334374,0.009760482786502885,0.12113507874958462,0.1990570990522414,0.07668479473668117,0.04240853016267657,0.10192907303567615,0.08536610026684734,ethnoracial group,RandomForest
-0.08761840240880506,-0.04934624960232292,0.039533886694035916,0.03083011217389244,-0.0837063062140672,0.09439498446607339,-0.03917585485976287,-0.11998278569554299,0.00252217794651455,ethnoracial group,RandomForest
-0.012841231467557787,-0.10969882419144789,-0.008589756430132418,-0.06479219335701783,0.08358451030995862,-0.06382045435248526,0.03167573869254299,-0.06136723334354153,0.09330100663966914,ethnoracial group,RandomForest
-0.02832560970548684,0.10004063438630942,-0.02893101281604359,0.012762299195576705,-0.02044501641216606,-0.0589681807500166,0.0005558953375790641,-0.05921945959860067,-0.23001798713715518,ethnoracial group,RandomForest
-0.03014686153719067,-0.04960029054849355,0.03847474419861516,-0.1511117908258384,0.059962722377706154,-0.07024082198247437,-0.03397220529367275,0.046149593192138585,-0.02206352708079725,ethnoracial group,RandomForest
0.014841218909373914,0.012892245949598619,0.003797420823991215,0.2423719545060756,0.10681034842817534,0.4708476356018502,0.26659186693450065,0.012020168374238333,-0.04272129702780603,ethnoracial group,RandomForest
-0.01176175390564261,-0.07615043544685497,0.11331608889477884,-0.10222675718644174,-0.06643283301146065,-0.056887548827499065,-0.11208968353091654,-0.0721261694344442,0.07181065494849223,ethnoracial group,RandomForest
0.05422034850312799,0.06389938329994733,-0.03397100764189424,0.33377840203040077,0.04884770985311972,-0.05330365864561758,0.10739920489443322,0.10297253457146882,-0.03639135436498796,ethnoracial group,RandomForest
0.05542654796972427,-0.019514078201622664,0.05216875358453236,-0.014217626778545373,-0.06641173606181426,0.09873910484916514,-0.03043326844642698,-0.028379711640405477,0.04007357722537786,ethnoracial group,RandomForest
-0.014569723234082517,0.17284990691299074,0.01114528004205494,-0.033696299503375736,-0.04439355512080627,-0.06015715581688462,-0.11202645630270144,-0.11463687284361869,-0.11706356163357864,ethnoracial group,RandomForest
0.0006420436501406936,-0.03612953396315648,-0.146682565769087,0.08769867637893168,-0.004103734463955429,0.06384292065705872,-0.003215281468182462,-0.013162833835855387,0.03856187131409131,ethnoracial group,RandomForest
-0.01965265428683506,-0.044983783110738994,-0.014137421329694722,0.11285930217707203,-0.048344759897762296,0.010012681696581434,0.04940815906792633,-0.006019670754693883,-0.05169029106187148,ethnoracial group,RandomForest
0.1454779990031315,0.010332307998477907,0.11813310163848921,0.07299751141072404,0.09692334449705892,0.1642350193642555,0.07394872262892946,0.1224135954701739,0.082989960488755,ethnoracial group,RandomForest
0.01761606000058069,0.005587543612623901,-0.07662324101051836,0.021365584042071506,-0.026420309788836444,-0.042812207168301655,-0.02347243489155971,-0.12160350360134996,0.03381407130524316,ethnoracial group,RandomForest
0.01925236773690578,-0.050597261557273565,-0.017527200654201956,0.04692755022791556,-0.041367717048491584,0.07764696019616327,-0.1995280139926015,-0.09147357011538206,0.24411844770694383,ethnoracial group,RandomForest
-0.001414809099340864,0.012328681032285385,-6.791804170703561e-05,0.025803429732282907,0.1459433616707026,0.07730323602532707,-0.05139111834651134,-0.045413870652341155,-0.0756394298206869,ethnoracial group,RandomForest
-0.04616584668595741,0.007823453008507371,-0.034838444858703285,-0.041994780491896415,-0.012744414024885051,0.06523537438346984,0.1088631662448158,0.00198976613217591,0.03928328879246983,ethnoracial group,RandomForest
-0.023745169381710618,0.03551902614519187,0.0650978698481955,0.025412348289320878,0.08337578335508769,0.08175031618463229,0.058592179714746236,0.026030643928315125,0.13541856441621822,ethnoracial group,RandomForest
0.005965162293936197,-0.020632307852188576,0.02515065472914261,0.11389770691083594,0.004409934277399134,0.035008518963883364,0.06994312711377881,0.07921249828371268,-0.025503732220506364,ethnoracial group,RandomForest
0.03545779030212978,0.0461926860102382,0.0002842480412179674,-0.0017936304382519307,0.024096489509382465,-0.006385706976830364,-0.005540623593353524,0.033800397119864684,0.06133991252561344,ethnoracial group,RandomForest
0.05135874219218901,0.1250617849150402,0.05627449144658457,-0.06630314149885717,-0.02792691383073099,0.07945175422089096,0.1179086520027602,0.10126824073336226,0.050357952318764374,ethnoracial group,RandomForest
-0.01767484510158709,0.09629045368701113,-0.08154049065040211,-0.06932804984752686,0.0009898647012651968,0.049718112906173895,0.152325117514344,0.02230687763073365,0.03436452165998673,ethnoracial group,RandomForest
-0.030982257617258882,-0.09335890556309542,-0.026239933828630626,-0.006255690713251539,-0.04353328902559532,-0.10130436630269829,-0.11100040350368551,-0.08991781209639776,-0.10995577884939135,ethnoracial group,RandomForest
-0.0013682585917196954,0.02512050195618802,0.09624577865793316,0.14180510746411007,0.02272189334958745,0.13105255492980922,-0.10453629597915089,-0.17039748385331613,-0.05319223543343813,ethnoracial group,RandomForest
-0.008466855670871309,-0.11592870156799229,0.08057924576928094,0.012390322817403081,0.10720209498409665,0.049555783236609134,0.13700276208466436,-0.08311807780126844,0.1082349886480669,ethnoracial group,RandomForest
-0.0016028650911371076,-0.06159052120836124,-0.027336104430007193,-0.014536087340719631,0.004093525211173769,0.05174883834782951,-0.05727756042002605,0.008743438904884904,-0.21479110147364952,ethnoracial group,RandomForest
0.012687615185861952,0.054066349413547,-0.017498893206613842,0.13267103356197565,0.1332680230670619,0.15231876439821102,0.12291146324077917,0.07866916825520709,0.11835803858396912,ethnoracial group,RandomForest
-0.02606661841237129,0.057989476738938193,0.012822637904242234,-0.02072264076637917,-0.12892124976946687,-0.07307446701615695,0.032008006142834444,0.014949853942085405,-0.13153343626372505,ethnoracial group,RandomForest
0.0033403445960870737,-0.019017078957009263,0.05366829011013647,0.04649478256031888,-0.034206156836218984,-0.08551523770671404,0.04421669452931144,0.08121947473940738,-0.002749550535328544,ethnoracial group,RandomForest
-0.01720290493448013,-0.04265265603682258,0.05191922479105322,0.07006353276842574,-0.15098319684170214,-0.04099283533256109,-0.043808334075162055,-0.05713789571878481,-0.08175337211997322,ethnoracial group,RandomForest
0.03928218226070764,-0.040944312363591265,-0.017170484957527914,-0.01798848861125419,0.0324891907767609,-0.0007715448294323389,-0.1109771334067466,-0.06498744629588032,-0.03148040007303408,ethnoracial group,RandomForest
-0.0229787643263521,-0.07384882904134972,0.006252951320168338,-0.04643033772072808,-0.08182071140441755,0.08548554742175002,-0.07449799818471096,0.017337120218898806,-0.051101469837310946,ethnoracial group,RandomForest
-0.002428009756576567,0.08233840189445504,-0.032317003490159826,-0.006138706756001034,0.11200603273686374,-0.08013570838866896,0.0005634409286162781,-0.022879464406632806,-0.06355742026190978,ethnoracial group,RandomForest
-0.0010438344581270714,-0.054066495801921056,-0.054341791764258206,0.10359178240498336,-0.05074735688082596,0.023569074782629255,0.013699491072164718,-0.0503467890222534,0.2571374821676019,ethnoracial group,RandomForest
-0.015507835831723986,-0.009106498406576152,-0.0628949481008372,0.06636648471690954,-0.02576508861046406,0.014356206048264288,-0.01215689656848109,-0.0765508176998798,-0.09128904304722496,ethnoracial group,RandomForest
-0.02838167873362371,-0.09265593389182253,0.08166322274248745,0.06171593437317681,-0.07268952439747933,-0.07968942455281594,0.006484802037548696,-0.07386754954750407,-0.015128285529975466,ethnoracial group,RandomForest
-0.038803793195672856,-0.08889786749606111,-0.02975215755563816,-0.054153742369371455,0.06066285250097268,0.047178646569798914,0.0015586847728132419,-0.06918121159070267,-0.04115984913613959,ethnoracial group,RandomForest
-0.016710093908330382,-0.019983345784172525,0.06399289461788055,-0.010577632031350344,0.1227791774978311,0.038062543059605124,0.08350043514113514,0.0938576484321828,0.032529935475215696,ethnoracial group,RandomForest
0.018982628015329003,-0.0005932211076285002,-0.010313824292633722,0.1482846599362483,0.06092265746445941,0.008869859099622323,-0.038651546862944905,-0.0026985243951903144,-0.09735112535726835,ethnoracial group,RandomForest
0.06421911619531678,-0.04437788205697983,0.08391074398505492,0.00201771104058191,-0.07808844774234547,0.1392564436153511,0.040180673189270835,0.040582584414474265,0.1397506198592814,ethnoracial group,RandomForest
-0.03760488218565119,-0.020043020937389418,-0.009691495531794913,-0.005375810209432726,0.04220945283581458,-0.014858353926491603,-0.0016336514296519055,-0.05211101687486652,-0.013439659240538877,ethnoracial group,RandomForest
-0.014178229448941038,0.10650299744677807,0.04266269312740248,-0.04065341784771479,-0.04397090557060882,-0.03597675095203032,-0.1663809079936549,-0.16065348297745569,-0.09990043328377315,ethnoracial group,RandomForest
-0.017184187489788276,-0.05309684145207337,-0.0144291097758806,-0.13069177273909952,0.01923368211228208,-0.0668937229803398,-0.05096185343584438,-0.08674761646968632,-0.11177701526958517,ethnoracial group,RandomForest
-0.019189086919479115,0.019498869380978112,-0.010341869309131002,-0.018599129638140855,-0.07131014541365391,-0.11457875947734605,-0.02216520054785605,-0.04801450046353371,-0.12784861511184326,ethnoracial group,RandomForest
-0.09712703949045116,0.0029766190599127326,-0.06212905230244954,0.04437042145720853,0.168035958088656,-0.06219097907972848,-0.010059643915790431,0.023837743401811242,-0.0202624647191927,ethnoracial group,RandomForest
0.018703025653408447,0.023242917390928205,-0.010943304861020325,-0.019089355396387613,-0.06032735914775299,-0.1298697260888957,-0.0946145787238737,-0.12638412378126998,-0.11326593254513913,ethnoracial group,RandomForest
0.04355601620257509,-0.05053048293226483,0.03141517134767629,0.012175951758189028,0.03288382301725972,-0.02941850624755369,-0.020898245989808478,0.005587486194790095,-0.03731965085084957,ethnoracial group,RandomForest
0.000979398886367263,0.1097951808217906,0.021631413753063457,-0.03666771400977733,0.03475222120138304,-0.07686282503845462,0.0345656899637464,-0.03011810549671617,-0.07062369758140132,ethnoracial group,RandomForest
0.023824829371026722,0.12369577209601365,-0.04636891421175426,0.10756935078164151,-0.06886354751344098,0.0016118019747796866,0.12556990071471313,0.03538218489219021,-0.014969815605162282,ethnoracial group,RandomForest
0.03196744274248541,-0.029995426997665678,0.12396963955594015,-0.03838016168963495,-0.057306381938166576,0.018695234952094127,-0.045835250052830394,0.11550352455040501,0.16883294137737334,ethnoracial group,RandomForest
0.1473304898136416,0.0371031917348402,-0.07876429353274372,-0.08951255207628969,-0.006103227206310888,-0.025468071987512483,0.09897411900984814,0.07632230027811021,0.027569606466421957,ethnoracial group,RandomForest
-0.011173146762677721,0.0027249018496691767,-0.06652437328664015,0.16757976173994277,0.19392906244608368,-0.058863681531121245,0.11527257908110017,-0.03336879051294931,0.07787524947660486,ethnoracial group,RandomForest
0.019951890376996823,-0.004279459600041602,0.10194253554780683,0.04434116625994688,0.04480473736557456,0.11344821471602376,-0.014037205412964094,-0.019026595519282236,0.0003062787659356188,ethnoracial group,RandomForest
-0.02607855885524254,-0.06547158573713323,0.0687065869879159,0.11842225307941581,0.02966105702474414,0.07386488740705076,-0.005000124269125525,-0.055867773907772325,-0.050785179229857064,ethnoracial group,RandomForest
-0.018553067104285243,-0.05275308143388496,0.027073083508598845,-0.04581580855984669,-0.13799734104409517,-0.06342212737536682,0.023798487065094416,0.009277455614761933,-0.05415603817094676,ethnoracial group,RandomForest
