learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006632900609670355,0.0019848838815703204,-0.003342312676174499,0.004304333375741121,0.009886505551084222,-0.0289693184455958,0.0007792851052417592,0.017464540547163204,0.04013037272193658,international status,RandomForest
0.0012013219497661529,-0.018904816321433378,-0.006404869219522127,-0.00543005203662115,-0.004393624694788414,-0.006161215142139548,-0.004260045155812899,-0.0010508741446758358,-0.013020825234772576,international status,RandomForest
-0.002000739294032783,0.0038545918736318696,0.01094865066019557,0.014471856828076293,-0.022230391538859598,0.01309710809378653,0.006596443981033634,0.016827589014909383,9.89038126260373e-06,international status,RandomForest
-0.007285339040412048,0.02099066728043298,0.007621714865598087,-0.0052633413385777044,0.04381626845066359,0.0760973079669984,-0.006226961390259693,-0.02561690746233392,0.03744159066788978,international status,RandomForest
-0.008058758770392607,-0.0030729173214548273,0.004814950177074018,-0.010740699765041105,-0.0008645191912531227,-0.012764304330612286,-0.005405179595335197,-0.009018585599614408,-0.013314985603370839,international status,RandomForest
-0.0012169393508515637,-0.0033071304871156704,-0.012041746192786551,-0.0038528536245510704,-0.01707609401745294,-0.009353303160756164,0.00035134487312531577,-0.006285063592355692,-0.005643214447251279,international status,RandomForest
-0.0009127467704802672,-0.018829714971606595,0.011398804175176747,-0.006172631777701736,-0.022572164968675233,0.010678664896601783,-0.00638673748176046,-0.007914525719577292,-0.017713947381977676,international status,RandomForest
-0.013846094666661365,-0.008405729261457297,0.011273021836980082,-0.002943837838125341,-0.00840677425860317,0.0029238233106216164,-0.008568461220214265,0.014978495029962078,-0.04542944293250238,international status,RandomForest
-0.0009095628838833278,0.024947157218188958,0.006679481098228012,0.12953317502656314,0.09409449213289973,-0.0084083667540167,0.00861758612979763,0.007461751282431448,0.07955928674979099,international status,RandomForest
-0.003156360438595131,-0.0073474688702059735,0.016306746713363813,-0.014504240970870786,0.026946281093961973,0.02111993570658935,0.011462913549829246,0.007509092216492034,-0.016761899000564507,international status,RandomForest
0.009489470690293106,0.026809925008385103,-0.003170983538672046,0.011209511453977652,-0.00030804667191294404,-0.0029954898932055326,-0.011367092034771037,-0.006177863633464981,0.018085568619370794,international status,RandomForest
-0.002619654714979958,-0.0025383073051837854,-0.008580487057089959,-0.0005535837399405604,-0.028598598476813595,-0.014198105871410717,0.09871390270926601,0.004467994246056984,-0.004518159789904259,international status,RandomForest
-0.0029214980232784827,0.0020288721872073695,0.0029249303274190633,-0.005402204883874334,-0.013625498733564775,-0.021037347140758077,0.004389074698833314,-0.029130945712010813,0.004349617280021899,international status,RandomForest
0.0024169380558337495,0.016335741247467887,0.017428641364463277,-0.0057991626126165634,0.012146262713304478,0.017483775478995815,0.03751257457135073,0.010876335529329881,0.03317389365186669,international status,RandomForest
0.0038811771257524666,-0.0011711740183620604,-0.0023063858972199127,0.01096470723623277,-0.0031064195375201586,-0.007122693260820738,0.021063379083059743,0.006938661574916698,0.012433747693961897,international status,RandomForest
0.002243676866263941,-0.01401272741877947,4.779226546809842e-05,-0.005473635492176122,-0.00156862019457484,-0.013261911517782705,-0.003553935415316235,-0.005921932513476477,-0.01692370657962618,international status,RandomForest
-0.0061487631603082,0.0007879819213332151,0.005247812238781333,-0.015991660355988042,-0.006010372189245457,0.02969955724514161,-0.000939823439183395,-0.03324362731505052,-0.031826104945480195,international status,RandomForest
-0.0025810129021041754,-0.008890880481428606,-0.0005918302462464522,-0.017047265528898844,0.01363475548351731,-0.007299214587848962,0.00257872973057217,0.011103129970389813,0.05066858856204697,international status,RandomForest
-0.00443643050625718,-0.0024577221989769355,-0.001944922426550052,0.0013602340075449866,-0.014807152301072086,-0.0014953288543198963,-0.004819535749241961,-0.01410304286897984,-0.015721099102150426,international status,RandomForest
0.014664507803149195,0.021658837871768383,0.007385881371652147,0.0016344840060651604,-0.00013788606784906915,-0.01018565913324456,-0.013920136828497135,-0.00478108224141139,0.0252560532183676,international status,RandomForest
-0.010467978409863844,-0.009966984602586023,-0.004384469415128932,-0.0037952055006218732,-0.003982070364942632,-0.005809221599763,0.004174701546927549,-0.021402773201470455,-0.0027909984525530066,international status,RandomForest
0.007038029918114206,-0.006688927562416139,0.01112000875223166,-0.005598687824863186,-0.0030364174105499265,0.007803718514638245,0.01311507508044991,0.021530720642620224,-0.0037085201102490506,international status,RandomForest
0.022976619113429686,-0.0016361255551884995,-0.00242652875140417,0.03454910337571955,0.010874367786138458,-0.0012851914832606012,-0.008676175062675298,-0.009010553018791227,-0.003790516403969594,international status,RandomForest
-0.007867218262314795,0.01698270476513853,-0.001536579131931433,0.008658158028905568,0.012614222776755274,0.02790740937204629,0.0011083496828538165,-0.004340959907128792,-0.011951087324325286,international status,RandomForest
-0.0025853041720726158,-0.0014311534192126378,-0.0023674875252683914,-0.002065477138427502,-0.01176729997694617,-0.02496576892433592,0.0012678734928986551,-0.011247578469660112,-0.0032628038669757892,international status,RandomForest
-0.0015148006792264658,-0.0021670612598431293,0.0004063663588100564,-0.006277075851325095,-0.01629343224718658,-0.03141114232146297,-0.004264335101971008,0.004719964662384583,-0.0016234835601792498,international status,RandomForest
0.0007428935873402876,-0.007143004802357846,-0.008438368569028482,0.004031138566467146,-0.0006350296596502871,-0.002808123651664484,-0.01673692994426902,-0.016578389153885428,-0.010859186372953382,international status,RandomForest
0.017431351481214698,0.0464148498773814,-0.0014779185404997796,0.014943110656700868,0.008058159544725746,0.010231084251036106,0.004018089450767162,-0.0033816820667849712,0.04533795534545969,international status,RandomForest
-0.0034211863014124333,0.004131613208049137,-0.010040869330151839,0.0002964312966856279,-0.01559251307687556,-0.005969001832695585,0.010579733818227277,-0.026528481339664036,-0.011880726442162171,international status,RandomForest
0.0031621039553756092,-8.851521878695336e-05,-0.000672983676603113,-0.023931528955940938,-0.004612032565621168,-0.024105604683091995,0.0020845730934082197,-0.00636685932062914,-0.003894152628108301,international status,RandomForest
-0.001089650908695136,-0.001021493932050689,0.004291619852292694,0.011022182181228518,0.02792449711511433,-0.01932756950872953,0.022218171286928542,0.004051718839292562,-0.006494474925379104,international status,RandomForest
-0.002921701840447915,0.0034041807283286315,0.0004964602738424574,-0.0022736989218388685,0.01324578755665386,0.014606524086363256,-0.005853814604482386,0.010420146353384854,0.010451116368195512,international status,RandomForest
-0.005810379968331158,-0.004159775782601755,-0.002441679624433172,-0.016011653931530593,-0.005605982202945902,-0.021333215514276235,0.006564022457806617,-0.011857694471915687,0.00223135903822997,international status,RandomForest
0.006432376972230368,-0.00814091690414258,-0.006472390845375665,-0.005049679794321688,0.005556591279143608,0.0015741801170973536,0.0061524056210786075,-0.025634929305142776,-0.032842637140565435,international status,RandomForest
0.006438567460402119,-0.007996726116076977,0.010861679856236673,-0.0036409240795162567,-0.017663140999097972,0.014188445064187821,-0.003082292273901362,0.007194859394849571,-0.009180158544382252,international status,RandomForest
-0.00611087197528337,2.538981346448915e-05,-0.0003521639730720556,0.015014059554781032,0.022250968833101972,0.06674802993636929,0.04797067641225315,0.0260297304828698,0.06999918091551648,international status,RandomForest
-0.005107615991724536,-0.0060299497585042956,0.0020262746890195903,-0.007134974706546908,-0.0010901282150341189,-0.009604911081712887,-0.011228805405052791,-0.01057335243670627,-0.009681537093737817,international status,RandomForest
-0.001397449981189251,0.007686271396185324,0.052259317294137894,0.0062725097211649376,0.10427543816332853,-0.007038479833767344,-0.00207282576247869,0.04717936599088499,0.034410853011734265,international status,RandomForest
-0.00027861722647072286,-0.0009358675350690853,0.005986252110346025,-0.0009530876726368632,-0.007621737790573286,-0.015521109539309824,-0.0034820879196922477,-0.016988519605564602,-0.01863022482102931,international status,RandomForest
-0.0018026500388602816,-0.01956338996094134,0.011495502400402582,0.014746898935548283,-0.03250379144021231,0.012002883070932082,-0.00955270702930153,-0.013454077831527458,-0.019793668106039112,international status,RandomForest
0.003560942340856093,-0.035672221982824874,-0.00219155043991847,0.0003526083862998819,0.02692771948457526,-0.01305565932939575,0.0168238253154523,0.03207888446722957,0.01275045175772819,international status,RandomForest
-0.001816128790168871,-0.016398409156983727,0.0025745695069834492,-0.00839100745456652,0.00041235807813853474,-0.010953527587574294,-0.010118673006042302,-0.002962760452621838,-0.010771421137163733,international status,RandomForest
0.008994770204519066,0.021604868568415495,-0.016161536345055356,0.0172393356472198,0.02533875879239517,0.03156334755530448,0.009490639868374923,0.0052504355073549,0.038254380201462754,international status,RandomForest
-0.012272299346535249,-0.0003513924005897662,-0.006395689479012034,-0.02306094380137845,0.003005721475110771,-0.010135632064681977,0.009178289611277753,-0.0018815754043216084,-0.01651147858987231,international status,RandomForest
0.0023522971468243827,-0.007051515352763031,0.0032722943834523743,-0.003429313296281604,-0.002165646094221982,-0.0012831292072873611,-0.0020650988824165804,-0.017620069882912877,-0.03043481881439266,international status,RandomForest
-0.00026744273982889704,0.000319571706068451,0.009614342049124687,0.005243864304790387,0.01177069862707139,-0.004060237933395931,0.014367110423131723,-0.01130721232325348,0.015894305886294313,international status,RandomForest
-0.0033019013583133064,-0.006588751682529998,0.001554745991136068,0.00908760386227273,-0.004342601015763203,-0.021709609917636527,-0.008684435053170486,-0.002749480482354358,-0.021690570343641177,international status,RandomForest
0.005363074716903134,-0.001053990521956186,-0.023890969326684493,-0.0022589448532179613,0.009806099262012086,0.00710294621557517,0.021654418426003068,-0.007282208121712432,0.03213457420307644,international status,RandomForest
-0.010964567428810862,-0.003658721948594186,-0.008604402907259752,-0.012117429277493355,0.0052405480140060474,0.010345380257652187,-0.0022688398097794695,-0.011226033616253071,-0.025170933283469855,international status,RandomForest
0.0028492626492277896,0.0012706921320561567,-0.007747056074505647,0.008268747149521685,-0.02223128362368783,-0.003588243128359056,-0.002057037047864164,0.006105581554642229,-0.04129566361103148,international status,RandomForest
-0.0009966271621865812,-0.006988548413393875,0.009370722827369069,-0.004660460348741241,-0.01467682900435888,0.012533587963565289,9.665052716496799e-05,0.011842354162773872,-0.008812437679307571,international status,RandomForest
-0.0013329027429314943,-0.001134709248496119,0.0027858883604402053,-0.007064856106466356,-0.0015385816759587033,-0.013449672626165527,-0.00258911251920562,-0.020536474831807802,-0.013564578609409073,international status,RandomForest
-0.004580992046818568,-0.0014013731488278299,0.005892260535294193,-0.006285088084769926,-0.017156324362644637,-0.006124061181934838,-0.025198520239905965,-0.0048454005212470366,0.0012744990508547045,international status,RandomForest
0.010336928508627741,-0.003813389687715767,-0.010987038479446574,-0.0014996934333303938,-0.011222141331195984,-0.003355678752725006,-0.027555010190257172,-0.00032592851029753514,-0.010003048123657541,international status,RandomForest
