models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.3665169080817486e-08, random_state=0)",3.3665169080817486e-08,0.9172158445626675,-1.181584137645316,4.629899258726914e-06,551,37
"DecisionTreeRegressor(ccp_alpha=3.454477966902126e-08, random_state=0)",3.454477966902126e-08,0.9165981722873553,-1.1822734713030596,4.664444038395936e-06,549,37
"DecisionTreeRegressor(ccp_alpha=3.466687017585762e-08, random_state=0)",3.466687017585762e-08,0.9159783169927419,-1.1813765939174856,4.699110908571794e-06,547,37
"DecisionTreeRegressor(ccp_alpha=3.469846472665268e-08, random_state=0)",3.469846472665268e-08,0.9153578967769431,-1.1795297801271554,4.7338093732984465e-06,545,37
"DecisionTreeRegressor(ccp_alpha=3.494423616103721e-08, random_state=0)",3.494423616103721e-08,0.9147330820852094,-1.182048574230925,4.768753609459484e-06,543,37
"DecisionTreeRegressor(ccp_alpha=3.496783917193713e-08, random_state=0)",3.496783917193713e-08,0.9141078453637428,-1.182048574230925,4.803721448631421e-06,541,37
"DecisionTreeRegressor(ccp_alpha=3.504863855760889e-08, random_state=0)",3.504863855760889e-08,0.9134811639220866,-1.1812748886968811,4.8387700871890296e-06,539,37
"DecisionTreeRegressor(ccp_alpha=3.5084581177600305e-08, random_state=0)",3.5084581177600305e-08,0.91285383981432,-1.1485283491385312,4.87385466836663e-06,537,37
"DecisionTreeRegressor(ccp_alpha=3.543709747692858e-08, random_state=0)",3.543709747692858e-08,0.9122202125965924,-1.1485283491385312,4.909291765843559e-06,535,37
"DecisionTreeRegressor(ccp_alpha=3.5490128268023806e-08, random_state=0)",3.5490128268023806e-08,0.9115856371704826,-1.1494345937016544,4.9447818941115824e-06,533,37
"DecisionTreeRegressor(ccp_alpha=3.5621537207708434e-08, random_state=0)",3.5621537207708434e-08,0.9109487121083341,-1.1499298070646695,4.980403431319291e-06,531,37
"DecisionTreeRegressor(ccp_alpha=3.630188642855803e-08, random_state=0)",3.630188642855803e-08,0.9102996221733797,-1.1499298070646695,5.016705317747849e-06,529,37
"DecisionTreeRegressor(ccp_alpha=3.7058314238096886e-08, random_state=0)",3.7058314238096886e-08,0.9089743919363438,-1.1478035915179312,5.090821946224043e-06,525,37
"DecisionTreeRegressor(ccp_alpha=3.7287503799332545e-08, random_state=0)",3.7287503799332545e-08,0.908307678831416,-1.150237076370268,5.128109450023376e-06,523,37
"DecisionTreeRegressor(ccp_alpha=3.734255441640959e-08, random_state=0)",3.734255441640959e-08,0.906972283974429,-1.1273646457004052,5.202794558856195e-06,519,37
"DecisionTreeRegressor(ccp_alpha=3.762658673134301e-08, random_state=0)",3.762658673134301e-08,0.9062995079526514,-1.1279576173356411,5.240421145587537e-06,517,37
"DecisionTreeRegressor(ccp_alpha=3.778004131033477e-08, random_state=0)",3.778004131033477e-08,0.9056239881114236,-1.1279576173356411,5.278201186897872e-06,515,37
"DecisionTreeRegressor(ccp_alpha=3.8287209006403894e-08, random_state=0)",3.8287209006403894e-08,0.9049393999412612,-1.1212842501403424,5.3164883959042765e-06,513,37
"DecisionTreeRegressor(ccp_alpha=3.8531973395716096e-08, random_state=0)",3.8531973395716096e-08,0.9042504353024234,-1.1060972220878238,5.355020369299993e-06,511,37
"DecisionTreeRegressor(ccp_alpha=3.91771553730734e-08, random_state=0)",3.91771553730734e-08,0.9035499345920022,-1.1060972220878238,5.394197524673067e-06,509,37
"DecisionTreeRegressor(ccp_alpha=3.9532420445399094e-08, random_state=0)",3.9532420445399094e-08,0.9028430816226447,-1.1026879093125843,5.433729945118466e-06,507,37
"DecisionTreeRegressor(ccp_alpha=3.9815070790039097e-08, random_state=0)",3.9815070790039097e-08,0.9021311747700977,-1.0930491584747388,5.473545015908505e-06,505,37
"DecisionTreeRegressor(ccp_alpha=3.984353277671285e-08, random_state=0)",3.984353277671285e-08,0.9014187590076482,-1.1079145498894651,5.513388548685218e-06,503,37
"DecisionTreeRegressor(ccp_alpha=3.9862011696738945e-08, random_state=0)",3.9862011696738945e-08,0.9007060128358867,-1.0813484543914478,5.553250560381957e-06,501,37
"DecisionTreeRegressor(ccp_alpha=3.991046173960553e-08, random_state=0)",3.991046173960553e-08,0.8999924003610771,-1.0727892086295525,5.593161022121562e-06,499,37
"DecisionTreeRegressor(ccp_alpha=4.061994747297202e-08, random_state=0)",4.061994747297202e-08,0.8985398037244674,-1.0766153834925785,5.674400917067506e-06,495,37
"DecisionTreeRegressor(ccp_alpha=4.106414813404361e-08, random_state=0)",4.106414813404361e-08,0.897805562949022,-1.0755420092001833,5.715465065201549e-06,493,37
"DecisionTreeRegressor(ccp_alpha=4.222630948036778e-08, random_state=0)",4.222630948036778e-08,0.8970505423379499,-1.0743823357328455,5.757691374681917e-06,491,37
"DecisionTreeRegressor(ccp_alpha=4.380013248010336e-08, random_state=0)",4.380013248010336e-08,0.8962673812424932,-1.0743823357328455,5.8014915071620205e-06,489,37
"DecisionTreeRegressor(ccp_alpha=4.381138799405479e-08, random_state=0)",4.381138799405479e-08,0.8954840188946631,-1.0755135075177509,5.845302895156075e-06,487,37
"DecisionTreeRegressor(ccp_alpha=4.395939733455034e-08, random_state=0)",4.395939733455034e-08,0.8946980100900448,-1.0767018038645095,5.889262292490625e-06,485,37
"DecisionTreeRegressor(ccp_alpha=4.413905399095961e-08, random_state=0)",4.413905399095961e-08,0.89390878896403,-1.0752988694732504,5.933401346481584e-06,483,37
"DecisionTreeRegressor(ccp_alpha=4.493312574023467e-08, random_state=0)",4.493312574023467e-08,0.8931053695681436,-1.0766046858858669,5.978334472221819e-06,481,37
"DecisionTreeRegressor(ccp_alpha=4.548021906006576e-08, random_state=0)",4.548021906006576e-08,0.8922921679597356,-1.081779894367564,6.023814691281885e-06,479,37
"DecisionTreeRegressor(ccp_alpha=4.558112822985322e-08, random_state=0)",4.558112822985322e-08,0.8914771620614557,-1.0719933004093347,6.069395819511738e-06,477,37
"DecisionTreeRegressor(ccp_alpha=4.5621858661554216e-08, random_state=0)",4.5621858661554216e-08,0.8906614278893658,-1.0864668507272914,6.115017678173293e-06,475,37
"DecisionTreeRegressor(ccp_alpha=4.5869990410399986e-08, random_state=0)",4.5869990410399986e-08,0.8898412570381686,-1.0864668507272914,6.1608876685836924e-06,473,37
"DecisionTreeRegressor(ccp_alpha=4.680991150841918e-08, random_state=0)",4.680991150841918e-08,0.889004280081727,-1.085829490232265,6.2076975800921114e-06,471,37
"DecisionTreeRegressor(ccp_alpha=4.739992639253912e-08, random_state=0)",4.739992639253912e-08,0.8881567534607842,-1.0806598351949592,6.255097506484651e-06,469,37
"DecisionTreeRegressor(ccp_alpha=4.818670243338443e-08, random_state=0)",4.818670243338443e-08,0.8872951590196861,-1.0787607075336343,6.303284208918035e-06,467,37
"DecisionTreeRegressor(ccp_alpha=4.872472992604668e-08, random_state=0)",4.872472992604668e-08,0.886423944466123,-1.079360939107982,6.352008938844082e-06,465,37
"DecisionTreeRegressor(ccp_alpha=4.889326906029265e-08, random_state=0)",4.889326906029265e-08,0.8855497163761847,-1.079360939107982,6.400902207904375e-06,463,37
"DecisionTreeRegressor(ccp_alpha=4.894206136846679e-08, random_state=0)",4.894206136846679e-08,0.8829244148377504,-1.0763925067610915,6.547728392009775e-06,457,34
"DecisionTreeRegressor(ccp_alpha=4.928261520049937e-08, random_state=0)",4.928261520049937e-08,0.8820432251079048,-1.0763925067610915,6.5970110072102746e-06,455,34
"DecisionTreeRegressor(ccp_alpha=5.133470125491535e-08, random_state=0)",5.133470125491535e-08,0.881125343389439,-1.0763925067610915,6.64834570846519e-06,453,34
"DecisionTreeRegressor(ccp_alpha=5.162483435825622e-08, random_state=0)",5.162483435825622e-08,0.8802022739935355,-1.0771325027297705,6.699970542823447e-06,451,34
"DecisionTreeRegressor(ccp_alpha=5.205479631512773e-08, random_state=0)",5.205479631512773e-08,0.8792715167332514,-1.0782163274960355,6.752025339138574e-06,449,34
"DecisionTreeRegressor(ccp_alpha=5.213036107759583e-08, random_state=0)",5.213036107759583e-08,0.8783394083496275,-1.0782163274960355,6.80415570021617e-06,447,34
"DecisionTreeRegressor(ccp_alpha=5.3150326069836134e-08, random_state=0)",5.3150326069836134e-08,0.8773890626490006,-1.0782163274960355,6.857306026286007e-06,445,34
"DecisionTreeRegressor(ccp_alpha=5.3316603805773916e-08, random_state=0)",5.3316603805773916e-08,0.8764357438465955,-1.078088999645313,6.910622630091781e-06,443,34
"DecisionTreeRegressor(ccp_alpha=5.3389459381564943e-08, random_state=0)",5.3389459381564943e-08,0.875481122361969,-1.078088999645313,6.964012089473346e-06,441,34
"DecisionTreeRegressor(ccp_alpha=5.3802676445238724e-08, random_state=0)",5.3802676445238724e-08,0.8745191124173128,-1.078088999645313,7.017814765918584e-06,439,34
"DecisionTreeRegressor(ccp_alpha=5.419484738002757e-08, random_state=0)",5.419484738002757e-08,0.8735500903245678,-1.0819572567296847,7.072009613298612e-06,437,33
"DecisionTreeRegressor(ccp_alpha=5.5502778784390076e-08, random_state=0)",5.5502778784390076e-08,0.8725576819784837,-1.0809623777495072,7.1275123920830025e-06,435,33
"DecisionTreeRegressor(ccp_alpha=5.624567936162588e-08, random_state=0)",5.624567936162588e-08,0.8715519903202826,-1.0693759553629176,7.1837580714446285e-06,433,33
"DecisionTreeRegressor(ccp_alpha=5.726383682490461e-08, random_state=0)",5.726383682490461e-08,0.8695041970083349,-1.066990298736492,7.298285745094438e-06,429,33
"DecisionTreeRegressor(ccp_alpha=5.7775586212183614e-08, random_state=0)",5.7775586212183614e-08,0.8664050562871268,-1.0417633739163965,7.4716125037309885e-06,423,33
"DecisionTreeRegressor(ccp_alpha=5.86493764270779e-08, random_state=0)",5.86493764270779e-08,0.8653563857172136,-1.0410061242430135,7.530261880158066e-06,421,33
"DecisionTreeRegressor(ccp_alpha=5.949419692886231e-08, random_state=0)",5.949419692886231e-08,0.8642926094726885,-1.0381068098258401,7.589756077086928e-06,419,33
"DecisionTreeRegressor(ccp_alpha=6.20295281667134e-08, random_state=0)",6.20295281667134e-08,0.863183500653172,-1.0381068098258401,7.651785605253641e-06,417,33
"DecisionTreeRegressor(ccp_alpha=6.259571148796439e-08, random_state=0)",6.259571148796439e-08,0.8620642682855065,-1.0381068098258401,7.714381316741606e-06,415,33
"DecisionTreeRegressor(ccp_alpha=6.286866660470263e-08, random_state=0)",6.286866660470263e-08,0.8609401553885985,-1.0374473218118276,7.777249983346308e-06,413,33
"DecisionTreeRegressor(ccp_alpha=6.315609943796651e-08, random_state=0)",6.315609943796651e-08,0.8598109030959624,-1.0375015392564086,7.840406082784274e-06,411,33
"DecisionTreeRegressor(ccp_alpha=6.336281435257915e-08, random_state=0)",6.336281435257915e-08,0.8575450062353672,-1.0333886121341709,7.967131711489432e-06,407,32
"DecisionTreeRegressor(ccp_alpha=6.492377216896911e-08, random_state=0)",6.492377216896911e-08,0.8563841473599747,-1.038584880069238,8.032055483658402e-06,405,32
"DecisionTreeRegressor(ccp_alpha=6.560211862162434e-08, random_state=0)",6.560211862162434e-08,0.8552111594156449,-1.039054836422045,8.097657602280027e-06,403,32
"DecisionTreeRegressor(ccp_alpha=6.574195359414919e-08, random_state=0)",6.574195359414919e-08,0.8540356711812742,-1.034232820334699,8.163399555874177e-06,401,32
"DecisionTreeRegressor(ccp_alpha=6.594787214181386e-08, random_state=0)",6.594787214181386e-08,0.8528565010540383,-1.034232820334699,8.22934742801599e-06,399,32
"DecisionTreeRegressor(ccp_alpha=6.622694148663427e-08, random_state=0)",6.622694148663427e-08,0.8504881810921957,-1.0259760840078473,8.361801310989259e-06,395,32
"DecisionTreeRegressor(ccp_alpha=6.637341416093622e-08, random_state=0)",6.637341416093622e-08,0.8493014021305813,-1.021231998476539,8.428174725150196e-06,393,32
"DecisionTreeRegressor(ccp_alpha=6.671071598077923e-08, random_state=0)",6.671071598077923e-08,0.8481085920989657,-1.0204135017979192,8.494885441130976e-06,391,32
"DecisionTreeRegressor(ccp_alpha=6.819619154253832e-08, random_state=0)",6.819619154253832e-08,0.846889221264908,-1.0134700617912453,8.563081632673514e-06,389,32
"DecisionTreeRegressor(ccp_alpha=6.88533247397531e-08, random_state=0)",6.88533247397531e-08,0.845658100668338,-1.0134700617912453,8.631934957413267e-06,387,32
"DecisionTreeRegressor(ccp_alpha=6.922319618072812e-08, random_state=0)",6.922319618072812e-08,0.8444203666460403,-1.0338405236703072,8.701158153593996e-06,385,32
"DecisionTreeRegressor(ccp_alpha=6.964526736423505e-08, random_state=0)",6.964526736423505e-08,0.8431750858490612,-1.0336954576468385,8.770803420958232e-06,383,32
"DecisionTreeRegressor(ccp_alpha=7.040391099409627e-08, random_state=0)",7.040391099409627e-08,0.8419162402489077,-1.0336954576468385,8.841207331952327e-06,381,32
"DecisionTreeRegressor(ccp_alpha=7.111573308781275e-08, random_state=0)",7.111573308781275e-08,0.8406446670303656,-1.0272333829912403,8.91232306504014e-06,379,32
"DecisionTreeRegressor(ccp_alpha=7.179539384984111e-08, random_state=0)",7.179539384984111e-08,0.8393609412489216,-1.0282167564570064,8.98411845888998e-06,377,32
"DecisionTreeRegressor(ccp_alpha=7.227468930609895e-08, random_state=0)",7.227468930609895e-08,0.8380686455035512,-1.0282167564570064,9.05639314819608e-06,375,32
"DecisionTreeRegressor(ccp_alpha=7.283721875913502e-08, random_state=0)",7.283721875913502e-08,0.8367662915424086,-1.022956213520589,9.129230366955214e-06,373,32
"DecisionTreeRegressor(ccp_alpha=7.383627972722131e-08, random_state=0)",7.383627972722131e-08,0.835446074035271,-1.022956213520589,9.203066646682435e-06,371,32
"DecisionTreeRegressor(ccp_alpha=7.437460831111014e-08, random_state=0)",7.437460831111014e-08,0.8327863880317588,-1.0230896158817,9.351815863304655e-06,367,32
"DecisionTreeRegressor(ccp_alpha=7.487251279547982e-08, random_state=0)",7.487251279547982e-08,0.8314476423289423,-1.0240390599914915,9.426688376100135e-06,365,32
"DecisionTreeRegressor(ccp_alpha=7.490839063879761e-08, random_state=0)",7.490839063879761e-08,0.8301082551182328,-1.0232155831178398,9.501596766738933e-06,363,32
"DecisionTreeRegressor(ccp_alpha=7.642202738576341e-08, random_state=0)",7.642202738576341e-08,0.828741803573565,-1.0212654488478852,9.578018794124696e-06,361,32
"DecisionTreeRegressor(ccp_alpha=7.798730677688329e-08, random_state=0)",7.798730677688329e-08,0.8273473643070646,-1.0174063137186415,9.656006100901579e-06,359,32
"DecisionTreeRegressor(ccp_alpha=8.08118450484549e-08, random_state=0)",8.08118450484549e-08,0.8259024213466306,-1.0183012194820966,9.736817945950034e-06,357,32
"DecisionTreeRegressor(ccp_alpha=8.129368373565976e-08, random_state=0)",8.129368373565976e-08,0.8229953045503015,-1.0378050920262862,9.899405313421353e-06,353,32
"DecisionTreeRegressor(ccp_alpha=8.301045062782118e-08, random_state=0)",8.301045062782118e-08,0.8215110497828582,-1.0349648196492782,9.982415764049174e-06,351,32
"DecisionTreeRegressor(ccp_alpha=8.36174073464563e-08, random_state=0)",8.36174073464563e-08,0.820015942425219,-1.0290090702658619,1.006603317139563e-05,349,32
"DecisionTreeRegressor(ccp_alpha=8.370435463555653e-08, random_state=0)",8.370435463555653e-08,0.8035526603892504,-1.0237486503857514,1.098678107238675e-05,327,25
"DecisionTreeRegressor(ccp_alpha=8.421076604168965e-08, random_state=0)",8.421076604168965e-08,0.8020469435786584,-1.0238704986764353,1.1070991838428441e-05,325,25
"DecisionTreeRegressor(ccp_alpha=8.656511393137156e-08, random_state=0)",8.656511393137156e-08,0.8004991302361955,-1.023742179701252,1.1157556952359813e-05,323,25
"DecisionTreeRegressor(ccp_alpha=8.845015073684004e-08, random_state=0)",8.845015073684004e-08,0.7989176118018465,-1.0066765883391047,1.1246007103096654e-05,321,25
"DecisionTreeRegressor(ccp_alpha=8.927136784065565e-08, random_state=0)",8.927136784065565e-08,0.7973214097270472,-1.0154446652344347,1.133527847093731e-05,319,25
"DecisionTreeRegressor(ccp_alpha=8.957785562754145e-08, random_state=0)",8.957785562754145e-08,0.795719727550097,-1.0212388174192881,1.1424856326564851e-05,317,25
"DecisionTreeRegressor(ccp_alpha=9.050847943763845e-08, random_state=0)",9.050847943763845e-08,0.7941014055065075,-1.0015181264873867,1.151536480600249e-05,315,25
"DecisionTreeRegressor(ccp_alpha=9.46764848229302e-08, random_state=0)",9.46764848229302e-08,0.7924085581252576,-1.0052392010494233,1.161004129082542e-05,313,25
"DecisionTreeRegressor(ccp_alpha=9.804563539252132e-08, random_state=0)",9.804563539252132e-08,0.790655469199026,-0.9944601557669832,1.1708086926217942e-05,311,25
"DecisionTreeRegressor(ccp_alpha=9.817055141792677e-08, random_state=0)",9.817055141792677e-08,0.7889001467322672,-0.9850850774860767,1.1806257477635868e-05,309,25
"DecisionTreeRegressor(ccp_alpha=9.946115803396648e-08, random_state=0)",9.946115803396648e-08,0.7871217477852613,-0.9760279206444327,1.1905718635669835e-05,307,25
"DecisionTreeRegressor(ccp_alpha=9.963759600314925e-08, random_state=0)",9.963759600314925e-08,0.7853401940680478,-0.9760279206444327,1.2005356231672984e-05,305,25
"DecisionTreeRegressor(ccp_alpha=1.0091632667953019e-07, random_state=0)",1.0091632667953019e-07,0.7835357762164255,-0.97521503132961,1.2106272558352514e-05,303,25
"DecisionTreeRegressor(ccp_alpha=1.0096191918784054e-07, random_state=0)",1.0096191918784054e-07,0.7817305431554027,-0.97521503132961,1.2207234477540354e-05,301,25
"DecisionTreeRegressor(ccp_alpha=1.0169605616869998e-07, random_state=0)",1.0169605616869998e-07,0.7799121834783145,-0.9359520869787035,1.2308930533709054e-05,299,25
"DecisionTreeRegressor(ccp_alpha=1.0313904613973639e-07, random_state=0)",1.0313904613973639e-07,0.7780680226553782,-0.9543033679465984,1.241206957984879e-05,297,25
"DecisionTreeRegressor(ccp_alpha=1.056324953121792e-07, random_state=0)",1.056324953121792e-07,0.7724017890577064,-0.9546950439121253,1.2728967065785328e-05,291,25
"DecisionTreeRegressor(ccp_alpha=1.0580211793759235e-07, random_state=0)",1.0580211793759235e-07,0.7705100116156267,-0.950769279636505,1.283476918372292e-05,289,25
"DecisionTreeRegressor(ccp_alpha=1.0727004712558774e-07, random_state=0)",1.0727004712558774e-07,0.7685919871061095,-0.964787614728966,1.2942039230848507e-05,287,25
"DecisionTreeRegressor(ccp_alpha=1.0878770784282509e-07, random_state=0)",1.0878770784282509e-07,0.76664682631273,-0.964787614728966,1.3050826938691333e-05,285,25
"DecisionTreeRegressor(ccp_alpha=1.1067337496346863e-07, random_state=0)",1.1067337496346863e-07,0.7646679491571942,-0.964787614728966,1.3161500313654802e-05,283,25
"DecisionTreeRegressor(ccp_alpha=1.1094662281762686e-07, random_state=0)",1.1094662281762686e-07,0.7587166603998976,-0.9012925877086551,1.3494340182107682e-05,277,25
