models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.4107164726526056e-07, random_state=0)",3.4107164726526056e-07,0.773127105750726,-0.7664561341273743,6.174220439163713e-05,547,31
"DecisionTreeRegressor(ccp_alpha=3.4347733377480816e-07, random_state=0)",3.4347733377480816e-07,0.7718649918111717,-0.7661359473310547,6.208568172541193e-05,545,31
"DecisionTreeRegressor(ccp_alpha=3.4758854638579717e-07, random_state=0)",3.4758854638579717e-07,0.769310550475517,-0.7614552150786367,6.278085881818353e-05,541,31
"DecisionTreeRegressor(ccp_alpha=3.480003017908989e-07, random_state=0)",3.480003017908989e-07,0.7680318168046889,-0.751371851263162,6.312885911997443e-05,539,31
"DecisionTreeRegressor(ccp_alpha=3.4919429024600147e-07, random_state=0)",3.4919429024600147e-07,0.7654655747968495,-0.7463231717285177,6.382724770046643e-05,535,31
"DecisionTreeRegressor(ccp_alpha=3.5510955154152703e-07, random_state=0)",3.5510955154152703e-07,0.7641607180537618,-0.7475714266611762,6.418235725200795e-05,533,31
"DecisionTreeRegressor(ccp_alpha=3.5562300109192106e-07, random_state=0)",3.5562300109192106e-07,0.7628539746306227,-0.7471165205913994,6.453798025309988e-05,531,31
"DecisionTreeRegressor(ccp_alpha=3.5885986768978416e-07, random_state=0)",3.5885986768978416e-07,0.7615353372801318,-0.743658014207047,6.489684012078966e-05,529,31
"DecisionTreeRegressor(ccp_alpha=3.6401834695810875e-07, random_state=0)",3.6401834695810875e-07,0.760197745000291,-0.7409259807744386,6.526085846774777e-05,527,31
"DecisionTreeRegressor(ccp_alpha=3.681942185241975e-07, random_state=0)",3.681942185241975e-07,0.7588448084016495,-0.7356948246285213,6.562905268627196e-05,525,31
"DecisionTreeRegressor(ccp_alpha=3.70252020419036e-07, random_state=0)",3.70252020419036e-07,0.7574843103711444,-0.7290433167279331,6.5999304706691e-05,523,31
"DecisionTreeRegressor(ccp_alpha=3.709304759994155e-07, random_state=0)",3.709304759994155e-07,0.7561213193428131,-0.7220569320644683,6.637023518269041e-05,521,31
"DecisionTreeRegressor(ccp_alpha=3.725253980851016e-07, random_state=0)",3.725253980851016e-07,0.7547524677432431,-0.7220569320644683,6.674276058077552e-05,519,31
"DecisionTreeRegressor(ccp_alpha=3.732709387500518e-07, random_state=0)",3.732709387500518e-07,0.753380876640406,-0.7218028349640595,6.711603151952557e-05,517,31
"DecisionTreeRegressor(ccp_alpha=3.740361664971922e-07, random_state=0)",3.740361664971922e-07,0.7520064736937828,-0.7137474975098759,6.749006768602275e-05,515,31
"DecisionTreeRegressor(ccp_alpha=3.776486433780622e-07, random_state=0)",3.776486433780622e-07,0.7492311195716594,-0.7137710284351868,6.824536497277888e-05,511,31
"DecisionTreeRegressor(ccp_alpha=3.784637230311653e-07, random_state=0)",3.784637230311653e-07,0.7464497753984687,-0.7092600407068914,6.900229241884122e-05,507,31
"DecisionTreeRegressor(ccp_alpha=3.797273260441881e-07, random_state=0)",3.797273260441881e-07,0.745054460178777,-0.7092600407068914,6.938201974488541e-05,505,31
"DecisionTreeRegressor(ccp_alpha=3.7994955907890583e-07, random_state=0)",3.7994955907890583e-07,0.7436583283596114,-0.7105915763448281,6.976196930396431e-05,503,31
"DecisionTreeRegressor(ccp_alpha=3.8213193639474735e-07, random_state=0)",3.8213193639474735e-07,0.7394458753423132,-0.7093727401633003,7.090836511314856e-05,497,30
"DecisionTreeRegressor(ccp_alpha=3.821402912873236e-07, random_state=0)",3.821402912873236e-07,0.7380416936363628,-0.709721678489589,7.129050540443588e-05,495,30
"DecisionTreeRegressor(ccp_alpha=3.847569023221476e-07, random_state=0)",3.847569023221476e-07,0.7366278971438008,-0.7104551645900392,7.167526230675803e-05,493,30
"DecisionTreeRegressor(ccp_alpha=3.9141008240609064e-07, random_state=0)",3.9141008240609064e-07,0.7351896534155411,-0.7214304277389245,7.206667238916412e-05,491,30
"DecisionTreeRegressor(ccp_alpha=3.9161637116865567e-07, random_state=0)",3.9161637116865567e-07,0.7337506516753585,-0.7105918189847173,7.245828876033277e-05,489,30
"DecisionTreeRegressor(ccp_alpha=3.916672016017734e-07, random_state=0)",3.916672016017734e-07,0.7308722746402265,-0.7088808740248753,7.324162316353632e-05,485,30
"DecisionTreeRegressor(ccp_alpha=3.9190991644755604e-07, random_state=0)",3.9190991644755604e-07,0.7294321942623815,-0.7088808740248753,7.363353307998387e-05,483,30
"DecisionTreeRegressor(ccp_alpha=3.9236956862275396e-07, random_state=0)",3.9236956862275396e-07,0.7236651167487399,-0.7096205694144249,7.520301135447489e-05,475,27
"DecisionTreeRegressor(ccp_alpha=3.9964783272972495e-07, random_state=0)",3.9964783272972495e-07,0.72072808975448,-0.7202642617539265,7.600230701993433e-05,471,27
"DecisionTreeRegressor(ccp_alpha=4.0076296958679866e-07, random_state=0)",4.0076296958679866e-07,0.7192554786659422,-0.7202642617539265,7.640306998952113e-05,469,27
"DecisionTreeRegressor(ccp_alpha=4.013106867159153e-07, random_state=0)",4.013106867159153e-07,0.717780854980485,-0.7138679634129272,7.680438067623704e-05,467,27
"DecisionTreeRegressor(ccp_alpha=4.016769007891744e-07, random_state=0)",4.016769007891744e-07,0.7148289162885294,-0.7119660231961318,7.760773447781539e-05,463,27
"DecisionTreeRegressor(ccp_alpha=4.025831625150899e-07, random_state=0)",4.025831625150899e-07,0.7133496168667595,-0.7156243108316396,7.801031764033048e-05,461,27
"DecisionTreeRegressor(ccp_alpha=4.0726604373535214e-07, random_state=0)",4.0726604373535214e-07,0.7118531101096326,-0.7149305986909942,7.841758368406583e-05,459,27
"DecisionTreeRegressor(ccp_alpha=4.0806670045058507e-07, random_state=0)",4.0806670045058507e-07,0.710353661324315,-0.7149305986909942,7.882565038451642e-05,457,27
"DecisionTreeRegressor(ccp_alpha=4.13541911161893e-07, random_state=0)",4.13541911161893e-07,0.7088340937740196,-0.7062811175997958,7.923919229567831e-05,455,27
"DecisionTreeRegressor(ccp_alpha=4.1435921128792424e-07, random_state=0)",4.1435921128792424e-07,0.7073115230389933,-0.7079154707455382,7.965355150696624e-05,453,27
"DecisionTreeRegressor(ccp_alpha=4.171337841867712e-07, random_state=0)",4.171337841867712e-07,0.7057787570835217,-0.703974306767394,8.0070685291153e-05,451,27
"DecisionTreeRegressor(ccp_alpha=4.183888452595833e-07, random_state=0)",4.183888452595833e-07,0.7042413793824671,-0.7028538604693575,8.048907413641259e-05,449,27
"DecisionTreeRegressor(ccp_alpha=4.194596060157389e-07, random_state=0)",4.194596060157389e-07,0.7027000671506343,-0.702301738010231,8.090853374242833e-05,447,27
"DecisionTreeRegressor(ccp_alpha=4.198212868100106e-07, random_state=0)",4.198212868100106e-07,0.6996147846815608,-0.6978395016972707,8.174817631604834e-05,443,27
"DecisionTreeRegressor(ccp_alpha=4.2125020309216606e-07, random_state=0)",4.2125020309216606e-07,0.6980668928672042,-0.6918151501761058,8.21694265191405e-05,441,27
"DecisionTreeRegressor(ccp_alpha=4.2276205674277034e-07, random_state=0)",4.2276205674277034e-07,0.6965134457180914,-0.6915697682995658,8.259218857588327e-05,439,27
"DecisionTreeRegressor(ccp_alpha=4.2521588964171355e-07, random_state=0)",4.2521588964171355e-07,0.6871386628919001,-0.6788092096029892,8.514348391373356e-05,427,27
"DecisionTreeRegressor(ccp_alpha=4.2626307126116676e-07, random_state=0)",4.2626307126116676e-07,0.6855723511989347,-0.6857849713195963,8.556974698499473e-05,425,27
"DecisionTreeRegressor(ccp_alpha=4.26401361149232e-07, random_state=0)",4.26401361149232e-07,0.6840055313571656,-0.6825003579686895,8.599614834614396e-05,423,27
"DecisionTreeRegressor(ccp_alpha=4.278192413316624e-07, random_state=0)",4.278192413316624e-07,0.6824335014879297,-0.6841237586509155,8.642396758747562e-05,421,27
"DecisionTreeRegressor(ccp_alpha=4.349001943828103e-07, random_state=0)",4.349001943828103e-07,0.6808354525231934,-0.6722777077976696,8.685886778185843e-05,419,27
"DecisionTreeRegressor(ccp_alpha=4.351689209678572e-07, random_state=0)",4.351689209678572e-07,0.6776373797119026,-0.6722462879810394,8.772920562379414e-05,415,27
"DecisionTreeRegressor(ccp_alpha=4.376714368625398e-07, random_state=0)",4.376714368625398e-07,0.6760291477644129,-0.6722462879810394,8.816687706065668e-05,413,27
"DecisionTreeRegressor(ccp_alpha=4.382203614020435e-07, random_state=0)",4.382203614020435e-07,0.6744188987833538,-0.6701095112319861,8.860509742205872e-05,411,27
"DecisionTreeRegressor(ccp_alpha=4.4585665775784953e-07, random_state=0)",4.4585665775784953e-07,0.6727805900873689,-0.6647260147786933,8.905095407981657e-05,409,27
"DecisionTreeRegressor(ccp_alpha=4.460084013259602e-07, random_state=0)",4.460084013259602e-07,0.6711417238068024,-0.6638853825538975,8.949696248114253e-05,407,27
"DecisionTreeRegressor(ccp_alpha=4.4996783938025887e-07, random_state=0)",4.4996783938025887e-07,0.669488308496403,-0.6625695541769829,8.994693032052279e-05,405,27
"DecisionTreeRegressor(ccp_alpha=4.5097227939530967e-07, random_state=0)",4.5097227939530967e-07,0.6678312023522421,-0.6614100763798281,9.03979025999181e-05,403,27
"DecisionTreeRegressor(ccp_alpha=4.5628917651102757e-07, random_state=0)",4.5628917651102757e-07,0.6628012728035859,-0.6633812062682471,9.176677012945118e-05,397,27
"DecisionTreeRegressor(ccp_alpha=4.579140732810464e-07, random_state=0)",4.579140732810464e-07,0.6577534311134494,-0.6513088102119857,9.314051234929432e-05,391,27
"DecisionTreeRegressor(ccp_alpha=4.586051797604573e-07, random_state=0)",4.586051797604573e-07,0.6560682777329561,-0.674579941464768,9.359911752905478e-05,389,27
"DecisionTreeRegressor(ccp_alpha=4.6161919770928985e-07, random_state=0)",4.6161919770928985e-07,0.6543720492866798,-0.6762312423329677,9.406073672676407e-05,387,27
"DecisionTreeRegressor(ccp_alpha=4.626871099522658e-07, random_state=0)",4.626871099522658e-07,0.6526718967767339,-0.6762312423329677,9.452342383671634e-05,385,27
"DecisionTreeRegressor(ccp_alpha=4.650131212239478e-07, random_state=0)",4.650131212239478e-07,0.6509631972945056,-0.6737965114211719,9.498843695794028e-05,383,27
"DecisionTreeRegressor(ccp_alpha=4.733721060115432e-07, random_state=0)",4.733721060115432e-07,0.6492237825651193,-0.6692263151276583,9.546180906395182e-05,381,27
"DecisionTreeRegressor(ccp_alpha=4.7445725228319367e-07, random_state=0)",4.7445725228319367e-07,0.6457369783253564,-0.6715498364577686,9.64107235685182e-05,377,27
"DecisionTreeRegressor(ccp_alpha=4.771428015042448e-07, random_state=0)",4.771428015042448e-07,0.6439837081042328,-0.6724942236233169,9.688786637002244e-05,375,27
"DecisionTreeRegressor(ccp_alpha=4.781040264131669e-07, random_state=0)",4.781040264131669e-07,0.642226905844048,-0.6717281709093288,9.736597039643561e-05,373,27
"DecisionTreeRegressor(ccp_alpha=4.865331274983911e-07, random_state=0)",4.865331274983911e-07,0.6404391306929829,-0.6717281709093288,9.7852503523934e-05,371,27
"DecisionTreeRegressor(ccp_alpha=4.935338726197794e-07, random_state=0)",4.935338726197794e-07,0.6386256311719833,-0.6717281709093288,9.834603739655377e-05,369,27
"DecisionTreeRegressor(ccp_alpha=4.944861500808138e-07, random_state=0)",4.944861500808138e-07,0.6349916338069461,-0.6604416602957848,9.93350096967154e-05,365,27
"DecisionTreeRegressor(ccp_alpha=5.048082754478647e-07, random_state=0)",5.048082754478647e-07,0.6331367062801432,-0.6592816345384056,9.983981797216327e-05,363,27
"DecisionTreeRegressor(ccp_alpha=5.088299168782163e-07, random_state=0)",5.088299168782163e-07,0.6256578857838582,-0.6601031873607901,0.00010187513763967614,355,27
"DecisionTreeRegressor(ccp_alpha=5.112801993913293e-07, random_state=0)",5.112801993913293e-07,0.6237791770504939,-0.6611753338474355,0.00010238641783906747,353,27
"DecisionTreeRegressor(ccp_alpha=5.147036539056988e-07, random_state=0)",5.147036539056988e-07,0.621887888768963,-0.6497122169140512,0.00010290112149297316,351,27
"DecisionTreeRegressor(ccp_alpha=5.185450729307603e-07, random_state=0)",5.185450729307603e-07,0.6180770814726294,-0.6474423158116385,0.00010393821163883468,347,27
"DecisionTreeRegressor(ccp_alpha=5.195067981323202e-07, random_state=0)",5.195067981323202e-07,0.6161681439470714,-0.6434970128337669,0.000104457718436967,345,27
"DecisionTreeRegressor(ccp_alpha=5.2005743974258e-07, random_state=0)",5.2005743974258e-07,0.6142571830785646,-0.6428494911121239,0.00010497777587670958,343,27
"DecisionTreeRegressor(ccp_alpha=5.326842375465157e-07, random_state=0)",5.326842375465157e-07,0.6122998248034015,-0.6428494911121239,0.0001055104601142561,341,27
"DecisionTreeRegressor(ccp_alpha=5.363042851512251e-07, random_state=0)",5.363042851512251e-07,0.6083585043866916,-0.6430957405340589,0.00010658306868455855,337,27
"DecisionTreeRegressor(ccp_alpha=5.463521595628057e-07, random_state=0)",5.463521595628057e-07,0.604343341762019,-0.6269909056071419,0.00010767577300368416,333,27
"DecisionTreeRegressor(ccp_alpha=5.470276422327516e-07, random_state=0)",5.470276422327516e-07,0.6023332783758772,-0.6270485812250981,0.00010822280064591691,331,27
"DecisionTreeRegressor(ccp_alpha=5.504119741740061e-07, random_state=0)",5.504119741740061e-07,0.6003107791982065,-0.6243587364870455,0.00010877321262009091,329,27
"DecisionTreeRegressor(ccp_alpha=5.504960006028589e-07, random_state=0)",5.504960006028589e-07,0.5982879712638326,-0.62766111716883,0.00010932370862069376,327,27
"DecisionTreeRegressor(ccp_alpha=5.555097703171737e-07, random_state=0)",5.555097703171737e-07,0.5962467401381047,-0.62766111716883,0.00010987921839101093,325,27
"DecisionTreeRegressor(ccp_alpha=5.580327368000237e-07, random_state=0)",5.580327368000237e-07,0.5941962383244629,-0.62766111716883,0.00011043725112781096,323,27
"DecisionTreeRegressor(ccp_alpha=5.613698164436653e-07, random_state=0)",5.613698164436653e-07,0.5921334743487494,-0.6325556866411914,0.00011099862094425462,321,27
"DecisionTreeRegressor(ccp_alpha=5.677579173832272e-07, random_state=0)",5.677579173832272e-07,0.5900472371756762,-0.6369914901554548,0.00011156637886163784,319,27
"DecisionTreeRegressor(ccp_alpha=5.78713796419647e-07, random_state=0)",5.78713796419647e-07,0.5879207424187912,-0.6369914901554548,0.00011214509265805749,317,27
"DecisionTreeRegressor(ccp_alpha=5.888466120240396e-07, random_state=0)",5.888466120240396e-07,0.5857570144396118,-0.6369914901554548,0.00011273393927008153,315,27
"DecisionTreeRegressor(ccp_alpha=5.916025396564446e-07, random_state=0)",5.916025396564446e-07,0.58358315975239,-0.6315178434698556,0.00011332554180973797,313,27
"DecisionTreeRegressor(ccp_alpha=5.959590506758942e-07, random_state=0)",5.959590506758942e-07,0.5813932969832313,-0.634405351619771,0.00011392150086041386,311,27
"DecisionTreeRegressor(ccp_alpha=6.024714899114e-07, random_state=0)",6.024714899114e-07,0.5703243327339624,-0.6249123869783824,0.00011693385830997087,301,27
"DecisionTreeRegressor(ccp_alpha=6.042094278009904e-07, random_state=0)",6.042094278009904e-07,0.5681041537985627,-0.6288341681320961,0.00011753806773777185,299,27
"DecisionTreeRegressor(ccp_alpha=6.151792078576667e-07, random_state=0)",6.151792078576667e-07,0.5635831786004009,-0.613930640782959,0.00011876842615348719,295,27
"DecisionTreeRegressor(ccp_alpha=6.164021692892792e-07, random_state=0)",6.164021692892792e-07,0.5613181972064758,-0.6138331616550241,0.00011938482832277647,293,27
"DecisionTreeRegressor(ccp_alpha=6.176252200991091e-07, random_state=0)",6.176252200991091e-07,0.5590487216892626,-0.5917253001243177,0.00012000245354287557,291,26
"DecisionTreeRegressor(ccp_alpha=6.196377349179671e-07, random_state=0)",6.196377349179671e-07,0.5567718511483806,-0.5865566922513341,0.00012062209127779354,289,26
"DecisionTreeRegressor(ccp_alpha=6.224688381316342e-07, random_state=0)",6.224688381316342e-07,0.5544845776653813,-0.5719129343750342,0.00012124456011592516,287,26
"DecisionTreeRegressor(ccp_alpha=6.248328296957865e-07, random_state=0)",6.248328296957865e-07,0.5498926576362415,-0.5626247363942387,0.00012249422577531675,283,26
"DecisionTreeRegressor(ccp_alpha=6.357242982529509e-07, random_state=0)",6.357242982529509e-07,0.5382127530305156,-0.5400444972757659,0.0001256728472665815,273,22
"DecisionTreeRegressor(ccp_alpha=6.365537971008903e-07, random_state=0)",6.365537971008903e-07,0.5358737241002054,-0.49433957184935595,0.0001263094010636824,271,22
"DecisionTreeRegressor(ccp_alpha=6.427348720752791e-07, random_state=0)",6.427348720752791e-07,0.533511982693347,-0.485947604486489,0.00012695213593575766,269,22
"DecisionTreeRegressor(ccp_alpha=6.522745759780972e-07, random_state=0)",6.522745759780972e-07,0.531115187464565,-0.48591595269291665,0.00012760441051173576,267,22
"DecisionTreeRegressor(ccp_alpha=6.587499528643015e-07, random_state=0)",6.587499528643015e-07,0.5286945983413693,-0.4628123230182264,0.00012826316046460006,265,22
"DecisionTreeRegressor(ccp_alpha=6.699145131180105e-07, random_state=0)",6.699145131180105e-07,0.5237713713206755,-0.4584806522612255,0.0001296029894908361,261,22
"DecisionTreeRegressor(ccp_alpha=6.836359150316538e-07, random_state=0)",6.836359150316538e-07,0.5162352721393907,-0.46333872695651035,0.00013165389723593105,255,22
"DecisionTreeRegressor(ccp_alpha=6.990842924376254e-07, random_state=0)",6.990842924376254e-07,0.5085288768958807,-0.45426941393411213,0.00013375115011324393,249,22
"DecisionTreeRegressor(ccp_alpha=7.006345863823807e-07, random_state=0)",7.006345863823807e-07,0.5033798868980393,-0.45234507569809757,0.00013515241928600867,245,22
"DecisionTreeRegressor(ccp_alpha=7.269796159517158e-07, random_state=0)",7.269796159517158e-07,0.5007085865912927,-0.4477725694508481,0.0001358793989019604,243,22
"DecisionTreeRegressor(ccp_alpha=7.358625829293612e-07, random_state=0)",7.358625829293612e-07,0.49800464565488634,-0.45394536762178594,0.00013661526148488976,241,22
"DecisionTreeRegressor(ccp_alpha=7.38206854974943e-07, random_state=0)",7.38206854974943e-07,0.4952920906466559,-0.44851247517389625,0.00013735346833986472,239,22
"DecisionTreeRegressor(ccp_alpha=7.427007009874493e-07, random_state=0)",7.427007009874493e-07,0.4898339551863682,-0.4574541693627725,0.00013883886974183963,235,21
"DecisionTreeRegressor(ccp_alpha=7.475864797568085e-07, random_state=0)",7.475864797568085e-07,0.47609885210460756,-0.46113184088415515,0.00014257680214062367,225,20
"DecisionTreeRegressor(ccp_alpha=7.602606119341826e-07, random_state=0)",7.602606119341826e-07,0.4733052601505764,-0.46113184088415515,0.00014333706275255784,223,20
"DecisionTreeRegressor(ccp_alpha=7.613524753156702e-07, random_state=0)",7.613524753156702e-07,0.4677100520973271,-0.4666957776245748,0.0001448597677031892,219,20
