gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.23,3,0.50566185,0.5148795,0.5094509,0.5081909,0.4887187,0.5230137,0.47461098,126,63
2.55,1,0.5064057,0.5313668,0.48353648,0.5051563,0.4648763,0.51592964,0.5113741,126,25
2.74,3,0.5064057,0.5148795,0.57147276,0.509681,0.47981066,0.516698,0.38778704,40,148
3.93,4,0.5067738,0.5148795,0.53589594,0.5072848,0.4594651,0.53519225,0.49803942,126,40
3.61,1,0.50713253,0.5082032,0.5373976,0.5081886,0.51668197,0.51775897,0.52026796,63,118
3.49,13,0.5064057,0.523195,0.49969792,0.5090703,0.47528538,0.5096909,0.41739303,118,150
3.93,12,0.50464404,0.49017054,0.37874576,0.5129645,0.49285018,0.5255332,0.5051007,126,40
,0,0.50544226,0.5263094,0.51425225,0.5086694,0.4989927,0.51901746,0.50647414,86,169
,0,0.50637114,0.5148795,0.51425225,0.5086694,0.4989927,0.46361732,0.49398357,130,64
3.37,1,0.5064057,0.5148795,0.5447518,0.502251,0.5209893,0.51371527,0.4901073,114,102
2.96,5,0.50544226,0.5196919,0.5130351,0.5072848,0.50715137,0.5129708,0.48445427,126,63
2.06,3,0.50544226,0.5148795,0.469032,0.5067744,0.5042629,0.52519983,0.5059857,40,169
3.31,3,0.5067738,0.5239855,0.5683082,0.50501794,0.45049816,0.5095384,0.46957648,63,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,198,107
3.74,10,0.5067738,0.508376,0.58777106,0.5078263,0.516371,0.5227618,0.5142017,126,40
3.99,8,0.50544226,0.5097264,0.5101287,0.5024698,0.47306022,0.5340926,0.49458808,34,119
3.38,10,0.50544226,0.4822679,0.5995022,0.5084515,0.5016866,0.5021297,0.4112289,118,40
3.4,14,0.50713253,0.51130235,0.39272574,0.5037446,0.49939477,0.5219483,0.4805659,40,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.51680934,0.5107361,122,128
2.95,14,0.5067738,0.522094,0.28408742,0.51213986,0.5611124,0.52370286,0.5208867,63,40
2.81,13,0.5064057,0.51136637,0.7242872,0.5171751,0.47899583,0.50469065,0.49088156,63,153
3.23,10,0.5067738,0.52689147,0.5446889,0.5093013,0.51082885,0.5213784,0.55058223,126,63
2.86,7,0.5064057,0.5219296,0.5589086,0.5078285,0.47289553,0.524544,0.48538876,119,63
3.28,9,0.50544226,0.51079404,0.4153067,0.507097,0.48325038,0.5102676,0.48768717,40,63
2.86,2,0.5067738,0.5148795,0.5423803,0.5081337,0.5011399,0.52468073,0.49904835,23,40
2.88,12,0.5050996,0.5410955,0.744386,0.50518084,0.50211394,0.54177046,0.5004852,119,147
3.83,5,0.50544226,0.5151779,0.37840688,0.5129764,0.49035665,0.47031626,0.49698192,63,119
2.23,7,0.5064057,0.50400925,0.56371975,0.50678873,0.51056695,0.51743865,0.51240605,150,126
3.27,4,0.5067738,0.5148795,0.4895152,0.51010144,0.4530466,0.5442991,0.534319,119,40
2.47,3,0.5064057,0.5148795,0.4890688,0.5091147,0.4773777,0.52783954,0.5934776,150,86
2.21,6,0.5067738,0.5073536,0.49061447,0.5053266,0.51460326,0.5098003,0.4992653,150,150
2.75,11,0.5067738,0.5453985,0.23675299,0.50781703,0.5040812,0.5245013,0.4962613,63,118
2.02,11,0.5067738,0.51177645,0.30275187,0.51013887,0.5590753,0.5173583,0.53157043,119,150
2.77,12,0.5067738,0.5173899,0.7816597,0.5106701,0.45921397,0.52930725,0.5669785,40,118
2.54,9,0.5067738,0.5069959,0.49702305,0.50839543,0.5242955,0.5243151,0.5019516,118,108
2.34,13,0.50544226,0.5282484,0.2528664,0.50871086,0.5370955,0.51429904,0.50808215,40,119
2.52,12,0.50544226,0.51668805,0.43346065,0.51083565,0.47365278,0.50787616,0.46636721,119,107
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,76,117
2.45,13,0.5067738,0.5205486,0.6016789,0.50887334,0.43603164,0.52465475,0.5893143,40,53
3.36,12,0.5064057,0.5042136,0.30312833,0.5071521,0.5031638,0.52884513,0.55637676,63,126
3.27,11,0.50713253,0.539206,0.8919464,0.5069599,0.46980512,0.5073625,0.4820847,118,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.51680934,0.4633562,128,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.45951322,98,220
2.64,2,0.5067738,0.5148795,0.5376495,0.50300425,0.5519845,0.5235669,0.51438254,132,13
2.19,14,0.5064057,0.5293593,0.51346684,0.51106364,0.5089132,0.51811934,0.4932598,126,126
3.0,14,0.5064057,0.5022929,0.30086702,0.5122757,0.48770013,0.50985956,0.48765963,119,63
2.29,2,0.5064057,0.5148795,0.5658641,0.50767326,0.49378997,0.54460967,0.5144475,131,118
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49308276,200,44
2.27,14,0.5067738,0.50368714,0.16327137,0.50755847,0.54330635,0.5111265,0.4476967,126,40
2.83,13,0.50544226,0.51049316,0.33675903,0.5147346,0.5039221,0.52494055,0.465742,126,197
3.15,8,0.5067738,0.52557653,0.34224224,0.50701106,0.5340792,0.5226511,0.49105966,126,119
2.19,3,0.50713253,0.5148795,0.52910113,0.5056106,0.48728234,0.5351329,0.50729835,92,128
3.12,3,0.5064057,0.5148795,0.5836547,0.50936306,0.47117957,0.50952256,0.5240673,63,63
3.17,7,0.50544226,0.5142864,0.68951714,0.5053327,0.49772128,0.48289034,0.48253,63,29
2.34,2,0.50435907,0.5148795,0.49675184,0.50740314,0.4791631,0.53465676,0.48102176,119,114
2.8,6,0.50713253,0.49863526,0.5267403,0.506992,0.49852493,0.51750124,0.4769715,126,118
2.56,9,0.50713253,0.51334524,0.82432866,0.50650394,0.50005144,0.52318084,0.4891888,150,150
3.06,5,0.50544226,0.53061455,0.28999847,0.5067589,0.49884036,0.5145149,0.5015421,150,40
,0,0.50544226,0.42901832,0.51425225,0.5086694,0.4989927,0.5483955,0.5126879,8,8
2.93,14,0.5064057,0.5163032,0.8922505,0.5104277,0.54380393,0.5094938,0.49490547,118,63
3.22,6,0.50713253,0.49828994,0.50246894,0.50670475,0.51214236,0.5150375,0.5189382,40,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,209,112
3.87,5,0.50544226,0.5118887,0.5576115,0.50704867,0.47387475,0.51935494,0.5098558,150,63
3.27,9,0.50713253,0.51059484,0.477291,0.5106064,0.4887763,0.5102952,0.54367226,69,126
3.69,1,0.50713253,0.5148795,0.549215,0.508214,0.57397366,0.5149898,0.49398357,119,126
3.09,14,0.50544226,0.525941,0.5918154,0.5084722,0.51973057,0.51002526,0.4546326,126,40
2.42,13,0.5067738,0.52766806,0.735066,0.5120942,0.4164495,0.5239489,0.5513829,119,118
2.24,14,0.5067738,0.5274127,0.29687718,0.51494795,0.47853777,0.5157016,0.49169743,126,63
2.56,10,0.5064057,0.51822495,0.6806758,0.5110776,0.55024576,0.5194929,0.4826607,118,126
2.49,11,0.5067738,0.5098145,0.42367938,0.50851166,0.5103504,0.50787616,0.48030478,63,86
3.43,1,0.5064057,0.5350698,0.5448957,0.50698876,0.48765868,0.5303958,0.50856096,106,119
3.38,7,0.50713253,0.51229507,0.49390352,0.5101782,0.4996152,0.55199885,0.49284118,63,119
2.43,9,0.5064057,0.51459104,0.4970479,0.50895596,0.48136422,0.5344411,0.48276752,150,40
2.65,13,0.5067738,0.50610334,0.55653507,0.5073855,0.5041007,0.51765597,0.48070538,126,40
3.11,10,0.50713253,0.5110506,0.65043914,0.50722957,0.50130904,0.52696437,0.533337,119,63
3.39,4,0.5064057,0.5148795,0.5185248,0.5059397,0.48242065,0.5136381,0.51103085,150,150
3.47,9,0.50713253,0.5382744,0.34027666,0.5069996,0.49003953,0.5275533,0.46402478,40,63
3.87,2,0.50544226,0.5148795,0.45966244,0.5053402,0.44130278,0.5188631,0.49398357,118,119
2.46,10,0.50637114,0.5097264,0.44354847,0.50820845,0.49883956,0.54110587,0.47542828,63,150
3.43,1,0.50713253,0.53639764,0.5492573,0.5032224,0.5319251,0.51617885,0.497307,126,35
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,129,107
2.67,7,0.5067738,0.5382744,0.2752273,0.51017165,0.4894521,0.5082054,0.47341287,150,40
2.22,6,0.50544226,0.54659593,0.6305833,0.506868,0.49336758,0.52274346,0.46710718,150,63
3.05,11,0.50566185,0.50746405,0.47094667,0.50975895,0.49473447,0.51033485,0.52652985,63,150
2.42,8,0.50713253,0.50015414,0.53401184,0.5090577,0.5365106,0.5192439,0.51669145,126,40
3.2,12,0.5064057,0.51136637,0.2744216,0.50896716,0.52198625,0.519809,0.5564542,119,63
3.75,11,0.5064057,0.51234883,0.79263777,0.510028,0.44335884,0.53519225,0.5299777,126,44
3.9,6,0.5067738,0.50626934,0.46727347,0.5108123,0.49580708,0.51676357,0.49324822,150,150
2.32,6,0.50713253,0.5134699,0.49097466,0.50780416,0.48773387,0.5124567,0.5251993,150,63
2.82,7,0.50713253,0.5239377,0.77589375,0.50732136,0.5008061,0.5316204,0.5623782,150,119
2.07,4,0.50713253,0.51042426,0.55118793,0.5067589,0.46863008,0.5255332,0.48071867,119,63
3.79,10,0.50464404,0.5185212,0.76679826,0.5087265,0.5669428,0.5106695,0.5124937,40,197
3.8,10,0.5064057,0.545617,0.7002204,0.50721747,0.49985164,0.5302979,0.5353476,118,150
3.82,9,0.50713253,0.5183957,0.6554168,0.50818145,0.49414617,0.51617885,0.5127812,119,118
3.37,2,0.5067738,0.5148795,0.49257296,0.5053266,0.478716,0.52989954,0.550807,119,131
3.4,5,0.50713253,0.51312554,0.6316432,0.5079622,0.5046276,0.543138,0.48805147,126,40
3.92,10,0.50544226,0.5112762,0.5638371,0.50673,0.49348134,0.5211439,0.49990308,118,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49590033,201,85
3.36,13,0.5067738,0.5286175,0.1892251,0.5110078,0.53487587,0.5316205,0.48606902,40,40
3.39,8,0.5067738,0.51849574,0.39804932,0.508433,0.4993596,0.51125133,0.49400043,119,40
3.82,13,0.50713253,0.5361488,0.5148322,0.51260287,0.51672435,0.51549053,0.5555181,119,150
2.65,9,0.50544226,0.5037259,0.85416263,0.5054591,0.48785922,0.52995884,0.469734,150,63
3.85,7,0.50713253,0.53270364,0.46594846,0.5039382,0.49125972,0.51720583,0.47822392,126,126
3.67,7,0.50713253,0.5255349,0.7440503,0.5063858,0.5148165,0.51600987,0.47744197,126,40
3.23,9,0.5067738,0.53440726,0.7090005,0.506868,0.476178,0.52273524,0.4766848,126,118
3.86,14,0.5067738,0.51577044,0.33343643,0.50915074,0.51921046,0.53964734,0.48243892,118,63
2.42,5,0.5064057,0.52251756,0.35722828,0.5076606,0.48681808,0.5212547,0.4685538,116,118
2.06,9,0.5067738,0.4963493,0.8982375,0.5085122,0.50846744,0.51890826,0.47281754,40,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,186,107
3.77,10,0.5067738,0.5091505,0.49558008,0.50859964,0.50631976,0.5279104,0.4743424,63,118
3.41,7,0.50713253,0.5183957,0.576226,0.50788987,0.51594913,0.5098003,0.5322108,150,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,86,117
2.31,4,0.50713253,0.50801337,0.3974235,0.50720763,0.4692818,0.52358717,0.50569725,118,63
3.2,6,0.50713253,0.5224168,0.626087,0.50722635,0.51911175,0.51446843,0.47768396,197,63
3.11,6,0.5067738,0.5042136,0.61981755,0.5072848,0.5057943,0.527579,0.48151106,40,40
2.01,12,0.5064057,0.51668805,0.740942,0.50725746,0.53117853,0.5132555,0.4893459,119,119
2.6,1,0.50544226,0.51071984,0.5122279,0.50445193,0.57415926,0.5265817,0.5197405,109,118
2.95,1,0.5064057,0.54029936,0.53041345,0.50500655,0.48542607,0.53716457,0.5098443,126,218
3.16,14,0.5064057,0.5030067,0.52420825,0.5069324,0.44781357,0.52230906,0.39890862,126,63
2.14,10,0.5064057,0.5104932,0.57180387,0.50896716,0.4883552,0.5205895,0.4642718,40,118
3.46,6,0.5064057,0.53440726,0.4790334,0.50701106,0.48460844,0.5269439,0.50544965,126,118
3.82,2,0.5064057,0.5183957,0.5640326,0.5035604,0.49648985,0.5288347,0.5116719,40,150
3.82,6,0.50544226,0.50801337,0.3656881,0.50626636,0.5072206,0.5016312,0.49258548,118,87
3.6,12,0.50464404,0.5263364,0.559695,0.5108123,0.51082873,0.5306808,0.5069361,126,118
2.93,9,0.50544226,0.5145094,0.6052837,0.5083025,0.47585216,0.5252778,0.54822254,63,118
2.88,1,0.5064057,0.5148795,0.56866616,0.50812817,0.4832715,0.5165576,0.49398357,119,118
2.69,13,0.50544226,0.5042136,0.23126088,0.5019181,0.5371988,0.5270281,0.53344256,118,63
2.3,7,0.50435907,0.50626934,0.65350527,0.507827,0.4770229,0.51134235,0.4968425,118,63
3.38,11,0.5064057,0.50550395,0.32940257,0.50974685,0.51125854,0.5070404,0.5218489,150,37
3.82,2,0.5064057,0.5148795,0.59445083,0.5053402,0.44672614,0.51872146,0.47716218,153,63
2.55,7,0.50544226,0.51262003,0.47304416,0.506868,0.5212704,0.51955867,0.5138144,63,40
3.24,1,0.5064057,0.5148795,0.49099833,0.51058316,0.50422895,0.5205457,0.5061196,119,212
2.76,2,0.50713253,0.51517856,0.51228744,0.50812817,0.4815044,0.5244218,0.4934644,27,150
3.07,8,0.50713253,0.5114492,0.4568236,0.50721747,0.50226015,0.5182009,0.4894395,197,126
2.22,1,0.5064057,0.5183957,0.48321664,0.50838995,0.48450863,0.5189073,0.4791025,126,119
2.88,3,0.5064057,0.5148795,0.6009834,0.5068991,0.46141654,0.5170218,0.5021627,150,63
3.84,3,0.50544226,0.5148795,0.53232306,0.50501794,0.4668097,0.51066995,0.45977336,40,126
3.78,6,0.5064057,0.52275914,0.60417825,0.5083017,0.45611775,0.5018686,0.5208151,118,63
2.46,9,0.50566185,0.4835434,0.6115105,0.5097785,0.50649834,0.5250291,0.4860152,150,150
2.38,1,0.50600857,0.51577044,0.4717188,0.50493646,0.48619747,0.5236075,0.48678213,40,150
2.92,4,0.50544226,0.5148795,0.58100337,0.50720763,0.41982168,0.53102005,0.5303563,119,40
2.09,1,0.5067738,0.5148795,0.5267264,0.5094407,0.5005474,0.5238573,0.49398357,136,107
3.55,12,0.5067738,0.51410234,0.30541754,0.51215875,0.541646,0.51970756,0.48745978,150,118
2.38,12,0.5067738,0.5263094,0.28549105,0.5078773,0.5105127,0.5331547,0.49408835,150,40
3.02,7,0.50544226,0.5163683,0.513274,0.5104659,0.5083556,0.5311957,0.5070849,126,40
3.25,3,0.5064057,0.5148795,0.42060107,0.50861466,0.48235807,0.52405834,0.5062642,63,40
3.89,9,0.50713253,0.51042426,0.2584657,0.5077026,0.49509513,0.5267021,0.48563015,63,119
3.17,1,0.50637114,0.5148795,0.54522437,0.5058031,0.53362495,0.51720613,0.5122316,119,68
3.57,1,0.50713253,0.5148795,0.48575157,0.5051563,0.4915456,0.5218084,0.51052254,59,21
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5297458,0.4813149,143,142
2.7,11,0.50713253,0.5286175,0.7071018,0.50898325,0.618139,0.5209005,0.5413511,126,86
2.72,4,0.5067738,0.5148795,0.5580004,0.50440526,0.5467212,0.52555656,0.5093396,40,40
2.32,8,0.50713253,0.5157443,0.32692385,0.506868,0.49581647,0.5285983,0.5108115,150,119
2.8,2,0.50713253,0.5148795,0.5447622,0.50615406,0.4860362,0.5154564,0.4881153,150,158
3.49,7,0.50713253,0.5239611,0.4829443,0.50759315,0.5040091,0.552019,0.464034,118,11
3.99,4,0.5064057,0.5148795,0.55948454,0.50620586,0.46627682,0.53922963,0.5025597,150,11
2.68,12,0.50713253,0.5059626,0.68889076,0.5139381,0.4925666,0.49601406,0.45323852,118,40
3.77,6,0.5067738,0.51672554,0.48235965,0.50833035,0.5221182,0.5140262,0.49190736,126,128
2.49,9,0.50637114,0.537312,0.71094453,0.51184905,0.5031336,0.5383177,0.49568558,63,63
3.78,1,0.5067738,0.5453231,0.52654254,0.50497717,0.47387144,0.51482654,0.51635104,52,25
3.39,9,0.5067738,0.51668805,0.7629072,0.5086655,0.5009072,0.5210626,0.42558792,148,63
3.23,2,0.5064057,0.5148795,0.5350532,0.50688696,0.492691,0.51650906,0.4863174,150,63
2.17,9,0.50713253,0.52570647,0.5544642,0.50650394,0.5019573,0.52722996,0.529918,40,126
2.17,14,0.50544226,0.51849574,0.77073103,0.5109236,0.5073438,0.5193655,0.49943,63,126
2.31,14,0.5067738,0.5576097,0.6175178,0.5195224,0.47581124,0.5167292,0.52233636,108,40
2.02,10,0.50544226,0.5137379,0.71629214,0.5084053,0.5222945,0.52174073,0.51603186,40,119
3.14,1,0.5067738,0.5453231,0.49735183,0.50815976,0.5107442,0.5188011,0.5010489,40,150
3.89,11,0.5067738,0.5224168,0.46197706,0.5117613,0.51361465,0.52466404,0.51210654,126,118
2.36,6,0.5064057,0.5099626,0.58231145,0.5072848,0.50498986,0.52686054,0.52657753,40,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,10,117
2.17,13,0.50544226,0.5007516,0.24999666,0.5073855,0.5088918,0.5366632,0.4816652,126,149
2.98,9,0.50713253,0.5152912,0.4491266,0.50730455,0.51566124,0.5182312,0.52374023,40,150
3.37,4,0.50713253,0.5136744,0.5530067,0.5067744,0.49802688,0.5354364,0.55307996,63,150
2.79,2,0.50713253,0.5148795,0.47732586,0.50979906,0.5007298,0.5124244,0.51622915,126,63
2.98,6,0.5064057,0.5022929,0.59116477,0.5088847,0.5012181,0.5166944,0.49911577,36,118
3.79,14,0.50435907,0.51536286,0.7086338,0.51144654,0.5346739,0.51241523,0.5175986,40,63
3.32,7,0.50713253,0.51672554,0.46804798,0.50887334,0.5288123,0.5092997,0.52211344,119,63
3.35,11,0.50544226,0.525941,0.6471347,0.50883776,0.4963298,0.53840756,0.48696733,150,118
3.07,5,0.50713253,0.5453231,0.55628574,0.50562006,0.5080863,0.50559497,0.48864132,150,118
3.58,6,0.50713253,0.46940297,0.56688195,0.50788987,0.41415188,0.5176921,0.46898788,126,118
3.31,10,0.50713253,0.541924,0.63675237,0.51063395,0.5038005,0.54423285,0.48778254,63,40
3.38,9,0.5064057,0.53061455,0.51515734,0.5069826,0.50567555,0.51570356,0.47731262,150,117
3.56,11,0.50713253,0.5063789,0.5726449,0.50951844,0.5201069,0.51954436,0.45072585,126,126
3.6,12,0.50713253,0.5100469,0.7485546,0.50881433,0.56080484,0.5028762,0.49853647,63,150
3.86,3,0.5067738,0.5148795,0.58257776,0.50767326,0.49858844,0.5241798,0.4744562,59,40
2.66,4,0.50713253,0.5148795,0.53354424,0.5052527,0.47914818,0.536493,0.48212242,63,40
2.47,12,0.5067738,0.51116383,0.451851,0.5074692,0.53398633,0.54423285,0.46774006,126,149
3.54,6,0.5064057,0.5082785,0.59153855,0.5060463,0.48684576,0.50831157,0.4803778,40,150
3.45,2,0.5067738,0.5148795,0.4965697,0.5009915,0.50128657,0.5138991,0.4818477,63,126
3.96,8,0.50544226,0.5098145,0.7795963,0.5083025,0.51707375,0.52538764,0.5351431,150,63
2.25,13,0.5064057,0.5106938,0.47458535,0.5083597,0.5822283,0.5243598,0.5093884,40,40
3.23,7,0.5064057,0.5369922,0.32714576,0.5073286,0.450438,0.52536666,0.5046092,150,150
3.35,1,0.50713253,0.5148795,0.5294139,0.5022897,0.48144153,0.49325526,0.4686941,96,32
3.63,9,0.50544226,0.50897723,0.71538424,0.50806546,0.5698985,0.5292764,0.48252594,40,126
2.85,10,0.50713253,0.53061455,0.86770296,0.5080839,0.54300284,0.5327778,0.49209052,63,63
2.5,14,0.5067738,0.5239611,0.42732936,0.5082835,0.48269752,0.5253504,0.5083187,150,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49083054,80,97
3.06,4,0.50464404,0.5148795,0.60621417,0.5062767,0.52560055,0.49647805,0.5495465,40,150
2.13,10,0.50713253,0.49925143,0.5350446,0.509447,0.503662,0.52860993,0.5718463,150,40
2.58,6,0.5067738,0.51477027,0.39006603,0.5115837,0.48994777,0.51270735,0.50661033,118,150
2.51,6,0.50713253,0.51474124,0.35234943,0.506868,0.45908862,0.5161182,0.4597267,150,119
3.97,2,0.50713253,0.5148795,0.60662925,0.5056427,0.49135837,0.5276566,0.47799408,118,118
3.66,4,0.5064057,0.5148795,0.4907211,0.50811046,0.50358176,0.52759206,0.53528345,126,150
2.51,8,0.5067738,0.5037716,0.31255716,0.5073119,0.5181781,0.5370886,0.4937821,150,119
3.94,6,0.50713253,0.51672554,0.4515723,0.50790155,0.5051004,0.5058332,0.5131378,118,119
3.95,13,0.5064057,0.5134699,0.6388781,0.51316035,0.52077043,0.5263794,0.4833005,118,118
2.15,8,0.5064057,0.5027659,0.46065992,0.50530785,0.530512,0.5191875,0.48452264,63,63
3.12,5,0.5067738,0.5168985,0.5996419,0.5073847,0.507632,0.5181788,0.49201947,118,119
3.19,12,0.50544226,0.5010505,0.97023445,0.51437783,0.53616035,0.52669644,0.4530931,40,110
3.97,12,0.50713253,0.5171013,0.63291,0.5095051,0.526641,0.50952256,0.50580204,63,118
3.7,1,0.5064057,0.51893055,0.5187268,0.4980637,0.4971249,0.51992136,0.5432017,119,212
3.91,11,0.5064057,0.5211203,0.2797832,0.5103551,0.5265868,0.5261667,0.5343273,63,126
3.32,12,0.50544226,0.51988596,0.5286064,0.50712806,0.5059647,0.5244432,0.5210383,119,150
2.71,8,0.50713253,0.5410955,0.34279898,0.50940496,0.51415956,0.5324011,0.486979,119,119
2.55,3,0.5067738,0.516401,0.5349187,0.5072848,0.47381878,0.52626383,0.4462396,118,126
3.84,3,0.5067738,0.5148795,0.56466883,0.5078966,0.47063506,0.5181694,0.50606316,40,150
2.15,9,0.50637114,0.545056,0.61531776,0.5060036,0.5135021,0.51895344,0.4844067,118,118
,0,0.50713253,0.5211203,0.51425225,0.5086694,0.4989927,0.50034094,0.50790983,148,140
2.51,9,0.5067738,0.5110763,0.44595146,0.5086655,0.5011867,0.51332617,0.5269092,40,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.52901304,0.49206972,27,82
2.74,6,0.5067738,0.5110763,0.4509157,0.5093795,0.518136,0.52566075,0.49437463,150,126
3.98,12,0.5064057,0.5224168,0.3611401,0.51282525,0.534513,0.51219416,0.5011204,119,118
3.31,11,0.5067738,0.47955242,0.28555435,0.5092747,0.49407747,0.52614766,0.47059056,126,63
3.77,13,0.50713253,0.51849574,0.61775064,0.511439,0.57566535,0.5195675,0.4927358,40,119
3.87,5,0.5064057,0.51394415,0.5475391,0.50890434,0.49200213,0.51558834,0.47327554,118,86
3.36,1,0.50544226,0.5148795,0.5421307,0.50956064,0.510367,0.5548265,0.49904835,114,96
3.9,14,0.50544226,0.5000483,0.48768812,0.5086817,0.46419212,0.51608807,0.4809085,126,86
3.64,10,0.5067738,0.49925143,0.5239149,0.50770956,0.49551907,0.52906835,0.49293244,118,63
3.57,12,0.50566185,0.545617,0.7106897,0.5074259,0.45819682,0.53808254,0.48814297,118,40
2.14,9,0.50713253,0.51988596,0.58353,0.5082153,0.51042306,0.5274389,0.5101582,119,118
2.19,4,0.50544226,0.5148795,0.56189674,0.5075762,0.5100944,0.5319382,0.51915544,150,119
3.26,10,0.50713253,0.53804386,0.94250077,0.5079283,0.5022532,0.5177579,0.49809384,126,126
3.22,8,0.5064057,0.51204395,0.41085967,0.5082154,0.48680228,0.5232085,0.48442143,63,108
2.35,9,0.5064057,0.53270364,0.4103529,0.50625736,0.48600668,0.523165,0.4959098,118,63
3.66,2,0.50544226,0.5148795,0.45865703,0.5063852,0.4958228,0.49666548,0.4816947,118,63
3.62,2,0.50566185,0.5148795,0.40759313,0.5081974,0.46368495,0.54069024,0.5082164,88,40
2.04,10,0.50713253,0.5171013,0.55230165,0.5092818,0.49152145,0.52239424,0.45240116,40,119
3.96,3,0.50544226,0.5148795,0.46388805,0.50661325,0.42124224,0.5256795,0.50333285,150,40
3.45,12,0.5064057,0.52024674,0.44073898,0.50913143,0.4924318,0.5284378,0.49935198,126,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49925393,138,141
3.76,2,0.5067738,0.5387914,0.48259348,0.5083474,0.50010055,0.50860596,0.47853023,40,37
3.15,9,0.50544226,0.52557653,0.5636687,0.50644714,0.5119741,0.52884996,0.46296296,119,63
2.84,3,0.5067738,0.5148795,0.48895025,0.508543,0.51339114,0.51775897,0.49610358,119,126
2.77,2,0.5067738,0.5148795,0.48853993,0.50773144,0.49445587,0.5173931,0.5195472,40,126
,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,107,91
2.33,7,0.5050996,0.5106938,0.49960762,0.5099102,0.5113625,0.52409965,0.5053777,126,119
,0,0.5064057,0.51629657,0.51425225,0.5086694,0.4989927,0.51857996,0.49002337,25,116
