gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.43,4,0.49541724,0.49757183,0.32134306,0.506459,0.54475045,0.4994592,0.52845407,126.0,63
3.41,11,0.49609023,0.48130965,0.34423754,0.49834657,0.5391649,0.5100964,0.50555396,119.0,12
,0,0.49609023,0.52057266,0.47942066,0.49899352,0.49441108,0.48156106,0.48057044,53.0,116
3.75,12,0.49723405,0.49161953,0.82573795,0.49854624,0.48715633,0.4769957,0.5200143,40.0,118
2.31,6,0.49723405,0.47035176,0.52574146,0.49981254,0.5028617,0.49405265,0.49590036,29.0,63
2.02,2,0.4970916,0.4800574,0.5076323,0.50887614,0.46804854,0.47787553,0.49263534,63.0,104
3.64,11,0.49541724,0.4777676,0.47149575,0.4988525,0.47556236,0.46517766,0.5239778,126.0,63
2.04,8,0.49609023,0.50515735,0.5653159,0.49945498,0.4882609,0.4972884,0.53379834,63.0,118
2.63,3,0.49609023,0.4800574,0.48968726,0.49761164,0.47652656,0.4757083,0.51338196,118.0,63
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5721502,0.49579072,107.0,26
2.55,2,0.49723405,0.4800574,0.39959267,0.50577515,0.47313493,0.4893751,0.47982785,118.0,40
3.26,9,0.4962894,0.5107991,0.58614594,0.49865806,0.48236692,0.48911524,0.5119666,126.0,118
2.27,4,0.49723405,0.4800574,0.47088635,0.49916792,0.4831298,0.50123215,0.4810715,126.0,63
3.25,10,0.4962894,0.46350342,0.4348144,0.50213176,0.5340235,0.4758985,0.5052034,36.0,150
3.32,10,0.49609023,0.4848796,0.5940878,0.4998144,0.4563676,0.48827726,0.5075398,150.0,40
3.62,8,0.49541724,0.4787305,0.4035496,0.49947035,0.4964403,0.49297345,0.5227742,40.0,40
3.02,10,0.4962894,0.4800574,0.5626759,0.49789858,0.5142501,0.49981874,0.5119432,40.0,119
2.94,7,0.49609023,0.50276446,0.49562567,0.4984426,0.50404394,0.48602164,0.44360375,40.0,126
2.39,13,0.49609023,0.44344267,0.3613401,0.49953675,0.48696354,0.5025911,0.5146171,126.0,110
2.63,14,0.49541724,0.47062814,0.9108707,0.49843127,0.5259659,0.48994797,0.46093586,126.0,118
3.36,12,0.49609023,0.4959749,0.66180813,0.49980175,0.49694058,0.49735117,0.49307057,63.0,87
3.49,1,0.49641585,0.4800574,0.49010623,0.49673057,0.43846333,0.48796684,0.45608515,119.0,40
2.62,4,0.49609023,0.4800574,0.40547976,0.49812597,0.49860352,0.49137288,0.45655563,26.0,118
2.79,5,0.49723405,0.4717624,0.35017437,0.49916792,0.48822278,0.48512107,0.50633025,118.0,63
2.42,9,0.49609023,0.47547156,0.5283316,0.49803114,0.4893605,0.48512107,0.49697918,119.0,63
2.89,8,0.49723405,0.48633784,0.54499054,0.5012911,0.4752847,0.49012393,0.4985175,40.0,119
2.46,1,0.49609023,0.4800574,0.5035087,0.49666107,0.5012873,0.5514053,0.49166423,87.0,65
3.19,11,0.49723405,0.5319175,0.70311487,0.5001582,0.47292203,0.5083565,0.50582725,40.0,126
2.03,7,0.49541724,0.4846061,0.45830095,0.49916792,0.48044682,0.5002497,0.5195022,63.0,118
3.43,9,0.4970916,0.46439016,0.36805093,0.5015147,0.48927468,0.48640656,0.50818527,63.0,118
2.81,12,0.49641585,0.46378893,0.26815516,0.49925423,0.48862022,0.48850948,0.5215899,150.0,40
3.13,3,0.49723405,0.4800574,0.4824593,0.50006384,0.48066595,0.48714763,0.4924754,118.0,63
3.45,5,0.4962894,0.4800574,0.4622714,0.49848592,0.5068679,0.4831388,0.49555185,63.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.46969742,13.0,148
2.26,12,0.4962894,0.49340558,0.55713105,0.5002343,0.49918935,0.5070826,0.46931487,150.0,34
3.63,10,0.49723405,0.51246893,0.42931795,0.5013987,0.49770287,0.49013746,0.5327728,150.0,126
2.45,8,0.4962894,0.4727232,0.78326637,0.49976802,0.48099244,0.49625582,0.48644578,118.0,119
3.89,9,0.49609023,0.48056838,0.53704154,0.50022656,0.49465504,0.48332864,0.48128435,118.0,40
2.11,9,0.49609023,0.48990136,0.42994934,0.49758172,0.4996618,0.4830889,0.5002991,40.0,150
2.23,7,0.49541724,0.4835868,0.37845978,0.4992283,0.5080174,0.49665743,0.5073712,150.0,40
2.0,13,0.49723405,0.4727993,0.8623975,0.4976678,0.5423548,0.48196524,0.47009534,119.0,63
2.49,11,0.49541724,0.4731128,0.3387499,0.49937624,0.5009204,0.48163033,0.5265137,118.0,119
3.2,2,0.4962894,0.4775675,0.39644352,0.4975521,0.49687636,0.49058765,0.54556894,132.0,212
2.95,8,0.49609023,0.47603893,0.65428054,0.49916792,0.46870533,0.48976672,0.4835584,63.0,118
3.55,7,0.49609023,0.47870237,0.29910028,0.50195146,0.5085923,0.47453082,0.481792,40.0,169
2.49,9,0.49723405,0.4786267,0.6656439,0.50135535,0.5149735,0.48851073,0.45813864,92.0,63
2.98,12,0.49609023,0.49547863,0.50365543,0.49652523,0.49274796,0.4766063,0.4956196,119.0,119
3.24,7,0.49609023,0.49614233,0.5102974,0.49885708,0.50306857,0.486219,0.47104838,150.0,212
2.49,7,0.49609023,0.5432756,0.59915525,0.4982943,0.5307215,0.48196524,0.463122,118.0,63
3.29,8,0.4962894,0.4867411,0.50268936,0.49693054,0.46247905,0.49826002,0.46179816,119.0,103
2.84,11,0.49541724,0.46903867,0.41113427,0.50066483,0.4959367,0.50996155,0.5163641,150.0,63
2.66,11,0.49609023,0.45976797,0.752944,0.49812597,0.4956261,0.49149692,0.5049553,126.0,126
2.66,1,0.4962894,0.49077234,0.4552514,0.49739045,0.49531567,0.4922778,0.4934105,118.0,63
2.5,10,0.49541724,0.49547863,0.41420275,0.50073236,0.51711375,0.49276036,0.49947563,150.0,126
2.7,9,0.49723405,0.5392711,0.3177616,0.5004615,0.49203944,0.5019642,0.46139756,50.0,29
3.49,14,0.4962894,0.50631094,0.23534037,0.49537605,0.50091016,0.48956072,0.5265828,40.0,126
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,184.0,111
2.18,4,0.49609023,0.4800574,0.40844136,0.5023015,0.52698016,0.47583413,0.4752246,119.0,119
3.02,12,0.4962894,0.4669022,0.61517465,0.5006346,0.51237464,0.477754,0.4935794,126.0,119
3.1,5,0.49723405,0.5090799,0.4708271,0.49871957,0.4897386,0.4931674,0.49931723,126.0,118
2.28,3,0.49541724,0.4800574,0.45814288,0.5020138,0.47796616,0.49808234,0.47810408,63.0,126
2.99,1,0.49609023,0.4800574,0.47516274,0.49378556,0.53364885,0.48359442,0.5099376,126.0,13
2.13,13,0.49609023,0.4822861,0.4629405,0.49791592,0.5240252,0.48864138,0.4894238,126.0,212
2.47,2,0.49609023,0.4800574,0.51896745,0.49926782,0.49109003,0.49418336,0.49063212,40.0,119
2.72,14,0.4962894,0.50263155,0.5365761,0.49537605,0.5374136,0.48084277,0.5062907,126.0,126
2.95,14,0.4962894,0.45573804,0.77489173,0.49866176,0.45807284,0.47294748,0.47563732,36.0,118
3.82,1,0.49723405,0.4800574,0.47965258,0.49690777,0.49666914,0.565276,0.4900789,96.0,47
2.27,3,0.49541724,0.4800574,0.5303636,0.5001737,0.5200455,0.4752614,0.49934268,119.0,150
3.67,4,0.49723405,0.46205825,0.43790823,0.49792695,0.55844486,0.48630244,0.4948885,40.0,150
2.43,10,0.49541724,0.5131952,0.7086715,0.49852085,0.4905982,0.49056786,0.47193313,118.0,119
3.41,8,0.49723405,0.4671148,0.7382214,0.49651533,0.48790318,0.49140072,0.48725715,128.0,41
3.93,3,0.49723405,0.4800574,0.54004,0.5000624,0.48690918,0.4784795,0.48416334,119.0,119
2.24,11,0.4962894,0.47051564,0.4109127,0.5000088,0.47773975,0.4981495,0.47087252,150.0,150
3.63,7,0.4962894,0.4905337,0.50060725,0.49879712,0.51498306,0.48574734,0.51200044,118.0,40
3.45,7,0.49723405,0.48103815,0.4940855,0.50233066,0.4987329,0.47583413,0.4858946,126.0,126
3.17,5,0.49609023,0.40445343,0.45099002,0.4952134,0.46402007,0.49038833,0.4935519,118.0,150
3.38,1,0.4962894,0.4184994,0.46853167,0.49705082,0.51278865,0.49965,0.490352,26.0,108
2.92,14,0.49609023,0.4731128,0.19903506,0.49925423,0.5005317,0.48743868,0.47364688,155.0,150
3.67,5,0.49723405,0.53819454,0.3697308,0.49627006,0.44798663,0.48434353,0.5073655,63.0,63
2.58,14,0.4970916,0.47013462,0.5418827,0.49851257,0.4658899,0.49495256,0.48734638,26.0,210
2.89,12,0.49609023,0.4611861,0.61861163,0.4988342,0.48889112,0.4935137,0.5198018,119.0,197
2.3,9,0.49609023,0.45926547,0.41059256,0.5003479,0.4932455,0.48818964,0.82774204,150.0,21
2.84,6,0.49541724,0.48216647,0.57686925,0.506459,0.5065985,0.4858305,0.47339502,40.0,118
2.62,11,0.49723405,0.4597038,0.47767484,0.5015577,0.4933893,0.48546863,0.38930404,126.0,36
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.57498187,0.49187195,37.0,169
3.76,7,0.49609023,0.4464479,0.38663906,0.5002715,0.44287455,0.4860707,0.47720736,126.0,126
2.49,6,0.49723405,0.48445085,0.56193674,0.49601704,0.5059315,0.486131,0.5016568,118.0,40
2.94,13,0.49541724,0.49763262,0.22049785,0.49930865,0.4658742,0.43303546,0.4880406,63.0,126
3.44,2,0.4962894,0.4800574,0.42107362,0.49768037,0.5196996,0.48747206,0.5080718,128.0,24
3.41,9,0.4962894,0.4926383,0.5840156,0.49845076,0.4849221,0.48274124,0.47977093,150.0,108
3.69,9,0.49609023,0.4786267,0.6345064,0.49958158,0.4875696,0.5028491,0.5100961,63.0,126
2.59,6,0.49541724,0.4832927,0.46599686,0.5013554,0.5098175,0.49622506,0.4672079,63.0,119
2.39,13,0.4962894,0.48445085,0.2835704,0.49679208,0.4786714,0.4776252,0.4695422,126.0,63
3.85,7,0.49723405,0.4669022,0.1955747,0.5010736,0.5058358,0.50817174,0.4720232,150.0,63
3.15,8,0.49723405,0.4800574,0.08182596,0.49976802,0.49490422,0.47590435,0.50888234,40.0,119
2.3,12,0.49723405,0.4586025,0.34849286,0.49814367,0.55237424,0.49015087,0.478933,119.0,126
2.19,8,0.49723405,0.46693596,0.4478767,0.500219,0.44894618,0.5060865,0.5342405,126.0,118
2.86,7,0.49609023,0.4908563,0.47305912,0.49879712,0.5008415,0.50446564,0.49700624,126.0,118
3.95,9,0.49723405,0.51646566,0.07191248,0.49932706,0.46466216,0.48610067,0.4768435,119.0,40
3.09,8,0.49609023,0.49865463,0.32013452,0.49850428,0.52268195,0.4909032,0.5025006,150.0,119
3.43,5,0.49609023,0.4777658,0.3451491,0.49757302,0.4667819,0.5030898,0.5098398,126.0,126
3.73,3,0.49547833,0.4800574,0.4775915,0.49982893,0.510329,0.47989494,0.47838247,150.0,126
3.05,1,0.49609023,0.497456,0.45791554,0.49321783,0.50084794,0.45489722,0.47602656,34.0,40
2.49,7,0.49541724,0.48741794,0.6218232,0.5024393,0.47964713,0.48043537,0.4617852,126.0,119
2.71,4,0.4962894,0.46407244,0.440445,0.49816298,0.48641753,0.5040188,0.4559457,118.0,150
3.82,14,0.49609023,0.47035176,0.91264516,0.50247496,0.5102752,0.48207384,0.5274776,119.0,40
3.21,8,0.4962894,0.46495533,0.3559295,0.4991151,0.51603365,0.48731208,0.5032809,150.0,150
2.46,7,0.49614668,0.4703879,0.6441023,0.4991151,0.4307378,0.48684937,0.4715132,36.0,63
3.67,13,0.49723405,0.47974843,0.37791437,0.4975322,0.52779377,0.49151587,0.48104978,51.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50559604,99.0,130
2.82,11,0.4962894,0.4823557,-0.06334974,0.5002613,0.50122833,0.51450896,0.50631946,63.0,118
3.99,2,0.49541724,0.4800574,0.4224307,0.49768037,0.49757835,0.49650604,0.48284894,158.0,21
2.66,4,0.49723405,0.5233587,0.42565998,0.5016751,0.52579635,0.49225062,0.51758206,118.0,63
3.98,2,0.4962894,0.4800574,0.47612756,0.49929565,0.49760932,0.4752851,0.4939055,120.0,169
2.0,2,0.4962894,0.4800574,0.4949214,0.49968415,0.47491306,0.5003095,0.49540293,126.0,40
2.01,13,0.49723405,0.4717624,0.4210449,0.4976678,0.506644,0.5184084,0.518504,119.0,38
2.36,9,0.49723405,0.46205825,0.4831305,0.4991932,0.5180878,0.5133022,0.5026642,86.0,119
3.92,6,0.4970916,0.4848796,0.5689753,0.49925858,0.5626147,0.5014087,0.5290961,120.0,126
2.48,8,0.49723405,0.49161953,0.32615244,0.49986088,0.51529706,0.4907331,0.45804003,118.0,40
2.09,9,0.49609023,0.4678465,0.55375993,0.4998144,0.5113512,0.4870296,0.4963681,150.0,126
3.02,12,0.49723405,0.4679019,0.19814813,0.49845952,0.49660406,0.4889984,0.48335955,59.0,63
2.77,3,0.49723405,0.4800574,0.5077048,0.49780494,0.5276747,0.4771933,0.4989513,126.0,119
3.83,12,0.49541724,0.47756642,0.63618827,0.49761707,0.5336715,0.49509227,0.5069992,118.0,118
2.88,13,0.4962894,0.4803242,0.41088852,0.49777675,0.51386535,0.5029976,0.47961953,126.0,150
3.83,9,0.49723405,0.5205531,0.3580497,0.49981254,0.50587875,0.49108976,0.4799212,119.0,63
3.42,13,0.49723405,0.47115564,0.41126513,0.4977854,0.47259173,0.49667174,0.49591434,119.0,36
3.03,12,0.4962894,0.4867411,0.34261116,0.5009653,0.5123681,0.48646998,0.5140134,126.0,118
2.11,1,0.49541724,0.48076427,0.5007196,0.49694508,0.5331509,0.47462076,0.49908993,149.0,12
2.96,10,0.49541724,0.47143006,0.28647324,0.5031638,0.47400638,0.4886607,0.47942865,215.0,30
2.33,10,0.49723405,0.48235178,0.9014733,0.49913728,0.47382,0.4757083,0.49643168,63.0,119
3.29,1,0.49609023,0.4800574,0.47475332,0.4869746,0.57713974,0.48960865,0.49826717,119.0,30
2.95,2,0.4962894,0.49547863,0.47020578,0.49926782,0.49531335,0.4962904,0.4858169,29.0,150
2.38,14,0.49723405,0.47401983,0.64146155,0.49812824,0.5019803,0.48563552,0.47728264,212.0,118
3.61,9,0.49609023,0.46263576,0.68080664,0.49849045,0.51318765,0.4923663,0.56356597,118.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,14.0,113
3.52,7,0.49609023,0.47143006,0.45140266,0.5043944,0.48421994,0.48906446,0.45682502,63.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,192.0,113
3.17,11,0.4962894,0.4639704,0.2939419,0.50189835,0.49746305,0.47248593,0.48256096,118.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,86.0,113
2.41,6,0.49609023,0.4671148,0.4951815,0.5025966,0.4783236,0.49309838,0.4817048,126.0,63
2.79,13,0.49723405,0.5080304,0.36740702,0.49820054,0.44002664,0.48308063,0.5180992,118.0,126
3.13,8,0.49609023,0.50515735,0.45919162,0.49976802,0.48228338,0.48034012,0.49452427,40.0,150
3.45,6,0.49609023,0.4777676,0.46897167,0.49894285,0.540223,0.49615544,0.48846954,150.0,126
2.2,2,0.4962894,0.4800574,0.47900182,0.50001985,0.4986653,0.48546398,0.47861952,102.0,63
3.75,2,0.49723405,0.4800574,0.53363633,0.49968415,0.49828222,0.4882174,0.49126062,150.0,40
2.7,4,0.49541724,0.4800574,0.5719596,0.50076234,0.48557863,0.490919,0.5022441,118.0,118
2.69,2,0.49641585,0.4959749,0.39473003,0.49952596,0.44920772,0.4689157,0.45140606,150.0,63
2.18,4,0.4962894,0.4800574,0.5020992,0.49916792,0.51308286,0.4792841,0.47831577,119.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,215.0,108
2.21,14,0.49609023,0.45650083,0.58868384,0.49845523,0.48568806,0.46971866,0.5255362,88.0,205
3.71,12,0.49609023,0.46503168,0.5778817,0.49990714,0.5127734,0.4990644,0.4847094,63.0,150
3.55,3,0.49609023,0.4800574,0.4897983,0.49615288,0.51669276,0.48789197,0.48989534,40.0,41
3.68,3,0.49609023,0.4800574,0.47775173,0.500636,0.50157565,0.47245523,0.48334035,126.0,40
2.18,8,0.49723405,0.47888988,0.56911504,0.50589496,0.51088005,0.47326386,0.4413821,126.0,119
3.23,5,0.49541724,0.48076427,0.3740741,0.50439,0.5454057,0.49137288,0.48860508,63.0,40
2.7,11,0.49723405,0.4823349,0.77082044,0.4966694,0.48721766,0.49781674,0.5381491,42.0,119
3.4,5,0.4962894,0.48108816,0.5477328,0.49805957,0.50392073,0.4863267,0.5072777,40.0,40
3.62,11,0.4962894,0.4787305,0.6344087,0.49861372,0.50234187,0.48882705,0.4919917,63.0,118
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5407438,0.47610092,36.0,34
2.33,6,0.4962894,0.49902722,0.12260485,0.5007829,0.48903918,0.49722904,0.48187965,126.0,150
4.0,7,0.49541724,0.46693596,0.22977498,0.49981225,0.54439783,0.48528224,0.46587616,40.0,106
3.09,12,0.49723405,0.4833901,0.37665707,0.5003313,0.4782827,0.48607194,0.5186163,40.0,119
3.61,13,0.4962894,0.49547863,0.35745236,0.48282176,0.5025618,0.4861768,0.5053135,118.0,150
2.97,4,0.4962894,0.48005736,0.15622245,0.49528867,0.48788974,0.48553884,0.4515613,66.0,40
3.01,13,0.4962894,0.4586025,0.69871736,0.500884,0.50063014,0.49809682,0.5196885,126.0,63
2.78,7,0.4962894,0.5083186,0.5023831,0.4980327,0.48564425,0.4778729,0.5190351,118.0,48
2.42,6,0.49641585,0.48056838,0.58127314,0.49667966,0.4843459,0.49193692,0.5012537,132.0,63
3.82,6,0.4962894,0.51445025,0.47154003,0.4980129,0.49745554,0.49035883,0.49196935,63.0,150
3.23,7,0.4962894,0.456028,0.58300537,0.49588585,0.48222536,0.48931623,0.4751215,126.0,150
2.79,8,0.49609023,0.4918862,0.35003462,0.49881458,0.4906893,0.4782542,0.48822895,119.0,40
2.04,3,0.49541724,0.4800574,0.49343145,0.5005502,0.47674412,0.50879496,0.48994288,8.0,21
2.97,1,0.49541724,0.4800574,0.43570274,0.49865043,0.48027876,0.4996702,0.5049257,21.0,169
3.16,4,0.49723405,0.48063982,0.419012,0.4996624,0.5287411,0.48656142,0.4952302,118.0,155
3.99,1,0.49723405,0.4800574,0.55994886,0.4947189,0.46098387,0.53442776,0.4869467,27.0,40
2.86,14,0.4970916,0.4776715,0.36740607,0.4976042,0.4644162,0.49965304,0.46500394,150.0,40
3.19,2,0.4962894,0.4800574,0.5110854,0.4975521,0.4588353,0.49702275,0.48239017,150.0,126
2.25,5,0.49609023,0.48832178,0.54560727,0.5001792,0.52129376,0.4997731,0.47949055,40.0,80
3.54,1,0.49541724,0.53752565,0.47826767,0.4921838,0.50265276,0.47524363,0.48786613,150.0,35
2.7,4,0.4962894,0.46251014,0.5036577,0.499816,0.59356797,0.483171,0.47671723,119.0,119
3.58,14,0.49723405,0.48468518,0.41181156,0.49823725,0.50587463,0.4688537,0.51178104,126.0,126
2.99,9,0.49609023,0.4717624,0.43439865,0.49689162,0.48692515,0.49363446,0.5391388,150.0,126
2.86,9,0.4962894,0.52127904,0.461936,0.49679208,0.5094243,0.47585618,0.49726,40.0,118
2.1,12,0.49541724,0.44501713,0.7302146,0.50148475,0.53593993,0.48345745,0.5058251,126.0,150
3.75,4,0.4962894,0.47072905,0.48307997,0.49915844,0.5147402,0.49023408,0.4953079,63.0,150
3.97,12,0.49541724,0.46666402,0.6876103,0.5002573,0.45507622,0.48347116,0.48452947,150.0,118
3.59,12,0.4962894,0.4959749,0.02933076,0.49232584,0.67017967,0.49567783,0.50189424,118.0,40
3.62,14,0.49723405,0.49045992,0.41120028,0.49948752,0.4921682,0.48333126,0.4630562,40.0,40
2.64,14,0.49541724,0.48335677,0.77160317,0.4860878,0.51802456,0.48597825,0.515299,63.0,108
3.46,14,0.49609023,0.47571155,0.37095597,0.4976678,0.4668331,0.48832244,0.5408443,126.0,126
2.29,7,0.4962894,0.51309264,0.21542577,0.49882686,0.47413307,0.5018787,0.46752894,118.0,63
2.83,12,0.49541724,0.4800574,0.6449346,0.50165796,0.5063429,0.48316622,0.48248297,119.0,150
2.27,3,0.49723405,0.50723463,0.44941562,0.49803114,0.4906775,0.48616493,0.47707355,118.0,40
3.52,10,0.49723405,0.48987785,0.37513855,0.49603033,0.45462015,0.5024946,0.50618136,40.0,126
2.16,10,0.49541724,0.47370154,0.86681503,0.50079405,0.46683356,0.49848253,0.5280619,150.0,118
2.47,13,0.49541724,0.46330798,0.49462575,0.49829555,0.4524276,0.49480087,0.5126443,63.0,126
2.53,14,0.49609023,0.46350342,0.7348855,0.50045836,0.49591383,0.48325896,0.49736652,118.0,63
3.01,10,0.49723405,0.47857744,0.38029027,0.5007013,0.5194435,0.49298733,0.52749777,118.0,119
2.87,3,0.49609023,0.4800574,0.6054878,0.49870658,0.47901958,0.5130621,0.47228014,118.0,40
2.37,3,0.4962894,0.468342,0.46910328,0.49737573,0.48145422,0.48999196,0.5255922,63.0,117
3.0,7,0.49609023,0.4905337,0.4697984,0.4978525,0.47707015,0.48317248,0.5328845,118.0,119
2.86,7,0.49723405,0.47143006,0.46603775,0.500904,0.5253347,0.49149692,0.49001315,150.0,63
2.95,2,0.49609023,0.4800574,0.4855587,0.49816298,0.46562308,0.5276445,0.4938324,81.0,142
3.26,4,0.49723405,0.4703879,0.615481,0.49916792,0.5108985,0.48516786,0.47168124,110.0,169
2.44,5,0.49723405,0.49027246,0.6163987,0.5000357,0.49659467,0.48825425,0.4831859,63.0,150
2.82,7,0.4962894,0.456028,0.4778968,0.49803114,0.44993243,0.5061121,0.48867735,126.0,63
2.85,5,0.4962894,0.5021906,0.403815,0.49816298,0.48970246,0.48459584,0.5216395,126.0,40
2.4,13,0.4962894,0.4524681,0.5939475,0.49918532,0.48178503,0.4830709,0.494389,119.0,40
3.38,13,0.49609023,0.47877786,0.47549576,0.49832565,0.58958554,0.49038172,0.48607424,126.0,150
2.64,1,0.49723405,0.4800574,0.50186694,0.49931544,0.53595626,0.46991044,0.48999214,150.0,118
3.26,13,0.49541724,0.47072905,0.44562244,0.49852645,0.45676374,0.5034767,0.49125192,63.0,150
3.42,13,0.4962894,0.47303364,0.53645414,0.49764472,0.4765534,0.4939105,0.4966178,40.0,119
3.47,13,0.49609023,0.46808875,0.33336124,0.49925423,0.4927519,0.4978971,0.48305923,126.0,40
3.26,1,0.49723405,0.4800574,0.482409,0.50024056,0.4851138,0.50103337,0.42271775,84.0,118
2.23,5,0.4972914,0.46263576,0.35169613,0.49768037,0.4892064,0.49163723,0.49258605,118.0,118
3.9,6,0.49541724,0.48334885,0.5548585,0.49787712,0.46782625,0.49149692,0.49884787,150.0,116
2.4,1,0.49609023,0.4800574,0.45809615,0.5044709,0.49772972,0.495762,0.49210852,115.0,59
2.37,13,0.4962894,0.47051564,0.5628817,0.4976629,0.48727205,0.49293208,0.49683034,126.0,63
3.19,10,0.49541724,0.48206455,0.51036334,0.500842,0.48751178,0.49748152,0.48113444,118.0,150
2.73,2,0.49723405,0.4727993,0.5554558,0.5001737,0.50293785,0.4876668,0.4728443,40.0,40
3.15,5,0.49609023,0.46346864,0.5340649,0.5045476,0.5161643,0.4891202,0.5088455,118.0,118
3.97,14,0.49609023,0.48384494,0.504839,0.49847823,0.5293162,0.4972136,0.4947511,150.0,6
2.87,10,0.49723405,0.40571627,0.59438837,0.50135535,0.49062186,0.52660555,0.5358397,203.0,40
2.78,5,0.49723405,0.47701955,0.43053406,0.49893838,0.5149527,0.48238832,0.49792504,118.0,150
3.19,10,0.49723405,0.44585234,0.6022921,0.5019245,0.49477068,0.50732124,0.47295654,29.0,149
2.56,14,0.49723405,0.4680484,0.54308355,0.500784,0.5961769,0.49023777,0.5266934,150.0,116
3.39,9,0.49723405,0.46439016,0.69285834,0.5005719,0.50580776,0.47412968,0.5016781,21.0,126
2.39,13,0.49723405,0.4883166,0.61829466,0.49941063,0.4795394,0.4997731,0.5252218,63.0,119
2.8,5,0.4962894,0.48335677,0.5469381,0.49942064,0.50786614,0.48931623,0.49458763,119.0,40
2.71,3,0.49723405,0.4800574,0.48055822,0.49812597,0.50776935,0.47808754,0.5267873,126.0,126
3.7,11,0.4962894,0.48832178,0.39666206,0.49799544,0.49817616,0.50115603,0.5269857,118.0,126
3.17,7,0.49723405,0.45866778,0.46854532,0.49935508,0.5093874,0.5094693,0.48542336,119.0,11
2.41,8,0.49609023,0.4846061,0.50953066,0.500904,0.506688,0.4770726,0.51505023,119.0,118
2.19,3,0.49723405,0.4800574,0.4817953,0.5008971,0.51426804,0.5012764,0.4737543,87.0,50
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,135.0,113
2.56,6,0.4962894,0.46397606,0.42334446,0.50037825,0.50523007,0.4878136,0.48353863,63.0,40
2.61,9,0.49541724,0.4827992,0.27999598,0.50096714,0.53831303,0.47898555,0.49179748,126.0,119
2.74,13,0.49609023,0.47571155,0.5118227,0.50163674,0.5044625,0.4853701,0.47660464,150.0,150
3.54,12,0.49609023,0.48324022,0.49084598,0.5014613,0.502892,0.49497175,0.50469565,119.0,63
2.37,5,0.4962894,0.4786267,0.4328134,0.5001792,0.48224223,0.4966331,0.5227968,109.0,150
