gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.69,3,0.4968093,0.49068326,0.5142706,0.5081079,0.492895,0.48422006,0.50846756,21.0,150
3.0,14,0.4968093,0.4846225,0.8150972,0.50812364,0.55684286,0.48064414,0.5058107,63.0,40
3.57,9,0.49441025,0.47366136,0.2577905,0.5088648,0.5211112,0.48393777,0.5147889,40.0,63
3.87,13,0.496103,0.48643684,0.7458012,0.5083896,0.4969672,0.4839132,0.50705737,118.0,118
3.98,3,0.49384993,0.49068326,0.50698,0.5081536,0.49314213,0.48425755,0.5089024,119.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,97.0,108
3.36,2,0.496103,0.49175248,0.57741106,0.50807387,0.48963436,0.48422486,0.5090152,9.0,40
2.27,10,0.49612832,0.4681862,0.75936675,0.5078552,0.49952164,0.48380917,0.49922138,118.0,126
2.96,7,0.496103,0.4854795,0.683874,0.5084592,0.49204186,0.4843594,0.50797737,119.0,150
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086199,75.0,21
2.62,11,0.49441025,0.49568594,0.13345797,0.50786185,0.48878768,0.4844117,0.5144754,126.0,150
3.92,2,0.496103,0.49068326,0.54681724,0.5081349,0.49149692,0.48415226,0.508155,119.0,40
3.75,1,0.496103,0.49068326,0.50606525,0.50823027,0.49093542,0.48422486,0.5088477,126.0,118
2.95,4,0.49612832,0.49068326,0.6258596,0.5086718,0.4896471,0.48413947,0.50841725,126.0,150
3.74,14,0.496103,0.49320567,0.41124558,0.50999767,0.39614803,0.48420265,0.5084121,118.0,126
2.31,2,0.496103,0.49068326,0.4861368,0.50809306,0.4904607,0.48400545,0.5085095,40.0,63
3.16,3,0.496103,0.49068326,0.54765254,0.50818235,0.49044722,0.48424956,0.5084492,150.0,119
2.3,3,0.496103,0.49068326,0.5028454,0.5081349,0.49255395,0.48422486,0.50835407,174.0,126
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,137.0,111
2.28,2,0.49384993,0.49068326,0.49976653,0.50819975,0.49052978,0.48422506,0.5084623,150.0,9
2.5,13,0.49384993,0.4938987,0.7228751,0.5058074,0.35319346,0.4842412,0.5097004,150.0,40
2.07,7,0.4968093,0.5127588,0.45886686,0.50886405,0.4781895,0.48422486,0.50809616,126.0,107
3.74,14,0.4968093,0.49176943,0.7919352,0.5087847,0.5336631,0.48405367,0.45221853,126.0,119
3.46,5,0.4968093,0.5017556,0.60673964,0.50801384,0.4884192,0.4842221,0.5084984,126.0,40
3.31,6,0.4968093,0.50107074,0.4908537,0.5080393,0.48968014,0.48415118,0.50828356,126.0,40
2.87,6,0.49384993,0.49661547,0.58337796,0.5077827,0.49754813,0.48434004,0.50880754,40.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,183.0,112
3.77,5,0.496103,0.4835185,0.41599908,0.5082555,0.49623913,0.48422393,0.50792474,210.0,29
2.98,9,0.496103,0.48390853,0.33925694,0.5068268,0.47710228,0.48422602,0.50891083,63.0,40
3.14,12,0.49384993,0.49600908,0.35349226,0.5053067,0.5531497,0.48440057,0.51741284,150.0,40
2.11,10,0.49598145,0.50493115,0.6840385,0.5083021,0.46921587,0.48608688,0.5024295,63.0,63
2.13,2,0.49384993,0.49068326,0.5108144,0.5081355,0.49219343,0.4842249,0.5086793,74.0,119
2.57,2,0.496103,0.49068326,0.5110363,0.50807387,0.4917119,0.48422486,0.50848246,37.0,118
3.99,4,0.49384993,0.4900155,0.54150105,0.5081271,0.48921043,0.48260948,0.50912184,119.0,40
2.57,7,0.49372888,0.5015618,0.42859218,0.5084858,0.49251118,0.48422912,0.5121426,126.0,63
2.72,10,0.49612832,0.5074234,0.3943226,0.5078492,0.46173856,0.48422486,0.5082388,25.0,118
2.73,5,0.49384993,0.5252551,0.40368554,0.5082243,0.4919026,0.4842964,0.50898826,40.0,150
3.86,3,0.49384993,0.4984786,0.49585682,0.5080727,0.4920763,0.48446476,0.5085053,150.0,118
3.9,12,0.49668705,0.5140548,0.735633,0.5082986,0.49309433,0.48379079,0.52002084,118.0,118
3.31,6,0.496103,0.5018188,0.34652823,0.5055001,0.49803877,0.4841798,0.50917286,118.0,119
3.96,2,0.4968093,0.5056747,0.5041793,0.5084712,0.49232128,0.48431396,0.5086828,40.0,40
3.49,13,0.49384993,0.50821936,0.23649639,0.50872684,0.48680115,0.48470718,0.54503316,126.0,40
2.36,14,0.49612832,0.49887472,0.2061679,0.50799495,0.46285713,0.48434493,0.47552866,126.0,126
3.85,14,0.496103,0.50435644,0.56516385,0.5082004,0.43915907,0.4842257,0.42693204,63.0,40
3.17,3,0.496103,0.51994425,0.55987096,0.50823414,0.49033606,0.48425028,0.50776166,119.0,118
3.21,4,0.4968093,0.49068326,0.57429075,0.5086876,0.48993996,0.48420888,0.5087136,63.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086117,122.0,99
3.32,1,0.496103,0.49068326,0.5287428,0.5082531,0.49073902,0.48422486,0.50822943,126.0,66
2.77,4,0.4968093,0.49068326,0.58986735,0.50825596,0.49062932,0.48164314,0.50850636,63.0,63
3.86,11,0.496103,0.50283444,0.37422708,0.50724316,0.62543297,0.48487386,0.51484317,118.0,119
3.53,9,0.496103,0.4625187,0.8602483,0.50770235,0.49789172,0.48422486,0.51149726,126.0,40
2.47,4,0.496103,0.49068326,0.50239265,0.50922865,0.49514377,0.48421192,0.5079354,150.0,118
2.22,8,0.49384993,0.50235707,0.855201,0.50798583,0.49736556,0.484205,0.5085463,118.0,63
3.36,1,0.4968093,0.49068326,0.53302,0.5082648,0.49034414,0.48422486,0.5087187,119.0,119
3.13,9,0.496103,0.44932595,0.5586426,0.50852257,0.5025988,0.4842307,0.50592077,119.0,40
3.2,6,0.49384993,0.48164433,0.5280411,0.5085573,0.49199614,0.48422486,0.5084635,119.0,70
3.81,9,0.49441025,0.49947426,0.1501723,0.5075274,0.5118645,0.48455802,0.50657,118.0,119
,0,0.49384993,0.48821354,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,114.0,110
3.39,10,0.49384993,0.50435644,0.29730684,0.5093108,0.49963525,0.48422417,0.50925297,150.0,119
3.28,9,0.4968093,0.4987765,0.7417002,0.50820976,0.5047258,0.48422486,0.5064524,128.0,96
2.33,14,0.49384993,0.5011239,0.44692177,0.50424707,0.39666426,0.48438293,0.45309597,119.0,118
3.42,8,0.49612832,0.49789178,0.3182706,0.5087364,0.4794018,0.48422486,0.5088627,134.0,118
3.4,7,0.49612832,0.5025637,0.41756538,0.5092904,0.4865981,0.48433867,0.50699574,118.0,126
3.93,6,0.49668705,0.5127588,0.5355748,0.50871176,0.49549568,0.47800097,0.5100948,63.0,40
,0,0.49384993,0.5061205,0.5103535,0.50819755,0.49155405,0.48422486,0.5086921,52.0,48
2.85,7,0.4968093,0.48941353,0.5938823,0.50859433,0.4901883,0.48422486,0.51003224,30.0,169
3.82,10,0.496103,0.4810414,0.86236525,0.50904965,0.49806798,0.48421788,0.5020537,126.0,40
2.84,9,0.496103,0.48664406,0.66298056,0.50803536,0.49201,0.4841427,0.5086039,40.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,124.0,110
3.02,4,0.496103,0.49068326,0.4589666,0.5078476,0.49363086,0.48385063,0.50882787,119.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508291,143.0,189
2.62,14,0.4968093,0.49037462,0.6783421,0.50971514,0.4557477,0.48422486,0.49804926,213.0,150
2.26,13,0.496103,0.4810414,0.31435332,0.50333744,0.47416082,0.48422813,0.5850754,118.0,76
3.45,12,0.49384993,0.47789344,0.30666947,0.5080478,0.508722,0.4842249,0.5096088,68.0,40
3.32,8,0.49384993,0.48542023,0.26314798,0.50808287,0.49718785,0.48422334,0.507858,150.0,158
2.58,6,0.4968093,0.48064125,0.51521564,0.50809807,0.49823406,0.48435044,0.5079816,63.0,63
2.42,14,0.49441025,0.48409048,0.74879324,0.5077984,0.5001195,0.48422572,0.51227736,118.0,80
2.83,14,0.4968093,0.49173874,0.77189136,0.5041615,0.494965,0.48422486,0.49384135,29.0,148
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,211.0,110
2.09,8,0.49612832,0.49479216,0.84095144,0.5085221,0.48167455,0.48422486,0.5149665,148.0,119
2.99,9,0.49612832,0.4741643,0.10453234,0.50823987,0.5107766,0.48484248,0.51034534,119.0,63
3.86,7,0.49384993,0.48485854,0.37334156,0.50734735,0.4957274,0.48422536,0.5078081,119.0,119
3.31,5,0.49384993,0.48485854,0.6157956,0.50831926,0.49310264,0.4840451,0.5090063,118.0,63
3.16,2,0.4968093,0.49068326,0.48888898,0.5081271,0.4913543,0.48422486,0.508465,119.0,63
3.11,11,0.49384993,0.49535125,0.77275884,0.50830126,0.52968305,0.48422486,0.5066596,114.0,40
2.82,13,0.49612832,0.48861897,0.2105234,0.50863504,0.54639465,0.48422486,0.5085424,118.0,41
2.59,8,0.4968093,0.49447256,0.6753775,0.5080146,0.48550117,0.48459888,0.5103332,40.0,126
2.38,3,0.49612832,0.49438363,0.48967442,0.5082712,0.48986036,0.48663092,0.5084522,150.0,63
3.27,14,0.496103,0.47408944,0.6464747,0.5078912,0.4943212,0.48419076,0.5332781,126.0,50
3.55,12,0.4937033,0.48618558,0.42954075,0.5077354,0.48986936,0.48422495,0.5207026,40.0,102
3.16,9,0.49441025,0.5077709,0.72976756,0.50873834,0.4731203,0.48418292,0.50601304,119.0,63
3.83,11,0.49384993,0.4900155,0.291489,0.50348026,0.50220305,0.48448414,0.5078775,63.0,126
3.39,9,0.49384993,0.48390853,0.23904249,0.50648606,0.5078751,0.48422995,0.51050824,50.0,150
3.84,5,0.49384993,0.49981105,0.5899986,0.5086577,0.49759555,0.4859267,0.5084231,126.0,126
3.96,14,0.49612832,0.49173874,0.42203057,0.50512415,0.50581646,0.48420265,0.5100586,63.0,126
2.94,14,0.4968093,0.49857378,0.12689564,0.50544864,0.43806025,0.48422486,0.50539786,126.0,119
3.94,4,0.49612832,0.49068326,0.5071968,0.50828403,0.48585096,0.47831613,0.50898975,63.0,119
3.1,8,0.49612832,0.48873264,0.56434023,0.5083832,0.49010393,0.48419806,0.50585085,126.0,126
2.22,12,0.49384993,0.48480022,0.514081,0.50857526,0.4836567,0.48386955,0.5052207,63.0,126
2.33,14,0.496103,0.48068166,0.25289047,0.5075128,0.53293777,0.4841798,0.4951594,40.0,126
3.66,2,0.496103,0.49068326,0.51432455,0.50783503,0.49213514,0.48420435,0.508796,40.0,150
3.41,6,0.49384993,0.49819812,0.6008904,0.508236,0.4838734,0.48357272,0.50806844,150.0,119
2.35,7,0.49384993,0.494264,0.7422738,0.50823337,0.50322765,0.48743185,0.50728595,63.0,40
3.69,14,0.4968093,0.4506459,0.86190045,0.5087441,0.5025236,0.48422474,0.52458507,128.0,40
2.47,8,0.49384993,0.5017556,0.53449476,0.50865895,0.5004547,0.48534572,0.5099382,40.0,126
3.85,1,0.49598145,0.49068326,0.519061,0.5081842,0.49133363,0.48422486,0.50850236,9.0,48
2.91,7,0.496103,0.47151837,0.5091076,0.5077676,0.49105814,0.48422015,0.50912356,126.0,106
3.7,14,0.49384993,0.49165356,0.12455746,0.5080968,0.46345928,0.48423064,0.51881486,40.0,59
3.37,14,0.49384993,0.50615895,0.30597457,0.5080099,0.405801,0.4843011,0.50910914,210.0,63
3.72,9,0.49612832,0.49666756,0.21653004,0.5084673,0.48252046,0.48422557,0.5089918,40.0,119
2.47,3,0.49612832,0.49068326,0.4868568,0.50807625,0.49179855,0.48422486,0.5085019,119.0,40
3.83,12,0.49612832,0.49459583,0.33266655,0.5062533,0.4012899,0.48422548,0.50238097,126.0,81
2.7,7,0.49384993,0.482596,0.2501502,0.5081459,0.48760507,0.4837134,0.5097358,40.0,63
3.25,2,0.496103,0.49068326,0.563221,0.5081271,0.49204314,0.4843189,0.50812876,119.0,63
3.7,1,0.49384993,0.49068326,0.5169583,0.5082156,0.49095893,0.4842249,0.5084772,29.0,134
2.61,9,0.496103,0.4794658,0.49064648,0.50673497,0.52604896,0.4842239,0.5059748,150.0,119
3.94,14,0.49384993,0.50235707,0.4858902,0.5069614,0.4555464,0.48427513,0.5197131,40.0,119
3.2,12,0.49384993,0.4950981,0.3406567,0.5069998,0.55224127,0.48421216,0.50984377,118.0,119
2.67,14,0.496103,0.4982154,0.0992834,0.50696886,0.4791463,0.48422486,0.509979,63.0,149
3.37,4,0.4968093,0.49068326,0.51326203,0.50811756,0.49267957,0.48391762,0.5081428,150.0,126
2.24,3,0.49612832,0.48123878,0.5159385,0.50805014,0.4922219,0.48422885,0.5087161,30.0,63
3.02,7,0.49384993,0.48864892,0.8859552,0.5082629,0.492144,0.4842256,0.5090133,119.0,40
2.43,3,0.4968093,0.49068326,0.5012312,0.5081033,0.4908602,0.48424116,0.50874025,119.0,118
3.49,8,0.4968093,0.49819812,0.35131612,0.50804675,0.48929325,0.4741329,0.49770665,63.0,40
3.08,12,0.4968093,0.482596,0.50180554,0.505215,0.44843194,0.48422846,0.49157077,119.0,119
2.28,4,0.49384993,0.49068326,0.38254133,0.5083021,0.4874902,0.48579445,0.50895804,118.0,118
3.6,9,0.49612832,0.49725068,0.7015635,0.5084673,0.47218734,0.48416066,0.50502855,126.0,126
3.82,13,0.4968093,0.4881838,0.45308274,0.50596386,0.47787488,0.48423803,0.48812586,126.0,150
2.71,13,0.49384993,0.4802972,0.53082424,0.50731415,0.50480783,0.48446098,0.4872585,119.0,40
3.98,7,0.4968093,0.4938571,0.71222556,0.5088369,0.49020088,0.48544183,0.5089674,118.0,119
2.23,1,0.49384993,0.5150988,0.57409286,0.50817,0.49028614,0.4842775,0.5083442,63.0,40
3.03,4,0.4968093,0.49068326,0.55147266,0.5088227,0.49333227,0.48064414,0.5087496,118.0,126
3.89,4,0.496103,0.49068326,0.527048,0.50844604,0.49202713,0.48445255,0.5057145,150.0,63
,0,0.496103,0.4922247,0.5103535,0.50819755,0.49155408,0.48422486,0.50835896,117.0,86
2.65,13,0.49384993,0.4986241,0.71614146,0.50877625,0.41343305,0.4809272,0.49891287,40.0,40
3.91,11,0.49612832,0.49181062,0.7986549,0.5077984,0.5109643,0.48461795,0.4970916,126.0,119
3.05,7,0.49384993,0.507212,0.653054,0.5080393,0.49368837,0.48413238,0.5080448,119.0,148
3.79,6,0.49384993,0.4846225,0.42868525,0.5085522,0.48426366,0.49323937,0.5083051,150.0,63
3.36,11,0.49384993,0.50351983,0.31532648,0.5076281,0.51349854,0.48397708,0.5110257,119.0,40
2.34,11,0.49384993,0.48994607,0.6677029,0.5083021,0.39827573,0.48423147,0.503371,118.0,150
3.33,13,0.49384993,0.48485854,0.31535307,0.50835794,0.5174765,0.48422056,0.50580496,150.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,22.0,111
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,8.0,111
2.44,1,0.4968093,0.49068326,0.5410923,0.5082674,0.4926963,0.48422483,0.50873405,63.0,148
2.03,7,0.49384993,0.47789344,0.7362462,0.50802475,0.4972094,0.48414737,0.50763434,63.0,63
2.68,9,0.496103,0.48686194,0.62956834,0.5082287,0.5229862,0.48486394,0.49505717,40.0,150
2.9,14,0.49612832,0.47408944,0.40573633,0.50729734,0.5183071,0.48422012,0.5048364,118.0,117
2.41,4,0.49384993,0.52408206,0.4951566,0.5081853,0.49096194,0.48413804,0.50816476,40.0,63
2.18,13,0.49384993,0.4730438,0.77289987,0.5077984,0.46333668,0.480158,0.50832516,40.0,126
3.27,2,0.49612832,0.49068326,0.5249836,0.5081217,0.49200827,0.4795491,0.5083014,126.0,63
2.97,8,0.496103,0.48940122,0.38430148,0.50734735,0.5005287,0.48327264,0.5067592,126.0,150
2.88,12,0.496103,0.5126923,0.537799,0.51005065,0.46832806,0.4844147,0.5003175,150.0,63
2.65,10,0.49384993,0.50351983,0.7937739,0.5070757,0.48214397,0.4842249,0.5097597,63.0,59
3.87,12,0.4968093,0.4857242,0.504336,0.51030976,0.47081175,0.4843024,0.5091048,63.0,63
3.45,8,0.496103,0.50107074,0.6172936,0.5085221,0.49085122,0.48422486,0.50865406,63.0,63
3.12,2,0.49612832,0.49821228,0.48958847,0.50808233,0.49309552,0.48422486,0.50884277,63.0,40
3.61,1,0.49612832,0.49068326,0.53299344,0.5082674,0.49126238,0.48422486,0.50843066,37.0,150
2.81,3,0.4968093,0.49068326,0.4865501,0.50808173,0.49109644,0.48420662,0.50762326,118.0,40
2.3,5,0.496103,0.4996193,0.5299158,0.5083915,0.49619454,0.48421332,0.5088236,126.0,63
3.45,6,0.4968093,0.4794658,0.53897715,0.50780576,0.4942446,0.48425135,0.515228,126.0,150
3.95,8,0.4968093,0.46976942,0.5901464,0.50804675,0.4905314,0.48422486,0.5087292,59.0,119
2.96,6,0.49612832,0.4986241,0.66283906,0.5079005,0.48269555,0.48383898,0.52208006,126.0,40
3.53,9,0.49612832,0.4789819,0.53499997,0.50832963,0.5136922,0.48422486,0.509279,59.0,126
2.02,4,0.49612832,0.50493115,0.6241505,0.50835156,0.4942713,0.48422486,0.5087863,40.0,149
2.32,14,0.4968093,0.49563316,0.29715592,0.50787526,0.4747003,0.48417386,0.50652343,150.0,119
3.28,6,0.49384993,0.48766705,0.4013208,0.5077984,0.49642214,0.48445103,0.5110782,150.0,118
2.47,10,0.49384993,0.49568594,0.39548987,0.50761425,0.5088826,0.48422483,0.5067481,126.0,78
3.67,13,0.4968093,0.510615,0.74021125,0.5079343,0.49940977,0.4841968,0.5117514,119.0,63
3.25,8,0.49612832,0.4718299,0.68368816,0.508613,0.4824221,0.4842249,0.50849473,40.0,40
2.73,5,0.49612832,0.49037462,0.54080236,0.5087697,0.49705806,0.48435038,0.50929606,63.0,126
2.63,7,0.49441025,0.48746052,0.65018404,0.5082333,0.48721838,0.48461467,0.50804645,40.0,150
3.82,5,0.4937033,0.4730438,0.5958103,0.5082034,0.4959226,0.4844117,0.5072582,63.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,18.0,108
2.72,12,0.496103,0.47919577,0.34223497,0.50756985,0.48541132,0.48422498,0.50438005,118.0,119
3.1,7,0.49612832,0.4516431,0.24371442,0.50868684,0.49538434,0.48422116,0.50678265,150.0,40
2.6,12,0.496103,0.48806727,0.14424035,0.50784314,0.47162914,0.4842328,0.50763285,63.0,40
3.7,10,0.49612832,0.49636865,0.77268755,0.5087257,0.47597626,0.48422486,0.5106526,126.0,40
2.86,13,0.49384993,0.49636865,0.5008109,0.5082603,0.4992265,0.4842249,0.50428426,118.0,30
3.85,13,0.49384993,0.4938987,0.5326923,0.5059046,0.5494673,0.48423856,0.5105445,63.0,126
2.96,3,0.49384993,0.49068326,0.539201,0.50824547,0.49167502,0.48422486,0.50858235,103.0,8
3.63,4,0.4968093,0.48618558,0.56292236,0.50918686,0.4953231,0.4842265,0.5085655,63.0,150
2.23,6,0.496103,0.521911,0.3958385,0.50798684,0.49763954,0.48423913,0.50731564,118.0,102
3.9,10,0.4968093,0.48035845,0.31146696,0.5085191,0.5031995,0.4839774,0.50670874,150.0,119
3.2,12,0.496103,0.5093939,0.74101484,0.5105293,0.49719438,0.48424968,0.5294673,126.0,63
2.89,3,0.4968093,0.5036371,0.5544891,0.5083062,0.49167234,0.48422486,0.50819516,92.0,126
2.68,13,0.49384993,0.4906385,0.7929807,0.5072445,0.47230294,0.48064417,0.5126047,119.0,118
3.01,14,0.4937033,0.49886274,0.6893344,0.5016371,0.36407247,0.48422486,0.5208909,128.0,50
2.03,1,0.49612832,0.49068326,0.51601803,0.5080486,0.49049214,0.48422474,0.5086883,126.0,17
2.27,4,0.49384993,0.49068326,0.55139935,0.5081438,0.4911019,0.48663092,0.5086897,119.0,126
2.06,8,0.496103,0.49877208,0.7990148,0.50717527,0.49402633,0.48422736,0.50818723,119.0,119
2.46,10,0.4968093,0.49396855,0.4018117,0.5078179,0.49750254,0.4842125,0.5091744,118.0,40
2.14,3,0.49612832,0.4911932,0.5375885,0.5081467,0.4905103,0.48422953,0.50930357,126.0,86
3.41,4,0.496103,0.49068326,0.5448892,0.5084199,0.49469024,0.48414177,0.5080998,118.0,63
2.04,4,0.49384993,0.49068326,0.4963062,0.5081033,0.49275276,0.48422486,0.5078273,86.0,210
3.24,10,0.496103,0.49138105,0.09584264,0.50948894,0.49628806,0.48423088,0.5142666,119.0,210
3.2,2,0.49384993,0.49068326,0.57829916,0.50806534,0.49273053,0.48422486,0.5085669,41.0,104
2.67,1,0.49384993,0.49068326,0.5207467,0.5082072,0.49037752,0.48422486,0.50855047,114.0,114
2.93,3,0.496103,0.49068326,0.52410734,0.50871295,0.4919277,0.4723302,0.50845253,118.0,118
2.08,1,0.49612832,0.49068326,0.50815046,0.5082097,0.49097592,0.4842249,0.5083246,128.0,117
3.02,9,0.49612832,0.5077709,0.43702292,0.50773704,0.48789254,0.4840488,0.5027795,119.0,126
3.12,4,0.496103,0.4922967,0.56048965,0.5081489,0.48944587,0.4830398,0.50764155,150.0,150
2.16,9,0.49384993,0.49625826,0.7602775,0.5083021,0.4941905,0.48393777,0.5085613,63.0,126
2.19,3,0.49612832,0.4802681,0.4964021,0.50808173,0.4917073,0.48422477,0.5077605,8.0,150
3.31,1,0.4968093,0.49068326,0.54088247,0.50829434,0.49088454,0.48428518,0.5083486,126.0,63
3.12,7,0.49384993,0.47789344,0.60963476,0.5084366,0.48713273,0.4943299,0.5079642,150.0,63
3.09,7,0.49612832,0.5015618,0.47007734,0.5081175,0.49643025,0.4842249,0.50778836,30.0,40
3.21,12,0.49666247,0.5378337,0.82584524,0.50844204,0.48843002,0.48424327,0.514389,40.0,119
2.11,2,0.49384993,0.49068326,0.5243451,0.507955,0.49037302,0.4829963,0.5086893,40.0,63
,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,10.0,82
2.64,14,0.49612832,0.5056747,1.0311278,0.50760806,0.49922723,0.48394492,0.50467855,40.0,63
3.12,6,0.496103,0.49893025,0.44820225,0.5086876,0.4993383,0.48422465,0.5078755,119.0,119
2.19,13,0.49384993,0.510615,0.43214124,0.5092334,0.57894295,0.48422486,0.49856466,153.0,150
3.83,1,0.49612832,0.50615895,0.502534,0.50816154,0.49073967,0.48431602,0.50855035,150.0,126
2.75,4,0.496103,0.49068326,0.521896,0.5079952,0.48984274,0.48435277,0.508742,150.0,118
3.55,13,0.49384993,0.46683773,0.25521892,0.5102035,0.4127234,0.48422486,0.45333982,118.0,118
3.13,14,0.4968093,0.5011611,0.44394904,0.5082741,0.4459619,0.48422548,0.5418467,118.0,119
3.13,10,0.49384993,0.5039124,0.6055778,0.50863826,0.49556872,0.48413798,0.5034904,150.0,118
3.6,2,0.49384993,0.49068326,0.5199608,0.50797284,0.4922414,0.48423064,0.50822955,63.0,150
3.92,5,0.49612832,0.49366742,0.66790473,0.5088681,0.49184427,0.483156,0.5077911,150.0,40
2.58,7,0.49612832,0.5019939,0.58027947,0.50830215,0.4854539,0.48422495,0.5069594,126.0,118
3.19,11,0.49612832,0.4880456,0.2702854,0.5076262,0.51124996,0.48422486,0.5090974,40.0,52
3.28,1,0.49384993,0.49068326,0.54331374,0.5081947,0.49106935,0.48422486,0.50828886,148.0,37
3.67,9,0.49612832,0.50351983,0.7191496,0.50825983,0.48516312,0.48381898,0.5082188,118.0,118
3.65,6,0.49612832,0.492151,0.55361605,0.5070757,0.49072596,0.48422486,0.5099663,48.0,107
3.57,10,0.4968093,0.5008772,0.58590066,0.5083985,0.48167977,0.4842298,0.5076225,63.0,118
2.31,14,0.4937033,0.47919577,0.64965427,0.50316393,0.4418335,0.48484862,0.49797457,150.0,63
2.15,9,0.4968093,0.49597076,0.7826538,0.5087851,0.4817171,0.47127667,0.50729364,119.0,150
3.77,8,0.4968093,0.50644034,0.57953846,0.5086779,0.50273603,0.48422486,0.5198354,126.0,126
2.51,13,0.4968093,0.5137861,0.84218407,0.50971514,0.5473791,0.48434976,0.50688356,63.0,40
3.68,12,0.496103,0.47732762,0.76605093,0.50843227,0.46836334,0.4836442,0.5086309,119.0,119
4.0,5,0.49384993,0.50037885,0.46357486,0.5087611,0.49306828,0.4842249,0.5067938,51.0,126
2.59,13,0.49612832,0.4986241,0.3513632,0.5082952,0.45807922,0.48326433,0.5085542,150.0,63
3.01,1,0.49384993,0.49068326,0.52389795,0.50806075,0.49241698,0.48422486,0.50828844,118.0,119
2.47,1,0.49384993,0.49068326,0.49376988,0.5081947,0.49151164,0.4843189,0.50867796,40.0,119
2.33,8,0.49612832,0.5040031,0.32746407,0.5083021,0.49463868,0.4841486,0.50574374,126.0,40
2.76,7,0.496103,0.48618558,0.43437812,0.5080146,0.49037296,0.48395076,0.50992316,40.0,126
3.1,3,0.4968093,0.5044602,0.5960289,0.50805366,0.48954102,0.48805803,0.5084657,119.0,63
2.91,3,0.49612832,0.49636865,0.5377897,0.50804746,0.4930706,0.4841879,0.50842375,118.0,119
3.41,7,0.49384993,0.49068326,0.62421966,0.50804675,0.4884992,0.48459888,0.5057365,119.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50822884,86.0,86
