gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.15,1,0.5133745,0.47408387,0.05887098,0.5075316,0.5323712,0.48584905,0.49286807,0.49781758,0.5049035672112229
2.24,10,0.5121915,0.524331,0.47090462,0.50729656,0.5064493,0.5168828,0.49565595,0.46944088,0.5044655237008292
,12,0.5121915,0.4829811,0.4981063,0.50729656,0.5064094,0.51688343,0.49406642,0.50712705,0.49203861750226124
2.1,6,0.51106507,0.4898106,0.38781685,0.5072629,0.5196684,0.51386136,0.5024208,0.5046059,0.5054384027916232
,4,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49538276,0.4809081,0.4893738826940654
2.92,13,0.5116724,0.47601777,0.7246133,0.5076112,0.5071457,0.5192171,0.49152628,0.50793636,0.5062865240853153
2.37,14,0.5128551,0.50135934,-0.04298925,0.5116312,0.4919052,0.51751065,0.70258564,0.5115466,0.5027304861649324
3.36,8,0.5122138,0.48391032,0.46345118,0.5072935,0.5064045,0.50247455,0.49485108,0.4944843,0.5046049163932923
3.51,2,0.5122485,0.49976856,0.6898554,0.50723374,0.50307465,0.51699245,0.4912052,0.5035515,0.5087895321277454
3.75,10,0.5105692,0.48624277,0.8353953,0.5071949,0.5415638,0.5161882,0.532082,0.5118984,0.5052033447285036
3.99,10,0.5128332,0.50369024,0.29816517,0.5068686,0.46962684,0.53466445,0.5209902,0.5064508,0.5052176165744636
2.26,4,0.51106507,0.5071393,0.5175442,0.50735885,0.50661206,0.5168854,0.5089869,0.51713765,0.5063484665082464
2.77,13,0.5128332,0.5064744,0.20427945,0.5074217,0.49174485,0.5162755,0.49007148,0.49867567,0.5047071978089409
3.98,1,0.5121915,0.47335005,0.65066755,0.5074624,0.49857306,0.57186264,0.42702028,0.4987868,0.5070840277752635
3.46,1,0.5133522,0.477441,0.41598913,0.5072785,0.5084724,0.51688355,0.50970817,0.53409696,0.4978767071697097
2.5,8,0.5116724,0.48064172,0.85025805,0.5061761,0.449562,0.5169992,0.5054114,0.50906587,0.5054790191670325
3.5,1,0.5117085,0.50242114,0.17127338,0.5052144,0.54627573,0.5159005,0.5638155,0.49575913,0.5066818823678592
2.81,7,0.5122262,0.48391032,0.52251804,0.5073203,0.50641984,0.51708853,0.49362215,0.5119506,0.5052133008894157
2.78,4,0.5116943,0.47549507,0.8876391,0.507345,0.5096345,0.51694214,0.47455907,0.5077391,0.509374745545834
,4,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.5149902,0.49590401909894366
2.04,9,0.5133745,0.48969787,0.62340254,0.50717175,0.5001247,0.5168788,0.4607556,0.48774064,0.502450411319949
3.39,0,0.5133745,0.47299454,0.4711942,0.5072728,0.50653046,0.5070325,0.49115875,0.50696397,0.5054736455060191
3.92,8,0.5110874,0.48391032,0.46262497,0.5073,0.5066565,0.5133957,0.49421346,0.5074757,0.5045938217042829
3.4,10,0.5128332,0.48148432,0.13217767,0.50736797,0.5315916,0.51812094,0.5067702,0.51331526,0.5056593268888745
3.91,7,0.5128332,0.48935533,0.32812804,0.5071564,0.5090869,0.5166114,0.52197456,0.5011388,0.5035606683485403
2.82,5,0.5105472,0.4850475,0.48315248,0.50733477,0.5065028,0.5159207,0.49923193,0.50910133,0.5057212233283452
2.63,12,0.5116943,0.49130452,0.47140953,0.5073007,0.50641793,0.5168835,0.49580148,0.44026643,0.4967374183070763
3.86,12,0.5116943,0.4824382,0.45072812,0.5072868,0.5105573,0.52605313,0.49481264,0.5093719,0.5053302210845494
3.54,8,0.51106507,0.48986864,0.4746526,0.5074645,0.5063571,0.5202913,0.5009854,0.5096672,0.5053342683558621
2.48,2,0.5121915,0.4898106,0.49704924,0.50728923,0.50635177,0.5234742,0.4957105,0.51018846,0.5042069330519723
3.64,3,0.51106507,0.4738229,0.46882746,0.50728434,0.5059583,0.516254,0.49150243,0.51064765,0.5057554807727737
3.02,6,0.5122262,0.48391032,0.4998852,0.5071794,0.5063402,0.5231559,0.49521002,0.5090677,0.5050088272336261
3.9,7,0.5133522,0.454311,0.38281104,0.5044831,0.50462514,0.5168537,0.47314444,0.49701732,0.49919633029895366
3.45,6,0.5105692,0.46577674,0.5042269,0.50733113,0.50638235,0.507394,0.49470475,0.50618523,0.5049465522747559
2.13,4,0.5122262,0.48761967,0.63748395,0.50735486,0.5063243,0.5282267,0.4973322,0.4910215,0.5043251664310155
2.93,1,0.5133745,0.484041,0.3481847,0.5071572,0.5080772,0.51652104,0.50866175,0.49541956,0.5057973700100395
2.12,3,0.5133522,0.4677457,0.19619578,0.5073164,0.5036287,0.5221342,0.49371907,0.49788743,0.5036346127713108
2.41,11,0.51173043,0.5006453,0.88527095,0.5074356,0.4650092,0.5453889,0.5013315,0.50480914,0.504441564061556
3.79,2,0.5122138,0.45378068,0.44037595,0.50784034,0.51839584,0.5159977,0.48403165,0.49029976,0.5055497725786465
3.57,5,0.51283324,0.4814843,0.700198,0.50727355,0.50657296,0.5126215,0.49578393,0.5145612,0.5060024281246089
2.34,2,0.5110874,0.48391032,0.52474576,0.50723404,0.50669163,0.5176897,0.49756786,0.50362813,0.5058161861511165
3.35,13,0.5122138,0.44536835,0.56275266,0.50731784,0.50362605,0.6103505,0.49395832,0.5142802,0.5052662948252017
2.71,2,0.51106507,0.4756834,0.44449076,0.5091124,0.5115112,0.51668996,0.4505797,0.4941147,0.5064862639304063
2.38,9,0.5116943,0.48391032,0.4152369,0.50728977,0.5063651,0.515092,0.49231905,0.5019574,0.5059785648697839
2.67,11,0.5105692,0.48826677,0.76123774,0.5067196,0.5462083,0.51669985,0.4220677,0.4843754,0.5032574820355961
3.09,6,0.5116943,0.48343733,0.17751181,0.5048388,0.5393843,0.5158514,0.50561476,0.51033413,0.5068912404118057
2.39,10,0.5128332,0.48391032,0.49148488,0.50729185,0.5064058,0.5189206,0.4974174,0.51241434,0.5048386160073008
3.96,10,0.5128551,0.48081046,0.25734526,0.5073356,0.5063846,0.5131228,0.4922695,0.5091318,0.5050494941842743
3.12,11,0.5116724,0.45802796,0.9556975,0.5052617,0.36958066,0.50727344,0.4639924,0.50082767,0.5060338520653064
3.57,4,0.5122262,0.48579538,0.45515037,0.50734997,0.5069325,0.5163194,0.4964819,0.49712843,0.5039645837499781
2.95,2,0.5133522,0.4740733,0.44957098,0.50808036,0.36676896,0.5176176,0.46495232,0.49472785,0.5076937158248085
2.29,8,0.51173043,0.50182366,0.0862515,0.5071863,0.518373,0.5053404,0.4967111,0.5009022,0.5057997642196544
2.17,5,0.5128332,0.48391032,0.52456135,0.50732803,0.50637054,0.51688343,0.49534637,0.46288323,0.5075098419050988
3.69,10,0.5121915,0.49871266,0.80019814,0.5074396,0.5145928,0.5179994,0.4917552,0.509248,0.5062288563519007
3.68,3,0.5110874,0.4888993,0.46773458,0.5072188,0.5062582,0.49971756,0.49392614,0.50985426,0.5045662615161742
3.37,1,0.5122138,0.50085515,0.51611936,0.5077222,0.5082412,0.5168504,0.49531186,0.5070083,0.5094392898716245
3.96,13,0.5133745,0.48826006,0.43078128,0.5073397,0.5061744,0.5170644,0.50190866,0.50227505,0.5051759301526585
2.95,8,0.51106507,0.47974795,0.5568726,0.507267,0.50642025,0.48921645,0.49905664,0.50107217,0.5044522463344531
3.01,4,0.5122485,0.4894896,0.7154282,0.50744915,0.5020266,0.5115379,0.4491868,0.49612054,0.5064053147645176
3.87,14,0.51283324,0.49618077,0.50383157,0.5073016,0.5064096,0.5168834,0.49407172,0.49902427,0.5030842390024767
3.12,12,0.5116943,0.49729428,0.83357376,0.50693953,0.49217582,0.51765794,0.4824978,0.48742092,0.5031452045433389
2.23,1,0.5128332,0.47780275,0.5639146,0.50548303,0.5308877,0.5176804,0.5227864,0.49307927,0.5056662684985045
3.17,3,0.5122485,0.5220375,0.86848444,0.5087043,0.4924122,0.5174433,0.5084321,0.49345952,0.507839377318179
2.72,3,0.5122262,0.4107864,0.41926143,0.50728786,0.5065083,0.5166809,0.4905577,0.5077391,0.5074813826056532
3.83,13,0.5110874,0.47526693,0.7288007,0.50718105,0.5055347,0.5168833,0.492267,0.5010671,0.5009863113040258
2.58,13,0.5122138,0.47601777,0.521551,0.5074154,0.5068131,0.51688343,0.4902825,0.5287698,0.5070392948886527
3.97,8,0.5133745,0.48391032,0.5185462,0.5073024,0.5064405,0.51688343,0.49537018,0.48164535,0.4979412353831368
2.4,4,0.5116724,0.5092764,0.2808647,0.5106731,0.5283157,0.5158455,0.57982194,0.51760924,0.506293893962225
2.47,4,0.5105472,0.4723407,0.16285422,0.5064768,0.5139252,0.5163532,0.39166677,0.5134218,0.505542409659443
3.0,13,0.5122262,0.46123958,0.5260664,0.50677246,0.49889964,0.52358246,0.5014926,0.4972083,0.5046364703260081
3.97,4,0.5128551,0.4649058,0.65868336,0.5073996,0.50525784,0.5189435,0.493881,0.49467632,0.5044941345620366
2.14,6,0.5105692,0.48391032,0.47103,0.50731736,0.5065745,0.5018493,0.49598157,0.5083008,0.5037352812071323
2.52,7,0.5105692,0.4928491,0.96804523,0.50733644,0.43851212,0.5124243,0.47448826,0.49845552,0.5061921799919874
3.79,5,0.5133522,0.48391032,0.49209264,0.5073106,0.50644135,0.5168439,0.49559754,0.5089537,0.5072639249307799
2.57,1,0.5116943,0.48724282,1.046753,0.50767154,0.62033087,0.51655984,0.5030506,0.51372105,0.5065166034761606
3.62,12,0.5122262,0.45371366,0.7211491,0.5073802,0.49247685,0.5168258,0.5139587,0.49541956,0.5056638439482541
2.3,5,0.5122138,0.48824787,0.5641488,0.50733805,0.5076835,0.51689094,0.49745592,0.5086177,0.5037753050434736
2.88,4,0.5105472,0.46288395,0.62028146,0.5074209,0.50272655,0.51801383,0.5008811,0.50776446,0.5063147441715501
3.65,4,0.5105472,0.48391032,0.5681297,0.50728226,0.5066988,0.51688343,0.49309498,0.48866382,0.5084918561726309
2.45,9,0.5121915,0.47549507,0.79007125,0.507766,0.47018254,0.5169273,0.4588716,0.5120377,0.5054523473934327
3.85,13,0.5110874,0.5025716,0.26532727,0.50795645,0.383267,0.51641786,0.56103593,0.5081047,0.5027442758622679
2.14,5,0.51173043,0.48391032,0.455736,0.50728834,0.5064307,0.5192592,0.49560288,0.51170343,0.5073392488915596
2.28,7,0.5116943,0.5026823,0.3570175,0.5075772,0.5406915,0.51722664,0.49200037,0.50455534,0.5042730091533859
3.04,11,0.5128332,0.49440932,0.46997383,0.5074014,0.5087056,0.5183312,0.4846611,0.50809675,0.5030260242488742
2.97,12,0.5105692,0.4678863,0.43311638,0.5073102,0.50429374,0.51593995,0.48619637,0.5074837,0.5078087050133353
2.24,6,0.5122262,0.5014813,0.25004673,0.50717765,0.47768965,0.514922,0.4904052,0.5115466,0.5055056606942616
3.26,4,0.5105472,0.4888993,0.12415573,0.50354147,0.49331865,0.5061312,0.49714446,0.50686777,0.5054254079968193
2.27,13,0.5116943,0.48391032,0.4742625,0.5073295,0.5064276,0.51688343,0.49541813,0.4294481,0.5076200528995787
2.71,3,0.5116943,0.4881378,0.5398957,0.5073306,0.50610626,0.52029365,0.49464795,0.49632657,0.5052928046855818
2.93,1,0.5122138,0.4884572,0.20325351,0.51191545,0.4885884,0.5171452,0.5297726,0.5035515,0.5076834161156345
2.94,4,0.5133522,0.47855383,0.4284613,0.507355,0.5080074,0.5182594,0.49982172,0.509177,0.5048127349239819
,7,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49380144,0.509701,0.46144690466916144
3.02,3,0.5105472,0.47347397,0.9767445,0.50244546,0.40016612,0.5165411,0.3816209,0.49553603,0.5055139578638561
2.52,14,0.5116943,0.4435993,0.6116657,0.507425,0.4683094,0.51500076,0.4924529,0.4952699,0.5042595638266306
2.54,6,0.5116724,0.49922502,0.4712287,0.50717556,0.50652397,0.5168051,0.48746422,0.5004075,0.5063600253339796
2.54,12,0.5122138,0.48347354,0.61720705,0.5056192,0.524057,0.5174923,0.5715773,0.5051639,0.505365482230408
3.78,3,0.5105692,0.48076326,0.41363463,0.5073473,0.5366803,0.5298985,0.48529875,0.501549,0.5042646046961589
3.36,13,0.5116724,0.48391032,0.46607372,0.50733596,0.5064038,0.51688343,0.49378783,0.53562057,0.5047255213521418
2.22,7,0.5116943,0.4898106,0.5606452,0.5072342,0.5066352,0.50257677,0.4939182,0.50601786,0.5071701073621367
2.4,2,0.5116724,0.48734498,0.7433262,0.50729287,0.5186031,0.51565343,0.5103153,0.50823694,0.5050171716204956
2.44,6,0.5122262,0.49056455,0.20744038,0.5069387,0.5084634,0.51689446,0.5107651,0.49032155,0.4963618862466912
3.7,13,0.5105472,0.49849498,0.42797768,0.5074208,0.50317156,0.51836556,0.50066286,0.5109081,0.5057493338810994
3.51,1,0.5133522,0.4925493,0.4853357,0.5073686,0.50114954,0.5103454,0.50248927,0.50668067,0.5062844140413926
4.0,4,0.5105472,0.49839365,0.32372284,0.5073576,0.50483096,0.51688343,0.504437,0.52011955,0.5036050887075412
2.99,10,0.5105692,0.48391032,0.47883245,0.5073053,0.50643355,0.5168834,0.49541813,0.5027977,0.5000593395652252
2.62,3,0.5128332,0.48168647,0.5183893,0.50753325,0.5064718,0.5142746,0.49533698,0.5123019,0.5052813632107714
2.79,0,0.5133745,0.5097971,0.4181547,0.50711876,0.50640386,0.51677245,0.4970916,0.51735854,0.5052026429159819
2.66,3,0.5116724,0.5097971,0.25400543,0.50595015,0.490571,0.52746594,0.47866794,0.5008496,0.5070716718838404
3.63,2,0.5133745,0.5071393,0.7479939,0.5073685,0.5052898,0.5166869,0.5025896,0.49970293,0.5045768752623462
3.33,11,0.5128332,0.48391032,0.5116225,0.5073116,0.50632596,0.5168834,0.49446726,0.53373176,0.5017445701774167
3.45,14,0.5116724,0.49130452,0.39940614,0.5060402,0.49046692,0.51684415,0.47613853,0.49307927,0.5032503477940515
2.26,12,0.5133522,0.49111715,0.66552275,0.5062821,0.51162356,0.5165713,0.46120992,0.5086177,0.5066791583808551
,10,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4957789,0.47161382,0.4720087212309428
2.64,12,0.5122138,0.48391032,0.46719623,0.507397,0.5062617,0.5187408,0.49473092,0.5083008,0.5070750521526054
3.38,7,0.5105692,0.47822964,0.44342056,0.5072004,0.50437087,0.5147256,0.49156806,0.50853616,0.5045388644542858
3.31,7,0.51173043,0.48168647,1.026099,0.5058731,0.47622767,0.5188765,0.55976015,0.5064568,0.5058569626097281
2.18,13,0.51173043,0.48391032,0.488237,0.507276,0.5063893,0.5178926,0.4946385,0.49401096,0.5058626097521374
3.47,10,0.51173043,0.4940874,0.05398273,0.5069826,0.47440186,0.5168874,0.48931417,0.5201961,0.5019620815530651
3.73,14,0.5128332,0.49490315,0.4596603,0.50730145,0.5064137,0.51688427,0.49393088,0.5158728,0.5021419971446981
3.03,9,0.5133522,0.4941746,0.3470726,0.50776696,0.653109,0.4926567,0.4500633,0.507113,0.5056899161082522
3.17,2,0.5121915,0.4769312,0.08382647,0.50765455,0.5008508,0.49303347,0.50499135,0.49760482,0.5051960375189215
2.26,14,0.5133522,0.48761967,0.48350695,0.5072985,0.5064361,0.5109628,0.49422258,0.51206535,0.5031008333131077
2.15,8,0.5133745,0.48391032,0.5023987,0.5073107,0.506489,0.5168852,0.49658585,0.49095607,0.5106447874005091
3.81,8,0.5122485,0.47738016,0.4419273,0.5071643,0.5045873,0.51688576,0.49050748,0.5305723,0.49443811032716334
3.05,9,0.5122138,0.49158263,0.76680356,0.5074646,0.48361683,0.51688355,0.46062958,0.528207,0.504070147113932
2.6,7,0.5116724,0.48391032,0.528373,0.5072779,0.5060411,0.5170538,0.49599236,0.5048489,0.5038826129387407
2.86,8,0.5110874,0.48391032,0.5069338,0.5072944,0.5064039,0.51688343,0.49435395,0.4843902,0.506636575633792
3.3,5,0.5133522,0.48391032,0.45935047,0.5073425,0.5062732,0.5168247,0.49577445,0.5016931,0.5061701380453613
2.85,5,0.5122138,0.48185432,0.25008684,0.50715667,0.46044102,0.5168151,0.49874604,0.50980866,0.504706625991298
2.48,6,0.5121915,0.49358702,0.63710064,0.5102096,0.49105623,0.51688325,0.4777336,0.4941278,0.501910241427719
3.19,14,0.51173043,0.50805736,0.40192112,0.5073308,0.5066419,0.5180311,0.5062388,0.5081047,0.5053880173351198
2.83,2,0.51173043,0.4983132,0.57733065,0.5070824,0.50944614,0.5194112,0.49091038,0.51048636,0.5044324921978077
2.54,6,0.5122485,0.4844702,0.6870071,0.50728315,0.5123621,0.5163936,0.49200234,0.5100109,0.5067189077514741
3.07,4,0.5122138,0.4805883,0.2476368,0.50710154,0.5021935,0.5214551,0.48412377,0.50654125,0.507253271057674
3.27,1,0.5122262,0.482135,0.19183175,0.50825554,0.52090746,0.5132136,0.4510009,0.49735928,0.5061596810972626
2.4,12,0.5133745,0.48490915,0.61269474,0.5074223,0.49132812,0.51677036,0.48636636,0.50417846,0.5045881407551932
3.76,9,0.5133745,0.45215613,0.8991662,0.5072648,0.51265013,0.5140672,0.48244703,0.5055822,0.5040855751145098
3.91,0,0.5128551,0.5011399,0.71302855,0.50717056,0.574287,0.5172077,0.6301824,0.515918,0.49874130239859776
2.94,6,0.5110874,0.50673056,0.57604384,0.50722134,0.51059383,0.5170635,0.5121838,0.50992,0.5066465972685875
2.35,11,0.5105472,0.48391032,0.530737,0.50727695,0.506358,0.51688343,0.49542847,0.51042354,0.5060579044330336
2.64,11,0.51106507,0.48391032,0.50363326,0.5073503,0.5064055,0.51696366,0.49333954,0.50472283,0.5062330951873761
2.96,0,0.51173043,0.48779708,0.8051204,0.50688535,0.5393204,0.5168215,0.5072379,0.512695,0.5058431484757153
2.8,1,0.5133522,0.50286233,0.46222398,0.50724405,0.5063085,0.5168496,0.49675348,0.5110611,0.505755273378282
3.94,3,0.5128551,0.49286118,0.87933296,0.50724465,0.4971278,0.5111687,0.47009572,0.50823694,0.504252267093554
2.99,5,0.51106507,0.5071393,0.40746054,0.5063889,0.38859442,0.5155981,0.42116746,0.5085346,0.504627861214008
2.42,8,0.5121915,0.49191093,0.7355191,0.50661737,0.49830422,0.50749665,0.49808404,0.50032973,0.5059825037315409
2.23,5,0.5110874,0.46288395,0.7164792,0.5071478,0.51997,0.6019513,0.41442147,0.5048123,0.5050670030459642
2.92,7,0.5122138,0.5370773,0.12352439,0.5072181,0.50153077,0.51689535,0.52285874,0.51147115,0.5011511185422451
,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.5174237,0.5229371773825372
3.28,13,0.51173043,0.44796348,0.46686673,0.5074093,0.5060198,0.5175872,0.49520415,0.5008414,0.5062191280392344
2.91,10,0.5110874,0.4829811,0.1494329,0.50624955,0.45427632,0.5168787,0.4747677,0.5360435,0.5084748618037417
2.64,2,0.5121915,0.49055725,0.5607462,0.5080439,0.49110386,0.51423365,0.49346092,0.50841147,0.5063571120261356
2.2,6,0.5116943,0.51349646,0.10433882,0.507387,0.5227136,0.51688343,0.45709354,0.4538443,0.5013064524403805
2.48,4,0.51106507,0.46953565,0.47936162,0.5072968,0.50639576,0.5214428,0.49440992,0.5066668,0.5034945881036051
3.24,2,0.5128332,0.4864143,0.56306195,0.5072161,0.50636774,0.5159432,0.49391046,0.5123936,0.5064776400795035
2.02,4,0.5122485,0.4696809,0.40925735,0.5115794,0.49587667,0.51684123,0.52255106,0.51196194,0.5041528690893196
3.37,2,0.5121915,0.48391032,0.4947775,0.5073025,0.506356,0.51688343,0.4949322,0.50908244,0.5061846290271359
3.87,6,0.51173043,0.4735782,0.87099934,0.50987387,0.5909814,0.5168835,0.43213654,0.4501348,0.5053592378413687
2.86,5,0.5133522,0.49852344,0.5735157,0.5073815,0.5159067,0.5157426,0.497361,0.5156511,0.5054407679326931
3.92,2,0.5116724,0.4824432,0.81026465,0.50718987,0.4952171,0.51620305,0.50184566,0.50776446,0.5037321580159841
3.97,13,0.5133745,0.4809929,0.2695362,0.5080355,0.51407367,0.5086769,0.50127214,0.50124395,0.5057685231341954
2.55,7,0.5110874,0.48216754,0.02839457,0.5081512,0.49788317,0.5617839,0.4857213,0.50518095,0.5070405283052698
3.91,3,0.5116724,0.48986864,0.26634324,0.5068664,0.5090464,0.55690783,0.5643374,0.4994264,0.5052961567917094
2.81,2,0.5105692,0.49440932,0.5330898,0.5073567,0.506239,0.3910731,0.4966822,0.50864244,0.5063477219877079
2.29,3,0.5117085,0.48391032,0.4890427,0.5072879,0.50639427,0.5174761,0.49610633,0.5083008,0.5063064529723278
,1,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.45640782,0.5062804699790878
,12,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.47740743,0.5138941363995444
2.45,5,0.5116724,0.48391032,0.57356584,0.5072956,0.50637233,0.5220839,0.49541813,0.50529397,0.5036349105644489
3.76,1,0.5128551,0.4432813,0.67466736,0.5073862,0.55416036,0.5171601,0.5046422,0.5107249,0.505435259778018
2.65,13,0.5105692,0.45507646,0.6049388,0.50715077,0.5701631,0.51758724,0.43687403,0.50993145,0.5057669894136231
3.91,12,0.5128551,0.4760682,0.7082518,0.5072766,0.50800383,0.51683956,0.49335063,0.50598127,0.5071037348997016
3.9,10,0.5105692,0.48391032,0.5368372,0.507322,0.50621337,0.52041036,0.49539125,0.5124506,0.5047709840057635
,4,0.5122138,0.4824382,0.49810612,0.50729656,0.5064094,0.51688343,0.49528217,0.58551025,0.49610389103954305
3.7,8,0.5122138,0.48391032,0.45028067,0.5072887,0.50647247,0.5171266,0.4983561,0.49462962,0.5060657819043045
3.26,2,0.5122138,0.48168647,0.7322663,0.5072219,0.51087296,0.51684356,0.49044293,0.50906587,0.5036919794685211
3.74,9,0.5133745,0.47526693,0.65065825,0.50782233,0.49792093,0.51938385,0.52632666,0.5013863,0.5073412318056691
2.08,11,0.5122138,0.50312763,0.68157244,0.507194,0.5047826,0.5451018,0.5114637,0.5110611,0.5073513889208677
2.63,14,0.5116724,0.48427805,0.5634165,0.50743115,0.49258152,0.5168486,0.5269425,0.48043787,0.5039653485012473
3.48,10,0.5117085,0.48391032,0.48909193,0.5071512,0.5061736,0.5126391,0.49749476,0.50820374,0.5053287733253219
3.48,12,0.5117085,0.50386727,0.40489802,0.5073563,0.5050145,0.5168861,0.50009054,0.4957349,0.503210382772895
2.82,11,0.51106507,0.47659823,0.37791687,0.50721586,0.50488806,0.51652455,0.4872769,0.492929,0.5067159611445677
3.48,4,0.5133522,0.47382286,0.17723313,0.507389,0.5171934,0.51682377,0.5012436,0.50065005,0.504108042037321
3.28,12,0.5133745,0.47883022,0.4175794,0.5055594,0.55647004,0.5193219,0.48618677,0.5073505,0.5044249625819163
2.68,11,0.5128332,0.50731546,0.37710655,0.50721604,0.40533006,0.5168833,0.48229223,0.49963504,0.4956567378721356
3.31,2,0.5105692,0.49839365,0.0986747,0.50865006,0.5522608,0.5159113,0.4217365,0.51173836,0.5080775522918898
3.31,6,0.5110874,0.48283756,0.40417334,0.5073163,0.50667495,0.5172665,0.49817878,0.5081569,0.5041499265683866
2.18,14,0.5128551,0.4750635,0.6535944,0.50728005,0.5033605,0.5912634,0.48903123,0.5056075,0.5056710506688022
3.17,9,0.51106507,0.4706766,0.25543174,0.50703835,0.51358575,0.59679085,0.5220215,0.50864244,0.5048403531616276
3.42,4,0.5110874,0.48391032,0.54656786,0.5072428,0.5063014,0.51689357,0.49587083,0.5132909,0.5042284835645172
