gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
,0,0.49372888,0.4794658,0.5103535,0.50819755,0.49155408,0.48422486,0.5083723,37.0,120
3.8,14,0.496103,0.51579994,0.61595,0.50799495,0.5447668,0.48424637,0.51454186,119.0,63
2.6,4,0.49384993,0.49068326,0.6098691,0.5080222,0.4920926,0.48383898,0.50865287,40.0,119
3.47,7,0.49612832,0.47997987,0.8420403,0.507965,0.49412856,0.4845456,0.5090267,126.0,40
3.98,10,0.49384993,0.49037462,0.7056304,0.5082603,0.51081467,0.484225,0.50785154,40.0,29
2.71,1,0.49666247,0.49068326,0.5025785,0.5081521,0.49015766,0.48422486,0.5085372,6.0,114
3.93,6,0.4968093,0.48746052,0.616006,0.5082629,0.48633352,0.48413908,0.5078422,63.0,118
3.9,3,0.496103,0.49953216,0.5606383,0.50835156,0.4904164,0.4835229,0.5086488,150.0,40
2.98,5,0.49384993,0.5389332,0.68386245,0.50845987,0.49117902,0.48433867,0.5085631,119.0,118
2.9,1,0.496103,0.48940122,0.50503635,0.5079998,0.49101445,0.48422486,0.5084217,119.0,151
2.16,14,0.49612832,0.51075184,0.18504211,0.50802577,0.4394702,0.48425522,0.50098026,40.0,118
2.22,4,0.49598145,0.46016237,0.49424174,0.50868475,0.4910733,0.48422486,0.50816655,119.0,118
2.76,14,0.496103,0.48112383,0.40832102,0.50432235,0.38585532,0.48422486,0.517141,96.0,118
3.35,12,0.49384993,0.49790004,0.20449075,0.5096678,0.37340274,0.48422405,0.5044872,118.0,21
3.27,13,0.49666247,0.4950981,0.5878717,0.50853765,0.61240005,0.48282716,0.5108242,150.0,63
2.17,11,0.49612832,0.4794658,0.24103773,0.5080737,0.4155084,0.48422486,0.5069719,26.0,170
2.88,9,0.49384993,0.48686194,0.30850863,0.5088229,0.49391943,0.48422778,0.50848544,63.0,126
3.16,5,0.49384993,0.4914441,0.5456242,0.5086086,0.48938596,0.4841644,0.508596,119.0,126
2.6,11,0.4968093,0.48082298,0.6286993,0.5070072,0.516489,0.48424459,0.50849813,126.0,210
3.41,4,0.49384993,0.49833238,0.46326926,0.50808173,0.49406898,0.4842242,0.50811076,63.0,25
3.65,1,0.49372888,0.49068326,0.51472497,0.5082565,0.49158424,0.48422486,0.50854194,37.0,48
3.71,3,0.4968093,0.482596,0.49297535,0.508178,0.48951408,0.48548168,0.50803924,118.0,150
3.14,6,0.496103,0.48665667,0.5717393,0.5080222,0.48813254,0.48422486,0.50907254,119.0,63
3.57,9,0.496103,0.50463355,0.27266824,0.5078567,0.48378077,0.48423108,0.5182209,126.0,59
2.21,10,0.49612832,0.46886867,0.52069837,0.5073794,0.4900948,0.48421937,0.54040277,40.0,63
2.13,10,0.49612832,0.49554136,0.43701982,0.5084228,0.46067107,0.4821895,0.50575995,126.0,118
3.75,10,0.4968093,0.50407195,0.3200091,0.50770235,0.48592067,0.48422486,0.5103824,168.0,126
3.53,5,0.49612832,0.48982158,0.43080598,0.50845236,0.48876595,0.48396617,0.5087281,150.0,63
2.79,8,0.4968093,0.48501444,0.57428646,0.5082712,0.5045054,0.48614076,0.513353,63.0,119
3.38,5,0.49612832,0.49666756,0.5096412,0.50880116,0.4892758,0.48415658,0.50771296,150.0,118
2.94,6,0.49612832,0.47408944,0.3815274,0.50762063,0.48939192,0.48377502,0.5074605,40.0,119
2.66,11,0.4968093,0.48559588,0.4822571,0.5030964,0.45666716,0.4842236,0.50079304,40.0,108
3.48,2,0.496103,0.48749128,0.46003327,0.5081584,0.49234828,0.48422486,0.5085395,126.0,119
2.19,7,0.49384993,0.48559588,0.71363723,0.5087483,0.48501033,0.48420843,0.5078362,63.0,126
2.73,11,0.49384993,0.478738,0.26387367,0.50815684,0.49470475,0.48433274,0.51441664,40.0,126
2.91,10,0.496103,0.48026806,0.496256,0.5083143,0.5139484,0.48422742,0.508605,126.0,192
3.26,12,0.4968093,0.4880456,0.1750962,0.5074162,0.5291957,0.4839255,0.5100396,150.0,126
2.65,1,0.4968093,0.49068326,0.5074226,0.50820345,0.49088943,0.48422486,0.50822884,49.0,126
2.66,4,0.49372888,0.47356808,0.61034274,0.5081776,0.4915809,0.48421183,0.50649285,150.0,40
3.21,1,0.496103,0.49068326,0.56218266,0.50822246,0.49139223,0.48431012,0.5084772,63.0,119
3.53,5,0.496103,0.49941954,0.56023407,0.50818676,0.49268425,0.48444524,0.51047075,118.0,63
2.74,13,0.49384993,0.4885906,0.6672821,0.5084112,0.5483075,0.48422217,0.4458114,40.0,37
3.75,11,0.49612832,0.4794658,0.40645033,0.5061278,0.48347145,0.48435038,0.50899976,126.0,150
3.77,9,0.49384993,0.5087385,0.8192681,0.5078417,0.49904555,0.48423064,0.5118986,118.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5086465,119.0,185
3.01,1,0.4968093,0.5085287,0.50922877,0.5082674,0.4906125,0.4842132,0.5084301,119.0,119
2.36,13,0.49612832,0.4984267,0.15231402,0.5080737,0.5557879,0.48422736,0.50229704,150.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,30.0,110
2.75,1,0.496103,0.49068326,0.47891217,0.508178,0.4905469,0.48422486,0.5086332,59.0,27
2.53,3,0.49612832,0.49068326,0.5613377,0.5082437,0.49355856,0.48422495,0.5088465,197.0,92
3.27,10,0.49612832,0.4885906,0.19960904,0.50806546,0.4857058,0.48457542,0.5069468,40.0,150
3.36,12,0.496103,0.4959249,0.6955985,0.5041793,0.46091363,0.48424968,0.5171126,40.0,150
3.59,14,0.4968093,0.5040031,0.22378553,0.5085686,0.3956344,0.48614907,0.5000482,63.0,126
3.06,4,0.4968093,0.49068326,0.39701393,0.5083021,0.4931343,0.48434976,0.507987,40.0,40
2.44,4,0.49384993,0.49068326,0.5405141,0.5085164,0.49005422,0.48327264,0.50890297,40.0,118
3.22,12,0.4968093,0.49967694,0.27592257,0.5079551,0.507132,0.48639408,0.49195516,40.0,119
3.77,13,0.496103,0.49148256,0.8025298,0.50799495,0.4944981,0.48422435,0.50182736,126.0,150
3.61,4,0.49384993,0.49600908,0.53718615,0.50804675,0.49069408,0.4842248,0.5080902,210.0,126
2.81,7,0.49384993,0.49263293,0.45020878,0.50850457,0.49207062,0.484223,0.5080712,63.0,40
3.82,8,0.4968093,0.5127588,0.5714843,0.50291324,0.4801702,0.48422527,0.50888675,118.0,196
3.93,4,0.49612832,0.48684043,0.50917697,0.5082454,0.48672596,0.48663092,0.508003,118.0,40
3.21,8,0.49384993,0.4835185,0.58411765,0.5087499,0.49152762,0.48465982,0.5097,63.0,40
2.93,3,0.49612832,0.49046928,0.52237606,0.5081558,0.49149185,0.484173,0.5085281,63.0,150
3.07,9,0.49372888,0.49857378,0.44870293,0.5071873,0.4884448,0.4844878,0.50604886,40.0,63
2.78,13,0.496103,0.47919577,0.63566816,0.5051913,0.4514625,0.48421055,0.50412065,119.0,40
2.3,11,0.49384993,0.49173874,0.633371,0.51405597,0.5033629,0.48422492,0.5039821,63.0,69
2.43,8,0.4968093,0.4959249,0.54308593,0.50880116,0.4863181,0.48248768,0.5089551,63.0,150
3.06,5,0.49612832,0.47838306,0.5008643,0.5087629,0.48720965,0.48383898,0.5080047,40.0,40
3.46,1,0.49612832,0.49068326,0.50306916,0.50820607,0.4913152,0.48422486,0.5084772,20.0,104
2.82,14,0.49612832,0.5127588,0.52874875,0.50544864,0.4519475,0.48438287,0.5088975,118.0,126
3.98,11,0.4968093,0.48104137,0.4705616,0.50769913,0.44752148,0.48411858,0.51197135,150.0,40
3.98,7,0.496103,0.4769751,0.6342921,0.5089577,0.5054347,0.48424065,0.5074207,40.0,119
2.57,9,0.49612832,0.5033184,0.80853856,0.5085164,0.46955323,0.48422477,0.5080145,63.0,30
3.37,2,0.49384993,0.49068326,0.5158814,0.5080222,0.4916107,0.4842249,0.508568,148.0,150
2.23,8,0.49612832,0.49857378,0.3879781,0.5086362,0.4854952,0.48422486,0.5038355,118.0,63
2.23,7,0.4968093,0.49600908,0.40809193,0.5085251,0.47694194,0.4842249,0.510084,118.0,136
3.08,9,0.4968093,0.48886925,0.43329075,0.5083302,0.48170573,0.48630106,0.5078872,118.0,40
2.24,5,0.49384993,0.48501444,0.48434684,0.50814366,0.4912136,0.48422486,0.50855845,50.0,37
2.6,2,0.49384993,0.49068326,0.51886535,0.5082514,0.4914663,0.48360673,0.5082809,150.0,119
3.36,7,0.496103,0.4730438,0.7817538,0.5083594,0.4891038,0.48422477,0.5086602,126.0,118
3.62,5,0.4968093,0.4880456,0.51841617,0.5087764,0.4924112,0.48422366,0.5086842,118.0,197
3.71,7,0.4968093,0.48408514,0.7963294,0.5082821,0.49657017,0.4844614,0.5081667,150.0,118
3.79,14,0.496103,0.47881866,0.8875042,0.50701386,0.53030086,0.48444924,0.50899756,63.0,126
3.01,10,0.49384993,0.53526896,0.17883307,0.49827242,0.5060828,0.4842252,0.50521874,40.0,9
3.76,4,0.4968093,0.49068326,0.5092914,0.50830215,0.4941049,0.48422486,0.5084971,40.0,197
2.61,13,0.49612832,0.49833238,0.19419959,0.5053215,0.37886107,0.4830398,0.5119097,126.0,63
2.31,9,0.49384993,0.4741643,0.25236413,0.50863826,0.46040216,0.4845509,0.50680643,150.0,63
3.33,10,0.49384993,0.48033386,0.29384112,0.5069,0.4921406,0.48422486,0.5064311,208.0,210
3.46,9,0.4968093,0.4990028,0.31121275,0.5080393,0.5077266,0.48421723,0.50850743,150.0,118
3.5,12,0.49384993,0.4935704,0.30919597,0.5082677,0.5372472,0.4950225,0.5060997,150.0,150
2.06,5,0.49384993,0.4794658,0.49898303,0.50808233,0.4906682,0.47276807,0.5069045,118.0,40
2.46,13,0.49384993,0.49563316,0.80189645,0.5049533,0.46762782,0.48368198,0.51131135,119.0,119
3.45,12,0.49384993,0.5015618,0.21735455,0.5047257,0.47580326,0.48440057,0.5095401,119.0,126
2.3,10,0.496103,0.4741643,0.2385934,0.5084135,0.48921368,0.48270002,0.5067954,118.0,150
3.22,12,0.49384993,0.50140643,0.42388788,0.509796,0.51018023,0.48420656,0.5105472,63.0,63
2.55,7,0.4968093,0.48873264,0.26497203,0.50904965,0.49879524,0.48422474,0.5075947,40.0,119
2.69,14,0.49612832,0.5110538,0.25875342,0.50846213,0.48217273,0.4836263,0.49384505,63.0,118
2.14,12,0.49384993,0.4802681,0.2395386,0.5088089,0.51480603,0.48421618,0.5108295,63.0,40
2.17,9,0.4968093,0.50435644,0.24185668,0.50820976,0.50578517,0.4842205,0.5143887,119.0,150
2.93,10,0.496103,0.5015618,0.7085837,0.5075096,0.48535618,0.47824085,0.48977792,63.0,118
3.7,13,0.49384993,0.47340214,0.6255429,0.5051913,0.5259135,0.48424727,0.5403648,119.0,118
2.62,3,0.49384993,0.49068326,0.5137929,0.50855076,0.49159756,0.4842203,0.50847226,119.0,118
3.93,3,0.4968093,0.49068326,0.548857,0.50809044,0.48884845,0.48422486,0.50831264,119.0,150
2.63,12,0.49384993,0.4854795,0.76904786,0.5052957,0.46909177,0.48421225,0.5147165,40.0,150
2.84,10,0.496103,0.51148224,0.44803998,0.50383145,0.5000529,0.48422486,0.5060788,126.0,118
3.07,7,0.49384993,0.5018282,0.4316476,0.50859433,0.4930802,0.48422486,0.5101013,199.0,126
2.6,1,0.49384993,0.49068326,0.48812535,0.5081584,0.49234527,0.48422486,0.5084163,68.0,122
2.98,5,0.4968093,0.4880456,0.5452365,0.50832963,0.4907757,0.48422486,0.51064277,106.0,102
3.36,1,0.4968093,0.49173874,0.5534712,0.5082354,0.49073973,0.48422486,0.50863695,118.0,150
2.86,13,0.496103,0.5040031,0.8840623,0.5082407,0.48265988,0.48422745,0.5171429,40.0,9
3.84,3,0.49384993,0.49068326,0.4886921,0.5081349,0.4897107,0.48422486,0.508463,40.0,40
3.08,5,0.49612832,0.48312563,0.40253153,0.5080222,0.49634662,0.48529026,0.5089678,63.0,40
3.16,14,0.49612832,0.50107074,0.06352544,0.5076039,0.4268287,0.48423553,0.50107175,40.0,210
3.93,4,0.496103,0.49068326,0.5303072,0.5082194,0.49330673,0.48580787,0.50881267,126.0,40
3.1,2,0.496103,0.49241635,0.5389817,0.50813395,0.49107015,0.48421723,0.5085808,40.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,92.0,110
3.27,3,0.49612832,0.49068326,0.50662494,0.50876826,0.49200433,0.48467886,0.5082933,126.0,119
3.11,8,0.496103,0.4905231,0.2558081,0.50867206,0.51627684,0.48421168,0.50694615,63.0,119
2.54,2,0.4937033,0.49068326,0.59783256,0.50803274,0.4921597,0.48422486,0.5085096,134.0,119
2.24,7,0.49384993,0.46524164,0.6444001,0.5083256,0.49460515,0.48422557,0.5058093,118.0,150
2.27,9,0.49612832,0.5056747,0.55713046,0.5087499,0.50038415,0.48420593,0.51103675,150.0,40
2.09,10,0.4968093,0.49143192,0.41780788,0.5065508,0.5281259,0.48421454,0.50645053,126.0,150
2.88,14,0.496103,0.48643684,0.29403013,0.50900394,0.53033334,0.48419675,0.5177252,126.0,63
2.74,7,0.49612832,0.49600908,0.4190659,0.5087349,0.48464078,0.4834047,0.50834566,118.0,150
2.12,14,0.49384993,0.50037813,0.5988525,0.5085815,0.4487997,0.48422486,0.5128987,59.0,150
2.71,2,0.496103,0.49068326,0.53681445,0.5083424,0.49015132,0.48422533,0.50855994,126.0,207
2.16,1,0.49384993,0.49068326,0.5156202,0.50819916,0.49039856,0.48422486,0.5084772,212.0,148
3.47,9,0.49612832,0.49661547,0.7497517,0.5077151,0.480356,0.4843683,0.51438344,119.0,40
3.32,3,0.4968093,0.49068326,0.51898986,0.50808173,0.49419078,0.48422748,0.5080555,50.0,119
3.23,1,0.49384993,0.49068326,0.515234,0.5082674,0.49184218,0.48422486,0.50859994,96.0,103
3.4,13,0.49384993,0.48861897,0.3821133,0.5092969,0.46786043,0.48482633,0.5147911,118.0,150
3.98,14,0.49612832,0.49235973,0.7808193,0.50796616,0.52655756,0.4834047,0.5002018,150.0,126
3.11,8,0.496103,0.49109787,0.9356843,0.5070757,0.49117923,0.4839255,0.5097117,150.0,118
3.28,2,0.49666247,0.4815483,0.50586295,0.508165,0.49006674,0.48422697,0.5085873,119.0,118
3.57,7,0.496103,0.49068326,0.7805983,0.50804675,0.48797578,0.4843871,0.508316,126.0,63
3.11,12,0.4968093,0.48665667,0.22049926,0.50770074,0.49788877,0.4829963,0.5069116,150.0,40
3.9,14,0.49612832,0.4615452,0.22783321,0.5061278,0.43305483,0.48409477,0.51311517,126.0,63
3.01,9,0.4968093,0.5017556,0.43361738,0.5084191,0.4915986,0.48423925,0.5040885,118.0,63
2.81,11,0.496103,0.49458537,0.56808984,0.509174,0.5104562,0.49323937,0.5065945,126.0,40
3.36,2,0.49384993,0.49068326,0.5121375,0.5080406,0.49231514,0.4842249,0.5086409,41.0,104
3.25,8,0.4968093,0.5127588,0.8089354,0.50788194,0.4858059,0.48421454,0.5115212,119.0,63
3.76,2,0.496103,0.49068326,0.5324842,0.5081198,0.49136832,0.48423564,0.5091226,119.0,126
2.41,9,0.496103,0.4957335,0.8456155,0.50765747,0.47646874,0.48423856,0.5085194,126.0,119
2.95,13,0.49384993,0.4877507,0.6521292,0.5077432,0.5587525,0.48487943,0.47904903,126.0,150
2.68,10,0.49612832,0.46697506,0.78832257,0.5084673,0.46351612,0.48403063,0.5037386,119.0,40
2.11,1,0.49384993,0.467295,0.52732706,0.508178,0.49114826,0.48422348,0.5087736,118.0,118
3.74,5,0.4968093,0.4900155,0.4523728,0.5082188,0.4900227,0.48422486,0.5088889,102.0,119
3.89,10,0.496103,0.48432615,0.928861,0.509213,0.46250474,0.48328272,0.5083183,119.0,119
3.17,2,0.496103,0.49068326,0.5393674,0.5082674,0.49254125,0.48422444,0.5082824,150.0,120
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,145.0,110
3.5,5,0.49612832,0.49535125,0.39310205,0.50828713,0.49284324,0.48514193,0.5082402,150.0,63
3.17,9,0.49612832,0.5015618,0.5139595,0.50145465,0.47500992,0.48424116,0.5154447,119.0,118
2.55,5,0.49666247,0.51152563,0.5362277,0.50806934,0.4911118,0.48413712,0.5073693,126.0,150
2.32,6,0.496103,0.48665667,0.41786417,0.5086286,0.4946281,0.4842698,0.50723636,63.0,118
3.07,9,0.4968093,0.46920174,0.7033515,0.5085138,0.48592684,0.48420078,0.5079653,119.0,126
2.6,8,0.49612832,0.49597076,0.6589073,0.5087764,0.50338453,0.4844853,0.51067585,126.0,63
3.07,8,0.49612832,0.4764018,0.19690159,0.5065225,0.4998812,0.48428357,0.5099782,212.0,119
3.75,12,0.49384993,0.510615,0.57661843,0.51037014,0.4519651,0.4842152,0.51514,126.0,40
2.04,1,0.496103,0.49068326,0.5245187,0.5081947,0.49063322,0.48422486,0.50849736,210.0,40
2.75,6,0.496103,0.49893025,0.45323423,0.5075096,0.49716967,0.48409367,0.50976855,150.0,63
3.2,4,0.4968093,0.49068326,0.5182148,0.5080651,0.48710904,0.48422682,0.50825316,150.0,63
2.47,13,0.49612832,0.48774523,0.7398478,0.50939935,0.41768786,0.48422486,0.5065014,132.0,123
2.68,9,0.4968093,0.48010367,0.5044388,0.5082683,0.5099253,0.4842302,0.50856495,150.0,119
3.69,4,0.49384993,0.49068326,0.5995064,0.5080651,0.48977333,0.4837694,0.5078738,63.0,119
3.23,5,0.49441025,0.4748034,0.37838665,0.50815356,0.48956096,0.48442224,0.50969493,40.0,126
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,140.0,110
3.0,9,0.496103,0.48578906,0.3175597,0.5069263,0.4852553,0.48422486,0.5086553,40.0,114
2.08,11,0.496103,0.488109,0.5599456,0.5078179,0.48564187,0.48422486,0.51047623,169.0,108
3.84,2,0.496103,0.49068326,0.5173777,0.5081271,0.49076134,0.48421052,0.5082433,119.0,40
3.13,3,0.49384993,0.49068326,0.58477473,0.5081271,0.49129304,0.4840384,0.5083139,40.0,126
3.71,10,0.4968093,0.4748034,0.45217815,0.50819963,0.50491214,0.48422486,0.4938268,119.0,149
2.44,1,0.496103,0.49068326,0.48162898,0.50822246,0.49198925,0.48422486,0.508465,40.0,122
2.77,7,0.49612832,0.5025637,0.25404984,0.5080393,0.48208907,0.4859432,0.5070082,150.0,40
3.71,10,0.4968093,0.50072205,0.29827636,0.509177,0.49729958,0.4843691,0.5146585,119.0,126
2.57,8,0.496103,0.4935704,0.37336075,0.5094253,0.48996326,0.4851952,0.50973696,118.0,150
2.7,8,0.496103,0.49821544,0.34750852,0.5083516,0.4806969,0.48422486,0.51026225,63.0,118
2.46,12,0.496103,0.49625826,0.5262886,0.50852484,0.4860469,0.48423102,0.5069059,119.0,118
3.1,14,0.4968093,0.4903029,0.60427284,0.50796616,0.47943678,0.48422486,0.5353226,63.0,150
3.72,3,0.49384993,0.48861897,0.51153463,0.50803924,0.4929722,0.4843336,0.5087862,126.0,126
3.84,13,0.4968093,0.4906385,0.05295527,0.50936794,0.4649286,0.48608536,0.5064739,63.0,63
3.08,14,0.49384993,0.4964243,0.4642825,0.50757015,0.4678191,0.48422486,0.51423794,148.0,48
2.59,3,0.496103,0.49068326,0.46238986,0.50803995,0.49291727,0.48340952,0.50851816,150.0,118
3.17,12,0.49372888,0.4996193,0.81642365,0.5075603,0.4761508,0.48422098,0.5217435,149.0,119
3.96,6,0.49612832,0.510615,0.3830906,0.50852484,0.49184006,0.4844517,0.5078254,119.0,63
2.67,9,0.496103,0.49046928,0.41504365,0.5070757,0.4836748,0.48422486,0.5082243,132.0,118
2.04,12,0.49384993,0.494264,0.68977535,0.50807726,0.41296148,0.484215,0.50535995,150.0,63
3.45,13,0.49612832,0.48485854,0.54860985,0.51098514,0.5043488,0.4842243,0.5073014,119.0,108
2.39,9,0.496103,0.48351854,0.57783055,0.5076487,0.48036143,0.48430556,0.50836325,63.0,63
3.34,5,0.4968093,0.49062747,0.5229608,0.5088374,0.49727976,0.48422486,0.50718683,84.0,118
2.64,2,0.49668705,0.49068326,0.5115081,0.5081363,0.49077678,0.48426682,0.5085958,150.0,118
3.49,1,0.4968093,0.49068326,0.51480305,0.5081975,0.49115136,0.48422486,0.50853693,32.0,126
2.75,12,0.4968093,0.5178444,0.6047845,0.5050695,0.55967814,0.4842292,0.5132837,119.0,63
3.65,4,0.496103,0.49068326,0.5648768,0.50831115,0.489355,0.48423362,0.5085641,40.0,210
2.51,6,0.4968093,0.49182644,0.40517357,0.5091198,0.48625788,0.4840451,0.50665396,150.0,150
2.44,2,0.49612832,0.49068326,0.47887877,0.5081947,0.4908736,0.48422486,0.5084772,92.0,59
2.32,4,0.4937033,0.49068326,0.57454026,0.5088601,0.48933104,0.4841827,0.50830376,119.0,40
3.6,2,0.49384993,0.49068326,0.5242015,0.50826997,0.4920352,0.48422486,0.5082968,126.0,24
3.98,3,0.49384993,0.49068326,0.44908947,0.5079994,0.49021238,0.48422486,0.5084716,63.0,103
3.14,13,0.49384993,0.50037813,0.6319703,0.508272,0.4104897,0.48385012,0.45224893,150.0,119
2.91,14,0.496103,0.49202633,0.9573909,0.50960016,0.51223,0.4842247,0.5041301,148.0,148
3.18,3,0.4968093,0.49068326,0.46852687,0.5081355,0.49127388,0.48394492,0.5083519,119.0,126
3.35,12,0.49612832,0.49535125,0.19841841,0.50819457,0.4517667,0.48422503,0.4989177,40.0,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085423,84.0,34
3.67,4,0.4968093,0.49068326,0.5556128,0.5080475,0.48925546,0.484225,0.50998086,40.0,63
2.03,4,0.496103,0.49068326,0.5496917,0.50871295,0.49282447,0.48391765,0.50815547,40.0,118
2.81,2,0.49372888,0.49068326,0.5072177,0.5081271,0.49273825,0.48425573,0.5082179,40.0,150
2.11,5,0.49612832,0.4767142,0.5196113,0.5080374,0.49067074,0.4842308,0.50940466,150.0,126
2.8,4,0.49384993,0.49068326,0.4710397,0.5079773,0.49172863,0.48422462,0.5087303,150.0,48
3.42,6,0.4968093,0.48982158,0.49342805,0.50835156,0.4963321,0.48608688,0.5068033,119.0,150
3.18,1,0.496103,0.49068326,0.5574486,0.5081947,0.49214947,0.48422486,0.50834054,148.0,116
3.7,8,0.49384993,0.4846225,0.46557006,0.5087499,0.49611026,0.4842249,0.5075965,63.0,126
2.34,11,0.49612832,0.49535125,0.52718633,0.5086876,0.5150669,0.484779,0.506275,108.0,119
3.95,9,0.49441025,0.5077709,0.6850883,0.5085642,0.48925626,0.48422483,0.5095491,59.0,40
2.65,2,0.496103,0.49068326,0.52960324,0.5080217,0.49068028,0.48422486,0.50845915,29.0,9
3.03,11,0.49612832,0.4947775,0.6531893,0.50847876,0.4788276,0.48422486,0.51005596,25.0,118
3.52,5,0.49384993,0.47497785,0.3982712,0.50811756,0.48722592,0.48424387,0.50743884,119.0,21
3.75,3,0.49384993,0.49068326,0.5452599,0.50808173,0.4914369,0.48422655,0.50814676,150.0,126
2.74,14,0.496103,0.4959249,0.29222894,0.50784034,0.49018967,0.48331982,0.5090538,126.0,63
2.79,13,0.4968093,0.49893025,0.9345685,0.5082004,0.5099237,0.48422572,0.5064617,126.0,150
2.86,5,0.49612832,0.5010707,0.47736308,0.50778115,0.49900648,0.48199123,0.50732934,126.0,63
3.33,10,0.49612832,0.49516046,0.4271075,0.5082004,0.4998024,0.48420444,0.5075944,40.0,126
2.8,4,0.49668705,0.49068326,0.4898207,0.507955,0.4926894,0.48422486,0.5086571,118.0,63
3.64,13,0.49612832,0.49941954,0.6970508,0.5088133,0.44015557,0.4842247,0.5081471,150.0,110
2.85,8,0.49384993,0.4950981,0.2481576,0.5087499,0.4785562,0.48423168,0.5089473,119.0,148
2.88,6,0.49612832,0.49535125,0.40963075,0.50821656,0.48421285,0.48387536,0.50831723,118.0,40
3.42,7,0.49384993,0.46594632,0.76938045,0.50835156,0.49701533,0.48422015,0.509951,126.0,119
3.89,8,0.496103,0.4923526,0.754194,0.5064617,0.50611097,0.485519,0.50899035,150.0,150
3.24,5,0.49612832,0.5112365,0.47441083,0.50825113,0.48850235,0.48422486,0.50918823,47.0,128
2.93,2,0.49612832,0.49068326,0.5508615,0.5081314,0.49222338,0.48422486,0.50825924,118.0,118
2.96,8,0.49612832,0.5077709,0.5176325,0.5084092,0.49454424,0.48455706,0.5077531,119.0,119
2.32,4,0.49384993,0.49068326,0.5711956,0.50811756,0.49239212,0.48477903,0.5074674,59.0,118
2.45,3,0.49384993,0.5086834,0.4916503,0.50824684,0.49214292,0.48363793,0.50817543,40.0,118
2.34,3,0.4968093,0.49068326,0.5156733,0.5080229,0.49152103,0.49291188,0.50826114,40.0,63
3.5,1,0.496103,0.49068326,0.548213,0.5080751,0.49075803,0.48422486,0.50823194,150.0,169
3.38,1,0.496103,0.49068326,0.48962048,0.5081446,0.49214292,0.48422486,0.50856227,71.0,39
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,43.0,97
2.3,5,0.496103,0.48185351,0.53026843,0.5082333,0.48609212,0.48422176,0.50834996,119.0,148
3.37,8,0.4968093,0.5025637,0.5346267,0.50801384,0.48405346,0.486017,0.50909674,119.0,118
2.56,13,0.49612832,0.50235707,0.45059282,0.5102265,0.4770756,0.48422486,0.51914185,53.0,63
2.32,13,0.4968093,0.5185719,0.8031057,0.50449944,0.51228744,0.48189992,0.52830565,118.0,126
2.76,11,0.496103,0.48689356,0.5205891,0.5068268,0.5538818,0.48430148,0.50113845,40.0,63
