gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.7,0,0.48909056,0.52712953,0.4798283,0.5005229,0.4890819,0.48191455,0.47950634,150.0,40
3.62,14,0.48972553,0.4629383,0.7677386,0.5003272,0.48926643,0.50484085,0.47815925,40.0,150
2.31,10,0.48909056,0.4843551,0.54837364,0.520169,0.49102268,0.48216933,0.44991413,150.0,119
3.71,14,0.4924206,0.4843551,0.76315117,0.5005381,0.4890739,0.48192003,0.48427737,40.0,119
3.32,3,0.4862883,0.4843551,0.45337492,0.50055087,0.48918605,0.481987,0.48151198,29.0,63
3.49,14,0.49232495,0.4843551,0.4686883,0.501082,0.5755343,0.43404096,0.4781465,119.0,118
3.16,2,0.49232495,0.4843551,0.57173145,0.5005799,0.48975217,0.4812098,0.48039326,119.0,195
3.88,13,0.4863844,0.49669045,0.660863,0.50054514,0.47737947,0.48193264,0.47958764,40.0,40
2.41,1,0.4924206,0.47796386,0.51797396,0.5005381,0.4890819,0.48192355,0.48668405,119.0,150
2.66,3,0.48926222,0.4843551,0.3227325,0.5005648,0.4842505,0.4856931,0.6139174,40.0,212
2.96,4,0.48956114,0.4843551,0.5293592,0.500538,0.48718598,0.48217872,0.50410634,63.0,119
2.04,0,0.48909056,0.4843551,0.36458468,0.50053144,0.4691984,0.48190376,0.44768092,150.0,40
2.07,8,0.48926222,0.48621017,0.5786711,0.5005351,0.4892435,0.48192036,0.4781465,118.0,150
2.93,1,0.48956108,0.48129666,0.32399684,0.50055885,0.34558275,0.48196083,0.4893797,63.0,40
3.78,13,0.48972553,0.49328622,0.5460471,0.49928308,0.4645523,0.4819246,0.45782122,119.0,119
3.62,2,0.4924206,0.4686036,0.10307962,0.50292957,0.49313793,0.4819445,0.48458973,118.0,0
3.85,4,0.48917317,0.4843551,0.7697756,0.500538,0.48768118,0.48211217,0.5002944,118.0,63
2.14,8,0.4863844,0.4843551,0.7316992,0.500758,0.6472684,0.48170274,0.47482213,68.0,63
3.36,5,0.49258834,0.49808553,0.51356167,0.50097644,0.4891801,0.4819037,0.47759286,63.0,150
3.4,14,0.49258834,0.4843551,1.2853248,0.5005827,0.49022648,0.4818595,0.47829196,119.0,63
3.84,10,0.4924953,0.4843551,0.5276866,0.50055754,0.49356434,0.48189604,0.4853917,119.0,63
2.42,6,0.48909056,0.4843551,0.55615157,0.5005633,0.4881304,0.4817958,0.5056287,119.0,118
2.68,7,0.48917317,0.4843551,0.3409931,0.5008536,0.48908812,0.4819262,0.48240775,7.0,108
3.01,9,0.48972553,0.48682225,0.39128208,0.5005381,0.5291371,0.4818693,0.4802061,150.0,63
3.48,5,0.48909056,0.4843551,0.5439267,0.5005378,0.46239674,0.52435964,0.47687292,118.0,150
2.12,8,0.4863844,0.49749842,0.8606326,0.5007385,0.48910367,0.48168626,0.477545,126.0,40
2.4,7,0.48956114,0.4843551,0.50128,0.50051355,0.49143046,0.48014107,0.4993444,126.0,118
2.61,0,0.4896372,0.4843551,0.40068483,0.5005459,0.5528668,0.48283076,0.48364702,40.0,118
,14,0.48909056,0.4843551,0.6704703,0.5005298,0.49005482,0.481775,0.4798223,163.0,30
2.65,5,0.48979902,0.479214,0.49891168,0.5005422,0.48846883,0.48805845,0.43036136,38.0,126
2.43,2,0.48645407,0.48398066,0.5533859,0.5005477,0.48874673,0.4819297,0.48037636,150.0,119
3.96,7,0.48621616,0.48686153,0.68122125,0.50023603,0.44072592,0.48192376,0.4781465,118.0,126
3.49,5,0.4896372,0.4843551,0.3014815,0.5026499,0.48915967,0.48152983,0.48473457,40.0,108
2.23,5,0.4924206,0.48149347,0.8649873,0.500445,0.5074844,0.48189873,0.40951756,29.0,63
3.78,11,0.48645407,0.48721617,0.5200207,0.50032324,0.541237,0.4818287,0.44957143,29.0,119
2.98,5,0.48972553,0.4843551,0.6295969,0.500331,0.4889963,0.48607928,0.4637545,51.0,21
3.07,10,0.48972553,0.49548003,0.36022896,0.5006664,0.490466,0.57100445,0.459651,118.0,63
2.39,12,0.48972553,0.50706166,0.3561372,0.5005296,0.4900692,0.47323307,0.4765581,118.0,36
2.34,11,0.4924206,0.49668702,0.444434,0.5005443,0.49679205,0.499242,0.47818732,119.0,118
3.93,6,0.48621616,0.4843551,0.50566685,0.50006205,0.48900867,0.48179677,0.4796194,40.0,118
3.16,9,0.4896372,0.49247223,0.22905199,0.501484,0.48900813,0.4819648,0.46256888,59.0,63
3.74,1,0.4863844,0.50343907,0.5755374,0.4998967,0.48841986,0.46383488,0.4629722,59.0,21
3.14,12,0.48909056,0.4865166,0.73443615,0.5005671,0.4899885,0.48195094,0.49544302,40.0,124
2.8,0,0.4924953,0.4843551,0.58347267,0.5005381,0.48954928,0.4820767,0.4846013,126.0,63
2.18,13,0.48956114,0.4843551,0.9292825,0.50053024,0.4894722,0.48126462,0.47864392,33.0,119
3.89,11,0.48926222,0.4843551,0.6369194,0.5005417,0.4839555,0.48190096,0.47626182,63.0,40
2.3,8,0.49258834,0.4843551,0.45565322,0.5005442,0.48840353,0.4819726,0.5107097,119.0,111
3.28,1,0.48645407,0.50706166,0.8603249,0.50046164,0.48850313,0.47999486,0.47843307,63.0,118
2.53,9,0.4924206,0.4843551,0.4797765,0.5005381,0.43058556,0.48243305,0.4393129,63.0,126
3.85,9,0.48645407,0.490032,0.5918137,0.50011355,0.4697373,0.48197845,0.481512,118.0,40
2.2,6,0.488999,0.4843551,0.191197,0.5005351,0.4890819,0.48336005,0.47957018,155.0,40
3.28,12,0.48926222,0.4920862,0.52017397,0.49980462,0.4888479,0.48194492,0.4532756,150.0,40
3.1,9,0.48956114,0.47436786,0.58304286,0.5005542,0.53253406,0.5496032,0.46983197,119.0,63
3.55,13,0.4862883,0.48113364,0.47093803,0.5010026,0.5112872,0.48217672,0.4956779,150.0,63
2.27,7,0.488999,0.48392856,0.5109686,0.5005544,0.54432076,0.4825967,0.47919092,40.0,119
3.26,7,0.48645407,0.4861756,0.29850328,0.505355,0.48886448,0.48191747,0.48119292,118.0,119
3.28,1,0.48621616,0.49813294,0.36933005,0.50072265,0.48964795,0.48191056,0.45280206,126.0,126
2.49,9,0.48926222,0.48946512,0.71278286,0.50055915,0.4891395,0.50691485,0.39272335,12.0,63
2.52,6,0.4924953,0.4843551,0.45880204,0.5007036,0.4890819,0.48326728,0.47767693,63.0,40
2.04,10,0.488999,0.4843551,0.6966442,0.5005381,0.48522934,0.47952834,0.30404115,63.0,107
3.57,3,0.488999,0.47289458,0.41676706,0.50053775,0.48594517,0.4819152,0.4758832,8.0,63
3.63,1,0.4924953,0.4843551,0.49197364,0.500599,0.4332917,0.47580805,0.5158841,210.0,148
3.2,5,0.4896372,0.4843551,0.74045175,0.5014637,0.45699656,0.4819128,0.47467262,96.0,150
3.53,7,0.49232495,0.4843551,0.5200207,0.5000031,0.4886913,0.48233926,0.47798762,150.0,126
,3,0.4924206,0.4843551,0.4504596,0.4999215,0.48187742,0.4827057,0.4781465,182.0,210
3.16,13,0.48979902,0.4807263,0.53437215,0.5006067,0.4894553,0.48190382,0.47727197,63.0,119
2.95,6,0.48956114,0.48474607,0.7561644,0.50036126,0.48979566,0.4819223,0.48352343,40.0,150
2.62,1,0.49258834,0.4843551,0.45609283,0.50061166,0.48923305,0.48189402,0.55335593,150.0,126
2.88,11,0.4924206,0.48392856,0.38782877,0.5150681,0.4897359,0.48123413,0.4759004,119.0,150
2.95,14,0.48926222,0.48646656,0.34812683,0.50181633,0.48979968,0.46006528,0.4907194,63.0,40
2.89,5,0.48956114,0.4914613,0.9188535,0.5005381,0.48904517,0.48185357,0.4990213,203.0,40
2.57,7,0.4924206,0.43651265,0.42148727,0.4997291,0.48897615,0.48096523,0.47715184,63.0,126
3.62,7,0.48956114,0.4843551,0.52052325,0.499534,0.4905343,0.48191825,0.4837355,126.0,119
2.25,6,0.48926222,0.52717006,0.50025755,0.50047606,0.41670716,0.48201722,0.47980407,199.0,118
3.5,10,0.49258834,0.4843551,0.5386221,0.50052816,0.41479352,0.4820181,0.4790666,150.0,40
3.07,5,0.4896372,0.4835677,0.8212342,0.5005423,0.48294312,0.47789454,0.48274887,126.0,150
3.26,12,0.48956114,0.4843551,0.551415,0.50050265,0.46312207,0.39015865,0.4822514,150.0,119
3.32,12,0.48909056,0.47984487,0.5456526,0.48987913,0.50286406,0.48192197,0.47656655,119.0,118
,1,0.49258834,0.489492,0.6197816,0.50069433,0.40210342,0.48217812,0.47915754,65.0,148
3.01,14,0.48621616,0.50343907,0.5645963,0.5005362,0.49066317,0.48191762,0.4781465,40.0,119
3.24,2,0.49232495,0.50045896,0.6560684,0.50060296,0.49257183,0.4819145,0.5133315,119.0,119
3.11,13,0.488999,0.4843551,0.77916545,0.50060695,0.5416076,0.45530462,0.4781465,63.0,63
3.15,0,0.48979902,0.4837823,0.6056249,0.50054127,0.49925423,0.4819536,0.47833183,40.0,27
2.43,9,0.48972553,0.4843551,0.43017337,0.50070244,0.48925048,0.48052308,0.4781465,63.0,118
2.92,8,0.48979902,0.49773803,0.7652024,0.50064147,0.51729184,0.48192343,0.47933337,126.0,118
2.57,8,0.48979902,0.4830224,0.4133474,0.48236185,0.49079677,0.4831457,0.517853,126.0,119
3.49,12,0.488999,0.4843551,0.44097024,0.5007236,0.54132336,0.48197132,0.48592827,119.0,117
2.94,12,0.48972547,0.4950172,0.4997875,0.5005351,0.4900197,0.5421151,0.57675564,63.0,126
3.15,14,0.488999,0.49443138,0.5200207,0.5004458,0.29460025,0.36961684,0.4433069,118.0,119
3.11,10,0.48645407,0.48289034,0.5235438,0.500572,0.48916662,0.48194724,0.5221382,126.0,118
2.17,2,0.48979902,0.4878029,0.7423194,0.5005217,0.4884558,0.4853931,0.49538496,126.0,58
3.24,7,0.48645407,0.4845861,0.6849065,0.50071144,0.48909345,0.4819138,0.47116423,40.0,24
2.45,13,0.488999,0.47989064,0.4484488,0.5005102,0.48876974,0.48190966,0.47627917,40.0,118
2.62,11,0.49232495,0.47335687,0.26514426,0.51057565,0.51940864,0.4342778,0.5019635,119.0,150
2.68,13,0.48909056,0.48677173,0.5342164,0.5002574,0.49170998,0.4819184,0.4642799,63.0,118
2.75,2,0.48972553,0.4843551,0.407019,0.5005377,0.48961782,0.4820062,0.47714144,63.0,126
3.45,12,0.488999,0.4843551,0.3649778,0.50051636,0.48881507,0.47863016,0.4781465,63.0,119
3.55,3,0.488999,0.4843551,0.7295869,0.5005902,0.49632147,0.48189214,0.43100104,63.0,119
2.05,3,0.48917317,0.4843551,0.29589438,0.50014216,0.4086368,0.48325685,0.48094782,197.0,150
2.11,8,0.4896372,0.4843551,0.5765338,0.50018704,0.47946766,0.48252785,0.48390636,119.0,37
2.67,2,0.48956114,0.49994826,0.5066347,0.50055397,0.49120533,0.48191127,0.46446618,63.0,126
3.12,9,0.4924953,0.4843551,0.49708736,0.50052774,0.4908326,0.48192084,0.47630793,118.0,126
3.42,1,0.4863844,0.48031607,0.48544073,0.49900347,0.4900151,0.48200375,0.34506944,126.0,150
2.53,8,0.48972547,0.4843551,0.16579908,0.49173802,0.49066558,0.48191577,0.47769564,63.0,40
2.46,2,0.49249524,0.4843551,0.7966533,0.5005611,0.48856136,0.48474893,0.46176168,150.0,6
3.88,13,0.48621616,0.50343907,0.3208848,0.5005377,0.36365172,0.48185387,0.47860274,40.0,126
3.16,8,0.4924953,0.4843551,0.6045125,0.50054747,0.4890677,0.44520813,0.4841955,13.0,150
2.02,5,0.48621616,0.47942376,0.5243202,0.5005168,0.49118665,0.4819231,0.47719544,149.0,35
2.6,1,0.48956114,0.4843551,0.5117086,0.49867553,0.49924156,0.48194155,0.47812262,119.0,28
2.2,6,0.4862883,0.49813294,0.5200207,0.5008993,0.4893362,0.48192084,0.42027736,126.0,150
2.38,1,0.48956114,0.4644544,0.5916681,0.50040907,0.45549488,0.48181325,0.47921935,119.0,119
2.21,9,0.48979902,0.48113364,0.69889325,0.5003563,0.48898932,0.48164824,0.47910592,126.0,126
3.19,1,0.48979902,0.47436786,0.5312976,0.4992329,0.48900372,0.4771028,0.47720355,27.0,40
2.74,9,0.4863844,0.4843551,0.4549924,0.5032182,0.48905063,0.4797415,0.47947133,118.0,119
2.53,13,0.49258834,0.4843551,0.6486548,0.5005377,0.4698184,0.481646,0.28788504,212.0,27
2.97,9,0.4896372,0.48167253,0.29217616,0.5005511,0.26001802,0.47974545,0.47954804,139.0,84
2.68,3,0.4863844,0.4843551,0.45483112,0.50056857,0.48921898,0.45040244,0.4220471,126.0,53
2.54,7,0.48917317,0.48577845,0.9655571,0.49870706,0.4886031,0.4820651,0.48087394,118.0,119
3.28,3,0.48956114,0.48997068,0.6553448,0.50065273,0.4892636,0.48192167,0.42884648,118.0,126
3.22,12,0.48926222,0.45686936,0.816023,0.4999097,0.48895082,0.46720088,0.47991672,110.0,40
2.01,6,0.48621616,0.49374387,0.49530792,0.500521,0.48915786,0.4846126,0.47953928,118.0,126
3.64,10,0.488999,0.48793864,0.53073096,0.5005993,0.48457807,0.483482,0.4781465,119.0,63
3.5,10,0.4896372,0.4843551,0.5060989,0.5013789,0.42891622,0.48115897,0.5012643,63.0,119
2.94,8,0.48917317,0.5378709,0.47565556,0.5005531,0.48900193,0.4838037,0.47911248,118.0,40
3.55,9,0.49258834,0.4843551,0.5566375,0.4997322,0.48960197,0.4819778,0.46780053,63.0,29
3.32,4,0.48621616,0.5127764,1.0804791,0.50058246,0.48890862,0.481812,0.5979474,126.0,63
3.32,13,0.488999,0.4843551,0.5687567,0.50176877,0.44706818,0.48594716,0.5318278,63.0,21
3.71,14,0.488999,0.4999207,0.30302513,0.52340055,0.4623095,0.48191246,0.47303477,41.0,150
2.79,8,0.48956114,0.47332653,0.5789835,0.50068843,0.48902783,0.48308173,0.4786505,150.0,126
,9,0.48917317,0.49351588,0.46039045,0.50061834,0.48951617,0.47606057,0.47731906,20.0,32
2.04,2,0.48645407,0.4843551,0.7311094,0.5005356,0.48697853,0.48281354,0.47874305,119.0,126
3.66,6,0.48979902,0.4843551,0.5689642,0.5005815,0.48551404,0.13772845,0.49240643,150.0,118
2.16,13,0.48956114,0.5103674,0.5047675,0.50053895,0.48908612,0.48179498,0.47631782,40.0,150
2.96,2,0.48621616,0.4843551,0.44085348,0.5007028,0.48910648,0.48191747,0.57259697,126.0,119
2.35,11,0.49232495,0.4755288,0.5200207,0.5005362,0.45727816,0.478964,0.4774638,150.0,63
2.89,5,0.48979902,0.4843551,0.43866938,0.500552,0.48809755,0.48194408,0.5009069,150.0,150
3.92,13,0.48972553,0.48357484,0.47906536,0.5005412,0.48756954,0.48202193,0.51910377,126.0,119
2.47,2,0.48909056,0.4791545,0.14444357,0.50053805,0.43962348,0.48191038,0.4780884,150.0,63
2.13,14,0.4924206,0.4843551,0.41739488,0.50083447,0.49252972,0.4821582,0.51471764,126.0,150
3.97,10,0.4924206,0.48682225,0.3344238,0.5005411,0.48881215,0.49459162,0.358946,103.0,150
3.62,12,0.4896372,0.4843551,0.5200207,0.4994995,0.48920414,0.48191953,0.47160795,40.0,63
2.46,9,0.48956114,0.4843551,0.53045535,0.5022022,0.49098068,0.48191735,0.48089084,150.0,118
,2,0.49232495,0.4843551,0.5622731,0.5005394,0.5023254,0.4831537,0.4795027,65.0,27
2.32,7,0.48979902,0.49374387,0.5957644,0.5005381,0.5281849,0.4819877,0.4781465,126.0,150
2.46,12,0.48645407,0.4843551,0.58770126,0.5005329,0.48915365,0.4984078,0.47806686,40.0,40
3.25,2,0.48909056,0.4843551,0.53114694,0.5005183,0.47475272,0.48201814,0.56801754,126.0,126
3.03,9,0.48972553,0.48580715,0.4884885,0.5005254,0.5050525,0.48201627,0.47253272,102.0,50
3.91,11,0.48909056,0.4843551,0.48940605,0.5010119,0.48836195,0.4811627,0.48157543,150.0,41
2.86,3,0.48956114,0.4843551,0.5653182,0.49881512,0.49074075,0.48192996,0.5020773,126.0,63
3.36,1,0.49258834,0.4843551,0.4334746,0.5005556,0.4381458,0.443495,0.47663262,63.0,150
2.58,9,0.4924206,0.4843551,0.80007094,0.50053114,0.49044913,0.48187813,0.47391686,118.0,150
3.91,8,0.488999,0.4686036,0.60461414,0.49699903,0.48942336,0.48191747,0.4781465,126.0,124
,6,0.48979902,0.4843551,0.54844475,0.5005324,0.3793896,0.48192984,0.47147346,25.0,150
2.22,9,0.48979902,0.487715,0.3780663,0.5005381,0.4890819,0.48160964,0.47799394,118.0,84
2.56,5,0.49232495,0.4807263,0.19952022,0.511677,0.48903748,0.4818174,0.4781465,40.0,140
3.11,14,0.48909056,0.4843551,0.86039966,0.5004979,0.48908862,0.4848243,0.45369032,126.0,169
2.75,3,0.49258834,0.4843551,0.3476547,0.5005342,0.48725492,0.46809605,0.47064433,126.0,119
3.82,1,0.4862883,0.49421552,0.47316188,0.50069976,0.48960832,0.4817331,0.47747475,126.0,118
3.02,2,0.49232495,0.4843551,0.573737,0.5005491,0.4359541,0.48695573,0.475446,63.0,150
3.24,13,0.4924206,0.4843551,0.24052113,0.5005328,0.49387777,0.4845037,0.47623405,63.0,40
2.53,6,0.48909056,0.4843551,0.4835888,0.5005362,0.4895882,0.48479703,0.47629994,126.0,150
3.17,1,0.48909056,0.4843551,0.22749612,0.50046605,0.4887739,0.49055147,0.48018527,63.0,118
3.72,5,0.48972553,0.4843551,0.63059974,0.5005366,0.4905645,0.4821473,0.47778046,126.0,119
2.58,2,0.49258834,0.4843551,0.19390628,0.5005381,0.48867917,0.48188928,0.47552797,110.0,63
3.92,8,0.48979902,0.46993583,0.5200207,0.50046146,0.47839212,0.48273075,0.47929177,126.0,24
3.86,4,0.4862883,0.48793864,0.90577275,0.500427,0.49712643,0.48327973,0.39807057,126.0,126
2.91,9,0.48926222,0.48024967,0.4770221,0.50072086,0.51745564,0.48191747,0.47855023,30.0,119
2.99,6,0.48645407,0.4843551,0.43852127,0.50038695,0.41304776,0.48192218,0.47916007,126.0,150
2.93,4,0.48956114,0.4843551,0.17603788,0.4982834,0.41176876,0.48093042,0.4807003,126.0,119
3.57,13,0.48645407,0.47727636,0.9071212,0.5005661,0.48926783,0.54981637,0.4781465,63.0,119
2.8,9,0.48917317,0.4843551,0.6537131,0.5006766,0.49072528,0.4819222,0.47466946,103.0,118
2.23,4,0.4896372,0.50521094,0.56881446,0.49550062,0.48812577,0.4819161,0.46839806,118.0,63
2.39,2,0.4863844,0.4843551,0.5608935,0.5005381,0.48008642,0.48339728,0.48035318,17.0,126
3.69,7,0.48909056,0.4843551,0.24382327,0.5008879,0.4891951,0.4816957,0.51270336,40.0,40
2.04,0,0.4924953,0.49806142,0.6309253,0.5005443,0.48899806,0.48192787,0.42751628,119.0,40
2.08,11,0.4924206,0.48577845,0.47207046,0.5005885,0.48924026,0.48197386,0.47761735,126.0,118
2.89,13,0.48956114,0.49247223,0.4624371,0.5005141,0.5389125,0.47847927,0.5036717,126.0,150
3.2,4,0.48972553,0.4707349,0.7733391,0.4995513,0.4862291,0.48194247,0.47581416,118.0,118
2.28,2,0.48979902,0.4836633,0.74925274,0.50047696,0.52012765,0.4831677,0.48237014,126.0,118
2.22,4,0.48621616,0.47822446,0.71709746,0.5005348,0.4873451,0.48001218,0.4593441,126.0,148
2.27,9,0.48979902,0.48691422,0.95666724,0.5005381,0.48735514,0.48192164,0.49319842,126.0,63
2.46,10,0.49232495,0.4855635,0.6373797,0.50094146,0.45965493,0.5285735,0.47847056,118.0,63
3.69,7,0.48917317,0.47039294,0.6601899,0.5012662,0.4886586,0.4819142,0.506596,119.0,53
3.8,10,0.48917317,0.4950172,0.5407995,0.50015897,0.49028108,0.48191592,0.48239705,40.0,63
3.0,8,0.48917317,0.4865166,0.64399314,0.483289,0.488753,0.48191038,0.51585585,161.0,40
2.72,10,0.48909056,0.485115,0.50657487,0.5044795,0.4894455,0.4814513,0.5763011,119.0,126
3.84,3,0.48972553,0.4843551,1.100109,0.5005381,0.41679582,0.4818991,0.48221102,21.0,126
3.55,4,0.48979902,0.4843551,0.54855037,0.50117826,0.48905307,0.4800477,0.47730532,40.0,118
3.85,7,0.4863844,0.51718014,0.17106824,0.5005735,0.48318514,0.48191157,0.47774076,150.0,119
2.05,13,0.4924206,0.49548003,0.17602712,0.49088025,0.4900864,0.48191363,0.48494828,126.0,40
3.42,7,0.48926222,0.4843551,0.15418668,0.5005475,0.6944746,0.48194936,0.3936604,63.0,126
3.06,6,0.48645407,0.47989064,0.13446505,0.50053304,0.48879278,0.4815369,0.46818954,37.0,126
2.0,7,0.49258834,0.47436786,0.46003252,0.4996978,0.4869241,0.4818558,0.47928628,63.0,24
2.08,10,0.49232495,0.46474215,0.73524666,0.50053173,0.4890819,0.48168203,0.47573334,119.0,126
3.73,8,0.49232495,0.47778094,0.6195648,0.5004761,0.50787324,0.48139477,0.4801529,126.0,118
3.69,1,0.48645407,0.5116027,0.4408233,0.50053805,0.48917818,0.4819111,0.517118,150.0,29
2.92,5,0.4924206,0.48288742,0.60287994,0.5006154,0.3402836,0.50583506,0.47774053,40.0,40
2.47,2,0.488999,0.5000569,0.56421393,0.50051737,0.46085727,0.48340246,0.4709208,63.0,49
3.85,13,0.48926222,0.48755804,0.5145175,0.5004846,0.47509187,0.53848886,0.47945803,63.0,30
2.14,7,0.4924953,0.49374387,0.55777067,0.5005399,0.4869827,0.48199302,0.32279631,119.0,40
2.54,5,0.488999,0.51393795,0.5887906,0.50386286,0.48587665,0.48191395,0.4781465,126.0,63
3.85,13,0.48963726,0.45018983,0.40596563,0.50053805,0.48909217,0.4814089,0.4539215,40.0,63
2.03,12,0.48979902,0.4843551,0.50761074,0.5142278,0.49842453,0.48249385,0.4742547,118.0,40
2.68,4,0.48956114,0.4563113,0.71613663,0.49838316,0.52554286,0.60382056,0.47873896,118.0,91
2.76,11,0.49258834,0.49653178,0.45173985,0.5005362,0.48860648,0.48185223,0.4611424,126.0,63
2.85,9,0.48979902,0.4843551,0.6582044,0.5013203,0.49944052,0.48268718,0.4722915,119.0,59
2.91,8,0.48917317,0.4843551,0.43139833,0.5005689,0.4180288,0.48194236,0.47229806,63.0,119
2.8,8,0.48909056,0.4843551,0.46544653,0.50057375,0.48836878,0.48190358,0.5062215,118.0,150
3.46,12,0.48956114,0.48063222,0.54482526,0.5005234,0.49397707,0.48250398,0.472023,150.0,150
2.45,6,0.4863844,0.4854654,0.302034,0.5005233,0.44596773,0.4831121,0.4776484,150.0,126
3.72,13,0.48917317,0.5119037,0.55225706,0.50045127,0.4892431,0.48190767,0.4781465,126.0,150
,2,0.48956114,0.4920862,0.3075807,0.5005459,0.48962256,0.46851146,0.46486554,147.0,13
3.34,13,0.49258834,0.4843551,0.5795524,0.50139046,0.36221287,0.4819476,0.4578645,119.0,126
3.33,9,0.4862883,0.47606024,0.5500913,0.5005381,0.5343861,0.481924,0.47462973,40.0,119
2.47,0,0.48621616,0.48265198,0.45034868,0.5005818,0.54938513,0.4825325,0.48823103,126.0,119
2.53,10,0.4896372,0.46632844,0.46734285,0.50031275,0.5321839,0.48512426,0.48389974,74.0,40
2.46,9,0.4924206,0.4843551,0.57732165,0.5004925,0.48888832,0.5247246,0.47732815,119.0,126
2.63,2,0.4924953,0.4843551,0.5738578,0.5187504,0.48890987,0.48258862,0.45822212,119.0,63
,0,0.48972553,0.5136008,0.56188715,0.50045407,0.4884737,0.48158908,0.42111632,107.0,84
3.48,9,0.48917317,0.467933,0.8188392,0.5005381,0.48837537,0.48191747,0.41787124,119.0,118
,3,0.48645407,0.48429614,0.5184986,0.5009568,0.4851721,0.4688243,0.47641057,166.0,54
2.16,13,0.49258834,0.4843551,0.7925483,0.5004457,0.4889851,0.48297855,0.48130527,40.0,150
3.21,9,0.4863844,0.4843551,0.77039486,0.5005236,0.48917466,0.48190144,0.47823176,63.0,119
2.72,9,0.4863844,0.48304623,0.23182994,0.50049704,0.4876223,0.5000045,0.4781465,118.0,150
2.32,5,0.48645407,0.49450314,0.4857899,0.50055414,0.48916468,0.47789785,0.48702943,118.0,126
2.95,3,0.4924206,0.47707754,0.4923433,0.5003935,0.48938105,0.4820208,0.4781465,119.0,119
2.05,11,0.4924206,0.4843551,0.5399394,0.49979883,0.48834014,0.54592746,0.510808,40.0,40
3.87,9,0.4924206,0.4843551,0.71172774,0.50057423,0.48975584,0.48192105,0.47824243,118.0,40
2.3,10,0.4924206,0.51300687,0.52734625,0.50068206,0.50527155,0.48127922,0.47866267,63.0,50
2.78,8,0.48917317,0.48942515,0.5046125,0.5010737,0.489181,0.48366117,0.47515148,63.0,126
3.94,6,0.4862883,0.485115,0.41530907,0.5005139,0.47819808,0.4817133,0.47057006,150.0,119
2.9,10,0.48621616,0.47512215,0.12975034,0.50083274,0.4831568,0.47632554,0.4781465,63.0,150
3.14,3,0.4896372,0.46888006,0.45356032,0.5005148,0.49166453,0.48174328,0.5138566,119.0,118
3.68,1,0.488999,0.48577845,0.5200207,0.500569,0.49667072,0.48193482,0.4705684,118.0,50
3.89,14,0.48645407,0.4894651,0.85869473,0.5049661,0.5491988,0.48347098,0.47850776,63.0,38
2.03,7,0.488999,0.4843551,0.38314635,0.5005381,0.49005088,0.48199734,0.48027372,40.0,118
2.63,2,0.488999,0.49476728,0.4665682,0.5010895,0.5585842,0.48192182,0.5126163,126.0,148
3.01,13,0.4862883,0.4843551,0.22716598,0.5005458,0.6599975,0.47014853,0.4567247,126.0,40
2.9,2,0.488999,0.4843551,0.5204669,0.50050086,0.48896888,0.46536395,0.47736725,40.0,126
3.81,2,0.48909056,0.45964235,0.85069144,0.5005313,0.46469054,0.4820176,0.483389,63.0,126
3.54,11,0.4862883,0.5165888,0.46259314,0.5148486,0.48016122,0.48194277,0.4781465,118.0,118
