gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.06,2,0.50216043,0.5009632,0.43250746,0.4813059,0.6116265,0.5306858,0.51205385,6.0,162
2.87,1,0.50211096,0.5009632,0.49746853,0.48541242,0.48145553,0.5218314,0.5091183,119.0,24
3.05,3,0.5025418,0.5025213,0.57127565,0.4860503,0.47810555,0.5161968,0.50069916,126.0,150
4.0,10,0.5025418,0.5148625,0.41229546,0.49121243,0.5156177,0.4939224,0.5267371,150.0,126
3.82,5,0.502571,0.52776396,0.43297887,0.4821213,0.54807925,0.48031938,0.58360577,126.0,63
2.66,4,0.5022229,0.5009632,0.52114415,0.48604,0.5101263,0.5186643,0.51574326,150.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.51393473,75.0,112
2.81,14,0.5021405,0.41926038,0.2712369,0.4854616,0.5271031,0.5130946,0.4715638,36.0,119
2.47,11,0.5025418,0.50803226,0.10247552,0.48369128,0.5290903,0.5098285,0.4896637,63.0,63
3.31,6,0.5025418,0.48853004,0.491474,0.4829536,0.5593891,0.49755448,0.49864998,126.0,119
2.17,1,0.50216043,0.50704765,0.40498626,0.49804813,0.520211,0.49964797,0.47823966,126.0,63
2.66,11,0.50211096,0.5025297,0.64780164,0.48243034,0.5315488,0.5007559,0.41331625,40.0,150
3.97,2,0.5022229,0.5009632,0.441345,0.4784258,0.53669983,0.5175032,0.48645565,36.0,158
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.55235314,0.49919236,58.0,74
3.51,9,0.50216043,0.50106984,0.7808134,0.4825632,0.4978746,0.49415773,0.4610046,118.0,150
2.4,4,0.50225395,0.47653955,0.78506523,0.48412603,0.55093074,0.50254655,0.50687563,63.0,118
3.15,4,0.5022229,0.5009632,0.3782106,0.48409218,0.53118634,0.49986458,0.4410277,63.0,37
2.23,5,0.50216043,0.4953748,0.38784733,0.4862185,0.5165566,0.50638825,0.51999426,150.0,126
2.74,8,0.50216043,0.49505138,0.6787544,0.4829536,0.4749077,0.51353854,0.50496596,118.0,26
3.18,5,0.50216043,0.49348927,0.3565334,0.48238814,0.5212523,0.5072432,0.46986043,150.0,119
3.92,10,0.5025418,0.5132896,0.83667135,0.48765624,0.51785123,0.51107526,0.5064416,63.0,119
3.92,10,0.50216043,0.49232832,0.7128113,0.48344636,0.49619165,0.5363477,0.5424554,41.0,142
2.55,1,0.50211096,0.5009632,0.4517095,0.48430365,0.5396608,0.5011754,0.48858517,119.0,68
2.85,12,0.5025418,0.47238773,0.28966707,0.48609126,0.47873247,0.516628,0.5418894,118.0,150
2.21,6,0.5025418,0.5026016,0.4926155,0.48336637,0.5008301,0.5317594,0.5116956,150.0,150
2.84,6,0.5022229,0.50057214,0.40741786,0.48495704,0.54897976,0.5040057,0.54067135,63.0,126
3.85,12,0.50216043,0.4686917,0.5028527,0.47119242,0.4702114,0.4816441,0.55587184,126.0,37
3.79,1,0.5022229,0.5009632,0.43423873,0.476811,0.5145116,0.46850616,0.5083116,108.0,46
3.7,5,0.50216043,0.49252075,0.6357958,0.48135787,0.50760233,0.51227885,0.48047787,40.0,110
2.67,11,0.5022229,0.49216217,0.40049157,0.48689872,0.49355856,0.49644125,0.5141695,40.0,50
2.58,9,0.5022229,0.4892859,0.16633469,0.48025876,0.5282783,0.50524896,0.5090014,150.0,118
2.57,13,0.5022229,0.4832285,0.7131883,0.48673207,0.5611093,0.5149309,0.5083554,119.0,119
,0,0.5022229,0.5017564,0.46403536,0.4838934,0.5196681,0.5248242,0.47825915,9.0,34
2.53,8,0.5025418,0.44660327,0.5280034,0.48506707,0.51987374,0.5086412,0.53616536,126.0,110
3.12,13,0.50216043,0.50964105,0.4357987,0.47798604,0.5157975,0.51257986,0.52225834,126.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,129.0,114
3.21,10,0.50211096,0.42277235,0.35085377,0.4831596,0.50873435,0.5022716,0.520548,126.0,119
3.0,7,0.5025418,0.4911238,0.50339544,0.48678637,0.51899517,0.50824934,0.37634337,63.0,126
3.35,12,0.5025418,0.5094676,0.19073877,0.4817577,0.5317,0.5033135,0.52137375,63.0,118
3.35,2,0.5022229,0.51446784,0.36492097,0.48527563,0.49357745,0.5112887,0.5695526,63.0,40
2.9,3,0.50216043,0.5009632,0.50122035,0.4828902,0.5082886,0.5174633,0.5010599,150.0,126
2.92,7,0.50211096,0.48699653,0.51325536,0.48196828,0.4764872,0.5074447,0.55714446,148.0,63
2.6,9,0.5022229,0.4435653,0.53024733,0.48023862,0.54609776,0.5307908,0.4479934,34.0,222
3.46,12,0.5022229,0.5094295,0.47706744,0.48390263,0.5253755,0.5079005,0.53255963,110.0,119
2.17,11,0.50216043,0.48807132,0.14892226,0.48863202,0.5348824,0.5208282,0.5079839,63.0,40
3.68,9,0.50211096,0.5505926,0.22648554,0.48610032,0.5099673,0.5064981,0.5038332,40.0,150
2.12,7,0.5022229,0.5055699,0.7172988,0.4842112,0.5219036,0.50903904,0.5060718,119.0,118
3.72,13,0.50216043,0.51278895,0.6861298,0.4827091,0.54858303,0.5138041,0.52671826,150.0,40
3.99,8,0.50211096,0.48699653,0.25302887,0.47789836,0.524838,0.52224994,0.5019907,92.0,63
3.55,11,0.5025418,0.47238773,0.59579325,0.49152344,0.5188597,0.51998276,0.46314192,110.0,150
3.55,4,0.50216043,0.4979261,0.7415844,0.48392487,0.5509453,0.5148312,0.54907477,118.0,126
3.84,9,0.50216043,0.5211196,0.40651906,0.48267096,0.49074692,0.5001973,0.5335108,150.0,40
2.7,13,0.5022229,0.51890284,0.58590394,0.4857723,0.48837954,0.5020053,0.5350444,150.0,63
2.66,10,0.5025209,0.50964105,0.6195615,0.48304403,0.5174412,0.534778,0.5433271,63.0,63
2.1,13,0.5025418,0.49252075,0.64618444,0.48511845,0.51977533,0.5040684,0.41470432,126.0,150
2.09,3,0.502571,0.5041263,0.5207745,0.48403984,0.5429801,0.50548565,0.5118983,150.0,40
3.7,9,0.50216043,0.50057214,0.20119159,0.4829415,0.5190048,0.5085629,0.4890792,119.0,126
3.07,10,0.5022229,0.49615544,0.36945096,0.48310554,0.5270153,0.4868955,0.54343057,59.0,40
3.14,7,0.50216043,0.5025297,0.7224529,0.48237288,0.49899268,0.50418645,0.55010843,40.0,50
2.72,2,0.50216043,0.5009632,0.47901502,0.48435026,0.5032891,0.5549678,0.49575073,140.0,40
3.29,13,0.5025418,0.47238773,0.5185231,0.48557258,0.51128787,0.5028585,0.55041724,63.0,86
3.44,5,0.5022229,0.47238773,0.39959627,0.48628032,0.53416157,0.5150726,0.55028594,126.0,150
3.84,13,0.5026337,0.49938118,0.31657955,0.47660768,0.48316997,0.48898923,0.52881706,118.0,135
2.08,9,0.5025418,0.50380003,0.26635024,0.4871884,0.495327,0.5100931,0.5384942,126.0,63
2.15,3,0.5025418,0.5009632,0.5252642,0.48476142,0.5041097,0.5239611,0.49114463,126.0,153
3.33,8,0.5022229,0.51418483,0.1741103,0.4857192,0.52818334,0.50460863,0.51345015,81.0,63
3.63,10,0.5025418,0.5096307,0.85199165,0.4820516,0.5269449,0.5382104,0.46231908,40.0,119
3.19,14,0.50216043,0.49844468,0.7577675,0.47969383,0.561895,0.49730682,0.5212605,126.0,150
3.49,5,0.5025418,0.5195973,0.56051624,0.48598146,0.50927687,0.51347816,0.53352475,63.0,119
3.24,6,0.50211096,0.5132896,0.76294297,0.48575854,0.5288581,0.50266117,0.51744664,118.0,126
3.69,3,0.5026337,0.5009632,0.5521964,0.48493218,0.4823673,0.5060891,0.49642265,50.0,150
3.28,8,0.50211096,0.5070486,0.62272406,0.482423,0.5258602,0.49598825,0.50703293,63.0,126
3.35,12,0.5025418,0.43529803,0.49662223,0.48575735,0.51646954,0.5005459,0.48090404,63.0,40
3.38,14,0.5025418,0.4832285,0.35765925,0.48840153,0.50787956,0.48425472,0.5272235,150.0,119
3.61,8,0.5025418,0.4754482,0.30020738,0.48347706,0.540219,0.50548565,0.51674694,150.0,63
3.22,5,0.50211096,0.49908906,0.3901435,0.48380965,0.53364515,0.51857716,0.46861088,119.0,118
3.81,10,0.5021405,0.5111332,0.4057998,0.48455656,0.52057683,0.49719334,0.5121398,126.0,63
2.04,3,0.5025418,0.5009632,0.43005878,0.4860177,0.4944311,0.49961376,0.5307795,40.0,150
2.3,9,0.5022229,0.5038045,0.4042359,0.48576814,0.48259363,0.51655734,0.49051774,40.0,150
2.3,13,0.50211096,0.5038045,0.31789356,0.4844941,0.49727395,0.50548565,0.48392224,126.0,63
3.26,6,0.5025418,0.5230701,0.5832308,0.48486906,0.52678174,0.5048431,0.48187342,150.0,63
2.6,6,0.50216043,0.50231034,0.5169839,0.48457462,0.50623107,0.5381789,0.4573301,118.0,150
2.73,8,0.50216043,0.51890284,0.26493692,0.4795174,0.5270492,0.50262815,0.53291273,119.0,63
3.24,8,0.50216043,0.5057364,0.37074697,0.48380965,0.52486783,0.50608134,0.49998254,118.0,40
3.66,9,0.5025418,0.4874496,0.81032175,0.48376673,0.51527095,0.50578433,0.5149559,63.0,126
3.1,9,0.5022229,0.4968407,0.7834388,0.482791,0.5204282,0.5021596,0.48560494,102.0,126
2.17,14,0.5022229,0.48536336,1.0418034,0.4901387,0.5498658,0.48390007,0.48924544,40.0,217
3.78,14,0.5022229,0.4843256,0.15034765,0.48723716,0.52898157,0.496224,0.4923594,150.0,150
3.74,5,0.5025418,0.48803556,0.7191109,0.48566222,0.5089442,0.5152767,0.50430846,126.0,126
2.85,4,0.50216043,0.5009632,0.47079277,0.4859147,0.51761734,0.53163123,0.5779078,119.0,118
3.86,13,0.50225395,0.5011862,0.16383947,0.48140413,0.50785273,0.5008089,0.51299405,40.0,119
3.91,6,0.50216043,0.49980104,0.48964676,0.48267096,0.5161773,0.495107,0.48714247,118.0,63
3.09,14,0.50216043,0.50443757,0.5325912,0.48622954,0.53115654,0.5120755,0.51107585,34.0,119
3.9,8,0.5022229,0.5064061,0.54557246,0.48675048,0.5223625,0.50698,0.49543795,119.0,150
2.35,13,0.5025418,0.5184643,0.7235794,0.48556423,0.49220175,0.52851075,0.51336503,126.0,119
3.32,10,0.5021405,0.4952453,0.8011674,0.48154765,0.5483082,0.5067062,0.56187505,40.0,126
,0,0.5025418,0.5136966,0.46403536,0.4838934,0.5196681,0.50390065,0.49919236,211.0,154
3.68,2,0.5025418,0.5009632,0.5648743,0.48808843,0.5058849,0.49904722,0.5107131,118.0,126
2.27,14,0.5022229,0.47623834,0.3619883,0.48832405,0.52711046,0.5155746,0.49733496,128.0,40
3.69,7,0.5025418,0.50365156,0.4800887,0.48406166,0.51578975,0.51477206,0.5250788,126.0,119
3.07,9,0.50216043,0.54811734,0.5925995,0.48429495,0.5043348,0.49878466,0.5153584,40.0,118
3.7,6,0.50211096,0.50517803,0.3624522,0.48430693,0.49886295,0.4899531,0.49696645,63.0,63
3.98,3,0.50216043,0.5009632,0.45500693,0.48080862,0.5085666,0.4885199,0.48718998,59.0,40
2.58,8,0.5022229,0.49232832,0.416233,0.48189604,0.5229927,0.5224387,0.5009708,150.0,63
3.01,8,0.5022229,0.48811728,0.47287327,0.48680723,0.58425,0.5008006,0.5516852,150.0,126
2.16,13,0.5022229,0.5186753,0.38065535,0.47119242,0.52842546,0.514085,0.5563767,118.0,150
3.36,10,0.5025418,0.4911238,0.5796858,0.48609126,0.52317786,0.5132447,0.51844704,63.0,63
2.11,2,0.5025418,0.5009632,0.44540244,0.49043894,0.5120257,0.5094204,0.5082519,119.0,63
3.53,10,0.50211096,0.50433034,0.65957713,0.48237288,0.49369046,0.49836457,0.515097,119.0,63
3.1,4,0.5025418,0.5009632,0.49902764,0.48056483,0.49013284,0.5260659,0.42307958,63.0,126
2.65,7,0.5022229,0.5021641,0.42559814,0.48528248,0.55605507,0.5172786,0.4914935,119.0,126
3.77,5,0.50216043,0.51601547,0.5052835,0.48679966,0.58066356,0.50935555,0.53423655,40.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,58.0,114
3.3,11,0.50216043,0.51778334,0.7720228,0.488191,0.53636336,0.4989215,0.4992165,172.0,40
2.18,12,0.50216043,0.5015463,0.78066355,0.49152404,0.522119,0.50443417,0.53313345,118.0,63
2.98,12,0.50216043,0.50109875,0.2189546,0.48867792,0.51656306,0.4931152,0.49580333,126.0,40
2.88,3,0.50216043,0.5009632,0.5171727,0.48460698,0.50821507,0.49445271,0.49201983,126.0,150
2.87,8,0.50216043,0.50109875,0.30511808,0.4849968,0.5277893,0.5226616,0.5239594,63.0,40
3.94,9,0.5022229,0.49882656,0.55576277,0.48597866,0.48811534,0.51213527,0.53207994,63.0,150
3.6,8,0.50216043,0.5323255,0.25762504,0.48380643,0.5073793,0.50225115,0.5029106,63.0,48
3.48,11,0.50211096,0.50517684,0.38584584,0.48571932,0.5645207,0.51468164,0.5123291,119.0,40
3.8,9,0.5022229,0.51601547,0.30360568,0.4865632,0.5014527,0.5118321,0.5078094,119.0,18
2.75,13,0.5025418,0.49844468,0.6038581,0.48654765,0.5286914,0.5086677,0.4849529,118.0,118
2.22,13,0.50211096,0.48813677,0.3717293,0.48211384,0.5109556,0.51164734,0.4960078,63.0,63
3.42,13,0.5025418,0.49232832,0.413247,0.47306156,0.50805426,0.5022201,0.493784,150.0,63
2.79,4,0.5022229,0.5009632,0.52053916,0.48205888,0.5183975,0.4949441,0.532934,150.0,126
3.17,14,0.5022229,0.49429566,0.7160817,0.4851812,0.49319,0.51495665,0.48822317,150.0,63
3.12,14,0.50211096,0.50088674,0.29103905,0.48622954,0.49728778,0.5064545,0.5027459,150.0,118
3.82,7,0.50216043,0.4832285,0.40319145,0.48237288,0.5381786,0.49408203,0.53020465,63.0,119
3.82,10,0.5022229,0.44321814,0.25843018,0.4829415,0.5353348,0.51073295,0.5398867,126.0,63
3.34,12,0.5022229,0.49544114,0.3087947,0.4866174,0.57182777,0.51835465,0.5249387,40.0,118
2.01,14,0.50216043,0.49748427,0.7963556,0.49420524,0.52963674,0.5047488,0.49950254,119.0,40
2.65,1,0.50211096,0.5009632,0.5097208,0.48249775,0.5606232,0.49789262,0.5293839,148.0,37
3.72,7,0.50216043,0.4650131,0.61909175,0.48237288,0.5590838,0.5114725,0.49985877,63.0,126
3.66,9,0.50211096,0.49313003,0.61516464,0.48811203,0.54656607,0.5005347,0.5390451,119.0,119
3.81,9,0.5022229,0.51890284,0.25774148,0.4834594,0.56847095,0.51313,0.51422065,150.0,150
2.68,13,0.5025418,0.51533544,0.5591763,0.4864139,0.500167,0.49402362,0.5088457,150.0,40
2.38,10,0.5025418,0.49216217,0.46063185,0.4835742,0.46785152,0.5381789,0.5198121,118.0,40
2.06,2,0.5022044,0.5009632,0.3948015,0.48503882,0.5037019,0.5042717,0.49919236,63.0,119
2.24,1,0.50216043,0.5009632,0.61102855,0.48531324,0.5137861,0.5146046,0.49919236,131.0,78
3.79,3,0.5025418,0.5009632,0.5311298,0.48267096,0.5457276,0.49828595,0.50596946,126.0,150
2.65,11,0.5025418,0.5364512,0.26691055,0.48610258,0.53993815,0.51286864,0.5417554,40.0,150
2.69,1,0.50216043,0.5009632,0.46867618,0.48161584,0.5178868,0.45420474,0.49919236,154.0,37
2.43,6,0.50211096,0.51114696,0.66587377,0.48431188,0.548035,0.51956594,0.49365565,40.0,126
2.82,4,0.50216043,0.5009632,0.60020655,0.48569608,0.49593416,0.5184334,0.45698914,126.0,126
3.72,9,0.5022229,0.4754482,0.11442664,0.47970384,0.5530219,0.51321524,0.5099009,119.0,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,40.0,113
3.16,8,0.50211096,0.50964105,0.5093499,0.4827333,0.503608,0.51074743,0.47012842,118.0,150
2.22,5,0.5022229,0.49908906,0.52505016,0.48689985,0.50081134,0.5113817,0.49755904,126.0,126
2.7,12,0.5025418,0.51216465,0.3857506,0.48577923,0.5150482,0.49225372,0.538689,126.0,119
2.43,9,0.5025418,0.5105887,0.42400384,0.4822833,0.51654625,0.49971515,0.541129,118.0,126
3.12,6,0.50216043,0.4981929,0.6074296,0.4826947,0.5176541,0.5060888,0.5258589,126.0,63
3.89,6,0.5025418,0.5172298,0.43662542,0.4844331,0.5624904,0.5135146,0.5247885,126.0,118
3.99,7,0.5022229,0.50305754,0.48988804,0.48609126,0.50938815,0.5196151,0.54184806,63.0,119
2.26,5,0.5022229,0.48699653,0.34400368,0.48382658,0.4930766,0.5088303,0.47373646,126.0,118
3.28,12,0.5022229,0.50607324,0.372897,0.48630798,0.4983149,0.5113125,0.4647503,150.0,40
2.55,13,0.50211096,0.50305754,0.41892385,0.4851812,0.5014495,0.5046048,0.5553029,63.0,126
2.19,6,0.50216043,0.51890284,0.36173403,0.48698604,0.5177094,0.49262196,0.5183686,59.0,40
2.69,12,0.5025418,0.50736594,0.21412021,0.48506707,0.48292667,0.5026736,0.5298468,126.0,63
2.07,2,0.5022229,0.48807132,0.4625365,0.48249775,0.59786713,0.5122926,0.5186162,150.0,40
3.37,10,0.50216043,0.49844468,0.65730196,0.4806494,0.5285922,0.499237,0.521724,40.0,150
3.86,11,0.50216043,0.49416733,0.47999918,0.48392487,0.503826,0.51416177,0.5388527,119.0,118
2.92,5,0.5025418,0.50855505,0.5140246,0.48642743,0.5284295,0.51636946,0.5219293,126.0,150
3.34,9,0.50216043,0.49031523,0.35283878,0.4883212,0.5890036,0.5212725,0.4927687,40.0,150
3.27,2,0.5025418,0.5009632,0.45419604,0.4859323,0.54239416,0.5138048,0.4840844,116.0,169
2.25,5,0.5025418,0.4968407,0.4654053,0.48682624,0.50874746,0.52713513,0.50515604,150.0,119
3.41,14,0.50216043,0.41363332,0.4050207,0.4851812,0.4905739,0.50633913,0.45916525,63.0,40
3.0,13,0.50216043,0.47070587,0.7063155,0.47982776,0.5388082,0.5256929,0.5087062,8.0,150
3.08,12,0.50216043,0.5021641,0.80044156,0.48765624,0.525888,0.5064981,0.51764333,119.0,118
2.49,2,0.5025418,0.5009632,0.4476325,0.47956175,0.53874403,0.51148456,0.4595394,40.0,126
2.92,6,0.5021405,0.49769077,0.5856841,0.4860177,0.52388656,0.52789634,0.48323077,40.0,212
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,64.0,115
2.12,12,0.50216043,0.47051346,0.14173466,0.4805171,0.50826454,0.5060498,0.5300106,40.0,150
2.65,3,0.5022229,0.50340945,0.44427824,0.48537827,0.50726676,0.5037031,0.46568075,63.0,150
3.7,10,0.5022229,0.50109875,0.5071489,0.48237288,0.54729676,0.49931353,0.48552486,118.0,63
3.04,13,0.50211096,0.5094295,0.22311968,0.48654765,0.5078017,0.52804834,0.49180415,63.0,119
2.07,11,0.50211096,0.5009251,0.2539981,0.48561132,0.50012374,0.51105034,0.48959,150.0,63
2.96,1,0.50216043,0.5009632,0.41445386,0.4826576,0.5235537,0.50721204,0.46200365,132.0,40
2.31,9,0.5025418,0.50014454,0.242847,0.48353088,0.5029674,0.49343997,0.5512035,40.0,63
3.64,11,0.50211096,0.5057364,0.29146627,0.48447967,0.51185894,0.5091832,0.5879896,63.0,126
,0,0.50211096,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49957627,166.0,121
2.36,14,0.50216043,0.5072752,0.89969546,0.48919427,0.48333734,0.5144727,0.46531764,63.0,119
2.98,12,0.5025418,0.49807283,0.16898309,0.48798954,0.54760075,0.5148921,0.5199834,150.0,108
,0,0.50216043,0.50014454,0.46403536,0.4838934,0.5196681,0.5019434,0.49712583,27.0,106
2.74,2,0.5025418,0.5009632,0.44110113,0.4829536,0.5087513,0.49892694,0.49919236,150.0,150
3.28,13,0.5022229,0.503663,0.306726,0.4852968,0.5501765,0.5041815,0.49005166,119.0,118
2.6,14,0.50216043,0.49905378,0.59298956,0.4857723,0.55047226,0.5173803,0.5380436,126.0,119
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,16.0,113
3.69,2,0.5022229,0.5009632,0.54253566,0.48318672,0.52087116,0.4943704,0.49778536,40.0,40
2.57,6,0.5022229,0.49944776,0.3602584,0.48198622,0.52671146,0.51315266,0.48450178,118.0,63
2.68,12,0.5022229,0.47898892,0.925973,0.48892605,0.52260923,0.48872107,0.51689106,63.0,40
3.55,5,0.5025418,0.5197844,0.7827376,0.47296882,0.5293703,0.52392393,0.5146318,126.0,63
3.74,14,0.50216043,0.50433034,0.32918727,0.47968018,0.5311488,0.51892,0.49943084,63.0,29
3.58,13,0.50216043,0.53829086,0.6166562,0.48443854,0.50515413,0.5022941,0.50016373,118.0,150
3.06,5,0.5022229,0.50323373,0.47205916,0.48347205,0.5469183,0.49767053,0.49605736,110.0,118
3.91,1,0.5022229,0.5009632,0.41072777,0.48598158,0.5578326,0.49544513,0.48858517,184.0,40
3.37,2,0.50216043,0.5009632,0.44890562,0.48590153,0.53627604,0.49800354,0.500674,35.0,119
2.98,6,0.50216043,0.50607324,0.48083833,0.4839806,0.49873567,0.49623162,0.5086419,41.0,40
2.8,9,0.50211096,0.5109048,0.16663441,0.48347205,0.49142322,0.5183159,0.51373816,40.0,118
3.39,9,0.50211096,0.49615544,0.69775146,0.48262817,0.51524913,0.49587607,0.5162746,40.0,126
2.08,1,0.50216043,0.5009632,0.48733225,0.48943228,0.508225,0.46045402,0.4577923,81.0,63
2.93,4,0.5022229,0.52003074,0.52046156,0.4841208,0.50294256,0.5066383,0.51071024,118.0,150
2.35,12,0.5022229,0.4870466,0.29039192,0.4861681,0.5420846,0.49644125,0.5084541,40.0,40
2.52,4,0.50216043,0.5009632,0.37094402,0.48616612,0.5020869,0.51936185,0.5792203,40.0,63
2.8,11,0.5025418,0.5047443,0.31342596,0.48438263,0.52975595,0.50444496,0.48989892,150.0,119
2.48,10,0.50211096,0.4845514,0.49980712,0.48347706,0.5152246,0.5040684,0.49625567,150.0,126
3.7,12,0.5022229,0.49712217,0.25441512,0.48511845,0.5315636,0.50333506,0.48592868,119.0,153
2.62,10,0.50211096,0.4825745,0.5566932,0.4828652,0.5283861,0.5082793,0.5551845,118.0,52
3.91,14,0.50216043,0.4874496,0.6666969,0.48529887,0.52391285,0.510424,0.46987903,118.0,119
3.89,5,0.5025418,0.52751684,0.5315447,0.48353088,0.5308405,0.50643694,0.56661344,126.0,63
2.33,14,0.5022229,0.5041437,0.65409726,0.48579735,0.5412713,0.51265997,0.5274116,119.0,119
3.66,2,0.5022229,0.5009632,0.56069136,0.48717308,0.54069644,0.52453893,0.4713351,40.0,147
3.58,8,0.50211096,0.5093712,0.48090744,0.48561132,0.53041524,0.5278293,0.5119474,150.0,119
,0,0.5025418,0.48699653,0.46403536,0.4838934,0.5196681,0.54024804,0.5101221,169.0,119
3.52,13,0.50216043,0.5096307,0.52714396,0.48621053,0.53596807,0.5200251,0.54662573,119.0,118
,0,0.50211096,0.5062926,0.46403536,0.4838934,0.5196681,0.50116456,0.5378895,27.0,157
2.0,12,0.5025418,0.5037938,0.79915935,0.48701435,0.51568824,0.5298161,0.50706244,150.0,119
3.67,7,0.5022229,0.5127126,0.51414907,0.48251998,0.53110695,0.5105579,0.5622777,118.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,63.0,114
3.86,5,0.5022229,0.5366833,0.47512224,0.48069888,0.5214104,0.5004014,0.5304934,119.0,126
3.37,10,0.50216043,0.50704765,0.7534825,0.4844551,0.5128986,0.49598825,0.5167108,118.0,118
3.29,5,0.50211096,0.50697243,0.35887468,0.48336637,0.525054,0.49304855,0.5023215,40.0,118
3.21,2,0.5025418,0.5009632,0.46222124,0.4829536,0.5093179,0.5331511,0.5235807,210.0,9
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,119.0,106
2.02,8,0.50216043,0.49508935,0.55307984,0.48469096,0.50422096,0.5087479,0.51155066,126.0,126
3.65,5,0.50216043,0.48933715,0.50497544,0.48368967,0.5327718,0.49043596,0.54467607,119.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5181006,0.49975115,122.0,24
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5446702,31.0,100
2.88,9,0.50216043,0.5136966,0.59139144,0.4806732,0.5583935,0.5112533,0.4357578,126.0,150
3.66,3,0.5022229,0.47238773,0.57844514,0.48217613,0.49035215,0.4803858,0.5089575,20.0,118
2.84,7,0.50211096,0.5070486,0.5037528,0.48624462,0.5139046,0.5036798,0.5164454,118.0,63
3.11,14,0.50211096,0.49645606,0.55199695,0.47798604,0.503181,0.5252665,0.3745134,63.0,50
2.64,6,0.50216043,0.4686917,0.73018605,0.48200542,0.51371163,0.5087932,0.50397384,126.0,150
3.0,6,0.5025418,0.51443493,0.30873096,0.48426098,0.5378909,0.49742162,0.5582899,150.0,41
2.41,3,0.50216043,0.5009632,0.3986127,0.4860177,0.49286512,0.4896689,0.49560055,118.0,21
2.08,4,0.5025418,0.5009632,0.3209688,0.48392743,0.54223216,0.5122919,0.46053493,150.0,150
2.53,8,0.50216043,0.54571664,0.53862596,0.48237288,0.53772926,0.5101564,0.5228884,40.0,126
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,54.0,108
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50560343,174.0,98
3.98,3,0.5025418,0.5009632,0.4807158,0.48495668,0.5478393,0.5183786,0.49888068,50.0,119
3.77,13,0.5025418,0.49702257,0.49060604,0.48374426,0.5364267,0.5061306,0.54027987,63.0,119
2.36,1,0.5025418,0.5009632,0.45901084,0.47569788,0.5108537,0.51523525,0.4895985,48.0,103
3.33,10,0.5025418,0.5001907,0.21195474,0.4835742,0.5037619,0.50236267,0.52503544,40.0,108
