models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333346, random_state=0)",0.00028333333333333346,0.61325,0.2665,0.5061613315904572,1527,49
"DecisionTreeClassifier(ccp_alpha=0.00028360433604336004, random_state=0)",0.00028360433604336004,0.613,0.2665,0.5064449359265005,1525,49
"DecisionTreeClassifier(ccp_alpha=0.0002839118198874296, random_state=0)",0.0002839118198874296,0.612375,0.266,0.5070127595662753,1521,49
"DecisionTreeClassifier(ccp_alpha=0.0002840909090909092, random_state=0)",0.0002840909090909092,0.612,0.266,0.5072968504753662,1519,49
"DecisionTreeClassifier(ccp_alpha=0.000284722222222222, random_state=0)",0.000284722222222222,0.61175,0.2655,0.5075815726975884,1517,49
"DecisionTreeClassifier(ccp_alpha=0.00028475868103527654, random_state=0)",0.00028475868103527654,0.610875,0.2655,0.5087206074217295,1509,49
"DecisionTreeClassifier(ccp_alpha=0.0002848800505050504, random_state=0)",0.0002848800505050504,0.609875,0.265,0.5098601276237498,1501,49
"DecisionTreeClassifier(ccp_alpha=0.00028497474747474753, random_state=0)",0.00028497474747474753,0.609125,0.2655,0.510715051866174,1495,49
"DecisionTreeClassifier(ccp_alpha=0.00028500000000000053, random_state=0)",0.00028500000000000053,0.608875,0.2655,0.511000051866174,1493,49
"DecisionTreeClassifier(ccp_alpha=0.00028551198257080603, random_state=0)",0.00028551198257080603,0.6085,0.2655,0.5118565878138864,1487,49
"DecisionTreeClassifier(ccp_alpha=0.00028628326330532223, random_state=0)",0.00028628326330532223,0.607125,0.2665,0.5130017208671077,1479,49
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363625, random_state=0)",0.00028636363636363625,0.606875,0.266,0.5132880845034713,1477,49
"DecisionTreeClassifier(ccp_alpha=0.0002864583333333332, random_state=0)",0.0002864583333333332,0.606625,0.266,0.5135745428368046,1475,49
"DecisionTreeClassifier(ccp_alpha=0.0002867177522349938, random_state=0)",0.0002867177522349938,0.606,0.2665,0.5144346960935096,1469,49
"DecisionTreeClassifier(ccp_alpha=0.0002872180451127819, random_state=0)",0.0002872180451127819,0.6055,0.2665,0.5150091321837351,1465,49
"DecisionTreeClassifier(ccp_alpha=0.0002873376623376622, random_state=0)",0.0002873376623376622,0.604875,0.266,0.5155838075084105,1461,49
"DecisionTreeClassifier(ccp_alpha=0.00028785725471771977, random_state=0)",0.00028785725471771977,0.603125,0.267,0.51817452280087,1443,49
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.603,0.2665,0.5184624015887488,1441,49
"DecisionTreeClassifier(ccp_alpha=0.00028844696969697065, random_state=0)",0.00028844696969697065,0.602375,0.2665,0.5187508485584458,1439,49
"DecisionTreeClassifier(ccp_alpha=0.000288690476190476, random_state=0)",0.000288690476190476,0.602125,0.2665,0.5190395390346363,1437,49
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047613, random_state=0)",0.00028869047619047613,0.602,0.2665,0.5193282295108268,1435,49
"DecisionTreeClassifier(ccp_alpha=0.00028875000000000005, random_state=0)",0.00028875000000000005,0.600625,0.268,0.5207719795108268,1425,49
"DecisionTreeClassifier(ccp_alpha=0.00028891941391941383, random_state=0)",0.00028891941391941383,0.600375,0.2675,0.5210608989247462,1423,49
"DecisionTreeClassifier(ccp_alpha=0.0002890500794912555, random_state=0)",0.0002890500794912555,0.600125,0.2675,0.5213499490042374,1421,49
"DecisionTreeClassifier(ccp_alpha=0.0002890873015873016, random_state=0)",0.0002890873015873016,0.598375,0.2675,0.5227953855121739,1411,49
"DecisionTreeClassifier(ccp_alpha=0.00028921489163800967, random_state=0)",0.00028921489163800967,0.59725,0.267,0.5245306748620019,1399,49
"DecisionTreeClassifier(ccp_alpha=0.00028947368421052607, random_state=0)",0.00028947368421052607,0.597,0.267,0.5248201485462124,1397,49
"DecisionTreeClassifier(ccp_alpha=0.00028953060368811054, random_state=0)",0.00028953060368811054,0.592375,0.2705,0.528873576997846,1369,49
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.59175,0.2705,0.5294527436645127,1365,49
"DecisionTreeClassifier(ccp_alpha=0.0002897316821465425, random_state=0)",0.0002897316821465425,0.59125,0.2705,0.5300322070288057,1361,49
"DecisionTreeClassifier(ccp_alpha=0.0002897727272727273, random_state=0)",0.0002897727272727273,0.591,0.2705,0.5303219797560784,1359,49
"DecisionTreeClassifier(ccp_alpha=0.00029006410256410264, random_state=0)",0.00029006410256410264,0.59075,0.2705,0.5306120438586426,1357,49
"DecisionTreeClassifier(ccp_alpha=0.0002903361344537814, random_state=0)",0.0002903361344537814,0.590125,0.271,0.5311927161275501,1353,49
"DecisionTreeClassifier(ccp_alpha=0.0002903396206967634, random_state=0)",0.0002903396206967634,0.58925,0.2715,0.5320637349896404,1347,49
"DecisionTreeClassifier(ccp_alpha=0.00029039408866995053, random_state=0)",0.00029039408866995053,0.588875,0.272,0.5323541290783104,1345,49
"DecisionTreeClassifier(ccp_alpha=0.00029071969696969696, random_state=0)",0.00029071969696969696,0.588625,0.272,0.5326448487752801,1343,49
"DecisionTreeClassifier(ccp_alpha=0.00029079861111111114, random_state=0)",0.00029079861111111114,0.58825,0.272,0.5332264459975022,1339,49
"DecisionTreeClassifier(ccp_alpha=0.00029160353535353535, random_state=0)",0.00029160353535353535,0.587375,0.2725,0.5343928601389164,1331,46
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.586625,0.272,0.5346845268055831,1325,46
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.586625,0.272,0.5349761934722498,1325,46
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.586625,0.272,0.5352678601389165,1325,46
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.586375,0.272,0.5355595268055832,1323,46
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.585625,0.2715,0.5358511934722499,1317,46
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.585625,0.2715,0.5361428601389165,1317,46
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.585625,0.2715,0.5364345268055832,1317,46
"DecisionTreeClassifier(ccp_alpha=0.00029216720779220783, random_state=0)",0.00029216720779220783,0.584375,0.271,0.5376031956367521,1309,46
"DecisionTreeClassifier(ccp_alpha=0.00029240620490620484, random_state=0)",0.00029240620490620484,0.583875,0.271,0.5384804142514706,1303,46
"DecisionTreeClassifier(ccp_alpha=0.0002929513184584177, random_state=0)",0.0002929513184584177,0.58375,0.271,0.538773365569929,1301,46
"DecisionTreeClassifier(ccp_alpha=0.0002934523809523808, random_state=0)",0.0002934523809523808,0.5835,0.27,0.5390668179508814,1299,46
"DecisionTreeClassifier(ccp_alpha=0.0002935606060606058, random_state=0)",0.0002935606060606058,0.583125,0.27,0.539360378556942,1297,46
"DecisionTreeClassifier(ccp_alpha=0.00029358974358974395, random_state=0)",0.00029358974358974395,0.582625,0.2705,0.5396539683005317,1295,46
"DecisionTreeClassifier(ccp_alpha=0.0002937062937062937, random_state=0)",0.0002937062937062937,0.582375,0.2705,0.539947674594238,1293,46
"DecisionTreeClassifier(ccp_alpha=0.00029374999999999996, random_state=0)",0.00029374999999999996,0.58175,0.2705,0.5405351745942379,1289,46
"DecisionTreeClassifier(ccp_alpha=0.0002937500000000002, random_state=0)",0.0002937500000000002,0.5815,0.2705,0.5408289245942379,1287,46
"DecisionTreeClassifier(ccp_alpha=0.00029414935875610025, random_state=0)",0.00029414935875610025,0.579375,0.27,0.5434762688230428,1269,46
"DecisionTreeClassifier(ccp_alpha=0.0002942162004662004, random_state=0)",0.0002942162004662004,0.5785,0.2695,0.5440647012239752,1265,46
"DecisionTreeClassifier(ccp_alpha=0.00029423563223884933, random_state=0)",0.00029423563223884933,0.57625,0.2705,0.5473012931786025,1243,46
"DecisionTreeClassifier(ccp_alpha=0.00029430555555555547, random_state=0)",0.00029430555555555547,0.5755,0.2705,0.5481842098452692,1237,46
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.575,0.2705,0.548478852702412,1233,46
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.575,0.2705,0.5487734955595549,1233,46
"DecisionTreeClassifier(ccp_alpha=0.00029545454545454536, random_state=0)",0.00029545454545454536,0.574625,0.2705,0.5490689501050094,1231,46
"DecisionTreeClassifier(ccp_alpha=0.0002956772179155899, random_state=0)",0.0002956772179155899,0.574625,0.2705,0.549364627322925,1229,46
"DecisionTreeClassifier(ccp_alpha=0.00029613970588235295, random_state=0)",0.00029613970588235295,0.574125,0.2705,0.5499569067346897,1225,46
"DecisionTreeClassifier(ccp_alpha=0.0002962121212121213, random_state=0)",0.0002962121212121213,0.57375,0.2705,0.5502531188559018,1223,46
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.5735,0.27,0.5505499938559018,1221,46
"DecisionTreeClassifier(ccp_alpha=0.00029690110693400144, random_state=0)",0.00029690110693400144,0.57225,0.2705,0.5514406971767037,1215,46
"DecisionTreeClassifier(ccp_alpha=0.0002970238095238095, random_state=0)",0.0002970238095238095,0.572125,0.27,0.5517377209862275,1213,46
"DecisionTreeClassifier(ccp_alpha=0.00029702906071613945, random_state=0)",0.00029702906071613945,0.57175,0.2695,0.5520347500469437,1211,46
"DecisionTreeClassifier(ccp_alpha=0.00029720279720279726, random_state=0)",0.00029720279720279726,0.5715,0.269,0.5523319528441465,1209,46
"DecisionTreeClassifier(ccp_alpha=0.00029761904761904743, random_state=0)",0.00029761904761904743,0.57125,0.268,0.5526295718917655,1207,46
"DecisionTreeClassifier(ccp_alpha=0.0002976954104010026, random_state=0)",0.0002976954104010026,0.569625,0.2685,0.5550111351749736,1191,46
"DecisionTreeClassifier(ccp_alpha=0.0002977093301435405, random_state=0)",0.0002977093301435405,0.567875,0.269,0.5562019724955477,1183,46
"DecisionTreeClassifier(ccp_alpha=0.0002979166666666667, random_state=0)",0.0002979166666666667,0.567,0.2685,0.556797805828881,1175,46
"DecisionTreeClassifier(ccp_alpha=0.0002979166666666667, random_state=0)",0.0002979166666666667,0.567,0.2685,0.5573936391622144,1175,46
"DecisionTreeClassifier(ccp_alpha=0.00029808158111729546, random_state=0)",0.00029808158111729546,0.56525,0.269,0.5591821286489181,1163,46
"DecisionTreeClassifier(ccp_alpha=0.0002981643356643358, random_state=0)",0.0002981643356643358,0.564875,0.269,0.5594802929845825,1161,46
"DecisionTreeClassifier(ccp_alpha=0.0002981823530788915, random_state=0)",0.0002981823530788915,0.562875,0.2725,0.5612693871030559,1149,46
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.562625,0.2725,0.5615679982141669,1145,46
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.562625,0.2725,0.561866609325278,1145,46
"DecisionTreeClassifier(ccp_alpha=0.0002988025681653129, random_state=0)",0.0002988025681653129,0.56225,0.273,0.5627630170297739,1139,46
"DecisionTreeClassifier(ccp_alpha=0.0002989766081871346, random_state=0)",0.0002989766081871346,0.562,0.273,0.5630619936379611,1137,46
"DecisionTreeClassifier(ccp_alpha=0.0002992050438596492, random_state=0)",0.0002992050438596492,0.559375,0.2735,0.5654556339888382,1121,46
"DecisionTreeClassifier(ccp_alpha=0.0002995495129870132, random_state=0)",0.0002995495129870132,0.5585,0.272,0.5660547330148122,1117,46
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999998, random_state=0)",0.0002999999999999998,0.55825,0.2715,0.5663547330148122,1115,46
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.55775,0.2715,0.5666547330148122,1107,46
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.55775,0.2715,0.5669547330148121,1107,46
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.55775,0.2715,0.5672547330148121,1107,46
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.55775,0.2715,0.5675547330148121,1107,46
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.557,0.2715,0.567854733014812,1101,46
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.557,0.2715,0.568154733014812,1101,46
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.557,0.2715,0.568454733014812,1101,46
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.5565,0.272,0.5687547330148119,1097,46
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.5565,0.272,0.5690547330148119,1097,46
"DecisionTreeClassifier(ccp_alpha=0.0003014890282131669, random_state=0)",0.0003014890282131669,0.556125,0.271,0.569356222043025,1095,46
"DecisionTreeClassifier(ccp_alpha=0.0003018115942028982, random_state=0)",0.0003018115942028982,0.555875,0.271,0.569658033637228,1093,46
"DecisionTreeClassifier(ccp_alpha=0.00030188062179344684, random_state=0)",0.00030188062179344684,0.547375,0.279,0.5762994073166838,1049,46
"DecisionTreeClassifier(ccp_alpha=0.0003028013653013665, random_state=0)",0.0003028013653013665,0.54675,0.2795,0.5766022086819852,1047,46
"DecisionTreeClassifier(ccp_alpha=0.00030282076079948437, random_state=0)",0.00030282076079948437,0.545125,0.281,0.5781163124859826,1037,46
"DecisionTreeClassifier(ccp_alpha=0.0003028846153846154, random_state=0)",0.0003028846153846154,0.545,0.281,0.5784191971013672,1035,46
"DecisionTreeClassifier(ccp_alpha=0.00030312499999999995, random_state=0)",0.00030312499999999995,0.5445,0.281,0.5790254471013673,1031,46
"DecisionTreeClassifier(ccp_alpha=0.0003034388663130643, random_state=0)",0.0003034388663130643,0.542875,0.284,0.5808460802992457,1019,46
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666634, random_state=0)",0.00030416666666666634,0.5425,0.284,0.5811502469659123,1017,46
"DecisionTreeClassifier(ccp_alpha=0.00030435933583959905, random_state=0)",0.00030435933583959905,0.53975,0.2845,0.5829764029809499,1005,46
"DecisionTreeClassifier(ccp_alpha=0.0003043981481481481, random_state=0)",0.0003043981481481481,0.538875,0.284,0.5838895974253944,999,46
"DecisionTreeClassifier(ccp_alpha=0.0003049242424242424, random_state=0)",0.0003049242424242424,0.53775,0.284,0.5851092943950913,991,46
"DecisionTreeClassifier(ccp_alpha=0.0003057598039215686, random_state=0)",0.0003057598039215686,0.536875,0.285,0.586026573806856,985,46
"DecisionTreeClassifier(ccp_alpha=0.0003064711943967617, random_state=0)",0.0003064711943967617,0.5335,0.2855,0.5881718721676333,971,46
"DecisionTreeClassifier(ccp_alpha=0.00030671026010461566, random_state=0)",0.00030671026010461566,0.53125,0.286,0.5906255542484703,955,46
"DecisionTreeClassifier(ccp_alpha=0.00030750000000000005, random_state=0)",0.00030750000000000005,0.531,0.2865,0.5909330542484703,953,46
"DecisionTreeClassifier(ccp_alpha=0.00030778173439463714, random_state=0)",0.00030778173439463714,0.531,0.2865,0.5912408359828649,951,46
"DecisionTreeClassifier(ccp_alpha=0.00030818251193251157, random_state=0)",0.00030818251193251157,0.5285,0.2875,0.5927817485425275,941,46
"DecisionTreeClassifier(ccp_alpha=0.00030902777777777786, random_state=0)",0.00030902777777777786,0.528375,0.2865,0.5930907763203053,939,46
"DecisionTreeClassifier(ccp_alpha=0.0003093434343434345, random_state=0)",0.0003093434343434345,0.528375,0.287,0.5934001197546487,937,46
"DecisionTreeClassifier(ccp_alpha=0.00030937499999999997, random_state=0)",0.00030937499999999997,0.528375,0.2875,0.5937094947546486,935,46
"DecisionTreeClassifier(ccp_alpha=0.0003094449380310037, random_state=0)",0.0003094449380310037,0.52625,0.286,0.5958756093208657,921,46
"DecisionTreeClassifier(ccp_alpha=0.0003096348884381343, random_state=0)",0.0003096348884381343,0.52575,0.286,0.5961852442093039,919,46
"DecisionTreeClassifier(ccp_alpha=0.00030965408639505986, random_state=0)",0.00030965408639505986,0.5255,0.287,0.596804552382094,915,46
"DecisionTreeClassifier(ccp_alpha=0.00031051587301587306, random_state=0)",0.00031051587301587306,0.525125,0.287,0.5971150682551098,913,46
"DecisionTreeClassifier(ccp_alpha=0.0003113636363636364, random_state=0)",0.0003113636363636364,0.52475,0.2865,0.5974264318914735,911,46
"DecisionTreeClassifier(ccp_alpha=0.0003114420341394028, random_state=0)",0.0003114420341394028,0.524,0.287,0.5980493159597523,907,46
"DecisionTreeClassifier(ccp_alpha=0.00031148223121907175, random_state=0)",0.00031148223121907175,0.5235,0.2875,0.5983607981909713,905,46
"DecisionTreeClassifier(ccp_alpha=0.0003120993589743584, random_state=0)",0.0003120993589743584,0.522125,0.289,0.5996091956268688,897,46
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.521625,0.289,0.5999216956268688,895,46
"DecisionTreeClassifier(ccp_alpha=0.00031264074365016953, random_state=0)",0.00031264074365016953,0.521,0.289,0.6002343363705189,893,46
"DecisionTreeClassifier(ccp_alpha=0.0003136350480005415, random_state=0)",0.0003136350480005415,0.521,0.289,0.60086160646652,889,46
"DecisionTreeClassifier(ccp_alpha=0.0003144936593646828, random_state=0)",0.0003144936593646828,0.518625,0.2915,0.6036920494008021,871,46
"DecisionTreeClassifier(ccp_alpha=0.0003146997929606625, random_state=0)",0.0003146997929606625,0.518375,0.2915,0.6040067491937627,869,46
"DecisionTreeClassifier(ccp_alpha=0.00031501435290144593, random_state=0)",0.00031501435290144593,0.517,0.293,0.6049517922524671,863,46
"DecisionTreeClassifier(ccp_alpha=0.00031570512820512826, random_state=0)",0.00031570512820512826,0.51675,0.292,0.6052674973806722,861,46
"DecisionTreeClassifier(ccp_alpha=0.00031601307189542535, random_state=0)",0.00031601307189542535,0.516,0.292,0.6058995235244631,857,46
"DecisionTreeClassifier(ccp_alpha=0.0003164502503128912, random_state=0)",0.0003164502503128912,0.515625,0.292,0.6065324240250889,853,46
"DecisionTreeClassifier(ccp_alpha=0.0003167633250483297, random_state=0)",0.0003167633250483297,0.515375,0.292,0.6068491873501373,851,46
"DecisionTreeClassifier(ccp_alpha=0.0003179487179487179, random_state=0)",0.0003179487179487179,0.515125,0.292,0.607167136068086,849,46
