gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.72,10,0.52056426,0.5039147,0.5182192,0.49499574,0.42835844,0.51488036,0.511947,1,3
2.14,7,0.5132631,0.49227017,0.94242775,0.4985979,0.48587555,0.52675015,0.45204717,2,2
3.2,14,0.52056426,0.4802587,0.8505585,0.50856316,0.4721095,0.5148801,0.52146447,3,3
2.45,7,0.511442,0.48182842,0.8250905,0.49875942,0.4807799,0.51487464,0.5055564,4,4
2.11,12,0.5041455,0.48897156,0.5488507,0.4989009,0.4727341,0.51488024,0.5105477,4,4
2.56,2,0.5257852,0.49007857,0.6644418,0.49879676,0.29574835,0.5148363,0.5409493,0,0
3.23,7,0.50805175,0.49007857,0.37338716,0.4988553,0.4333918,0.51488,0.5277077,0,0
3.05,8,0.52056426,0.50314534,0.88877815,0.4987974,0.47378248,0.51488024,0.52246356,2,2
2.23,1,0.5158112,0.49802315,0.4646054,0.49880743,0.44897866,0.51488024,0.5006109,1,0
2.52,8,0.5124225,0.49007857,0.50284773,0.49875274,0.4688655,0.51488024,0.50735563,0,1
3.82,5,0.52493423,0.4821809,0.54607236,0.49776304,0.47351712,0.51487446,0.4794991,1,0
3.9,8,0.5124225,0.47132245,0.44062817,0.4987636,0.51594037,0.51487994,0.5087604,2,0
,0,0.49977893,0.48794368,0.30773795,0.499963,0.4774809,0.5148818,0.49582976,2,0
3.0,10,0.51666796,0.4924906,0.3141448,0.49892226,0.47313,0.5148791,0.50725096,4,4
2.17,14,0.5041455,0.4917488,0.7423647,0.5005125,0.4836638,0.51066697,0.5077071,1,2
3.34,10,0.52493423,0.4928376,0.5736216,0.49879023,0.48454309,0.51483846,0.5249911,3,0
2.12,6,0.511442,0.49753106,0.7281444,0.49994147,0.471304,0.5148792,0.5621573,3,4
2.79,9,0.5123017,0.48558456,0.6444506,0.498797,0.4718837,0.51631826,0.51005346,3,3
2.85,1,0.49892873,0.48561856,0.4791413,0.50032526,0.47329217,0.5145659,0.5073068,1,3
2.21,4,0.5132631,0.49305707,0.7767317,0.49879017,0.45767772,0.51488024,0.5208964,2,3
3.79,2,0.52493423,0.48155555,0.8197549,0.49879292,0.5046597,0.5148644,0.48296058,2,3
2.43,4,0.50329846,0.49007857,0.27876627,0.4986895,0.47345513,0.5114298,0.5166444,0,3
2.72,4,0.511442,0.49007857,0.545292,0.49879023,0.47090793,0.5148803,0.51572925,4,4
3.75,4,0.50889635,0.48481885,0.31029648,0.49879247,0.47489107,0.5154223,0.5128399,3,4
2.48,10,0.50889635,0.49369782,0.47539848,0.49876258,0.4701026,0.51488024,0.53200936,1,1
3.14,10,0.5257852,0.49007857,0.34377253,0.49878827,0.47368616,0.5148803,0.50833446,4,1
3.46,5,0.50329846,0.4844911,0.3854658,0.49878675,0.4734925,0.51379865,0.50432074,0,3
2.81,8,0.49977893,0.48936456,0.6691839,0.4926672,0.47419447,0.51488143,0.40634382,3,0
3.4,12,0.52493423,0.4755406,0.49371713,0.49828875,0.47314274,0.5043938,0.5065263,0,4
2.91,9,0.5041455,0.4903186,0.42733508,0.49901894,0.4458831,0.51488024,0.5176177,1,0
3.92,3,0.5123017,0.4860868,0.53854346,0.49892578,0.47267777,0.5148853,0.51271343,2,0
2.9,10,0.50329846,0.49007857,0.19564319,0.49904266,0.47296154,0.51490533,0.51775783,4,1
3.31,4,0.5158112,0.5012152,0.4576773,0.49931127,0.47242665,0.49800837,0.5103489,3,1
3.09,7,0.5123017,0.49007857,0.06892029,0.49850297,0.5043622,0.51489705,0.49711943,3,4
2.73,13,0.5158112,0.48561856,0.28466657,0.498117,0.4511795,0.5148256,0.5114758,4,1
2.78,9,0.5257852,0.48757064,0.65127724,0.49871048,0.4723946,0.51490766,0.5112739,0,2
2.71,5,0.52493423,0.49007857,0.38912195,0.49929726,0.47026378,0.5148528,0.5825102,0,2
3.63,4,0.5257852,0.48043782,0.54984164,0.49893633,0.46532214,0.51465636,0.512361,0,4
,0,0.50329846,0.50523615,0.60023034,0.48767415,0.42158645,0.51530784,0.50838417,0,3
3.77,1,0.52056426,0.49803373,0.5423497,0.49863118,0.47364777,0.5148802,0.51172775,2,1
2.89,9,0.5123017,0.49385995,0.6955391,0.49876994,0.4752131,0.51485896,0.5182718,4,3
3.88,3,0.52493423,0.48457262,0.6916342,0.4986428,0.4704122,0.51488024,0.5083689,2,0
2.65,9,0.50805175,0.49007857,0.7217621,0.49879092,0.4728498,0.5148587,0.5206261,0,0
2.63,12,0.52141875,0.48943353,0.62613064,0.50078356,0.47404534,0.5148814,0.5118769,1,4
2.9,12,0.5257852,0.49903184,0.48348457,0.49879023,0.47299862,0.5148767,0.53656393,0,2
3.66,14,0.511442,0.48773795,0.57104295,0.49860469,0.47285128,0.514902,0.47090143,2,4
3.26,5,0.51666796,0.47255617,0.6245495,0.4987838,0.47259927,0.51488024,0.5346574,3,3
3.98,14,0.5124225,0.4855757,0.3099581,0.49886104,0.47361916,0.51487684,0.49785054,3,3
2.62,6,0.52141875,0.48481885,0.2873088,0.4989128,0.4763552,0.5148459,0.51295316,0,4
,0,0.511442,0.49007857,0.48247033,0.49612233,0.5108378,0.5148346,0.50394195,2,0
3.41,2,0.5158112,0.4821809,0.47572106,0.49894914,0.4698558,0.5147504,0.5051015,2,0
3.55,11,0.52493423,0.4845767,0.3385254,0.49880698,0.43603802,0.51487637,0.51297694,1,0
2.8,7,0.51666796,0.4765203,0.5831769,0.49881104,0.47384608,0.5235165,0.5020016,2,3
3.1,7,0.52056426,0.49007857,0.3984741,0.498295,0.47352248,0.51489675,0.48213315,2,3
2.37,8,0.49892873,0.49007857,0.50370485,0.5002717,0.49348015,0.51481056,0.45376188,2,2
3.18,6,0.5132631,0.49007857,0.44433463,0.49870917,0.48280436,0.51478577,0.5099801,2,2
2.26,4,0.52493423,0.48457262,0.4932651,0.49732286,0.46655065,0.51471215,0.49353784,3,1
3.37,7,0.52493423,0.49007857,0.2243647,0.4988058,0.47420388,0.51478136,0.49859434,0,3
2.42,9,0.5123017,0.48561856,0.43710768,0.49879286,0.44485736,0.5148829,0.49897224,3,0
3.33,12,0.52493423,0.4736322,0.26873338,0.4890043,0.47321218,0.51491845,0.5005146,2,1
2.9,2,0.5257852,0.49007857,0.4083482,0.49879023,0.47895622,0.5148712,0.54578525,0,4
3.6,2,0.52056426,0.51612544,0.8333899,0.49879023,0.4009143,0.5148807,0.5113472,1,1
3.01,7,0.5041455,0.4819819,0.9065883,0.49757853,0.47740644,0.51476145,0.49190283,2,4
3.12,4,0.50805175,0.45336592,0.587664,0.49843884,0.47092748,0.5148689,0.52875006,1,3
3.25,13,0.49977893,0.49007857,0.44665003,0.4983047,0.44282436,0.5148773,0.5110289,1,4
,0,0.5041455,0.44247478,0.549905,0.4993896,0.47232556,0.51491874,0.5148723,1,3
2.7,4,0.5041455,0.49007857,0.50041896,0.49878263,0.4717586,0.5152074,0.49850076,4,0
2.63,6,0.51666796,0.49419132,0.24217261,0.49882433,0.52073866,0.514498,0.501695,4,3
3.5,6,0.50805175,0.4836976,0.5466589,0.4969333,0.47362918,0.5148906,0.5161134,3,0
3.75,9,0.49892873,0.49007857,0.6428456,0.49879265,0.4767834,0.514792,0.5074898,4,1
3.78,2,0.52493423,0.48940477,0.44852817,0.49881354,0.47299474,0.51505774,0.51188254,4,1
2.24,14,0.52056426,0.49802417,0.78457886,0.49867412,0.5899172,0.51487774,0.51146644,4,3
2.77,14,0.52056426,0.48870367,0.7476781,0.5111323,0.47297472,0.5148842,0.50877976,1,3
3.36,11,0.52493423,0.4758156,0.93518186,0.49877605,0.48621875,0.51488495,0.5082069,0,4
3.62,3,0.5041455,0.49007857,0.48701668,0.49922547,0.44074303,0.51486814,0.5100441,2,1
2.23,3,0.52493423,0.4834405,0.55576384,0.49027306,0.47367972,0.51418656,0.43576974,4,0
3.15,9,0.511442,0.45066878,0.8481489,0.49870268,0.47130007,0.51487654,0.48086154,1,0
2.79,1,0.5132631,0.49007857,0.5397576,0.49879783,0.47259092,0.5148023,0.509304,0,0
2.63,6,0.50889635,0.49007857,0.8135129,0.4987166,0.46504515,0.4586835,0.50930667,4,2
2.75,6,0.5158112,0.4909563,0.49583042,0.49879023,0.4728886,0.5149761,0.49954736,3,0
3.6,2,0.5123017,0.48236066,0.3971461,0.497417,0.47608244,0.5148797,0.50901455,1,2
3.49,7,0.52056426,0.48480988,0.41830802,0.49892402,0.47384703,0.5138682,0.47567296,1,1
2.55,6,0.5041455,0.47609478,0.31856215,0.49898967,0.46858114,0.5149242,0.50350195,3,1
3.05,7,0.5123017,0.4744467,0.5435312,0.4987942,0.47075373,0.5158401,0.5109167,4,1
2.47,5,0.5257852,0.49007857,0.49988067,0.49914637,0.45436674,0.5148557,0.5116404,0,1
,1,0.5158112,0.4642952,0.694693,0.4989332,0.4751203,0.49899507,0.5929004,2,0
3.76,3,0.52141875,0.49007857,0.5830454,0.5004405,0.47090888,0.51501477,0.51302314,0,0
2.89,4,0.49892873,0.49007857,0.2222257,0.4986836,0.47262138,0.61345243,0.5140359,2,3
2.62,9,0.52056426,0.49320498,0.6456427,0.4891095,0.42200792,0.5143876,0.53338224,0,0
3.61,12,0.5132631,0.47425547,0.443277,0.50689626,0.4640966,0.5148802,0.5637788,3,0
2.99,1,0.5123017,0.48985022,0.7516908,0.49877885,0.46914405,0.514887,0.4839697,0,2
,14,0.5041455,0.49237108,0.7302597,0.49879023,0.47094965,0.5149227,0.5043453,4,4
2.78,7,0.5041455,0.47416234,0.5223222,0.49876732,0.47224504,0.5149386,0.50324637,1,2
2.25,9,0.49892873,0.49320498,0.37033457,0.4987596,0.44716358,0.5148799,0.59164804,2,3
3.42,10,0.5257852,0.43845937,0.75510347,0.49823812,0.5152042,0.5147701,0.5229131,3,2
3.23,9,0.50329846,0.4871614,0.32653305,0.49839047,0.4400612,0.5148669,0.5092334,2,1
2.59,13,0.5158112,0.49802315,0.6490734,0.49881136,0.47213387,0.5149457,0.50763226,2,4
2.43,9,0.52141875,0.48314053,0.47165954,0.49885345,0.47236198,0.5207926,0.5006248,2,4
2.81,5,0.49977893,0.50358766,0.43850952,0.49878573,0.47134793,0.5718005,0.56737363,3,2
3.73,4,0.511442,0.43143046,0.45077097,0.49433863,0.47247976,0.5196146,0.5553328,4,0
2.75,1,0.5041455,0.47514302,0.4911431,0.49848703,0.47102147,0.5149075,0.5068465,1,3
3.89,4,0.5158112,0.485514,0.50991076,0.49878258,0.47304028,0.5148721,0.5919091,2,4
2.44,6,0.49977893,0.48757064,0.627394,0.49878603,0.47355044,0.51487935,0.50654644,0,3
2.16,0,0.5124225,0.48870367,0.48988187,0.4988758,0.47097117,0.5148802,0.50742656,1,3
3.7,1,0.50889635,0.48520058,0.53499615,0.49806747,0.47289783,0.51487994,0.58826166,2,2
3.24,4,0.52056426,0.4714293,0.09257324,0.4983651,0.47561723,0.5148843,0.5048685,4,4
3.26,3,0.49892873,0.47425547,0.5873598,0.4987489,0.477611,0.514883,0.48980308,4,0
2.06,9,0.511442,0.49007857,0.37804025,0.49856994,0.4718272,0.5148728,0.53413296,3,3
2.26,10,0.5158112,0.49007857,0.49075955,0.49821886,0.47206748,0.51488024,0.512428,3,2
2.36,7,0.49977893,0.4909472,0.38297653,0.49742818,0.46758378,0.5148778,0.5276498,3,3
2.32,6,0.51666796,0.4543291,0.5414306,0.49881962,0.47267938,0.51488024,0.5095187,3,4
3.49,4,0.5041455,0.46250594,0.40577662,0.49884418,0.47089386,0.5148689,0.5093374,0,2
3.24,5,0.5158112,0.48154238,0.7323328,0.49879402,0.46727794,0.51488036,0.49456948,3,1
2.74,2,0.49977893,0.49220276,0.7698856,0.49885383,0.4709344,0.5150007,0.5436804,0,3
2.9,12,0.5041455,0.47637215,0.21853264,0.49891523,0.47420925,0.5146668,0.4758196,0,1
3.44,6,0.5158112,0.5013142,0.44414723,0.4988045,0.471439,0.51487535,0.5080384,0,2
2.77,13,0.49892873,0.5033028,0.50556034,0.49885017,0.45259422,0.51488495,0.50991416,3,2
3.66,11,0.50329846,0.50330555,0.48038495,0.49995327,0.47016943,0.5139972,0.50605154,0,1
3.46,12,0.49892873,0.49560845,0.52677494,0.49887106,0.48649806,0.51487875,0.5065941,3,3
3.18,10,0.5132631,0.48520058,0.6522079,0.49730194,0.45649356,0.5202172,0.48854715,1,4
2.17,3,0.50805175,0.49007857,0.44062817,0.49867356,0.47311747,0.5148723,0.50838417,1,2
2.27,9,0.5123017,0.47295856,0.35449952,0.49878553,0.47270322,0.5148808,0.50794756,0,1
3.84,7,0.51666796,0.48958844,0.71201456,0.49927214,0.47292733,0.51488024,0.49949837,1,1
3.52,12,0.49892873,0.49557123,0.3145249,0.49879023,0.34961593,0.5148803,0.45788598,4,1
3.83,9,0.49977893,0.49007857,0.6089405,0.48488474,0.47331882,0.5148804,0.5032728,1,3
2.01,0,0.52493423,0.48509443,0.58693963,0.49879023,0.43137616,0.5148592,0.50211024,0,2
2.58,7,0.5041455,0.4901176,0.46669823,0.4988072,0.4728765,0.54246694,0.51428217,3,3
3.37,6,0.49977893,0.51453924,0.57579195,0.4984765,0.4729743,0.51487327,0.50514203,0,4
3.83,9,0.5257852,0.47824603,0.3645202,0.50052214,0.39640313,0.514892,0.5004417,4,2
,1,0.5123017,0.48509443,0.25242108,0.49879682,0.47471684,0.50616765,0.517429,1,3
3.13,1,0.511442,0.49356586,0.5016681,0.4988479,0.47292072,0.51491654,0.540558,2,0
3.17,7,0.5257852,0.49155074,0.53000945,0.4988088,0.47138786,0.5146772,0.5213489,2,1
3.34,1,0.5041455,0.49007857,0.85212344,0.49876603,0.47318518,0.5156296,0.483909,0,0
3.34,8,0.5041455,0.49007857,0.49649733,0.4981615,0.48408377,0.51499546,0.50694054,4,1
3.97,10,0.511442,0.50420755,0.63165754,0.4987846,0.47340602,0.5149023,0.52419686,3,2
3.66,7,0.511442,0.49490243,0.33951068,0.49877912,0.4826731,0.5148748,0.5077314,2,3
3.09,7,0.5257852,0.49007857,0.4019466,0.49879193,0.49509948,0.51488125,0.50793374,2,1
2.18,13,0.5257852,0.47738543,0.8676604,0.49868512,0.47782248,0.5141149,0.5145648,2,4
2.08,3,0.51666796,0.48520058,0.49169135,0.49356425,0.45239043,0.5148846,0.5342966,1,2
2.62,13,0.5124225,0.47637218,0.42555946,0.49879435,0.45036912,0.51357085,0.50838417,3,3
3.66,6,0.52493423,0.52025896,0.2892256,0.49892586,0.47470355,0.5148941,0.5038005,3,4
2.15,4,0.5132631,0.49007857,0.49194276,0.49881163,0.46357286,0.5148681,0.5015812,3,1
3.2,6,0.50805175,0.51934797,0.4058631,0.49914646,0.42461765,0.5149448,0.5876167,3,4
3.84,3,0.5158112,0.48470694,0.55045915,0.498567,0.47172666,0.51309943,0.50592524,4,1
2.68,13,0.5041455,0.4841825,0.08909643,0.49878362,0.47088587,0.51493007,0.50838417,3,2
,1,0.50889635,0.49007857,0.52342945,0.47531143,0.48272246,0.47101504,0.5089875,1,1
2.95,7,0.5041455,0.49155074,0.41479665,0.49947244,0.47211075,0.51487935,0.50419426,2,4
3.44,0,0.5123017,0.4960103,0.49021268,0.4980455,0.47274464,0.5227565,0.5294424,4,3
3.55,8,0.51666796,0.47738543,0.53543335,0.49877,0.47379398,0.51613,0.50455046,1,2
2.87,6,0.52141875,0.49112433,0.32415432,0.49877518,0.47371274,0.51489353,0.5164373,4,3
3.12,13,0.49977893,0.42314512,-0.01138389,0.49880287,0.47298682,0.51487446,0.51577824,0,2
3.2,6,0.5257852,0.49007857,0.48804945,0.4987292,0.47345245,0.51488024,0.50758207,1,4
3.68,3,0.50805175,0.49007857,0.4033805,0.4988203,0.5018953,0.51488024,0.49758834,3,2
2.34,7,0.52056426,0.49007857,0.5270144,0.49875906,0.47875082,0.51488,0.50395745,3,3
2.14,4,0.50889635,0.52015114,0.38151938,0.49946538,0.47298163,0.44697553,0.5305911,0,2
3.05,12,0.5124225,0.47764945,0.5278347,0.49966264,0.47283465,0.6114024,0.49683005,4,1
2.41,13,0.49977893,0.49007857,0.01679755,0.49979413,0.47354692,0.5154032,0.4694144,4,3
3.75,13,0.52056426,0.48757064,0.3684296,0.49794185,0.47343785,0.5149627,0.5163991,3,4
3.73,11,0.50329846,0.49007857,0.48469847,0.4987206,0.5026321,0.5148803,0.520665,4,0
2.36,13,0.5041455,0.49744818,0.44230634,0.49881375,0.47096455,0.51488,0.5419313,4,3
2.73,10,0.5158112,0.49212992,0.8235567,0.49879614,0.4740339,0.51452225,0.48275292,0,3
3.06,10,0.52141875,0.49289885,0.91430515,0.49224165,0.47125298,0.51230514,0.49854994,4,0
2.86,0,0.50805175,0.4899507,0.50765985,0.49880973,0.47296786,0.5148933,0.510682,0,1
2.6,14,0.50805175,0.49058726,0.35513437,0.49824852,0.37435943,0.5148803,0.5280721,2,1
3.29,2,0.52056426,0.49802315,0.6292364,0.49882424,0.47238296,0.5148334,0.51080763,0,3
,0,0.5158112,0.47295856,0.4558494,0.49879712,0.48088396,0.5148803,0.49955523,3,4
2.14,6,0.5041455,0.48870367,0.47018045,0.503155,0.4823528,0.5148625,0.52116466,1,3
3.54,4,0.50805175,0.4909563,0.5736448,0.5049363,0.46870428,0.5148803,0.5106139,1,0
3.57,3,0.52493423,0.49007857,0.39210773,0.49887583,0.47098362,0.5220339,0.51241314,4,4
2.06,2,0.52141875,0.48962116,0.564945,0.49882555,0.46333766,0.51271284,0.5136694,1,0
3.87,0,0.52493423,0.49007857,0.19783324,0.49879003,0.47299564,0.51487964,0.5043078,3,0
2.42,11,0.5132631,0.49007857,0.5759672,0.49896413,0.48828405,0.5148803,0.51378965,0,4
3.18,13,0.5123017,0.49007857,0.7237569,0.49928162,0.4721526,0.5148029,0.507593,0,1
2.72,3,0.49892873,0.49007857,0.05238622,0.49642363,0.47627252,0.51488906,0.49839514,0,3
2.51,3,0.50805175,0.47295856,0.5156414,0.49880347,0.43504012,0.5148746,0.5855171,4,0
3.42,10,0.5158112,0.46873653,0.48476845,0.49374047,0.47200775,0.5149365,0.5108204,3,0
3.53,10,0.49892873,0.46129155,0.7186652,0.49883032,0.46662128,0.51488024,0.51220167,4,0
2.62,7,0.5124225,0.49356586,0.4936878,0.49857765,0.47296906,0.51488507,0.5250095,1,4
3.02,11,0.5158112,0.49366826,0.59600365,0.49916193,0.42349195,0.51489854,0.5000597,0,4
,14,0.51666796,0.49007857,1.1179302,0.4987991,0.47489882,0.47071308,0.52038145,1,4
2.08,0,0.50889635,0.49753106,0.21302468,0.49880147,0.5286235,0.5171236,0.50581056,1,2
3.19,9,0.5132631,0.4845767,0.47707313,0.49877796,0.4720791,0.5148799,0.56385845,0,3
2.63,12,0.52056426,0.49007857,0.46338433,0.49879688,0.5280009,0.5148707,0.4980939,0,0
3.56,1,0.5132631,0.49800858,0.5533567,0.4987974,0.47220635,0.51487666,0.51661766,3,0
3.96,3,0.5123017,0.49113446,0.21370907,0.4987738,0.4735886,0.51488036,0.51283824,1,3
3.87,9,0.511442,0.49007857,0.5860479,0.49870598,0.521118,0.5148803,0.5153883,0,1
3.7,6,0.511442,0.4928376,0.579109,0.4987982,0.4725235,0.5148785,0.49557948,3,0
2.39,6,0.49892873,0.49007857,0.5512208,0.49888235,0.28127676,0.52094996,0.4919585,1,4
,14,0.5257852,0.48515612,0.24447298,0.4991278,0.47269624,0.51479924,0.4642908,0,3
2.87,9,0.5041455,0.49007857,0.59728515,0.49873394,0.5034245,0.5148804,0.5040206,1,0
2.32,11,0.5132631,0.4844802,0.14171055,0.4988124,0.4732375,0.51444805,0.5066797,3,2
,13,0.49892873,0.4855757,0.6296808,0.5012003,0.4572925,0.5148803,0.49569726,3,3
3.26,11,0.5132631,0.49007857,0.4799788,0.49945325,0.48431045,0.51484436,0.44439214,0,1
3.26,5,0.5123017,0.48196208,0.5311649,0.49879023,0.42831248,0.51452553,0.46715194,0,4
2.43,13,0.49977893,0.47425547,0.4411729,0.49897578,0.4722944,0.5147394,0.50996137,4,2
3.21,4,0.52056426,0.4668449,0.7814618,0.49761036,0.47302455,0.51488006,0.4244492,4,1
3.92,12,0.5158112,0.52827096,0.23661031,0.49901804,0.3319304,0.5148803,0.46601003,2,4
2.76,10,0.5124225,0.492131,0.07782875,0.48469236,0.43933856,0.51487917,0.50862575,1,0
3.68,13,0.5041455,0.4771078,0.5395743,0.49879953,0.4721948,0.5013863,0.44274318,1,3
2.45,5,0.5132631,0.5054648,0.75287116,0.49879023,0.47061384,0.5148806,0.50838417,3,1
3.71,1,0.50889635,0.4898187,0.4292903,0.4987772,0.48808843,0.51487976,0.5084723,2,4
3.42,13,0.49977893,0.4775955,0.75260687,0.49818125,0.43149376,0.5545387,0.5667319,3,2
2.84,1,0.50805175,0.49356586,0.35747898,0.49870667,0.47274137,0.51488036,0.5119354,2,1
3.5,1,0.51666796,0.49827766,0.9206562,0.49881408,0.47255665,0.5148803,0.4707651,1,1
3.39,0,0.52056426,0.4845767,0.4395284,0.49976242,0.47121525,0.5148796,0.5063315,2,0
3.81,13,0.511442,0.48936456,0.703792,0.4987677,0.47403848,0.5148752,0.5090548,1,0
3.78,6,0.5123017,0.4802587,0.5281623,0.49900246,0.47285897,0.5152347,0.5207517,4,2
2.86,0,0.511442,0.49007857,0.8992705,0.500046,0.46998596,0.5148797,0.5101224,0,4
3.63,13,0.50889635,0.505357,0.81107527,0.4987768,0.47357094,0.5148889,0.4827342,3,2
2.92,9,0.50805175,0.49190325,-0.0206711,0.49891323,0.47077656,0.51488054,0.5091843,4,4
2.41,2,0.5124225,0.48940477,0.51345706,0.49879023,0.4738301,0.5148804,0.51835984,2,3
3.22,12,0.51666796,0.49220276,0.92780834,0.49877495,0.47609568,0.5148873,0.50459707,0,2
2.1,3,0.5257852,0.48112726,0.59883195,0.49876866,0.47305554,0.51488036,0.5243074,3,4
3.55,0,0.5124225,0.50325376,0.2876902,0.5000282,0.47943377,0.49705672,0.49061257,1,0
2.98,11,0.5041455,0.4915508,0.75508165,0.4988097,0.47768378,0.51488006,0.5066896,3,1
3.12,11,0.49892873,0.49007857,0.49094075,0.49883786,0.47262406,0.51488286,0.50087184,2,3
2.54,2,0.50805175,0.4974526,0.71188456,0.50194156,0.46636242,0.5148804,0.5050356,2,4
2.39,8,0.49977893,0.49113446,0.25434256,0.49881256,0.4728682,0.515396,0.50803053,1,3
3.25,13,0.5132631,0.4844802,0.5466891,0.49852663,0.4735064,0.51487035,0.599158,0,4
2.38,4,0.50805175,0.49719858,0.55854183,0.49878535,0.47784328,0.5146022,0.51384467,0,2
2.73,5,0.49892873,0.49007857,0.33795124,0.49829313,0.47290283,0.51486236,0.50783414,0,3
3.92,8,0.49892873,0.485514,0.23686829,0.4987809,0.47392136,0.5148793,0.521868,3,2
2.54,8,0.5158112,0.4886834,0.47103894,0.49986187,0.47378105,0.51488024,0.5215094,0,0
,14,0.50805175,0.4787976,0.41330504,0.4984086,0.4721623,0.5150529,0.5426785,3,2
,0,0.5041455,0.4813353,0.21849689,0.498786,0.47255313,0.5150854,0.38323689,2,1
,0,0.52493423,0.47830832,0.36372435,0.49653086,0.46899068,0.51581746,0.5210741,0,3
2.25,2,0.511442,0.4887789,0.959027,0.49846244,0.48665065,0.5148816,0.5130095,4,0
3.78,12,0.52056426,0.47919965,0.20408899,0.49876684,0.47266823,0.51798636,0.5084456,3,4
3.96,13,0.49892873,0.4755406,0.3174604,0.49876368,0.51020783,0.5148806,0.4893223,2,4
2.71,12,0.5123017,0.49007857,0.5433186,0.4983197,0.47244042,0.51488304,0.49933004,0,3
3.54,5,0.50329846,0.49007857,0.5829994,0.49852666,0.46316767,0.51486605,0.5172851,2,1
3.64,6,0.50329846,0.4871614,0.6417712,0.4987709,0.47072333,0.514879,0.5059596,4,0
2.57,4,0.52141875,0.48611152,0.5610043,0.49672833,0.48543698,0.51488024,0.53491473,0,2
3.11,7,0.5124225,0.49177554,0.39988136,0.49887267,0.49219584,0.4924124,0.5132559,3,4
2.8,2,0.5123017,0.48484296,0.3664776,0.49879172,0.47293895,0.52607435,0.5011686,0,4
,0,0.49892873,0.4946113,0.4412396,0.5050745,0.47063863,0.49694872,0.502745,3,0
2.77,7,0.52141875,0.48355865,0.4433049,0.49879274,0.47242445,0.52817917,0.5169325,0,1
3.68,11,0.52141875,0.49530065,1.0275345,0.49809396,0.47486144,0.51497006,0.49255484,0,3
3.58,12,0.511442,0.48524404,0.11836246,0.49880663,0.47319376,0.42489278,0.50589305,0,4
3.91,4,0.52056426,0.49007857,0.5292603,0.49092752,0.4855398,0.28180566,0.5267846,1,0
3.43,1,0.50805175,0.4860868,0.5750729,0.4987935,0.4739974,0.51488006,0.52695984,3,4
2.0,3,0.50805175,0.43515077,0.53917044,0.49945933,0.47110814,0.57050264,0.5086185,4,1
,14,0.5123017,0.49007857,0.51129955,0.498788,0.4766758,0.5147383,0.5194467,3,3
,14,0.5124225,0.4787976,0.2863213,0.49878544,0.47272742,0.51486576,0.49116343,2,2
2.44,6,0.52141875,0.4727583,0.09756488,0.49828967,0.4797998,0.5156553,0.5200216,0,4
3.57,11,0.49977893,0.47764945,0.50156975,0.49880067,0.47275764,0.5148799,0.4987644,4,1
3.04,8,0.50805175,0.49007857,0.55110747,0.4988048,0.43870503,0.51500833,0.5070429,0,3
2.65,11,0.50329846,0.49007857,0.49760014,0.4988601,0.47380996,0.5148823,0.5112534,1,0
3.42,13,0.52056426,0.49007857,0.44303155,0.4989321,0.47428554,0.5148802,0.49596536,0,0
3.9,3,0.5124225,0.49270016,0.7517305,0.49812266,0.46865082,0.51482975,0.5097503,2,0
2.66,9,0.51666796,0.47606993,0.47237927,0.49879023,0.4733429,0.54987544,0.50727457,4,1
2.24,7,0.5123017,0.4991861,0.46374476,0.49879023,0.47102612,0.51488024,0.5070252,2,4
2.65,2,0.52056426,0.4819819,0.3130817,0.49880272,0.47304326,0.5148817,0.5103205,3,2
2.59,10,0.5132631,0.45566905,0.84707654,0.50172836,0.47300738,0.5148137,0.513022,1,3
2.03,7,0.511442,0.5070032,0.7299179,0.49835324,0.47120917,0.5148805,0.5530003,0,0
3.25,13,0.49977893,0.4845767,0.16699237,0.4987759,0.46928358,0.5148741,0.2863806,0,0
3.36,5,0.49977893,0.48940474,0.53682745,0.49871287,0.47299558,0.51476544,0.5082386,2,2
3.71,5,0.5124225,0.48667568,0.51415306,0.49872634,0.47003108,0.51487947,0.47255844,1,4
3.64,8,0.511442,0.48457262,0.6259211,0.49877745,0.47063512,0.5148779,0.549575,0,2
3.12,3,0.511442,0.49419132,0.5844319,0.4989335,0.47219515,0.51488024,0.5225802,2,2
2.52,3,0.5123017,0.4886834,0.62213767,0.49895287,0.47269648,0.51491404,0.51470435,1,2
