gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.16,7,0.5007496,0.46848375,0.518394,0.50982624,0.5074719,0.47707832,0.5534263,0,4
3.75,2,0.49825984,0.50491947,0.45846182,0.5129364,0.53562725,0.47201025,0.47898984,3,4
2.93,1,0.49825984,0.5133856,0.54519916,0.50867635,0.52940667,0.49462697,0.4871723,1,0
3.07,5,0.5014843,0.52825975,0.5047058,0.5094965,0.47950894,0.48141223,0.5362091,1,3
3.21,13,0.49393365,0.5294369,0.52622133,0.5093217,0.5235652,0.49292812,0.49178874,1,0
2.18,3,0.5014843,0.47240603,0.41189826,0.509117,0.51790774,0.48665896,0.49097937,4,4
3.32,5,0.5007496,0.5213388,0.49949166,0.50991356,0.45438102,0.4703394,0.49270374,1,1
3.03,10,0.49825984,0.5149896,0.76772493,0.50911194,0.5169821,0.4802428,0.51564497,0,2
3.64,10,0.49664775,0.55914783,0.39363566,0.5083105,0.4904686,0.505854,0.50482357,2,0
3.48,5,0.5014843,0.5121858,0.46281072,0.508155,0.5155556,0.4806887,0.51580626,3,0
3.61,13,0.5014843,0.5023668,0.15184923,0.509101,0.522527,0.4625988,0.5049324,2,4
2.36,13,0.49825984,0.5249193,0.41917154,0.5092589,0.5054308,0.50161815,0.5099684,2,3
2.8,3,0.5014843,0.5133856,0.47093922,0.50931865,0.5210816,0.48910415,0.4840381,1,4
2.4,7,0.5007496,0.5270307,0.5344945,0.5092003,0.4992596,0.47880292,0.53575706,4,1
3.04,6,0.49825984,0.5136255,0.53976357,0.50929564,0.54012245,0.47870466,0.49337685,0,4
2.69,6,0.49825984,0.49840757,0.4441444,0.50938034,0.5100837,0.49924994,0.5098258,1,1
3.85,6,0.49393365,0.49800724,0.4614504,0.5098607,0.53419155,0.48706394,0.51912063,3,2
2.81,2,0.49393365,0.48981065,0.46872497,0.50954825,0.51436853,0.4783415,0.480241,0,4
2.09,5,0.49393365,0.5796447,0.5281629,0.508317,0.5280228,0.47145554,0.5671015,1,3
2.47,14,0.5014843,0.512334,0.05590828,0.5122872,0.5311726,0.46193627,0.51130664,4,3
2.85,4,0.49393365,0.5133856,0.46789318,0.5100136,0.5043365,0.4780919,0.52336085,0,4
2.41,7,0.49825984,0.4968651,0.52293694,0.50982624,0.49948907,0.48523673,0.46771264,4,4
3.09,12,0.49825984,0.4916721,0.68112206,0.5144003,0.4759459,0.49054644,0.5024204,4,4
2.03,2,0.49825984,0.49479768,0.39752108,0.5095952,0.49102682,0.485499,0.5151346,3,3
3.27,1,0.49393365,0.5133856,0.46199617,0.51322263,0.51141393,0.50044286,0.4910844,3,0
2.5,11,0.49825984,0.51374507,0.511353,0.5126517,0.5168273,0.46907902,0.5043997,1,4
2.14,9,0.5014843,0.5220542,0.43145937,0.50983816,0.5052806,0.49816903,0.46633375,2,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5174075,4,0
3.17,7,0.5007496,0.538343,0.41489005,0.50799376,0.52867186,0.48210183,0.5328729,2,4
2.46,9,0.49393365,0.48712802,0.41683334,0.5138374,0.5257193,0.48709768,0.49632096,3,2
3.06,4,0.49393365,0.5133856,0.49462208,0.51364565,0.5232065,0.48031786,0.53006434,1,0
2.12,8,0.5007496,0.5138921,0.3664465,0.5098468,0.48960075,0.4893591,0.5411232,0,2
2.73,4,0.5007496,0.5133856,0.5307039,0.5102171,0.50572973,0.49110144,0.5061222,0,1
2.57,13,0.49393365,0.49335608,0.16547558,0.51211405,0.5078697,0.4905477,0.5030861,1,2
3.05,13,0.5007496,0.51078004,0.6930419,0.51332444,0.44275624,0.5086139,0.5175078,0,3
2.96,5,0.49393365,0.48712802,0.61601,0.50894254,0.50668764,0.5058805,0.45787993,3,1
3.93,6,0.5007496,0.5055412,0.43723065,0.50999373,0.47810507,0.48918182,0.48175138,2,3
2.85,1,0.5014843,0.5133856,0.49058107,0.51275843,0.5964079,0.47738132,0.4910844,4,0
3.9,13,0.49393365,0.47507763,0.3575893,0.5140026,0.5148742,0.4818235,0.49177104,4,4
3.61,3,0.49825984,0.5133856,0.33365977,0.5096303,0.475334,0.49035963,0.5074746,2,3
3.56,14,0.49393365,0.5091349,0.54294324,0.51218593,0.4976012,0.5010032,0.51411414,4,1
2.43,8,0.5007496,0.5092611,0.47679958,0.5110143,0.52897894,0.48828608,0.488962,3,4
2.38,11,0.49825984,0.49311942,0.8391988,0.5124681,0.50787103,0.47889224,0.5175636,1,4
2.24,10,0.49393365,0.51612616,0.49946904,0.51220703,0.5166557,0.48231462,0.50393087,4,3
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48239994,2,1
3.55,6,0.5007496,0.5323916,0.5902064,0.50918764,0.5212121,0.48650023,0.47932845,3,2
2.94,8,0.5007496,0.5146874,0.46192455,0.5123112,0.5250655,0.503511,0.48572934,2,1
3.91,10,0.5007496,0.52112126,0.3400513,0.51229143,0.504766,0.47201025,0.49624413,1,4
2.71,9,0.49393365,0.51336586,0.69713914,0.50873524,0.51144934,0.46799296,0.47957182,4,0
2.02,1,0.49825984,0.5133856,0.4820021,0.50882846,0.53862834,0.49913877,0.49084312,3,1
2.37,11,0.5007496,0.49099827,0.22659935,0.51140136,0.5118917,0.49034595,0.49702328,3,4
3.37,1,0.49825984,0.5133856,0.46956927,0.50977284,0.4852132,0.550487,0.49709404,3,0
2.93,3,0.5014843,0.5133856,0.53280544,0.50810784,0.48704758,0.4771108,0.50623816,3,1
2.02,1,0.5007496,0.5036457,0.42919922,0.5084921,0.49991792,0.47230187,0.5168319,3,1
2.82,3,0.49825984,0.5133856,0.56934094,0.50820976,0.52294064,0.5045996,0.48853147,3,4
3.37,9,0.49825984,0.50764084,0.39473343,0.50890607,0.5134181,0.49089068,0.4785378,2,0
,0,0.49825984,0.5173551,0.48756483,0.5094315,0.51160794,0.50787807,0.5082861,3,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
,0,0.5014843,0.5255951,0.48756483,0.5094315,0.51160794,0.46534866,0.48707438,1,1
2.97,7,0.5007496,0.543691,0.46734098,0.50895506,0.5386733,0.4773855,0.4913181,2,1
3.31,4,0.49393365,0.5133856,0.50386286,0.5123112,0.50043464,0.47790095,0.49693042,0,2
2.93,9,0.5007496,0.5532893,0.31703025,0.5129071,0.51496315,0.48549813,0.4853238,1,2
2.43,10,0.5007496,0.5282172,0.3809238,0.5138177,0.5090691,0.4705105,0.5388263,2,4
3.76,10,0.49393365,0.4541733,0.5063838,0.50930756,0.5058562,0.50161815,0.5141898,4,2
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5130176,3,2
3.99,4,0.5014843,0.5133856,0.46405855,0.5105706,0.5297047,0.48993087,0.4797368,3,2
,0,0.49393365,0.5006924,0.48756483,0.5094315,0.51160794,0.5155056,0.49301732,3,0
3.83,1,0.5014843,0.5133856,0.43152076,0.4889279,0.51351523,0.48351002,0.4949034,2,2
2.19,9,0.5014843,0.47505966,0.7840695,0.51144135,0.50067556,0.4893745,0.45437297,1,3
2.2,10,0.49393365,0.52971137,0.7170002,0.5125863,0.4907961,0.50514793,0.5034731,4,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,1
2.48,2,0.5014843,0.5133856,0.48209938,0.5086369,0.52337295,0.48961413,0.5064103,0,3
2.41,7,0.5007496,0.51879233,0.3366208,0.50780106,0.5116594,0.48249295,0.53048676,1,0
2.1,5,0.49393365,0.53325415,0.5107846,0.5098405,0.50018495,0.471542,0.49731612,2,3
3.81,9,0.5014843,0.48296303,0.39608836,0.5111651,0.50522137,0.4840741,0.50999725,0,0
2.47,12,0.49664775,0.52112126,0.7136407,0.51357996,0.5247445,0.49232543,0.49442488,4,1
2.48,9,0.5007496,0.53871286,0.30305237,0.5147385,0.51831007,0.50064754,0.48551035,4,4
2.28,8,0.5007496,0.512357,0.48416403,0.50757575,0.5276573,0.47984815,0.49399412,4,2
2.22,13,0.49825984,0.51336586,0.64334077,0.5110254,0.5092368,0.4990375,0.5391623,0,0
3.55,13,0.5014843,0.49925113,0.22695383,0.51222646,0.5494834,0.48231462,0.5135957,3,0
3.25,10,0.5007496,0.52448595,0.6297962,0.51332444,0.5145662,0.47023568,0.46711218,1,3
3.05,13,0.5007496,0.5055412,0.25803104,0.50998074,0.49223933,0.4617909,0.4997111,4,4
3.02,2,0.49825984,0.51283896,0.46971014,0.50929564,0.5100068,0.48710147,0.48636478,3,1
3.27,9,0.5007496,0.5035387,0.61704576,0.50897336,0.5193033,0.505103,0.47783214,3,2
3.86,2,0.5007496,0.5133856,0.4942894,0.50660646,0.51568246,0.49648246,0.4617133,1,3
,0,0.5014843,0.5166931,0.48756486,0.5094314,0.51160794,0.48095074,0.4970941,0,1
3.06,3,0.49393365,0.51778555,0.5284922,0.50894254,0.49897757,0.46980366,0.50114405,0,4
3.28,5,0.5014843,0.51487625,0.5226271,0.50901186,0.4664141,0.48557892,0.54205555,2,3
2.39,14,0.49393365,0.4608177,0.68761665,0.50575215,0.51534116,0.49032295,0.47229037,0,1
2.68,5,0.49393365,0.5269035,0.5441691,0.51076293,0.60310614,0.47692624,0.4889732,2,0
2.86,8,0.49393365,0.5194921,0.49449036,0.51284564,0.50592315,0.50514793,0.4817512,0,2
2.87,14,0.5007496,0.529754,1.012829,0.51041985,0.5227332,0.48309174,0.5024917,1,2
2.31,10,0.5014843,0.527714,0.43145227,0.5111899,0.51871043,0.47243157,0.5158377,1,3
3.42,4,0.5014843,0.5133856,0.52761376,0.50820976,0.50220096,0.46730962,0.49565965,4,3
3.73,8,0.5014843,0.49311942,0.508975,0.51332444,0.5211407,0.45953262,0.48847723,1,0
2.26,2,0.49393365,0.5133856,0.4624252,0.5099619,0.5039371,0.4681414,0.5306139,4,4
2.96,9,0.49393365,0.49479768,0.34705433,0.5081894,0.5014185,0.47854927,0.4242586,1,1
3.29,3,0.5014843,0.5133856,0.482534,0.5117705,0.51010084,0.473776,0.51450247,4,1
3.17,9,0.5007496,0.5162291,0.34748816,0.5074987,0.49222985,0.48331502,0.5288032,3,0
3.45,3,0.49393365,0.50760025,0.52790344,0.5093901,0.52802294,0.5017129,0.5103319,1,2
2.01,10,0.5007496,0.5165819,0.2504263,0.5136257,0.4892737,0.50185704,0.49407667,2,4
2.83,12,0.49825984,0.5031331,0.48800784,0.510722,0.5413494,0.48364267,0.5160593,4,0
3.96,2,0.49825984,0.5133856,0.49120212,0.5109821,0.51864016,0.48398057,0.51698864,0,4
2.52,6,0.49825984,0.5060412,0.47121286,0.50812197,0.53620243,0.47626373,0.51882124,1,4
2.95,3,0.5014843,0.5133856,0.49345985,0.50810784,0.48837587,0.5046425,0.49485016,4,4
3.65,2,0.49664775,0.5133856,0.46942565,0.50810784,0.5302682,0.4912922,0.5199662,4,0
3.55,8,0.5007496,0.5304595,0.6764828,0.5102011,0.4752928,0.48841062,0.49565256,0,0
2.44,10,0.49825984,0.51772726,0.73471475,0.5111727,0.509377,0.4830482,0.503001,2,1
3.18,13,0.49825984,0.54352427,0.22731708,0.5121042,0.52142704,0.4915099,0.5028214,4,1
3.72,8,0.5007496,0.50174034,0.46871454,0.5134869,0.52439606,0.48663858,0.5162815,4,2
2.28,11,0.5007496,0.50980324,0.17661789,0.5111749,0.5174425,0.4767941,0.5020146,3,4
3.64,5,0.5014843,0.4883692,0.46977827,0.51126045,0.52496326,0.4783116,0.5446672,4,2
3.83,5,0.49393365,0.51845264,0.670261,0.5094209,0.49067053,0.48184437,0.52117956,3,4
3.47,5,0.49825984,0.52283084,0.4915956,0.508317,0.54317653,0.44020158,0.51168895,4,0
2.06,1,0.5034702,0.50818,0.442369,0.5130955,0.5220748,0.51238054,0.4910844,1,2
3.07,10,0.49393365,0.5257168,0.19240656,0.5102167,0.5130658,0.5008436,0.5009572,1,0
2.53,8,0.49393365,0.5055707,0.680531,0.50819546,0.5184977,0.46658087,0.51531416,1,4
2.19,7,0.5014843,0.51597977,0.54329556,0.5128371,0.5286653,0.48049498,0.46189633,4,4
2.94,1,0.5014843,0.5133856,0.502905,0.50728375,0.50448704,0.48848706,0.4949779,0,0
2.81,13,0.5014843,0.46801645,0.37830347,0.5116402,0.53865945,0.47428185,0.5258917,3,3
3.11,2,0.5007496,0.53680706,0.46688125,0.50887185,0.49945018,0.48855582,0.48301643,0,4
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.43868005,0.4910844,4,3
2.14,11,0.49393365,0.51374507,0.5896604,0.5134692,0.51226574,0.4905644,0.46123365,1,3
3.5,8,0.49393365,0.4934722,0.36324847,0.5080553,0.52875817,0.49569848,0.51390004,0,2
3.56,11,0.5014843,0.52666867,0.6946932,0.5122429,0.48252514,0.48955464,0.50483906,2,3
3.31,13,0.49825984,0.45170212,0.6799202,0.5132023,0.52785707,0.48506385,0.4734777,3,0
3.12,14,0.5007496,0.5023668,0.01609798,0.5119359,0.5348822,0.49326417,0.50513726,3,3
3.96,4,0.49393365,0.52030486,0.47470024,0.50884515,0.48399016,0.48364267,0.5340259,2,4
3.55,12,0.5014843,0.46514344,0.06916731,0.51289135,0.5245517,0.45828685,0.50773823,4,1
2.68,4,0.49393365,0.5133856,0.60836136,0.50894254,0.53722435,0.48155287,0.5117833,0,1
3.59,6,0.49393365,0.53680706,0.32125908,0.50984854,0.517576,0.49852896,0.44797426,4,3
2.42,6,0.5007496,0.5617367,0.38057166,0.5085976,0.5153832,0.4963838,0.5039656,1,2
3.8,6,0.5007496,0.49479768,0.54960144,0.512772,0.4712134,0.47830635,0.48618138,4,1
3.36,7,0.49393365,0.52961814,0.7760485,0.5099972,0.54580414,0.48729214,0.50717705,2,4
3.51,2,0.49393365,0.5133856,0.46454656,0.50690794,0.48443332,0.5274334,0.4830494,4,1
2.91,11,0.5007496,0.52021503,0.32598358,0.50866437,0.51220477,0.4903973,0.49532467,0,3
2.83,13,0.49393365,0.50459534,0.41100782,0.5121712,0.47174457,0.46922377,0.46569887,3,1
2.22,11,0.49825984,0.51546323,0.41884863,0.5116402,0.46774346,0.47823632,0.4715981,0,2
3.43,1,0.5014843,0.5133856,0.45546374,0.51118565,0.503206,0.475172,0.5117377,0,1
2.17,6,0.5014843,0.5269143,0.4563152,0.51138747,0.5349997,0.49072394,0.48511422,2,3
3.85,8,0.49825984,0.5031331,0.63431174,0.5153417,0.47967577,0.4781938,0.5114479,1,2
2.31,14,0.49393365,0.5002252,0.7299614,0.5145863,0.50599957,0.46676487,0.49902916,4,4
2.3,14,0.49825984,0.4961701,0.7322428,0.5099222,0.50887334,0.45953262,0.49156588,0,0
2.34,10,0.5007496,0.5048874,0.39381978,0.50982624,0.51628673,0.49937207,0.49593443,1,3
2.82,2,0.5014843,0.48748,0.47479916,0.5098125,0.5105871,0.45271137,0.4910844,4,1
3.81,14,0.5014843,0.5023663,0.5198394,0.5111082,0.5002072,0.48864102,0.47433937,4,2
3.51,4,0.49393365,0.5133856,0.4569248,0.5099619,0.5092354,0.49063548,0.49740434,0,4
3.43,13,0.5007496,0.50980324,0.1707417,0.5103452,0.49918753,0.498708,0.5067775,3,1
2.49,11,0.49825984,0.5257168,0.4689257,0.5111082,0.5361438,0.492657,0.5324909,4,3
3.91,6,0.4958508,0.55917716,0.5445499,0.50810784,0.56796765,0.48924795,0.5454058,0,4
3.57,11,0.49825984,0.41668415,0.5464304,0.5105866,0.49368548,0.48710978,0.4856549,3,2
3.43,12,0.49825984,0.51276004,0.27764326,0.5090732,0.52828175,0.49072328,0.489788,4,1
2.1,6,0.49393365,0.51613325,0.48676103,0.5105184,0.5198342,0.47972837,0.5049979,4,2
2.33,9,0.5014843,0.4961701,0.25121683,0.5093114,0.5026417,0.47773027,0.4904679,4,2
2.32,7,0.49393365,0.51470995,0.66145337,0.50982624,0.5159774,0.50498056,0.47283846,1,4
2.53,5,0.5007496,0.47853947,0.40956873,0.5092809,0.54967654,0.5019579,0.5079304,3,1
2.12,11,0.49825984,0.5031331,0.397842,0.51265115,0.51568353,0.49488983,0.4876088,1,3
2.63,9,0.5014843,0.51434636,0.84460735,0.5101706,0.50519586,0.44581705,0.50153,2,3
2.89,3,0.5014843,0.5133856,0.5278896,0.5084946,0.48899803,0.48947337,0.47573888,0,1
2.03,5,0.49393365,0.51384073,0.50725746,0.5104287,0.49988136,0.5016856,0.50235814,0,4
,0,0.5007496,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.5070144,3,0
3.53,3,0.49393365,0.5133856,0.53173935,0.5126908,0.5152339,0.483054,0.49715412,3,1
2.07,9,0.49393365,0.50478446,0.23458101,0.50844944,0.4940943,0.4793553,0.4757936,4,4
3.72,13,0.5014843,0.51339704,0.66973615,0.51158935,0.51744926,0.5045761,0.5470852,2,0
3.96,4,0.49825984,0.48103178,0.48286012,0.5091208,0.4543293,0.49289963,0.48797292,1,3
3.48,4,0.49825984,0.5133856,0.4279249,0.5075778,0.53416616,0.4990375,0.47223166,3,0
2.66,13,0.5007496,0.5224151,0.6539469,0.51090634,0.4710881,0.49936852,0.5502909,2,2
3.76,5,0.5014843,0.49099827,0.5278986,0.5103187,0.4021458,0.489307,0.511467,1,4
3.75,9,0.49825984,0.4615519,0.7497277,0.5098405,0.510308,0.48762044,0.5012348,0,3
3.14,4,0.4958508,0.5133856,0.6004714,0.5121712,0.5424965,0.48454356,0.4888298,1,3
2.46,10,0.5007496,0.5123335,0.7497511,0.51394755,0.52596426,0.4793738,0.4844054,4,4
2.74,12,0.49393365,0.5147629,0.47085297,0.5139294,0.5126257,0.49129978,0.53336805,3,1
2.97,12,0.5014843,0.5208881,0.52561927,0.5098468,0.50773066,0.4798112,0.49105388,4,0
3.67,12,0.4958508,0.46048445,0.21014182,0.51406986,0.52965975,0.48157614,0.58815646,1,0
2.0,12,0.5014843,0.5231093,0.17052893,0.5121652,0.5021068,0.49557194,0.49754155,4,4
3.31,1,0.49393365,0.5133856,0.48164418,0.4915439,0.5304332,0.49468252,0.48422945,4,4
3.8,2,0.49825984,0.5133856,0.45529082,0.5093195,0.5205542,0.47938654,0.51356494,4,3
2.19,2,0.5014843,0.5055707,0.4789637,0.5088342,0.485295,0.48991457,0.4967776,2,3
2.18,11,0.49393365,0.5269035,0.7218189,0.5120844,0.53172606,0.5019836,0.48253757,2,4
2.85,4,0.5014843,0.5133856,0.49580795,0.51072985,0.49790588,0.48773178,0.50936663,4,4
3.22,14,0.49393365,0.5284573,0.4441602,0.5096625,0.50245464,0.47616902,0.46279925,0,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.45641625,0.4910844,2,2
3.51,2,0.49393365,0.5133856,0.40360063,0.51189315,0.47526166,0.48148412,0.49046266,1,2
2.72,6,0.5007496,0.53412104,0.49428785,0.5110635,0.5143975,0.46848172,0.5341691,3,2
3.61,8,0.5007496,0.5123335,0.45530954,0.5105706,0.52059543,0.477763,0.4876262,4,3
2.45,7,0.49825984,0.49045178,0.54689085,0.5109822,0.5268241,0.48270094,0.5620341,2,2
3.0,13,0.5014843,0.5136255,0.4859972,0.51222837,0.5106443,0.49918675,0.479401,4,0
3.69,7,0.49393365,0.5304596,0.539716,0.50929564,0.47059625,0.4704709,0.48510826,1,1
2.95,10,0.49825984,0.50980324,0.25385597,0.51202434,0.49777701,0.47101852,0.46297446,4,2
2.58,8,0.5007496,0.5174,0.41809174,0.5121712,0.5152608,0.45437577,0.5249076,1,1
2.84,2,0.5007496,0.502856,0.43522584,0.50820976,0.4864473,0.46126938,0.5017183,3,3
2.67,5,0.49393365,0.5153131,0.6840043,0.50900483,0.544675,0.46516833,0.52755845,4,0
2.38,2,0.49393365,0.50180477,0.5116159,0.5095978,0.5219523,0.4805405,0.4843626,0,4
3.89,12,0.49393365,0.536807,0.624851,0.5092708,0.47308972,0.4876646,0.50735116,0,4
3.79,2,0.49393365,0.5133856,0.4455066,0.5095952,0.51688564,0.52286816,0.49722105,3,4
2.49,11,0.5014843,0.49479768,0.431454,0.5125267,0.5139388,0.48054945,0.4738866,3,1
2.96,11,0.49393365,0.5036457,0.2826989,0.5127398,0.53378093,0.5076355,0.48376095,1,4
2.46,12,0.49393365,0.5015516,0.36129653,0.51056117,0.5004219,0.5081519,0.51132095,3,0
3.12,6,0.5007496,0.5206773,0.5465119,0.50772935,0.5200417,0.47792396,0.50593585,2,1
3.11,2,0.5007496,0.5133856,0.4999158,0.5087934,0.49769703,0.48177657,0.5183702,4,3
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,4
3.58,13,0.49393365,0.5153131,0.2556684,0.50926036,0.5187764,0.48947322,0.51274836,1,2
3.96,6,0.5014843,0.5257168,0.4948822,0.5110074,0.5397299,0.4777453,0.5120144,3,2
3.2,3,0.49825984,0.49715132,0.5074046,0.5095978,0.49502796,0.47207123,0.49343425,1,1
2.51,8,0.49825984,0.49644,0.7436325,0.50847334,0.5503683,0.45477116,0.4940828,0,1
2.74,14,0.5007496,0.47358564,0.62670803,0.5124942,0.5150334,0.48755962,0.5181763,1,4
3.92,10,0.5007496,0.48505193,0.54318476,0.51126045,0.52970743,0.48497045,0.4325536,3,4
3.19,8,0.49825984,0.52209127,0.6056888,0.5102647,0.53848493,0.48917738,0.5059635,2,4
3.62,2,0.49393365,0.52593064,0.5174633,0.509417,0.62746406,0.4823802,0.5036432,3,3
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,4,2
3.78,1,0.5007496,0.53680706,0.49951807,0.504348,0.48207667,0.48917738,0.4938376,0,4
3.21,3,0.49393365,0.5133856,0.4715085,0.5083289,0.47239774,0.47082692,0.5041415,3,1
3.23,8,0.49825984,0.51869935,0.41786915,0.51421946,0.5963144,0.5058814,0.504312,2,3
2.46,14,0.49393365,0.5066473,0.44241312,0.5133488,0.47580355,0.48493946,0.50703055,4,1
3.08,1,0.49664775,0.5133856,0.43413937,0.5087492,0.51195693,0.4710886,0.5250321,1,4
2.45,2,0.5014843,0.5133856,0.4874315,0.5062637,0.50715244,0.5046005,0.5109006,4,2
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5072497,3,0
2.43,8,0.49825984,0.50180477,0.51608616,0.5098405,0.47006193,0.4801872,0.49273348,4,3
,0,0.5007496,0.522233,0.48756483,0.5094315,0.51160794,0.5026374,0.4938984,4,2
3.17,7,0.49825984,0.4934722,0.61899865,0.50931746,0.522182,0.45381987,0.5251524,3,2
3.11,8,0.5007496,0.4961133,0.31366757,0.51265115,0.48891044,0.48690522,0.4821818,2,0
3.03,2,0.5007496,0.5133856,0.46803328,0.50789315,0.51485515,0.5058973,0.51659924,3,3
2.72,3,0.49393365,0.5133856,0.5266979,0.50810784,0.49440935,0.49067023,0.48000526,3,2
2.69,7,0.49393365,0.50491947,0.6223729,0.51265115,0.48095605,0.48142478,0.4763232,3,0
3.83,6,0.49393365,0.5368314,0.530931,0.51024616,0.5249022,0.48212433,0.48925674,3,3
2.54,9,0.5014843,0.5079052,0.623605,0.5078846,0.52303016,0.48935464,0.49611366,3,3
3.29,6,0.49393365,0.50478446,0.4589823,0.50755435,0.52100277,0.46848172,0.4872319,1,1
2.5,7,0.5007496,0.49813297,0.31383753,0.5122515,0.5038746,0.47833985,0.44664073,4,3
2.69,12,0.49393365,0.506552,0.77148426,0.5122389,0.42965037,0.48936537,0.4835524,3,3
3.89,4,0.5007496,0.5133856,0.50643885,0.51105344,0.4935665,0.49488983,0.498321,0,4
3.79,13,0.49393365,0.47370994,0.28339377,0.5140942,0.49260607,0.5005454,0.48832154,2,3
2.83,6,0.49393365,0.5208962,0.54164064,0.5089577,0.48639587,0.46601564,0.5010791,3,2
2.33,13,0.5014843,0.49516702,0.29588187,0.50739175,0.49493465,0.4885875,0.49635267,2,3
,0,0.49344245,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,3
3.23,12,0.49393365,0.5132902,0.38828987,0.5109166,0.52176684,0.4894542,0.4946699,0,0
2.15,7,0.49393365,0.49235803,0.65303385,0.5113152,0.5146967,0.4657867,0.4842689,2,4
2.36,8,0.5007496,0.50491947,0.4694855,0.5098468,0.5174203,0.484121,0.55629003,3,4
3.45,14,0.49825984,0.5201854,0.3883469,0.5121712,0.4997126,0.48141482,0.44204563,4,2
2.6,6,0.5009717,0.4934722,0.5618672,0.51016885,0.5107344,0.47677997,0.49180198,1,3
2.11,6,0.5007496,0.5133856,0.5681688,0.510333,0.51604813,0.47138008,0.4635805,0,3
3.24,10,0.49825984,0.5301354,0.25669217,0.5088631,0.4752151,0.44022116,0.51259625,4,3
3.73,9,0.49393365,0.51191926,0.57266223,0.51340395,0.5025482,0.46675378,0.4510081,1,4
3.37,11,0.49825984,0.512334,0.31146607,0.5145863,0.48738652,0.50119734,0.49406618,2,3
3.08,7,0.49825984,0.49209568,0.7015714,0.5150188,0.47419092,0.48274317,0.46003628,1,2
2.73,11,0.5007496,0.49999732,0.700517,0.5122167,0.51240873,0.48806372,0.5250663,3,2
2.56,10,0.5014843,0.50180477,0.39166704,0.5098468,0.5207938,0.4856862,0.48779184,2,3
3.33,13,0.5007496,0.48903543,0.5701369,0.51235175,0.47551385,0.47251227,0.49381655,3,3
2.83,10,0.49393365,0.46923763,0.29508257,0.50883025,0.53119975,0.4635888,0.46445918,4,0
2.25,14,0.5014843,0.51500547,0.4844554,0.512978,0.5237851,0.4639644,0.50556976,3,3
2.14,11,0.49825984,0.5173551,0.7348912,0.51165086,0.5682554,0.46790484,0.53435475,4,1
2.45,1,0.5014843,0.47636592,0.43692738,0.51637983,0.50501096,0.45271137,0.4932583,1,2
2.59,3,0.5014843,0.5133856,0.52739364,0.50915605,0.4899019,0.48398057,0.5133841,0,2
3.51,11,0.5014843,0.5136255,0.47793347,0.50842047,0.5162721,0.48001453,0.52725863,2,2
2.64,7,0.5014843,0.51470995,0.38792354,0.5107154,0.48565146,0.5165297,0.495799,0,1
2.94,11,0.49393365,0.4883692,0.5196482,0.508595,0.4719378,0.50884384,0.48653322,2,4
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.5038825,3,0
3.72,11,0.5014843,0.5101661,0.51016295,0.51222277,0.52268326,0.49228287,0.4791869,3,1
2.51,6,0.49825984,0.56642747,0.43662927,0.50915843,0.5525683,0.46848172,0.4860419,3,0
3.08,10,0.49344245,0.51612616,0.53494143,0.5107336,0.50941694,0.5000076,0.52163357,4,4
3.03,4,0.49825984,0.5133856,0.558218,0.50894254,0.50289655,0.47169363,0.47848785,2,2
2.49,11,0.5034702,0.51865804,0.3087449,0.510111,0.5171646,0.4922465,0.49636316,4,3
3.55,14,0.5014843,0.52898914,0.38522258,0.5134465,0.5010682,0.4929282,0.5267945,1,1
3.56,14,0.49825984,0.48776418,0.6786795,0.5133488,0.46763676,0.48412913,0.48303747,3,0
2.44,14,0.49825984,0.5055707,0.80530834,0.513085,0.52908117,0.48049855,0.5151748,3,2
2.74,13,0.5014843,0.512357,0.5410727,0.5102534,0.477661,0.49716532,0.4958641,0,1
