gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.64,5,0.5128332,0.47701558,0.41058692,0.50730735,0.5064962,0.51688457,0.50957423,119.0,169
2.73,4,0.5133745,0.49056455,0.46569437,0.512506,0.5144859,0.5503026,0.5189612,119.0,63
2.4,10,0.5122262,0.48306563,0.65130264,0.507139,0.5067978,0.5233389,0.49608436,119.0,40
3.67,11,0.5116724,0.48168647,0.2729389,0.5072481,0.50723237,0.5116582,0.48441973,119.0,118
,5,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49537513,60.0,142
3.53,4,0.5116943,0.48490915,0.55539936,0.50389457,0.48822346,0.5195214,0.54368645,24.0,118
2.38,13,0.5117085,0.47335005,0.36545557,0.5070565,0.5086153,0.5168534,0.48467103,126.0,40
2.87,7,0.5122485,0.4990523,0.56054735,0.50728637,0.5062492,0.5168873,0.4941987,63.0,119
3.02,11,0.5105472,0.48761967,0.66389996,0.5039616,0.4121238,0.5193756,0.5569788,126.0,118
3.0,11,0.51173043,0.47095394,0.73378426,0.5075347,0.469098,0.5168834,0.4895171,132.0,29
3.33,1,0.5128332,0.50204206,0.5351191,0.50733864,0.5063388,0.5159595,0.49524343,126.0,40
2.03,7,0.5128332,0.47743982,0.49591374,0.5071514,0.5062181,0.51739,0.49360746,118.0,63
2.78,2,0.5122485,0.48391032,0.4992214,0.50728905,0.50640523,0.5360611,0.49648038,150.0,119
3.24,9,0.5105472,0.48391032,0.49287945,0.5073034,0.50642127,0.51688343,0.49541813,212.0,168
3.18,9,0.51173043,0.50381196,0.16282243,0.5092837,0.4799676,0.3179859,0.46286646,150.0,40
2.99,7,0.5128551,0.47335005,0.47528854,0.5072975,0.5076949,0.51446116,0.49819764,118.0,63
3.21,13,0.5105692,0.49295703,0.14577106,0.50681037,0.5410069,0.5215213,0.48152918,150.0,150
2.49,10,0.5122138,0.48391032,0.40890107,0.50721514,0.5067132,0.5168759,0.49362138,119.0,150
3.14,11,0.5122262,0.49786443,0.5084251,0.5075608,0.5049606,0.5064168,0.49692798,118.0,118
3.58,12,0.5122262,0.47735476,0.39478266,0.5072907,0.5065435,0.5486031,0.50322133,150.0,150
3.83,8,0.5121915,0.50339365,0.57989573,0.50740814,0.5074617,0.5166021,0.50597304,148.0,40
2.58,2,0.5110874,0.5003586,0.81761897,0.5112217,0.4881262,0.51837003,0.46851465,40.0,118
2.15,3,0.5121915,0.47601777,0.39805248,0.50733346,0.49403715,0.5168835,0.50554323,150.0,126
2.69,4,0.5133745,0.49161878,0.19419247,0.5073415,0.5117716,0.5158059,0.5303676,118.0,40
3.76,10,0.5117085,0.46419936,0.37733877,0.5072589,0.5248739,0.5168499,0.50485873,63.0,118
2.22,6,0.5105692,0.48391032,0.45426786,0.5072921,0.5063993,0.51688397,0.49555433,25.0,132
3.99,10,0.5122262,0.47974795,0.67882085,0.5112846,0.488593,0.5160599,0.48332027,63.0,119
2.96,4,0.5105692,0.48391032,0.53663206,0.50729054,0.5064166,0.5167051,0.4952041,150.0,40
3.01,9,0.5110874,0.48323345,0.5375235,0.5068728,0.5415981,0.48695347,0.35140973,63.0,126
2.39,12,0.51106507,0.48766053,0.5230826,0.5071861,0.5053375,0.5168835,0.49732956,50.0,119
3.3,11,0.5116943,0.48391032,0.46162805,0.5072889,0.5063972,0.51688343,0.49569252,21.0,103
2.81,3,0.5116943,0.48816675,0.60010827,0.5073241,0.5018188,0.5317984,0.49436596,126.0,63
3.26,8,0.5122262,0.48391032,0.50402206,0.50730264,0.50638735,0.51688343,0.4943003,148.0,126
3.11,5,0.51106507,0.4717527,0.3733598,0.50687426,0.50646144,0.51519096,0.50427234,126.0,63
2.56,4,0.5105472,0.5014813,0.8803047,0.50639904,0.5217446,0.5172442,0.36809072,118.0,40
2.66,11,0.5133745,0.45823365,0.3822669,0.5072168,0.5024516,0.5173176,0.4935589,63.0,119
,5,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,82.0,114
3.56,10,0.5116943,0.4859603,0.7031948,0.5036768,0.50214523,0.51447153,0.36145937,150.0,150
2.03,3,0.5116943,0.48391032,0.55843866,0.5072814,0.50634605,0.51619637,0.49615827,119.0,126
3.28,4,0.5105692,0.48624688,0.4269567,0.507288,0.5064606,0.5181375,0.49576455,126.0,119
2.99,13,0.5116943,0.48459262,0.92609304,0.5072152,0.5017002,0.51812506,0.49193713,118.0,63
2.02,9,0.51173043,0.48202837,0.44276,0.50722194,0.5067975,0.5166641,0.5028733,110.0,119
2.23,8,0.5105692,0.50369024,0.64409506,0.50727713,0.53635716,0.5169132,0.478254,86.0,119
2.02,1,0.51106507,0.48391032,0.55674154,0.50739264,0.5062286,0.51566184,0.4974676,119.0,119
2.48,9,0.5122262,0.49347818,0.40720686,0.50804687,0.5057671,0.5181395,0.44034946,63.0,63
3.68,12,0.5122485,0.48076326,0.17440744,0.50551,0.5025667,0.5179601,0.46002102,40.0,119
3.61,10,0.51106507,0.46497682,0.41305012,0.50737023,0.5059129,0.520013,0.49415386,119.0,119
2.52,7,0.5128551,0.48848122,0.4976297,0.5075315,0.5066317,0.5171267,0.49533063,40.0,126
3.71,5,0.5105472,0.48826677,0.514945,0.50727254,0.5060643,0.51688343,0.49392673,30.0,118
2.57,8,0.5105692,0.5011399,0.48761508,0.5073439,0.50635123,0.49911267,0.4954054,63.0,118
3.8,2,0.5121915,0.4717527,0.6018013,0.50730234,0.50662494,0.51712567,0.4950105,118.0,63
3.07,5,0.5117085,0.48498404,0.44901633,0.50711596,0.5308498,0.47165766,0.53870416,118.0,40
3.32,3,0.5116724,0.5071393,0.61431456,0.508772,0.4951188,0.5127217,0.43229598,150.0,150
2.26,2,0.5133745,0.49111715,0.38842887,0.50726306,0.5057557,0.5161117,0.5041423,118.0,126
3.16,5,0.5133522,0.48640472,0.60629773,0.5073262,0.50483024,0.5148008,0.492332,118.0,63
2.14,1,0.5116943,0.44639784,0.2838013,0.50578773,0.5372272,0.5412119,0.5185157,126.0,119
2.09,9,0.5116724,0.48333296,0.3947594,0.5074784,0.52302235,0.5224046,0.5013562,63.0,119
3.37,4,0.5117085,0.48391032,0.48076284,0.5072909,0.50644296,0.51688343,0.49541813,86.0,7
2.45,14,0.5105692,0.46633625,0.14273092,0.50494266,0.5221534,0.5173019,0.52282554,126.0,126
2.48,9,0.5105472,0.4622838,0.5826265,0.5077501,0.5067501,0.5172796,0.501001,153.0,40
3.54,8,0.5105692,0.5014813,0.5171063,0.5073181,0.5043624,0.51977074,0.5405032,119.0,119
3.05,3,0.5116943,0.50242114,0.6577172,0.5081763,0.4884934,0.37286824,0.47715777,150.0,119
2.47,6,0.5128332,0.48391032,0.5406193,0.50729805,0.5064062,0.51688343,0.49541813,35.0,118
2.38,1,0.51106507,0.5071394,0.4789502,0.50730705,0.5064949,0.51688343,0.49602917,119.0,86
2.33,13,0.5128332,0.49435002,0.5312161,0.5073095,0.50695527,0.5168604,0.52054274,50.0,50
3.22,11,0.5116724,0.49837708,0.8362604,0.5083422,0.5068461,0.5164193,0.5372699,150.0,118
3.8,13,0.5122262,0.4850475,0.45800066,0.50734293,0.49878404,0.5207151,0.53571826,40.0,126
2.29,10,0.5133745,0.47271502,0.62637967,0.50721866,0.5052604,0.51307875,0.49506196,63.0,119
2.96,6,0.5133745,0.462804,0.54166204,0.5073275,0.50741935,0.51462543,0.4873764,150.0,63
2.07,6,0.5121915,0.4925493,0.8249255,0.50863034,0.45328707,0.51757705,0.47927338,108.0,150
3.86,8,0.51106507,0.49056455,0.91289586,0.50731695,0.51489353,0.5164968,0.6332247,150.0,36
3.25,6,0.5122138,0.48391032,0.49808127,0.5073231,0.5063512,0.42839634,0.49358964,119.0,150
2.42,10,0.5116724,0.48391032,0.4323422,0.50730175,0.5064413,0.5059497,0.49473348,40.0,119
2.11,11,0.5110874,0.4698286,0.27963483,0.5024883,0.35704085,0.51634145,0.47805175,150.0,118
,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,64.0,123
2.73,4,0.51173043,0.462804,0.35714528,0.5074602,0.5084437,0.518982,0.475236,126.0,150
2.7,3,0.5122485,0.46953565,0.3129319,0.50682116,0.49695376,0.5095429,0.49628282,150.0,40
3.16,6,0.5116724,0.49347818,0.6103223,0.50986487,0.4658083,0.51697975,0.50441825,118.0,119
3.55,8,0.5128551,0.5097971,0.5024128,0.50755626,0.5063583,0.5169006,0.49621877,118.0,63
2.54,6,0.5122262,0.48624277,0.5356343,0.5072395,0.5058235,0.5232598,0.49721718,63.0,126
2.78,10,0.5105472,0.4910921,0.7420636,0.50679666,0.4332274,0.5134824,0.43123776,119.0,118
2.43,3,0.5122262,0.49976856,0.5928787,0.507644,0.50674987,0.51688284,0.49577093,148.0,26
2.68,13,0.5122262,0.48766053,0.53671455,0.5069423,0.5114247,0.51344883,0.49343896,150.0,126
2.31,7,0.5116724,0.46993536,0.5232894,0.50777644,0.50661176,0.51195085,0.49562338,63.0,126
2.55,6,0.5116724,0.5097347,0.5048429,0.50729793,0.5064647,0.5167374,0.4957681,150.0,118
,6,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,90.0,131
2.03,9,0.5133522,0.48069316,0.70514125,0.5066693,0.49880648,0.32177246,0.537856,63.0,63
2.4,8,0.5122485,0.48076326,0.46711138,0.50731945,0.50671834,0.5168865,0.5007148,40.0,150
3.05,4,0.51173043,0.49424958,0.52728564,0.50728536,0.5062876,0.52191025,0.5062487,40.0,63
2.99,2,0.5122485,0.48761967,0.5736924,0.50760573,0.4858825,0.51774514,0.45247307,63.0,63
2.22,8,0.5117085,0.5110065,0.52316636,0.5072987,0.5063925,0.5269618,0.49588495,40.0,40
3.95,7,0.5117085,0.48391032,0.5466167,0.50730205,0.50651264,0.52259034,0.4952313,119.0,118
2.79,5,0.5122262,0.50359166,0.5708545,0.50471145,0.5044498,0.5168974,0.4989394,150.0,63
3.02,3,0.5128551,0.48168647,0.00937506,0.50845146,0.52343416,0.5173152,0.50705993,40.0,150
2.49,13,0.5133522,0.4819584,0.8273045,0.5072849,0.51081115,0.5119894,0.54595405,118.0,63
2.13,4,0.5128332,0.4850475,0.52499205,0.5073348,0.5109912,0.5168835,0.5037049,107.0,118
2.75,10,0.5128551,0.48640472,0.1983515,0.50616884,0.522519,0.5180487,0.4705846,118.0,119
3.82,13,0.5116724,0.46434212,0.33865386,0.50873274,0.5645807,0.5168525,0.5006164,150.0,108
3.22,11,0.51106507,0.48779708,0.22471946,0.50753576,0.575675,0.5373239,0.50317603,126.0,150
2.09,12,0.5110874,0.48391032,0.5580632,0.5072248,0.5058878,0.49784875,0.49801633,40.0,150
2.38,1,0.5128551,0.4888993,0.4191129,0.5072539,0.50634617,0.5168516,0.4884216,40.0,212
2.82,3,0.5116724,0.47549507,0.45479506,0.50330985,0.5199717,0.51598066,0.5039412,30.0,150
3.93,13,0.5116724,0.47029427,0.46978122,0.507251,0.507509,0.50927556,0.4952561,126.0,150
2.93,14,0.5116943,0.48640472,0.51660585,0.5076589,0.5065929,0.51688343,0.4895255,148.0,40
3.34,2,0.5105472,0.48069316,0.5474462,0.50729495,0.5064276,0.51690483,0.4937824,59.0,40
3.13,5,0.5116724,0.48185432,0.37258855,0.5068145,0.5051771,0.5173418,0.50631166,40.0,150
3.14,2,0.5116724,0.48391032,0.46846616,0.5072975,0.50638604,0.5168835,0.49446687,113.0,37
2.84,14,0.5116724,0.46497682,0.4707612,0.50739694,0.506151,0.51690286,0.4968048,197.0,119
2.63,10,0.5133745,0.50048935,0.7514116,0.50737065,0.4771973,0.52238905,0.49332625,126.0,118
3.6,9,0.5116943,0.4778999,0.16184297,0.5072698,0.5057799,0.5170754,0.4592749,63.0,119
2.97,8,0.5116724,0.49936968,0.69021255,0.5076628,0.49500123,0.52063733,0.44294217,63.0,119
2.7,11,0.5128332,0.4881378,0.5046709,0.50734437,0.4999973,0.5159793,0.49644348,126.0,126
3.13,8,0.5133522,0.5014813,0.722601,0.50714487,0.50887775,0.5402501,0.49676937,119.0,126
3.44,11,0.5133745,0.49871266,0.46340817,0.5089615,0.49197063,0.51693004,0.41132215,126.0,63
3.15,4,0.51173043,0.4898106,0.94895774,0.50916576,0.47966892,0.51388395,0.48139325,119.0,126
3.41,1,0.5116724,0.48391032,0.518895,0.5073159,0.5062995,0.51688343,0.4948978,153.0,37
3.9,7,0.5105692,0.48391032,0.5574567,0.5072888,0.50642884,0.47939083,0.49630037,126.0,126
3.61,1,0.5128332,0.49055725,0.5021146,0.51210344,0.44026348,0.52286595,0.4875038,118.0,126
2.83,10,0.5128551,0.45705768,0.6118202,0.5073604,0.504004,0.5168935,0.49889073,119.0,50
3.06,6,0.5116943,0.49526307,0.2321375,0.50734264,0.5068199,0.5146383,0.5315749,119.0,63
2.62,6,0.5117085,0.4941746,0.66488755,0.5065858,0.51734716,0.5173662,0.4432976,119.0,126
2.91,2,0.5133522,0.48391032,0.5211131,0.5073311,0.50733876,0.52182555,0.49656883,150.0,119
3.45,4,0.5117085,0.44625938,0.75218904,0.49707747,0.5284881,0.5168834,0.48334938,132.0,48
2.96,9,0.5105692,0.48391032,0.49946755,0.5072986,0.5063933,0.51688343,0.49541816,37.0,178
2.47,13,0.5133522,0.48069316,0.50252783,0.5071675,0.5089893,0.4812227,0.4981124,63.0,63
2.33,2,0.5121915,0.48391032,0.49900922,0.5072993,0.50636727,0.51688343,0.49440306,169.0,26
2.86,4,0.5128551,0.5071393,0.40710658,0.50728476,0.5050107,0.5168902,0.49893525,150.0,210
3.29,3,0.5116724,0.4678863,0.60787845,0.5072207,0.5100295,0.515605,0.50681627,126.0,40
3.6,8,0.5116943,0.47822964,0.6804829,0.5071961,0.5114658,0.514731,0.46535757,150.0,63
3.06,14,0.5116724,0.47253904,0.5691131,0.50699663,0.5136694,0.5165819,0.48047626,118.0,119
2.29,3,0.5121915,0.46683908,0.45728156,0.5064531,0.45337832,0.5188501,0.47638154,126.0,40
3.02,6,0.5128332,0.48007962,0.5257547,0.5076887,0.5096744,0.51663494,0.493708,118.0,63
2.29,13,0.5122485,0.45391136,0.45922816,0.50701845,0.47902283,0.5206175,0.5403211,40.0,63
2.96,7,0.51173043,0.48391032,0.46792847,0.5072899,0.50639904,0.51688343,0.49541813,53.0,212
3.61,14,0.5116724,0.48391032,0.54672146,0.5073083,0.5063943,0.51688343,0.4943658,48.0,104
2.57,7,0.51106507,0.50369024,0.3859608,0.5070483,0.5029426,0.5168862,0.49251813,128.0,81
2.41,1,0.5122485,0.46953565,0.4265033,0.50722724,0.5390449,0.51688373,0.49325904,149.0,16
2.91,10,0.5110874,0.4829811,0.1494329,0.50624955,0.45427632,0.5168787,0.4747677,52.0,29
2.58,9,0.5105472,0.4852885,0.8172109,0.5072303,0.50924164,0.51612127,0.49363953,63.0,126
2.63,3,0.5122138,0.48391032,0.47885433,0.50729644,0.50632447,0.51688343,0.49423093,34.0,26
3.67,2,0.5122262,0.48391032,0.517184,0.5073068,0.50649273,0.5284139,0.49614742,63.0,150
2.19,11,0.51173043,0.47299454,0.65959585,0.5072159,0.5167398,0.5421962,0.4960467,126.0,126
3.94,5,0.51106507,0.48391032,0.53293383,0.5073113,0.50619745,0.52924556,0.4942375,119.0,40
2.03,2,0.51106507,0.4859603,0.77251333,0.5094007,0.50134474,0.51684594,0.5116403,126.0,118
2.77,7,0.5128332,0.5109178,0.65277404,0.5071929,0.5175886,0.50890815,0.49774936,40.0,126
3.7,9,0.51106507,0.48391032,0.46656197,0.50723577,0.50636023,0.51697654,0.49549425,40.0,63
2.68,12,0.5121915,0.45734984,0.69922715,0.50731945,0.50183874,0.51155263,0.50013804,63.0,150
2.1,13,0.51106507,0.46167135,0.38809767,0.50730723,0.5023865,0.5194768,0.5068032,126.0,126
3.31,12,0.51106507,0.49482304,0.31017616,0.5072547,0.5038428,0.5206626,0.4893193,118.0,40
2.98,11,0.5116724,0.50359166,0.5170325,0.5072983,0.50715613,0.51694584,0.497277,63.0,119
3.88,0,0.5121915,0.4740733,0.47016385,0.49873173,0.5568011,0.5048242,0.53492403,150.0,40
3.98,4,0.5122138,0.48420465,0.503502,0.5072429,0.5056797,0.51774323,0.49425408,150.0,118
3.7,12,0.5121915,0.48521608,0.47611725,0.50718766,0.5074345,0.51816,0.49351093,150.0,126
2.68,14,0.5122138,0.4894896,0.73417026,0.5039498,0.48492113,0.5167665,0.4502886,126.0,119
3.6,12,0.5122485,0.4764346,0.6902309,0.5058342,0.46464062,0.51688343,0.4960507,110.0,63
3.24,5,0.5122138,0.44117987,0.42473203,0.5073188,0.50641423,0.51643103,0.4967757,150.0,40
3.5,1,0.5117085,0.48391032,0.5068759,0.5072859,0.5064606,0.5168756,0.49347883,150.0,119
3.79,14,0.5122485,0.48427805,0.6908984,0.4982217,0.4853646,0.5168953,0.46419266,40.0,210
3.12,1,0.5122138,0.48391032,0.42176184,0.50728196,0.5063575,0.5167687,0.49272382,63.0,126
3.38,13,0.5116943,0.48391032,0.4701541,0.5072824,0.5063088,0.5501248,0.49457568,150.0,40
3.61,13,0.5121915,0.484041,0.63965225,0.50681543,0.47744837,0.5170887,0.54846066,118.0,63
3.36,2,0.5133522,0.48391032,0.5216687,0.50730467,0.50635177,0.5168691,0.49502257,150.0,119
3.75,10,0.5117085,0.50182366,0.7499945,0.5073084,0.5061283,0.5181629,0.53883994,118.0,63
2.17,5,0.51106507,0.48391032,0.5196118,0.50725436,0.50642836,0.5169515,0.49567446,40.0,40
2.8,13,0.5122262,0.48420465,0.67717665,0.5077606,0.56452006,0.4907002,0.48879063,150.0,40
3.59,9,0.5122138,0.4809471,0.43015206,0.5071179,0.5825175,0.51918644,0.46946865,150.0,63
3.45,1,0.5133745,0.44814587,0.52950686,0.50728446,0.5691301,0.51686984,0.44515267,38.0,191
3.57,10,0.5116943,0.48915824,0.33728924,0.5073421,0.5066706,0.5168554,0.49246794,40.0,119
3.47,3,0.5133522,0.48074543,0.44714248,0.5070868,0.5088284,0.51664484,0.5075334,29.0,126
3.11,11,0.51173043,0.49241182,0.519619,0.5072987,0.5065156,0.5168894,0.49582785,126.0,50
2.73,7,0.5116724,0.48391032,0.4395569,0.50729257,0.5064496,0.5166564,0.49327213,40.0,150
3.28,10,0.5122262,0.48391032,0.51231515,0.5071499,0.5063131,0.5169911,0.49462625,119.0,119
2.14,1,0.5133745,0.48179406,0.49540624,0.5070652,0.49350497,0.49409375,0.5069689,40.0,126
2.6,5,0.51106507,0.48852566,0.89161086,0.50755286,0.5353684,0.46916664,0.5614013,119.0,126
2.61,7,0.5133745,0.48969787,0.6104455,0.50774235,0.53494155,0.51417315,0.54479676,150.0,40
2.12,3,0.51106507,0.4806828,0.5272287,0.5063931,0.5063626,0.5229547,0.4745594,63.0,63
3.3,1,0.5105472,0.4910921,0.61897,0.5069018,0.50748396,0.5168837,0.49040934,195.0,109
2.54,10,0.5133745,0.48391032,0.50957507,0.507294,0.5063915,0.51688343,0.4950067,32.0,118
,6,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,55.0,94
2.12,4,0.5128551,0.4482805,0.55373734,0.5073015,0.5068119,0.52342653,0.49361604,150.0,119
3.73,1,0.5117085,0.48391032,0.5618715,0.50728357,0.50646865,0.5311478,0.49536657,118.0,40
2.18,9,0.5105472,0.4765483,0.14763883,0.50749236,0.4238094,0.51803726,0.44148228,63.0,119
3.0,11,0.5110874,0.48193905,0.46822068,0.5153914,0.35570207,0.50683206,0.41720563,150.0,40
2.06,4,0.5133522,0.49922502,0.40635595,0.5069673,0.49028435,0.516883,0.4901003,150.0,197
3.15,1,0.5117085,0.46782622,0.4744393,0.5072965,0.50556654,0.51688355,0.49570373,108.0,59
3.3,6,0.5105692,0.48391032,0.5489838,0.5073231,0.50627434,0.5168859,0.49615446,126.0,118
2.5,8,0.5122262,0.4733612,0.16551262,0.50608367,0.49991813,0.51728874,0.43509582,118.0,63
3.06,9,0.51106507,0.48076326,0.65046585,0.50782096,0.5301412,0.5168834,0.42926112,63.0,40
3.73,2,0.5128551,0.47883022,0.7015851,0.5061624,0.50865126,0.5168777,0.8006914,118.0,119
2.57,13,0.5121915,0.4900487,0.4821673,0.5072876,0.5065793,0.5166657,0.4960593,150.0,150
3.19,14,0.5133522,0.44063386,0.55223364,0.50732416,0.5067575,0.50834537,0.4954452,118.0,40
2.65,7,0.5105692,0.48283756,0.78613865,0.5082831,0.4940818,0.51750594,0.5123995,110.0,108
2.89,4,0.5105472,0.48343733,0.6660228,0.50428915,0.51503515,0.530387,0.5030155,119.0,63
2.11,7,0.5116724,0.48779708,1.0165243,0.50742567,0.5071325,0.5466677,0.47108638,63.0,119
3.1,4,0.5133522,0.4769312,0.2255112,0.5078945,0.45518467,0.51148385,0.5324587,126.0,150
3.54,11,0.5133745,0.47883022,0.2742157,0.5072999,0.50792545,0.51688343,0.4990227,51.0,107
2.09,2,0.5110874,0.49440932,0.25584874,0.5072153,0.43811136,0.5159672,0.49956605,119.0,63
3.37,6,0.5133745,0.4773692,0.4707264,0.5072562,0.5056344,0.51870555,0.5234838,126.0,118
3.26,7,0.5122485,0.4773692,0.5109526,0.5073016,0.5062215,0.5108292,0.4956876,119.0,118
3.23,8,0.5110874,0.48391032,0.49877217,0.50728333,0.506384,0.51688343,0.4943307,171.0,9
2.89,0,0.5128551,0.4733612,0.44922137,0.5072565,0.50381625,0.5128962,0.4967333,118.0,40
2.24,4,0.5105472,0.47526693,0.17779489,0.5035973,0.5065537,0.51407385,0.50196683,150.0,119
2.91,13,0.5133522,0.50369024,0.4366667,0.5072349,0.4819226,0.51704043,0.47303167,126.0,118
2.08,6,0.5128332,0.47738016,0.51404357,0.5074035,0.505722,0.5159347,0.49471238,150.0,40
2.02,8,0.5110874,0.50359166,0.37638143,0.5074385,0.5068063,0.5572584,0.48400068,63.0,118
3.48,11,0.5122485,0.48391032,0.51345974,0.5072976,0.5063895,0.5168834,0.49362752,130.0,212
2.86,13,0.5122485,0.49852344,0.36791536,0.5066476,0.5359633,0.5126667,0.4819133,40.0,40
3.94,1,0.5116724,0.48970073,0.58892196,0.50728875,0.5065002,0.51687217,0.4904953,118.0,21
2.57,7,0.5105472,0.4909138,0.02000433,0.50711304,0.4243195,0.516347,0.5214309,169.0,126
3.33,5,0.5122262,0.47481102,0.5278621,0.50735193,0.5063601,0.51688427,0.49563208,126.0,212
3.01,6,0.5110874,0.46993536,0.3199671,0.5078717,0.49223447,0.5174639,0.4895881,119.0,150
,2,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.495887,61.0,11
3.87,10,0.51283324,0.4773692,0.3483921,0.5072359,0.5047563,0.48677468,0.49600986,119.0,63
,9,0.5128551,0.46953565,0.49810612,0.50729656,0.5064094,0.5168834,0.49528307,114.0,68
3.42,2,0.5128551,0.49645692,0.8817483,0.5074588,0.51161784,0.48257208,0.44482964,40.0,119
3.21,13,0.5122262,0.48935533,0.75505346,0.50834113,0.49729705,0.511401,0.48931366,40.0,119
2.42,11,0.5133745,0.47701558,0.41663426,0.5072463,0.50610083,0.51778966,0.49789125,63.0,126
3.11,10,0.5110874,0.4769312,0.6527165,0.5159718,0.4376314,0.5176162,0.65116405,118.0,63
2.22,4,0.5122262,0.4819584,0.06974758,0.50753695,0.4390649,0.5163772,0.57312375,40.0,40
2.5,8,0.5105692,0.48459262,0.62481076,0.5072521,0.5060504,0.5226046,0.49048322,40.0,50
3.59,14,0.5133522,0.4819584,0.37050185,0.5073395,0.48168942,0.52633137,0.5287921,150.0,119
2.31,6,0.5110874,0.48761967,0.53540534,0.5074038,0.5060799,0.5139082,0.48948494,40.0,126
3.2,7,0.5133522,0.43637383,0.741575,0.508057,0.5005381,0.47289768,0.49693075,126.0,63
3.22,11,0.5121915,0.48323345,0.03656608,0.5054059,0.589055,0.5166639,0.40876058,126.0,36
2.59,13,0.5133522,0.480152,0.24470484,0.50709224,0.53328204,0.49667087,0.50047857,63.0,150
2.74,10,0.5116943,0.48420465,0.9904934,0.5069383,0.42768043,0.51325846,0.43219444,63.0,63
3.24,13,0.5128332,0.4451213,0.53895366,0.5072119,0.5065566,0.50515795,0.49859783,119.0,126
2.83,7,0.51106507,0.47299454,0.4987286,0.5073477,0.5062473,0.50539887,0.4945159,119.0,118
2.87,4,0.51106507,0.4829811,0.5606488,0.50739336,0.5056621,0.5129761,0.49576628,118.0,126
2.21,11,0.5122485,0.48074543,0.39900246,0.5082097,0.51528233,0.53529155,0.49998543,119.0,40
2.13,4,0.5128551,0.50359166,0.40810204,0.5072636,0.50723106,0.51551944,0.49712387,126.0,63
2.51,6,0.5122485,0.45847565,0.36109352,0.5074991,0.49679983,0.5207864,0.4705116,119.0,40
2.49,10,0.5116943,0.49852344,0.58475083,0.5077711,0.53461325,0.5165694,0.5661981,40.0,63
3.58,8,0.5121915,0.48935533,0.50538534,0.50776213,0.50586516,0.51403904,0.48940504,126.0,63
3.41,14,0.5122485,0.47550327,0.39690307,0.50729644,0.5135261,0.5182234,0.4890819,150.0,119
2.34,2,0.51173043,0.49488926,0.4729325,0.50729203,0.5064758,0.519107,0.50125307,40.0,63
,10,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,212.0,78
,8,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4933581,84.0,127
2.81,3,0.5105472,0.48391032,0.4621264,0.5072976,0.5064009,0.51688343,0.49510148,47.0,134
2.95,1,0.51173043,0.50135934,0.7530497,0.5063853,0.43252078,0.496367,0.5427192,63.0,126
2.83,4,0.5121915,0.4773692,0.3491763,0.5071871,0.5099562,0.5237274,0.47448725,150.0,126
3.34,4,0.5122138,0.48391032,0.43796802,0.5072931,0.50655013,0.5163438,0.49645403,36.0,150
3.48,5,0.5105472,0.48391032,0.5140148,0.5072881,0.5064515,0.51688343,0.49338108,59.0,150
,1,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,37.0,104
