gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.22,0,0.5105027,0.492057,0.6995062,0.49885142,0.5414208,0.5186703,0.48254764,119.0,48
2.91,2,0.5067084,0.49949202,0.2574553,0.49376792,0.45056835,0.50073,0.49165833,150.0,119
3.24,5,0.5054147,0.49191996,0.3691277,0.5000985,0.38451955,0.57766855,0.5220074,119.0,36
2.08,12,0.5054147,0.49949202,0.45664614,0.48774233,0.51256925,0.5452107,0.37004828,126.0,102
3.19,11,0.5099454,0.5057548,0.51814383,0.4933508,0.52163076,0.45011663,0.49429387,126.0,119
3.41,6,0.5099454,0.48044753,0.6239455,0.48964196,0.44846684,0.5610852,0.4788679,119.0,118
2.27,10,0.5099454,0.49949202,0.38248545,0.48772573,0.49277568,0.5864297,0.50420815,118.0,118
3.96,8,0.5061117,0.49949202,0.6962104,0.4946587,0.513052,0.5542533,0.525181,118.0,126
2.73,4,0.50921094,0.4931165,0.41168883,0.4759739,0.4740321,0.5335007,0.4947725,118.0,150
3.5,3,0.5067084,0.5067567,0.50327957,0.47964638,0.48896664,0.5300418,0.48547852,37.0,150
3.79,6,0.50921094,0.5302226,0.49211067,0.4952677,0.49526,0.51927716,0.48757124,118.0,40
2.31,9,0.5111246,0.49949202,0.6152221,0.49032536,0.5195668,0.5456164,0.521901,63.0,119
2.21,2,0.5067084,0.49949202,0.3533542,0.48690236,0.47187984,0.4512124,0.47860265,63.0,40
,12,0.5129577,0.49949202,0.4809025,0.49991357,0.40333164,0.534467,0.543013,56.0,169
3.36,2,0.50823736,0.51922137,0.62998396,0.4818222,0.6001772,0.503088,0.5239905,119.0,118
3.29,14,0.5111246,0.49125317,0.40657735,0.4902394,0.50432813,0.53103775,0.547455,40.0,119
2.51,7,0.50884974,0.42226693,0.45831555,0.49032536,0.52195406,0.5304053,0.55831724,119.0,150
2.82,2,0.5093918,0.49949202,0.5848807,0.48769027,0.46807882,0.5260422,0.54138535,126.0,150
2.38,6,0.5061117,0.49949202,0.39646074,0.48353174,0.4436811,0.5300418,0.46379113,63.0,63
3.2,1,0.50921094,0.49949202,0.4796551,0.4957152,0.52020574,0.5379191,0.5832576,126.0,150
3.4,12,0.50884974,0.49949202,0.15734795,0.49032536,0.47352183,0.50697905,0.53953546,126.0,63
3.08,2,0.50823736,0.49949202,0.668584,0.48104623,0.5065141,0.5416608,0.44372112,119.0,63
3.16,7,0.5123991,0.49949202,0.6533761,0.49099594,0.45983547,0.5421677,0.5706031,68.0,118
3.52,6,0.5105027,0.51821566,0.38413727,0.49553353,0.50891054,0.500093,0.52421,119.0,150
3.44,12,0.5123991,0.4959963,0.33023244,0.49230033,0.48663384,0.5497203,0.43938446,169.0,9
2.18,1,0.5098915,0.4924197,0.44520903,0.49033707,0.5766164,0.5515772,0.5012084,119.0,118
2.14,9,0.5118003,0.49949202,0.66206485,0.4870454,0.4812671,0.5300418,0.51792884,139.0,40
3.44,3,0.5123991,0.50698954,0.58977765,0.4884246,0.45544672,0.5449468,0.30978805,53.0,63
2.94,9,0.5134988,0.42945457,0.5857594,0.493835,0.459943,0.55506337,0.48757124,119.0,63
2.74,6,0.5129577,0.50678945,-0.03127767,0.5019016,0.4623943,0.5184176,0.52851367,118.0,150
3.17,6,0.5061117,0.51447254,0.30864602,0.49102214,0.5081224,0.5404093,0.53150845,150.0,150
3.67,4,0.5054147,0.5166096,0.42877248,0.49987382,0.48989028,0.48110193,0.5376546,75.0,110
2.02,9,0.5134988,0.48517346,0.711798,0.47664768,0.4772447,0.5446385,0.48757124,150.0,118
2.22,3,0.5129577,0.499492,0.47569686,0.4864533,0.49133307,0.49392688,0.5206012,6.0,59
3.01,6,0.5054147,0.5051001,0.16054882,0.49224067,0.46088132,0.5271845,0.5311902,37.0,118
3.47,10,0.5105027,0.50062114,0.50327957,0.48481646,0.47143054,0.56569463,0.52348506,150.0,126
2.84,1,0.5105027,0.4947216,0.5746775,0.49178368,0.5159565,0.54641163,0.48101193,104.0,119
3.36,1,0.5118003,0.5067567,0.4601422,0.49198395,0.4860011,0.51863,0.48757124,150.0,63
2.69,12,0.50823736,0.5069232,0.6986795,0.48671857,0.4612087,0.56578374,0.5710866,136.0,40
2.7,5,0.5118003,0.48737657,0.4731996,0.48113012,0.47418,0.5321597,0.5039978,126.0,84
2.75,7,0.50734544,0.5069232,0.5207464,0.4944423,0.501342,0.5695657,0.5919654,126.0,108
2.4,2,0.5099454,0.49949202,0.693263,0.49896163,0.5085673,0.5477052,0.48342055,63.0,30
3.75,13,0.5123991,0.5012758,0.64885145,0.48648775,0.55009663,0.5241715,0.44076395,32.0,40
3.9,9,0.5105027,0.49949202,0.58133805,0.49385488,0.4772071,0.5423478,0.49059236,40.0,119
3.47,2,0.5123991,0.49949202,0.3004346,0.48261464,0.49233168,0.5173782,0.5824171,119.0,118
,2,0.5067084,0.48737657,0.26298368,0.487447,0.5099396,0.5929331,0.46773925,153.0,122
2.62,8,0.5129577,0.48974177,0.73854256,0.49298692,0.4732084,0.51418257,0.4162925,63.0,37
2.61,0,0.5098915,0.49949202,0.23642829,0.4938316,0.49302602,0.5400435,0.5575545,119.0,150
2.57,11,0.5098915,0.48612678,0.4977265,0.4919083,0.49233168,0.5488049,0.5280139,40.0,132
3.51,12,0.5093918,0.50823987,0.50327957,0.48853627,0.5045488,0.5300418,0.5300098,150.0,126
3.28,9,0.5054147,0.49949202,0.80664974,0.49444342,0.4066626,0.52823424,0.46973616,40.0,63
3.47,1,0.5099454,0.49949202,0.60108,0.49032536,0.55480146,0.48558503,0.4451291,119.0,150
2.72,8,0.5123991,0.4897825,0.50327957,0.49076575,0.40893838,0.49998564,0.5459186,40.0,119
2.2,7,0.50884974,0.49949202,0.12398542,0.49032536,0.48133698,0.53472316,0.5109815,142.0,40
2.12,5,0.5129577,0.4923026,0.30794024,0.48589304,0.48377055,0.57928383,0.33712175,119.0,118
2.61,1,0.50884974,0.499492,0.5533615,0.49484965,0.48527813,0.5167941,0.48851913,150.0,150
3.05,4,0.5111246,0.49949202,0.30447286,0.49116617,0.46728227,0.5335093,0.49580967,119.0,118
,11,0.5093918,0.48233855,0.6271635,0.49184948,0.41571826,0.52679956,0.5650438,26.0,37
3.67,12,0.5061117,0.4971533,0.71973544,0.49112383,0.5069551,0.5444044,0.53407645,40.0,126
2.12,1,0.5129577,0.4838085,0.47618663,0.4874506,0.5223432,0.5826788,0.5839793,29.0,40
,0,0.5093918,0.49938634,0.21501327,0.48890692,0.5576424,0.49894068,0.47358197,110.0,175
3.2,3,0.5105027,0.49272466,0.15664865,0.49032536,0.5333475,0.5610144,0.48757124,126.0,118
3.43,4,0.5093918,0.51356065,0.55370355,0.49041647,0.49233168,0.5245544,0.497176,63.0,119
3.48,3,0.5093918,0.49949202,0.65164113,0.4916969,0.47173944,0.5431844,0.60267895,118.0,126
2.22,2,0.50734544,0.49949202,0.655606,0.4863741,0.48905987,0.5366813,0.5273006,150.0,63
3.92,12,0.5118003,0.5027686,0.5692751,0.48439375,0.518164,0.52084005,0.51485753,63.0,150
3.47,3,0.5061117,0.49463102,0.15371612,0.49062097,0.46236515,0.53680766,0.40360403,63.0,119
2.52,13,0.5061117,0.49949202,0.26744244,0.4886964,0.5189653,0.5315313,0.37963736,119.0,104
2.2,7,0.5105027,0.49949202,0.33744073,0.49032536,0.4730057,0.49721676,0.4383874,40.0,63
2.18,5,0.50734544,0.49949202,0.36448926,0.48809803,0.45506722,0.5205744,0.5262464,126.0,150
3.5,11,0.50734544,0.49949202,0.46828353,0.49317795,0.47429183,0.5130495,0.49257737,150.0,169
3.52,11,0.5061117,0.49949202,0.5689274,0.49032536,0.466798,0.50071853,0.51521295,118.0,8
2.69,2,0.5098915,0.4959963,0.8949199,0.48246503,0.49957353,0.50371164,0.52238494,119.0,150
3.69,11,0.5123991,0.498874,0.6281591,0.49631572,0.5703561,0.5108807,0.5351268,22.0,150
,14,0.5105027,0.5067427,0.63438815,0.47889143,0.49029684,0.5302825,0.52327496,155.0,107
3.14,9,0.5067084,0.5323104,0.54532796,0.48539543,0.48144102,0.53541964,0.47809863,169.0,21
2.19,7,0.5129577,0.50931233,0.79254395,0.4980142,0.36754277,0.51909065,0.42047825,116.0,126
3.08,12,0.5129577,0.49949202,0.42527825,0.4931479,0.5353731,0.5266813,0.49416995,150.0,86
,9,0.5098915,0.49949202,0.6125789,0.4944216,0.44513506,0.53448594,0.4588718,60.0,50
3.21,2,0.50734544,0.49665797,0.2624125,0.48924175,0.50227153,0.5266669,0.53500086,118.0,206
3.23,4,0.50884974,0.49631914,0.35539192,0.49437958,0.46346095,0.52833784,0.48825955,150.0,126
2.79,5,0.5061117,0.49949202,0.30642793,0.48029748,0.49133217,0.60175246,0.44541037,40.0,119
3.16,3,0.5111246,0.52095073,-0.07114713,0.5065454,0.49233168,0.51026976,0.502293,63.0,150
3.03,3,0.5054147,0.48575687,0.8879811,0.47718742,0.5546647,0.57560927,0.50441,63.0,118
2.94,6,0.5123991,0.49949202,0.60673296,0.48495585,0.48776174,0.5190627,0.50892526,40.0,118
3.95,12,0.5061117,0.49949202,0.7669743,0.49450433,0.49233168,0.55247617,0.5626551,40.0,63
,5,0.50823736,0.4791366,0.5263629,0.48577756,0.4262269,0.5525811,0.5019182,132.0,224
3.0,12,0.50884974,0.5002195,0.25547612,0.49529868,0.4827593,0.5313655,0.44614586,63.0,40
,2,0.5099454,0.50010556,0.79798335,0.48698634,0.49805772,0.48065138,0.4963789,37.0,203
2.66,4,0.5111246,0.49949202,0.33738965,0.48370114,0.56518954,0.5159031,0.37289077,63.0,118
2.87,11,0.5067084,0.48517346,0.51135886,0.49272907,0.4685576,0.56104064,0.50003606,38.0,63
2.38,1,0.5105027,0.4846797,0.6971797,0.48847395,0.50871885,0.49043274,0.49725318,36.0,119
3.66,6,0.5129577,0.50954115,0.58042806,0.50083816,0.40622437,0.49157065,0.5032492,63.0,40
2.38,3,0.5118003,0.49949202,0.5144992,0.4977853,0.503601,0.5237348,0.5712245,63.0,119
3.52,9,0.50823736,0.49949202,0.38049558,0.49119824,0.45769024,0.56203264,0.46217406,150.0,119
2.35,1,0.5099454,0.49949202,0.33304337,0.48984805,0.45956627,0.51065683,0.60693204,118.0,40
2.27,13,0.5061117,0.52867734,0.13919714,0.48963237,0.39978307,0.5621642,0.5647027,75.0,118
3.13,9,0.5123991,0.48411196,0.54297596,0.49347642,0.48652846,0.52638483,0.48625422,212.0,63
,9,0.5061117,0.45751846,0.35585177,0.48660147,0.5203656,0.47119787,0.5916597,157.0,80
2.89,7,0.5067084,0.5103473,0.5283641,0.48760134,0.5428848,0.5487837,0.47630966,118.0,119
,7,0.50734544,0.5130666,0.7123834,0.4839275,0.47864884,0.5412059,0.48184437,107.0,48
3.04,5,0.5134988,0.49949202,0.78160095,0.4822648,0.4753694,0.56456214,0.50362986,119.0,150
2.56,7,0.5123991,0.49848437,0.7032365,0.48645392,0.48156562,0.5345651,0.5288588,119.0,126
2.04,7,0.5054147,0.472506,0.40554917,0.4877739,0.48252898,0.535002,0.5274934,119.0,118
3.24,3,0.50734544,0.49949202,0.51281995,0.49949473,0.58380514,0.48886913,0.5101079,63.0,118
2.8,5,0.5111246,0.50842285,0.4066014,0.48553625,0.34530166,0.5482098,0.48620486,126.0,63
2.43,1,0.50884974,0.5050067,0.5463117,0.49461251,0.46865112,0.53898424,0.50697005,118.0,40
3.26,13,0.5093918,0.49272466,0.64988047,0.4917228,0.42631775,0.5227551,0.5318873,126.0,149
,3,0.5123991,0.49949202,0.3673248,0.49912596,0.46072578,0.4422974,0.5125878,84.0,119
3.26,1,0.5054147,0.5014498,0.32976878,0.4713856,0.4512574,0.5330687,0.5496757,81.0,9
2.8,2,0.5099454,0.48428535,0.20138103,0.48416013,0.54159415,0.5215919,0.5160457,106.0,119
2.84,9,0.5134988,0.5265371,0.18650632,0.4888146,0.48634028,0.51580536,0.46083668,102.0,126
2.66,3,0.50734544,0.49949202,0.48577118,0.49327576,0.42175472,0.56330776,0.472488,150.0,126
2.8,10,0.5061117,0.49693656,0.6545002,0.49462357,0.5020707,0.5127387,0.48877507,108.0,40
3.97,7,0.50884974,0.49949202,0.42190814,0.4778316,0.5490466,0.526816,0.5059372,119.0,45
3.79,7,0.5105027,0.49949202,0.55710965,0.4517867,0.4329718,0.55375564,0.52388203,126.0,150
2.28,8,0.5067084,0.47525853,0.262708,0.4706949,0.40788618,0.48712623,0.5700796,118.0,47
,14,0.5054147,0.48233855,0.638422,0.4915495,0.48233038,0.57193637,0.53361064,158.0,148
2.83,1,0.5067084,0.4983625,0.7095298,0.49016482,0.5786856,0.5793587,0.5530921,118.0,40
2.99,9,0.5123991,0.50484157,0.2866521,0.49799585,0.49122107,0.55004084,0.6003567,63.0,119
2.37,2,0.5118003,0.48707306,-0.02689423,0.49011776,0.50654453,0.56527877,0.5077589,40.0,126
3.51,4,0.5098915,0.499492,0.27489173,0.48701733,0.5373091,0.52206165,0.54291886,119.0,119
3.57,4,0.50884974,0.5170289,0.7616284,0.48537958,0.45027113,0.5546361,0.5843299,118.0,118
2.75,0,0.5099454,0.51107025,0.59990114,0.4946052,0.46120724,0.49219894,0.48950756,126.0,120
2.32,9,0.5118003,0.50954115,0.5148085,0.49078184,0.45116866,0.5446869,0.52268803,150.0,59
3.8,8,0.5061117,0.5126932,0.21743497,0.48945594,0.47736531,0.5124051,0.5025413,118.0,150
3.25,2,0.50734544,0.4996156,0.43920386,0.48549658,0.4485744,0.5336462,0.4935159,119.0,110
2.39,12,0.5061117,0.49949202,0.7490152,0.4873041,0.53971684,0.53877795,0.6630731,119.0,40
2.13,10,0.5067084,0.49463102,0.3561474,0.48577532,0.4985761,0.5604615,0.52984756,40.0,126
2.98,5,0.50884974,0.49949202,0.69687074,0.49113983,0.4833054,0.5225804,0.5197706,118.0,126
3.04,0,0.50884974,0.49949202,0.7470703,0.49184144,0.4860664,0.5816263,0.52417266,119.0,150
3.29,4,0.5105027,0.4886812,-0.00144421,0.4882542,0.48744822,0.537019,0.53473413,150.0,63
3.23,9,0.5134988,0.50954115,0.5888351,0.49096707,0.48313546,0.51673365,0.48857713,118.0,63
3.13,13,0.5054147,0.49949202,0.5983135,0.4882278,0.49247378,0.5306748,0.53886116,150.0,63
2.62,4,0.5093918,0.49949202,0.5479049,0.4953965,0.52535766,0.5064302,0.5630221,126.0,169
2.03,12,0.5105027,0.49949202,0.71722233,0.5338002,0.5663963,0.53774685,0.5008989,40.0,63
2.12,13,0.5118003,0.49949202,0.87137115,0.49266306,0.46348345,0.5538634,0.47949535,63.0,150
2.47,0,0.5129577,0.50584024,0.4822122,0.4860611,0.52576995,0.49344707,0.63603824,169.0,63
3.65,3,0.5098915,0.49949202,0.46311903,0.49472,0.48273838,0.60131335,0.47891915,63.0,150
2.78,5,0.5111246,0.49974906,0.6370622,0.493877,0.46611804,0.5202266,0.5305029,119.0,150
3.77,7,0.5134988,0.5001056,0.87796104,0.504603,0.5073407,0.52660835,0.4590251,126.0,119
2.8,1,0.5118003,0.5011362,0.7020029,0.49286336,0.46542943,0.54048,0.4720956,126.0,150
3.29,11,0.50823736,0.5037134,0.3056749,0.49658105,0.49233168,0.5150542,0.5007518,126.0,68
2.28,12,0.5067084,0.49949202,0.38078088,0.48493707,0.45758364,0.5254974,0.48696554,118.0,40
2.88,10,0.5098915,0.49949202,0.34454465,0.5107077,0.4840349,0.5854485,0.61811846,150.0,122
2.02,9,0.5118003,0.4897825,0.9032554,0.4862427,0.56387216,0.53089476,0.488343,50.0,118
3.8,13,0.5123991,0.49949202,0.40801114,0.48712325,0.51670253,0.5148518,0.48757124,81.0,40
3.8,5,0.5129577,0.5233388,0.5663579,0.4792334,0.49015528,0.58583033,0.5008358,40.0,63
3.71,11,0.5134988,0.50954115,0.6245631,0.49032536,0.51304376,0.5188894,0.56431717,63.0,9
3.1,5,0.5111246,0.49949202,0.93049157,0.48981538,0.3959818,0.50685894,0.48757124,40.0,29
2.05,11,0.50921094,0.48995662,0.63566035,0.4745704,0.59351456,0.58106136,0.42370674,40.0,118
2.72,8,0.5111246,0.49949202,0.4684741,0.4797988,0.4931867,0.5512347,0.47967702,104.0,150
3.57,12,0.5054147,0.49949202,0.2238343,0.48750937,0.5160107,0.5248548,0.5319254,150.0,150
3.81,13,0.5118003,0.5025432,0.2727999,0.45874038,0.4929921,0.5665101,0.4779781,197.0,63
3.78,11,0.5118003,0.49938634,0.7838379,0.47756672,0.4221645,0.3844701,0.5336014,119.0,63
2.41,0,0.5129577,0.49949202,0.41414514,0.48632365,0.47977012,0.5267495,0.43608364,63.0,126
3.92,2,0.5093918,0.50359374,0.9139208,0.48629516,0.49402994,0.5300418,0.54216707,168.0,188
3.11,6,0.5093918,0.4970134,0.6347503,0.5049142,0.46890545,0.48903373,0.6236746,40.0,118
3.72,0,0.50884974,0.5058485,0.6112427,0.48346066,0.49588275,0.53247607,0.5487055,126.0,78
3.95,14,0.5123991,0.48044753,0.50327957,0.48859495,0.504727,0.5333905,0.53127,118.0,47
2.15,10,0.50734544,0.5122822,0.7713722,0.4911903,0.45887795,0.55584085,0.5095983,40.0,150
,13,0.5118003,0.49949202,0.30142248,0.46819717,0.4622766,0.51816344,0.51904577,117.0,139
2.0,5,0.5129577,0.48788255,0.9611697,0.48849106,0.45848376,0.51341856,0.53985226,119.0,63
2.86,2,0.5129577,0.498874,0.29831105,0.4901117,0.4570986,0.52121043,0.4933142,63.0,118
3.41,3,0.5134988,0.49949202,0.4442286,0.486952,0.46417862,0.49327925,0.54322934,126.0,118
3.49,8,0.5099454,0.49949202,0.46533346,0.48478097,0.5120753,0.51349103,0.4857483,40.0,119
3.75,4,0.50884974,0.49930167,0.50327957,0.49231166,0.5032778,0.52635884,0.48757124,150.0,37
2.76,6,0.5105027,0.5037049,0.17009303,0.48445868,0.53749955,0.5214194,0.47753114,126.0,119
,3,0.5129577,0.49949202,0.4233839,0.4937204,0.49236655,0.5911423,0.50837195,132.0,118
2.52,4,0.5105027,0.49949202,0.4804057,0.4886911,0.4748122,0.5340377,0.48757124,119.0,118
3.35,5,0.5093918,0.49553204,0.5995512,0.48149782,0.48360565,0.5229839,0.5782221,118.0,119
3.09,11,0.50823736,0.5474992,0.79419494,0.48243102,0.5035573,0.5216367,0.5190033,126.0,150
3.23,10,0.5118003,0.4959963,0.93560314,0.48662376,0.45101517,0.50145406,0.5854429,126.0,40
2.94,10,0.5099454,0.49949202,0.3414653,0.4799775,0.49430817,0.55382866,0.45828244,119.0,118
2.94,14,0.50884974,0.48594284,0.2871301,0.4922275,0.5101454,0.57244945,0.52171445,150.0,63
3.62,4,0.5111246,0.49949202,0.44021904,0.48643625,0.45075703,0.5232487,0.4648573,150.0,126
2.79,6,0.5111246,0.49949202,0.36756468,0.48937845,0.48829693,0.6006527,0.5632673,63.0,40
,10,0.5093918,0.4833566,0.6114691,0.48671353,0.56221366,0.5186978,0.5038678,205.0,174
3.63,7,0.5129577,0.49949202,0.1434145,0.48782623,0.5246483,0.49147916,0.57004523,40.0,63
,1,0.5111246,0.48088217,0.44527942,0.4863572,0.34342197,0.5099787,0.55409014,89.0,87
3.63,10,0.5067084,0.54443365,0.66929257,0.48062587,0.44742867,0.55180645,0.49993998,150.0,150
2.81,2,0.5129577,0.528274,0.43101913,0.47283202,0.48270234,0.5413139,0.550349,63.0,150
4.0,8,0.50823736,0.499492,0.33015823,0.4888531,0.4718236,0.5106184,0.4246686,63.0,150
3.48,11,0.5129577,0.49848437,0.47414535,0.49030888,0.5413955,0.55999,0.4337017,150.0,118
3.4,5,0.5123991,0.49472877,0.52967453,0.49016386,0.490264,0.45233572,0.52780885,150.0,119
3.53,13,0.5111246,0.49949202,0.43218178,0.49588728,0.49993116,0.5624702,0.51275855,119.0,41
3.62,4,0.5129577,0.49949202,0.2891965,0.49303633,0.48606196,0.5054317,0.55985445,40.0,126
2.98,3,0.50734544,0.5053144,0.46816844,0.5014906,0.48143935,0.4816946,0.47383595,119.0,119
2.14,6,0.5134988,0.49949202,0.7617843,0.48060733,0.47602606,0.545315,0.48757124,150.0,63
3.25,10,0.50734544,0.49949202,0.45924914,0.48805627,0.4641264,0.598341,0.5156523,197.0,27
3.45,7,0.5061117,0.48707306,0.17150421,0.5074294,0.45893258,0.54735667,0.48757124,40.0,118
3.1,1,0.5093918,0.49949202,0.57861996,0.4925302,0.45360565,0.4758106,0.49074352,118.0,50
3.4,12,0.50823736,0.49949202,0.25035396,0.48159468,0.56569713,0.52025044,0.51319367,148.0,126
3.75,10,0.5105027,0.499492,0.36058766,0.47541702,0.4709239,0.5099759,0.4625422,150.0,150
2.17,1,0.5111246,0.49949202,0.4856503,0.49246597,0.38641632,0.49000645,0.3335492,130.0,150
3.17,5,0.5111246,0.49949202,0.3428075,0.49032536,0.47862053,0.54503024,0.48757124,53.0,119
3.6,10,0.5129577,0.49949202,0.43319663,0.47119117,0.21719795,0.5358839,0.4934262,119.0,119
,6,0.50884974,0.49949202,0.5763318,0.49504513,0.3583703,0.5236905,0.47757834,131.0,40
3.27,13,0.5054147,0.51098645,0.14040548,0.4867257,0.45858645,0.577104,0.4278836,150.0,63
3.02,3,0.5098915,0.5161447,0.6153239,0.49097866,0.5243854,0.49461457,0.6098424,119.0,150
3.65,13,0.5111246,0.5170289,0.17300564,0.50261974,0.48195124,0.49872196,0.42232835,118.0,63
3.8,2,0.50921094,0.5129978,0.6797263,0.49030405,0.49233168,0.53331316,0.50215906,40.0,119
,14,0.50823736,0.49949202,0.98702663,0.49032536,0.47927567,0.55799544,0.31754348,73.0,122
3.33,9,0.5123991,0.49949202,0.7079401,0.49275482,0.44726592,0.5577147,0.5157544,118.0,185
3.55,7,0.5054147,0.49949202,0.49303406,0.4986048,0.50080246,0.5204567,0.46607527,150.0,119
2.68,1,0.5098915,0.528274,0.60665005,0.48401135,0.44430363,0.5152139,0.40109867,150.0,126
3.67,13,0.50823736,0.52929735,0.07848319,0.49329722,0.49180257,0.51762736,0.5166969,63.0,63
2.93,11,0.5093918,0.49949202,0.3898351,0.49372417,0.4822339,0.5138339,0.5221531,63.0,84
2.87,13,0.50823736,0.50496215,0.12406924,0.49199533,0.36129004,0.52484274,0.5335279,50.0,63
4.0,3,0.5105027,0.51317316,0.38645977,0.49163926,0.4383785,0.56616944,0.5819195,63.0,119
3.65,10,0.5099454,0.50503236,0.54119945,0.49032536,0.5269394,0.5179603,0.64028144,63.0,119
2.63,12,0.5129577,0.49949202,0.76398426,0.49164093,0.4567278,0.53006005,0.48757124,40.0,126
2.92,5,0.5129577,0.51447254,0.36610618,0.4899978,0.4992842,0.5063368,0.499929,119.0,126
,14,0.5099454,0.5132165,0.107512,0.49230832,0.53034395,0.56389844,0.5567021,158.0,140
3.6,11,0.5129577,0.51107025,0.626298,0.4917134,0.4666915,0.4746443,0.48757124,126.0,150
2.19,5,0.5067084,0.4816407,0.3276673,0.4903366,0.43677998,0.3532076,0.5124369,119.0,150
2.5,9,0.5105027,0.4459793,0.65859926,0.49913645,0.43950337,0.49897918,0.50189465,63.0,37
2.95,0,0.5067084,0.4911464,0.49116278,0.49032536,0.512354,0.58060193,0.506081,118.0,29
3.05,12,0.5111246,0.49949202,0.3146683,0.47977084,0.5183868,0.5300418,0.4937535,35.0,118
,3,0.5061117,0.49949202,0.50327957,0.495248,0.5128273,0.5242011,0.47959983,159.0,126
2.32,11,0.5093918,0.5135759,0.20597601,0.4855102,0.52744555,0.5403837,0.45104176,119.0,81
2.44,10,0.5099454,0.49393728,0.50538146,0.49383244,0.4963283,0.49517837,0.4830591,108.0,50
3.09,1,0.5111246,0.503242,0.0696924,0.48761037,0.52843195,0.50251687,0.40655953,118.0,150
3.89,9,0.5054147,0.49949202,0.26628393,0.4907639,0.45734695,0.52197576,0.51975375,37.0,150
3.59,3,0.5099454,0.48360255,0.33043247,0.50734144,0.48764044,0.53500247,0.43112397,63.0,119
3.84,8,0.5061117,0.49949202,0.58157766,0.49550778,0.46742028,0.60336363,0.50994766,40.0,118
3.41,10,0.5111246,0.49949202,0.4259339,0.49263203,0.529049,0.54213405,0.4692791,118.0,119
3.66,7,0.5054147,0.499492,0.13196845,0.49453825,0.5143362,0.54623353,0.53902155,150.0,119
2.72,4,0.5111246,0.5202827,0.5650319,0.4893778,0.53883195,0.5011327,0.48213065,63.0,169
3.9,9,0.50884974,0.49949202,0.2913189,0.4963426,0.5316019,0.51488227,0.54580635,63.0,126
2.68,13,0.5093918,0.49472877,0.5817347,0.48259312,0.47952813,0.514272,0.5743821,126.0,40
3.58,12,0.5105027,0.5012497,0.47542435,0.49506113,0.48576242,0.5467088,0.49214333,40.0,63
2.33,4,0.5118003,0.51596266,0.44448352,0.48803288,0.49332172,0.5626921,0.5137809,150.0,150
2.81,4,0.5118003,0.49949202,0.44321507,0.49021035,0.5014793,0.5119321,0.48757124,119.0,118
3.15,7,0.5123991,0.49949202,0.26348832,0.4771824,0.42072007,0.49532872,0.49596977,63.0,150
3.88,7,0.50921094,0.5069232,0.4293465,0.49253196,0.4525097,0.5373889,0.45763218,126.0,68
2.26,1,0.5098915,0.4886812,0.54582536,0.49423456,0.54910064,0.5443635,0.59456646,63.0,63
2.09,10,0.5118003,0.49949202,0.28071767,0.47936124,0.45364645,0.5009533,0.50295687,118.0,126
3.24,10,0.5134988,0.49949202,0.8129115,0.4764749,0.45255485,0.564342,0.45201698,40.0,29
3.67,12,0.5105027,0.5218868,0.06646618,0.490878,0.49233168,0.5067651,0.46159893,63.0,150
2.96,13,0.50734544,0.49949202,0.56014794,0.49032536,0.4951408,0.56832457,0.49327087,63.0,119
3.63,13,0.50884974,0.5144666,0.4277478,0.48010203,0.51479876,0.5126537,0.49496984,118.0,197
3.74,6,0.5105027,0.49949202,0.3719328,0.4899256,0.46514368,0.61233866,0.47460294,63.0,63
