gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.66,6,0.49384993,0.51241463,0.57318723,0.5084598,0.48463288,0.48422495,0.51269466,150.0,40
3.96,11,0.496103,0.44974262,0.44338083,0.5070181,0.4669366,0.4841979,0.5080353,63.0,119
2.03,3,0.49384993,0.49068326,0.48325443,0.5081804,0.49259162,0.48689657,0.50874835,150.0,40
3.93,3,0.496103,0.49068326,0.48568752,0.50795805,0.49298656,0.48440516,0.5087439,126.0,40
2.39,11,0.496103,0.49138105,0.62030804,0.50736135,0.4599621,0.48248768,0.5076354,126.0,118
2.04,1,0.496103,0.49068326,0.490973,0.5081947,0.49212113,0.4844394,0.5082366,118.0,63
2.35,5,0.496103,0.48664406,0.5040621,0.5084396,0.49465877,0.48422486,0.5070158,126.0,40
2.42,6,0.49612832,0.49877208,0.5999981,0.5086528,0.49070886,0.48423362,0.5082333,119.0,40
3.09,8,0.49612832,0.5033184,0.39203843,0.50800645,0.49695075,0.48422486,0.51015806,35.0,63
2.62,13,0.49384993,0.4902106,0.7213969,0.5082706,0.5615212,0.48422483,0.5094066,150.0,63
3.36,7,0.49598145,0.4857242,0.6874864,0.5087257,0.48564592,0.4842152,0.50862473,63.0,150
2.75,5,0.49612832,0.48982158,0.55407625,0.5082629,0.49045652,0.484229,0.5088043,119.0,102
3.54,6,0.496103,0.48664406,0.59870744,0.50832963,0.48814303,0.48416096,0.50902826,63.0,150
,0,0.49441025,0.4794658,0.5103535,0.50819755,0.49155408,0.4842249,0.5087501,148.0,169
3.18,12,0.49372888,0.48160157,0.25472096,0.50815785,0.42846105,0.48285732,0.50310147,63.0,126
2.1,2,0.4968093,0.49068326,0.5076012,0.5081349,0.49133617,0.48427153,0.5088407,126.0,118
2.91,10,0.496103,0.4885906,0.62254214,0.5038863,0.50761676,0.48429024,0.5045263,63.0,150
2.93,1,0.49612832,0.49068326,0.48782188,0.5082009,0.49206695,0.48422486,0.5083522,103.0,113
2.79,12,0.49384993,0.49887472,0.43335816,0.5076297,0.5152695,0.48422745,0.50035566,118.0,63
3.04,1,0.49384993,0.49068326,0.5336797,0.5081666,0.4922477,0.48422486,0.5084772,40.0,40
2.6,1,0.496103,0.49068326,0.52334356,0.508178,0.49080336,0.48422486,0.5087239,106.0,84
2.43,11,0.496103,0.47356808,0.2722097,0.5068268,0.50161284,0.48422486,0.51083857,150.0,119
3.41,11,0.4968093,0.5044602,0.6831249,0.5086061,0.46846896,0.48417455,0.50950956,40.0,119
3.68,9,0.496103,0.50235707,0.18857473,0.50417227,0.5012826,0.4842331,0.5080024,118.0,40
3.12,13,0.49612832,0.47918516,0.70529926,0.5081107,0.49975824,0.48422486,0.50280136,119.0,210
2.93,7,0.49384993,0.49438363,0.14585109,0.50804675,0.5045473,0.47858915,0.5098144,150.0,150
2.91,8,0.496103,0.5044602,0.82307327,0.50832963,0.48532602,0.48422477,0.5111745,63.0,216
3.03,13,0.496103,0.5092488,0.89928114,0.5041615,0.5668238,0.48423624,0.5122553,63.0,63
2.92,12,0.49612832,0.5015618,0.36070573,0.5079343,0.5057114,0.48420477,0.5364275,119.0,118
3.18,8,0.49612832,0.5074103,0.7028388,0.5076487,0.48230007,0.47800097,0.50926995,118.0,63
3.59,13,0.49384993,0.4657958,0.5500093,0.5068268,0.49959636,0.48418367,0.510509,118.0,40
2.9,7,0.496103,0.5018808,0.57817376,0.50955087,0.48993403,0.4842261,0.509759,150.0,150
3.28,11,0.4968093,0.5095942,0.2473602,0.50847876,0.48266202,0.4843794,0.50452113,63.0,150
3.23,7,0.496103,0.49600908,0.48271352,0.50807726,0.4902394,0.48420817,0.5095376,126.0,63
3.57,2,0.49384993,0.49520844,0.489424,0.50810975,0.4925196,0.47824085,0.5085774,126.0,126
2.39,8,0.4968093,0.4748034,0.32559636,0.50933933,0.51170516,0.484275,0.50941235,150.0,118
3.39,10,0.496103,0.49790004,0.21673541,0.5079526,0.49529332,0.48422486,0.4951672,63.0,118
3.39,14,0.4968093,0.50037885,0.7737429,0.50696886,0.5238072,0.48542854,0.5120406,118.0,119
2.06,8,0.496103,0.47838306,0.5475254,0.5093108,0.48668912,0.4845216,0.5090658,40.0,40
3.21,4,0.4968093,0.49068326,0.44426462,0.5080393,0.4913634,0.47824085,0.5080106,119.0,119
3.41,7,0.49384993,0.4854795,0.38778466,0.5083248,0.4898542,0.48425028,0.5095254,118.0,40
2.13,11,0.49384993,0.496571,0.7171333,0.50835216,0.55301845,0.48459813,0.5166535,126.0,63
2.46,10,0.4968093,0.4935704,0.79782283,0.50807726,0.4557659,0.48422486,0.5103119,128.0,108
2.55,3,0.496103,0.48941353,0.42362607,0.50795805,0.48906767,0.47824085,0.50760716,40.0,40
2.41,10,0.49612832,0.4764018,0.17178959,0.5082683,0.50263363,0.4842248,0.50500715,40.0,21
2.04,8,0.496103,0.510615,0.6325629,0.5082544,0.497249,0.48423177,0.5105554,40.0,155
3.23,6,0.4968093,0.48664406,0.51963675,0.50804675,0.48958406,0.48422506,0.5083127,119.0,63
3.18,6,0.49612832,0.4748034,0.55401194,0.50832963,0.48638052,0.4809272,0.50987196,126.0,150
3.82,11,0.49441025,0.49981105,0.5016109,0.50855345,0.4972158,0.48411524,0.51030487,126.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,104.0,112
2.44,5,0.49384993,0.4903029,0.5720012,0.508236,0.4941064,0.48422644,0.508767,119.0,150
3.6,9,0.496103,0.47789344,0.4965627,0.5111803,0.47765827,0.48429334,0.5088131,63.0,119
3.94,5,0.496103,0.48378685,0.39502212,0.50828123,0.49075598,0.48443034,0.51075363,118.0,118
3.51,12,0.496103,0.48664406,0.68455255,0.5070064,0.49722925,0.48387536,0.46078748,119.0,126
2.55,4,0.4968093,0.5077709,0.5417092,0.5090368,0.49158013,0.48425964,0.50809866,212.0,148
2.47,3,0.496103,0.49068326,0.572178,0.50827515,0.49239263,0.4842731,0.50867754,40.0,150
2.63,8,0.4968093,0.4914441,0.66053224,0.50855345,0.48493153,0.48425397,0.5058856,63.0,119
3.01,4,0.49372888,0.49068326,0.5541312,0.50805646,0.4877204,0.4842244,0.5094125,119.0,21
3.53,9,0.49384993,0.49334806,0.46565244,0.5085234,0.4747749,0.4842247,0.5156812,118.0,29
3.95,1,0.49612832,0.49068326,0.51589906,0.50814277,0.49156016,0.48422486,0.5084772,17.0,59
2.83,4,0.49384993,0.49068326,0.5568546,0.50829726,0.49000487,0.4842225,0.5095849,118.0,150
2.9,8,0.49384993,0.4815483,0.20984747,0.50695074,0.49120286,0.48483175,0.5064614,119.0,63
3.29,5,0.4968093,0.4996193,0.527377,0.5080235,0.49109212,0.48409915,0.50807005,40.0,119
2.2,13,0.496103,0.49568594,0.19898482,0.50813824,0.4506887,0.484867,0.5107889,150.0,150
3.24,5,0.4968093,0.4922372,0.53654414,0.507955,0.48905915,0.48422486,0.5080222,108.0,126
3.4,11,0.496103,0.4953413,0.55224556,0.5087257,0.49903238,0.48620337,0.53179765,40.0,119
3.64,14,0.4968093,0.49317777,0.792366,0.5084112,0.50874335,0.4841983,0.5184152,63.0,150
3.06,10,0.496103,0.48982158,0.3033058,0.5076364,0.51311845,0.48422486,0.50841445,126.0,40
3.56,13,0.49612832,0.4922967,0.6612977,0.4954414,0.5219717,0.4863469,0.4934072,119.0,150
3.95,5,0.4968093,0.51074827,0.56930757,0.5087697,0.48934913,0.48444524,0.50870883,63.0,150
3.4,14,0.496103,0.5004209,0.7072834,0.50939935,0.4482594,0.4852062,0.5160449,126.0,119
2.81,9,0.49384993,0.48905924,0.9262035,0.50766164,0.47841662,0.483818,0.5074722,119.0,118
2.74,5,0.49612832,0.49458537,0.64327896,0.5082505,0.49488243,0.48375896,0.50730306,118.0,126
3.2,7,0.49612832,0.47480336,0.44835457,0.5077625,0.49203676,0.49051675,0.50850224,126.0,63
3.17,14,0.49384993,0.48281136,0.7748457,0.5077416,0.52268785,0.4842222,0.5022033,126.0,212
2.83,8,0.4968093,0.49366742,0.24201047,0.50869614,0.49356946,0.484225,0.50924647,119.0,63
3.75,14,0.49384993,0.47356808,0.74156857,0.5088137,0.4676336,0.4842243,0.5125735,118.0,212
2.41,3,0.49384993,0.49068326,0.6007277,0.5081271,0.4915864,0.4837134,0.5087448,119.0,40
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,185.0,112
3.51,13,0.49384993,0.4902106,0.63992596,0.5085451,0.46984404,0.4799551,0.5074177,63.0,119
3.63,10,0.49666247,0.4996193,0.40825343,0.5078558,0.47237173,0.48441154,0.50138366,118.0,150
2.38,4,0.49384993,0.49967694,0.56520927,0.50802666,0.48970306,0.4841576,0.5091542,150.0,40
2.87,6,0.4968093,0.48567408,0.56672597,0.50744474,0.48713738,0.5010331,0.5092952,126.0,63
3.75,8,0.49612832,0.52368295,0.43839064,0.50852484,0.4802568,0.48422486,0.5062908,30.0,29
2.05,6,0.49384993,0.48886904,0.6322341,0.50762063,0.49411213,0.48439643,0.5114974,119.0,118
3.6,11,0.496103,0.478105,0.66902053,0.5068268,0.52874273,0.48399302,0.5142999,119.0,126
3.42,7,0.4968093,0.49967694,0.44040668,0.50750566,0.486705,0.48422474,0.5079619,40.0,40
2.11,1,0.49384993,0.49625826,0.48347676,0.5081981,0.4922486,0.48422486,0.5088187,149.0,126
2.2,8,0.4968093,0.5092488,0.63071847,0.5080164,0.48114115,0.48422486,0.50676197,63.0,150
3.29,11,0.49384993,0.4880456,0.74114144,0.5086769,0.47569016,0.48422465,0.5084769,119.0,32
3.55,11,0.496103,0.498216,0.5702995,0.50853807,0.42292196,0.4863469,0.47920936,119.0,40
,0,0.496103,0.49037462,0.5103535,0.50819755,0.49155408,0.48422486,0.5084798,21.0,35
2.37,7,0.496103,0.48746052,0.5983255,0.5086539,0.48681006,0.48931018,0.5106154,63.0,119
3.45,11,0.49384993,0.49563316,0.1366942,0.50780904,0.4307809,0.48422486,0.510898,40.0,47
2.36,5,0.49384993,0.50037813,0.50395626,0.50825447,0.4834967,0.48442838,0.50802547,118.0,126
3.81,12,0.496103,0.50194246,0.59568906,0.5073794,0.43740416,0.4837694,0.5138199,118.0,119
3.89,8,0.49612832,0.48185351,0.30946448,0.5085211,0.48842576,0.48422062,0.50768304,63.0,150
3.56,1,0.4968093,0.49068326,0.47570193,0.5082064,0.49221557,0.48422486,0.50859994,37.0,155
2.73,10,0.49612832,0.4922967,0.6296617,0.50781316,0.5009962,0.48421788,0.5091109,40.0,63
3.9,13,0.4968093,0.48689356,0.5378145,0.5102265,0.4655864,0.48410317,0.5190212,119.0,126
2.31,6,0.49612832,0.4883239,0.48392996,0.5097678,0.4938239,0.48438287,0.506484,126.0,150
2.68,9,0.4968093,0.49887472,0.8445598,0.50830525,0.4862235,0.48422486,0.5154173,149.0,119
2.85,14,0.49612832,0.5044602,0.45448005,0.51134396,0.44300893,0.48420665,0.50878745,119.0,126
2.23,12,0.496103,0.47640184,0.78549004,0.51216614,0.47944868,0.48422956,0.5000716,119.0,126
3.13,12,0.49384993,0.48390853,0.79638684,0.5086491,0.49409318,0.48424655,0.5305929,118.0,63
2.14,4,0.4968093,0.49068326,0.58204424,0.50879866,0.4917511,0.4842249,0.5077412,102.0,63
2.45,5,0.496103,0.49666756,0.5743284,0.5079832,0.4954587,0.49291188,0.5093333,119.0,40
3.15,11,0.496103,0.50037813,0.761166,0.50863504,0.49236205,0.48423305,0.5073097,150.0,118
2.82,13,0.496103,0.50235707,0.69849646,0.5105568,0.4850063,0.48433074,0.5082115,150.0,150
2.51,3,0.496103,0.49068326,0.56294,0.5080406,0.4912934,0.48422486,0.50929,118.0,150
3.32,2,0.496103,0.49068326,0.5248766,0.50803274,0.49275625,0.48422486,0.50849277,150.0,63
3.61,12,0.49612832,0.49597076,0.5039019,0.5080958,0.5003159,0.48423037,0.5258487,40.0,128
2.39,8,0.49384993,0.4846225,0.6726706,0.50918794,0.49275327,0.48422217,0.50779605,126.0,50
3.43,1,0.49612832,0.49068326,0.5621532,0.50811726,0.49147314,0.48422486,0.5086914,136.0,72
2.6,8,0.4968093,0.4748034,0.4486512,0.5085769,0.48389375,0.48422486,0.5077693,118.0,50
2.85,5,0.496103,0.49202633,0.56054235,0.5083796,0.49553528,0.4842217,0.50807023,40.0,126
2.29,2,0.496103,0.49068326,0.47930336,0.50800276,0.4904103,0.4842249,0.508636,30.0,37
3.8,2,0.49612832,0.49068326,0.48181278,0.5080795,0.4915857,0.478037,0.50846994,118.0,40
2.42,14,0.49612832,0.49366742,0.7829156,0.50939935,0.53255326,0.48482633,0.5071973,119.0,150
2.38,4,0.496103,0.49068326,0.48657468,0.50852484,0.48946065,0.48609123,0.5078491,126.0,63
2.13,2,0.49612832,0.5071654,0.47919324,0.50823474,0.4907662,0.48422486,0.5083729,20.0,108
3.55,9,0.496103,0.4888122,0.7714534,0.50839394,0.47807652,0.48383898,0.51994556,126.0,40
2.18,12,0.496103,0.49173874,0.5979202,0.50760806,0.54510844,0.48422492,0.5172434,119.0,118
2.41,9,0.496103,0.5004209,0.17310426,0.50820976,0.49292693,0.4842246,0.5036031,126.0,119
3.23,4,0.49612832,0.49068326,0.5430479,0.50798965,0.4917859,0.48426557,0.50852567,150.0,63
2.14,13,0.49384993,0.5106411,0.6311662,0.50847876,0.4369592,0.48423168,0.5030199,150.0,63
2.08,6,0.4968093,0.49563316,0.57210946,0.50855345,0.48030707,0.4845346,0.50889075,40.0,119
2.4,4,0.496103,0.49068326,0.56410646,0.50828713,0.4934306,0.48436442,0.50801253,40.0,126
2.79,9,0.496103,0.50351983,0.16012771,0.50804675,0.4949876,0.48414987,0.5048481,119.0,119
3.84,5,0.49612832,0.4857242,0.52616596,0.50831115,0.4930907,0.4842252,0.50841296,118.0,37
3.65,4,0.49612832,0.49906713,0.5598848,0.50852096,0.49322802,0.48422474,0.5080847,210.0,22
3.05,1,0.4968093,0.49068326,0.506485,0.5081996,0.49241492,0.48422486,0.5081933,7.0,155
2.35,2,0.496103,0.49068326,0.5030118,0.5081146,0.4912011,0.484241,0.5084,40.0,150
2.42,14,0.496103,0.49367228,0.36733124,0.50752735,0.5298665,0.484098,0.50960654,119.0,150
3.85,8,0.49384993,0.51476073,0.31841707,0.50896436,0.4873903,0.4842996,0.5079859,119.0,63
3.16,10,0.4968093,0.48287258,0.44153857,0.50867337,0.45604357,0.48422486,0.5016159,86.0,130
3.63,12,0.49598145,0.4938987,0.61381674,0.5068594,0.4802412,0.48422325,0.5194611,150.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,37.0,113
2.6,3,0.49384993,0.49068326,0.52290714,0.5085975,0.49113274,0.48423088,0.50837517,126.0,36
3.43,9,0.496103,0.4996193,0.9961101,0.50753206,0.5066518,0.48425782,0.5073733,40.0,119
3.15,3,0.49384993,0.49068326,0.49535757,0.5080393,0.49435353,0.4845216,0.50882673,63.0,118
3.5,9,0.4968093,0.4922247,0.74807644,0.50749505,0.5009358,0.51166517,0.5110357,40.0,119
2.13,11,0.49612832,0.4903029,1.022183,0.50829035,0.48270214,0.48422486,0.50807184,126.0,169
3.79,8,0.49384993,0.48686194,0.27852446,0.5085221,0.49977988,0.4842995,0.50809646,119.0,118
3.75,13,0.496103,0.48982158,0.48286948,0.4866693,0.46691078,0.48422486,0.413814,112.0,126
3.05,3,0.4968093,0.49068326,0.50125945,0.5081536,0.4922507,0.48422486,0.5088276,153.0,63
3.39,12,0.49384993,0.50037813,0.76033175,0.5094258,0.5627289,0.48357272,0.512467,118.0,119
2.69,8,0.49384993,0.47881866,0.26662165,0.50804675,0.5006165,0.48422486,0.50828564,149.0,96
2.81,13,0.496103,0.4885906,0.68939936,0.50707096,0.5744658,0.48631388,0.4931481,150.0,118
2.24,2,0.49612832,0.49068326,0.48248363,0.508086,0.49167702,0.4842197,0.5087947,63.0,119
2.29,5,0.4968093,0.5133485,0.59338343,0.5088618,0.49781668,0.4842212,0.50053686,126.0,24
3.09,7,0.496103,0.47335133,0.686522,0.508078,0.49448353,0.48540738,0.5095095,63.0,118
3.46,8,0.49612832,0.49170446,0.6367446,0.5077546,0.49390757,0.48434493,0.50756,63.0,40
2.5,13,0.49384993,0.4938987,0.7228751,0.5058074,0.35319346,0.4842412,0.5097004,119.0,119
3.67,13,0.4968093,0.510615,0.74021125,0.5079343,0.49940977,0.4841968,0.5117514,63.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084787,176.0,107
2.7,8,0.49612832,0.5113237,0.64858973,0.50829726,0.4958958,0.48431242,0.50780475,63.0,126
,0,0.496103,0.49967694,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,122.0,134
2.36,9,0.496103,0.46208197,0.27851507,0.508285,0.5095881,0.48422492,0.5092714,126.0,197
3.01,11,0.4968093,0.5127588,0.2788682,0.5086633,0.51631695,0.48422223,0.50948924,126.0,110
2.02,11,0.496103,0.49062747,0.89431155,0.49960536,0.5063929,0.48435038,0.5074292,40.0,63
2.62,6,0.496103,0.50323296,0.46373287,0.50823987,0.48425937,0.48485056,0.5090805,118.0,63
2.73,1,0.49384993,0.49068326,0.5016004,0.5082386,0.49157324,0.48422486,0.5086962,27.0,24
2.96,12,0.49384993,0.4976297,0.67655885,0.50780904,0.40479958,0.48487732,0.49791795,40.0,40
3.67,10,0.496103,0.4854795,0.17788875,0.5087257,0.44839576,0.48422486,0.50845736,154.0,204
3.43,4,0.4937033,0.49068326,0.48250383,0.5084463,0.4929298,0.4842934,0.507689,150.0,63
2.21,7,0.496103,0.5023199,0.38694072,0.5087499,0.50402564,0.48422486,0.50641453,40.0,119
3.23,1,0.496103,0.49068326,0.5572997,0.5081265,0.49083605,0.48422486,0.50834054,132.0,9
2.38,3,0.4968093,0.49068326,0.46441427,0.50802416,0.4926753,0.4842249,0.50831443,132.0,63
2.09,4,0.49612832,0.52913374,0.46585375,0.50815356,0.48751932,0.4834267,0.50747037,40.0,150
2.26,12,0.4968093,0.4935704,0.45021775,0.50506765,0.49069268,0.48422486,0.50983304,126.0,119
2.53,12,0.49612832,0.4947775,0.4097418,0.50766164,0.47575513,0.48309076,0.52849835,118.0,63
3.47,4,0.4968093,0.49068326,0.46995473,0.50811744,0.48968565,0.48422486,0.5082435,110.0,109
3.17,2,0.49384993,0.49068326,0.5261787,0.50826997,0.49214125,0.48422763,0.5085669,63.0,104
2.57,13,0.49384993,0.4922372,0.35893068,0.50464606,0.54233277,0.4841864,0.51725286,40.0,40
3.85,12,0.496103,0.4976297,0.3433471,0.5080911,0.4606954,0.48393905,0.51266783,126.0,63
3.02,6,0.49384993,0.46868882,0.5700594,0.5083832,0.49126038,0.48422432,0.5090084,63.0,118
3.73,5,0.496103,0.48982158,0.5183133,0.5085024,0.49072638,0.48422486,0.50844383,47.0,118
,0,0.496103,0.4854795,0.5103535,0.50819755,0.49155408,0.48422486,0.5081745,114.0,106
2.66,5,0.496103,0.49202633,0.46685454,0.5082112,0.4898568,0.48391765,0.50768477,40.0,40
3.15,5,0.49384993,0.48665667,0.56301343,0.507729,0.48679137,0.48386955,0.50827736,119.0,118
2.24,8,0.4968093,0.5018188,0.30904406,0.50823987,0.49488565,0.49103534,0.5093866,126.0,40
2.04,4,0.49384993,0.49068326,0.4963062,0.5081033,0.49275276,0.48422486,0.5078273,102.0,108
3.32,7,0.49384993,0.4907749,0.5174204,0.5084518,0.4926562,0.48429912,0.5114894,63.0,150
2.09,2,0.4968093,0.49068326,0.56530774,0.50850165,0.4897786,0.48426834,0.508361,118.0,40
2.21,10,0.496103,0.49256593,0.54229915,0.50982654,0.4790181,0.48422983,0.51106596,40.0,126
3.27,11,0.496103,0.48894638,0.25778735,0.50818676,0.5068694,0.4928642,0.5105579,126.0,118
2.22,14,0.4968093,0.50081605,0.7523942,0.5082603,0.4208167,0.48422486,0.5086035,37.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,114.0,112
3.68,14,0.49612832,0.49068326,0.26213607,0.50356466,0.43151242,0.486017,0.51048005,40.0,118
3.98,11,0.4937033,0.4922967,0.17352772,0.507605,0.49284372,0.48422486,0.50978506,150.0,150
3.52,1,0.49384993,0.49068326,0.5027614,0.50815976,0.4912927,0.48422486,0.5086219,110.0,103
2.11,13,0.496103,0.50037813,0.5084417,0.5080724,0.40104795,0.48423144,0.50776154,126.0,40
3.83,11,0.496103,0.48761284,0.5056323,0.5087153,0.5422795,0.4842245,0.510863,40.0,119
3.59,11,0.496103,0.49597076,0.41790256,0.50798684,0.45891193,0.48434976,0.50387657,63.0,63
3.15,12,0.4968093,0.49170586,0.6083094,0.5086061,0.49198464,0.48422486,0.50695616,36.0,118
2.91,5,0.49384993,0.47487646,0.3997846,0.5080305,0.4908116,0.48556358,0.5073043,119.0,118
3.54,14,0.49384993,0.48235667,0.8651234,0.49960536,0.48242435,0.48587784,0.5033459,150.0,119
3.95,4,0.496103,0.49068326,0.52809465,0.50877136,0.490454,0.48392034,0.50988317,63.0,118
2.17,2,0.496103,0.49068326,0.5399674,0.5081429,0.4915546,0.4842155,0.5086006,126.0,118
2.87,4,0.49384993,0.49068326,0.544456,0.50855243,0.48826587,0.48422486,0.507883,30.0,150
3.57,2,0.49612832,0.49068326,0.4746803,0.5082422,0.4919575,0.4776965,0.5084772,63.0,119
2.41,9,0.4968093,0.4986241,0.5401129,0.50980765,0.46324793,0.4844394,0.5055189,63.0,118
2.4,4,0.496103,0.49068326,0.50075805,0.50781566,0.49249607,0.48148286,0.50816804,63.0,118
2.74,9,0.496103,0.4950981,0.8706893,0.50899684,0.48334852,0.48415178,0.5128529,40.0,119
3.47,7,0.49612832,0.47997987,0.8420403,0.507965,0.49412856,0.4845456,0.5090267,63.0,63
2.57,10,0.4968093,0.4815483,0.30521834,0.50711316,0.48480067,0.4950225,0.5121779,119.0,126
2.28,11,0.49384993,0.50323296,0.2259133,0.50836414,0.53221494,0.48421925,0.5042422,118.0,118
3.02,11,0.49612832,0.48804563,0.53566957,0.50701207,0.5464055,0.4840462,0.5058281,63.0,150
2.66,7,0.4968093,0.4895873,0.6342877,0.5081588,0.48432693,0.47178593,0.51308197,150.0,118
3.65,9,0.49666247,0.5265611,0.7379794,0.5084518,0.48294842,0.530484,0.42269194,63.0,63
3.55,1,0.49612832,0.49068326,0.52558875,0.5081995,0.4917274,0.4842252,0.5084772,126.0,118
3.77,2,0.49384993,0.49068326,0.50982904,0.5081314,0.49370432,0.4842307,0.5083245,63.0,63
3.77,1,0.49384993,0.49068326,0.5046422,0.5081079,0.49223754,0.48422486,0.5084597,37.0,23
3.51,6,0.49384993,0.5078257,0.52693385,0.50811756,0.4905723,0.484228,0.50864357,40.0,118
2.21,14,0.49384993,0.49310935,0.59810543,0.5100791,0.5021224,0.4844003,0.5299635,126.0,126
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,213.0,112
2.31,8,0.496103,0.5020302,0.4778068,0.5085969,0.48007515,0.48422486,0.50051403,150.0,122
2.83,5,0.49384993,0.48774523,0.5014577,0.50808173,0.49089757,0.48422486,0.50727195,13.0,118
2.56,7,0.4968093,0.48185351,0.3813579,0.5087714,0.49237704,0.48401704,0.5072844,118.0,119
2.4,6,0.49384993,0.47759557,0.42816898,0.5081588,0.48770365,0.48339313,0.50907874,118.0,119
2.54,1,0.4968093,0.49068326,0.5045618,0.508188,0.4917826,0.4840384,0.5084517,126.0,118
2.1,1,0.49384993,0.49068326,0.510081,0.508178,0.4905327,0.48422486,0.50867224,134.0,169
2.57,12,0.49384993,0.509634,0.4501532,0.5071998,0.50219226,0.5192661,0.51051354,118.0,119
3.16,6,0.49384993,0.49893025,0.6930733,0.5085221,0.4896533,0.484275,0.5081428,150.0,126
2.13,2,0.49384993,0.49068326,0.493763,0.5079669,0.48991525,0.48422486,0.5085433,63.0,63
2.05,3,0.4968093,0.49068326,0.5103972,0.5081265,0.48992562,0.4992916,0.50859153,63.0,150
3.38,4,0.4968093,0.49068326,0.5791557,0.5080714,0.4890566,0.48422486,0.508129,113.0,210
3.28,8,0.4937033,0.48185351,0.28460586,0.5085969,0.49701464,0.48415226,0.50898683,118.0,150
,0,0.496103,0.48774523,0.5103535,0.50819755,0.49155408,0.48422486,0.5085406,78.0,78
2.07,4,0.49384993,0.49068326,0.5880066,0.5088601,0.49351925,0.48426172,0.5074504,63.0,63
3.93,6,0.49384993,0.49833238,0.57007205,0.5087483,0.48197177,0.48422486,0.508699,50.0,126
2.1,11,0.4968093,0.48147774,0.65550923,0.50853497,0.4758531,0.47880578,0.50873685,150.0,119
2.67,9,0.49612832,0.5089096,0.30081412,0.50838065,0.49136412,0.48420903,0.50877327,118.0,119
2.87,12,0.4968093,0.48962918,0.44649646,0.5071326,0.47660884,0.49393904,0.5067281,118.0,40
3.83,2,0.49612832,0.49068326,0.51840055,0.508178,0.4933384,0.48422486,0.5084772,186.0,104
2.05,12,0.49384993,0.43930754,0.9526048,0.508809,0.5404169,0.48448962,0.5154427,63.0,118
3.16,11,0.49441025,0.4810414,0.65696347,0.50717574,0.4870575,0.48422536,0.51242805,118.0,107
3.84,9,0.49598145,0.49886274,0.65316784,0.5077347,0.5142763,0.4836309,0.5077167,40.0,126
2.54,1,0.49384993,0.49068326,0.50278246,0.50818306,0.49114776,0.48422486,0.508683,13.0,30
3.82,13,0.4968093,0.47789344,0.4657879,0.50815785,0.4742671,0.4841695,0.47261977,63.0,150
2.58,13,0.49384993,0.503842,0.6087674,0.50703347,0.50641614,0.48559818,0.51136893,150.0,40
