gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.22,11,0.50544226,0.51822495,0.5127906,0.50877297,0.523113,0.52647585,0.5022625,63.0,40
2.98,12,0.5067738,0.5274127,0.5829697,0.5093574,0.47326618,0.51848924,0.5325606,36.0,119
2.59,3,0.50600857,0.5148795,0.55391043,0.506823,0.50675213,0.52750814,0.5019192,150.0,119
2.61,4,0.50464404,0.5148795,0.57608867,0.50501794,0.49434134,0.52601814,0.5383312,118.0,40
2.59,2,0.5067738,0.5119346,0.52116793,0.50555754,0.44237286,0.5184424,0.51280373,126.0,118
3.02,13,0.5067738,0.51334524,0.45172435,0.5100853,0.49222374,0.52594566,0.47015533,40.0,150
3.04,6,0.50713253,0.5136744,0.44810605,0.5073217,0.5084342,0.5301162,0.5206035,126.0,63
2.43,3,0.5064057,0.5148795,0.25521955,0.5067589,0.40131727,0.5121482,0.5166547,63.0,119
2.23,11,0.50713253,0.51071984,0.84435403,0.507311,0.559584,0.52809846,0.48333246,36.0,40
3.04,14,0.5067738,0.5390019,0.69924515,0.5100862,0.5271913,0.52785134,0.50680405,40.0,63
3.14,4,0.5064057,0.5148795,0.53794634,0.50766385,0.5026915,0.535112,0.50460356,110.0,150
3.35,11,0.50713253,0.53807855,0.64166486,0.5083025,0.48414433,0.45849568,0.4966197,118.0,150
2.24,5,0.50544226,0.51312554,0.37985954,0.50772935,0.50262475,0.51608807,0.4934004,40.0,29
3.23,4,0.5064057,0.5148795,0.5500576,0.50857466,0.5003595,0.50787616,0.505552,150.0,150
3.36,13,0.5064057,0.5287259,0.42756748,0.51330394,0.49974656,0.52596486,0.42283228,40.0,118
3.0,10,0.50713253,0.5027659,0.48848218,0.5078308,0.54253125,0.5187029,0.5086853,126.0,150
3.77,5,0.5064057,0.53804386,0.6382637,0.50645906,0.49718568,0.52716786,0.50372165,212.0,108
3.62,1,0.5064057,0.5148795,0.31548008,0.5084245,0.53892195,0.50886714,0.54510987,37.0,148
3.7,1,0.5064057,0.5387914,0.53538543,0.50698876,0.52607757,0.47215044,0.47796327,9.0,53
2.95,6,0.50713253,0.53804386,0.4573797,0.5093795,0.47538024,0.5145912,0.50853705,126.0,119
3.59,7,0.50713253,0.55779564,0.46226507,0.50982606,0.5124187,0.51282793,0.47309595,40.0,40
3.04,7,0.5067738,0.5106938,0.55969965,0.51203597,0.48906958,0.53922963,0.49125844,40.0,126
2.68,13,0.5064057,0.5253854,0.6988099,0.5070734,0.5201685,0.5163847,0.51293486,199.0,118
2.7,8,0.5064057,0.51577044,0.43319905,0.50767714,0.47449422,0.5432185,0.54231817,40.0,63
,0,0.50713253,0.5263094,0.51425225,0.5086694,0.4989927,0.5489006,0.49398357,148.0,148
3.04,1,0.5067738,0.5160353,0.46446133,0.5024423,0.5115869,0.5661826,0.49398357,68.0,118
3.58,8,0.50544226,0.51137006,0.5355921,0.50894713,0.48521978,0.5259143,0.49905407,150.0,63
3.82,5,0.5064057,0.5211203,0.51211447,0.50871843,0.5307517,0.52496815,0.49554348,119.0,40
2.75,1,0.5064057,0.5098145,0.48641324,0.49878547,0.48233572,0.51638806,0.5533113,50.0,106
2.16,12,0.5064057,0.53022194,0.6202896,0.50826776,0.53791726,0.5160675,0.5482987,150.0,150
3.65,3,0.50544226,0.5148795,0.45194674,0.50625736,0.5196234,0.506881,0.5883239,118.0,40
2.9,4,0.5067738,0.5137379,0.6405037,0.5068218,0.48081124,0.52369946,0.48973042,118.0,119
2.78,3,0.5067738,0.5148795,0.5333511,0.5072848,0.4902916,0.5042747,0.4788043,126.0,169
3.8,10,0.50600857,0.52364695,0.69883883,0.5075879,0.5461958,0.5264796,0.50630814,84.0,126
2.46,12,0.50713253,0.5069959,0.44841027,0.5104952,0.50323856,0.5173405,0.57053757,40.0,63
2.82,7,0.50544226,0.5106945,0.4539985,0.5083466,0.48636118,0.5286412,0.4767804,132.0,126
3.74,4,0.50544226,0.5148795,0.5211695,0.50475574,0.54644156,0.53102005,0.50676155,126.0,63
2.3,9,0.50713253,0.5080044,0.39820033,0.50904465,0.50356644,0.51734394,0.4842257,126.0,63
3.33,13,0.5064057,0.49745202,0.777026,0.5111277,0.49840352,0.5178441,0.5096047,119.0,126
3.11,14,0.50713253,0.51334524,0.7365863,0.5125437,0.46771803,0.5135627,0.62733394,118.0,119
3.19,6,0.50713253,0.5274127,0.6001958,0.50735414,0.50609887,0.5193776,0.5028487,118.0,119
2.25,12,0.50713253,0.51577044,0.42716104,0.50463104,0.50618327,0.51743865,0.51495504,119.0,150
2.11,14,0.50713253,0.51859003,0.47825205,0.5135573,0.5638404,0.50759196,0.50264525,118.0,40
2.93,2,0.50713253,0.5148795,0.49943727,0.5035604,0.4782166,0.5372626,0.52296746,126.0,69
3.95,10,0.50713253,0.4977806,0.7911818,0.5102316,0.4737208,0.52541053,0.530493,75.0,63
3.56,6,0.50544226,0.5145246,0.45666265,0.50560874,0.5227578,0.52496815,0.4818989,40.0,63
2.97,8,0.50713253,0.49768576,0.36262214,0.50663906,0.486537,0.52144456,0.4793762,119.0,118
2.28,2,0.50544226,0.5148795,0.6553726,0.50547606,0.5263697,0.51927084,0.49710786,140.0,119
3.1,7,0.5064057,0.5263094,0.61446023,0.508084,0.51324975,0.50614095,0.48817968,126.0,119
3.49,10,0.50544226,0.5148757,0.65204585,0.5089456,0.4833197,0.5217407,0.4348935,63.0,63
3.53,1,0.50464404,0.5148795,0.55599827,0.50817406,0.48181447,0.51110804,0.49904835,48.0,104
2.38,3,0.5067738,0.54418147,0.42787972,0.50654197,0.4475987,0.5226749,0.5050625,40.0,118
3.9,7,0.5064057,0.50626934,0.5406796,0.5031017,0.494804,0.52037907,0.49647695,153.0,153
2.45,12,0.50713253,0.50550395,0.39419413,0.5069048,0.51475847,0.51603866,0.4892152,40.0,118
3.04,1,0.50713253,0.5148795,0.517027,0.50646627,0.4955024,0.5248754,0.49398357,174.0,63
3.07,12,0.50713253,0.53331727,0.7422809,0.50826776,0.5034641,0.54796886,0.53172576,119.0,118
3.16,13,0.5067738,0.51988596,0.50539416,0.5118855,0.5012186,0.47031626,0.49419403,150.0,118
2.47,9,0.5067738,0.545617,0.4425871,0.50666416,0.51285714,0.5210727,0.50400436,126.0,41
2.32,6,0.50544226,0.51136637,0.5416427,0.5077574,0.5164226,0.50727344,0.5647701,118.0,118
3.19,11,0.5067738,0.5660862,0.5052952,0.5088757,0.5064775,0.52156925,0.48089015,150.0,119
2.77,1,0.50544226,0.53435904,0.5027497,0.51215374,0.4907693,0.52450114,0.47842568,119.0,126
2.64,7,0.50566185,0.54029936,0.57010233,0.50883865,0.47377974,0.50967747,0.5075231,126.0,50
3.36,2,0.50713253,0.5148795,0.49285752,0.50838995,0.5290739,0.5217167,0.4716475,119.0,21
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.5123177,163.0,155
2.04,10,0.50544226,0.52026415,0.68251723,0.5063537,0.49015307,0.51783425,0.46666512,40.0,119
2.13,14,0.50544226,0.51672554,0.3422497,0.5127268,0.5143555,0.5132488,0.5784574,40.0,118
3.37,11,0.5064057,0.5015145,0.671748,0.5113044,0.50021493,0.51600987,0.48097718,126.0,119
2.71,13,0.50713253,0.52273905,0.47333997,0.5090539,0.51901275,0.522442,0.48083556,118.0,126
2.69,12,0.5067738,0.53123486,0.44863534,0.50806546,0.51224715,0.5218961,0.5251189,40.0,118
2.53,12,0.5064057,0.49838516,0.42560548,0.50836134,0.49757364,0.50727344,0.48179966,119.0,118
2.26,14,0.5064057,0.5205486,0.5073199,0.51017165,0.49765655,0.5158837,0.51768094,150.0,118
3.7,9,0.5067738,0.54785717,0.41394508,0.5093574,0.4880227,0.5069136,0.495286,118.0,150
3.43,9,0.5067738,0.5092042,0.3723159,0.5070853,0.5144745,0.5236352,0.4900577,118.0,118
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,20.0,111
3.14,5,0.50713253,0.47850433,0.47931677,0.506868,0.4962925,0.54831946,0.5480475,118.0,128
3.24,7,0.5064057,0.5139363,0.5384534,0.50692815,0.4991103,0.5078412,0.50984925,63.0,119
3.45,6,0.5067738,0.5053874,0.42162228,0.50852287,0.46822196,0.5331547,0.49180466,126.0,78
3.81,3,0.5064057,0.5148795,0.44889933,0.50750905,0.4748609,0.5133841,0.49545848,40.0,63
3.62,10,0.50544226,0.5053874,0.36243683,0.5069567,0.5428002,0.52643573,0.47830832,126.0,63
3.9,2,0.50544226,0.5098145,0.5447989,0.50918806,0.49868318,0.54264903,0.5761802,40.0,104
2.41,10,0.50435907,0.5426667,0.61864156,0.5111277,0.53758717,0.5150484,0.48130447,119.0,110
2.69,5,0.50713253,0.51262313,0.62765324,0.50940967,0.4487663,0.5047024,0.50312716,119.0,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5128662,0.5110879,15.0,84
3.5,5,0.5067738,0.51130235,0.42013305,0.5072848,0.51238644,0.5184424,0.5665743,119.0,148
3.53,6,0.50544226,0.51893055,0.6414195,0.5050055,0.49571168,0.51879525,0.48874074,119.0,126
2.41,13,0.5067738,0.5110744,0.35742643,0.5109487,0.5108088,0.51396203,0.5068824,40.0,118
2.88,11,0.50435907,0.5138283,0.31277484,0.50897753,0.51322436,0.48192385,0.5244239,119.0,25
2.15,5,0.5064057,0.5239611,0.50323963,0.5068552,0.47873005,0.52090657,0.471798,40.0,119
3.52,14,0.5064057,0.4791534,0.271373,0.51021564,0.48059133,0.5160862,0.4993589,126.0,40
3.97,4,0.50713253,0.5073536,0.587677,0.50654197,0.5168593,0.5189636,0.519452,40.0,118
3.43,2,0.50713253,0.5148795,0.55469364,0.5053266,0.4808996,0.5256359,0.47525394,118.0,40
2.54,10,0.50544226,0.5063789,0.66211224,0.508814,0.47062096,0.5090002,0.49536216,150.0,63
2.99,2,0.5064057,0.5148795,0.57444143,0.51019955,0.480728,0.52744484,0.4962008,50.0,40
3.11,9,0.5067738,0.52442515,0.7253586,0.5075432,0.5138024,0.5125046,0.43492848,126.0,150
3.35,8,0.5064057,0.52291244,0.6247234,0.5065798,0.5296527,0.5270092,0.5298856,40.0,150
3.45,6,0.50544226,0.51679325,0.53910923,0.5068893,0.462707,0.52456725,0.41547984,118.0,40
3.97,13,0.50713253,0.5188979,0.5602238,0.51384544,0.49568388,0.4973818,0.5119534,150.0,40
3.92,12,0.5067738,0.5206501,0.69714975,0.50826776,0.52246237,0.5368203,0.5081623,119.0,40
2.62,12,0.50713253,0.5431807,0.16587375,0.50974685,0.50422883,0.5331547,0.49989104,63.0,110
2.5,14,0.50544226,0.5263094,0.74170506,0.5039685,0.51101285,0.53779304,0.50995743,40.0,118
3.29,9,0.50713253,0.5156911,0.76881015,0.5062748,0.45635593,0.5047024,0.5018512,119.0,63
3.89,12,0.50544226,0.5242042,0.74799114,0.50757027,0.47966152,0.5296217,0.4841193,150.0,126
3.36,11,0.50566185,0.5127394,0.28593338,0.51015496,0.5032509,0.51147246,0.5095501,118.0,126
3.97,14,0.50544226,0.4778672,0.369514,0.51337963,0.4487216,0.52485025,0.47499812,128.0,40
2.4,11,0.50713253,0.51130235,0.20003296,0.5087284,0.536248,0.51366115,0.4990161,119.0,118
3.79,5,0.50544226,0.517357,0.60941833,0.50780666,0.48742607,0.52569544,0.49185085,40.0,128
2.55,3,0.5067738,0.5148795,0.49555457,0.5045238,0.4802313,0.5210973,0.50778127,150.0,150
3.12,9,0.5067738,0.545056,0.268256,0.5079638,0.48016942,0.50707227,0.48671436,63.0,126
2.92,14,0.50713253,0.50905335,0.7524507,0.512887,0.5016563,0.5239364,0.4750613,150.0,150
3.6,9,0.50637114,0.5208843,0.5492474,0.5074831,0.47574475,0.52327365,0.3247893,118.0,150
2.05,10,0.5067738,0.51137006,0.7863102,0.50788426,0.52941704,0.52815473,0.45257962,63.0,63
,0,0.50566185,0.49011126,0.51425225,0.5086694,0.4989927,0.5014365,0.49398357,102.0,8
2.83,12,0.5064057,0.51968855,0.604163,0.5097079,0.49584872,0.51619506,0.54555786,48.0,40
2.34,5,0.5067738,0.53270364,0.6024937,0.50551933,0.4771626,0.52213943,0.49292064,40.0,212
3.38,5,0.50713253,0.5073536,0.6605214,0.50780964,0.4849262,0.5186651,0.5043204,118.0,126
3.48,4,0.50544226,0.5382744,0.46684027,0.50620586,0.49548006,0.5121331,0.45512462,63.0,119
3.63,14,0.5050996,0.4247437,0.8085917,0.5099143,0.5214698,0.5149605,0.5376531,119.0,203
3.55,14,0.5067738,0.51311535,0.7488969,0.51063025,0.5064118,0.506839,0.4864596,150.0,118
3.5,6,0.5067738,0.52569556,0.44044495,0.50781703,0.50312,0.51063204,0.5316936,40.0,126
2.19,2,0.5064057,0.5148795,0.5404746,0.51138353,0.46908218,0.52255094,0.45555672,63.0,63
2.41,12,0.5067738,0.50610334,0.5251841,0.5069505,0.5077612,0.48206714,0.46054322,119.0,118
3.42,12,0.5067738,0.4976951,0.43883753,0.5098228,0.48627684,0.51704276,0.4921981,63.0,119
2.48,2,0.50544226,0.5148795,0.5172546,0.5050141,0.47246167,0.5197283,0.49794698,24.0,150
3.91,11,0.5067738,0.50550395,0.3761607,0.5075525,0.514684,0.534498,0.49974924,118.0,63
3.22,13,0.50713253,0.5018797,0.7069813,0.50622964,0.50276685,0.5115622,0.47715193,40.0,150
3.64,12,0.50713253,0.52026415,0.5915094,0.5081035,0.49300382,0.5169529,0.44444695,40.0,148
2.89,12,0.5064057,0.52766806,0.299869,0.50930107,0.45188847,0.53499156,0.48888147,80.0,40
3.36,7,0.50637114,0.5253854,0.60592735,0.5125617,0.5057015,0.5218385,0.44828963,150.0,63
2.5,4,0.5064057,0.5148795,0.42009717,0.50651,0.5036038,0.4905224,0.49398357,134.0,63
2.47,12,0.5067738,0.5183957,0.21388076,0.51218474,0.5652728,0.49677706,0.4764614,63.0,119
3.82,6,0.5064057,0.5192827,0.74484867,0.5091002,0.53137445,0.5290304,0.4472021,119.0,150
3.4,10,0.50637114,0.53123486,0.6719886,0.508084,0.5124893,0.5186988,0.5417237,63.0,65
3.94,3,0.5064057,0.5148795,0.5226029,0.5080533,0.47047567,0.5119318,0.5088619,63.0,126
3.79,2,0.5067738,0.53193665,0.534702,0.5055578,0.43789735,0.5212055,0.5370633,108.0,118
3.66,8,0.5067738,0.5212251,0.69521874,0.50781703,0.4787758,0.5207784,0.506568,63.0,63
3.27,12,0.50544226,0.48658997,0.2332803,0.51161945,0.5185235,0.5214019,0.50656396,63.0,126
2.97,7,0.50544226,0.5242042,0.62583095,0.50841427,0.45858836,0.5165092,0.5251129,118.0,63
2.7,5,0.50713253,0.53270364,0.5148004,0.5087967,0.49364176,0.5124244,0.4642908,126.0,150
3.21,10,0.5064057,0.5110763,0.23537743,0.50620586,0.47355643,0.5132488,0.6036643,40.0,63
2.8,14,0.50566185,0.4954397,0.46518326,0.5106205,0.50609565,0.5376022,0.47718543,63.0,63
3.75,9,0.50713253,0.5103423,0.51207423,0.50849044,0.4993654,0.45865023,0.49651414,150.0,119
2.54,7,0.5067738,0.53766704,0.7626187,0.5081631,0.49365118,0.50369215,0.52745265,63.0,63
3.46,5,0.5064057,0.532308,0.58077,0.5051434,0.49637756,0.5207135,0.42788142,63.0,119
2.12,14,0.5067738,0.5173899,0.837476,0.51154494,0.4923444,0.5143081,0.47597295,126.0,119
2.13,8,0.50544226,0.51629657,0.5343655,0.50781703,0.48889542,0.5417658,0.50204515,126.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4.0,115
3.85,6,0.50544226,0.50620824,0.536584,0.5083466,0.46876997,0.5196303,0.50145435,40.0,118
2.65,11,0.50713253,0.5164812,0.24128157,0.5069163,0.5275712,0.5322753,0.510077,63.0,63
3.09,8,0.5064057,0.5042136,0.50456756,0.50673,0.5058167,0.51914597,0.49047875,63.0,119
3.71,14,0.50713253,0.50467414,0.51972145,0.5097219,0.47024924,0.52453065,0.46443567,63.0,126
3.95,14,0.50713253,0.52364695,0.8285693,0.5073855,0.4479909,0.51970756,0.5052329,118.0,150
3.09,1,0.50713253,0.5148795,0.48302388,0.5096325,0.5617656,0.5188924,0.5037049,150.0,128
3.0,2,0.50713253,0.5148795,0.5159184,0.50501794,0.52268374,0.5315865,0.613211,40.0,63
2.43,3,0.5064057,0.515173,0.5057137,0.5052527,0.517604,0.51252705,0.48866504,150.0,119
3.3,2,0.5067738,0.50550395,0.5133322,0.50646627,0.4922773,0.5040587,0.49965328,119.0,118
3.28,14,0.5064057,0.5768208,0.20647614,0.5057865,0.50419396,0.52129525,0.48709512,63.0,119
2.42,9,0.5067738,0.5341024,0.39943188,0.5083466,0.49280727,0.5295044,0.51959753,118.0,150
3.21,4,0.5067738,0.5148795,0.45791793,0.50737906,0.47618994,0.52154493,0.49413943,150.0,63
3.92,4,0.5067738,0.5148795,0.48315972,0.50726044,0.5007563,0.52519065,0.5117123,63.0,150
3.1,9,0.50544226,0.50501645,0.45636463,0.50781024,0.45564535,0.5276276,0.49298263,63.0,128
3.4,4,0.50713253,0.5148795,0.18565452,0.5079966,0.47718108,0.5161346,0.5323459,119.0,150
2.08,11,0.50544226,0.522094,0.48627442,0.50781703,0.51487356,0.52200055,0.48473746,63.0,150
2.27,10,0.5067738,0.52570647,0.68680465,0.50780475,0.48698917,0.5209665,0.4886335,150.0,145
3.17,7,0.50713253,0.51547635,0.62974143,0.50622916,0.48398778,0.5276972,0.4930724,126.0,126
2.55,9,0.5067738,0.5211203,0.8013033,0.50721747,0.51088405,0.5241962,0.5324389,118.0,118
3.66,2,0.50435907,0.50746405,0.47932822,0.508386,0.53401494,0.52236366,0.45048034,150.0,210
2.35,12,0.50544226,0.533184,0.49256796,0.50528854,0.4896628,0.51252705,0.5510437,126.0,150
2.65,5,0.5064057,0.5209869,0.7015363,0.5072848,0.51180375,0.5154564,0.48686117,126.0,40
2.69,5,0.50713253,0.5129919,0.39326942,0.506224,0.52358997,0.5094074,0.54480684,126.0,36
2.15,6,0.50544226,0.54284453,0.61883616,0.5081063,0.46347657,0.5286512,0.50839025,63.0,126
3.07,2,0.5064057,0.5410955,0.5004849,0.50842375,0.52156377,0.5266627,0.475578,40.0,63
2.83,13,0.50544226,0.50746405,0.5128885,0.5145391,0.50125384,0.50701416,0.5376205,40.0,40
2.19,7,0.50544226,0.539206,0.34848064,0.50781703,0.5305903,0.5226388,0.5054239,63.0,63
2.29,12,0.5067738,0.5033277,0.24932215,0.509447,0.44251385,0.5005404,0.45729125,150.0,119
2.12,8,0.50637114,0.5042136,0.59873,0.5088456,0.51738733,0.5098148,0.4829811,40.0,118
3.03,5,0.5067738,0.53639764,0.5419546,0.50682724,0.5503651,0.5452826,0.48343736,118.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5528852,0.4949785,96.0,162
2.0,13,0.50544226,0.5171013,0.4016634,0.51021564,0.57031286,0.5420604,0.54578656,104.0,52
3.36,10,0.5064057,0.5098145,0.81975794,0.5069324,0.49073926,0.5097368,0.5109623,150.0,119
2.55,6,0.5064057,0.5145094,0.55765456,0.50650394,0.4868261,0.5260298,0.5087132,63.0,63
2.49,10,0.5064057,0.51108384,0.5925714,0.507097,0.50160563,0.50535285,0.50160795,110.0,126
3.88,7,0.50713253,0.5410955,0.6317103,0.5090649,0.5050256,0.5260126,0.5448651,118.0,119
2.64,14,0.5064057,0.5453231,0.83396524,0.5069505,0.44608504,0.51815486,0.47832596,126.0,63
2.17,12,0.50544226,0.51827955,0.5801718,0.5109329,0.51793754,0.5173876,0.50820446,40.0,150
3.43,3,0.50435907,0.5148795,0.5433829,0.50475574,0.49502358,0.51881385,0.53284055,40.0,63
2.9,11,0.50566185,0.52251756,0.74323875,0.5042238,0.49692044,0.5021297,0.4472241,118.0,63
3.26,6,0.50713253,0.5042136,0.512114,0.50620586,0.4930021,0.53746134,0.5188585,126.0,118
2.91,8,0.5067738,0.5114637,0.5316634,0.50650394,0.4891031,0.5290808,0.49810272,126.0,150
3.91,8,0.50637114,0.5173899,0.7466722,0.5085274,0.48959735,0.51753294,0.45785737,150.0,150
2.05,5,0.50544226,0.49459466,0.54910475,0.506868,0.522704,0.5155724,0.5133397,155.0,63
3.63,10,0.50544226,0.545617,0.3876206,0.5069826,0.49138924,0.50704587,0.5035007,30.0,63
3.81,13,0.5064057,0.5224056,0.54456204,0.5057865,0.5204636,0.5275027,0.4878866,150.0,126
3.18,7,0.50713253,0.5183957,0.58612293,0.5081063,0.46605927,0.5274564,0.48434955,63.0,119
,0,0.5064057,0.59907037,0.51425225,0.5086694,0.4989927,0.51642954,0.4797715,126.0,63
2.52,1,0.5067738,0.5148795,0.51451707,0.5073793,0.5305128,0.54400045,0.5191348,148.0,155
3.17,1,0.5067738,0.5148795,0.53712696,0.5148379,0.48915103,0.5441184,0.49075818,122.0,26
3.44,6,0.5064057,0.5453231,0.7057781,0.5089947,0.4662342,0.51949286,0.50522035,126.0,132
2.87,8,0.5067738,0.5344253,0.5519184,0.50874966,0.51294076,0.52581966,0.5243702,126.0,126
3.93,9,0.5067738,0.5119346,0.670541,0.5089625,0.50253594,0.51600987,0.4866407,63.0,150
2.7,6,0.5064057,0.5025675,0.5794562,0.50646377,0.5190087,0.51950544,0.5134382,35.0,150
3.84,2,0.5067738,0.5148795,0.5238694,0.5083241,0.47153416,0.5172336,0.45092347,40.0,63
3.1,14,0.5067738,0.6111282,0.8387391,0.51303047,0.4663595,0.5176884,0.48257303,63.0,63
2.28,13,0.5067738,0.51071984,0.31897292,0.5091993,0.46413755,0.5130726,0.5053889,119.0,70
3.96,9,0.5067738,0.4839813,0.5599954,0.5084853,0.50081325,0.52954686,0.4835487,63.0,126
3.86,4,0.5067738,0.4950286,0.4019924,0.5072848,0.48298258,0.522635,0.50377244,63.0,40
2.44,4,0.5064057,0.5148795,0.48797596,0.5080632,0.46836087,0.51024747,0.51544446,48.0,126
2.57,14,0.5064057,0.515173,0.796997,0.5074259,0.5194216,0.51514506,0.46555907,119.0,118
2.02,2,0.50713253,0.5148795,0.49551815,0.5062392,0.47288984,0.5257129,0.47580928,63.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.53546774,0.49710786,81.0,132
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49196875,202.0,189
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,13.0,119
3.67,2,0.50544226,0.5268712,0.51315975,0.50654197,0.4889003,0.5260781,0.44234458,63.0,118
2.22,11,0.50713253,0.5350698,0.6441491,0.51285416,0.45878494,0.52213943,0.46105152,150.0,118
2.89,10,0.5064057,0.5160353,0.3779252,0.50624645,0.48175833,0.53190744,0.4701302,8.0,40
2.26,5,0.50544226,0.5193858,0.52291596,0.5083494,0.5294471,0.5262394,0.5065247,118.0,126
2.21,4,0.5067738,0.5148795,0.5000076,0.5064603,0.5235213,0.5378593,0.49158508,50.0,126
3.86,3,0.5067738,0.5148795,0.4404775,0.5038736,0.4564166,0.5308372,0.5052956,150.0,119
2.2,8,0.50713253,0.5244165,0.6324082,0.5065798,0.49133685,0.5082767,0.5062872,126.0,150
2.76,14,0.50544226,0.45764035,0.42645568,0.50959384,0.506725,0.5256318,0.51494837,150.0,119
3.46,5,0.5064057,0.52122515,0.48202527,0.50620586,0.5245044,0.52590835,0.5111069,126.0,126
3.26,7,0.50544226,0.5099626,0.8888309,0.50862193,0.4675374,0.5223557,0.4785245,40.0,50
2.83,14,0.5064057,0.4992869,0.41764548,0.5079613,0.49267283,0.5169941,0.4910881,59.0,119
3.85,2,0.5064057,0.5148795,0.5660586,0.50772977,0.4895479,0.5449649,0.50985694,40.0,150
3.89,1,0.50544226,0.5148795,0.5353107,0.50890434,0.5010638,0.53192544,0.49800014,47.0,47
3.88,6,0.50713253,0.5080044,0.55050087,0.50583327,0.49369285,0.5016312,0.4943331,40.0,37
3.39,4,0.5067738,0.5037716,0.5714036,0.5070816,0.5137927,0.47031626,0.4929279,126.0,63
2.6,12,0.5064057,0.51697856,0.8134036,0.5107957,0.47524595,0.52857876,0.5121409,119.0,63
2.32,1,0.5067738,0.51547635,0.5315698,0.502715,0.4799455,0.53223646,0.5118552,126.0,41
3.66,2,0.5064057,0.525941,0.48017043,0.5091965,0.44019377,0.4285767,0.58257467,63.0,37
3.61,10,0.5067738,0.5256874,0.23527662,0.5084422,0.50787187,0.5272458,0.5253043,40.0,149
2.59,13,0.50713253,0.51668805,0.6029181,0.5127782,0.47596478,0.51607525,0.48354805,119.0,126
3.88,3,0.50544226,0.5148795,0.44556403,0.5070981,0.495949,0.51743865,0.49388444,150.0,126
3.3,6,0.5064057,0.5082032,0.56826615,0.50667465,0.48222783,0.5226411,0.50508493,126.0,126
2.19,5,0.50544226,0.4963493,0.6899781,0.5095476,0.5565931,0.51647377,0.5497024,21.0,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5726881,0.48093754,21.0,64
2.48,9,0.5064057,0.5148757,0.79791844,0.5084853,0.4582921,0.52225995,0.52335227,63.0,40
3.99,11,0.50544226,0.5191219,0.32201865,0.5108123,0.5608493,0.52327365,0.49745357,118.0,40
2.29,13,0.5067738,0.5206501,0.52394533,0.51184905,0.4996244,0.5346583,0.53356326,40.0,118
2.79,3,0.50713253,0.5148795,0.56637955,0.5056427,0.4738416,0.5110612,0.48729104,126.0,126
2.79,5,0.50713253,0.5271129,0.3174452,0.50721747,0.5012462,0.5157515,0.49159133,126.0,150
2.98,6,0.5067738,0.5114637,0.3996694,0.50781703,0.48611933,0.5073625,0.5255122,150.0,40
3.35,5,0.5064057,0.5608827,0.48200858,0.50670475,0.49138388,0.51537645,0.4918669,150.0,119
3.72,7,0.50713253,0.51699895,0.42875123,0.5076692,0.49544573,0.5268071,0.5137969,63.0,201
3.16,12,0.5050996,0.5632491,0.5937272,0.5075525,0.49066287,0.52245617,0.5339227,40.0,63
3.07,1,0.50713253,0.5148795,0.53632057,0.513015,0.4833128,0.51110804,0.49585378,103.0,103
