gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.1,9,0.4903475,0.501618,0.62408173,0.5051565,0.47701043,0.5018117,0.5495174,118.0,9
2.82,4,0.48981702,0.50694656,0.5270725,0.5076732,0.51707053,0.52016824,0.5044967,209.0,34
3.18,14,0.4906543,0.5429538,0.598484,0.50096047,0.4797209,0.5044799,0.50317574,118.0,119
2.85,4,0.49009776,0.50694656,0.556885,0.5055934,0.46769705,0.51226044,0.48199257,63.0,40
2.82,4,0.4903475,0.50694656,0.21408284,0.4997717,0.45256674,0.4885394,0.58869934,119.0,194
3.83,3,0.49009776,0.4979058,0.6318831,0.5069964,0.4876314,0.50018954,0.5377071,150.0,126
2.53,11,0.49009776,0.50792825,0.5861672,0.4998285,0.47627422,0.5086248,0.50258416,9.0,40
3.49,9,0.48981702,0.5053634,0.76239175,0.507996,0.43836114,0.50396013,0.5170392,150.0,63
3.46,10,0.4903475,0.49418294,0.9160802,0.5063354,0.41597462,0.5100407,0.53009784,118.0,63
3.74,10,0.48981702,0.5001428,0.2327452,0.51933765,0.48057017,0.50207496,0.514868,119.0,150
2.44,9,0.4906543,0.5273231,0.48034215,0.50172126,0.46303815,0.48998836,0.5022359,59.0,126
2.77,14,0.4906543,0.49985442,0.56486833,0.5021149,0.5314292,0.5048315,0.4975875,119.0,150
2.8,2,0.48974586,0.50694656,0.36690992,0.50454557,0.5224283,0.4875842,0.476674,84.0,103
2.76,3,0.49009776,0.50694656,0.4787737,0.50714433,0.4601842,0.50462186,0.5521126,126.0,40
3.21,6,0.4903475,0.47043532,0.40346196,0.50475436,0.4906092,0.50532734,0.52393764,40.0,150
2.32,2,0.49009776,0.50694656,0.5106377,0.50600976,0.557354,0.48520496,0.536106,96.0,150
2.2,13,0.49009776,0.50737584,0.34135014,0.5060394,0.48665586,0.5098593,0.6274147,118.0,110
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,97
2.89,11,0.48981702,0.5043148,0.29715422,0.49780494,0.46184796,0.5042169,0.50346833,63.0,21
2.65,12,0.49009776,0.5273231,0.6486011,0.5009083,0.46881646,0.50334525,0.52606404,153.0,150
2.77,6,0.48981702,0.5086075,0.5840739,0.505185,0.48167402,0.49320808,0.54426205,63.0,119
2.94,6,0.48974586,0.4767651,0.62639886,0.5060394,0.5023838,0.4986601,0.4966796,40.0,154
2.42,14,0.48981702,0.49915347,0.44240767,0.47234842,0.4534719,0.50073075,0.5339389,106.0,119
3.75,3,0.49009776,0.50694656,0.48170888,0.5002092,0.5068606,0.5109723,0.5009242,150.0,63
3.38,1,0.48981702,0.50694656,0.48943067,0.5148846,0.5013102,0.49842885,0.51067674,150.0,118
3.46,2,0.49009776,0.50694656,0.49505568,0.50623226,0.46128064,0.4756933,0.51199895,63.0,126
2.01,8,0.48981702,0.5091114,0.15240714,0.50565124,0.5069231,0.4710424,0.52571857,92.0,126
2.9,6,0.4906543,0.5246683,0.5412764,0.5072203,0.57363355,0.5048224,0.49765447,20.0,63
2.28,4,0.49058837,0.50694656,0.48467702,0.50690055,0.47367358,0.49526268,0.5347484,63.0,118
,0,0.49009776,0.5099302,0.5231445,0.5039551,0.49419937,0.49785364,0.5361767,150.0,150
2.21,11,0.48981702,0.49279022,0.3516883,0.50509006,0.53831697,0.48244488,0.50633746,119.0,197
2.12,5,0.49009776,0.48496997,0.61293936,0.50409293,0.5219298,0.4973722,0.55574095,118.0,150
3.24,7,0.49009776,0.5052929,0.7169375,0.50655425,0.4918383,0.5013094,0.48385277,40.0,126
3.09,6,0.49009776,0.5000731,0.5041618,0.5055957,0.47586313,0.50180525,0.47148117,150.0,63
2.74,14,0.48981702,0.503471,0.5091608,0.5038295,0.48888278,0.49576792,0.51456094,118.0,150
2.02,11,0.48974586,0.51189965,0.46740752,0.5065546,0.44687337,0.49561974,0.51522446,126.0,126
2.66,14,0.4906543,0.50661093,0.46307617,0.5035533,0.52170694,0.5113394,0.55347455,150.0,48
,0,0.4903475,0.49851847,0.5231445,0.5039551,0.49419937,0.49228868,0.5278193,81.0,119
3.78,12,0.48981702,0.50758696,0.5686516,0.4985419,0.47282258,0.51007473,0.48231804,118.0,128
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.5030402,0.51294255,61.0,63
2.43,12,0.4906543,0.50408244,0.46571928,0.51628697,0.5087879,0.49798083,0.52936864,40.0,126
3.06,12,0.48981702,0.511478,0.6149995,0.5007522,0.48542333,0.4902669,0.554916,119.0,63
2.09,14,0.48981702,0.5221253,0.55202997,0.5020554,0.4596061,0.5116953,0.59175575,118.0,118
3.29,11,0.4906543,0.49895993,0.49486542,0.50083256,0.47139773,0.4936296,0.5263096,63.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.5047215,0.51294255,40.0,27
3.39,9,0.48981702,0.5062151,0.2953896,0.49967462,0.5540351,0.5037936,0.5292463,150.0,50
2.37,5,0.4903475,0.50936943,0.5389938,0.5076673,0.5033677,0.4986077,0.5112916,150.0,63
2.41,11,0.4903475,0.49034667,0.36864418,0.50454056,0.48754305,0.49524722,0.55586517,118.0,119
2.91,4,0.49009776,0.50694656,0.4975204,0.50644505,0.4525448,0.4876567,0.47167146,108.0,118
2.1,6,0.4906543,0.47745004,0.60456675,0.50525904,0.4810597,0.48426577,0.52402174,150.0,118
2.81,4,0.48981702,0.49915347,0.4271174,0.50388664,0.57427514,0.50819075,0.5471195,150.0,150
3.91,5,0.49009776,0.49882412,0.48430163,0.50107026,0.511768,0.498265,0.5081097,40.0,150
2.5,4,0.4906543,0.50694656,0.4773013,0.50495946,0.48558864,0.5080266,0.5209396,150.0,63
2.74,13,0.48981702,0.5031169,0.12221425,0.50083816,0.48224804,0.4960734,0.53069365,126.0,118
2.92,10,0.48981702,0.5487964,0.2493484,0.5065943,0.54204255,0.49586052,0.5474334,169.0,150
2.73,8,0.49009776,0.4974265,0.49978316,0.5060466,0.5254309,0.5076909,0.4733322,223.0,118
3.47,12,0.48981702,0.49671236,0.444641,0.5021003,0.48336133,0.49745739,0.5335456,63.0,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,101
2.31,12,0.48981702,0.5092202,0.40046397,0.5196644,0.49792647,0.5071724,0.5394183,118.0,150
3.81,10,0.4906543,0.51423794,0.456863,0.5002398,0.5092046,0.4654144,0.5331185,63.0,40
3.46,13,0.4903475,0.5092202,0.2890918,0.49997732,0.5382875,0.48659104,0.46209902,126.0,150
2.63,14,0.49009776,0.51559675,0.164899,0.5027055,0.55033183,0.50215465,0.4950177,63.0,118
3.15,14,0.4903475,0.51054794,0.10716268,0.5010408,0.5223942,0.49730837,0.5240216,150.0,126
2.06,7,0.4903475,0.5369271,0.5475626,0.5051875,0.51358736,0.5028069,0.5252066,63.0,126
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49944222,0.49711815,116.0,118
3.42,8,0.49009776,0.51059055,0.39713722,0.5054146,0.45261762,0.50591147,0.5422064,84.0,119
3.83,5,0.4903475,0.51054794,0.5127561,0.5078961,0.5147834,0.46017843,0.503829,150.0,119
3.64,1,0.48981702,0.52489656,0.5522535,0.51388454,0.4391608,0.5008373,0.53479785,40.0,63
3.14,1,0.4903475,0.50694656,0.50649184,0.5041259,0.48541355,0.48605415,0.51294255,150.0,153
3.24,9,0.48981702,0.5612761,0.7153115,0.5068424,0.47525015,0.5007969,0.5147389,118.0,150
2.18,8,0.4903475,0.50737584,0.420946,0.5065942,0.5128461,0.495071,0.48942855,212.0,153
2.28,5,0.49009776,0.48608303,0.3534121,0.5051656,0.44697586,0.50327873,0.48904836,150.0,118
3.41,4,0.48981702,0.50237405,0.14035922,0.5076673,0.5088302,0.5018208,0.48792672,40.0,118
3.24,9,0.48981702,0.47518224,0.61939347,0.5060394,0.48613906,0.49630755,0.48249504,63.0,202
2.87,6,0.48974586,0.51423794,0.5440596,0.50674874,0.4804467,0.5020495,0.56070995,126.0,212
3.84,3,0.4906543,0.50192815,0.5448269,0.5046481,0.5302692,0.50473064,0.51349974,126.0,40
2.62,9,0.48981702,0.5343398,0.58571583,0.50051093,0.51238143,0.50157905,0.52365816,118.0,119
2.88,2,0.48981702,0.50694656,0.47564822,0.50705016,0.4948391,0.5207784,0.51294255,63.0,136
2.11,11,0.48981702,0.5068608,0.64741486,0.5060394,0.42048526,0.5000056,0.51455146,110.0,126
2.44,6,0.4903475,0.49210224,0.27135655,0.50466776,0.5009418,0.49324498,0.5380261,118.0,148
3.93,14,0.4903475,0.4957093,0.44240928,0.50142646,0.49155504,0.48659903,0.49915195,40.0,17
2.39,7,0.4903475,0.5061376,0.50465935,0.5056406,0.43229035,0.49318036,0.46110135,118.0,40
,0,0.4906543,0.49419028,0.5231445,0.5039551,0.49419937,0.49481028,0.51294255,118.0,126
2.43,6,0.4906543,0.49915347,0.43300557,0.50548804,0.49885404,0.51007473,0.53341603,118.0,40
2.43,3,0.4906543,0.48828566,0.4559576,0.506047,0.5351963,0.49322695,0.5160908,118.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.4941994,0.48501286,0.5198457,126.0,150
3.26,5,0.48981702,0.49185118,0.49171364,0.503976,0.55532515,0.48009878,0.49114394,40.0,118
3.98,10,0.49009776,0.45978022,0.6296789,0.50606024,0.51349425,0.50327873,0.5249808,126.0,119
2.8,1,0.4906543,0.50694656,0.46937805,0.50676477,0.5066238,0.49540308,0.5133223,155.0,118
3.24,7,0.48981702,0.511478,0.5293249,0.5068405,0.5198622,0.5079165,0.51256144,41.0,118
2.18,11,0.4906543,0.50936943,0.5010219,0.5183071,0.47387758,0.48926964,0.49508053,126.0,63
3.8,8,0.4906543,0.5136286,0.49947137,0.5060394,0.49736497,0.51396716,0.5443997,119.0,128
2.09,5,0.48949456,0.49408486,0.74783164,0.50242937,0.4737978,0.50286853,0.48160034,63.0,63
3.01,2,0.4906543,0.48955536,0.46756834,0.5072203,0.5612906,0.49004456,0.44309944,126.0,17
3.49,12,0.4906543,0.5104172,0.35966206,0.5011052,0.52429384,0.50344443,0.48261935,150.0,63
2.6,9,0.48981702,0.5118247,0.42909113,0.50012475,0.5115553,0.47377306,0.54372966,63.0,126
3.4,5,0.48981702,0.5367434,0.5997294,0.50510156,0.5353762,0.49900958,0.569824,150.0,119
2.76,13,0.48981702,0.4957245,0.15595785,0.5012746,0.49359548,0.4939499,0.46456158,150.0,128
3.75,11,0.49009776,0.5086075,0.33021283,0.50530183,0.43928358,0.50259197,0.5579782,40.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,50.0,99
2.53,8,0.4906543,0.5112612,0.5936348,0.50396234,0.4796821,0.50252664,0.5347605,126.0,149
2.96,5,0.4906543,0.45257014,0.44255728,0.5063695,0.49180064,0.48831767,0.48129904,119.0,11
2.22,7,0.48981702,0.49049768,0.5802874,0.5054696,0.5299525,0.49177897,0.4876247,24.0,40
3.06,14,0.48949456,0.4994794,0.49532866,0.5032976,0.5037106,0.4870435,0.5173987,150.0,84
2.57,1,0.4906543,0.50694656,0.55842924,0.5046766,0.5037959,0.5125472,0.51294255,63.0,50
3.33,7,0.48981702,0.47149014,0.5657125,0.5001986,0.47931254,0.51248026,0.5353075,9.0,119
3.03,10,0.4903475,0.46181756,0.46015644,0.5057403,0.49096146,0.5012032,0.5045848,48.0,118
2.05,6,0.48981702,0.49497744,0.681166,0.5062007,0.51801807,0.50604814,0.50308025,150.0,126
2.22,13,0.48981702,0.4733593,0.43964642,0.50557065,0.49184012,0.49682364,0.53196996,110.0,40
2.44,11,0.48974586,0.5103236,0.27773094,0.50201035,0.50157464,0.49889624,0.5356897,150.0,40
3.86,13,0.4903475,0.5237403,0.69148344,0.4996545,0.5093948,0.48763108,0.5126667,63.0,118
2.41,3,0.48981702,0.50694656,0.49258256,0.5068277,0.43589795,0.4798421,0.48002124,63.0,63
3.73,14,0.4906543,0.4975604,0.24867974,0.5011667,0.51795113,0.48320982,0.51312816,212.0,63
2.96,1,0.4903475,0.48800665,0.48141873,0.5046413,0.51599276,0.6414265,0.51274335,86.0,118
3.51,12,0.49009776,0.5246682,0.59424496,0.500224,0.49263325,0.50343764,0.5460732,169.0,40
2.93,3,0.4906543,0.50694656,0.4607631,0.504331,0.45975494,0.49744585,0.52397656,50.0,63
2.72,3,0.4906543,0.50694656,0.43038702,0.5067545,0.5632625,0.49551353,0.5294244,126.0,63
3.15,7,0.4903475,0.55803335,0.42886168,0.5005072,0.5178269,0.42405784,0.51435405,119.0,66
3.54,10,0.49009776,0.49668866,0.345165,0.5055758,0.5064782,0.5000566,0.5098197,118.0,212
3.66,14,0.4906543,0.5061376,0.1398521,0.49599215,0.50851595,0.5077651,0.5634414,119.0,118
3.63,4,0.48981702,0.50694656,0.534979,0.50604403,0.5097683,0.49390212,0.5037379,210.0,110
3.57,1,0.4903475,0.50694656,0.5633228,0.50740176,0.55831623,0.5106417,0.51207995,214.0,63
2.44,3,0.4903475,0.50694656,0.50556964,0.5000052,0.4910769,0.49551934,0.52772033,150.0,40
2.38,1,0.4906543,0.50694656,0.5087491,0.5101429,0.4901083,0.48605415,0.514837,150.0,126
3.84,13,0.48981702,0.47017038,0.71576273,0.49866483,0.4851427,0.5038271,0.46490416,126.0,63
2.52,11,0.4906543,0.5176455,0.3932652,0.50092757,0.46725985,0.49095163,0.44445974,26.0,41
2.06,3,0.4903475,0.50475335,0.7120777,0.5063335,0.47665814,0.49630755,0.5226221,126.0,150
2.12,3,0.4903475,0.50694656,0.5616453,0.5016191,0.5258808,0.5141915,0.5127152,119.0,30
2.18,10,0.4903475,0.49640328,0.45919627,0.5002935,0.5199387,0.50238204,0.44473362,40.0,63
2.02,13,0.4903475,0.49088752,0.2231881,0.5058685,0.4803316,0.50635284,0.5111362,212.0,150
2.53,6,0.4906543,0.49924797,0.41463536,0.5056237,0.4728585,0.5104382,0.5362617,150.0,6
2.51,8,0.4906543,0.47914517,0.8102443,0.50668,0.54898494,0.51396716,0.523317,110.0,40
3.26,6,0.4906543,0.48763746,0.4771191,0.50552136,0.46037117,0.5010685,0.51069725,40.0,150
2.77,8,0.49009776,0.5092592,0.269211,0.5006238,0.5224421,0.49732387,0.53244996,119.0,126
2.32,12,0.49009776,0.5068608,0.39645156,0.5013231,0.5017148,0.4844326,0.51247376,119.0,126
3.02,2,0.48981702,0.50694656,0.41489142,0.50716794,0.5013543,0.49992663,0.53629625,113.0,130
2.68,14,0.48981702,0.51559675,0.31924176,0.50039107,0.482623,0.50571895,0.5103987,118.0,119
3.14,5,0.48981702,0.5139459,0.5138535,0.5065016,0.5251038,0.49169147,0.53417826,150.0,150
2.5,6,0.49009776,0.5068608,0.4556229,0.505532,0.46616095,0.49597543,0.4984123,126.0,40
3.69,13,0.48981702,0.5116268,0.5172677,0.5026448,0.5021328,0.49088088,0.49600464,118.0,119
3.81,8,0.4903475,0.49559298,0.29139936,0.503321,0.5029359,0.50839746,0.49860892,126.0,150
2.84,8,0.4903475,0.49930042,0.681048,0.50551355,0.52109796,0.49774742,0.4810402,119.0,63
3.95,6,0.48981702,0.5246683,0.45313555,0.50539887,0.54431427,0.50257784,0.51397127,109.0,30
3.99,8,0.49005324,0.49574143,0.25925186,0.5067899,0.5090456,0.5025269,0.5741519,119.0,199
2.2,12,0.49033654,0.51314896,0.3542744,0.5079196,0.487656,0.49689406,0.4984199,153.0,126
3.08,8,0.4906543,0.4952622,0.6300496,0.50510156,0.4868438,0.48704118,0.5308747,58.0,21
3.45,3,0.49009776,0.50694656,0.5556691,0.5067595,0.48038653,0.5182519,0.5202741,119.0,126
2.16,13,0.4906543,0.5153039,0.7231701,0.5079069,0.42425394,0.50046784,0.47237694,119.0,40
2.83,8,0.4903475,0.50118,0.30894887,0.50540066,0.49084926,0.49417168,0.50309026,40.0,36
2.57,1,0.4903475,0.50694656,0.5535023,0.5063939,0.5220108,0.49079427,0.53376687,47.0,63
2.27,11,0.4906543,0.48800665,0.2546059,0.50532293,0.4906832,0.5204876,0.5087919,40.0,63
3.15,12,0.49009776,0.50694656,0.8876512,0.5009083,0.5057802,0.4807936,0.49472174,63.0,37
3.96,3,0.4900297,0.48990828,0.45350337,0.50716126,0.4565541,0.4986601,0.4843153,118.0,63
2.67,14,0.4903475,0.4982823,0.4374627,0.50439084,0.5073596,0.51153344,0.4660269,118.0,118
3.0,3,0.49009776,0.57942635,0.49315578,0.507812,0.4979069,0.5002996,0.49667415,40.0,126
2.67,9,0.4903475,0.5087213,0.594992,0.50738156,0.53083587,0.5025878,0.5518925,63.0,63
3.02,13,0.49009776,0.503471,0.5113701,0.50044215,0.47515035,0.47843686,0.45914608,26.0,119
3.28,9,0.48981702,0.5061376,0.8057122,0.5067532,0.48503178,0.4937332,0.51641953,118.0,68
3.78,12,0.4906543,0.49876267,0.7146187,0.50013757,0.47659057,0.49310902,0.527887,40.0,150
2.74,14,0.49009776,0.5158069,0.6682922,0.50724244,0.5140575,0.50390136,0.54348767,118.0,40
3.77,8,0.4903475,0.5099302,0.3713358,0.50575566,0.48813468,0.49111307,0.5441903,40.0,150
2.82,7,0.49009776,0.50141525,0.8610364,0.50247025,0.49352792,0.48432258,0.5244576,40.0,126
2.56,12,0.49009776,0.5031169,0.5948783,0.5005349,0.4857691,0.49260515,0.54616916,63.0,126
3.23,13,0.48981702,0.5321064,0.43305308,0.5106319,0.5018078,0.47917116,0.5096435,40.0,40
2.4,2,0.48981702,0.50694656,0.4677124,0.5062223,0.5157166,0.50323796,0.53252435,118.0,148
2.26,9,0.4906543,0.4939877,0.19775096,0.5012894,0.48878518,0.48744643,0.48877788,68.0,150
,0,0.49058837,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,97
2.41,14,0.4906543,0.4986299,0.5761995,0.50038356,0.4836923,0.49342498,0.47087955,126.0,40
2.89,11,0.48981702,0.50614816,0.18797752,0.50631386,0.48332503,0.48520496,0.5427391,40.0,40
3.58,7,0.4906543,0.46417496,0.839229,0.50546336,0.53575015,0.49037203,0.5258799,8.0,63
2.62,3,0.4906543,0.50694656,0.53123146,0.506067,0.46917176,0.4911924,0.5164069,126.0,126
3.3,1,0.48981702,0.50694656,0.5314401,0.5076673,0.4929575,0.48935747,0.51294255,118.0,150
,0,0.48949456,0.5753447,0.5231445,0.5039551,0.4941994,0.4787642,0.51023465,126.0,118
3.52,14,0.48981702,0.5036576,0.3600464,0.5009011,0.510479,0.49460655,0.52087796,63.0,118
2.68,10,0.48981702,0.50118,0.44858283,0.50155663,0.5345667,0.50470114,0.5199249,126.0,126
3.93,10,0.48981702,0.5112258,0.8454562,0.504923,0.42348224,0.49398178,0.5490105,135.0,150
2.43,2,0.48981702,0.50694656,0.55042326,0.5060332,0.48655736,0.4914055,0.504977,118.0,8
2.14,11,0.4903475,0.50059897,0.3677155,0.49968305,0.49481,0.50225914,0.50046784,174.0,40
2.16,3,0.48981702,0.50316346,0.46545362,0.50731003,0.49586618,0.48928666,0.44948655,63.0,1
3.57,2,0.4903475,0.50694656,0.5301313,0.50403786,0.5209608,0.50239325,0.5636418,40.0,63
3.43,5,0.4903475,0.54327404,0.29257834,0.50775546,0.49261904,0.49392474,0.48510316,150.0,40
3.12,13,0.48974586,0.47625485,0.07392021,0.5009091,0.48667476,0.50977767,0.47888073,150.0,119
3.19,10,0.4903475,0.5092592,0.60313994,0.5039208,0.48682183,0.5105474,0.57014334,69.0,63
2.75,2,0.49009776,0.50694656,0.45958853,0.50537115,0.5323336,0.50388217,0.47068906,40.0,118
2.78,8,0.48981702,0.51752377,0.644315,0.5051061,0.49281457,0.48576635,0.53100955,150.0,150
3.74,12,0.48981702,0.49279022,0.56215006,0.5065463,0.508842,0.5088932,0.47737265,22.0,92
3.15,13,0.48981702,0.5019512,0.39027622,0.50882065,0.5027805,0.49765363,0.4574942,63.0,119
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,101
2.21,14,0.48974586,0.52518016,0.37397137,0.49996704,0.42327797,0.5024369,0.49418172,126.0,126
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5172707,126.0,96
,0,0.4906543,0.5131349,0.5231445,0.5039551,0.49419937,0.503737,0.51294255,103.0,119
3.43,6,0.49009776,0.49558672,0.51547307,0.5069796,0.5339557,0.48566818,0.52625346,40.0,104
3.24,6,0.4906543,0.51162255,0.5887391,0.5039815,0.45698437,0.49658367,0.49094605,58.0,63
3.54,10,0.4903475,0.50504327,0.71162564,0.49077418,0.5560957,0.4998953,0.50762355,63.0,63
3.91,12,0.49005324,0.50118,0.77204484,0.5008726,0.52381283,0.5096091,0.49634984,75.0,150
2.76,4,0.4906543,0.49335194,0.565979,0.5079577,0.46432453,0.4938029,0.46390918,118.0,126
2.17,3,0.4903475,0.50694656,0.6433686,0.5058721,0.43494934,0.50336623,0.54168046,126.0,150
2.9,5,0.49033654,0.49435872,0.47249705,0.50479794,0.4722749,0.4893375,0.4800487,150.0,118
2.07,9,0.49009776,0.46281904,0.25993264,0.5049074,0.45622605,0.49703103,0.5307014,23.0,40
2.29,2,0.4903475,0.50694656,0.4611048,0.50549376,0.45667344,0.49374917,0.5217905,40.0,119
2.36,11,0.4906543,0.49671236,0.6065879,0.50155663,0.5046807,0.50545615,0.4602332,118.0,126
2.14,5,0.4906543,0.52453077,0.41666502,0.50568354,0.4716897,0.49898884,0.5731534,126.0,119
2.98,3,0.4903475,0.50694656,0.36492047,0.5050657,0.5249133,0.5500293,0.48380697,119.0,119
2.91,7,0.4903475,0.49930042,0.3873074,0.50101036,0.55851084,0.4977123,0.4866819,119.0,118
3.97,6,0.4903475,0.51735365,0.36634147,0.5063354,0.50593233,0.50116205,0.4988898,63.0,150
3.05,11,0.49009776,0.5213244,0.8265982,0.50565124,0.5210818,0.5025952,0.54201645,52.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,94
3.51,13,0.4903475,0.5150628,0.87648404,0.50110066,0.49295777,0.49202463,0.52548134,28.0,40
2.02,13,0.48981702,0.37597737,0.27690476,0.5010277,0.43796462,0.49898884,0.43957746,118.0,153
3.12,14,0.4903475,0.49185118,0.93838716,0.5012201,0.46012697,0.5002732,0.52557075,119.0,63
3.34,1,0.48981702,0.5118247,0.5375052,0.50869644,0.5243887,0.50076556,0.525858,40.0,46
3.81,4,0.4906543,0.50694656,0.44201368,0.5060394,0.5009899,0.4908766,0.48938835,119.0,118
3.38,7,0.4903475,0.5321064,0.40253377,0.5060376,0.52267313,0.50580263,0.5235502,210.0,40
3.0,5,0.4903475,0.513885,0.4991148,0.50690377,0.48645103,0.5033343,0.5388626,36.0,150
3.59,4,0.4906543,0.50694656,0.6333035,0.50585943,0.4690104,0.5000523,0.50716543,40.0,124
3.51,12,0.48981702,0.5279153,0.6355517,0.50281,0.5318387,0.50383484,0.5267072,148.0,118
3.5,14,0.49033654,0.51223594,0.34935862,0.5038295,0.5747222,0.49938256,0.5716107,63.0,126
3.98,14,0.4906543,0.5222284,0.90142524,0.49778146,0.5349198,0.50539947,0.5116919,119.0,126
3.44,2,0.48981702,0.5087213,0.5632327,0.5077748,0.46668702,0.49151933,0.5455867,84.0,131
2.41,8,0.4903475,0.5043266,0.8529396,0.5070299,0.4738194,0.50005895,0.5979922,132.0,3
2.73,9,0.49009776,0.5000731,0.4101378,0.50570774,0.518995,0.49240765,0.5089515,119.0,162
3.0,2,0.48981702,0.49731022,0.45045757,0.50617665,0.4791612,0.4959162,0.5211627,150.0,106
2.87,2,0.4903475,0.50694656,0.46257836,0.5064968,0.4374703,0.5048729,0.58510935,32.0,86
,0,0.48981702,0.5380934,0.5231445,0.5039551,0.49419937,0.49481028,0.49858207,40.0,149
3.44,13,0.49009776,0.48608303,0.23020488,0.50151616,0.47597787,0.50454295,0.43446204,35.0,40
3.17,2,0.48981702,0.50694656,0.5174673,0.50692487,0.54392993,0.49793914,0.4908899,26.0,84
2.06,5,0.4903475,0.4927593,0.5643418,0.50522935,0.46671656,0.49236286,0.5966607,40.0,118
3.95,13,0.49009776,0.49279022,0.3080678,0.50668955,0.5419837,0.49745572,0.51803064,126.0,126
3.5,4,0.48981702,0.46436286,0.61817795,0.50623226,0.5339819,0.50821006,0.4604808,119.0,40
2.94,10,0.4903475,0.5000731,0.41459006,0.506082,0.41623157,0.50502217,0.48606387,118.0,150
2.9,7,0.48981702,0.51990485,0.5818911,0.5078989,0.47307146,0.5442546,0.54590917,119.0,63
3.1,5,0.48981702,0.4630457,0.42477518,0.50523496,0.4869688,0.46017843,0.5557395,126.0,32
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,99
3.85,8,0.4903475,0.51735365,0.755314,0.50548804,0.49722862,0.49507666,0.59700394,119.0,51
2.65,3,0.48981702,0.50694656,0.5751529,0.5067142,0.47749656,0.49971983,0.57147247,40.0,126
3.5,4,0.48981702,0.50694656,0.62390167,0.5063344,0.43974072,0.49468604,0.48762622,126.0,119
3.08,5,0.4906543,0.49088752,0.4336012,0.5056237,0.5503544,0.52558815,0.49974087,68.0,126
2.22,6,0.48981702,0.5080972,0.42646962,0.5054742,0.49758083,0.49685258,0.49070483,119.0,126
3.79,8,0.4906543,0.501618,0.26900995,0.5066161,0.538952,0.4887565,0.49149948,21.0,29
2.9,7,0.48981702,0.49731022,0.83809394,0.50525177,0.5022447,0.48916343,0.5196698,150.0,63
2.55,6,0.48974586,0.5346928,0.43679178,0.50660217,0.4643723,0.4955208,0.50270176,24.0,150
2.98,14,0.4906543,0.4942888,0.39905506,0.5003514,0.4631155,0.5017041,0.51643753,150.0,84
2.38,13,0.4906543,0.52261764,0.27742934,0.5003016,0.4646837,0.49023002,0.4708371,50.0,119
