models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00028363095238095274, random_state=0)",0.00028363095238095274,0.574125,0.275,0.5418061340630763,1327,35
"DecisionTreeClassifier(ccp_alpha=0.000283869301304405, random_state=0)",0.000283869301304405,0.573875,0.275,0.5420900033643807,1325,35
"DecisionTreeClassifier(ccp_alpha=0.00028400222965440356, random_state=0)",0.00028400222965440356,0.573625,0.2755,0.5423740055940351,1323,35
"DecisionTreeClassifier(ccp_alpha=0.0002841256873119618, random_state=0)",0.0002841256873119618,0.573125,0.2765,0.543226382655971,1317,35
"DecisionTreeClassifier(ccp_alpha=0.00028489255248733813, random_state=0)",0.00028489255248733813,0.57275,0.277,0.5437961677609456,1313,35
"DecisionTreeClassifier(ccp_alpha=0.00028492736403346866, random_state=0)",0.00028492736403346866,0.568625,0.278,0.5472152961293473,1289,35
"DecisionTreeClassifier(ccp_alpha=0.00028505826284098317, random_state=0)",0.00028505826284098317,0.56675,0.2775,0.5486405874435522,1279,35
"DecisionTreeClassifier(ccp_alpha=0.0002851183927916577, random_state=0)",0.0002851183927916577,0.56675,0.2775,0.5489257058363438,1277,35
"DecisionTreeClassifier(ccp_alpha=0.0002851633393829401, random_state=0)",0.0002851633393829401,0.56675,0.2775,0.5492108691757267,1275,35
"DecisionTreeClassifier(ccp_alpha=0.00028545096577651, random_state=0)",0.00028545096577651,0.565625,0.279,0.5503526730388327,1267,35
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.565375,0.279,0.5506383873245471,1265,35
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.56475,0.2795,0.5509241016102614,1259,35
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.56475,0.2795,0.55149553018169,1259,35
"DecisionTreeClassifier(ccp_alpha=0.0002858492822966508, random_state=0)",0.0002858492822966508,0.56375,0.278,0.5532106258754699,1247,35
"DecisionTreeClassifier(ccp_alpha=0.0002858516483516483, random_state=0)",0.0002858516483516483,0.56275,0.2775,0.5543540324688765,1239,35
"DecisionTreeClassifier(ccp_alpha=0.0002859623015873014, random_state=0)",0.0002859623015873014,0.562375,0.2775,0.5546399947704638,1237,35
"DecisionTreeClassifier(ccp_alpha=0.00028640350877192993, random_state=0)",0.00028640350877192993,0.561875,0.2775,0.5552128017880076,1233,35
"DecisionTreeClassifier(ccp_alpha=0.00028645833333333333, random_state=0)",0.00028645833333333333,0.561875,0.2775,0.5554992601213409,1231,35
"DecisionTreeClassifier(ccp_alpha=0.00028671328671328676, random_state=0)",0.00028671328671328676,0.561625,0.2775,0.5557859734080541,1229,35
"DecisionTreeClassifier(ccp_alpha=0.00028677236519607805, random_state=0)",0.00028677236519607805,0.561125,0.2775,0.5563595181384463,1225,35
"DecisionTreeClassifier(ccp_alpha=0.00028717793880837355, random_state=0)",0.00028717793880837355,0.5595,0.277,0.5580825857712965,1213,35
"DecisionTreeClassifier(ccp_alpha=0.0002873729259574324, random_state=0)",0.0002873729259574324,0.557125,0.279,0.5609563150308708,1193,35
"DecisionTreeClassifier(ccp_alpha=0.0002876758658008657, random_state=0)",0.0002876758658008657,0.556625,0.28,0.5615316667624726,1189,35
"DecisionTreeClassifier(ccp_alpha=0.00028777159512453633, random_state=0)",0.00028777159512453633,0.555625,0.281,0.5623949815478462,1183,35
"DecisionTreeClassifier(ccp_alpha=0.0002880952380952379, random_state=0)",0.0002880952380952379,0.554875,0.2805,0.5629711720240367,1179,35
"DecisionTreeClassifier(ccp_alpha=0.00028809523809523796, random_state=0)",0.00028809523809523796,0.553875,0.281,0.5638354577383224,1173,35
"DecisionTreeClassifier(ccp_alpha=0.00028819444444444444, random_state=0)",0.00028819444444444444,0.553125,0.2805,0.5649882355161002,1165,35
"DecisionTreeClassifier(ccp_alpha=0.00028823529411764687, random_state=0)",0.00028823529411764687,0.552875,0.2805,0.5652764708102179,1163,35
"DecisionTreeClassifier(ccp_alpha=0.0002883695652173904, random_state=0)",0.0002883695652173904,0.5525,0.2805,0.5655648403754353,1161,35
"DecisionTreeClassifier(ccp_alpha=0.00028839869281045705, random_state=0)",0.00028839869281045705,0.552,0.2805,0.5664300364538667,1155,35
"DecisionTreeClassifier(ccp_alpha=0.00028846153846153854, random_state=0)",0.00028846153846153854,0.5515,0.2805,0.5670069595307897,1151,35
"DecisionTreeClassifier(ccp_alpha=0.00028850649350649306, random_state=0)",0.00028850649350649306,0.551,0.281,0.5672954660242963,1149,35
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047613, random_state=0)",0.00028869047619047613,0.550875,0.281,0.5675841565004868,1147,35
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.550625,0.281,0.5678730453893757,1145,35
"DecisionTreeClassifier(ccp_alpha=0.0002889880952380954, random_state=0)",0.0002889880952380954,0.550375,0.281,0.5684510215798518,1141,35
"DecisionTreeClassifier(ccp_alpha=0.0002891669720877641, random_state=0)",0.0002891669720877641,0.54875,0.281,0.5704751903844661,1127,35
"DecisionTreeClassifier(ccp_alpha=0.00028925438596491234, random_state=0)",0.00028925438596491234,0.548125,0.282,0.5710536991563959,1123,35
"DecisionTreeClassifier(ccp_alpha=0.0002899797570850202, random_state=0)",0.0002899797570850202,0.54775,0.282,0.5713436789134809,1121,35
"DecisionTreeClassifier(ccp_alpha=0.00029034905189620773, random_state=0)",0.00029034905189620773,0.546125,0.282,0.5730857732248582,1109,35
"DecisionTreeClassifier(ccp_alpha=0.0002907326274796153, random_state=0)",0.0002907326274796153,0.54575,0.2825,0.5739579711072971,1103,35
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.5455,0.283,0.5742496377739638,1101,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.544375,0.283,0.5745413044406305,1091,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.544375,0.283,0.5748329711072971,1091,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.544375,0.283,0.5751246377739638,1091,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.544375,0.283,0.5754163044406305,1091,35
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.544375,0.283,0.5757079711072972,1091,35
"DecisionTreeClassifier(ccp_alpha=0.0002921195652173915, random_state=0)",0.0002921195652173915,0.543875,0.283,0.576292210237732,1087,35
"DecisionTreeClassifier(ccp_alpha=0.0002923363095238098, random_state=0)",0.0002923363095238098,0.542625,0.283,0.5774615554758272,1079,35
"DecisionTreeClassifier(ccp_alpha=0.00029239130434782594, random_state=0)",0.00029239130434782594,0.54225,0.283,0.577753946780175,1077,35
"DecisionTreeClassifier(ccp_alpha=0.00029246411483253615, random_state=0)",0.00029246411483253615,0.541875,0.283,0.5780464108950075,1075,35
"DecisionTreeClassifier(ccp_alpha=0.00029315476190476183, random_state=0)",0.00029315476190476183,0.54175,0.282,0.5783395656569122,1073,35
"DecisionTreeClassifier(ccp_alpha=0.0002935132575757574, random_state=0)",0.0002935132575757574,0.5415,0.282,0.5789265921720638,1069,35
"DecisionTreeClassifier(ccp_alpha=0.00029365079365079364, random_state=0)",0.00029365079365079364,0.541125,0.283,0.5792202429657146,1067,35
"DecisionTreeClassifier(ccp_alpha=0.0002942307692307692, random_state=0)",0.0002942307692307692,0.540875,0.2825,0.5795144737349454,1065,35
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.540625,0.2825,0.5798091165920882,1063,35
"DecisionTreeClassifier(ccp_alpha=0.00029496927803379343, random_state=0)",0.00029496927803379343,0.540125,0.2815,0.580104085870122,1061,35
"DecisionTreeClassifier(ccp_alpha=0.00029508928571428546, random_state=0)",0.00029508928571428546,0.539875,0.282,0.5803991751558363,1059,35
"DecisionTreeClassifier(ccp_alpha=0.00029516796073660555, random_state=0)",0.00029516796073660555,0.53925,0.282,0.5806943431165729,1057,35
"DecisionTreeClassifier(ccp_alpha=0.0002953452178834186, random_state=0)",0.0002953452178834186,0.539,0.282,0.5809896883344563,1055,35
"DecisionTreeClassifier(ccp_alpha=0.0002965686274509806, random_state=0)",0.0002965686274509806,0.53875,0.282,0.5812862569619073,1053,35
"DecisionTreeClassifier(ccp_alpha=0.0002971759256383338, random_state=0)",0.0002971759256383338,0.5375,0.282,0.5824749606644606,1045,35
"DecisionTreeClassifier(ccp_alpha=0.0002978403540903537, random_state=0)",0.0002978403540903537,0.535125,0.282,0.5842620027890028,1033,35
"DecisionTreeClassifier(ccp_alpha=0.00029852941176470584, random_state=0)",0.00029852941176470584,0.53425,0.2825,0.5848590616125322,1029,35
"DecisionTreeClassifier(ccp_alpha=0.0002985440775323447, random_state=0)",0.0002985440775323447,0.532625,0.282,0.5869488701552587,1015,35
"DecisionTreeClassifier(ccp_alpha=0.00029926552106430146, random_state=0)",0.00029926552106430146,0.532125,0.2825,0.5875474011973872,1011,35
"DecisionTreeClassifier(ccp_alpha=0.00029970238095238097, random_state=0)",0.00029970238095238097,0.531625,0.2815,0.5878471035783396,1009,35
"DecisionTreeClassifier(ccp_alpha=0.0002997198879551822, random_state=0)",0.0002997198879551822,0.531625,0.2815,0.5881468234662948,1007,35
"DecisionTreeClassifier(ccp_alpha=0.00029994131455399084, random_state=0)",0.00029994131455399084,0.53075,0.2815,0.5890466474099567,1001,35
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.53025,0.2815,0.5893466474099567,997,35
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.53025,0.2815,0.5896466474099566,997,35
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.53,0.282,0.5899466474099566,995,35
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000014, random_state=0)",0.00030000000000000014,0.529625,0.2815,0.5902466474099566,993,35
"DecisionTreeClassifier(ccp_alpha=0.0003001588465298143, random_state=0)",0.0003001588465298143,0.529,0.281,0.591147123949546,987,35
"DecisionTreeClassifier(ccp_alpha=0.0003010752688172042, random_state=0)",0.0003010752688172042,0.52875,0.281,0.5914481992183632,985,35
"DecisionTreeClassifier(ccp_alpha=0.0003012422360248448, random_state=0)",0.0003012422360248448,0.5285,0.281,0.591749441454388,983,35
"DecisionTreeClassifier(ccp_alpha=0.00030125745950554134, random_state=0)",0.00030125745950554134,0.528125,0.2815,0.5920506989138935,981,35
"DecisionTreeClassifier(ccp_alpha=0.00030168933987511064, random_state=0)",0.00030168933987511064,0.527625,0.2815,0.5923523882537686,979,35
"DecisionTreeClassifier(ccp_alpha=0.0003018578643578642, random_state=0)",0.0003018578643578642,0.5265,0.282,0.5932579618468422,973,35
"DecisionTreeClassifier(ccp_alpha=0.0003025415444770285, random_state=0)",0.0003025415444770285,0.52625,0.282,0.5935605033913193,971,35
"DecisionTreeClassifier(ccp_alpha=0.00030255681818181814, random_state=0)",0.00030255681818181814,0.525625,0.2825,0.5941656170276829,967,35
"DecisionTreeClassifier(ccp_alpha=0.00030329786738685083, random_state=0)",0.00030329786738685083,0.525,0.282,0.5944689148950697,965,35
"DecisionTreeClassifier(ccp_alpha=0.0003035879629629628, random_state=0)",0.0003035879629629628,0.52425,0.282,0.5953796787839586,959,35
"DecisionTreeClassifier(ccp_alpha=0.00030381944444444456, random_state=0)",0.00030381944444444456,0.5235,0.2835,0.5959873176728475,955,35
"DecisionTreeClassifier(ccp_alpha=0.0003041084644444658, random_state=0)",0.0003041084644444658,0.5215,0.2835,0.5978119684595143,943,35
"DecisionTreeClassifier(ccp_alpha=0.0003048245614035086, random_state=0)",0.0003048245614035086,0.521375,0.2835,0.5981167930209178,941,35
"DecisionTreeClassifier(ccp_alpha=0.00030555555555555555, random_state=0)",0.00030555555555555555,0.521375,0.283,0.5984223485764734,939,35
"DecisionTreeClassifier(ccp_alpha=0.0003056950559530364, random_state=0)",0.0003056950559530364,0.5205,0.2825,0.5990337386883794,935,35
"DecisionTreeClassifier(ccp_alpha=0.00030722317156527677, random_state=0)",0.00030722317156527677,0.5195,0.282,0.6005698545462058,925,35
"DecisionTreeClassifier(ccp_alpha=0.0003076382488479263, random_state=0)",0.0003076382488479263,0.518,0.2825,0.6021080457904454,915,35
"DecisionTreeClassifier(ccp_alpha=0.0003080499126256013, random_state=0)",0.0003080499126256013,0.517375,0.2825,0.6027241456156966,911,35
"DecisionTreeClassifier(ccp_alpha=0.00030813746438746424, random_state=0)",0.00030813746438746424,0.517125,0.2825,0.6033404205444716,907,35
"DecisionTreeClassifier(ccp_alpha=0.0003090838288867456, random_state=0)",0.0003090838288867456,0.514625,0.286,0.606431258833339,887,35
"DecisionTreeClassifier(ccp_alpha=0.00030996376811594207, random_state=0)",0.00030996376811594207,0.514375,0.286,0.606741222601455,885,35
"DecisionTreeClassifier(ccp_alpha=0.00031003930817610076, random_state=0)",0.00031003930817610076,0.51225,0.287,0.6082914191423355,875,35
"DecisionTreeClassifier(ccp_alpha=0.0003101973684210527, random_state=0)",0.0003101973684210527,0.51175,0.287,0.6089118138791776,871,35
"DecisionTreeClassifier(ccp_alpha=0.0003103208897600382, random_state=0)",0.0003103208897600382,0.510125,0.2865,0.6101530974382178,863,35
"DecisionTreeClassifier(ccp_alpha=0.00031041666666666696, random_state=0)",0.00031041666666666696,0.50975,0.2865,0.6104635141048844,861,35
"DecisionTreeClassifier(ccp_alpha=0.0003105016579281284, random_state=0)",0.0003105016579281284,0.50775,0.287,0.6123265240524531,849,35
"DecisionTreeClassifier(ccp_alpha=0.0003115135025407306, random_state=0)",0.0003115135025407306,0.50725,0.287,0.6129495510575346,845,35
"DecisionTreeClassifier(ccp_alpha=0.00031155303030303005, random_state=0)",0.00031155303030303005,0.50725,0.287,0.6132611040878376,843,35
"DecisionTreeClassifier(ccp_alpha=0.0003123188405797098, random_state=0)",0.0003123188405797098,0.5065,0.285,0.613885741768997,839,35
"DecisionTreeClassifier(ccp_alpha=0.0003123842592592594, random_state=0)",0.0003123842592592594,0.504125,0.2845,0.6148228945467747,833,35
"DecisionTreeClassifier(ccp_alpha=0.0003124335373922728, random_state=0)",0.0003124335373922728,0.492625,0.295,0.627632669579858,751,26
"DecisionTreeClassifier(ccp_alpha=0.00031283612379502814, random_state=0)",0.00031283612379502814,0.491625,0.2945,0.6285711779512431,745,26
"DecisionTreeClassifier(ccp_alpha=0.00031303418803418806, random_state=0)",0.00031303418803418806,0.491375,0.294,0.6288842121392773,743,26
"DecisionTreeClassifier(ccp_alpha=0.00031307878050729286, random_state=0)",0.00031307878050729286,0.489125,0.297,0.6317019211638429,725,26
"DecisionTreeClassifier(ccp_alpha=0.0003133484162895928, random_state=0)",0.0003133484162895928,0.488875,0.2965,0.6320152695801325,723,26
"DecisionTreeClassifier(ccp_alpha=0.0003139730639730638, random_state=0)",0.0003139730639730638,0.487875,0.296,0.6329571887720518,717,26
"DecisionTreeClassifier(ccp_alpha=0.0003151199494949501, random_state=0)",0.0003151199494949501,0.486625,0.2985,0.6342176685700316,709,26
"DecisionTreeClassifier(ccp_alpha=0.00031532118055555556, random_state=0)",0.00031532118055555556,0.485625,0.2985,0.6354789532922538,701,26
"DecisionTreeClassifier(ccp_alpha=0.00031547619047619046, random_state=0)",0.00031547619047619046,0.485625,0.2985,0.63579442948273,699,26
"DecisionTreeClassifier(ccp_alpha=0.00031562126642771814, random_state=0)",0.00031562126642771814,0.484375,0.298,0.6367412932820131,693,26
"DecisionTreeClassifier(ccp_alpha=0.0003159722222222225, random_state=0)",0.0003159722222222225,0.484,0.2985,0.6370572655042354,691,26
"DecisionTreeClassifier(ccp_alpha=0.00031601259689922434, random_state=0)",0.00031601259689922434,0.4835,0.2995,0.6376892906980338,687,26
"DecisionTreeClassifier(ccp_alpha=0.000316232187442078, random_state=0)",0.000316232187442078,0.482625,0.301,0.638321755072918,683,26
"DecisionTreeClassifier(ccp_alpha=0.00031779100529100526, random_state=0)",0.00031779100529100526,0.481625,0.301,0.6392751280887911,677,26
"DecisionTreeClassifier(ccp_alpha=0.00031803030303030307, random_state=0)",0.00031803030303030307,0.480375,0.3025,0.6408652796039426,667,26
"DecisionTreeClassifier(ccp_alpha=0.0003181717762349878, random_state=0)",0.0003181717762349878,0.47825,0.2965,0.6424561384851175,657,26
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181826, random_state=0)",0.00031818181818181826,0.478,0.2965,0.6427743203032993,655,26
"DecisionTreeClassifier(ccp_alpha=0.0003182251259017288, random_state=0)",0.0003182251259017288,0.477875,0.297,0.6434107705551028,651,26
"DecisionTreeClassifier(ccp_alpha=0.0003184941520467835, random_state=0)",0.0003184941520467835,0.47725,0.2965,0.6443662530112431,645,25
"DecisionTreeClassifier(ccp_alpha=0.00031880329847144145, random_state=0)",0.00031880329847144145,0.477,0.296,0.6446850563097145,643,25
"DecisionTreeClassifier(ccp_alpha=0.00031897425143235895, random_state=0)",0.00031897425143235895,0.475625,0.297,0.6459609533154439,635,25
"DecisionTreeClassifier(ccp_alpha=0.0003189935064935078, random_state=0)",0.0003189935064935078,0.474875,0.298,0.6465989403284309,631,25
"DecisionTreeClassifier(ccp_alpha=0.0003193452380952388, random_state=0)",0.0003193452380952388,0.474125,0.299,0.6472376308046214,627,25
"DecisionTreeClassifier(ccp_alpha=0.00031940024479804215, random_state=0)",0.00031940024479804215,0.4735,0.2985,0.6475570310494194,625,25
"DecisionTreeClassifier(ccp_alpha=0.0003194444444444447, random_state=0)",0.0003194444444444447,0.473125,0.2985,0.6478764754938638,623,25
"DecisionTreeClassifier(ccp_alpha=0.00032048611111111167, random_state=0)",0.00032048611111111167,0.47275,0.2985,0.6485174477160861,619,25
"DecisionTreeClassifier(ccp_alpha=0.000320543981481482, random_state=0)",0.000320543981481482,0.472375,0.2985,0.6488379916975676,617,25
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.472125,0.2985,0.6491594202689962,615,25
"DecisionTreeClassifier(ccp_alpha=0.00032160625444207364, random_state=0)",0.00032160625444207364,0.472125,0.2985,0.6494810265234383,613,25
"DecisionTreeClassifier(ccp_alpha=0.00032168939187764465, random_state=0)",0.00032168939187764465,0.469625,0.297,0.6514111628747041,601,25
