gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.4,7,0.48816353,0.5021548,0.78271824,0.49309158,0.5431951,0.50215185,0.39274794,119.0,40
3.98,12,0.48872897,0.50767314,0.5655681,0.4913235,0.5491295,0.36846197,0.48069593,150.0,10
2.2,6,0.48805,0.51271135,0.14993668,0.49236125,0.5590631,0.4666102,0.45227912,150.0,40
2.04,9,0.48780763,0.5002474,0.6495006,0.49548578,0.47078595,0.5296056,0.557976,118.0,41
2.32,10,0.48872754,0.47772798,0.2579592,0.48685008,0.55151147,0.5090214,0.5091195,150.0,118
3.58,8,0.48872897,0.5045323,0.5251404,0.48977262,0.56098723,0.4856805,0.41731456,150.0,118
2.2,6,0.48794162,0.5045323,0.8651045,0.50896704,0.51790476,0.51054937,0.44344318,40.0,40
3.43,12,0.48837233,0.5045323,0.7238098,0.51323986,0.5051074,0.4776278,0.5448455,118.0,119
2.26,8,0.48805,0.5426037,0.28441697,0.48633727,0.51166344,0.65924466,0.5513871,106.0,118
3.82,10,0.48794162,0.520434,0.5933303,0.4939336,0.46469593,0.47895747,0.36091822,126.0,150
3.84,1,0.48792547,0.50841063,0.4994003,0.49639052,0.47090864,0.48357752,0.5400954,110.0,106
2.92,2,0.48872897,0.52921665,0.30111447,0.49354735,0.454218,0.53321785,0.5036292,40.0,63
2.68,4,0.48792547,0.5045323,0.29941645,0.49164575,0.477089,0.53314304,0.45137346,126.0,52
2.03,3,0.48805,0.5045323,0.05378175,0.4946053,0.5126132,0.49483526,0.52410734,150.0,63
2.22,6,0.48861912,0.5000789,0.46069616,0.5002893,0.51516175,0.5125954,0.43931025,119.0,126
3.7,0,0.48848653,0.5012684,0.75452167,0.4897986,0.48771086,0.50007963,0.46741384,118.0,126
2.11,12,0.48781466,0.5061892,0.71425015,0.49317664,0.5585251,0.49556702,0.5353836,47.0,126
2.77,2,0.48816353,0.48182452,0.40044957,0.4909963,0.4849079,0.48915678,0.4970252,63.0,37
,0,0.48848653,0.5172702,0.64851314,0.4931013,0.579528,0.55897796,0.5029507,39.0,27
,1,0.48861912,0.5012684,0.6437056,0.4960094,0.5189126,0.5147626,0.4123604,24.0,24
3.35,14,0.48848158,0.49990046,0.83090997,0.49705112,0.51022184,0.5076146,0.4876286,118.0,150
3.83,4,0.48861912,0.5045323,0.53103423,0.48857304,0.50591,0.48736808,0.38356823,150.0,126
2.35,4,0.48792547,0.5045323,0.76353323,0.4932742,0.45093995,0.49355298,0.4665557,118.0,126
2.31,7,0.4888389,0.51334184,0.5854946,0.49159998,0.47660685,0.47450033,0.4474935,40.0,63
2.94,2,0.48780763,0.5045323,0.37494475,0.4926747,0.47864947,0.4750744,0.5138553,96.0,118
2.57,11,0.48872754,0.49086627,0.53684354,0.50060344,0.5635313,0.52605975,0.55464935,126.0,40
2.75,9,0.48792547,0.5045323,0.39008066,0.50567865,0.4443199,0.5039673,0.451118,119.0,126
2.23,10,0.48837233,0.4889993,0.7342921,0.49238342,0.5003538,0.5390948,0.45061675,40.0,210
2.44,4,0.48794162,0.5143457,0.5517501,0.49220216,0.5390789,0.46620452,0.48272637,119.0,118
3.95,2,0.48872897,0.51158667,0.29908866,0.49117038,0.47349936,0.49957407,0.5060401,150.0,1
2.27,13,0.48781466,0.495785,0.6544118,0.4933331,0.49348986,0.50264704,0.34625292,118.0,63
,14,0.48805,0.51188624,0.47659972,0.49059552,0.49062136,0.4743613,0.446289,215.0,135
2.11,9,0.48816353,0.51313883,0.2661866,0.49039376,0.5341376,0.49590755,0.41515493,40.0,153
2.25,6,0.48792547,0.50643873,0.4515907,0.49239182,0.48803666,0.49324042,0.44795772,150.0,118
2.42,1,0.48872754,0.49576345,0.78104687,0.5002893,0.5035323,0.52115315,0.44768462,140.0,21
3.43,5,0.48780763,0.50832295,0.5037638,0.49815536,0.5048039,0.52773094,0.48799968,119.0,40
,14,0.48781472,0.49768466,0.650576,0.4898618,0.51616144,0.5427342,0.57342005,12.0,93
2.59,4,0.48792547,0.48182452,0.6705353,0.4850484,0.45679393,0.50666606,0.46527952,119.0,63
3.26,6,0.48837233,0.5629626,0.6039634,0.5007937,0.5151617,0.5262208,0.4508464,47.0,126
2.04,4,0.48805356,0.5045323,0.35799766,0.5002893,0.35459924,0.501055,0.42420083,63.0,111
2.48,14,0.48781466,0.5284701,0.925544,0.49017578,0.4681784,0.49981868,0.45710674,63.0,126
2.79,12,0.48872897,0.50806254,0.552381,0.5088186,0.596019,0.5345327,0.43230215,40.0,40
2.28,6,0.48861912,0.4986983,0.7363798,0.5002893,0.47788042,0.48132303,0.5559217,63.0,119
2.97,6,0.48805,0.541344,0.06873308,0.4899876,0.51541054,0.5184486,0.4604798,150.0,118
3.48,3,0.4888389,0.5010928,0.09984329,0.49617776,0.5051762,0.4757737,0.5255854,126.0,148
3.26,9,0.48837233,0.48430118,0.2562987,0.49353212,0.5158179,0.4952709,0.48060742,40.0,40
3.09,8,0.48805356,0.50701916,0.6189158,0.4966461,0.4826696,0.5049981,0.48242813,150.0,126
2.33,3,0.48872897,0.51025885,0.7078382,0.49715358,0.51699907,0.47235668,0.4128582,106.0,118
3.93,8,0.48805356,0.50958496,0.28842908,0.5033155,0.46196496,0.51514655,0.48521063,63.0,63
3.83,4,0.48781472,0.51866734,0.59902465,0.48903382,0.47610956,0.49762613,0.48754027,27.0,30
3.16,9,0.48848158,0.49043828,0.21622135,0.4904387,0.41239724,0.43639255,0.48284498,150.0,63
,0,0.48861912,0.5045323,0.07633866,0.49567485,0.51952136,0.55174077,0.41564867,109.0,188
2.49,11,0.48859727,0.49489444,0.50285697,0.4954127,0.5625698,0.50777245,0.46171463,126.0,23
3.72,8,0.48872897,0.49990046,0.36193213,0.4990444,0.5203501,0.5027579,0.4966505,118.0,150
,0,0.4888389,0.52240264,0.7623842,0.49619997,0.65022224,0.50777376,0.49254596,25.0,217
2.6,2,0.48804998,0.5283001,0.3394472,0.4954491,0.5969343,0.53527987,0.42204905,118.0,36
3.32,0,0.48780763,0.49305633,0.71169746,0.49834597,0.46395034,0.5211609,0.5591138,118.0,118
3.17,8,0.48859727,0.50567746,0.48492247,0.4985421,0.5002326,0.5316447,0.4479912,150.0,119
3.86,12,0.48805,0.5045323,0.50164044,0.49480957,0.32407314,0.5252726,0.55270755,118.0,13
2.48,5,0.48872754,0.5045323,0.09212326,0.47756422,0.47719416,0.47051013,0.5400859,150.0,63
2.18,12,0.48794162,0.5123067,0.07429685,0.499295,0.4421166,0.50727516,0.48242813,63.0,126
2.79,2,0.48769838,0.511252,0.79591656,0.49183148,0.5235349,0.45367557,0.5271598,26.0,118
3.27,4,0.48848158,0.5045323,0.654312,0.4881038,0.5745009,0.53941834,0.5141151,119.0,63
,14,0.48805,0.5016321,0.32265782,0.4974768,0.54062617,0.50708646,0.4646623,169.0,3
2.77,13,0.48848653,0.512407,0.11962724,0.4935482,0.5205953,0.532156,0.43801355,150.0,134
3.64,5,0.4888389,0.4896092,0.145355,0.49322444,0.6701077,0.47192955,0.49756122,150.0,40
3.35,11,0.48781466,0.5037792,0.5937001,0.5008231,0.49639982,0.50875044,0.5360173,169.0,118
2.65,7,0.48769838,0.5109046,0.5110981,0.4837985,0.59652364,0.5235474,0.5391777,118.0,63
3.39,1,0.48780763,0.5045323,0.70938486,0.50032204,0.5075507,0.53229487,0.48548898,63.0,48
3.89,7,0.48805356,0.48856407,0.26862514,0.5013958,0.41957068,0.5338801,0.46785626,27.0,40
3.19,8,0.48861912,0.50744796,0.64925027,0.49040473,0.48359638,0.49952775,0.48385975,176.0,40
2.45,7,0.48859727,0.5210024,0.27950674,0.49652418,0.51469976,0.5206071,0.46000266,126.0,50
3.72,0,0.48792547,0.49995822,0.30969536,0.4913823,0.55518675,0.50749373,0.49904403,130.0,126
3.18,3,0.4888389,0.53717494,0.7231248,0.4975863,0.5653193,0.5465043,0.46821904,126.0,63
2.66,3,0.48848158,0.5045323,0.2130832,0.49529532,0.484693,0.5258615,0.44849026,48.0,148
2.79,9,0.48837233,0.5002474,0.48804918,0.48811948,0.48109174,0.517346,0.3081193,119.0,150
2.87,14,0.48848158,0.5045323,0.76830524,0.49768984,0.55109084,0.5246767,0.4902842,119.0,126
3.96,3,0.48769838,0.5045323,0.77547145,0.49518225,0.57329893,0.48362356,0.4611204,25.0,126
3.91,7,0.48769838,0.52596015,0.40546477,0.5001961,0.5148138,0.52574784,0.5118158,40.0,63
3.61,8,0.48805356,0.5059048,0.5519823,0.4960155,0.53054565,0.49327594,0.43666175,40.0,126
3.34,2,0.48769838,0.5192408,0.64206576,0.48385903,0.5580971,0.5148288,0.44145644,119.0,118
3.43,2,0.48792547,0.5093962,0.9131016,0.49527064,0.4830627,0.44133312,0.46761152,150.0,92
3.96,11,0.48859727,0.5010928,0.34306034,0.49898404,0.51516175,0.5277376,0.4453895,29.0,150
3.9,1,0.48780763,0.49079162,0.78247386,0.5049378,0.5464661,0.5402817,0.53664243,119.0,126
2.29,9,0.48794162,0.5230901,0.17543593,0.49671906,0.52706075,0.48281282,0.41615587,150.0,150
3.48,8,0.48805356,0.5115518,0.5978559,0.49105114,0.57194805,0.49952775,0.47685856,150.0,126
2.48,12,0.48816353,0.52274,0.6088299,0.49156284,0.5372868,0.59485805,0.57089627,40.0,118
2.58,5,0.48794162,0.4896087,0.3829229,0.49745244,0.5121757,0.53507876,0.4956384,119.0,126
,14,0.48780763,0.48467028,0.28626344,0.5007564,0.51658565,0.5058274,0.33865315,223.0,19
2.01,5,0.48781466,0.54190814,0.65293854,0.518816,0.45014787,0.49490014,0.50257015,81.0,119
,1,0.48861912,0.51188624,0.38658908,0.5002893,0.4671752,0.5236113,0.4552599,43.0,180
3.09,1,0.48872897,0.5045323,0.47732517,0.48804015,0.48954025,0.5106993,0.40954992,122.0,28
,14,0.48805,0.5205463,0.08802136,0.5098355,0.45904523,0.53510356,0.48114452,142.0,9
3.89,1,0.48780763,0.5045323,0.9294023,0.50418913,0.47741276,0.49405837,0.4262936,4.0,150
,14,0.48872897,0.50622743,0.392385,0.48473585,0.52027124,0.52934575,0.41090858,192.0,169
3.8,8,0.48848158,0.4858771,0.55208063,0.49526727,0.5185196,0.5090197,0.48409006,118.0,149
,14,0.48872897,0.48817575,0.37244633,0.5002893,0.50290024,0.52642894,0.5363909,122.0,104
,13,0.48872897,0.50937974,0.48208037,0.50350654,0.5002036,0.5090554,0.50908786,153.0,163
3.28,4,0.48792547,0.4969771,0.81087273,0.5013617,0.57122505,0.49736592,0.45744574,86.0,126
3.14,8,0.48837233,0.5059048,0.38658512,0.49274778,0.46551487,0.5639568,0.49738553,126.0,150
3.26,7,0.48872897,0.5045323,0.6680595,0.4960224,0.52305,0.52352023,0.42900175,63.0,118
3.37,5,0.48848653,0.527932,0.47625726,0.5116648,0.5793362,0.54818535,0.49332026,126.0,119
,1,0.48848158,0.51271135,0.7840156,0.49871302,0.5006125,0.52943105,0.52671385,100.0,68
3.74,3,0.48816353,0.5045323,0.38801664,0.49067336,0.5188637,0.55595016,0.5058391,119.0,150
,0,0.48816353,0.50999177,0.19243413,0.49494296,0.53917754,0.49302274,0.440957,157.0,134
2.38,11,0.48816353,0.5000789,0.37750614,0.49505287,0.5063838,0.48857933,0.4607188,118.0,63
2.12,11,0.48769838,0.49041152,0.4684405,0.49104548,0.49710315,0.48782444,0.4397357,195.0,63
2.45,12,0.48792547,0.5166693,0.3178592,0.4962341,0.5170052,0.52012646,0.48242813,119.0,40
3.37,10,0.48805,0.5228746,0.37353253,0.50454104,0.51516175,0.50297976,0.45372623,150.0,118
3.71,4,0.48805,0.5206398,0.5909898,0.48784786,0.5056101,0.5163867,0.43090966,40.0,9
3.1,10,0.48816353,0.5045323,0.7277462,0.49560562,0.47141027,0.49794406,0.48751485,126.0,126
2.67,6,0.48861912,0.5045323,0.70933664,0.49491996,0.51114976,0.52997816,0.5137962,119.0,119
2.5,3,0.48794162,0.49491328,0.23016039,0.49330115,0.47559732,0.5254877,0.465836,126.0,40
3.04,4,0.48781466,0.5045323,0.6606991,0.51434445,0.52357125,0.5439187,0.45449126,63.0,81
3.58,9,0.48848653,0.5089325,0.6011441,0.4992282,0.4992539,0.4844129,0.48689184,119.0,40
,0,0.48781466,0.4502647,0.8996223,0.49155766,0.506292,0.53711766,0.510182,101.0,57
3.11,9,0.4888389,0.47581083,1.0504396,0.50182617,0.49391177,0.5080012,0.48230755,118.0,126
3.82,3,0.48805356,0.5270127,0.36635035,0.4922024,0.49175027,0.56086653,0.5483152,126.0,119
3.13,6,0.48805356,0.48168194,0.6982626,0.5002893,0.47578388,0.53081715,0.4965043,150.0,119
,14,0.48837233,0.5045323,0.2966877,0.49300602,0.46378532,0.530579,0.54085827,204.0,48
3.61,6,0.48872754,0.5045323,0.05852683,0.4924566,0.5282169,0.53069437,0.6322521,63.0,126
2.29,4,0.48861912,0.49161837,0.54863656,0.5003605,0.46339786,0.20053546,0.48242813,118.0,126
2.65,8,0.48780763,0.5045323,0.407463,0.49782628,0.49638167,0.5118366,0.41980904,118.0,48
3.66,12,0.48872754,0.53609025,0.5660226,0.48746026,0.50425404,0.48559496,0.5285195,63.0,40
3.58,4,0.48872897,0.48475128,0.25611746,0.4992534,0.5099807,0.51137006,0.576543,40.0,126
,0,0.48816353,0.49501973,0.4841359,0.49443063,0.58272797,0.51459134,0.4667685,183.0,148
2.33,11,0.48872754,0.52185977,0.56486034,0.49969518,0.5109217,0.46029317,0.56308275,150.0,220
,14,0.48837233,0.4851957,0.38983896,0.49751696,0.50852466,0.5018214,0.49858284,123.0,150
3.78,8,0.4888389,0.49731278,0.24727589,0.4870884,0.5446923,0.5104263,0.25565976,119.0,150
2.55,9,0.48780763,0.49041152,0.47628376,0.50035983,0.5161396,0.47820437,0.51956946,118.0,119
3.04,7,0.48794162,0.5146954,0.9270538,0.4873005,0.51516175,0.49501073,0.3938857,40.0,29
2.18,11,0.48805356,0.5045323,0.52047133,0.5118844,0.5668416,0.54321885,0.617835,118.0,150
2.55,5,0.48781466,0.5045323,0.38759893,0.5014861,0.56405866,0.5177674,0.48113433,126.0,63
2.69,1,0.48872897,0.49768466,0.20804481,0.50527024,0.57890284,0.53435576,0.50947064,29.0,128
2.04,5,0.48816353,0.5096831,0.5343771,0.48916808,0.52099967,0.5069135,0.47531122,126.0,40
2.92,10,0.48872897,0.49680465,0.20362179,0.49705523,0.6177639,0.53526056,0.45613277,126.0,150
3.78,7,0.48792547,0.5059048,0.23921812,0.50099826,0.50361824,0.50753677,0.48805904,119.0,118
3.86,10,0.48859727,0.495785,0.3927784,0.49763775,0.47254965,0.5237454,0.4364426,119.0,118
2.42,9,0.48861912,0.5117796,0.7609791,0.50113267,0.53469193,0.48840743,0.57739997,128.0,150
3.39,5,0.48780763,0.5045323,0.4406229,0.49299794,0.5881767,0.5181554,0.509467,63.0,40
2.28,6,0.48816353,0.50767314,0.31391558,0.5002893,0.50823486,0.47275728,0.45862842,63.0,63
2.23,4,0.48780763,0.5045323,0.33943403,0.4943416,0.5152497,0.48529148,0.4576393,40.0,87
2.26,2,0.48792547,0.5045323,0.67178375,0.5015385,0.5012102,0.49729723,0.45967773,165.0,150
2.51,3,0.48816353,0.5045323,0.58706987,0.4900275,0.33498403,0.5179548,0.5828984,74.0,150
2.27,9,0.48872897,0.5011247,0.70461065,0.49373034,0.47482377,0.49495634,0.49717316,150.0,63
2.25,12,0.48816353,0.5045323,0.27589822,0.499834,0.49839875,0.5052154,0.43851393,40.0,40
,1,0.48805,0.48353764,0.6096066,0.49976277,0.52866614,0.4936946,0.54955,36.0,201
2.98,5,0.48794162,0.5016321,0.54128045,0.4900875,0.45862114,0.52323186,0.47789612,119.0,126
2.64,9,0.4888389,0.5035238,0.5970862,0.5002893,0.46025348,0.5561062,0.48585021,29.0,40
2.06,11,0.48781466,0.5467438,0.34728104,0.4992833,0.5156796,0.53750306,0.4727052,40.0,150
2.88,2,0.48792547,0.5438454,0.47826126,0.49914125,0.4886665,0.5006969,0.4559042,126.0,210
2.01,6,0.48837233,0.46942526,0.38931942,0.50173473,0.684364,0.5386821,0.45633155,118.0,126
2.64,6,0.48859727,0.48493803,0.70557165,0.50211054,0.51681226,0.5322219,0.4956996,126.0,118
2.57,2,0.4888389,0.5045323,0.6977437,0.48946148,0.53173804,0.5231083,0.5358252,150.0,118
3.81,1,0.48805,0.5185551,0.6832809,0.4882384,0.5438834,0.5088277,0.4760571,40.0,35
3.67,7,0.48805,0.5080044,0.30053544,0.49812084,0.6037109,0.5501989,0.46905112,63.0,150
2.58,10,0.48872754,0.49010202,0.5106267,0.5002893,0.57487434,0.5095706,0.4757057,150.0,119
3.19,10,0.48780763,0.5045323,0.35421205,0.4957709,0.52927613,0.49608493,0.40444112,40.0,150
3.64,1,0.48872754,0.5156113,0.40670383,0.50508827,0.50845313,0.51612544,0.4507607,118.0,118
3.44,2,0.48872754,0.49938396,0.49542776,0.50891393,0.52342343,0.5010333,0.40820837,40.0,149
2.39,7,0.48804998,0.5045323,0.5537754,0.4986143,0.42095086,0.52563643,0.52780664,40.0,126
,13,0.48805356,0.5045323,0.08735789,0.5002893,0.52560353,0.50760484,0.55277514,80.0,175
2.91,3,0.4888389,0.52523184,0.36243808,0.5006177,0.5947205,0.49952775,0.42527246,135.0,110
3.44,2,0.48816353,0.520434,0.9772512,0.49635226,0.53443664,0.4941702,0.4769163,119.0,40
3.53,3,0.48872897,0.5143354,0.4110915,0.50183666,0.48865163,0.46545774,0.4884404,63.0,119
3.03,4,0.48805356,0.49413475,0.74419886,0.48947787,0.6038334,0.5163252,0.483152,40.0,126
3.99,7,0.48872897,0.51943725,0.50285697,0.5002893,0.5065469,0.4958319,0.47719628,126.0,78
3.33,13,0.4888389,0.52240264,0.29806864,0.49676412,0.5821657,0.49717048,0.41855824,63.0,126
3.0,9,0.48816353,0.5045323,0.63867855,0.4950531,0.57472414,0.5272235,0.4495775,63.0,63
3.62,8,0.48872897,0.5106,0.6364677,0.4984878,0.5408896,0.48596644,0.5012059,150.0,122
2.12,13,0.48848158,0.5045323,0.3924706,0.49749506,0.54938924,0.51075286,0.38609606,40.0,26
,0,0.48848158,0.49041152,0.6751126,0.4949175,0.643356,0.534134,0.45550227,36.0,20
2.62,12,0.48769838,0.51283383,0.15011834,0.4978373,0.4958418,0.51223695,0.5957329,126.0,119
2.27,8,0.48769838,0.5295973,0.5488645,0.49265504,0.49756697,0.48550338,0.4566486,29.0,150
2.33,2,0.48872897,0.50108683,0.44462067,0.49427825,0.43563396,0.50985456,0.4350717,126.0,5
3.87,3,0.48816353,0.52978736,0.9764663,0.5002893,0.44697088,0.5270668,0.493791,118.0,40
2.17,5,0.48769838,0.49161837,0.08292671,0.48953784,0.55122745,0.51700526,0.48242813,150.0,110
,13,0.48837233,0.5022342,0.4368865,0.49977395,0.49542582,0.51811075,0.5796708,126.0,111
3.32,4,0.4888389,0.49501973,0.30864346,0.49362975,0.35069525,0.52813476,0.4597398,119.0,126
3.57,8,0.48794162,0.48477754,0.5670358,0.49942273,0.5508661,0.5225246,0.4910917,126.0,150
,14,0.4888389,0.48178434,0.24534625,0.50047725,0.5087299,0.48455888,0.44913778,13.0,141
2.12,2,0.48837233,0.5045323,0.3704757,0.49732172,0.5013745,0.48204875,0.498662,157.0,78
3.58,3,0.4888389,0.5045323,0.5055069,0.4962489,0.48550418,0.50599444,0.509285,40.0,119
2.55,7,0.48792547,0.50108683,0.50082505,0.50043124,0.4542234,0.48331988,0.48252508,63.0,40
3.9,2,0.48816353,0.49839777,0.57657367,0.49365592,0.53444016,0.51304466,0.4509824,150.0,119
2.32,14,0.48848158,0.48477754,0.55251694,0.49687135,0.46299893,0.50955516,0.5222638,119.0,118
2.68,4,0.48780763,0.5045323,0.16381606,0.48650998,0.5532334,0.5321249,0.5496205,40.0,63
2.06,0,0.48792547,0.512407,0.54999083,0.49108112,0.58196187,0.5195322,0.41363996,59.0,40
3.29,4,0.48780763,0.49275327,0.26377368,0.499297,0.5713965,0.5322893,0.49114978,102.0,40
2.06,7,0.48805356,0.5143354,0.9020263,0.4906565,0.55027497,0.4691682,0.48362616,118.0,40
3.3,5,0.48816353,0.512407,0.62241054,0.49848425,0.56755155,0.4985676,0.4413785,40.0,126
3.03,3,0.48816353,0.49513072,0.3194511,0.49289757,0.53053766,0.50611424,0.4865815,59.0,118
3.56,10,0.48837233,0.5045323,0.43866414,0.46493313,0.5220121,0.4963454,0.51406264,126.0,40
2.41,7,0.48794162,0.5026319,0.51047075,0.524168,0.45750934,0.52390295,0.50166035,119.0,40
2.02,11,0.48780763,0.47140467,0.25075382,0.51585436,0.48968142,0.52136445,0.44154066,119.0,126
2.5,1,0.4886191,0.50622743,0.49691197,0.49821517,0.45675948,0.544803,0.51019406,126.0,50
3.63,4,0.48792547,0.5045323,0.34820962,0.51080275,0.46344322,0.51922274,0.42892268,63.0,63
3.33,5,0.48848158,0.52328324,0.42764595,0.499659,0.44894612,0.5334522,0.5275244,119.0,40
3.53,6,0.48859727,0.5045323,0.26620954,0.4870785,0.52557176,0.97610414,0.56494486,118.0,126
2.04,7,0.48837233,0.53115386,0.6108353,0.49878758,0.51176584,0.49952775,0.43391162,40.0,118
3.96,6,0.48792547,0.50767314,0.50285697,0.49368086,0.64235675,0.5178424,0.48413655,118.0,118
3.31,7,0.48805,0.5027582,0.12396467,0.50042295,0.49583897,0.5426456,0.480008,119.0,119
2.82,8,0.4888389,0.5088711,0.46945328,0.4947406,0.470415,0.5687859,0.4962125,63.0,40
2.74,13,0.48848158,0.5045323,0.48222739,0.49580765,0.47636104,0.5033889,0.5300403,118.0,30
3.23,1,0.48872897,0.5045323,0.2385869,0.4825108,0.52558625,0.5482024,0.48049462,193.0,126
3.38,8,0.48872897,0.4808284,0.2525648,0.51547265,0.6655087,0.50070626,0.5286201,119.0,21
2.26,2,0.48837233,0.4969771,0.41257846,0.50009596,0.4956898,0.47297794,0.44461054,119.0,40
3.69,8,0.48805356,0.49529082,0.9603867,0.49052015,0.5616387,0.52106977,0.43030378,40.0,126
2.41,12,0.4888389,0.48467028,0.4141127,0.49997747,0.42554083,0.4768888,0.46710467,126.0,119
3.67,8,0.48837233,0.5131388,0.3661639,0.49947852,0.5019331,0.5283631,0.5030921,63.0,126
2.45,11,0.48805,0.5228735,0.11234952,0.5163239,0.4928321,0.51451766,0.5936237,197.0,197
3.27,13,0.48781466,0.5088711,0.5574026,0.48728347,0.49279833,0.5119219,0.4818228,63.0,63
2.95,1,0.48804998,0.5077207,0.48452836,0.493229,0.5509632,0.5296917,0.4798311,141.0,40
2.83,13,0.48816353,0.49043828,0.9603516,0.49637234,0.47978932,0.5185725,0.48361406,63.0,63
2.48,3,0.48859727,0.501172,0.7061138,0.48641112,0.5758071,0.537583,0.50770223,118.0,150
3.88,4,0.48794162,0.49086627,0.4637745,0.5002893,0.58617496,0.48646423,0.48228917,27.0,150
3.4,3,0.48816353,0.49768466,0.24826843,0.498119,0.43961853,0.53930986,0.5470031,150.0,40
,0,0.48780763,0.48856407,0.1797417,0.4946471,0.48960885,0.47945386,0.36110497,82.0,29
3.7,14,0.4888389,0.4969771,0.6135714,0.49409825,0.5562258,0.47052455,0.4138941,63.0,119
3.74,2,0.48872754,0.4969771,0.5062469,0.4960173,0.45355523,0.508257,0.38937408,126.0,150
2.37,10,0.48872897,0.5045323,0.34951234,0.49716884,0.5083163,0.49977213,0.4437552,40.0,40
2.75,9,0.48769838,0.5045323,0.21348524,0.49339622,0.5286576,0.53030884,0.533764,119.0,119
2.86,6,0.48780763,0.48514864,0.19943278,0.498913,0.529157,0.53150284,0.4874921,118.0,25
3.52,12,0.48837233,0.5143354,0.4110207,0.49343216,0.4930122,0.5224192,0.4414447,128.0,118
,1,0.48848158,0.5119701,0.55738866,0.49223492,0.5382923,0.4833095,0.46904498,134.0,36
3.47,14,0.48805,0.4784321,0.0772654,0.49945205,0.51790035,0.4779896,0.6322005,150.0,119
3.63,9,0.48872897,0.49334908,0.6084275,0.5116297,0.4431097,0.50856423,0.45032185,40.0,126
3.2,0,0.4888389,0.49573502,0.7511659,0.49732795,0.5477456,0.46822387,0.5014057,63.0,126
2.53,8,0.48848158,0.5045323,0.49568382,0.5144389,0.47780642,0.5042802,0.4942197,119.0,118
2.34,8,0.48837233,0.5096831,0.05319694,0.49061194,0.5547614,0.49830967,0.56896406,118.0,126
2.35,8,0.48780763,0.50844496,0.44518563,0.4842103,0.48881242,0.5088529,0.52884054,126.0,169
2.71,7,0.4886191,0.49090987,0.49839205,0.50113624,0.46046537,0.5085482,0.47351718,126.0,126
3.35,8,0.48805356,0.5045323,0.77488494,0.49636894,0.5267003,0.49295744,0.507082,119.0,118
3.54,11,0.48816353,0.48507088,0.32724106,0.49736744,0.5690633,0.5415885,0.51425683,119.0,119
3.57,3,0.48805,0.49938077,0.28287327,0.49481636,0.4899906,0.4894346,0.5435421,118.0,40
2.12,3,0.48859727,0.5045323,0.04654932,0.4919274,0.5280674,0.52974856,0.45127666,21.0,119
3.12,4,0.48794162,0.5228746,0.7486016,0.4874241,0.48965,0.5183128,0.4610632,40.0,126
2.45,12,0.48837233,0.5197183,0.5469258,0.4975204,0.6286695,0.4933193,0.44779378,126.0,119
,1,0.48780763,0.48513794,0.54940444,0.4984711,0.75881225,0.47290787,0.4998223,104.0,65
3.11,5,0.48780763,0.5634179,0.15111631,0.49248362,0.5125351,0.5127137,0.45940787,150.0,197
2.08,11,0.48859727,0.50844496,0.4066106,0.49764007,0.51433307,0.539961,0.53764963,126.0,102
