models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6834060931995854e-08, random_state=0)",1.6834060931995854e-08,0.6352860257183593,-0.7072879613719973,0.00030642105593822527,1339,36
"DecisionTreeRegressor(ccp_alpha=1.6926827233025578e-08, random_state=0)",1.6926827233025578e-08,0.6352658787659475,-0.7072385511859833,0.0003064379827654583,1337,36
"DecisionTreeRegressor(ccp_alpha=1.7341927244923783e-08, random_state=0)",1.7341927244923783e-08,0.6352452377457414,-0.7072368803393594,0.00030645532469270324,1335,36
"DecisionTreeRegressor(ccp_alpha=1.7494400915314675e-08, random_state=0)",1.7494400915314675e-08,0.6352244152455839,-0.7072368803393594,0.0003064728190936186,1333,36
"DecisionTreeRegressor(ccp_alpha=1.750069642928592e-08, random_state=0)",1.750069642928592e-08,0.6352035852522664,-0.704734672873266,0.0003064903197900479,1331,36
"DecisionTreeRegressor(ccp_alpha=1.7570924041466347e-08, random_state=0)",1.7570924041466347e-08,0.6351826716713791,-0.705299571696729,0.00030650789071408937,1329,36
"DecisionTreeRegressor(ccp_alpha=1.767430307504647e-08, random_state=0)",1.767430307504647e-08,0.635161635044841,-0.7054458124501926,0.00030652556501716444,1327,36
"DecisionTreeRegressor(ccp_alpha=1.7717571635794682e-08, random_state=0)",1.7717571635794682e-08,0.6351405469184195,-0.7053082237146238,0.00030654328258880023,1325,36
"DecisionTreeRegressor(ccp_alpha=1.7982810807566647e-08, random_state=0)",1.7982810807566647e-08,0.6351191430942649,-0.7054913043685329,0.0003065612653996078,1323,36
"DecisionTreeRegressor(ccp_alpha=1.8233583206142546e-08, random_state=0)",1.8233583206142546e-08,0.635097440791281,-0.7051703614259786,0.0003065794989828139,1321,36
"DecisionTreeRegressor(ccp_alpha=1.8474147130184002e-08, random_state=0)",1.8474147130184002e-08,0.6350754521599818,-0.7051703614259786,0.0003065979731299441,1319,36
"DecisionTreeRegressor(ccp_alpha=1.8486413242563283e-08, random_state=0)",1.8486413242563283e-08,0.63505344892909,-0.7063807988955066,0.00030661645954318666,1317,36
"DecisionTreeRegressor(ccp_alpha=1.8493827761614096e-08, random_state=0)",1.8493827761614096e-08,0.6350314368731564,-0.7063807988955066,0.0003066349533709483,1315,36
"DecisionTreeRegressor(ccp_alpha=1.8593092148064264e-08, random_state=0)",1.8593092148064264e-08,0.6350093066689806,-0.7071346367855875,0.00030665354646309634,1313,36
"DecisionTreeRegressor(ccp_alpha=1.8747853814220227e-08, random_state=0)",1.8747853814220227e-08,0.6349869922615956,-0.707107341785896,0.00030667229431691054,1311,36
"DecisionTreeRegressor(ccp_alpha=1.8795316227195742e-08, random_state=0)",1.8795316227195742e-08,0.6349646213626439,-0.7071093861833748,0.00030669108963313777,1309,36
"DecisionTreeRegressor(ccp_alpha=1.8896477510989966e-08, random_state=0)",1.8896477510989966e-08,0.6349421300576913,-0.7067353638540965,0.00030670998611064877,1307,36
"DecisionTreeRegressor(ccp_alpha=1.9036334900947306e-08, random_state=0)",1.9036334900947306e-08,0.6349194722891637,-0.7067353638540965,0.0003067290224455497,1305,36
"DecisionTreeRegressor(ccp_alpha=1.916833443041388e-08, random_state=0)",1.916833443041388e-08,0.6348966574097843,-0.7068642151603337,0.0003067481907799801,1303,36
"DecisionTreeRegressor(ccp_alpha=1.926869091863656e-08, random_state=0)",1.926869091863656e-08,0.6348737230823029,-0.7134031875206428,0.0003067674594708987,1301,36
"DecisionTreeRegressor(ccp_alpha=1.9303063840195308e-08, random_state=0)",1.9303063840195308e-08,0.6348507478428651,-0.7134031875206428,0.00030678676253473894,1299,36
"DecisionTreeRegressor(ccp_alpha=1.9371254085763512e-08, random_state=0)",1.9371254085763512e-08,0.6348276914408082,-0.7138436053205894,0.0003068061337888247,1297,36
"DecisionTreeRegressor(ccp_alpha=1.9438113714187468e-08, random_state=0)",1.9438113714187468e-08,0.6348045554598829,-0.7137040656448586,0.0003068255719025389,1295,36
"DecisionTreeRegressor(ccp_alpha=1.9486092051740345e-08, random_state=0)",1.9486092051740345e-08,0.6347813623733185,-0.7138278968349876,0.0003068450579945906,1293,36
"DecisionTreeRegressor(ccp_alpha=1.968028303036759e-08, random_state=0)",1.968028303036759e-08,0.6347579381532792,-0.7137360317905495,0.00030686473827762096,1291,36
"DecisionTreeRegressor(ccp_alpha=1.9826834313074054e-08, random_state=0)",1.9826834313074054e-08,0.6347343395023393,-0.7137360317905495,0.000306884565111934,1289,36
"DecisionTreeRegressor(ccp_alpha=1.98983627894625e-08, random_state=0)",1.98983627894625e-08,0.6347106557154916,-0.7138591388624969,0.0003069044634747235,1287,36
"DecisionTreeRegressor(ccp_alpha=1.9943845596132746e-08, random_state=0)",1.9943845596132746e-08,0.6346869177932799,-0.7138480370617464,0.0003069244073203196,1285,36
"DecisionTreeRegressor(ccp_alpha=2.0511905071581015e-08, random_state=0)",2.0511905071581015e-08,0.6346625037451146,-0.7140812546604682,0.0003069449192253912,1283,36
"DecisionTreeRegressor(ccp_alpha=2.0692773794270953e-08, random_state=0)",2.0692773794270953e-08,0.6346378744201298,-0.7140812546604682,0.00030696561199918546,1281,36
"DecisionTreeRegressor(ccp_alpha=2.0759374441126078e-08, random_state=0)",2.0759374441126078e-08,0.6346131658245248,-0.7140235138212601,0.0003069863713736266,1279,36
"DecisionTreeRegressor(ccp_alpha=2.0911646959522604e-08, random_state=0)",2.0911646959522604e-08,0.6345882759883885,-0.7140693865028962,0.0003070072830205861,1277,36
"DecisionTreeRegressor(ccp_alpha=2.1065443100258538e-08, random_state=0)",2.1065443100258538e-08,0.6345632030982458,-0.7138986809520651,0.0003070283484636864,1275,36
"DecisionTreeRegressor(ccp_alpha=2.111162184634599e-08, random_state=0)",2.111162184634599e-08,0.6345380752444056,-0.7138889549248291,0.0003070494600855327,1273,36
"DecisionTreeRegressor(ccp_alpha=2.1124181933378923e-08, random_state=0)",2.1124181933378923e-08,0.6345129324410732,-0.7139397047593952,0.0003070705842674661,1271,36
"DecisionTreeRegressor(ccp_alpha=2.11536174436755e-08, random_state=0)",2.11536174436755e-08,0.6344877546024785,-0.7139397047593952,0.0003070917378849098,1269,36
"DecisionTreeRegressor(ccp_alpha=2.1171360133423466e-08, random_state=0)",2.1171360133423466e-08,0.6344625556458614,-0.7139397047593952,0.00030711290924504325,1267,36
"DecisionTreeRegressor(ccp_alpha=2.152877121526509e-08, random_state=0)",2.152877121526509e-08,0.6344369312850044,-0.7136524791203951,0.0003071344380162585,1265,36
"DecisionTreeRegressor(ccp_alpha=2.167346385029134e-08, random_state=0)",2.167346385029134e-08,0.6344111347054806,-0.7136524791203951,0.0003071561114801088,1263,36
"DecisionTreeRegressor(ccp_alpha=2.174371312113621e-08, random_state=0)",2.174371312113621e-08,0.634385254512607,-0.7136524791203951,0.00030717785519322993,1261,36
"DecisionTreeRegressor(ccp_alpha=2.1746811024181413e-08, random_state=0)",2.1746811024181413e-08,0.6343593706324921,-0.7136524791203951,0.0003071996020042541,1259,36
"DecisionTreeRegressor(ccp_alpha=2.1860066052280243e-08, random_state=0)",2.1860066052280243e-08,0.6343333519519432,-0.7136524791203951,0.0003072214620703064,1257,36
"DecisionTreeRegressor(ccp_alpha=2.215737880131852e-08, random_state=0)",2.215737880131852e-08,0.6343069793984722,-0.7137466938832477,0.0003072436194491077,1255,36
"DecisionTreeRegressor(ccp_alpha=2.2208714079811897e-08, random_state=0)",2.2208714079811897e-08,0.6342805457438039,-0.7137789019391727,0.0003072658281631875,1253,36
"DecisionTreeRegressor(ccp_alpha=2.2328388181117738e-08, random_state=0)",2.2328388181117738e-08,0.6342539696484768,-0.7137789019391727,0.0003072881565513686,1251,36
"DecisionTreeRegressor(ccp_alpha=2.2349227903218496e-08, random_state=0)",2.2349227903218496e-08,0.634227368748921,-0.7137187244738032,0.00030731050577927185,1249,36
"DecisionTreeRegressor(ccp_alpha=2.2456057860043705e-08, random_state=0)",2.2456057860043705e-08,0.634200640696295,-0.713966337306916,0.0003073329618371319,1247,36
"DecisionTreeRegressor(ccp_alpha=2.2476024335877505e-08, random_state=0)",2.2476024335877505e-08,0.6341738888788111,-0.7138219513755539,0.0003073554378614678,1245,36
"DecisionTreeRegressor(ccp_alpha=2.253732796917568e-08, random_state=0)",2.253732796917568e-08,0.6341470640954158,-0.7136156550344237,0.00030737797518943697,1243,36
"DecisionTreeRegressor(ccp_alpha=2.2770554408378664e-08, random_state=0)",2.2770554408378664e-08,0.6341199617170579,-0.7135199660419806,0.00030740074574384536,1241,36
"DecisionTreeRegressor(ccp_alpha=2.2832496420384372e-08, random_state=0)",2.2832496420384372e-08,0.6340927856129661,-0.7135219796366923,0.00030742357824026576,1239,36
"DecisionTreeRegressor(ccp_alpha=2.2910053172828237e-08, random_state=0)",2.2910053172828237e-08,0.6340655171978822,-0.7138500234973337,0.00030744648829343857,1237,36
"DecisionTreeRegressor(ccp_alpha=2.313818055054567e-08, random_state=0)",2.313818055054567e-08,0.6340379772569323,-0.7138617833798462,0.0003074696264739891,1235,36
"DecisionTreeRegressor(ccp_alpha=2.31618150278029e-08, random_state=0)",2.31618150278029e-08,0.6340104091853307,-0.7138617833798462,0.0003074927882890169,1233,36
"DecisionTreeRegressor(ccp_alpha=2.3169891565991144e-08, random_state=0)",2.3169891565991144e-08,0.633982831500727,-0.7138617833798462,0.00030751595818058285,1231,36
"DecisionTreeRegressor(ccp_alpha=2.3344113414328072e-08, random_state=0)",2.3344113414328072e-08,0.6339550464506644,-0.713846497132733,0.0003075393022939972,1229,36
"DecisionTreeRegressor(ccp_alpha=2.3502325830586365e-08, random_state=0)",2.3502325830586365e-08,0.6339270730901773,-0.7137646206528339,0.0003075628046198278,1227,36
"DecisionTreeRegressor(ccp_alpha=2.3536200481535233e-08, random_state=0)",2.3536200481535233e-08,0.6338990594107947,-0.7137646206528339,0.0003075863408203093,1225,36
"DecisionTreeRegressor(ccp_alpha=2.3544935336995697e-08, random_state=0)",2.3544935336995697e-08,0.6338710353348556,-0.7168264062905094,0.0003076098857556463,1223,36
"DecisionTreeRegressor(ccp_alpha=2.3771406773148704e-08, random_state=0)",2.3771406773148704e-08,0.6338427417040141,-0.7165677844073022,0.00030763365716241945,1221,36
"DecisionTreeRegressor(ccp_alpha=2.3810582371296128e-08, random_state=0)",2.3810582371296128e-08,0.6338144014448877,-0.716302738445133,0.00030765746774479073,1219,36
"DecisionTreeRegressor(ccp_alpha=2.3905675757013993e-08, random_state=0)",2.3905675757013993e-08,0.6337859480020049,-0.7162492338400508,0.00030768137342054776,1217,36
"DecisionTreeRegressor(ccp_alpha=2.409495330677608e-08, random_state=0)",2.409495330677608e-08,0.6337572692737964,-0.7162492338400508,0.00030770546837385453,1215,36
"DecisionTreeRegressor(ccp_alpha=2.4110550517889343e-08, random_state=0)",2.4110550517889343e-08,0.6337285719811954,-0.7163054090976684,0.00030772957892437244,1213,36
"DecisionTreeRegressor(ccp_alpha=2.457997441142681e-08, random_state=0)",2.457997441142681e-08,0.633699315962454,-0.7163709077709943,0.00030775415889878387,1211,36
"DecisionTreeRegressor(ccp_alpha=2.4855633139926607e-08, random_state=0)",2.4855633139926607e-08,0.6336697318442277,-0.7163332774125666,0.0003077790145319238,1209,36
"DecisionTreeRegressor(ccp_alpha=2.4948364395829815e-08, random_state=0)",2.4948364395829815e-08,0.6336400373537385,-0.7165150233727764,0.00030780396289631964,1207,36
"DecisionTreeRegressor(ccp_alpha=2.5244041188064033e-08, random_state=0)",2.5244041188064033e-08,0.6336099909375077,-0.716433151308387,0.0003078292069375077,1205,36
"DecisionTreeRegressor(ccp_alpha=2.5987098231129713e-08, random_state=0)",2.5987098231129713e-08,0.6335790601065734,-0.716433151308387,0.0003078551940357388,1203,36
"DecisionTreeRegressor(ccp_alpha=2.6118650943464384e-08, random_state=0)",2.6118650943464384e-08,0.6335479726966062,-0.7164950871373548,0.0003078813126866823,1201,36
"DecisionTreeRegressor(ccp_alpha=2.6307878925740937e-08, random_state=0)",2.6307878925740937e-08,0.6335166600603105,-0.7164950871373548,0.000307907620565608,1199,36
"DecisionTreeRegressor(ccp_alpha=2.640019365007795e-08, random_state=0)",2.640019365007795e-08,0.6334852375475252,-0.7162514495357148,0.0003079340207592581,1197,36
"DecisionTreeRegressor(ccp_alpha=2.64496101628868e-08, random_state=0)",2.64496101628868e-08,0.6334537562173304,-0.7163659131279771,0.00030796047036942096,1195,36
"DecisionTreeRegressor(ccp_alpha=2.677935873600379e-08, random_state=0)",2.677935873600379e-08,0.6334218824078643,-0.7163659131279771,0.00030798724972815695,1193,36
"DecisionTreeRegressor(ccp_alpha=2.7042649349395125e-08, random_state=0)",2.7042649349395125e-08,0.6333896952199136,-0.7163659131279771,0.00030801429237750633,1191,36
"DecisionTreeRegressor(ccp_alpha=2.7139720967179e-08, random_state=0)",2.7139720967179e-08,0.6333250897673637,-0.7173370192823445,0.0003080685718194407,1187,36
"DecisionTreeRegressor(ccp_alpha=2.7216326580099816e-08, random_state=0)",2.7216326580099816e-08,0.6332926958621798,-0.7171396006325239,0.0003080957881460208,1185,36
"DecisionTreeRegressor(ccp_alpha=2.7228777187190275e-08, random_state=0)",2.7228777187190275e-08,0.6332602871378127,-0.7170311746853322,0.000308123016923208,1183,36
"DecisionTreeRegressor(ccp_alpha=2.72888860223565e-08, random_state=0)",2.72888860223565e-08,0.6332278068696257,-0.7170040923925249,0.00030815030580923035,1181,36
"DecisionTreeRegressor(ccp_alpha=2.7304570144621314e-08, random_state=0)",2.7304570144621314e-08,0.6331953079336015,-0.7169507184003925,0.00030817761037937495,1179,36
"DecisionTreeRegressor(ccp_alpha=2.7430053204189483e-08, random_state=0)",2.7430053204189483e-08,0.6331626596428754,-0.7169558683790971,0.00030820504043257914,1177,36
"DecisionTreeRegressor(ccp_alpha=2.752916351626486e-08, random_state=0)",2.752916351626486e-08,0.6331298933872932,-0.716324174537474,0.0003082325695960954,1175,36
"DecisionTreeRegressor(ccp_alpha=2.802783306887769e-08, random_state=0)",2.802783306887769e-08,0.6330965335962773,-0.7162815752066616,0.0003082605974291643,1173,36
"DecisionTreeRegressor(ccp_alpha=2.8141115232527274e-08, random_state=0)",2.8141115232527274e-08,0.6330630389725292,-0.7162428543563435,0.0003082887385443968,1171,36
"DecisionTreeRegressor(ccp_alpha=2.8204192958052736e-08, random_state=0)",2.8204192958052736e-08,0.6330294692712763,-0.7163292149680607,0.00030831694273735486,1169,36
"DecisionTreeRegressor(ccp_alpha=2.8306037500522294e-08, random_state=0)",2.8306037500522294e-08,0.6329957783507837,-0.7164291645407836,0.0003083452487748554,1167,36
"DecisionTreeRegressor(ccp_alpha=2.8309862424857888e-08, random_state=0)",2.8309862424857888e-08,0.63296208287772,-0.716286196982618,0.00030837355863728023,1165,36
"DecisionTreeRegressor(ccp_alpha=2.8378656862157457e-08, random_state=0)",2.8378656862157457e-08,0.6329283055229056,-0.716286196982618,0.0003084019372941424,1163,36
"DecisionTreeRegressor(ccp_alpha=2.8629945900467827e-08, random_state=0)",2.8629945900467827e-08,0.6328942290743371,-0.7161428132556693,0.00030843056724004286,1161,36
"DecisionTreeRegressor(ccp_alpha=2.8663352792009094e-08, random_state=0)",2.8663352792009094e-08,0.6328601128636144,-0.7161388012041174,0.0003084592305928349,1159,36
"DecisionTreeRegressor(ccp_alpha=2.8781762888337863e-08, random_state=0)",2.8781762888337863e-08,0.632825855716704,-0.7127905943029254,0.0003084880123557232,1157,36
"DecisionTreeRegressor(ccp_alpha=2.9268867169102845e-08, random_state=0)",2.9268867169102845e-08,0.6327910187997832,-0.7128966042742153,0.0003085172812228923,1155,36
"DecisionTreeRegressor(ccp_alpha=2.930034025795149e-08, random_state=0)",2.930034025795149e-08,0.6327212700450126,-0.7126317376323454,0.0003085758819034082,1151,36
"DecisionTreeRegressor(ccp_alpha=2.959621446207289e-08, random_state=0)",2.959621446207289e-08,0.6326860435069152,-0.712640861617408,0.00030860547811787026,1149,36
"DecisionTreeRegressor(ccp_alpha=2.9662479988160073e-08, random_state=0)",2.9662479988160073e-08,0.6326507380970756,-0.712708857410884,0.0003086351405978584,1147,36
"DecisionTreeRegressor(ccp_alpha=2.9705103284233258e-08, random_state=0)",2.9705103284233258e-08,0.63261538195537,-0.712708857410884,0.00030866484570114263,1145,36
"DecisionTreeRegressor(ccp_alpha=3.005010130178315e-08, random_state=0)",3.005010130178315e-08,0.6325796151839261,-0.7128331951811244,0.0003086948958024444,1143,36
"DecisionTreeRegressor(ccp_alpha=3.013838888715065e-08, random_state=0)",3.013838888715065e-08,0.6325437433292463,-0.7122236495937775,0.00030872503419133155,1141,36
"DecisionTreeRegressor(ccp_alpha=3.0383779155117304e-08, random_state=0)",3.0383779155117304e-08,0.6325075794017523,-0.7122378256066315,0.0003087554179704867,1139,36
"DecisionTreeRegressor(ccp_alpha=3.0421695410148836e-08, random_state=0)",3.0421695410148836e-08,0.6324713703448928,-0.7122378256066315,0.0003087858396658968,1137,36
"DecisionTreeRegressor(ccp_alpha=3.057561565048689e-08, random_state=0)",3.057561565048689e-08,0.6324349780863201,-0.7122378256066315,0.00030881641528154733,1135,36
"DecisionTreeRegressor(ccp_alpha=3.100371296813412e-08, random_state=0)",3.100371296813412e-08,0.6323980762900663,-0.7122378256066315,0.00030884741899451547,1133,36
"DecisionTreeRegressor(ccp_alpha=3.101878046335438e-08, random_state=0)",3.101878046335438e-08,0.6323611565599079,-0.7123043698453275,0.0003088784377749788,1131,36
"DecisionTreeRegressor(ccp_alpha=3.116209510179227e-08, random_state=0)",3.116209510179227e-08,0.6323240662512256,-0.7123043698453275,0.0003089095998700806,1129,36
"DecisionTreeRegressor(ccp_alpha=3.137538417061214e-08, random_state=0)",3.137538417061214e-08,0.6322867220777959,-0.7123043698453275,0.0003089409752542512,1127,36
"DecisionTreeRegressor(ccp_alpha=3.1428716886702794e-08, random_state=0)",3.1428716886702794e-08,0.6322493144257425,-0.7122210002629992,0.0003089724039711379,1125,36
"DecisionTreeRegressor(ccp_alpha=3.147414036503218e-08, random_state=0)",3.147414036503218e-08,0.6322118527089411,-0.7122537790967283,0.00030900387811150297,1123,36
"DecisionTreeRegressor(ccp_alpha=3.188961099631626e-08, random_state=0)",3.188961099631626e-08,0.6321738964832203,-0.7119086456230728,0.0003090357677224993,1121,36
