gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.35,6,0.49541724,0.48470527,0.44254857,0.5028355,0.47437355,0.48509216,0.53293085,40.0,119
2.1,11,0.49609023,0.45926547,0.28991392,0.49898553,0.50617826,0.4852798,0.49954858,63.0,3
2.76,7,0.49609023,0.46357584,0.68459725,0.4999891,0.41246086,0.48669875,0.51707023,119.0,40
3.36,2,0.49609023,0.4800574,0.37963167,0.5006617,0.49383485,0.49480176,0.471959,40.0,119
2.09,3,0.49723405,0.4800574,0.46571857,0.49621266,0.5086734,0.48313296,0.5089978,150.0,119
2.3,3,0.49723405,0.4800574,0.6401168,0.50509846,0.4960803,0.4797917,0.52769095,40.0,41
2.7,12,0.49723405,0.43181223,0.715009,0.4976678,0.4994231,0.51504177,0.46227407,21.0,63
3.43,4,0.49723405,0.46330798,0.47022152,0.49942064,0.52425826,0.49439436,0.46613795,40.0,40
2.55,11,0.49609023,0.5083186,0.7454029,0.50041634,0.4992148,0.48650384,0.4946,119.0,40
2.67,8,0.49541724,0.50490695,0.62088853,0.49924523,0.51309097,0.48102593,0.5450994,165.0,63
2.53,3,0.49541724,0.4800574,0.41147637,0.5003087,0.5125008,0.4845072,0.49597916,63.0,118
2.21,8,0.49723405,0.4731128,0.26370972,0.5070852,0.50896204,0.48578238,0.48420274,119.0,40
3.68,14,0.4962894,0.46773013,0.33575535,0.49889284,0.50298226,0.490834,0.4929083,119.0,175
3.4,8,0.49723405,0.46083143,0.31021696,0.49917,0.47991195,0.49363446,0.47867784,63.0,126
3.06,14,0.49609023,0.47606915,0.14147606,0.5032153,0.51222503,0.48808867,0.48258027,210.0,150
3.88,1,0.4962894,0.4800574,0.4774146,0.5005324,0.4946301,0.5027537,0.519761,92.0,88
2.57,13,0.49723405,0.48208153,0.7264476,0.4975924,0.50474024,0.48376244,0.45661402,126.0,40
2.83,12,0.4962894,0.48269188,0.3480899,0.49784392,0.52237785,0.49149692,0.48812544,126.0,118
2.89,12,0.49541724,0.47701955,0.672604,0.50219244,0.49968448,0.4818732,0.48488033,86.0,111
3.84,14,0.49723405,0.4679019,0.77984667,0.4974301,0.40304264,0.5017768,0.4794077,118.0,119
3.05,13,0.49541724,0.49509466,0.68274015,0.49824804,0.5210377,0.51319057,0.47085065,119.0,109
3.18,11,0.49541724,0.4766926,0.31430352,0.501341,0.56605595,0.49943662,0.45179924,40.0,40
2.35,12,0.49723405,0.48741794,0.23561102,0.5011775,0.504701,0.48311514,0.43790153,150.0,40
2.19,3,0.49723405,0.4800574,0.4096617,0.500636,0.5420381,0.45644107,0.48259273,150.0,63
2.61,3,0.49609023,0.4800574,0.50364757,0.49771148,0.5478288,0.48857766,0.5268218,118.0,119
2.03,6,0.49541724,0.47349423,0.6934777,0.5000023,0.4954503,0.47473317,0.5429466,50.0,126
3.21,10,0.49527457,0.5334784,0.33969903,0.49817324,0.53503627,0.49012393,0.46915638,118.0,118
3.49,11,0.49609023,0.46429697,0.1956408,0.49635834,0.5014303,0.48433977,0.46721345,126.0,150
2.19,14,0.4962894,0.48633784,0.14622922,0.49715447,0.50282234,0.4801585,0.52014124,63.0,119
2.32,2,0.49723405,0.48216644,0.52880275,0.5023805,0.5085075,0.47852045,0.5025907,150.0,130
2.96,11,0.49609023,0.45314896,0.14194356,0.49801958,0.49289623,0.49149692,0.47879502,63.0,63
2.57,4,0.49609023,0.4800574,0.4620049,0.50027454,0.52240634,0.49267852,0.5126828,118.0,40
3.56,9,0.4962894,0.50773346,0.5368073,0.4992804,0.48803282,0.49949396,0.55292684,126.0,119
3.67,8,0.49723405,0.50845724,0.5665614,0.4991063,0.51770777,0.49359024,0.47565013,119.0,128
2.18,7,0.49541724,0.51414186,0.529517,0.4988646,0.49239543,0.48622376,0.47467762,50.0,150
2.72,7,0.49541724,0.4781595,0.56079733,0.4973324,0.489477,0.47842443,0.4895814,118.0,150
2.95,11,0.49541724,0.49161953,0.26822484,0.50333273,0.51192784,0.48927146,0.5301181,119.0,126
3.85,4,0.49609023,0.4800574,0.553858,0.49815917,0.49500698,0.49315524,0.5135471,126.0,150
3.09,1,0.49541724,0.4800574,0.49666238,0.50001985,0.49750966,0.5551345,0.49187195,58.0,23
3.81,12,0.49541724,0.4699974,0.8324552,0.5018139,0.47587356,0.49395514,0.48579824,119.0,21
2.21,2,0.4962894,0.48005736,0.43144757,0.5029638,0.51188433,0.48883897,0.4720245,40.0,63
3.25,8,0.49541724,0.47360843,0.5586439,0.5000925,0.48071894,0.47453082,0.52366865,63.0,197
2.85,9,0.49541724,0.4570635,0.49009514,0.5001792,0.5028633,0.4959523,0.49567378,150.0,40
3.44,5,0.49609023,0.49484918,0.5097618,0.5028798,0.49396282,0.47710305,0.47618866,86.0,126
2.04,4,0.49723405,0.4800574,0.5552285,0.49980414,0.46013963,0.48813343,0.47637483,63.0,63
3.43,8,0.4962894,0.48200333,0.5115691,0.50374454,0.48665145,0.4972136,0.5241593,63.0,126
3.39,2,0.4962894,0.4800574,0.47286212,0.50059235,0.4739566,0.495566,0.560511,40.0,126
3.75,5,0.49723405,0.4775675,0.4513225,0.49812597,0.48889822,0.48497725,0.4737485,107.0,118
3.94,1,0.49609023,0.4800574,0.465002,0.5024579,0.52342,0.51273143,0.49511084,158.0,40
3.06,10,0.49609023,0.45314896,0.591325,0.491287,0.486553,0.49864608,0.52064323,150.0,40
3.34,6,0.49541724,0.48108816,0.6178451,0.503011,0.53710675,0.4850269,0.4612503,63.0,212
2.98,14,0.49723405,0.47877786,0.5959289,0.49831372,0.5068488,0.49040186,0.497472,119.0,102
2.96,9,0.49541724,0.49494064,0.27158028,0.5014288,0.48746213,0.49268633,0.45503563,40.0,63
3.16,2,0.4972914,0.4800574,0.49447978,0.49793923,0.46418056,0.48617756,0.4943541,126.0,63
2.25,9,0.49723405,0.4873225,0.43169117,0.49915773,0.49328038,0.49280846,0.5024135,63.0,126
3.84,3,0.4962894,0.46956322,0.50918746,0.5008737,0.48905492,0.48616493,0.46440893,126.0,150
2.77,12,0.49723405,0.46110725,0.6774717,0.49854624,0.4916801,0.4893331,0.5773376,63.0,119
3.66,3,0.49723405,0.4777676,0.45513242,0.5014613,0.53624046,0.4883095,0.54834497,150.0,150
2.97,2,0.49723405,0.4800574,0.57445985,0.49816298,0.49681473,0.4845938,0.4909045,84.0,148
2.58,2,0.49609023,0.46397606,0.3877024,0.500835,0.5041634,0.4902938,0.50632584,21.0,126
3.52,7,0.49723405,0.4903337,0.47173756,0.49504042,0.50515383,0.47453082,0.46971717,118.0,118
3.83,5,0.49541724,0.47130764,0.51621,0.5001118,0.49272823,0.48724955,0.5041607,126.0,212
2.39,3,0.4962894,0.51246893,0.49749023,0.49768037,0.49645302,0.49225062,0.49047387,118.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.53627884,0.4879839,25.0,25
3.78,8,0.4962894,0.48919946,0.67295456,0.49838132,0.4388675,0.5051716,0.48377907,20.0,126
2.61,11,0.49609023,0.48987785,0.4504848,0.49848813,0.5106113,0.46657962,0.47176808,126.0,40
2.36,3,0.49614668,0.4800574,0.44084227,0.4966712,0.4968812,0.4871452,0.4898035,126.0,150
2.53,5,0.4962894,0.4776715,0.48431772,0.5000023,0.51233596,0.4923663,0.5307656,126.0,126
3.44,3,0.4962894,0.4535163,0.5036202,0.50190353,0.53261995,0.48958153,0.4781066,119.0,150
2.06,8,0.49541724,0.51246893,0.21706471,0.49940056,0.51878285,0.47785032,0.45449466,63.0,126
3.8,14,0.4962894,0.4550022,0.54191464,0.49793226,0.47761852,0.5183394,0.5070348,119.0,150
2.28,1,0.4962894,0.4800574,0.39601073,0.5006923,0.50797844,0.4975921,0.4938948,126.0,150
3.4,5,0.49541724,0.46777058,0.4825499,0.4978729,0.47972423,0.50249845,0.5123886,119.0,119
2.73,6,0.49641585,0.47161222,0.4039511,0.49924523,0.51237595,0.47247857,0.4781522,63.0,40
2.73,2,0.49609023,0.4800574,0.47686744,0.49929565,0.475769,0.46738395,0.49187195,103.0,103
2.31,4,0.49541724,0.4800574,0.47933215,0.49768037,0.49842113,0.4954571,0.5066514,63.0,150
3.57,12,0.49609023,0.4669357,0.69769484,0.50148475,0.50948167,0.48911524,0.45410293,150.0,126
,0,0.49641585,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.480028,164.0,0
2.06,6,0.49541724,0.5038554,0.5598524,0.4983871,0.48358044,0.49748152,0.4432018,126.0,63
3.83,5,0.4962894,0.46785235,0.31334662,0.49705976,0.47024244,0.5054343,0.4980176,118.0,150
2.84,6,0.49723405,0.47681022,0.36688477,0.4988646,0.53360593,0.4828627,0.51733124,119.0,63
3.08,13,0.4962894,0.4703879,0.25523913,0.5009381,0.4801884,0.497931,0.5786954,104.0,40
2.66,8,0.4962894,0.4669022,0.40413702,0.49693054,0.48256525,0.4847479,0.5394869,126.0,40
2.32,1,0.49541724,0.4800574,0.48980308,0.49486953,0.4951193,0.4862935,0.5047792,149.0,25
2.26,4,0.49541724,0.4800574,0.53736204,0.49994808,0.47267368,0.519057,0.5694887,118.0,118
3.9,14,0.49723405,0.48990136,-0.06646596,0.50074637,0.49324584,0.47769982,0.48360166,109.0,63
2.47,6,0.49609023,0.49807373,0.4118791,0.49745095,0.48702607,0.49315822,0.52262604,126.0,150
2.18,3,0.49609023,0.4800574,0.4696105,0.50080484,0.50759614,0.4909643,0.55785584,119.0,150
2.08,1,0.4962894,0.49595582,0.5439312,0.49848938,0.5093744,0.48728567,0.5009853,150.0,12
2.13,4,0.49723405,0.48005736,0.5592286,0.5003602,0.49671724,0.50002295,0.4679641,63.0,150
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,132.0,113
2.22,6,0.4962894,0.520414,0.5847562,0.5031879,0.49622098,0.4889866,0.48840922,103.0,118
2.58,9,0.49723405,0.48767138,0.4545161,0.49820125,0.49769673,0.4913519,0.49990222,118.0,126
3.69,2,0.49723405,0.49927282,0.4356346,0.5024579,0.5168524,0.49423397,0.50175476,150.0,27
2.43,2,0.49541724,0.4800574,0.4418375,0.5007277,0.48077306,0.4724534,0.4941492,119.0,63
,0,0.49547833,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,73.0,96
2.09,9,0.49541724,0.50723463,0.5507365,0.5079244,0.4909982,0.4905343,0.49585372,63.0,118
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,126.0,110
3.13,5,0.49527454,0.4754749,0.47630996,0.49672282,0.5120815,0.48936903,0.48549092,40.0,40
3.77,7,0.4962894,0.48633784,0.5193324,0.50629675,0.5222705,0.50511795,0.4812074,126.0,63
2.04,12,0.49541724,0.51857746,0.4065488,0.4976678,0.49960133,0.48236746,0.48680237,40.0,40
2.49,12,0.49641585,0.4762439,0.29110032,0.5024763,0.51772535,0.4928587,0.49382907,119.0,118
2.86,4,0.49541724,0.4800574,0.47955137,0.5006886,0.4912734,0.48434353,0.45821437,150.0,153
3.1,5,0.49541724,0.4703879,0.66523784,0.4980327,0.48692203,0.48347116,0.47752482,119.0,153
2.04,14,0.49609023,0.44113672,0.22732392,0.49892336,0.47851762,0.5035503,0.5046656,126.0,63
2.43,3,0.49609023,0.4800574,0.5484742,0.5012244,0.48918173,0.4772522,0.49469906,118.0,40
2.79,4,0.49541724,0.4800574,0.49099004,0.5024186,0.46482927,0.4552426,0.5004098,118.0,63
3.1,8,0.49541724,0.51995677,0.4576282,0.4978947,0.4985863,0.48534936,0.4942273,63.0,126
3.89,12,0.49609023,0.46397606,0.8528324,0.4989087,0.47990724,0.5149612,0.50873137,148.0,42
2.57,7,0.49541724,0.48992246,0.48136628,0.49872708,0.43833286,0.5090527,0.46271828,118.0,63
3.38,2,0.49609023,0.4800574,0.5883063,0.5014965,0.51427376,0.48654568,0.48952863,118.0,40
2.89,9,0.49609023,0.50429416,0.5751656,0.5001981,0.50420487,0.48945886,0.50708663,118.0,63
2.55,1,0.4962894,0.48005736,0.49783987,0.5006923,0.47974098,0.47544736,0.4900789,126.0,37
3.67,14,0.4970916,0.5011606,0.43028998,0.4968924,0.49304652,0.47734064,0.4993646,119.0,63
3.16,8,0.49723405,0.4703879,0.43952036,0.5064386,0.50237405,0.48336124,0.46788293,118.0,126
3.74,11,0.49541724,0.47143006,0.77357465,0.49979413,0.5047865,0.496076,0.48126873,126.0,126
3.77,6,0.49541724,0.4629401,0.44498038,0.5016914,0.48436892,0.49149323,0.51516306,63.0,118
3.66,4,0.4962894,0.456028,0.5633735,0.49977863,0.5015384,0.48705775,0.4794431,40.0,126
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,40.0,114
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49819,218.0,122
2.38,3,0.49609023,0.481294,0.47570866,0.49927777,0.5119386,0.48928148,0.49484164,40.0,63
2.15,1,0.49614668,0.48324022,0.4905588,0.4975003,0.5250596,0.4722832,0.50919485,210.0,13
3.42,14,0.49723405,0.496167,0.618721,0.4982301,0.43421328,0.48418742,0.4923086,126.0,50
3.59,4,0.4962894,0.4800574,0.4544956,0.50001985,0.5369827,0.48891193,0.47962326,40.0,119
,0,0.49541724,0.48071617,0.47942066,0.49899352,0.49441108,0.4844244,0.5122316,126.0,150
3.68,5,0.4962894,0.4822861,0.37160122,0.50274456,0.43724227,0.49871224,0.44296205,118.0,63
2.79,8,0.4962894,0.48349768,0.59279066,0.499488,0.45607364,0.48994797,0.4891097,40.0,126
2.32,12,0.4962894,0.5071837,0.4056112,0.50080925,0.4882515,0.4863959,0.4739156,118.0,119
2.73,13,0.49541724,0.46430385,0.22636391,0.5001518,0.46077082,0.49268627,0.51329637,126.0,118
3.24,6,0.4962894,0.48633784,0.4226339,0.4998315,0.49386144,0.49429744,0.45152515,126.0,126
2.18,3,0.49609023,0.52133286,0.49385887,0.5036877,0.4877751,0.4845394,0.49945283,150.0,118
3.32,14,0.49609023,0.47952598,0.5966977,0.49836504,0.49484015,0.49037862,0.5140766,126.0,119
3.67,11,0.49547833,0.49003625,0.46136063,0.49743646,0.47624522,0.4845072,0.47586793,118.0,131
2.35,11,0.49723405,0.4823349,0.58611953,0.49188668,0.48579386,0.47245523,0.45540422,119.0,118
2.05,9,0.49541724,0.4930886,-0.02592129,0.499175,0.4698278,0.48638797,0.49765205,118.0,40
2.26,3,0.49541724,0.48545176,0.5561818,0.5023805,0.5114451,0.4757083,0.4811863,150.0,40
3.87,5,0.4962894,0.47115564,0.40387687,0.5014965,0.48531508,0.4948768,0.47171903,40.0,118
2.27,7,0.49609023,0.4834028,0.4433939,0.49739528,0.522444,0.4853757,0.52564335,126.0,69
3.06,12,0.49723405,0.4474534,0.5898588,0.501914,0.49784344,0.48434353,0.46595508,40.0,119
2.83,8,0.49609023,0.4918862,0.66041255,0.49750227,0.48601523,0.4922039,0.4664837,126.0,119
2.55,7,0.49609023,0.48987785,0.5125192,0.50173444,0.4944713,0.49133742,0.4716036,118.0,126
2.4,7,0.49609023,0.4678465,0.27765498,0.5016183,0.5035223,0.48693472,0.47459027,63.0,126
2.78,8,0.49541724,0.4679019,0.39313322,0.49925894,0.5230623,0.4729556,0.47675884,63.0,63
3.33,10,0.49723405,0.5131952,0.4102601,0.50002676,0.49179772,0.4782542,0.50513875,126.0,118
3.46,8,0.49723405,0.4595437,0.7088051,0.50145876,0.49968943,0.47584617,0.47815588,36.0,126
2.34,10,0.4962894,0.51246893,0.6567414,0.5030739,0.48944628,0.5002497,0.46528885,40.0,118
3.75,10,0.4962894,0.5057589,0.5647016,0.49915844,0.49051547,0.48703152,0.44726747,63.0,150
3.92,4,0.4962894,0.4800574,0.5882731,0.5056303,0.5152917,0.4878614,0.42217627,40.0,119
3.84,6,0.49541724,0.49342963,0.25785777,0.49970818,0.49293768,0.49682134,0.50997376,30.0,118
2.38,6,0.49541724,0.4680484,0.32485598,0.49980414,0.5206317,0.4937135,0.4640797,63.0,40
2.55,5,0.4962894,0.46956322,0.54749644,0.49962062,0.5008354,0.5001774,0.4997806,126.0,118
2.1,14,0.4962894,0.49003625,0.46481782,0.49755317,0.4948003,0.4871806,0.47473,40.0,165
3.79,8,0.49723405,0.4945069,0.43462318,0.502834,0.5068202,0.48516035,0.504784,119.0,212
2.33,1,0.49609023,0.4800574,0.52686906,0.49306095,0.40470457,0.50341964,0.489889,26.0,119
3.82,1,0.49723405,0.46350342,0.60335135,0.4947189,0.4816627,0.4817105,0.48036465,40.0,150
3.78,5,0.49541724,0.4800574,0.45890063,0.4982527,0.4521301,0.490919,0.49880195,63.0,118
3.13,7,0.4962894,0.48445085,0.4578113,0.502219,0.4617546,0.47401386,0.5091436,118.0,63
3.95,3,0.49609023,0.4800574,0.45986605,0.4975521,0.46404585,0.49780387,0.49002802,126.0,119
3.89,10,0.49609023,0.47974843,0.39499837,0.5012911,0.45210856,0.49315822,0.49003425,150.0,63
2.91,5,0.49541724,0.48137236,0.547,0.5016751,0.5352365,0.49656975,0.49690703,40.0,119
2.67,14,0.49609023,0.4636562,0.76447296,0.49794817,0.4739918,0.46545613,0.50612164,40.0,63
,0,0.49609023,0.5130559,0.47942066,0.49899352,0.49441108,0.4830314,0.46078885,210.0,151
2.46,5,0.49547833,0.50845724,0.4858412,0.49989933,0.515058,0.48476768,0.46389288,119.0,63
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.47821355,215.0,130
2.26,6,0.49609023,0.4695998,0.5227835,0.4984672,0.51483786,0.4822812,0.4730855,150.0,126
3.2,10,0.49609023,0.407761,0.19910191,0.49916792,0.49603704,0.49439436,0.48697263,150.0,119
2.69,2,0.4962894,0.4800574,0.55122304,0.49391878,0.48289213,0.5027137,0.48486158,118.0,126
3.44,5,0.49541724,0.4890589,0.38818234,0.50148475,0.4884816,0.477754,0.477013,150.0,118
2.36,2,0.49723405,0.4800574,0.4955461,0.49982893,0.4948596,0.4955706,0.45651692,126.0,118
2.31,4,0.49723405,0.4836343,0.41151974,0.4996323,0.5059148,0.48693955,0.44339818,40.0,40
2.81,1,0.4962894,0.4800574,0.48698932,0.49918365,0.49061048,0.55038935,0.5017435,48.0,65
2.47,14,0.49541724,0.48076427,0.39655638,0.50202316,0.5096159,0.48554224,0.47829098,63.0,119
2.74,14,0.49541724,0.47487098,0.50242865,0.498618,0.5055372,0.46344504,0.5384716,63.0,40
,0,0.4962894,0.4856949,0.47942066,0.49899352,0.49441108,0.5019319,0.50661546,141.0,38
2.39,8,0.4962894,0.47931844,0.5516097,0.5001792,0.49286878,0.47792745,0.510974,40.0,126
2.43,10,0.4962894,0.4669022,0.82269245,0.4964484,0.46781516,0.49395514,0.48628318,150.0,118
3.34,5,0.4962894,0.49045992,0.5712322,0.5030954,0.45733756,0.4832269,0.49097785,148.0,126
2.06,3,0.49527454,0.4800574,0.44310087,0.50233066,0.48284444,0.4898042,0.45879152,126.0,38
2.04,9,0.49541724,0.47025612,0.3642734,0.49956357,0.4764107,0.47308585,0.4507798,119.0,63
3.96,10,0.49609023,0.4823349,0.81344783,0.49874437,0.47874975,0.5011773,0.48513865,40.0,126
3.72,9,0.49723405,0.49003625,0.57276696,0.5003367,0.49117094,0.5034092,0.5050484,40.0,119
2.43,7,0.4962894,0.478068,0.5872603,0.50145876,0.503747,0.4830823,0.48255748,119.0,126
3.97,2,0.49541724,0.4800574,0.44814748,0.5024579,0.49621734,0.48185575,0.43695405,40.0,118
3.78,5,0.49723405,0.49236,0.26730207,0.4998144,0.5367032,0.48656964,0.5030725,126.0,40
2.02,3,0.4962894,0.5079714,0.5155251,0.49803114,0.49038473,0.48827386,0.4654074,210.0,63
2.86,10,0.49541724,0.4617077,0.44631004,0.5079244,0.50062346,0.49435687,0.4923796,150.0,118
2.8,6,0.4962894,0.4654824,0.5049735,0.4976731,0.49370086,0.4803177,0.51063424,118.0,126
3.89,4,0.4962894,0.48005736,0.4502387,0.49816293,0.5358824,0.49108797,0.50051546,126.0,118
2.92,3,0.49541724,0.4800574,0.4403454,0.49812597,0.46619815,0.502469,0.49223712,119.0,80
3.91,10,0.49541724,0.45946246,0.7142602,0.5007878,0.50166434,0.48484862,0.53111315,47.0,107
2.05,2,0.49723405,0.4800574,0.52078015,0.4951501,0.48374066,0.48957026,0.5223365,40.0,37
3.23,3,0.4962894,0.4800574,0.4919321,0.4975521,0.50378186,0.4896093,0.49338472,126.0,150
3.16,14,0.4962894,0.50063646,0.7668304,0.4975924,0.44215733,0.47958863,0.52436036,41.0,118
3.85,4,0.49541724,0.48076427,0.45326054,0.5014142,0.5025698,0.4885981,0.52726537,40.0,118
3.67,3,0.4962894,0.4800574,0.47510386,0.499695,0.48872724,0.4929893,0.5200191,118.0,29
3.33,10,0.49641585,0.48191324,0.5863323,0.4979934,0.5019391,0.49439436,0.5267183,119.0,63
3.01,9,0.49541724,0.48130965,0.52399635,0.49877596,0.48161966,0.4855926,0.47635064,150.0,119
2.19,8,0.49609023,0.497456,0.35879242,0.4975322,0.48630425,0.46761784,0.48217046,119.0,119
3.26,12,0.49541724,0.44999766,0.6066978,0.49685824,0.52795017,0.4880311,0.4948759,148.0,197
3.86,8,0.49609023,0.50276446,0.6427559,0.49753618,0.48637557,0.48170435,0.49088433,40.0,119
2.6,1,0.49723405,0.4800574,0.4837032,0.49737573,0.5097406,0.481206,0.49413174,148.0,150
2.18,12,0.4962894,0.4863369,0.5454304,0.4978872,0.5321984,0.49470222,0.49153632,150.0,118
3.01,5,0.49723405,0.4827992,0.567673,0.5016751,0.5094937,0.47579944,0.5035633,40.0,40
3.81,7,0.49723405,0.4786267,0.21905951,0.5000023,0.50613785,0.48354828,0.5167388,118.0,118
3.73,11,0.49541724,0.48893768,0.3199133,0.49749464,0.4607967,0.49493384,0.47990543,205.0,126
3.76,11,0.49723405,0.5158509,0.7415599,0.49885708,0.48886627,0.47646642,0.49444383,118.0,59
3.41,4,0.49541724,0.4800574,0.48833865,0.49816298,0.48287293,0.4947906,0.4934809,118.0,119
3.6,9,0.49723405,0.4679019,0.4001581,0.500784,0.50695735,0.50565165,0.44796866,150.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5577166,0.49187195,3.0,48
3.7,9,0.49609023,0.49342963,0.67838717,0.49761397,0.48810223,0.48670834,0.49658093,150.0,118
2.24,7,0.49541724,0.51246893,0.42144036,0.50123435,0.4812367,0.4820394,0.50381625,63.0,40
3.12,2,0.49541724,0.49060053,0.45318955,0.4975003,0.41553646,0.4903888,0.48814386,40.0,48
2.87,10,0.49541724,0.4656068,0.44374692,0.49719864,0.505026,0.48412102,0.4884847,153.0,41
2.2,8,0.49723405,0.49161953,0.39530572,0.5011127,0.5011773,0.4895501,0.47201973,150.0,40
3.79,6,0.4970916,0.49045992,0.5195234,0.49803114,0.46499005,0.45230058,0.5128944,119.0,119
2.24,14,0.49609023,0.45946246,0.60071707,0.4966666,0.45917583,0.48781532,0.5044522,169.0,27
2.67,11,0.49527454,0.4776715,0.32464975,0.500144,0.49402022,0.48311514,0.4502987,119.0,63
2.8,7,0.49609023,0.52202845,0.40892053,0.49684358,0.51315916,0.4881252,0.53577423,150.0,171
3.76,6,0.49609023,0.48070654,0.45644385,0.4994589,0.4815424,0.4935137,0.48869467,118.0,63
3.23,2,0.49609023,0.48005736,0.46202564,0.49652475,0.49286592,0.4921928,0.509338,118.0,119
3.92,3,0.49541724,0.4800574,0.47094113,0.49531287,0.4924548,0.5058017,0.5296363,63.0,37
2.5,1,0.49723405,0.46773013,0.5084232,0.49719656,0.51083153,0.4979247,0.49004364,148.0,63
3.86,8,0.4962894,0.46315324,0.48665082,0.49943262,0.48839873,0.4872523,0.508649,150.0,126
3.78,9,0.49609023,0.46693596,0.45364672,0.5009814,0.51751244,0.4824474,0.49185327,52.0,63
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,90.0,110
3.26,3,0.49609023,0.4800574,0.6269635,0.5005502,0.4808752,0.50099975,0.5200505,40.0,118
2.43,2,0.49609023,0.4800574,0.4224689,0.50438386,0.5482916,0.50901246,0.49329057,155.0,118
,0,0.4962894,0.48058406,0.47942066,0.49899352,0.49441108,0.49602485,0.4859069,148.0,169
2.01,10,0.49541724,0.5207755,0.2784232,0.49935663,0.4770442,0.4883231,0.54825217,126.0,150
2.69,12,0.49541724,0.49003625,0.27483046,0.50095236,0.4996133,0.49492413,0.49299306,126.0,21
2.74,4,0.49723405,0.5083186,0.47367972,0.49097294,0.46798396,0.49703896,0.46421137,126.0,40
2.87,5,0.49723405,0.48990136,0.5911204,0.4976731,0.49543256,0.5049053,0.4723819,126.0,118
2.03,3,0.49609023,0.5657766,0.5032264,0.4993385,0.4647532,0.5188703,0.490128,150.0,118
3.8,7,0.49609023,0.4727993,0.5009291,0.50137204,0.4920742,0.48816663,0.48553666,63.0,126
2.31,1,0.49723405,0.4800574,0.40645605,0.48187023,0.46455193,0.49918735,0.5039526,104.0,119
2.21,13,0.49723405,0.48445085,0.33409357,0.49866056,0.4198883,0.48625982,0.48509392,119.0,40
2.5,2,0.49609023,0.4800574,0.5134125,0.50030947,0.52558994,0.5123707,0.5020721,150.0,150
2.0,10,0.49541724,0.4959749,0.7730288,0.50046384,0.4878319,0.49149692,0.49218425,119.0,63
3.72,11,0.4962894,0.48349768,0.3244847,0.49729717,0.4853648,0.48941284,0.39527947,63.0,40
3.29,1,0.49541724,0.4717624,0.4943866,0.4991904,0.47982895,0.49265033,0.47127116,118.0,40
