learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0008710186060909685,-0.011108656078916949,0.009912345548220772,-0.008143732290821288,-0.007802298122012436,-0.012737724698293025,-0.006028054378468047,-0.012983258680901852,-0.008753227692716978,International Status,Decision Tree
-0.00188770728777346,0.0003978488806331641,0.009552235402046224,-0.01651829519319668,-0.004949830953652253,-0.002415757237447813,-0.005237581053514987,-0.005037702629541525,-0.032418834927552556,International Status,Decision Tree
-0.0010521932247419788,-0.008453259314418992,0.015744148448921077,-0.007962731078541207,-0.035828158538586764,-0.0039442758579137475,-0.008056502999439682,-0.006322591392611464,-0.0026400610426671224,International Status,Decision Tree
-0.00549318059786306,-0.00641447267357838,-0.012368545489327157,0.0013955273726939715,-0.029306175896498407,-0.018662964662845925,-0.007867969869299801,0.027049005397522082,-0.006846848580803994,International Status,Decision Tree
-0.0026188148377368167,-0.00993404429893296,-0.009112816946943521,-0.0066335344854498105,-0.006311429040902726,0.004076128099067795,0.002461053004344333,-0.005725945480079503,-0.02471622101336619,International Status,Decision Tree
0.00294171182410278,-0.005050639464764171,0.014987638767314444,-0.00885725455382813,-0.0011339032048338954,-0.013194750212101657,-0.019763343724055513,-0.01748095578509708,-0.010964128646731191,International Status,Decision Tree
0.0003784929570965924,-0.011379473267618833,-0.009639672358600426,-0.010554607766858277,-0.0030077969857452767,-0.008123192075117087,0.024711817323656595,-0.00722548884644242,-0.03367570398037115,International Status,Decision Tree
0.019643492877307184,0.021139598091912352,-0.09850952880012682,-0.014775465840236238,-0.004010717816832989,-0.002458429972620134,-0.0025209621528860054,0.014530909352586325,0.008445479260899447,International Status,Decision Tree
0.002357843327909731,-0.0008407396529990709,0.004242584016800662,-0.017644013010844013,-0.00920752845894048,0.005512462409642647,-0.027864197199822978,-0.014511533797051553,-0.0005605026346948671,International Status,Decision Tree
-0.0007672754455837213,-0.008012187704896843,-0.002539361631333109,-0.016038804326759023,-0.005291287977936096,-0.0035413663966296013,-0.005532501495621871,-0.013613686426483359,-0.0031791535947563,International Status,Decision Tree
-0.012152709981631444,-0.0032912680669905854,-0.0035487319993088794,-0.0026814561279440642,-0.008536095784987185,-0.005941864095005248,-0.0015437828517773477,-0.0020431906119656863,-0.01877652548039041,International Status,Decision Tree
0.002302259443539125,-0.008791260608059412,0.009335470176765575,-0.02145952980444336,-0.0005234199918277168,-0.002134647633158625,-0.01114921783190575,-0.007841426276173806,-0.018253852474740147,International Status,Decision Tree
-0.0016372968446030163,-0.02043574266369596,0.0043174650703832725,-0.0035988936569791054,0.020829725728814672,-0.0061399751986963525,-0.09464786628002916,0.04993582389769574,-0.007138865052889636,International Status,Decision Tree
-0.0008053376024785911,-0.00435840164837281,-0.01753521239947141,-0.005041059943742248,0.0024105866594138258,-0.0010141914973388123,-0.02238504950895283,0.004642131766041838,-0.014429090825100232,International Status,Decision Tree
-0.005706549674835454,-0.004201212256720413,0.004653825476071612,-0.00769489736881342,0.019688725092842876,0.0022379695340111133,8.704068503214777e-05,-0.0729050259499766,0.005324499462388099,International Status,Decision Tree
0.0010708211443689836,0.0018662724256806244,0.0035854923427746333,-0.014538088242470246,-0.0037912515638205443,-0.06568351781677127,0.014483046103289692,0.009532371873230331,-0.0050407712662813835,International Status,Decision Tree
0.11776754717248933,0.002804874462709181,0.16666391813063647,0.1152562130375178,0.1241463122734378,0.002934502015605982,0.17106581055169703,0.11070038862119726,0.13014480873466866,International Status,Decision Tree
0.005286034585795357,-0.08271848225472592,0.011930277439837067,0.0015929181751233948,0.004201028949124967,0.0062216170443334445,0.0028154675896748613,-0.0013867576162942192,-0.006457728912870697,International Status,Decision Tree
-0.0036474134534483795,0.011935924108134835,8.99326781224186e-06,0.01801422141471865,-0.027184366127436112,0.01728946728703887,0.005351785623955418,-0.07806914467241798,-0.002215092448358824,International Status,Decision Tree
-0.0025227975406974614,0.030815799265242937,-0.0017381512474046157,-0.018369322881545597,0.009638857187013124,0.006806436444289728,-0.007472919980271126,-0.08690116566830197,0.011227639421674256,International Status,Decision Tree
-0.00410959264394787,0.00096481248838313,-0.009434145265901863,0.0055301751428576944,-0.0028668656390149474,-0.005867533646322565,-0.0020873814905912305,-0.031848622211494676,-0.008796471733962148,International Status,Decision Tree
-0.10762168573818187,0.0020170287446468842,5.788217545870085e-05,0.015758883466725784,0.0014573729499000466,0.011008489434131918,-0.0014413969346146697,0.0071857466500424745,0.013062054251889318,International Status,Decision Tree
0.0011785301679674658,-0.0028813522481315255,0.014471512398506274,-0.01575715553015105,-0.04279167806821414,-0.004896216492391315,-0.006224960779766931,-0.010282334566194894,0.008668030118373703,International Status,Decision Tree
-0.019548072192055677,0.003848178547091596,0.003845803769147029,-0.008144973242996198,-0.03518316723587382,0.010919680062290882,-0.006058196557122152,0.008726158569776002,-0.016921036720256834,International Status,Decision Tree
-0.0015147650706900462,0.0006159241772010744,0.010574407589646432,-0.005692343730662015,-0.008500553275446984,-0.0031463863073682976,0.0018695415932875887,-0.012085807942983254,-0.04063564203298468,International Status,Decision Tree
6.48288398290344e-05,-0.01081502228327249,-0.00034179466478931916,-0.0005329341793628476,-0.011220168174279968,-0.011671236066279927,-0.008342263548991678,-0.005180423648813506,-0.010476611274037293,International Status,Decision Tree
0.003773830650954145,0.010360524085938192,0.004033691618315075,0.006674855736291261,0.00817660806545629,0.02586943941962925,0.020028518734874337,-0.09117410489134302,-0.04625898842011406,International Status,Decision Tree
0.06397981313031716,0.11828250075496055,0.17862170743640382,-0.019266132192913697,0.020948551491519012,0.011219101112763693,0.291149986328037,0.17596232229212527,0.10058652464679257,International Status,Decision Tree
-0.012023944879813682,-0.005567103961386589,0.008057043374169098,-0.012902642707154726,-0.005950451562980256,0.01963239769087539,-0.022092353366096742,-0.01587944641216543,-0.011789123175446958,International Status,Decision Tree
-0.02332131990684786,-0.00548607394811367,0.011041751242080363,-0.04861239443929907,0.013774263176186616,-0.008112077533553759,-0.036498378271387445,0.03802445521647948,0.000674149464474884,International Status,Decision Tree
0.012554972913453923,-0.001543016222747648,0.009703116149540371,-0.004164060277077382,0.0008711758840797261,0.015148102904545163,-0.004762390843477789,0.0047098897905243665,-0.018664994246208887,International Status,Decision Tree
-0.0006063997831749542,0.002005638191588105,0.0031884004273173036,0.009160257542784742,0.011344613156961924,-0.05891890521869822,-0.003744857707478317,-0.05566691126218492,0.03472253965288537,International Status,Decision Tree
-0.006285548048890102,0.006312528957402014,-0.0027641446620591493,-0.0014867712202408308,0.03363598985793035,0.0012607419469252818,-0.0020386741256500454,0.0019200186651025274,-0.0890697663705267,International Status,Decision Tree
0.00181430025849397,-0.00030258354559322065,-0.015590561842380599,-0.0011080807628540085,0.001322180574853431,-0.005855842275992679,-0.01078876285782523,0.005949846359901833,-0.03395612090860671,International Status,Decision Tree
-0.0008090482127599626,-0.002239396556595667,-0.009042646077353873,-0.00945714945039642,-0.004582735703109604,-0.0042632910518690045,-0.0076780863561528865,-0.007985977008418372,-0.012457294583343463,International Status,Decision Tree
0.0005176951084021259,0.002985769586843801,-0.004918883446442845,-0.005643136526330108,-0.006724821869180411,-0.0013610070364557243,-0.013377581636165795,5.968310134326789e-05,-0.030053342282012837,International Status,Decision Tree
-0.004237065719334285,-0.007830865885791778,0.00457581571440701,-0.015295690542270495,-0.015339415628551154,0.04049655188132392,-0.0034763972806603452,-0.004573068911600024,-0.052835488627523165,International Status,Decision Tree
-0.002241140504127725,-0.003575839813793449,0.008983413505060276,-0.004928919456029624,-0.0024860060134093316,0.012391457442486103,-0.0072227191829788645,-0.00024112714604545004,-0.014521204312261378,International Status,Decision Tree
-0.0016464381991308258,-0.0025732400319876444,0.009231178795094877,-0.005545837535933067,-0.0016085209960350771,0.012359769294268408,-0.007116894837607458,0.004596026151470756,-0.013870069843996753,International Status,Decision Tree
-4.784587404477303e-05,-0.004191618708882577,-0.006817201320387074,-0.007349577425529878,-0.0013771197066972467,-0.006918583886061697,0.008272701171610601,-0.025226678442892288,-0.014859700807113673,International Status,Decision Tree
0.0009235842191145373,-0.006608839239590375,-0.0029536318265823325,-0.004012391302830988,-0.0030554772812099004,-0.004534735368873979,-0.0007563796522745526,-0.02376531482289168,-0.013752439724860689,International Status,Decision Tree
-0.0034920795699139545,-0.009597646472251557,-0.01571627582138827,-0.0006768785308873832,-0.002701080041533886,0.009777546465770583,0.0016495028123948848,-0.020053951743082804,-0.01770476209910729,International Status,Decision Tree
-0.0007185629561379309,-0.020201196743883484,0.006263690129102501,-0.008792294293042959,0.00081143503849225,-0.0010913644027466932,-0.03885406014090073,0.0009728328790011783,0.003093895490118687,International Status,Decision Tree
-0.003914133847454074,0.011561855360043895,0.000882858682998908,-0.0002835180356345412,0.003658852129240267,0.001022937758253251,-0.0065926616814867365,-0.05116398930503055,-0.013687826060931812,International Status,Decision Tree
0.00725399477038582,-0.14573752248750543,-0.005106962260565717,-0.000863538265039762,0.001417781248829725,-0.01821918979042623,0.007756391813654403,0.08283375413812281,0.012149665832543524,International Status,Decision Tree
-0.0027784541706158453,0.003815422760426194,-0.002733653048480411,0.0026788068542474845,-0.0387674421601914,-0.007464126550154682,-0.010357539260733102,-0.004293988723407518,0.001385349298909458,International Status,Decision Tree
-0.0039284187977927185,0.0007693776307453376,0.018555555207662385,-0.00879432013186768,-0.00306247592880015,-0.01404819801551962,-0.01834788665190746,0.010573156920230382,-0.04023241523275163,International Status,Decision Tree
0.0008465127288817306,-0.011687318140885028,-0.0036651528497601755,-0.006171609978428021,-0.00200667418785577,-0.004366331515749336,-0.014909224716543112,-0.007080161289465095,-0.00947566505019571,International Status,Decision Tree
-0.006806456760354701,-0.00480461064318864,-0.0034361234600322403,-0.013292153142447749,-0.009607442661406807,-0.0055184295232334245,-0.00388054101378474,-0.015389661091114337,0.004219793295562816,International Status,Decision Tree
-0.005512733410369226,-0.006981978470960962,-0.00429556770717992,-0.006722407903735972,-0.005345419133015269,-0.0034388177792082923,-0.0031459760982808565,-0.01380539436661526,-0.009267330130634143,International Status,Decision Tree
-0.01113417610154131,-0.0038545281936884493,0.007199298807471172,-0.00556852463922235,-0.0033514963831048302,0.011672638165538804,-0.007988201584876125,0.0021936655338607564,-0.013849714138272429,International Status,Decision Tree
-0.0009851238939631436,-0.008284021170092054,-0.0014555540593637073,-0.014699334222956582,-0.00546763876711784,-0.008197405477539844,-0.008437493181302547,0.005217249886230919,-0.01620630411389587,International Status,Decision Tree
0.024814066168472232,0.008839847274317206,-0.1497062179984038,0.01926474618874931,0.015856890932462196,0.00046159673898340636,0.009956554194785219,0.008574643106944863,0.00342224839368633,International Status,Decision Tree
-0.003990347190178926,0.00013189072304434075,-0.01011077088144278,-0.0008539641220544909,0.0021900993513126153,-0.005426012493726763,-0.007049440470066041,-0.0006062311516385517,-0.032800848765251064,International Status,Decision Tree
-0.0003362579847032831,-0.010392331798654862,-0.001961414637927862,-0.010647285100389276,-0.0038261622475131065,-0.0014479824577871097,-0.008819231663579933,-0.009112803592361184,-0.011972155517083527,International Status,Decision Tree
0.0031938140219916807,-0.008420797864267745,-0.015528860741035886,0.0018439303103055628,-0.0011528531266695584,-0.019290350631898795,-0.006902279856331534,-0.0057537682998243765,-0.006504458812270249,International Status,Decision Tree
-0.0019001763363828673,0.006803634196917198,0.014077826652921125,-0.014323712990187802,-0.06528983548427225,0.029058325100773795,-0.00817042191001903,-0.007377575454147737,-0.01139368877560194,International Status,Decision Tree
