gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.45,10,0.52056426,0.47742304,0.35588294,0.49662653,0.47274554,0.51488,0.5760316,40.0,118
2.95,2,0.5123017,0.4954136,-0.02086963,0.49437606,0.4637583,0.51488024,0.50307983,119.0,119
3.68,1,0.50329846,0.49007857,0.2994079,0.4986742,0.47276187,0.51632535,0.49498183,150.0,139
2.96,6,0.49977893,0.4903186,0.53193676,0.4987494,0.51570797,0.51481205,0.50772166,150.0,150
3.05,8,0.5132631,0.49007857,0.5331995,0.49875244,0.47275764,0.5148844,0.4878503,118.0,126
3.17,0,0.52056426,0.49007857,0.47884697,0.49874628,0.47370386,0.5149429,0.4943431,149.0,109
3.88,2,0.52056426,0.47451377,0.15542814,0.49876848,0.4839148,0.51488024,0.54573417,44.0,213
2.31,9,0.50805175,0.485514,0.0566092,0.49945992,0.49551278,0.47141504,0.51269317,63.0,126
3.58,13,0.5158112,0.47659606,0.5726471,0.4976061,0.47003096,0.43798542,0.5119305,40.0,126
3.7,5,0.5132631,0.4751379,0.4663412,0.49875256,0.4702086,0.42925227,0.5052889,126.0,119
3.12,13,0.50889635,0.49007857,0.35979939,0.49878216,0.47223997,0.51488036,0.40658855,63.0,47
2.31,8,0.52141875,0.4960103,0.57982296,0.4988061,0.47355324,0.514881,0.49089885,63.0,148
3.82,6,0.5124225,0.48182842,0.50980604,0.49526507,0.48939043,0.48196888,0.38826758,48.0,63
2.56,5,0.5123017,0.49055362,0.5125514,0.4988353,0.47376937,0.5154397,0.5039273,118.0,40
2.26,6,0.5123017,0.4845767,0.20022902,0.49879023,0.47256058,0.5168136,0.50519556,150.0,118
2.96,11,0.52056426,0.49007857,0.46507233,0.49879953,0.4736898,0.5148515,0.5118829,119.0,40
2.47,8,0.50805175,0.48534316,0.27800578,0.49874413,0.4730888,0.51488024,0.5125456,40.0,118
2.14,1,0.5257852,0.49007857,0.43655258,0.49890667,0.47352207,0.5148812,0.5057352,150.0,119
,14,0.5158112,0.48891598,0.49940932,0.49880016,0.47097325,0.51488024,0.5087179,24.0,157
2.61,12,0.49977893,0.49007857,0.59700847,0.49290293,0.474827,0.5148802,0.50955576,118.0,40
2.54,9,0.49892873,0.48520443,0.29407823,0.49888974,0.45294046,0.5153597,0.5623395,119.0,119
3.05,12,0.5041455,0.48772225,0.61444634,0.4997865,0.49543178,0.5148715,0.5022997,126.0,63
2.19,7,0.52056426,0.49433094,0.4970978,0.49880615,0.46433312,0.5152593,0.5114345,40.0,210
2.58,4,0.5257852,0.49222696,0.92268604,0.50024104,0.4754635,0.5147894,0.52694845,40.0,119
2.47,7,0.50889635,0.48772225,0.17810686,0.49854296,0.47294515,0.5148803,0.54890376,126.0,126
3.04,13,0.51666796,0.48869216,0.5939371,0.49877167,0.42577344,0.51488113,0.6143128,117.0,119
2.22,14,0.5132631,0.485514,0.5539311,0.49853343,0.4080689,0.5318024,0.5375664,126.0,132
2.17,13,0.5123017,0.49007857,0.50872844,0.49909467,0.46199495,0.5148958,0.52844596,126.0,40
3.42,13,0.511442,0.4935518,0.9465488,0.49873444,0.4743557,0.5236711,0.5124823,40.0,50
2.43,2,0.5158112,0.48772225,0.06447611,0.49882302,0.4730364,0.51488036,0.51149744,119.0,68
3.19,2,0.52493423,0.49007857,0.80299115,0.49860188,0.46961904,0.51486677,0.50996274,126.0,119
3.21,1,0.49892873,0.48985022,0.6994116,0.4989675,0.46946132,0.5148818,0.5093392,150.0,119
2.35,4,0.52493423,0.4770261,0.4771552,0.49894878,0.48853457,0.5148803,0.51109266,126.0,40
3.55,3,0.5124225,0.49007857,0.6092096,0.50019145,0.47301567,0.514625,0.50688285,118.0,126
2.66,7,0.5257852,0.48756963,0.60237813,0.49570695,0.44450146,0.613294,0.51591784,63.0,63
3.92,13,0.50805175,0.4974526,0.6482301,0.49881124,0.473037,0.5148803,0.5761747,40.0,126
3.63,2,0.49892873,0.49007857,0.55172485,0.49904197,0.4730081,0.5148803,0.48495847,40.0,119
3.7,9,0.51666796,0.49007857,0.53637266,0.4987935,0.5505438,0.5148802,0.5090885,150.0,119
3.92,4,0.5132631,0.4860535,0.5780112,0.49813214,0.4592923,0.51489615,0.52423304,40.0,63
2.71,12,0.49977893,0.4585913,0.7312725,0.49855998,0.4726848,0.51480454,0.55166864,32.0,40
3.24,13,0.52056426,0.49007857,0.262257,0.49875072,0.4705739,0.5148714,0.5074867,118.0,118
3.44,6,0.5124225,0.49007857,0.46326816,0.49802154,0.54587984,0.5148818,0.5144756,3.0,63
3.05,5,0.5257852,0.46620297,0.60069555,0.49396738,0.4771607,0.5148809,0.49965143,63.0,40
3.17,13,0.52493423,0.4927349,0.6765855,0.49880207,0.4730788,0.48747092,0.50446934,119.0,150
3.7,5,0.5041455,0.49007857,0.39536494,0.49856168,0.47291464,0.5148809,0.5086442,150.0,119
3.62,2,0.5123017,0.47202063,0.41773975,0.49874014,0.41014707,0.50496435,0.5861556,63.0,104
3.76,10,0.52141875,0.47295856,0.41673672,0.4988279,0.4927566,0.51488024,0.53727657,118.0,40
2.81,3,0.5257852,0.48470694,0.5515341,0.49828038,0.4728129,0.5148803,0.4988016,118.0,63
3.42,9,0.51666796,0.4804424,0.21689732,0.49878997,0.47517723,0.5148607,0.50859785,150.0,150
3.1,12,0.5124225,0.4928376,0.70185935,0.4986567,0.4430045,0.51841766,0.5184625,118.0,119
3.61,8,0.5158112,0.4971817,0.5427637,0.49826303,0.46136707,0.5148798,0.5089003,40.0,63
3.76,1,0.49977893,0.48470694,0.4499104,0.49882084,0.46088398,0.5156871,0.5077114,41.0,63
2.3,10,0.5123017,0.48457262,0.49607253,0.4988208,0.47460204,0.5148803,0.54852796,40.0,118
,14,0.5123017,0.46732384,0.49113226,0.49880177,0.47300005,0.5148803,0.5112431,147.0,118
2.62,1,0.50889635,0.49007857,0.08893054,0.4969842,0.47699982,0.51515716,0.51256096,110.0,118
3.36,13,0.5041455,0.49007857,0.35554057,0.4990431,0.50896657,0.51490664,0.484119,118.0,119
2.31,9,0.52056426,0.49007857,0.4586079,0.49879977,0.47840542,0.51488024,0.5041719,118.0,52
2.4,6,0.49892873,0.4856293,0.5514412,0.49879473,0.5185714,0.51490253,0.49034083,40.0,126
3.19,11,0.51666796,0.47830832,0.40052176,0.5012163,0.4733175,0.5457362,0.54337555,126.0,40
3.04,10,0.5041455,0.47217387,0.48652917,0.49978456,0.47305292,0.51487845,0.5392635,126.0,150
2.91,9,0.52493423,0.48588076,0.51710963,0.49879023,0.49154305,0.5146362,0.5069124,40.0,103
2.92,2,0.5158112,0.49007857,0.13463673,0.4999814,0.47308618,0.5148801,0.5030485,40.0,119
2.32,12,0.51666796,0.48937947,0.5393388,0.49499583,0.5020883,0.51488024,0.38916147,40.0,118
2.72,4,0.49977893,0.49007857,0.33781147,0.49874163,0.47504824,0.5135067,0.51626587,126.0,118
2.25,1,0.5041455,0.495503,0.04051064,0.49879372,0.49153703,0.51488537,0.4787357,63.0,59
3.74,7,0.5257852,0.4856293,0.5628161,0.49879023,0.47309405,0.5148779,0.5199701,107.0,119
2.9,2,0.49977893,0.48341435,0.5402216,0.49873468,0.47237706,0.5148802,0.511101,118.0,40
,0,0.49977893,0.49007857,0.36321545,0.49805596,0.47244722,0.5182228,0.5253818,173.0,169
3.05,9,0.50889635,0.49007857,0.13268259,0.49842396,0.45741707,0.51565886,0.50771064,126.0,40
2.35,12,0.511442,0.50330555,0.52057624,0.49927425,0.4701448,0.51248574,0.50964254,150.0,148
3.82,3,0.52141875,0.4751379,0.6550291,0.49851176,0.4511673,0.514888,0.5316625,40.0,132
3.58,5,0.5132631,0.47589535,0.24867414,0.5042138,0.47319895,0.51450235,0.5143504,126.0,150
3.92,3,0.52141875,0.4955361,0.46918613,0.4988405,0.49965197,0.51488566,0.5031492,126.0,40
2.86,11,0.5158112,0.4836976,0.4425465,0.49848074,0.47249448,0.5148877,0.49616253,118.0,63
3.27,2,0.5158112,0.4887789,0.7447168,0.49888122,0.46967947,0.5148796,0.514345,119.0,40
2.08,2,0.52493423,0.49007857,0.38482988,0.5024911,0.47307307,0.51488024,0.49834222,109.0,119
3.09,7,0.511442,0.49007857,0.27171278,0.5010954,0.47425693,0.5148803,0.50856483,128.0,126
3.91,10,0.511442,0.48936456,0.45015335,0.49879023,0.46648878,0.5148801,0.50403017,126.0,63
3.58,1,0.49977893,0.49305707,0.82481104,0.4957808,0.46747053,0.51484525,0.5058973,126.0,118
3.77,10,0.52493423,0.4886834,0.5742145,0.49814513,0.47027165,0.51481354,0.551773,40.0,119
2.72,11,0.52141875,0.48154238,0.44062817,0.49879023,0.4722606,0.5148818,0.48598862,40.0,126
3.98,11,0.50805175,0.4821809,0.08504569,0.4987311,0.47458142,0.51496285,0.50745255,119.0,86
2.92,11,0.5041455,0.47989094,0.5265206,0.4987026,0.4725104,0.5149621,0.50871545,150.0,118
2.94,6,0.5124225,0.4899507,0.73835254,0.49913317,0.47771025,0.48315465,0.5371179,63.0,40
2.21,6,0.52493423,0.49007857,0.4762668,0.49879023,0.4747404,0.5148803,0.5199588,118.0,40
2.6,4,0.50329846,0.49007857,0.17504054,0.49902222,0.40744627,0.51488024,0.50459397,150.0,150
2.18,12,0.49977893,0.4861905,0.4983253,0.49931556,0.4722644,0.54588693,0.51577586,63.0,40
2.91,1,0.5132631,0.48153025,0.5949516,0.49880153,0.46952742,0.51458794,0.5404146,48.0,150
3.44,4,0.5257852,0.48153025,0.5430413,0.49874294,0.47226375,0.51479554,0.50838417,118.0,118
3.96,1,0.50329846,0.4935518,0.39725894,0.49893782,0.38226402,0.5267627,0.50838417,114.0,20
3.12,14,0.49977893,0.49339372,0.41979617,0.49879023,0.47630686,0.5148801,0.4687432,150.0,106
3.55,9,0.49892873,0.48773795,0.3809672,0.49880663,0.47136343,0.5126609,0.49643898,75.0,40
2.92,6,0.52493423,0.49007857,0.427141,0.4988004,0.4740277,0.5148801,0.48866183,119.0,119
2.52,11,0.5124225,0.49007857,0.5465252,0.49894038,0.4603597,0.51490253,0.5131632,126.0,40
3.8,2,0.511442,0.4844245,0.28462678,0.49836916,0.4741298,0.51465154,0.5077437,40.0,126
3.34,10,0.52056426,0.48480985,0.70039475,0.4986918,0.47341448,0.51677686,0.5310637,119.0,63
2.24,4,0.5158112,0.48413223,0.58349323,0.496498,0.47330064,0.41812748,0.5318963,21.0,119
2.08,3,0.50889635,0.49007857,0.39328855,0.49879315,0.47269624,0.51488054,0.49881124,118.0,36
3.63,13,0.5132631,0.49007857,0.9618046,0.49869546,0.4728734,0.51488024,0.5096566,119.0,40
2.55,12,0.5123017,0.47877452,0.3274575,0.49714845,0.5360863,0.51509345,0.505869,119.0,150
3.95,10,0.52141875,0.48296064,0.5142006,0.5004581,0.48176426,0.51460373,0.5103533,40.0,40
3.54,11,0.5257852,0.47295856,0.5103612,0.4914712,0.44680482,0.5148647,0.49521297,63.0,119
3.06,6,0.511442,0.47877452,0.55153114,0.49881095,0.470698,0.5147338,0.4960931,40.0,40
3.92,1,0.5257852,0.4917488,0.41460735,0.4988199,0.45996195,0.51488066,0.50241977,32.0,126
3.48,9,0.5041455,0.4974526,0.28524533,0.49410662,0.48530084,0.51488036,0.5084624,118.0,118
3.33,3,0.51666796,0.49007857,0.13078934,0.49960622,0.47256935,0.5116876,0.50799936,150.0,150
3.63,7,0.51666796,0.49007857,0.53226227,0.49832207,0.47312087,0.5149817,0.5084874,212.0,119
3.75,9,0.5123017,0.50131845,0.47444165,0.49885193,0.52065027,0.51487994,0.5354842,126.0,63
3.28,10,0.5123017,0.49155074,0.15391582,0.49881804,0.47744727,0.5362455,0.4872666,150.0,126
3.52,6,0.50329846,0.48240033,0.46462446,0.49879023,0.47250426,0.28259492,0.507528,40.0,63
3.9,8,0.52056426,0.4923711,0.52785146,0.499,0.4749062,0.5152213,0.5391065,40.0,40
2.96,4,0.5158112,0.49007857,0.31452364,0.49490035,0.47350007,0.5148803,0.49923742,119.0,118
2.05,1,0.50329846,0.47764945,0.61540556,0.4987787,0.47269624,0.51490676,0.4990031,29.0,126
2.63,6,0.52141875,0.493232,0.48106688,0.49869034,0.47349852,0.515014,0.5108223,119.0,118
2.92,11,0.50329846,0.47504717,0.61944866,0.49891362,0.4770543,0.5148747,0.51067996,63.0,40
2.84,12,0.5123017,0.48059833,0.46749246,0.49870494,0.49786085,0.5148798,0.6426108,119.0,150
3.77,3,0.49977893,0.49007857,0.7375617,0.49955076,0.46627086,0.5148802,0.47013354,140.0,119
2.3,11,0.5123017,0.4839258,0.39960194,0.49963576,0.4565847,0.43351823,0.48409903,150.0,197
3.84,3,0.50329846,0.5032641,0.52095294,0.4989153,0.4282105,0.51508474,0.5063927,118.0,119
2.88,2,0.51666796,0.49753106,0.6029691,0.49932465,0.4729597,0.5148803,0.5429728,27.0,150
3.47,2,0.5124225,0.49007857,0.09869712,0.49868912,0.5190474,0.5148816,0.5047936,119.0,119
3.86,8,0.51666796,0.4845767,0.19426467,0.49877945,0.47281116,0.5147606,0.5057073,40.0,63
2.54,5,0.52493423,0.49007857,0.8181712,0.50235724,0.4736898,0.5149173,0.4821986,150.0,126
3.76,14,0.50889635,0.49579483,0.3792395,0.49881876,0.4632902,0.5148803,0.55625665,40.0,157
2.2,4,0.5257852,0.501574,0.71629864,0.49881148,0.39959025,0.5148816,0.47533357,63.0,150
3.33,1,0.5124225,0.48756766,0.46905947,0.4985855,0.46966892,0.51488525,0.48983288,115.0,118
3.13,12,0.50805175,0.48292166,0.5130517,0.49880213,0.472436,0.5149103,0.4534666,126.0,40
2.86,7,0.51666796,0.48135218,0.6029849,0.49732536,0.48088717,0.51488024,0.5041278,119.0,150
2.41,4,0.511442,0.49007857,0.5887636,0.49796626,0.47309768,0.51488024,0.52721614,150.0,118
3.53,10,0.49892873,0.49222696,0.45735037,0.49130547,0.47179282,0.46580762,0.49417692,63.0,150
2.81,1,0.50329846,0.48520058,0.6121127,0.49879023,0.4650818,0.5148811,0.50668466,53.0,40
3.18,4,0.5158112,0.49007857,0.48101717,0.4967066,0.46984708,0.51488024,0.5299386,118.0,63
2.81,14,0.50889635,0.48516864,0.43574673,0.5039844,0.46658844,0.5139477,0.47247165,40.0,63
2.83,7,0.5257852,0.4775955,0.30203208,0.49799585,0.4734584,0.51492274,0.5061208,36.0,118
2.95,10,0.52056426,0.49007857,0.47198957,0.49901825,0.4651776,0.51488227,0.5046732,119.0,118
3.8,7,0.5132631,0.50425327,0.62429833,0.49888337,0.45638722,0.51415724,0.51433736,134.0,63
3.69,4,0.51666796,0.5084161,0.50920725,0.49834806,0.47276336,0.5148768,0.50689423,150.0,29
2.02,4,0.49977893,0.47592306,0.4086327,0.49827954,0.47643107,0.5148771,0.50472754,126.0,63
2.76,13,0.5132631,0.52228606,0.11772649,0.5000324,0.4757409,0.51488024,0.4892369,40.0,106
3.5,10,0.51666796,0.49007857,0.2897545,0.4988047,0.457232,0.5148808,0.54369825,63.0,63
2.27,3,0.50329846,0.4860868,0.5150442,0.49967676,0.47304088,0.5149937,0.5127955,126.0,20
2.66,11,0.49977893,0.49007857,0.4824317,0.49843365,0.47269624,0.5127429,0.51669073,21.0,119
2.22,9,0.50805175,0.49092728,0.5018905,0.49878654,0.47213572,0.5148832,0.515715,40.0,150
3.8,6,0.5124225,0.49303448,0.41801643,0.4987826,0.47342223,0.5148668,0.48861456,150.0,118
2.93,9,0.5132631,0.48365593,0.783659,0.49879023,0.47079563,0.51488,0.46838468,150.0,37
,0,0.5123017,0.48588076,0.9293199,0.49879023,0.47338963,0.51488024,0.5313306,106.0,180
2.09,4,0.50329846,0.48960847,0.6496181,0.4987889,0.67828304,0.5148809,0.511403,150.0,118
,1,0.5124225,0.4844245,0.4626541,0.49871072,0.46866548,0.51488024,0.51317585,49.0,51
2.71,6,0.52141875,0.47295856,0.6185884,0.4988278,0.4539721,0.51488054,0.4875452,126.0,126
3.5,1,0.5132631,0.49007857,0.35543275,0.50011134,0.48597407,0.5148827,0.50793844,150.0,119
3.36,2,0.5257852,0.49007857,0.52305126,0.49884412,0.4670391,0.51487833,0.50166434,118.0,119
2.08,1,0.5124225,0.4804424,0.04996687,0.4990992,0.47106642,0.51712674,0.5091977,150.0,119
2.29,1,0.5132631,0.47592306,0.80193824,0.49875835,0.47242236,0.51488024,0.5025383,38.0,53
3.77,13,0.5257852,0.48941892,0.5711285,0.4987746,0.47151822,0.5149217,0.50838417,119.0,191
2.43,6,0.5041455,0.49419132,0.35461378,0.49586508,0.471282,0.5149026,0.5050166,40.0,40
3.74,14,0.5123017,0.49007857,0.6448621,0.49879104,0.46601635,0.51495045,0.5310275,126.0,40
2.4,5,0.49892873,0.5011596,0.6437672,0.49877387,0.47264087,0.51493984,0.508618,118.0,150
2.07,5,0.50889635,0.4461581,0.41243124,0.4987764,0.47225356,0.514642,0.5042247,118.0,119
2.68,7,0.49892873,0.48376125,0.561294,0.49850914,0.47402114,0.5148803,0.52119863,107.0,118
2.25,0,0.50805175,0.47425547,0.46454233,0.49824464,0.47073203,0.51488006,0.51007515,66.0,40
3.88,12,0.5123017,0.49320498,0.31892508,0.49941415,0.47273254,0.5148804,0.512537,52.0,118
2.87,7,0.51666796,0.48766917,0.56564957,0.4987245,0.47329366,0.5150927,0.49842924,150.0,40
3.75,12,0.52056426,0.4755406,0.66963226,0.49882156,0.4729163,0.51476514,0.5191903,126.0,63
3.5,5,0.50805175,0.47451895,0.5025022,0.49878296,0.47310984,0.5148813,0.4645815,118.0,63
3.61,8,0.50889635,0.48127782,0.344611,0.49876773,0.47248667,0.5148805,0.56150436,40.0,132
2.92,11,0.511442,0.48314565,0.5920824,0.4985766,0.47327107,0.51488096,0.52144647,63.0,63
2.93,12,0.49892873,0.49007857,0.43686277,0.49852052,0.4726721,0.51318294,0.50306225,40.0,118
2.59,8,0.49977893,0.49007857,0.6003993,0.4987909,0.49798763,0.5148803,0.5066133,119.0,126
3.99,14,0.5158112,0.47764945,0.32392365,0.49874896,0.39346886,0.51490027,0.50697243,119.0,5
2.77,5,0.5132631,0.48561856,0.76251686,0.49864155,0.5546084,0.5148773,0.5058475,126.0,119
2.26,1,0.50329846,0.49007857,0.57762784,0.4933576,0.47300684,0.5148802,0.50054574,63.0,171
3.36,13,0.49892873,0.48756963,0.51120234,0.4990566,0.47315997,0.5148734,0.44292808,119.0,126
3.35,13,0.52141875,0.4905278,0.27743486,0.49849835,0.47286934,0.51488054,0.5091376,63.0,63
2.19,14,0.5257852,0.49007857,0.9696938,0.49882567,0.47199136,0.51487756,0.48928267,150.0,210
2.96,12,0.50889635,0.48736095,0.3346486,0.498786,0.48767507,0.5147077,0.5319966,118.0,63
3.49,14,0.5124225,0.49007857,0.5915205,0.49878883,0.47340608,0.5143986,0.50696754,119.0,119
2.09,10,0.5158112,0.49007857,0.48891735,0.49879023,0.47270805,0.5147395,0.528241,40.0,63
2.21,13,0.50805175,0.4871614,0.34621367,0.49866274,0.47226954,0.51487994,0.51986706,119.0,118
2.23,13,0.5158112,0.48135218,0.8948943,0.49875817,0.4710682,0.5149324,0.49906856,119.0,118
2.45,14,0.50805175,0.4836976,0.23958255,0.49903104,0.47647405,0.51488036,0.5265194,119.0,35
2.11,13,0.50889635,0.48814368,0.53778285,0.5018246,0.47457665,0.51488024,0.5226292,126.0,35
3.63,1,0.5124225,0.46519852,0.44859594,0.5006611,0.4695416,0.51488024,0.52066743,29.0,114
2.44,4,0.52141875,0.48097342,0.23452327,0.49880612,0.47790325,0.51488024,0.48196936,110.0,118
3.87,4,0.52493423,0.5150365,0.2808398,0.50077367,0.451172,0.51488125,0.50532246,150.0,63
4.0,11,0.50889635,0.48881364,0.5433105,0.49613297,0.47559214,0.51488024,0.49557942,63.0,117
,14,0.5158112,0.49007857,0.66507554,0.49886942,0.4713475,0.5236411,0.5090548,25.0,119
3.65,12,0.5123017,0.48654395,0.40323728,0.49880493,0.4679842,0.5148705,0.48200256,21.0,150
2.58,0,0.49892873,0.47655421,0.66078365,0.49763247,0.4629898,0.5148463,0.5119031,119.0,22
2.52,7,0.5132631,0.4815458,0.20050964,0.49505416,0.47349083,0.51494974,0.5079569,119.0,78
2.22,1,0.51666796,0.49007857,0.55395776,0.49879092,0.4517854,0.51549006,0.5123667,116.0,114
3.54,10,0.511442,0.4846872,0.86906904,0.4987883,0.47592354,0.51488036,0.50161994,118.0,150
2.0,2,0.5158112,0.4839258,0.42792308,0.4988361,0.47220415,0.5148817,0.5131658,150.0,84
3.49,7,0.52493423,0.49007857,0.93523353,0.4987983,0.49146193,0.5086854,0.52778125,126.0,63
2.28,7,0.50889635,0.45845246,0.7252698,0.4988222,0.5462706,0.5148712,0.50190216,63.0,63
2.67,5,0.5158112,0.49007857,0.2999314,0.4976269,0.46921903,0.5155159,0.5040895,119.0,36
,13,0.5158112,0.49007857,0.4780535,0.49886334,0.4763382,0.51488024,0.41210985,161.0,68
2.86,13,0.52493423,0.49005878,0.66856706,0.4980724,0.47561228,0.51390016,0.50721633,210.0,103
2.23,11,0.50329846,0.49542546,0.05572038,0.4987898,0.4765607,0.51416934,0.49263328,118.0,126
3.37,1,0.52141875,0.4903186,0.1362805,0.49373254,0.47004604,0.51488,0.49852312,37.0,40
3.84,10,0.51666796,0.48933947,0.9394417,0.49887225,0.47279406,0.54534906,0.50838417,40.0,126
3.8,5,0.5124225,0.49007857,0.17662118,0.49883616,0.46039432,0.5148849,0.50713384,150.0,38
2.58,8,0.5257852,0.49007857,0.878692,0.4928478,0.48082227,0.50498813,0.51209384,119.0,150
3.31,9,0.5124225,0.4709348,0.6024893,0.49906257,0.6215752,0.5148796,0.52575564,118.0,63
,14,0.50805175,0.52151746,0.47494268,0.49672467,0.4667254,0.5148805,0.55666655,69.0,90
2.41,13,0.52141875,0.482417,0.44732815,0.4988014,0.47269624,0.5148745,0.50875974,150.0,119
2.02,12,0.5041455,0.4875344,0.05630923,0.49774894,0.45003748,0.51487964,0.5145098,150.0,150
3.85,14,0.511442,0.48756766,0.63697374,0.49837965,0.4910475,0.5148879,0.4909454,111.0,34
3.6,8,0.511442,0.48621947,0.8029046,0.4988219,0.48495728,0.51488024,0.51407146,40.0,118
3.47,2,0.50889635,0.49542546,0.6973922,0.49878883,0.47577095,0.51487875,0.49821824,150.0,102
,1,0.5132631,0.49320498,0.5185458,0.4989526,0.4753273,0.51494193,0.53952837,93.0,140
2.34,13,0.5257852,0.49802315,0.5575347,0.50422883,0.47267246,0.514817,0.49443114,118.0,126
2.82,12,0.50889635,0.4836288,0.6002776,0.49869117,0.47278798,0.5148803,0.57338244,119.0,40
3.51,13,0.52141875,0.47592306,0.6420439,0.49700478,0.46220976,0.5148807,0.50840884,118.0,40
3.19,8,0.511442,0.46651888,0.8119647,0.49888083,0.43300778,0.45400697,0.5485236,126.0,126
3.47,7,0.5123017,0.47542754,0.4946397,0.4998472,0.47360986,0.5148804,0.57247365,221.0,126
2.44,0,0.52141875,0.5002376,0.627746,0.4988321,0.47266442,0.51488227,0.579276,150.0,40
2.69,5,0.50889635,0.49007857,0.33258346,0.49347138,0.4709506,0.5148854,0.57996774,126.0,150
3.36,6,0.49977893,0.49007857,0.31353605,0.498741,0.4695649,0.5147174,0.47004777,119.0,108
2.05,12,0.49977893,0.48552418,0.674651,0.49879023,0.46695405,0.5148854,0.51445764,118.0,126
3.55,4,0.50329846,0.49305707,0.28339732,0.49885765,0.46880358,0.51488036,0.49061948,63.0,150
3.43,12,0.5123017,0.4727583,0.4542384,0.49882722,0.47312373,0.51488006,0.4974978,40.0,126
2.72,9,0.52493423,0.49007857,0.6862752,0.49874243,0.46363008,0.51488036,0.4644037,118.0,119
2.38,0,0.4989287,0.47738543,0.2275899,0.49880055,0.479797,0.5148818,0.5348059,63.0,150
3.75,2,0.50889635,0.47652534,0.8600276,0.49775666,0.47593415,0.51488036,0.50256747,6.0,148
2.65,7,0.52493423,0.49007857,0.60908794,0.49888873,0.47341043,0.5148581,0.49376076,63.0,148
2.66,1,0.5132631,0.49007857,0.48729646,0.49874985,0.4727897,0.514879,0.50390583,103.0,63
2.34,14,0.51666796,0.49007857,0.33382487,0.49877632,0.4881413,0.5148334,0.5132957,126.0,119
3.76,10,0.49977893,0.47038266,0.4810394,0.49880052,0.47695792,0.51458156,0.5039371,126.0,119
2.39,7,0.5041455,0.4802587,0.36700952,0.48689488,0.5249356,0.51487947,0.5141778,150.0,150
2.05,7,0.5158112,0.49007857,0.40270245,0.4987178,0.4725939,0.5277148,0.504859,102.0,126
2.82,6,0.5124225,0.48227018,0.42607522,0.49887654,0.4623679,0.51480967,0.48439592,150.0,30
2.48,12,0.5123017,0.49007857,0.4406128,0.4952645,0.47341645,0.49891526,0.5127292,211.0,119
2.82,1,0.5257852,0.49007857,0.5594882,0.49876767,0.4734313,0.51489085,0.50411797,126.0,119
3.88,13,0.49892873,0.48457262,0.24798484,0.49828553,0.4729542,0.51488274,0.5088715,153.0,150
3.87,5,0.5124225,0.4873963,0.4532187,0.5097495,0.4735989,0.5274208,0.4499945,119.0,119
2.21,13,0.49892873,0.49827763,0.6020577,0.49879023,0.4721573,0.5148803,0.50588495,150.0,150
3.22,0,0.5132631,0.48784044,0.8839472,0.49866605,0.4805317,0.514876,0.5076269,40.0,63
2.31,5,0.5124225,0.49007857,0.8176953,0.48708487,0.47830635,0.51488024,0.50254303,40.0,150
2.0,9,0.5041455,0.49007857,0.67034763,0.49874577,0.45774865,0.51480687,0.51645887,150.0,63
2.67,10,0.52056426,0.46797168,0.51559484,0.49867845,0.47633588,0.515231,0.5046259,118.0,118
