gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.93,3,0.5159907,0.4117045,0.6880377,0.4976332,0.46792495,0.48912972,0.40117165,68.0,126
2.4,10,0.5159907,0.486256,0.6634216,0.50000197,0.45670915,0.484626,0.44443512,150.0,63
3.98,11,0.5164776,0.50288594,0.2618865,0.49851775,0.48538393,0.49697363,0.4918151,40.0,150
2.06,10,0.51628816,0.495316,0.6153124,0.5040419,0.5132867,0.46790218,0.43596208,126.0,36
3.28,12,0.5159907,0.5123448,0.18009575,0.5161772,0.5400575,0.5058572,0.49747792,63.0,40
,9,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,57.0,105
2.8,9,0.51607955,0.5274299,0.38001615,0.5098033,0.47701138,0.45349246,0.38597703,63.0,118
2.89,5,0.516181,0.4913069,0.6759579,0.5006651,0.50498194,0.49941576,0.40123993,126.0,68
3.64,7,0.5162697,0.49558502,0.6986017,0.49485224,0.502516,0.48108345,0.3117534,118.0,150
3.77,14,0.5159907,0.51897275,0.5659946,0.5010943,0.47740299,0.46384236,0.43297073,118.0,63
2.87,6,0.516181,0.5055421,0.28408742,0.49918124,0.4335075,0.513365,0.43528005,126.0,63
2.76,13,0.51607955,0.46678865,0.8235638,0.5006715,0.63713086,0.49844456,0.5203855,63.0,126
3.87,12,0.5164776,0.47690624,0.44818425,0.49880117,0.47573704,0.47694957,0.4393772,150.0,119
3.98,9,0.5162697,0.5157845,0.4501484,0.4990123,0.49662077,0.4952184,0.51091135,126.0,119
3.99,11,0.5162007,0.49824318,0.6593831,0.49632663,0.47916138,0.5401657,0.46091917,63.0,118
3.31,1,0.5162697,0.4916182,0.5347821,0.49712777,0.4700091,0.4716484,0.5006034,84.0,118
,3,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46745104,158.0,89
3.0,12,0.5162697,0.5040321,0.5489231,0.500563,0.51904076,0.4769497,0.4629068,150.0,149
2.5,5,0.51638925,0.4939118,0.711866,0.497177,0.5002316,0.50899655,0.432889,150.0,63
2.67,3,0.51598954,0.50866324,0.24972866,0.4997964,0.57530725,0.47952718,0.3992042,119.0,63
2.35,10,0.51639056,0.50288594,0.48174185,0.50466025,0.51753414,0.4860558,0.44857562,63.0,39
2.82,12,0.51617944,0.5102601,0.46554357,0.50104934,0.44754273,0.51794016,0.5077924,118.0,126
3.13,4,0.5162697,0.49463102,0.32779503,0.50058234,0.47783595,0.5598739,0.45827782,126.0,118
2.89,9,0.51628935,0.515507,0.59285617,0.5033392,0.5741211,0.5053346,0.44003755,150.0,126
3.92,9,0.51619965,0.50288594,0.71763223,0.50108886,0.6363211,0.49914622,0.48245335,150.0,126
2.57,0,0.5162681,0.5219174,0.45260686,0.49534082,0.5496974,0.46979135,0.48112273,126.0,118
3.94,5,0.51638925,0.49960995,0.5113326,0.50299037,0.50727546,0.53250736,0.49432638,119.0,63
2.87,9,0.5164776,0.50288594,0.41473114,0.5001811,0.48152852,0.5179608,0.4191066,126.0,40
2.97,3,0.51598954,0.50288594,0.3903898,0.49963546,0.58985317,0.4731831,0.43711737,150.0,9
2.19,9,0.5162697,0.5018647,0.4793471,0.50111496,0.5828014,0.50135714,0.45991015,118.0,118
2.07,1,0.5160783,0.50288594,0.72548026,0.49834687,0.48676997,0.49665976,0.50916636,150.0,40
2.23,3,0.51647913,0.53732604,0.5238839,0.5003687,0.37602764,0.5490485,0.52008986,126.0,150
3.07,13,0.51617944,0.5231751,0.7438492,0.4969792,0.54239845,0.5054924,0.44895113,119.0,126
2.11,6,0.51607955,0.4881851,0.3267276,0.4982565,0.4739623,0.46894127,0.45319164,126.0,150
3.15,9,0.51639056,0.50501096,0.65621156,0.504682,0.4282589,0.48541963,0.41631407,150.0,150
3.03,1,0.51638925,0.50288594,0.46207404,0.5049794,0.43875146,0.49519503,0.4207848,118.0,150
3.4,3,0.51638925,0.5096329,0.8100269,0.4996837,0.47942376,0.5151322,0.4749476,63.0,126
2.49,12,0.51628935,0.4954813,0.18796495,0.5020751,0.4947189,0.53988725,0.4171216,63.0,126
2.73,10,0.51619965,0.5065062,0.9400743,0.49852982,0.4298573,0.47865283,0.45413682,126.0,150
3.37,10,0.51639056,0.52769333,0.6473474,0.49886262,0.4916703,0.50949794,0.456917,119.0,40
3.73,8,0.51598954,0.49322322,0.49213094,0.49879906,0.47740555,0.4971729,0.43743372,30.0,150
3.31,5,0.51628935,0.50288594,0.50702393,0.49569055,0.5589365,0.502926,0.5806862,150.0,126
3.2,5,0.51628816,0.50288594,0.59375,0.49338436,0.49542964,0.4798087,0.48854852,150.0,40
3.53,6,0.51628816,0.50288594,0.5234677,0.5033634,0.4326346,0.53420174,0.51819015,107.0,150
2.71,5,0.51628935,0.49142122,0.50477546,0.50269175,0.49605167,0.4968801,0.39497906,126.0,150
3.66,5,0.51617944,0.48506552,0.4019202,0.4998046,0.49922913,0.4807014,0.41428936,119.0,118
,4,0.5164776,0.49568388,0.48441595,0.49894446,0.48652714,0.5038162,0.47896704,212.0,27
,4,0.516181,0.4873844,0.48441595,0.49894446,0.48652714,0.4824748,0.47237659,37.0,68
2.65,11,0.5164776,0.53744394,0.601957,0.5029172,0.38960245,0.4747659,0.48479456,119.0,40
3.48,8,0.51598954,0.50288594,0.6541047,0.49823204,0.47929555,0.50052994,0.4341498,118.0,40
3.04,13,0.51598954,0.51960593,0.70783716,0.49181005,0.46563148,0.4916153,0.46963215,126.0,34
3.53,14,0.51598954,0.48831004,0.7880316,0.501768,0.43794966,0.49234885,0.4511006,118.0,40
3.57,5,0.51628816,0.4939118,0.50553,0.4980264,0.49350798,0.474719,0.47282422,118.0,150
2.8,12,0.51647913,0.5021683,0.65754944,0.49956653,0.44265452,0.48641747,0.48067424,63.0,119
2.72,9,0.51607955,0.5234988,0.78480977,0.50060886,0.5262248,0.49599284,0.4501606,126.0,118
3.66,3,0.5162697,0.49531806,0.20062822,0.50064194,0.52230316,0.54796714,0.45928532,119.0,81
3.67,13,0.51628935,0.5136397,0.24451548,0.5088,0.5378498,0.51268846,0.49790838,119.0,16
3.17,8,0.5159906,0.48966312,0.28530002,0.49389943,0.5000227,0.47554022,0.4678058,126.0,63
2.97,2,0.51647913,0.4735517,0.37810755,0.50131166,0.46520907,0.49353856,0.4350701,63.0,119
3.45,11,0.51617944,0.50288594,0.710643,0.49932572,0.45947325,0.46806365,0.385287,150.0,126
2.55,12,0.5159907,0.4827413,0.87104213,0.50850594,0.51441723,0.5090867,0.5186364,63.0,118
3.92,9,0.5160783,0.5108326,0.49263096,0.49262467,0.48786277,0.49691248,0.4279446,150.0,40
3.43,11,0.51647913,0.49142122,0.5849176,0.50262475,0.4575252,0.5004891,0.4727211,150.0,150
3.95,2,0.51617944,0.49554887,0.6242095,0.50878763,0.38566285,0.48890024,0.41880673,150.0,119
2.09,9,0.5162007,0.50288594,0.56374675,0.5019941,0.46897525,0.48355114,0.44372046,150.0,150
2.29,10,0.51607955,0.49702275,0.74883044,0.50099564,0.5134165,0.51310885,0.39770156,40.0,118
3.57,7,0.51639056,0.51072216,0.62753904,0.49685746,0.49635655,0.5168478,0.45236945,119.0,118
3.61,13,0.51628935,0.51145643,0.47161877,0.49474692,0.4944986,0.45740807,0.44567442,40.0,40
3.01,6,0.51619965,0.5184149,0.19612913,0.49934214,0.4984132,0.51168126,0.4178298,150.0,149
3.71,5,0.51598954,0.51206684,0.8333399,0.5051757,0.4988044,0.4785748,0.38387233,126.0,126
,3,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.48852873,0.4636904,37.0,59
3.35,13,0.5162697,0.51419103,0.5617181,0.5041518,0.46659964,0.50659555,0.43644434,37.0,63
3.99,12,0.5162681,0.49378812,0.05926326,0.49875176,0.46546668,0.45942855,0.44177774,118.0,119
2.98,2,0.5159907,0.4894074,0.33806235,0.50229836,0.53126514,0.52179724,0.42573535,63.0,119
3.81,10,0.51619965,0.5375403,0.31334776,0.49946994,0.44235772,0.44952163,0.56134355,40.0,126
3.2,3,0.5162007,0.51677,0.7767355,0.50228584,0.54242504,0.49268574,0.46194178,118.0,40
3.66,2,0.5164776,0.50288594,0.51345843,0.5048789,0.4941483,0.4880877,0.4636904,96.0,104
2.13,5,0.51617944,0.51358813,0.60292226,0.50420356,0.451678,0.47755015,0.444998,150.0,150
3.97,11,0.51607955,0.50288594,0.37217557,0.49599993,0.4831255,0.4968025,0.46621034,119.0,118
3.63,3,0.51647913,0.50288594,0.66482586,0.50092113,0.51953465,0.4980619,0.4750834,150.0,128
2.9,8,0.5162697,0.50288594,0.83282644,0.5054963,0.47085083,0.48742718,0.5233945,40.0,37
2.13,9,0.5164776,0.49619728,0.13640507,0.5060296,0.47530103,0.4975198,0.42963538,150.0,40
3.33,1,0.5162007,0.5065062,0.8359002,0.5035325,0.54318637,0.49446434,0.5060405,126.0,63
2.6,8,0.5162007,0.50494206,-0.1757574,0.5014155,0.5270236,0.51503104,0.5033171,40.0,150
2.32,9,0.5160783,0.4885051,0.22598456,0.5051309,0.45837724,0.48283058,0.4361652,119.0,126
2.02,13,0.5162007,0.4735517,0.73044807,0.5100393,0.446876,0.49159312,0.44856834,150.0,63
3.47,3,0.5162697,0.5191652,0.91618603,0.50166684,0.48481917,0.5105654,0.4694289,119.0,40
2.61,9,0.5164776,0.46571693,0.30978012,0.50576514,0.4842658,0.50631714,0.46069726,150.0,150
2.84,8,0.5162681,0.49142122,0.7663343,0.5054182,0.4529146,0.5173152,0.48514733,40.0,118
3.07,12,0.51617944,0.4827413,0.25212896,0.5026672,0.530909,0.48636365,0.45204166,40.0,150
2.35,11,0.51628816,0.47588852,0.9189683,0.49608973,0.486476,0.454502,0.43862388,118.0,63
3.18,5,0.51620066,0.5196326,0.9724945,0.50568897,0.54043376,0.51178783,0.48915714,110.0,126
2.44,1,0.5164776,0.50288594,0.3052377,0.4960956,0.49184793,0.49093497,0.49191508,40.0,63
2.17,7,0.51607955,0.48829398,0.34207827,0.49981555,0.5410735,0.48086,0.42437375,118.0,34
3.07,1,0.51639056,0.50288594,0.52713317,0.50076723,0.45622787,0.49129832,0.4391688,210.0,9
2.01,8,0.516181,0.51450735,0.5912793,0.5004436,0.5348287,0.49431306,0.4170521,150.0,118
3.18,6,0.5160783,0.50288594,0.43473166,0.49430838,0.56982297,0.4935711,0.43892562,63.0,126
3.51,2,0.51628816,0.47607103,0.6863673,0.49858117,0.4784881,0.49479854,0.397167,119.0,40
3.5,13,0.51598954,0.5086343,0.59112185,0.50389045,0.47637522,0.4976514,0.49708232,119.0,119
3.93,6,0.51639056,0.49274248,0.46108085,0.5087006,0.44972554,0.44240484,0.44690514,126.0,40
3.53,11,0.51617944,0.5131042,0.7157278,0.49697185,0.5321393,0.47701174,0.46250206,30.0,150
2.24,7,0.5162697,0.5044563,0.56418556,0.50173193,0.47835714,0.4837619,0.46692887,63.0,40
,10,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4486771,102.0,129
2.42,2,0.5160783,0.4748609,0.30666578,0.49721393,0.6108477,0.4869612,0.38622323,63.0,63
2.57,4,0.51598954,0.50288594,0.5464588,0.5004219,0.5123069,0.45205688,0.4562941,84.0,126
2.76,6,0.5162681,0.505469,0.7122827,0.49870718,0.5166561,0.56731594,0.42461392,150.0,40
2.85,6,0.51607955,0.50288594,0.29823923,0.50360185,0.48158753,0.50414693,0.4424879,103.0,63
2.47,2,0.5162697,0.50288594,0.5202862,0.49756646,0.5176781,0.51062816,0.46076986,132.0,96
3.34,8,0.51617944,0.5239903,0.1317312,0.49942553,0.448265,0.48140115,0.44397977,118.0,118
3.46,9,0.5164776,0.48807135,0.41653204,0.49887255,0.4623353,0.48823673,0.4220196,118.0,40
3.52,4,0.5160783,0.5191652,0.7928967,0.5115008,0.45760584,0.5237662,0.43392473,63.0,126
2.43,7,0.51617944,0.50288594,0.3916146,0.49904788,0.5679186,0.5146589,0.4849689,150.0,40
2.79,3,0.5160783,0.50288594,0.5885527,0.4987129,0.49574614,0.47448903,0.5377822,63.0,197
,0,0.5162007,0.5231751,0.48441595,0.49894446,0.48652714,0.5123577,0.44405377,24.0,3
2.32,12,0.51638925,0.5135121,0.09281379,0.5003779,0.4634171,0.4955026,0.4481761,24.0,150
2.98,11,0.51639056,0.51028985,0.35234487,0.49722427,0.4702376,0.51002413,0.43504646,128.0,126
3.58,7,0.51639056,0.53653634,0.49260712,0.4998685,0.4498325,0.5078286,0.4260816,63.0,126
3.69,9,0.5160783,0.49020046,0.30472964,0.5038091,0.4953344,0.51453394,0.48031953,118.0,118
2.9,6,0.51638925,0.50288594,0.7669646,0.5005869,0.50914484,0.5344892,0.43642324,40.0,163
2.94,3,0.51647913,0.4992289,0.7584636,0.50227904,0.4954555,0.46823776,0.47720194,40.0,63
2.67,1,0.51638925,0.47372556,0.6116014,0.5059972,0.446158,0.56418633,0.423944,205.0,63
3.6,10,0.51607955,0.50149536,0.946732,0.49587828,0.47810292,0.50196534,0.42515534,150.0,126
3.68,0,0.5159907,0.47607103,0.54528064,0.5005114,0.48656893,0.49566007,0.53745395,150.0,119
2.67,9,0.5162697,0.5134377,0.53694814,0.5033745,0.48876733,0.4810471,0.44741836,118.0,63
2.17,3,0.51639056,0.47588852,0.21123052,0.50527215,0.49486738,0.4445934,0.44077688,40.0,126
3.36,0,0.51619965,0.5131042,0.05699892,0.50256085,0.53277,0.48428464,0.38163197,150.0,126
2.65,10,0.5164776,0.49052238,0.792538,0.50627303,0.46875203,0.48312157,0.49697343,40.0,150
2.65,9,0.51617944,0.50288594,0.5555572,0.49607918,0.49670398,0.48322523,0.46319574,150.0,126
2.63,2,0.51598954,0.50288594,0.23341623,0.50082254,0.6065313,0.46550822,0.47396156,150.0,119
3.92,7,0.5162697,0.4934188,-0.00148398,0.5050093,0.66056514,0.5096337,0.51981884,126.0,63
2.77,3,0.5162681,0.51774687,0.2024279,0.49951166,0.44470847,0.47494477,0.4803564,119.0,63
3.17,5,0.51639056,0.50288594,0.59290576,0.5000105,0.57368124,0.4941656,0.4614505,84.0,119
3.39,9,0.51647913,0.49741817,0.43707144,0.5035578,0.57130754,0.5192403,0.45942566,126.0,40
3.74,2,0.51639056,0.5006748,0.38481978,0.50565046,0.55102795,0.4963659,0.46245906,40.0,40
2.4,3,0.51628816,0.5019499,0.38068503,0.49730396,0.5247123,0.48019946,0.39781535,119.0,119
2.71,11,0.5160783,0.50288594,0.966568,0.5050561,0.43784255,0.48464733,0.46302414,118.0,40
2.95,8,0.5162681,0.50013673,0.57162803,0.4917414,0.5246667,0.5196594,0.46605617,118.0,118
2.78,3,0.51598954,0.51473176,0.5936216,0.50448203,0.5038089,0.49352217,0.5227851,40.0,153
3.75,7,0.5159907,0.47772425,0.29805487,0.50317067,0.48379326,0.46669292,0.4415293,40.0,126
3.06,11,0.51639056,0.50680745,0.2039957,0.50108826,0.48226756,0.49883503,0.3864482,126.0,63
2.39,8,0.51638925,0.49619728,0.8909288,0.49864376,0.54450357,0.50777674,0.5010661,150.0,118
3.58,2,0.51647913,0.5048622,0.48611534,0.49934247,0.4867366,0.4871543,0.5044513,150.0,126
,3,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,83.0,128
3.58,11,0.5162697,0.4730736,0.75408345,0.5020883,0.5217285,0.50606,0.40162116,201.0,118
3.96,13,0.51619965,0.4835682,0.3355132,0.49962044,0.4806524,0.53016573,0.5071071,126.0,150
2.44,1,0.51639056,0.50288594,0.18989865,0.5007025,0.54988396,0.53605515,0.5528708,118.0,126
3.6,3,0.51607955,0.4986718,0.56279075,0.4998245,0.4794562,0.47386175,0.48284632,21.0,63
3.57,9,0.51628816,0.51072216,1.1139723,0.5007118,0.48323703,0.49972743,0.40278012,126.0,40
2.68,4,0.51628816,0.5009803,0.39960322,0.5073947,0.5051544,0.49333352,0.49519932,150.0,63
2.2,8,0.5162007,0.50288594,0.5457418,0.49972418,0.44099617,0.52770686,0.45589122,118.0,126
3.94,4,0.5162007,0.5156047,0.5044251,0.5009191,0.5710928,0.526505,0.46759257,126.0,40
2.37,9,0.5159907,0.5191652,0.542339,0.50026935,0.5760534,0.5183792,0.47315776,150.0,150
3.78,9,0.51607955,0.49378812,0.61716944,0.4981309,0.44382304,0.48748595,0.5122272,126.0,119
3.0,2,0.51598954,0.52769333,0.32691014,0.5016128,0.5644498,0.48916966,0.41879475,40.0,118
3.9,9,0.51638925,0.478824,0.50003535,0.49867204,0.51268774,0.52071977,0.6294372,63.0,63
2.39,13,0.516181,0.50288594,0.45072752,0.5014555,0.47546786,0.46828914,0.49486092,118.0,126
3.05,13,0.516181,0.5037006,0.69776535,0.49565244,0.53403616,0.5539012,0.44058925,40.0,119
2.69,0,0.5164776,0.5018647,0.4366181,0.50161386,0.37765044,0.49838233,0.38531035,126.0,38
3.98,6,0.51619965,0.49973524,0.76511675,0.5012458,0.5219475,0.47872788,0.45857397,40.0,40
3.64,2,0.5160783,0.50288594,0.70195925,0.49558863,0.5518587,0.5093974,0.43899012,53.0,118
2.75,6,0.5159907,0.50288594,0.1749793,0.49644232,0.52204216,0.49066246,0.5012411,63.0,150
3.2,3,0.51628816,0.51573366,0.3425344,0.5010779,0.49277622,0.52410537,0.5782093,150.0,119
,1,0.5160783,0.5007663,0.48441595,0.49894446,0.48652714,0.5237919,0.4955433,132.0,26
3.14,8,0.51628816,0.49206883,0.2311603,0.49841642,0.44674057,0.4856546,0.41282803,118.0,63
3.55,0,0.51607955,0.5274299,0.35777873,0.4990437,0.50670433,0.49326134,0.4558803,118.0,63
3.26,9,0.51628816,0.50195926,0.3891543,0.49627155,0.53416306,0.47167677,0.50336504,150.0,150
,13,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.509261,0.4651947,104.0,59
3.72,10,0.51647913,0.48831004,0.24213952,0.50113547,0.4551254,0.4572305,0.478851,150.0,40
2.33,9,0.51639056,0.50288594,0.6374705,0.50168204,0.5160377,0.4653716,0.40907487,68.0,119
2.84,10,0.51647913,0.52776855,0.58116734,0.5010891,0.5217061,0.48229563,0.4422352,119.0,126
3.97,14,0.5160783,0.50177866,0.63464224,0.5006707,0.4461909,0.50922346,0.47305918,40.0,59
2.33,9,0.51628816,0.50288594,0.49843645,0.5004506,0.487844,0.47434837,0.48915276,126.0,63
3.12,12,0.5162697,0.51206684,0.7068748,0.50437963,0.42687976,0.4664162,0.466215,126.0,150
2.05,8,0.51619965,0.5009948,0.5720254,0.5008841,0.48289615,0.49768347,0.5414921,126.0,40
3.27,3,0.5162681,0.49020046,0.35706115,0.5058389,0.4299142,0.5214743,0.4835127,150.0,126
3.28,7,0.5162007,0.49142122,1.0509478,0.50214016,0.47126055,0.4966489,0.40843624,40.0,150
2.95,3,0.51638925,0.5040321,0.36286074,0.5050764,0.6021774,0.4855724,0.47715476,74.0,63
2.3,14,0.5162681,0.48307475,0.9359873,0.4999811,0.45811567,0.5214322,0.50258505,63.0,29
2.29,7,0.51619965,0.50288594,0.6378059,0.49977258,0.5267644,0.4681008,0.45886573,63.0,59
3.49,10,0.51639056,0.50288594,0.68762046,0.49817565,0.5020407,0.48226625,0.4440053,40.0,150
,13,0.51647913,0.5156047,0.48441595,0.49894446,0.48652714,0.517013,0.4636904,129.0,153
3.38,12,0.51598954,0.56769097,0.4671473,0.49464765,0.5954965,0.4945029,0.4255533,118.0,119
3.27,13,0.51607955,0.51473176,0.26848787,0.504198,0.48778057,0.504143,0.49230433,63.0,107
3.46,11,0.51619965,0.50288594,0.18739882,0.49736792,0.47408617,0.49841297,0.3840378,150.0,119
2.24,13,0.51647913,0.49483442,0.47311628,0.5017394,0.44175786,0.50022787,0.53622264,63.0,150
2.05,10,0.51639056,0.50288594,0.5619082,0.4986086,0.48132128,0.47516668,0.4543004,126.0,132
3.65,12,0.51628816,0.49960995,0.74227107,0.49697173,0.51045316,0.47053218,0.4522926,126.0,150
2.37,12,0.51628816,0.49836043,0.04567093,0.5001481,0.2986181,0.48925382,0.6136255,40.0,118
3.16,6,0.5164776,0.4986718,0.05226184,0.507432,0.64429605,0.48257923,0.44748887,118.0,126
3.6,6,0.51619965,0.50288594,0.49584085,0.50294757,0.5349801,0.4744503,0.43633077,63.0,40
3.44,8,0.5161794,0.4924649,0.47343302,0.50099194,0.47093928,0.5536372,0.43820703,63.0,119
3.02,11,0.51639056,0.50288594,0.71786445,0.5034107,0.43100792,0.509815,0.44988987,126.0,119
3.71,10,0.51638925,0.5135121,0.3579994,0.502682,0.37129596,0.48161054,0.38476777,126.0,63
2.26,4,0.5162697,0.50288594,0.32238835,0.49594203,0.4102029,0.46987224,0.41916963,118.0,119
2.31,6,0.51617944,0.5078486,0.7053752,0.5041497,0.47096944,0.5083912,0.5006387,59.0,150
3.86,4,0.516181,0.50494206,0.53064644,0.5013977,0.6075431,0.50865185,0.39876276,150.0,118
3.45,2,0.51617944,0.49754375,0.58218753,0.49948364,0.36397028,0.48799855,0.5742257,59.0,63
3.32,3,0.51607955,0.49658617,0.8101222,0.5025029,0.48439997,0.51532656,0.41330755,118.0,119
3.1,13,0.516181,0.4947017,0.2928418,0.4996585,0.49133998,0.4919476,0.46320856,40.0,150
2.49,6,0.51638925,0.50958514,0.42986375,0.50356275,0.48134184,0.4855253,0.5071212,119.0,126
3.55,13,0.51598954,0.51203513,0.9093857,0.5004151,0.46030736,0.50387335,0.54022634,126.0,63
2.16,4,0.51639056,0.49912602,0.36986464,0.4986193,0.48367012,0.49221855,0.4379915,63.0,63
2.02,2,0.51598954,0.50244874,0.7141186,0.49996075,0.50678414,0.4928009,0.4756687,118.0,118
2.72,1,0.5162681,0.5019499,0.65691376,0.5005859,0.5729252,0.50799376,0.47479954,63.0,118
2.3,6,0.51638925,0.5086343,0.24710259,0.5011329,0.45319337,0.5173192,0.56275606,126.0,126
3.62,1,0.5162697,0.50288594,0.5476097,0.5077361,0.4692747,0.50130975,0.49666238,150.0,150
2.13,14,0.51628935,0.48807135,0.5809946,0.50230247,0.56911504,0.496872,0.4658415,41.0,126
2.66,3,0.51639056,0.5009803,0.42796963,0.49665943,0.5994935,0.5215298,0.46551013,118.0,119
,13,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,4.0,135
3.34,6,0.51639056,0.4916182,0.21955696,0.50966716,0.44714367,0.50824165,0.43196604,63.0,119
2.83,9,0.516181,0.5157845,0.48925972,0.49962962,0.4953614,0.5286637,0.52575624,96.0,119
3.69,8,0.51607955,0.5060634,0.19026443,0.49572414,0.55229634,0.54742277,0.40860975,119.0,126
2.19,6,0.51607955,0.50288594,0.1959626,0.4959244,0.50976616,0.5089363,0.4651076,71.0,119
3.89,0,0.5159907,0.4913069,0.5066086,0.5060979,0.4699124,0.48143816,0.46083483,150.0,150
3.1,2,0.5164776,0.4985797,0.3469836,0.4986252,0.4561317,0.50589883,0.4604354,40.0,126
3.69,2,0.51647913,0.5130835,-0.04068471,0.50521296,0.37913015,0.51104516,0.45927405,150.0,150
2.79,1,0.51598954,0.5187247,0.97502327,0.5033915,0.44716448,0.5128283,0.46402848,118.0,150
2.46,10,0.51647913,0.4735517,0.5844927,0.49959835,0.5010571,0.49754536,0.5200839,118.0,63
,13,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,90.0,121
3.85,12,0.516181,0.4954813,0.4180236,0.4976469,0.44106567,0.51918894,0.57637954,86.0,63
2.55,13,0.5164776,0.5130835,0.3566864,0.50490403,0.5028434,0.47181076,0.4734085,118.0,126
2.62,14,0.51638925,0.5274299,0.32525808,0.5000025,0.600446,0.49902117,0.42377067,40.0,150
3.22,6,0.51619965,0.49836043,0.5426079,0.5020164,0.5070051,0.46468765,0.46745512,63.0,40
3.03,12,0.5160783,0.4869916,0.42707288,0.5025001,0.50987583,0.50595224,0.48567855,126.0,107
3.49,5,0.5162697,0.50485134,0.64926016,0.5032151,0.4896499,0.5157132,0.4437063,119.0,150
2.17,6,0.516181,0.50195926,0.61439145,0.4969953,0.48309225,0.49609923,0.44195727,150.0,119
3.88,0,0.51628816,0.51178396,0.57902557,0.49767813,0.51973933,0.50509125,0.477619,40.0,150
2.14,13,0.51628935,0.50419915,0.6388727,0.49945647,0.49360734,0.5319401,0.5350126,119.0,126
2.54,13,0.51617944,0.50288594,0.40230495,0.50134647,0.5088012,0.42776358,0.4485129,119.0,118
3.29,13,0.5159907,0.5053323,0.727911,0.50161564,0.47699624,0.5081925,0.4307458,150.0,150
,6,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,81.0,143
3.89,0,0.516181,0.50505096,0.33813155,0.5034646,0.5489063,0.5277517,0.44602358,150.0,41
3.42,13,0.51617944,0.531111,0.82656914,0.504803,0.44588515,0.501953,0.55829275,40.0,150
3.53,10,0.51607955,0.50419915,0.68048865,0.4979192,0.4715336,0.5135877,0.46650332,106.0,118
2.03,4,0.5162697,0.48307475,0.71254516,0.49915078,0.58775043,0.4693579,0.39787543,63.0,108
3.59,14,0.51607955,0.50288594,0.36879578,0.49139592,0.46941727,0.5099726,0.39960977,119.0,40
2.58,6,0.51638925,0.5031322,0.34331018,0.4981347,0.5561237,0.48590243,0.43543038,63.0,40
3.54,1,0.51628816,0.50288594,0.589343,0.49848196,0.4817034,0.47580326,0.36481518,63.0,126
,6,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47789282,140.0,97
3.36,0,0.51628816,0.49961543,0.49514383,0.49988422,0.47039813,0.49114364,0.4497092,126.0,40
