gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.58,2,0.50197566,0.49778885,0.552901,0.52209973,0.52435964,0.51344174,0.48668674,1,0
3.21,1,0.501795,0.49979803,0.5040301,0.5216422,0.5203451,0.50488234,0.503872,2,0
2.01,4,0.50189805,0.49546134,0.41349846,0.52201486,0.5234887,0.5047923,0.4976312,1,2
2.43,14,0.50190955,0.4882965,0.7282932,0.52122045,0.49936855,0.55235374,0.5560172,2,1
2.15,5,0.501795,0.49918598,0.17457408,0.5221014,0.5232159,0.5107377,0.5017022,2,2
3.14,5,0.5018716,0.48803246,0.45649353,0.5220989,0.51700944,0.50147575,0.48116356,1,0
3.66,3,0.5019746,0.49778885,0.50457454,0.5221759,0.528604,0.50512385,0.49832383,1,0
3.11,12,0.50197566,0.49527818,0.27296114,0.52191347,0.5519966,0.5071982,0.46199995,2,1
3.14,10,0.50185883,0.5018561,0.7410538,0.52237886,0.5609516,0.5030059,0.48041943,1,1
2.76,5,0.5018716,0.4954637,0.48305115,0.5222089,0.5246363,0.49403855,0.50390697,2,2
2.9936044702220967,14,0.50189805,0.4975259,0.49788475,0.52211547,0.5248826,0.50488234,0.5064665,0,1
2.8,13,0.50197566,0.5173101,0.58296597,0.52306676,0.5143887,0.51657844,0.30138612,2,1
3.42,12,0.5020138,0.47872287,0.08331569,0.5202329,0.4840132,0.50488234,0.51692927,0,1
3.18,3,0.50189805,0.48927516,0.39935994,0.52210224,0.52597797,0.50357676,0.494363,1,0
2.8,13,0.50194883,0.4925723,0.3419026,0.5219983,0.5286344,0.48592,0.50508726,2,1
2.73,13,0.50179386,0.51311684,0.6955266,0.52178144,0.48246682,0.5048636,0.48064843,2,1
3.25,13,0.50194883,0.5093614,0.19786154,0.5224123,0.53773457,0.50488234,0.46940497,2,1
3.95,10,0.50193644,0.5015256,0.09079695,0.52237594,0.5500915,0.5032529,0.54288805,1,1
2.05,3,0.5019108,0.49778885,0.32146573,0.52203345,0.52635014,0.49752358,0.49895525,2,2
2.55,14,0.5018598,0.49538273,0.02475827,0.5220448,0.3832001,0.49617183,0.5234338,0,2
3.14,13,0.50182056,0.4819563,0.90908146,0.513947,0.56421494,0.5036812,0.4999202,2,1
2.32,13,0.5017558,0.48499206,0.3829264,0.5222807,0.47853893,0.50906855,0.51687676,2,2
3.62,4,0.5018598,0.5099784,0.55066437,0.5221087,0.5250679,0.5048413,0.4934414,2,0
2.79,5,0.50185883,0.4996552,0.56071466,0.5220283,0.5204695,0.50365835,0.5203671,2,2
2.25,3,0.50182056,0.49568287,0.37763354,0.5222045,0.52601016,0.50327617,0.4993218,0,2
2.01,10,0.5020138,0.49164373,0.1997762,0.5221146,0.5014411,0.5047115,0.46109375,2,2
3.93,4,0.50197566,0.48141092,0.5477378,0.52215904,0.5261041,0.5183024,0.50320935,2,0
3.44,9,0.5017558,0.5003659,0.836838,0.5222127,0.49313515,0.5029912,0.4174039,2,1
2.32,2,0.5017558,0.49778885,0.5916767,0.52203405,0.52226996,0.5048823,0.50941765,1,2
2.22,13,0.501795,0.49450293,0.00784345,0.52702355,0.52022415,0.5113276,0.46686947,2,1
2.35,14,0.50197566,0.5033796,0.5898645,0.5198164,0.53880656,0.49435553,0.5559699,0,2
2.97,6,0.50194883,0.4864956,0.17038378,0.52212536,0.52806544,0.5031952,0.50164723,2,2
2.38,3,0.501795,0.49778885,0.589684,0.5221342,0.52606595,0.50912434,0.50298035,1,2
3.44,12,0.50190955,0.4903354,0.26613018,0.522665,0.48807842,0.52211946,0.46255922,0,1
3.78,9,0.50185883,0.4882965,0.6421126,0.5207096,0.5424292,0.5019947,0.4483905,0,1
3.55,10,0.50185883,0.49775574,0.5519949,0.52247465,0.5092089,0.50379616,0.43199763,2,1
2.9936044702220967,14,0.50197566,0.49717307,0.49788475,0.52211547,0.5248826,0.50488234,0.4995928,0,1
3.09,4,0.50189805,0.49778885,0.6065732,0.52208626,0.5242548,0.50498253,0.4698928,2,0
2.94,4,0.50182056,0.49778885,0.48641166,0.5220051,0.52441376,0.50648856,0.4777629,0,0
2.53,8,0.50179386,0.51396066,0.20068435,0.52232003,0.51484656,0.50488245,0.5814802,1,2
2.32,9,0.50197566,0.48620167,0.5526118,0.5222851,0.53338623,0.50470567,0.41615155,0,1
3.49,0,0.5019746,0.49631605,0.93303084,0.5227046,0.48182362,0.50752956,0.51951975,0,0
2.9936044702220967,13,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50400907,1,1
3.73,10,0.5018598,0.52719414,0.6113095,0.5219641,0.5495459,0.50498456,0.47105655,1,1
3.25,6,0.50190955,0.47391945,0.70797503,0.5222167,0.5321211,0.5055322,0.492439,0,1
2.9936044702220967,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.61,4,0.5020138,0.49778885,0.43138936,0.5223063,0.5251158,0.5047453,0.49952638,2,0
3.57,5,0.5018598,0.52813315,0.5206532,0.5223547,0.5184883,0.5178025,0.52407116,0,1
2.1,5,0.50194883,0.52840066,0.5540993,0.5222341,0.52418804,0.49916548,0.4874984,0,2
3.06,12,0.501795,0.48890764,0.5247749,0.5225575,0.5516496,0.5077401,0.4756048,0,1
2.48,4,0.50193644,0.49778885,0.6311595,0.5222342,0.5230123,0.5107874,0.51035607,0,2
3.4,8,0.5020138,0.48518804,0.52417564,0.5222789,0.5318447,0.501194,0.49816582,1,1
3.85,1,0.5020138,0.48449132,0.45701715,0.52211833,0.5248727,0.5040682,0.4974029,0,0
3.34,2,0.50190955,0.48079807,0.49179676,0.52204597,0.5229552,0.5051584,0.49483025,1,0
3.57,7,0.5020138,0.52237487,0.906379,0.5220071,0.530383,0.50478464,0.50385,2,1
3.79,7,0.50179386,0.4882965,0.38999003,0.52235305,0.52854806,0.51831234,0.50979555,1,1
2.9936044702220967,0,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.41,13,0.5019108,0.5045085,0.7807536,0.5221938,0.5193465,0.50737154,0.4453875,0,1
2.19,13,0.5020138,0.5195209,0.3579322,0.52212465,0.48671085,0.5044733,0.3725673,2,1
3.47,11,0.501795,0.49039128,0.72448003,0.52237946,0.5299268,0.5002578,0.4070367,2,1
2.58,12,0.5018716,0.49631605,0.20063001,0.5129452,0.5609331,0.5147492,0.48542106,0,1
2.5,7,0.50194883,0.51791,0.49306703,0.52290773,0.5143018,0.5052809,0.49896726,2,2
2.27,2,0.5019746,0.49778885,0.36509758,0.5220442,0.5236455,0.5048823,0.4868755,2,2
2.3,5,0.50183314,0.50339013,0.35828495,0.52212024,0.5177215,0.5061367,0.5205125,1,2
3.27,0,0.50190955,0.48676103,0.10640441,0.52173555,0.53122205,0.50506395,0.35902745,1,0
3.16,8,0.50190955,0.48231894,0.5092288,0.5221659,0.53389305,0.52684623,0.504086,1,1
2.83,0,0.50183314,0.49778885,0.4451853,0.5221381,0.5256841,0.50488234,0.4913611,1,0
3.42,10,0.50182056,0.49962014,0.47884512,0.521343,0.5114898,0.50522053,0.51245993,1,1
2.55,5,0.50194883,0.49809283,0.6860969,0.5219946,0.52334076,0.5413405,0.51755005,1,2
2.38,1,0.50179386,0.50539994,0.85183954,0.5204668,0.5393746,0.5048655,0.34731597,1,0
2.44,6,0.5018716,0.4962355,0.37826458,0.52209866,0.52654684,0.50488234,0.5016225,2,2
2.86,9,0.50194883,0.4979822,0.34542537,0.52223384,0.49827027,0.50421023,0.4964102,1,1
3.64,8,0.501795,0.4927878,0.30628806,0.52216136,0.5318214,0.5000351,0.50577223,1,1
3.7,5,0.50197566,0.50013864,0.8396791,0.5219923,0.5169173,0.5038789,0.50663257,2,1
2.23,8,0.50182056,0.49432784,0.15572575,0.52196527,0.5264964,0.50242436,0.46272042,0,2
2.49,12,0.50194883,0.5165719,0.77477443,0.52192485,0.58566743,0.50488216,0.46512207,1,1
2.4,2,0.5020138,0.49778885,0.57467395,0.5221345,0.5231299,0.5048823,0.5059644,2,2
2.21,9,0.5018716,0.49734235,0.43239802,0.5221329,0.53228223,0.5067914,0.5148306,1,2
2.38,2,0.50194883,0.49778885,0.43896598,0.52211165,0.5240815,0.5056876,0.50586104,2,2
3.13,8,0.50193644,0.5020457,0.3489998,0.5223397,0.523122,0.5465922,0.4932936,2,1
2.9936044702220967,14,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4889024,1,1
2.04,12,0.50179386,0.50428635,0.47283757,0.5229534,0.5250046,0.52045876,0.47633314,2,1
2.22,10,0.5020138,0.49049705,0.49443582,0.5220791,0.5526416,0.5193265,0.53368443,0,2
2.32,9,0.5019108,0.4968816,0.543561,0.5213984,0.5141742,0.5064283,0.4995312,2,2
3.16,7,0.5019108,0.5038518,0.3464142,0.5232556,0.5256026,0.497197,0.48817363,2,1
2.23,2,0.50193644,0.49778885,0.51847005,0.52212507,0.5269468,0.50498766,0.5050866,0,2
3.45,5,0.5018598,0.48890764,0.56751084,0.52177775,0.52668816,0.5038245,0.5051235,1,0
3.24,3,0.50189805,0.49778885,0.45236725,0.5221193,0.5251187,0.5020743,0.48233446,2,0
2.18,8,0.50197566,0.5016341,0.66973317,0.52193344,0.5230978,0.5045186,0.48930883,1,2
2.9936044702220967,14,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.96,3,0.50194883,0.48287144,0.51785433,0.5221895,0.524933,0.50482225,0.5006653,1,0
2.7,5,0.5019108,0.4975259,0.3585218,0.5220798,0.52901393,0.50678074,0.50567424,0,2
2.1,8,0.50197566,0.49351245,0.5851357,0.52221346,0.52910113,0.5038657,0.5058134,1,2
2.42,13,0.5019108,0.5014494,0.09190597,0.52133703,0.49892038,0.5008945,0.45643392,1,1
3.86,4,0.50189805,0.50253814,0.41143912,0.52210647,0.5274908,0.5048605,0.49461988,0,0
2.18,10,0.5018716,0.49273354,0.8111322,0.5231554,0.53256303,0.5119211,0.45057195,1,1
3.07,5,0.50194883,0.4973095,0.74841285,0.5220623,0.531786,0.525754,0.47934833,0,1
2.73,13,0.5019746,0.49015203,0.8103161,0.5220477,0.56440365,0.47716537,0.35530537,0,1
3.52,9,0.50189805,0.48875877,0.29823488,0.52147144,0.52271307,0.46869934,0.44440168,2,1
3.49,10,0.50193644,0.5020457,0.92616534,0.522184,0.5520046,0.5050219,0.47120896,0,1
2.49,11,0.50183314,0.48446912,1.0141114,0.5204748,0.4937322,0.5100506,0.498242,1,1
2.95,1,0.501795,0.49778885,0.5142267,0.52211285,0.5254405,0.5048824,0.4981535,0,0
3.24,5,0.50179386,0.50173473,0.12633942,0.5219108,0.52095485,0.48918605,0.49597424,1,0
2.07,13,0.5020138,0.48716873,0.76449156,0.52053416,0.46260285,0.5067763,0.48768273,1,1
3.71,14,0.501795,0.5010033,0.5020205,0.5224626,0.55079025,0.50053376,0.47956106,0,1
2.63,9,0.5017558,0.49414086,0.79489636,0.5221333,0.5099716,0.5048741,0.49084035,1,1
3.48,10,0.50182056,0.509572,0.69552684,0.52260506,0.55370784,0.50259686,0.5227515,0,1
3.24,12,0.5019746,0.48446912,0.21593381,0.5230125,0.49675208,0.5058866,0.48306054,2,1
2.83,3,0.5018716,0.49778885,0.39995196,0.5221015,0.5255868,0.50489,0.50426936,0,2
3.76,14,0.50183314,0.52321565,0.6624613,0.52186316,0.54686475,0.43626264,0.5557947,1,1
3.29,3,0.5019746,0.49778885,0.57032216,0.52213514,0.5248073,0.5056534,0.48263142,0,0
2.63,2,0.5019746,0.496589,0.4901596,0.5220753,0.5233055,0.504946,0.49261442,0,2
3.98,8,0.5019746,0.4908253,0.44058356,0.5222157,0.5053756,0.503434,0.47531754,1,1
3.59,3,0.5018716,0.49778885,0.38212132,0.52202135,0.5226903,0.50718856,0.49383068,0,0
3.66,8,0.5020138,0.49015203,0.34466738,0.5222882,0.5218445,0.5048776,0.47180152,0,1
3.32,8,0.50189805,0.47921285,0.34249863,0.5218102,0.5222792,0.49395093,0.5187451,1,1
3.11,0,0.50190955,0.49446678,0.53797764,0.52211404,0.52563316,0.50567836,0.49846408,1,0
2.53,6,0.50190955,0.47596726,0.33785093,0.5217873,0.5180983,0.5103941,0.47029427,0,2
3.22,1,0.50185883,0.49778882,0.5065565,0.5221025,0.5242115,0.5053523,0.5005164,0,0
2.09,2,0.50193644,0.49778882,0.62950283,0.5221142,0.5260171,0.51139456,0.49821016,0,2
3.25,3,0.50185883,0.49778885,0.5088683,0.5220946,0.5209263,0.5094489,0.5128771,2,0
3.15,3,0.501795,0.49778885,0.48790747,0.52211773,0.5266033,0.5067942,0.49174443,1,0
3.21,11,0.50197566,0.49962014,0.5059697,0.52170444,0.49066913,0.49951395,0.46327114,0,1
2.0,2,0.5019746,0.49778885,0.45972493,0.52205926,0.5236205,0.507806,0.50139964,0,2
2.72,9,0.50197566,0.4824856,0.5785394,0.5218518,0.5079474,0.51033354,0.53964555,0,2
3.25,3,0.501795,0.49778885,0.44951326,0.52200687,0.5257135,0.5187612,0.48980412,2,0
2.73,9,0.50179386,0.51619345,0.41995937,0.5223896,0.52308476,0.50486434,0.5238197,0,1
2.9936044702220967,14,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4855648,1,1
2.37,0,0.5020138,0.49778885,0.5296003,0.52210414,0.52549183,0.5048823,0.4981535,1,2
2.89,11,0.5020138,0.47655255,0.30154282,0.5224756,0.51669335,0.5078736,0.5094744,2,1
2.9936044702220967,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.37,4,0.50194883,0.49778885,0.3652863,0.52219945,0.52680314,0.37311748,0.49366406,1,2
3.06,1,0.5018716,0.49778885,0.41388083,0.52211285,0.5225469,0.5048942,0.49254397,0,0
2.9936044702220967,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49537265,1,1
2.81,10,0.50189805,0.50117403,0.39447883,0.52189827,0.52011895,0.50412816,0.50576234,0,1
3.74,13,0.50185883,0.49660188,0.7650608,0.52304506,0.4856034,0.5086156,0.40986878,0,1
2.92,5,0.50194883,0.4724149,0.83674085,0.5218977,0.5230905,0.41387644,0.46748638,2,2
2.82,11,0.50183314,0.52159417,0.16735823,0.5223974,0.52311486,0.5048964,0.49907717,1,1
3.1,1,0.50179386,0.49778885,0.49238092,0.5221536,0.5251629,0.45228976,0.50929594,0,2
2.34,11,0.501795,0.49364418,0.75023437,0.5220655,0.50401986,0.50617,0.54175794,1,2
2.79,6,0.50197566,0.4852349,0.7573664,0.5221243,0.5224442,0.5048807,0.51836133,1,2
2.16,0,0.50189805,0.48640743,0.69845545,0.52139115,0.44122112,0.5063947,0.5811091,2,2
2.99,9,0.50183314,0.49918348,0.733273,0.52534926,0.5228073,0.50488216,0.49056867,1,1
2.33,6,0.50189805,0.48385668,0.41595352,0.52212405,0.5231022,0.5045619,0.49718398,1,2
2.1,13,0.50197566,0.49734235,0.29659298,0.52017975,0.50633496,0.50518394,0.4840876,1,2
2.42,12,0.5018716,0.48608062,0.08797882,0.52293116,0.5128939,0.504058,0.37128758,1,1
2.9936044702220967,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
2.05,12,0.501795,0.48716873,0.18397109,0.52229154,0.58486325,0.5216382,0.49489656,0,2
2.39,3,0.5019108,0.49778885,0.44702026,0.5220473,0.5240833,0.5058389,0.49477684,0,2
2.9936044702220967,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.66,14,0.50189805,0.47006524,0.61180544,0.51665366,0.5881286,0.48949972,0.34782687,0,1
2.51,4,0.50193644,0.5234494,0.4452783,0.52209306,0.52035594,0.49693495,0.48681355,1,2
3.36,4,0.50183314,0.5040318,0.48165497,0.5220568,0.5300364,0.34547657,0.5047096,2,2
2.57,6,0.5019108,0.49091235,0.27218002,0.5220659,0.5282769,0.5045953,0.49458504,2,2
3.69,10,0.50190955,0.50077224,0.57855,0.522152,0.51524556,0.5039724,0.50006545,0,1
2.0,5,0.50189805,0.49778885,0.5806681,0.52204525,0.5222067,0.4950236,0.503747,1,2
3.48,12,0.5018716,0.48376292,0.3354234,0.52160853,0.5470611,0.5092031,0.37952492,2,1
2.34,8,0.501795,0.5033796,0.3742401,0.52177346,0.51406676,0.5004492,0.49071923,0,2
3.51,10,0.5017558,0.49958426,0.4761313,0.52192676,0.528518,0.4979626,0.51902354,0,1
2.81,4,0.50189805,0.49778885,0.4743174,0.5221392,0.52907556,0.50522965,0.5032016,0,2
2.21,3,0.50193644,0.49154413,0.5299393,0.5220894,0.52769333,0.50511134,0.48364782,0,2
2.02,12,0.5020138,0.47872287,0.4630726,0.5199889,0.5388336,0.5382015,0.5114211,1,2
2.9936044702220967,13,0.501795,0.4834211,0.49788475,0.52211547,0.5248826,0.5048823,0.49877873,1,1
3.78,13,0.50185883,0.46424657,0.33675364,0.52087665,0.4124747,0.4914235,0.4618262,0,1
2.93,0,0.5019108,0.50084746,0.58451617,0.5233599,0.54144925,0.5048939,0.36782587,0,0
3.49,8,0.50197566,0.48614395,0.7821988,0.52224374,0.52511334,0.50715655,0.4999132,0,1
2.92,1,0.5017558,0.5018561,0.5630658,0.521654,0.60294527,0.5059964,0.5011048,1,0
2.95,3,0.5020138,0.4928874,0.48999676,0.52204764,0.52410305,0.5048824,0.509026,1,0
3.84,0,0.50189805,0.5082711,0.34794006,0.52155316,0.53837043,0.50364405,0.31847072,1,0
3.3,13,0.50183314,0.49375036,0.6048623,0.52212584,0.4976958,0.50488234,0.48560593,0,1
2.25,8,0.5019108,0.48831856,0.08808046,0.5219314,0.53255355,0.50149846,0.5158874,2,2
3.98,10,0.50197566,0.49660188,0.29308727,0.5228261,0.52054423,0.49350852,0.45603433,1,1
3.93,13,0.5018598,0.49197096,0.5810841,0.5234344,0.5716096,0.50655544,0.4466531,0,1
3.55,13,0.501795,0.5010033,0.21479985,0.5226451,0.5282587,0.50283986,0.4350425,0,1
3.93,12,0.50194883,0.48814005,0.32064432,0.5229688,0.5422075,0.5076719,0.46008214,0,1
2.03,4,0.50197566,0.49778885,0.69483566,0.5220557,0.52594954,0.5301178,0.48651212,1,2
2.64,4,0.5018716,0.49778885,0.6389581,0.5221201,0.5230609,0.5078639,0.49902633,0,2
2.9936044702220967,0,0.50190955,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,2,0
3.54,3,0.50189805,0.49778885,0.582245,0.5221179,0.5239739,0.5047991,0.48793688,1,0
3.07,2,0.50189805,0.49778885,0.40928367,0.5221883,0.52389884,0.50488234,0.48253688,1,0
2.74,3,0.5018598,0.49280918,0.46926028,0.52213,0.5237848,0.5019541,0.50513625,1,2
3.33,7,0.50183314,0.54137224,0.29698873,0.52193457,0.51592416,0.5012378,0.49122772,2,1
2.76,12,0.50179386,0.49269053,0.21154803,0.5225146,0.5013679,0.5164448,0.45547327,1,1
2.9936044702220967,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.92,3,0.5019746,0.49778885,0.5883541,0.522099,0.52327,0.4976337,0.50833863,2,0
3.53,8,0.5017558,0.5086379,0.36229986,0.52211535,0.52155775,0.5048826,0.51289606,0,1
3.04,8,0.5018716,0.48895597,0.2722327,0.52176934,0.5255189,0.5045918,0.48147956,1,1
3.32,10,0.5018598,0.486803,0.8313252,0.5218475,0.48639143,0.49843806,0.5138813,0,1
2.04,13,0.5019746,0.51240253,0.23300591,0.5244281,0.57951593,0.50488514,0.57032514,1,2
2.9936044702220967,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.9936044702220967,0,0.50189805,0.49375036,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
2.9936044702220967,0,0.50197566,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.5026064,0,0
3.41,3,0.50193644,0.50428635,0.54389614,0.52219903,0.5257047,0.5048826,0.49515092,2,0
2.85,11,0.50193644,0.50776684,0.83079004,0.5220205,0.57408404,0.51991034,0.46848032,1,1
3.15,9,0.5017558,0.48810163,0.3617131,0.5221245,0.4937145,0.50444657,0.5115051,2,1
3.8,4,0.5020138,0.49778885,0.33236524,0.52205914,0.52470094,0.50854146,0.49528706,1,0
2.91,8,0.50193644,0.48414347,0.27468082,0.5225037,0.5124813,0.5095407,0.5131909,1,2
2.65,10,0.50190955,0.48231894,0.6481608,0.5218586,0.53629047,0.50666875,0.52953696,1,2
2.48,9,0.50193644,0.48518807,0.6438683,0.52229893,0.56426466,0.5041303,0.47909656,0,1
2.27,12,0.5020138,0.4819563,0.1179579,0.52243495,0.54644156,0.5043286,0.52949363,1,2
2.41,9,0.50190955,0.5036802,0.19525236,0.5224864,0.5235177,0.50587755,0.4076677,2,1
2.24,6,0.50182056,0.4979822,0.6023445,0.52215457,0.53333265,0.5028137,0.4909237,2,2
2.21,8,0.5017558,0.48821825,0.94793344,0.52187836,0.5337566,0.47874564,0.5404694,2,2
2.29,12,0.501795,0.47391555,0.4467567,0.52172977,0.5745723,0.50477386,0.46231067,0,1
3.54,4,0.50189805,0.49778885,0.4446018,0.5221473,0.5257345,0.504889,0.4977854,0,0
2.9936044702220967,14,0.5020138,0.49351245,0.4978848,0.52211547,0.5248826,0.50488234,0.5002566,0,1
3.15,13,0.5019746,0.5085655,1.0495877,0.5215864,0.4409473,0.49975425,0.5048126,1,1
3.21,0,0.50197566,0.5221174,0.5057101,0.5222695,0.59633577,0.50488245,0.5175301,0,0
2.8,6,0.50185883,0.49979803,0.7970655,0.52216375,0.52931076,0.49693707,0.48968834,2,1
3.72,1,0.5018598,0.49778885,0.51909053,0.5221403,0.5238257,0.5048823,0.5063299,0,0
3.48,5,0.50190955,0.4903354,0.45040652,0.52197546,0.5305829,0.51176023,0.51385105,1,0
2.65,7,0.50183314,0.49335265,0.06566039,0.52206576,0.53110796,0.5275587,0.4844178,2,2
2.02,4,0.50193644,0.49778885,0.5606478,0.5221579,0.5228854,0.46211058,0.4827671,2,2
3.51,11,0.5017558,0.47377998,0.5781374,0.5213946,0.4766814,0.50224954,0.5018336,0,1
2.6,6,0.50179386,0.5033796,0.33220392,0.5221419,0.5206836,0.5037878,0.49061555,0,2
2.23,1,0.5019108,0.49778885,0.4718089,0.5221029,0.52530825,0.50488234,0.50411785,1,2
2.51,4,0.5017558,0.4765427,0.3462109,0.52148926,0.52391285,0.5049144,0.5118704,0,2
2.65,3,0.50189805,0.49778885,0.399899,0.5221025,0.523987,0.502835,0.49200478,0,2
2.97,10,0.50197566,0.49351245,0.24884795,0.5225078,0.53468597,0.50305855,0.38713893,1,1
2.2,0,0.50190955,0.49273354,0.70702076,0.52420014,0.50286454,0.5054394,0.50378525,0,2
3.4,11,0.5018716,0.50615907,0.30883563,0.5217624,0.54161066,0.50579876,0.5215125,1,1
2.6,11,0.501795,0.4805032,0.8077558,0.52219594,0.5336051,0.5048827,0.4742773,2,1
3.52,7,0.5019746,0.5106305,0.48890162,0.5222359,0.5141063,0.5037014,0.49205357,1,1
3.22,7,0.50193644,0.49191535,0.43796766,0.5221075,0.51933753,0.46236464,0.49162132,2,1
3.62,7,0.5020138,0.486787,0.4611883,0.52204597,0.5249409,0.5123765,0.4863317,0,1
2.39,3,0.5019746,0.45135245,0.5288187,0.52208674,0.5260877,0.54658246,0.49876717,1,2
2.97,0,0.50185883,0.50615907,0.3040701,0.52360547,0.46790028,0.50570023,0.5003606,2,0
2.51,1,0.50189805,0.49778885,0.5936226,0.5219885,0.5259471,0.5048823,0.5085912,0,2
2.9936044702220967,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49353546,2,0
2.13,6,0.5019746,0.49674344,0.61648214,0.52199554,0.52695537,0.50197387,0.50613755,2,2
2.98,8,0.50190955,0.5059765,0.700825,0.5220138,0.53458166,0.50490844,0.46540782,0,1
2.9936044702220967,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,1
3.6,3,0.501795,0.49778885,0.5119108,0.5221431,0.5242945,0.50452685,0.4957857,1,0
3.79,5,0.50193644,0.48518804,0.52714455,0.52181816,0.5308013,0.49896017,0.50860864,1,0
3.84,12,0.50193644,0.4988457,0.29001594,0.52208364,0.5122642,0.50490505,0.46401635,1,1
2.72,5,0.50179386,0.49778885,0.6043869,0.52207494,0.52178526,0.5355306,0.50410795,2,1
3.96,1,0.5018716,0.49778882,0.51384807,0.52212286,0.5237938,0.5086016,0.49045593,2,0
3.75,4,0.501795,0.50241303,0.5549154,0.52216136,0.52835006,0.5048823,0.48692465,0,0
3.37,2,0.50189805,0.49778885,0.6164119,0.52212834,0.5252706,0.5048823,0.4981535,0,0
3.2,12,0.50194883,0.5021256,0.20336923,0.5220294,0.5472985,0.50488245,0.47486416,1,1
3.75,7,0.50194883,0.49015203,0.43893233,0.5220698,0.5133573,0.5005214,0.47474906,2,1
3.75,8,0.50185883,0.49514657,0.59910023,0.52219164,0.5399365,0.524495,0.50703454,2,1
2.03,11,0.50189805,0.50674087,0.12955528,0.5219412,0.5394778,0.4343039,0.44120735,1,2
2.36,2,0.5020138,0.49778885,0.42528456,0.5221343,0.52595913,0.50474775,0.49733904,1,2
3.3,10,0.5019746,0.50615907,0.43962997,0.5208742,0.47155267,0.49170515,0.5167097,1,1
3.64,12,0.50190955,0.4996254,0.5998136,0.5219729,0.47549927,0.50475085,0.4818403,2,1
2.9936044702220967,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.500538,0,0
3.26,0,0.50179386,0.5029205,-0.04096684,0.521755,0.521364,0.50318986,0.35970926,2,0
3.26,8,0.5018716,0.50606114,0.3150457,0.52219236,0.51751184,0.5048608,0.47854745,0,1
2.78,2,0.5020138,0.49778885,0.42418018,0.5221549,0.52422,0.52715486,0.4892545,2,0
2.9936044702220967,0,0.5018598,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.49876955,2,0
3.16,10,0.50182056,0.48705602,0.5872613,0.52163255,0.55467296,0.5039991,0.4991419,1,1
3.81,2,0.50183314,0.49778882,0.39959103,0.5220908,0.52586085,0.50488234,0.4981535,1,0
2.27,1,0.5018716,0.49778885,0.46154907,0.5221084,0.52545524,0.50536346,0.49917904,1,2
2.7,13,0.50179386,0.48759946,0.00076339,0.5234969,0.42651558,0.50344956,0.7889831,2,2
3.17,6,0.5017558,0.5033796,0.51973605,0.5219647,0.53353447,0.50489366,0.48603386,2,1
3.81,12,0.5019746,0.49409163,0.72330487,0.5221536,0.5287887,0.47812435,0.4245214,0,1
3.94,0,0.5019108,0.49778885,0.46230784,0.5221158,0.524559,0.5048824,0.49987462,0,0
