gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.79,13,0.48993093,0.5233789,0.6516365,0.51015925,0.45599377,0.4896185,0.49332148,9.0,107
3.39,6,0.48910385,0.5071551,0.4849618,0.5129466,0.5650896,0.49762896,0.51926166,118.0,150
2.26,9,0.48910385,0.50636345,0.6915394,0.5065084,0.5056345,0.5125387,0.47015238,119.0,148
2.03,6,0.4904771,0.4966142,0.47436193,0.512952,0.5179285,0.50233006,0.47806197,150.0,119
3.32,6,0.48993093,0.49822456,0.46050006,0.5098019,0.5048648,0.507723,0.5018827,63.0,40
3.28,13,0.48910385,0.51467156,0.6335622,0.51239616,0.48328984,0.50686574,0.49978203,118.0,123
2.7,14,0.4904771,0.50522125,0.31718877,0.51121056,0.50892043,0.50460815,0.47164667,119.0,40
2.2,9,0.48910385,0.5125601,0.3346147,0.5090018,0.4966157,0.5149033,0.4807526,150.0,21
2.11,14,0.4909833,0.5271307,0.29861096,0.50694215,0.49494553,0.5067988,0.48126304,40.0,118
3.0,13,0.4909833,0.5163621,0.80874807,0.516473,0.7108685,0.49635184,0.4722858,119.0,119
2.48,14,0.48993093,0.50939107,0.3336414,0.5046041,0.49708095,0.50271547,0.4810934,63.0,63
2.74,11,0.48993093,0.50540435,0.6600306,0.51324314,0.5099044,0.5060545,0.49982494,118.0,126
3.86,4,0.4909833,0.5148864,0.49993017,0.51087,0.5233234,0.5110059,0.51458734,40.0,150
2.1,5,0.4904771,0.53818905,0.5209905,0.51305497,0.5065321,0.48923382,0.47091132,41.0,150
3.33,4,0.4904771,0.5148864,0.44714338,0.51309955,0.52644473,0.50236785,0.49037856,126.0,118
,0,0.48993093,0.5223407,0.50641346,0.51093733,0.49939716,0.49947995,0.51218325,171.0,33
2.33,11,0.4904771,0.53116924,0.75067204,0.50860417,0.5207256,0.49943438,0.5064163,40.0,63
3.88,2,0.4909833,0.51929885,0.4363934,0.5086096,0.4875888,0.5018773,0.5073552,119.0,118
3.8,11,0.4904771,0.4894198,0.47517988,0.5080523,0.54057074,0.5230434,0.51136005,25.0,119
2.53,4,0.48910385,0.5100037,0.6904657,0.5108142,0.57753384,0.5019365,0.56343395,63.0,119
2.81,9,0.4904771,0.5143223,0.8673737,0.5085275,0.5047289,0.4927666,0.49889272,150.0,126
3.22,6,0.4909833,0.5126488,0.7933706,0.5133075,0.4945972,0.5123411,0.5382579,40.0,150
2.8,8,0.48910385,0.51486015,0.3491338,0.51310235,0.530355,0.507493,0.5019197,126.0,132
3.19,12,0.48910385,0.49917662,0.50209284,0.50903827,0.50047946,0.49364236,0.416486,40.0,118
3.29,4,0.48993093,0.5148864,0.46991223,0.5095311,0.49715033,0.4961244,0.4791575,40.0,119
3.74,11,0.48910385,0.5193226,0.46655184,0.50895476,0.49362352,0.48962724,0.5035667,150.0,40
3.86,3,0.4909833,0.50493056,0.46407977,0.5106304,0.4928899,0.50901943,0.5158987,126.0,126
2.43,10,0.48910385,0.5021398,0.24760799,0.5128862,0.50881493,0.5038618,0.5101073,203.0,119
3.27,5,0.48910385,0.51725346,0.56539863,0.50931853,0.48027885,0.5138694,0.5566538,119.0,126
3.16,12,0.48993093,0.48621202,0.64172006,0.5085864,0.5131452,0.50832695,0.5027653,119.0,43
3.36,12,0.48993093,0.5400118,0.31964412,0.50866026,0.5062125,0.5019306,0.48331428,119.0,117
2.4,10,0.48993093,0.5401665,0.48590317,0.5128222,0.4369554,0.5127271,0.46917427,40.0,30
3.55,2,0.48993093,0.5148864,0.5145763,0.5112159,0.50610614,0.50493264,0.45602202,126.0,40
3.79,1,0.4904771,0.5148864,0.5348052,0.5052425,0.5030439,0.5015372,0.47074634,25.0,81
3.94,2,0.4904771,0.51028264,0.44270408,0.5095506,0.4887816,0.5099106,0.5455411,68.0,40
3.49,9,0.4904771,0.51539373,0.8253711,0.51343656,0.5184629,0.4937783,0.40583363,118.0,63
3.72,2,0.4909833,0.5148864,0.5797696,0.51264995,0.5160121,0.5027962,0.51001287,119.0,150
3.74,5,0.48910385,0.5067179,0.62532866,0.51267755,0.50245714,0.51417196,0.4221526,210.0,126
3.85,9,0.48993093,0.50418067,0.65389943,0.512952,0.5131211,0.50638014,0.46969816,118.0,118
2.08,2,0.48993093,0.5166448,0.48360962,0.5097075,0.49369434,0.5237866,0.477871,150.0,150
3.52,5,0.48910385,0.5154176,0.53788173,0.51055115,0.54439825,0.49573502,0.5037579,40.0,101
3.35,2,0.48910385,0.5148864,0.5739936,0.5126425,0.52439666,0.4924955,0.52792495,126.0,40
3.3,11,0.48993093,0.51723033,0.21871403,0.51078445,0.4960942,0.50947917,0.49269754,63.0,126
2.3,6,0.4904771,0.50501436,0.58879596,0.5108033,0.50000393,0.50174654,0.48803592,150.0,118
2.46,12,0.48993093,0.49507064,0.23187816,0.5091959,0.5119861,0.51417917,0.50464827,210.0,63
3.07,3,0.48970407,0.5148864,0.57770824,0.51343656,0.5181537,0.50709045,0.44471574,40.0,63
2.94,6,0.48993093,0.522728,0.36401588,0.5128904,0.48283327,0.5076149,0.50486577,63.0,119
3.47,9,0.4909833,0.5249681,0.36636728,0.51284033,0.51461387,0.5275063,0.5043466,150.0,68
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5227674,74.0,88
3.62,9,0.4904771,0.5107136,0.18428993,0.50908935,0.5022166,0.506045,0.46666726,210.0,118
2.44,14,0.4904771,0.51135105,0.7160896,0.5060405,0.49422666,0.50259686,0.4863841,119.0,63
2.86,3,0.4904771,0.5148864,0.47429627,0.51299644,0.5445682,0.50152314,0.5217843,126.0,126
2.26,3,0.48993093,0.49822453,0.58523154,0.51307917,0.53195536,0.5026704,0.47944504,119.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.52598286,0.50628024,81.0,39
2.2,4,0.48993093,0.5148864,0.702789,0.5131932,0.48219877,0.5006714,0.49719256,63.0,126
2.75,8,0.4909833,0.5271524,0.77484214,0.51282144,0.49962407,0.49646184,0.46078742,63.0,128
2.56,9,0.48910385,0.5166448,0.5302514,0.5089694,0.5837111,0.5038748,0.5706335,42.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49666092,0.49663067,134.0,11
3.09,3,0.4909833,0.5085603,0.5444586,0.51097375,0.48572215,0.4942287,0.53616726,126.0,63
2.4,10,0.48993093,0.4699425,0.8237272,0.50866216,0.5037091,0.51825094,0.50840974,21.0,63
2.73,13,0.48910385,0.50522125,0.6581267,0.5099248,0.537506,0.5092192,0.47821248,37.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49827003,0.47618032,25.0,114
2.73,2,0.4909833,0.49917662,0.46229753,0.51096225,0.44838944,0.5115683,0.48784,150.0,40
2.13,4,0.48993093,0.5148864,0.63858056,0.5109196,0.5059404,0.49718347,0.5054225,63.0,150
3.89,12,0.48863876,0.5146564,0.6356193,0.5043559,0.514446,0.50237286,0.46461925,155.0,119
2.23,7,0.48993093,0.5217316,0.5060946,0.5091959,0.52084875,0.5060089,0.4679854,126.0,119
2.69,7,0.4909833,0.50540435,0.33870137,0.5099989,0.5396093,0.5016411,0.52215034,118.0,126
2.89,13,0.4909833,0.5081965,0.69410044,0.50914395,0.52387357,0.51335853,0.4508843,150.0,126
2.17,12,0.4909833,0.5173232,0.98712695,0.5130422,0.58030176,0.50271547,0.5186275,126.0,119
3.56,13,0.48910385,0.513641,0.31346744,0.50670224,0.5022361,0.5024034,0.42137465,119.0,212
3.31,14,0.4904771,0.53575945,0.88620794,0.50769097,0.6520765,0.5117066,0.3145978,118.0,63
2.15,5,0.48910385,0.51028264,0.60775363,0.5113453,0.51641524,0.5121737,0.5456475,150.0,119
3.86,2,0.48910385,0.5087205,0.5313942,0.5097075,0.4969292,0.502605,0.58418196,27.0,150
3.88,1,0.48910385,0.5148864,0.45240787,0.5081779,0.49031782,0.4994054,0.44122663,84.0,126
2.29,14,0.48910385,0.53382826,0.45804107,0.5080523,0.5201633,0.5056391,0.50054705,118.0,150
3.79,10,0.4904771,0.4966142,0.5782889,0.5081947,0.52975065,0.51163435,0.5480297,150.0,119
2.46,9,0.4909833,0.51534283,0.27543086,0.51310587,0.5006188,0.49867874,0.47219008,150.0,150
2.92,12,0.48910385,0.522728,0.57448125,0.51041204,0.49101427,0.50517786,0.52514285,118.0,150
3.13,1,0.48863876,0.5148864,0.5036187,0.510171,0.51918644,0.49338442,0.5110303,108.0,128
2.18,8,0.48910385,0.52506953,0.5143684,0.51311,0.5015696,0.50197506,0.5273277,63.0,40
2.13,2,0.4891941,0.5020845,0.5345104,0.50898254,0.51749396,0.5024914,0.48912364,40.0,40
3.49,8,0.48993093,0.49917662,0.5844317,0.5131049,0.5006071,0.51387703,0.5110815,119.0,119
2.67,1,0.48910385,0.5148864,0.45930305,0.51037836,0.5479087,0.50188434,0.496104,34.0,210
3.83,7,0.48910385,0.5176772,0.37459922,0.5132327,0.46040022,0.49979547,0.52008146,128.0,126
3.72,10,0.4904771,0.52323157,0.6217309,0.51359326,0.5491581,0.47902197,0.5262372,126.0,118
3.42,3,0.4909833,0.5148864,0.43182653,0.51096684,0.49704328,0.5039965,0.4962697,40.0,63
3.25,13,0.4904771,0.5520493,0.7991642,0.5141823,0.51928663,0.4996957,0.52475214,118.0,40
3.02,12,0.48993093,0.52572167,0.67042786,0.51020277,0.5008645,0.49743548,0.4346155,63.0,63
3.91,6,0.4909833,0.52216935,0.34974235,0.50921816,0.5216254,0.50504804,0.5252971,126.0,40
3.98,7,0.48993093,0.52351195,0.67720777,0.5131662,0.48547843,0.5087367,0.47663444,118.0,150
2.11,12,0.4904771,0.5161216,0.17404976,0.5081069,0.50615513,0.50524074,0.5222775,21.0,40
3.7,7,0.48993093,0.48131567,0.48734868,0.510117,0.4884602,0.5038338,0.4968868,63.0,150
2.72,10,0.4904771,0.5082753,0.5667454,0.50820047,0.5013521,0.50869083,0.4558015,118.0,118
2.14,7,0.4909833,0.5144067,0.7715435,0.51310235,0.50909424,0.5044774,0.48295695,126.0,126
3.35,5,0.48910385,0.5121421,0.52881336,0.51311606,0.514978,0.49702772,0.5070375,118.0,59
2.74,7,0.4909833,0.5161984,0.20778759,0.5129648,0.5259528,0.4966535,0.5133215,150.0,40
2.45,4,0.4909833,0.51486015,0.5353666,0.5132571,0.51523983,0.50517786,0.5039765,118.0,126
3.78,13,0.4909833,0.5083761,0.78506434,0.50832266,0.54174703,0.50106704,0.47696543,118.0,118
3.03,11,0.4904771,0.514532,0.771676,0.5091437,0.5121069,0.49307314,0.45444363,118.0,119
3.98,8,0.48910385,0.5178878,0.08465465,0.51307076,0.5331536,0.5018598,0.51772326,118.0,119
2.91,9,0.48910385,0.5271307,0.62539244,0.50867695,0.4996437,0.5076149,0.48701823,63.0,126
3.4,14,0.48993093,0.48035407,0.81746745,0.50831056,0.49687636,0.5018287,0.3654377,212.0,40
3.54,13,0.4904771,0.52761376,0.2632755,0.50749505,0.5226431,0.5030354,0.48063356,126.0,150
3.72,6,0.48993093,0.51409423,0.51525605,0.51260316,0.45677155,0.51726055,0.48892903,40.0,150
2.06,9,0.48993093,0.52402145,0.25348103,0.512952,0.4844858,0.4929195,0.49675316,118.0,40
2.13,11,0.48910385,0.49820048,0.7949014,0.51304454,0.48424965,0.51199996,0.49216008,63.0,118
3.1,7,0.4909833,0.5096827,0.4360091,0.51307917,0.54038143,0.5026623,0.53469205,118.0,40
3.06,4,0.48993093,0.5148864,0.666152,0.512952,0.4913793,0.5190108,0.4911129,63.0,63
2.66,5,0.4904771,0.53096426,0.85499024,0.5097265,0.4466498,0.5011426,0.5529663,118.0,119
2.33,1,0.4909833,0.5148864,0.48688045,0.50887674,0.49852225,0.4633831,0.49663067,37.0,96
3.35,5,0.48910385,0.50954497,0.5140362,0.5128396,0.5177511,0.5026704,0.48626918,63.0,119
3.89,7,0.4904771,0.4963724,0.68021035,0.5106954,0.5122694,0.5135001,0.43047094,126.0,40
3.44,12,0.48910385,0.51843095,0.2309835,0.51291615,0.57919765,0.4959222,0.4972123,63.0,119
2.5,9,0.4904771,0.5102173,0.32041317,0.5131752,0.4924156,0.50361806,0.48061872,63.0,126
2.65,7,0.4909833,0.52509665,0.29288328,0.513021,0.53378093,0.50897634,0.46833628,63.0,126
2.87,11,0.48910385,0.5719261,0.6405131,0.5092567,0.49421594,0.4933822,0.49465978,9.0,63
3.08,11,0.49053794,0.50522125,0.6692647,0.51284033,0.48805505,0.510376,0.47440964,119.0,63
3.78,9,0.4909833,0.51072264,0.6545295,0.5130022,0.52871215,0.50243235,0.50895953,119.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,113.0,117
2.61,4,0.48993093,0.5148864,0.5918555,0.51256496,0.49181476,0.5165558,0.48198658,63.0,126
3.62,1,0.48910385,0.5148864,0.50184965,0.5158,0.5189246,0.5067933,0.5097174,40.0,9
2.31,12,0.4904771,0.5389862,0.35768366,0.5109333,0.52163565,0.49260455,0.51384723,119.0,126
3.17,2,0.4909833,0.5148864,0.53354126,0.5089778,0.51044106,0.5094871,0.47127473,150.0,63
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,209.0,81
3.22,11,0.48993093,0.5081965,0.26223192,0.51310754,0.507743,0.5017611,0.5167878,63.0,119
3.82,9,0.4904771,0.5144067,0.6005231,0.5129263,0.49118912,0.5041971,0.53133285,37.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4656918,11.0,112
3.1,8,0.4909833,0.48621202,0.39632833,0.51380634,0.47065157,0.49927375,0.50410247,150.0,150
2.83,13,0.48910385,0.5691371,0.176597,0.50920206,0.5037484,0.5061884,0.485923,110.0,63
2.33,5,0.48910385,0.49961078,0.57274985,0.5130602,0.46524957,0.51896214,0.5093145,86.0,150
2.5,3,0.48910385,0.5148864,0.52660424,0.5102438,0.5000107,0.5030689,0.43598187,150.0,150
3.5,4,0.4904771,0.5148864,0.50169826,0.5130602,0.51441216,0.49387193,0.48909003,118.0,150
2.09,14,0.4909833,0.52704847,0.7605689,0.5075982,0.5732826,0.5017161,0.49003106,118.0,63
2.24,6,0.48993093,0.47677392,0.35434198,0.51313406,0.51815796,0.52373534,0.52085865,118.0,40
3.84,6,0.4904771,0.52703506,0.53668785,0.5085007,0.52004266,0.5195495,0.5059627,126.0,118
,0,0.48863876,0.5148864,0.50641346,0.51093733,0.49939716,0.49420694,0.48720598,173.0,9
3.15,4,0.48993093,0.5148864,0.6651219,0.51233,0.5091735,0.49385104,0.53184104,63.0,27
3.07,8,0.4904771,0.4966142,0.18205637,0.5119552,0.49508208,0.48932734,0.5217281,119.0,40
2.98,2,0.48993093,0.5125601,0.52227354,0.51288545,0.56158054,0.47887224,0.49347836,150.0,40
2.12,1,0.4904771,0.49970704,0.5437684,0.50914466,0.51863396,0.51524174,0.48731178,126.0,59
3.37,7,0.4909833,0.5148864,0.62036663,0.51310486,0.52408636,0.50652945,0.5165373,118.0,108
2.64,1,0.4904771,0.51277894,0.46444473,0.5145074,0.49035677,0.49516937,0.4981888,110.0,131
2.44,12,0.48910385,0.5163549,0.7173308,0.5130489,0.51930004,0.5051066,0.43519926,150.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49985725,0.4971686,32.0,104
3.32,13,0.4904771,0.5343232,0.48039612,0.5099124,0.5295186,0.5050659,0.4914329,118.0,119
3.15,2,0.4909833,0.5148864,0.5003823,0.5095158,0.48183686,0.5046979,0.49594486,47.0,150
2.99,4,0.48910385,0.5148864,0.5838704,0.5108142,0.53391296,0.50470114,0.43799824,119.0,150
3.92,8,0.48993093,0.51435757,0.7557039,0.5130422,0.52601737,0.50109935,0.50674903,63.0,118
2.28,14,0.48910385,0.5073335,0.54689944,0.5119484,0.4976603,0.5089777,0.46754265,150.0,21
3.45,13,0.48970407,0.53699267,0.818067,0.50738686,0.5230715,0.5018773,0.4525566,118.0,126
3.01,14,0.48910385,0.5022288,0.5366789,0.50937694,0.51206005,0.5106721,0.48824853,126.0,63
2.97,9,0.4904771,0.5271307,0.7459631,0.5091264,0.4688837,0.48864573,0.48188448,40.0,21
3.74,4,0.48910385,0.5148864,0.57233095,0.5094766,0.50321853,0.5003509,0.49209327,119.0,63
2.5,12,0.48993093,0.55365,0.64064723,0.5076441,0.5403535,0.5097101,0.44773403,63.0,119
3.38,9,0.48910385,0.5059555,0.4653253,0.5085297,0.48618227,0.5111669,0.59004277,150.0,150
2.51,5,0.48993093,0.50636345,0.61693156,0.5130177,0.5408544,0.499325,0.4342299,40.0,40
2.72,5,0.4909833,0.5197895,0.6769213,0.5135199,0.52097833,0.48071286,0.50958025,118.0,40
3.91,13,0.4904771,0.50493056,0.6320979,0.511442,0.51088446,0.5087447,0.46581995,118.0,119
3.51,2,0.48993093,0.5193226,0.47965503,0.5130602,0.5286766,0.5024914,0.48503548,126.0,126
2.07,11,0.48910385,0.51843095,0.1830003,0.5090311,0.46231657,0.50177205,0.48008603,126.0,119
3.19,12,0.48993093,0.5312165,0.74500704,0.51292676,0.5019529,0.5033277,0.5252891,119.0,50
2.57,9,0.48993093,0.505811,0.7027833,0.51243913,0.4815842,0.49809277,0.48700893,126.0,40
2.73,7,0.48910385,0.4979158,0.53505015,0.5122951,0.52699155,0.502308,0.5341352,126.0,40
2.41,2,0.4909833,0.51814413,0.4972366,0.50477856,0.48660865,0.5232583,0.48957407,40.0,150
2.14,8,0.48993093,0.5173232,0.70928675,0.51308733,0.5042033,0.50179094,0.50334907,210.0,150
3.18,6,0.48993093,0.4735564,0.5497731,0.5133866,0.598897,0.50818783,0.49007118,37.0,102
3.07,3,0.4909833,0.5148864,0.6281091,0.5107931,0.46142453,0.51094604,0.4726436,63.0,119
3.18,6,0.4891941,0.5138504,0.6084945,0.5134663,0.4969334,0.49475202,0.54317707,126.0,40
3.13,2,0.48993093,0.5148864,0.49204224,0.5078409,0.47544077,0.4887647,0.50524974,150.0,27
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.51355976,0.49663067,96.0,74
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.496104,179.0,121
3.7,8,0.48993093,0.5073335,0.6017344,0.5132804,0.5374489,0.50543916,0.47895384,38.0,21
3.37,2,0.48910385,0.5148864,0.6122055,0.51259947,0.49099755,0.5122779,0.48328042,126.0,63
2.89,9,0.48910385,0.5400118,0.6339121,0.5141199,0.502972,0.5012181,0.5056295,6.0,119
2.01,11,0.48993093,0.49245462,0.24115807,0.50616705,0.49299517,0.49934942,0.4750145,63.0,119
2.75,7,0.48910385,0.5161984,0.49304396,0.51144606,0.5029278,0.5175494,0.50283784,126.0,126
2.14,11,0.48910385,0.50992465,0.5599011,0.5077999,0.47843546,0.4955408,0.49610835,63.0,119
2.8,11,0.4909833,0.5032029,0.84936756,0.50927985,0.49463433,0.5076149,0.5552185,63.0,24
3.42,8,0.48910385,0.5454453,0.613436,0.5130325,0.5296012,0.5065992,0.44388053,86.0,40
2.75,13,0.4909833,0.52402145,0.2401228,0.5083222,0.51757395,0.50667095,0.33313823,118.0,126
3.82,9,0.4904771,0.522728,0.29261458,0.5128999,0.5114209,0.5020951,0.543238,150.0,40
3.35,1,0.48993093,0.4964587,0.3873573,0.51037616,0.49622455,0.5122721,0.514345,110.0,8
3.95,6,0.4909833,0.5209789,0.4008697,0.51083094,0.51012397,0.49504286,0.54648954,118.0,119
2.99,10,0.4909833,0.5145118,0.7154981,0.5085653,0.43417424,0.50936246,0.517236,40.0,126
3.6,11,0.48910385,0.503572,0.24729258,0.5099638,0.52830803,0.50173473,0.51620525,63.0,118
3.38,4,0.48993093,0.5148864,0.44149053,0.51311,0.5226179,0.505331,0.45569438,119.0,153
3.11,5,0.4904771,0.50662494,0.3800618,0.5095506,0.5098331,0.52440786,0.4853601,63.0,126
,0,0.4909833,0.5170808,0.50641346,0.51093733,0.49939716,0.49687904,0.48601502,71.0,191
2.63,13,0.48993093,0.50125116,0.5882838,0.51034576,0.5078621,0.47887224,0.5177572,40.0,150
,0,0.48910385,0.51843095,0.50641346,0.51093733,0.49939716,0.5017174,0.53667945,139.0,27
2.78,8,0.48910385,0.5084249,0.70118266,0.50895995,0.44919342,0.5150316,0.47818214,63.0,150
2.13,10,0.48910385,0.5312165,0.45782286,0.51218575,0.4868696,0.5063565,0.50631994,118.0,126
2.25,12,0.48993093,0.52402145,0.75329715,0.51358175,0.53365487,0.50041986,0.4626969,40.0,40
2.85,4,0.48970407,0.5148864,0.526284,0.5132822,0.46536106,0.5030328,0.54422724,119.0,40
2.59,12,0.48993093,0.50545186,0.40415245,0.50917894,0.4601161,0.5139571,0.49027246,150.0,40
3.95,2,0.4904771,0.5101593,0.5145222,0.51068497,0.50969326,0.50154114,0.48781717,118.0,59
3.35,12,0.49053794,0.44467676,0.72274315,0.50616705,0.5218743,0.49329865,0.501599,86.0,150
3.55,3,0.4891941,0.5148864,0.537223,0.50937754,0.48554978,0.49884474,0.50165737,40.0,40
3.66,8,0.4909833,0.5131196,0.3606626,0.51221716,0.5151271,0.5017415,0.49842012,50.0,118
2.93,10,0.48910385,0.51211417,0.24828753,0.50934327,0.51477885,0.49861535,0.46583295,119.0,40
2.53,11,0.48970407,0.47653443,0.7246853,0.5071694,0.50974065,0.49591437,0.4841534,63.0,119
3.39,2,0.4909833,0.5148864,0.5446602,0.51168644,0.42045566,0.49630272,0.49856073,148.0,122
2.52,6,0.48910385,0.5044247,0.5281988,0.51291615,0.47820866,0.5070739,0.43514848,63.0,118
,0,0.4904771,0.5599103,0.50641346,0.51093733,0.49939716,0.50408775,0.49663067,48.0,96
3.57,10,0.4909833,0.50616074,0.34446648,0.5108,0.43847734,0.50480074,0.51179254,63.0,40
3.92,10,0.48910385,0.51843095,0.49456012,0.5132327,0.52082765,0.50517327,0.5083484,38.0,150
3.95,4,0.49003124,0.5148864,0.513698,0.5111536,0.50223863,0.50345945,0.5306932,40.0,150
3.8,9,0.48993093,0.5202173,0.45715308,0.51091063,0.5216805,0.51301396,0.4856637,63.0,126
2.39,9,0.48993093,0.5202173,0.9165081,0.50925034,0.47443852,0.51381487,0.50812364,40.0,63
3.05,6,0.4909833,0.5147488,0.5401397,0.5129263,0.5540679,0.51402247,0.4862342,63.0,119
2.36,12,0.4904771,0.51814413,0.25744835,0.5135855,0.5272577,0.50399286,0.52531034,40.0,119
2.33,1,0.4909833,0.5148864,0.50172293,0.5095506,0.49790668,0.49893624,0.5096446,132.0,142
3.56,13,0.48970407,0.5194342,0.69536114,0.50085753,0.526755,0.51544046,0.49316144,40.0,63
3.09,5,0.48910385,0.514838,0.32959655,0.5108142,0.48405594,0.49489462,0.4587736,119.0,119
2.73,8,0.4909833,0.52712464,0.39100528,0.5130489,0.5245082,0.5050619,0.46920648,118.0,36
2.29,6,0.48910385,0.53229,0.519835,0.51306015,0.4446226,0.5053571,0.4981206,119.0,102
2.78,11,0.4904771,0.4979158,0.23112947,0.5133075,0.47505027,0.4950341,0.53069836,126.0,150
3.27,10,0.4909833,0.5081965,0.15658885,0.50404376,0.5212968,0.50586593,0.49979335,119.0,126
2.44,10,0.4909833,0.50519055,0.7045986,0.51298857,0.5040213,0.5044782,0.5021038,118.0,63
2.15,3,0.48993093,0.5148864,0.51081365,0.5112175,0.54947674,0.5217129,0.48996162,119.0,119
2.38,12,0.48910385,0.5125601,0.2062596,0.50813365,0.48343033,0.50637627,0.5854489,118.0,86
2.86,11,0.4904771,0.5011003,0.24711013,0.51308024,0.5095899,0.50357616,0.5141728,40.0,126
3.46,10,0.48910385,0.50636345,0.37232724,0.51306146,0.53291047,0.5075071,0.48841286,63.0,63
3.1,14,0.4909833,0.51211435,0.71790344,0.5078205,0.52327216,0.50219965,0.49327123,150.0,49
,0,0.4904771,0.5318394,0.50641346,0.51093733,0.49939716,0.4952631,0.496104,169.0,153
3.65,11,0.48910385,0.50954497,0.60827625,0.50735056,0.4816385,0.48860118,0.49265265,63.0,118
3.65,8,0.48993093,0.5176926,0.6526123,0.51342916,0.49810803,0.49768233,0.5015149,126.0,150
3.65,4,0.4904771,0.4339812,0.455567,0.51123446,0.5074291,0.5027096,0.5303557,126.0,119
3.01,12,0.48910385,0.5185552,0.82069296,0.5083574,0.5337026,0.5032692,0.43464828,150.0,126
2.22,14,0.4909833,0.5085603,0.18386157,0.50769097,0.5079757,0.47887224,0.47512692,118.0,126
2.52,12,0.4904771,0.5128601,0.5056464,0.50602376,0.48820335,0.5195495,0.49137014,126.0,118
3.4,6,0.49108905,0.52438635,0.46003523,0.50935125,0.54575276,0.5275063,0.5275943,40.0,150
3.99,8,0.4904771,0.48756582,0.78023267,0.51427746,0.4938277,0.4951466,0.5069249,107.0,40
3.03,11,0.48993093,0.544399,0.71364415,0.51244295,0.50496125,0.5039134,0.5071074,40.0,119
3.03,2,0.48993093,0.5148864,0.5155809,0.5108,0.48816544,0.5027666,0.50785327,118.0,63
3.03,13,0.48910385,0.5147488,0.6417316,0.51223314,0.51029986,0.51163656,0.48384994,118.0,40
2.08,9,0.48993093,0.50051725,0.5256013,0.5130134,0.5502696,0.47887224,0.4826975,63.0,118
3.32,7,0.48910385,0.5125601,0.63399094,0.5133075,0.5710186,0.5074065,0.4597144,119.0,126
3.13,1,0.48910385,0.48381025,0.5422067,0.50899994,0.5080135,0.5029861,0.539815,126.0,212
,0,0.48993093,0.5020845,0.50641346,0.51093733,0.49939716,0.49561387,0.5562541,29.0,39
,0,0.48910385,0.5059555,0.50641346,0.51093733,0.49939716,0.50777507,0.49520594,27.0,107
3.18,9,0.48993093,0.5404862,0.6639278,0.512629,0.47157264,0.5061079,0.46434078,40.0,126
3.89,8,0.48993093,0.533043,0.5536574,0.5133075,0.54770076,0.47887224,0.51242137,63.0,150
2.67,12,0.4909833,0.51814777,0.62861687,0.5097794,0.56322205,0.5027498,0.4636088,40.0,119
