gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.39,4,0.5067084,0.49949202,0.56111246,0.49550778,0.53888375,0.52612627,0.47119302,0.49635226,0.48937917561393296
2.19,6,0.50921094,0.5362596,-0.02764563,0.49216664,0.49233168,0.46992874,0.5315408,0.4781049,0.4893855376126557
3.86,10,0.5093918,0.49949202,0.5887299,0.49777943,0.520084,0.49973977,0.5098181,0.49600095,0.4888176116285617
2.05,5,0.5099454,0.50931233,0.6966411,0.475601,0.49187046,0.50505686,0.57499,0.5198026,0.48947117072103763
3.84,1,0.50884974,0.4751993,0.34836555,0.4630314,0.49233168,0.52787256,0.52799076,0.49195415,0.48998815302864435
2.2,9,0.50884974,0.5201047,0.29609203,0.4909683,0.49810243,0.5589652,0.48856795,0.49305034,0.4892204221827714
2.53,11,0.5111246,0.4971533,0.84568274,0.4935028,0.43606067,0.5055802,0.4371223,0.49813962,0.48860581481056736
2.998747362219485,10,0.5061117,0.49696597,0.8299021,0.48663777,0.49907494,0.5105945,0.48757124,0.424711,0.4889551190082853
3.12,6,0.5129577,0.49949202,0.592092,0.49498698,0.5077811,0.5612414,0.44927153,0.45680198,0.48916621325212
2.81,7,0.5067084,0.48602647,0.35487893,0.48692447,0.49233168,0.56173605,0.5250497,0.49792373,0.4892722043710597
3.02,8,0.5129577,0.49949202,0.43237644,0.53103596,0.45267656,0.5614208,0.51989657,0.48949036,0.48813813536919837
2.35,2,0.5061117,0.49949202,0.5834796,0.49305543,0.42173946,0.5352547,0.5763171,0.48516077,0.48905199715446845
3.12,1,0.50734544,0.5092911,0.61144024,0.4857869,0.4808328,0.55446327,0.45947006,0.42696434,0.4895064173986059
3.31,4,0.5123991,0.48690915,0.33034432,0.48235497,0.48815376,0.5484207,0.40355068,0.49347734,0.48957320493494716
3.7,1,0.5111246,0.49631914,0.49424285,0.48733187,0.5140999,0.6820481,0.47489917,0.48392022,0.48965484961253225
2.48,0,0.50884974,0.4867358,0.12249082,0.5028689,0.49233168,0.56758577,0.63450474,0.49298286,0.4893315147684811
2.09,14,0.5129577,0.45660952,0.66237724,0.49646735,0.4773116,0.51686,0.5405209,0.4843238,0.4885290968002937
2.998747362219485,1,0.5093918,0.4897825,0.35665685,0.49336416,0.51531494,0.5261055,0.46254173,0.47444335,0.4895404482467169
2.01,7,0.5098915,0.48604178,0.3929451,0.4891268,0.46430352,0.5074024,0.50030863,0.48385656,0.4891527362548788
2.04,13,0.5067084,0.49949202,-0.11643101,0.49110794,0.41666844,0.5563401,0.5953648,0.50246155,0.48880820115742324
2.93,1,0.5111246,0.49949202,0.05137238,0.51209265,0.49437475,0.5126287,0.4286214,0.49072677,0.4892282247871557
3.99,4,0.5099454,0.5126932,0.6326468,0.49395967,0.5009357,0.5242173,0.48757124,0.4863071,0.489155046364914
2.32,2,0.50884974,0.47619203,0.3206603,0.48092392,0.47405946,0.54221755,0.50578326,0.48955333,0.4896302803646495
3.65,11,0.50884974,0.49390194,0.7683974,0.48158965,0.53084356,0.5031026,0.46982774,0.48868072,0.4891109669276987
3.84,14,0.50823736,0.50931233,0.5199214,0.48610437,0.49778122,0.5731297,0.44626927,0.35921168,0.48890800970444714
2.83,11,0.50921094,0.49949202,0.46652997,0.48833477,0.41266236,0.5652387,0.526312,0.4932496,0.4887345546755383
2.25,8,0.5099454,0.528274,0.44414037,0.4937304,0.5079028,0.47667533,0.53489184,0.48541352,0.48910957096359003
2.8,2,0.5105027,0.49949202,0.35476208,0.48760557,0.3973894,0.5290395,0.51737696,0.4934013,0.48918890567789397
2.6,7,0.5099454,0.5396759,0.23505464,0.49215415,0.5188632,0.54478407,0.48757124,0.53718317,0.4893771268672705
2.01,14,0.5061117,0.49949202,0.48300213,0.492626,0.526607,0.52774024,0.4803893,0.48384142,0.4889350179917887
3.95,12,0.5118003,0.49949202,0.39977705,0.49032536,0.4844414,0.5431045,0.49165142,0.4856341,0.4888596705073407
2.57,2,0.50734544,0.49387383,0.4484269,0.49220103,0.51340896,0.5883626,0.53450125,0.4835254,0.48948224964211623
2.998747362219485,11,0.5067084,0.5523288,0.49156952,0.4911742,0.41903317,0.5512347,0.52819353,0.51487106,0.48870786563800833
3.49,7,0.5099454,0.5392229,0.4617164,0.48315704,0.482814,0.53399754,0.46979743,0.49413848,0.4893045767292852
2.08,14,0.5099454,0.5106473,0.39794427,0.4849462,0.25019094,0.54672706,0.55311245,0.48298156,0.4881483132438831
3.84,7,0.5093918,0.48602647,0.05874713,0.48586607,0.5084123,0.54568005,0.51847225,0.4915669,0.48940045370911056
3.64,12,0.5093918,0.5091524,0.8535096,0.48231584,0.47728336,0.5744032,0.5121401,0.49053752,0.48885189451547073
3.02,11,0.5061117,0.5277696,0.5319501,0.48822266,0.48560703,0.5139699,0.49680984,0.4911034,0.4889611770480098
3.61,1,0.5134988,0.49949202,0.86303824,0.511442,0.5138131,0.5032217,0.16174936,0.49156293,0.4891416417509053
3.97,0,0.5123991,0.49949202,0.50327957,0.5004803,0.46451214,0.56670344,0.48511285,0.3958615,0.48916858247958994
2.21,6,0.5105027,0.49665797,0.9539899,0.48236012,0.53405666,0.51434517,0.40536106,0.4894197,0.4894340595308706
3.4,1,0.5129577,0.499492,0.3362567,0.49593893,0.50068986,0.54019725,0.5436856,0.48383963,0.48937802321983503
3.07,6,0.50921094,0.50584024,0.57086986,0.48406392,0.46197826,0.5211549,0.48554856,0.49071544,0.4892012071375031
3.26,13,0.5118003,0.4959963,0.56947815,0.48480305,0.49470413,0.5495404,0.48642123,0.48831493,0.48893939842371825
2.05,5,0.50921094,0.49796382,0.7130131,0.4687299,0.48683703,0.5535982,0.5163275,0.49370006,0.4896542098253659
2.03,9,0.5093918,0.49949202,0.84111536,0.48720863,0.49228472,0.5289815,0.5238919,0.49138618,0.48901391288705753
2.5,6,0.5061117,0.49949202,0.31801435,0.49334377,0.5665394,0.53712445,0.51064575,0.47216335,0.48948285258416824
2.02,0,0.5111246,0.5202826,0.40231213,0.48875588,0.35616904,0.56074893,0.5408554,0.49901503,0.4891733537899777
3.04,14,0.5054147,0.49949202,0.33688116,0.49691844,0.46912915,0.5483109,0.46022293,0.48132795,0.4886701094021261
3.96,7,0.5099454,0.499492,0.30290636,0.4906054,0.5433613,0.5278994,0.53385514,0.48180223,0.4893062240231646
3.54,5,0.5054147,0.4711019,0.7345333,0.4909737,0.48579237,0.5166652,0.48757124,0.5118843,0.4890609262794844
2.33,13,0.50734544,0.50425166,0.31225568,0.49550778,0.48381984,0.57930434,0.5292134,0.48561156,0.48882604002071345
3.38,10,0.50884974,0.52095073,0.50327957,0.49032536,0.49233168,0.53491116,0.44722348,0.4845274,0.489026352163197
3.87,1,0.50823736,0.49949202,0.2767362,0.49470025,0.47563764,0.5162992,0.54835325,0.49275845,0.48929210602895756
2.67,7,0.5111246,0.5265371,0.46209186,0.4924425,0.55095136,0.42765027,0.49703115,0.48721135,0.4893005808491549
3.15,4,0.5054147,0.4701301,-0.04548754,0.49032536,0.5286403,0.506855,0.39814138,0.47920707,0.48966424275112247
3.94,7,0.5099454,0.49949202,0.5976383,0.48540378,0.49727345,0.750439,0.5020591,0.49353296,0.4892979410596968
2.95,4,0.5099454,0.49949202,0.43675274,0.4773737,0.22934452,0.5366187,0.49012852,0.48600787,0.4887091976156701
3.76,13,0.50823736,0.50224316,0.5661009,0.48831987,0.5193764,0.49611753,0.44330886,0.49132937,0.4889240606623197
3.47,5,0.50884974,0.48683155,0.6509462,0.49117097,0.5648308,0.48969144,0.56461746,0.48615357,0.4893058073280048
2.09,9,0.50884974,0.49949202,0.19441397,0.48769027,0.4922489,0.5288451,0.5229747,0.49613467,0.48925569272139285
2.25,1,0.5129577,0.49949202,0.25678268,0.48319525,0.44920295,0.5774728,0.48757124,0.48678535,0.48963441537445634
2.43,9,0.5067084,0.4864749,0.37660864,0.47834477,0.48721427,0.5452687,0.5843818,0.48586434,0.4892930703860795
2.51,12,0.50823736,0.49490178,0.7222037,0.49032536,0.5367474,0.5000874,0.4153949,0.48623496,0.4890247322647344
3.8,7,0.5123991,0.49949202,0.33109513,0.4845863,0.5083863,0.6085241,0.5174184,0.49546307,0.4893729701946183
2.81,12,0.50823736,0.49949202,0.47874922,0.4818407,0.46051753,0.5645033,0.46010008,0.48700556,0.48902780789028916
3.11,4,0.5129577,0.5050067,0.6932556,0.49463826,0.4907722,0.5537315,0.48757124,0.4943295,0.4891494174494616
3.11,7,0.50884974,0.5184336,0.17750475,0.495704,0.5708801,0.5574111,0.53270024,0.49402633,0.48942811124778873
2.998747362219485,12,0.50734544,0.49620083,0.449584,0.5828569,0.49015528,0.5324167,0.4629497,0.524475,0.48699151631330995
3.87,0,0.5129577,0.5159105,0.7484402,0.48309004,0.4920014,0.5065042,0.5087496,0.4848668,0.489495925843489
3.05,10,0.5105027,0.49949202,0.2087031,0.49939966,0.47083724,0.60986173,0.49621207,0.48631778,0.48889122865707546
3.47,4,0.5118003,0.51779944,0.45384574,0.49218065,0.4476183,0.52958137,0.48368406,0.4926148,0.48912388410710195
2.998747362219485,10,0.50823736,0.49076194,0.35327873,0.48776895,0.55074537,0.51770604,0.4599012,0.51953065,0.48931774167100756
3.06,8,0.5093918,0.49949202,0.04159607,0.4949764,0.5283737,0.5289168,0.51870114,0.49053752,0.48928238581795375
2.77,4,0.5067084,0.46633303,0.5889409,0.49321628,0.50612956,0.5099672,0.42308223,0.49199235,0.4892805208391988
2.53,12,0.50734544,0.528274,0.868642,0.4906899,0.5081538,0.5368758,0.5258313,0.4925835,0.4888257978028192
2.05,11,0.5111246,0.5122259,0.88223565,0.48951358,0.45959303,0.5314418,0.4418538,0.49335274,0.4888086273662499
2.51,13,0.5099454,0.48604178,0.19779071,0.49059713,0.4559738,0.54536366,0.5280982,0.49321073,0.48883556254584076
3.03,13,0.50884974,0.49949202,0.19053881,0.4979105,0.5037134,0.5273626,0.58203524,0.49927676,0.48877592721938207
3.73,10,0.5093918,0.4908629,0.50327957,0.485014,0.43204752,0.46901804,0.54158443,0.48932928,0.4887764241768644
2.2,5,0.5134988,0.48480225,0.44277847,0.49567872,0.44235975,0.592332,0.5212371,0.48435926,0.48904754530156913
2.37,13,0.5054147,0.4901617,0.14605105,0.4895652,0.44161183,0.55605924,0.45361024,0.4868722,0.48889928551088907
2.9,12,0.5123991,0.5027031,0.7752646,0.48097974,0.44971934,0.5349072,0.48757124,0.48955333,0.48885363505092216
2.57,8,0.50823736,0.50678945,0.17844982,0.49969488,0.4811697,0.5313132,0.6320946,0.4882264,0.48891996643285823
2.08,1,0.5093918,0.50348127,0.50327957,0.49048135,0.5029868,0.5254729,0.52498114,0.48543853,0.48952093938899444
3.09,12,0.5129577,0.4842965,0.21978365,0.49441844,0.53213334,0.5536754,0.49492246,0.48938835,0.4890532501114132
3.79,12,0.50823736,0.4959963,0.24185285,0.48299325,0.46293944,0.55998814,0.50592846,0.49447054,0.4890057755011805
2.79,0,0.50921094,0.49949202,0.8961826,0.48100322,0.49233168,0.51317334,0.46846372,0.49134922,0.4895667678082436
2.82,12,0.5093918,0.49938634,0.9947805,0.4948712,0.49449408,0.5590433,0.5373229,0.47778898,0.4886067179070778
3.28,1,0.50823736,0.5012497,0.40566254,0.4886662,0.49773532,0.5037732,0.5171391,0.47974265,0.4894964314159025
3.7,7,0.50823736,0.499492,0.5493605,0.48863772,0.5067587,0.5200281,0.52899,0.4884373,0.4891386115131945
3.66,4,0.5098915,0.49696597,0.717451,0.48390234,0.46969154,0.16612086,0.54308575,0.48958218,0.4889788507179544
3.21,5,0.50921094,0.49665797,0.42901587,0.4968921,0.5096311,0.5410562,0.60849434,0.4911543,0.48910676204372805
3.32,5,0.5099454,0.49949202,0.26768366,0.49133205,0.49903327,0.4912635,0.5240263,0.48648858,0.4892802367370613
3.26,13,0.5111246,0.5025432,0.36827397,0.49303377,0.56615806,0.5300418,0.50321114,0.4862276,0.48907171652480474
3.97,12,0.50921094,0.49393728,0.8519724,0.50382566,0.44538385,0.55909073,0.526341,0.48211938,0.4882411709820554
2.3,9,0.5134988,0.49949202,0.22388363,0.49137998,0.45624655,0.55318135,0.62358165,0.48462388,0.48897330463191635
3.32,2,0.5061117,0.5081849,0.819994,0.4937107,0.46781975,0.50765955,0.48619896,0.4949113,0.48910105637198376
2.5,7,0.5129577,0.49949202,0.2886918,0.49032536,0.5238686,0.55485904,0.48757124,0.48210514,0.48939309878013837
2.92,5,0.5099454,0.5129978,0.38102555,0.4901647,0.472242,0.5724882,0.48757124,0.48409596,0.4892790570150407
3.12,10,0.5054147,0.48737657,0.3327871,0.49637645,0.4966846,0.6029463,0.4923101,0.48381078,0.48897512659037334
3.16,5,0.5061117,0.48406097,0.35204816,0.4832997,0.3805226,0.4931159,0.4603575,0.48900682,0.48905314317100235
2.33,3,0.5054147,0.5075154,0.6620453,0.4818532,0.49621946,0.52160025,0.4587807,0.4864294,0.4895459429658603
3.05,9,0.5105027,0.5075154,0.3181157,0.48849106,0.45728767,0.49927524,0.4987983,0.49006152,0.4890198920500107
2.4,5,0.5093918,0.48995662,0.39731073,0.48584992,0.4630894,0.48897827,0.5930379,0.4901562,0.4892161487366141
3.41,4,0.50734544,0.48707306,0.41564888,0.4878878,0.4669811,0.49016446,0.4995017,0.49445057,0.4892356561322528
2.92,3,0.5098915,0.47601432,0.4671877,0.48912954,0.46578366,0.53586173,0.5669028,0.49177384,0.48923579872817025
3.38,7,0.50823736,0.50350666,0.37069994,0.4934606,0.62392473,0.5251373,0.46550816,0.482841,0.48958223628550823
3.24,5,0.5129577,0.50678945,0.7875741,0.49032536,0.4791903,0.53155553,0.5160306,0.47609162,0.4890708152391082
2.89,7,0.50734544,0.50350666,0.54818213,0.49631488,0.44185475,0.54726124,0.47414577,0.48250592,0.4888659133174427
3.58,3,0.5061117,0.51533544,0.22421817,0.4883598,0.53772515,0.5550995,0.4736631,0.49274004,0.4896636367773957
3.3,5,0.5134988,0.49949202,0.49113894,0.49032378,0.48955494,0.5524873,0.46458805,0.48158202,0.48926504836941426
3.58,6,0.5134988,0.49949202,0.6756331,0.49473888,0.3859995,0.6235534,0.4652783,0.61800504,0.4887191589060666
3.41,11,0.5067084,0.49949202,0.5141286,0.4941917,0.56223994,0.50236607,0.50177413,0.48035777,0.48904853817591437
2.18,10,0.5054147,0.5002195,0.85250807,0.48429325,0.5372366,0.54036677,0.4874059,0.48972937,0.48919577990634316
2.53,7,0.50884974,0.51447254,0.40327758,0.48692942,0.42127883,0.54335886,0.5025967,0.49199235,0.48905745556118074
2.02,10,0.5123991,0.49949202,0.8438805,0.49032536,0.4572308,0.5073675,0.4285595,0.48399627,0.4888378620960547
2.12,11,0.50921094,0.49949202,0.3161462,0.4877649,0.53935486,0.5237075,0.4646487,0.48354203,0.4893040420368561
2.05,3,0.5054147,0.49390194,0.63984257,0.4866361,0.5385354,0.51311445,0.49580133,0.49096903,0.4895728255260789
3.97,6,0.5129577,0.4964669,0.579778,0.49684298,0.44659135,0.52369493,0.74390864,0.48250592,0.48862601426680813
2.49,0,0.5105027,0.49949202,0.12887909,0.4901724,0.5768644,0.5389782,0.571881,0.4555234,0.4899243004142615
2.73,2,0.50921094,0.5007786,0.50327957,0.49032536,0.49233168,0.5485364,0.53099847,0.48866722,0.48940380768328623
2.85,2,0.5111246,0.49949202,0.36731702,0.4868085,0.46324837,0.5205399,0.50232804,0.4807647,0.4894293949810506
3.89,2,0.5061117,0.49949202,0.16577645,0.48692903,0.51827174,0.5467325,0.51211584,0.5011289,0.48963570133312956
2.03,3,0.50884974,0.50835717,-0.0077038,0.4895309,0.5187618,0.5523355,0.5128729,0.49000776,0.48972612090829926
3.01,8,0.5129577,0.49949202,0.26058692,0.49032536,0.41232038,0.49477875,0.5075194,0.4919409,0.48888998991627636
3.44,0,0.5129577,0.48730314,0.58033067,0.49463925,0.4618317,0.5769671,0.48757124,0.44641572,0.48927844046822794
3.61,8,0.50884974,0.50496817,0.90214485,0.49344796,0.34635404,0.5095475,0.4954157,0.48058116,0.48832836891213593
3.6,5,0.5054147,0.49949202,0.729509,0.49118572,0.46668652,0.54285485,0.6256117,0.56892437,0.4889246757977743
2.998747362219485,4,0.5054147,0.49358857,0.09321828,0.49321944,0.4933465,0.5423423,0.52072626,0.43884373,0.48938579398147286
3.31,0,0.5054147,0.49949202,0.58238196,0.4849773,0.44855586,0.5508871,0.4665233,0.53010166,0.4894472412830133
2.09,8,0.5098915,0.49949202,0.4573524,0.5022012,0.4653155,0.50184727,0.46856016,0.4943295,0.4888326054738694
2.21,2,0.5134988,0.49949202,0.06642932,0.49674657,0.29329872,0.566079,0.33806515,0.4914788,0.48894982197785475
3.29,12,0.5099454,0.49949202,0.31799203,0.4937107,0.50294924,0.49150664,0.5217425,0.48467827,0.48887050624800854
3.84,13,0.5061117,0.5148228,0.75411004,0.48354188,0.5331773,0.5430185,0.4536642,0.47566336,0.4890207855050857
2.86,7,0.5099454,0.4971533,0.65341026,0.4800129,0.5020008,0.54339397,0.5184178,0.49235427,0.48933415333173813
3.72,12,0.50823736,0.50484157,0.43019933,0.47896945,0.5180168,0.5199882,0.5098607,0.43663543,0.48918865721319194
3.97,7,0.5099454,0.4845865,0.53661716,0.49992794,0.44789296,0.53521687,0.5063949,0.47624922,0.48870469766005764
3.95,6,0.50884974,0.499492,0.5126005,0.49434966,0.46956855,0.5098809,0.4899904,0.48909265,0.48896574864205955
2.15,4,0.5067084,0.5184336,0.37339073,0.49249348,0.49233168,0.5658165,0.51083535,0.49057513,0.4893810451191315
2.57,7,0.5099454,0.49949202,0.43692625,0.49589515,0.5200235,0.5441126,0.4957376,0.4979357,0.4891860618345733
3.08,5,0.5111246,0.51891273,0.49945897,0.4965903,0.51240414,0.54579055,0.55383754,0.488195,0.4891656057614944
3.31,5,0.5134988,0.49949202,0.68796766,0.49032536,0.5327664,0.52550274,0.49925345,0.48950952,0.4892925117208014
2.38,2,0.5054147,0.49949202,0.50327957,0.5005668,0.4877743,0.5474543,0.57247937,0.5052002,0.48916012434531986
2.998747362219485,7,0.50921094,0.49949202,0.6807856,0.48991895,0.47616538,0.5880965,0.49371797,0.63227004,0.48906561817350563
3.3,13,0.5129577,0.48737657,0.6453316,0.4924558,0.42698592,0.5587919,0.46333712,0.48175138,0.4885319342343753
2.36,11,0.50734544,0.48428535,0.69307894,0.48965314,0.43327537,0.5655156,0.46457487,0.48148483,0.4887495493677219
2.92,12,0.5123991,0.48044753,0.08233779,0.48742047,0.502672,0.55597687,0.5182005,0.4893363,0.4891440766454767
2.01,6,0.5099454,0.5232598,0.39576715,0.4812364,0.54090095,0.49222174,0.4849226,0.46990615,0.4896621535601705
2.98,11,0.5067084,0.46728966,0.63416326,0.4926958,0.50667053,0.5492579,0.47801518,0.49765763,0.4888883516316439
3.95,10,0.5105027,0.4864749,0.27543914,0.48658803,0.49233168,0.5323361,0.5850267,0.48977876,0.4890284277083762
2.36,13,0.5099454,0.49949202,0.31125104,0.48672867,0.57514906,0.65733874,0.44835183,0.49636638,0.4894251926634287
3.42,1,0.5054147,0.5232598,0.71627563,0.49817234,0.516007,0.52952796,0.496391,0.49333268,0.4892753707474337
3.16,13,0.5129577,0.50698954,0.39190462,0.50367224,0.49233168,0.516009,0.60009915,0.47862715,0.48851760992790455
3.75,5,0.50921094,0.50359374,0.12714922,0.5047348,0.52302235,0.51298416,0.49463338,0.49000916,0.4891487101858664
3.7,3,0.5067084,0.4964669,0.5022071,0.48960322,0.4459402,0.45970827,0.4736393,0.4884373,0.4891353164636917
3.23,7,0.5099454,0.49949202,0.28126758,0.4946324,0.49233168,0.5238023,0.53642535,0.48712516,0.4890963935895295
3.39,6,0.5111246,0.49663854,0.31780416,0.49032536,0.46924043,0.5002218,0.42319927,0.47838518,0.4892035081197446
2.11,5,0.50734544,0.49949202,0.78616154,0.49265057,0.44325757,0.5300418,0.5577135,0.48733157,0.48892727844846373
2.14,11,0.5061117,0.5106473,0.5699326,0.4869673,0.44090882,0.3931973,0.4409844,0.4901259,0.48882983741818453
2.47,6,0.5129577,0.51821566,0.16005124,0.47941566,0.5255763,0.4953382,0.42355803,0.48680508,0.4897584906904565
3.34,5,0.50734544,0.4929633,0.8606423,0.49067175,0.4920326,0.5222758,0.48568863,0.51823497,0.48907469233994555
2.37,3,0.50884974,0.4846797,0.35648054,0.4909947,0.46178982,0.49060297,0.35807127,0.49664694,0.4893960856413416
2.81,2,0.5118003,0.5122259,0.64818233,0.47826454,0.5085731,0.53810287,0.5126987,0.4939425,0.48966801197065357
3.65,13,0.5105027,0.49463102,0.40723485,0.49000162,0.543831,0.5300418,0.5078816,0.47171485,0.48900923752791037
3.52,0,0.5111246,0.5007786,0.5951721,0.4913645,0.4827068,0.5077919,0.51827806,0.48661608,0.4893532076615962
2.61,3,0.5134988,0.50082904,0.7156175,0.4827575,0.49903828,0.5066649,0.552995,0.49379885,0.4894192312275422
3.31,13,0.5067084,0.49358857,0.16286977,0.50858647,0.51798993,0.5894681,0.5264479,0.49792796,0.48866733406900187
2.99,3,0.5129577,0.49949202,0.66338414,0.49230665,0.48933095,0.55186325,0.6046401,0.49153918,0.4891703706764237
2.68,6,0.5105027,0.5027686,0.67532283,0.48774382,0.4723854,0.552075,0.52229995,0.48565388,0.4891317061570363
3.06,1,0.5123991,0.5129978,0.29576346,0.4850562,0.49233168,0.4920615,0.49256003,0.49274004,0.4896341028420458
2.4,4,0.5098915,0.4959963,0.76433367,0.49032536,0.46848524,0.5505985,0.550078,0.48201352,0.48912089260717306
3.62,2,0.50734544,0.49949202,0.6450217,0.4879591,0.38313314,0.4951684,0.4616918,0.49600708,0.48898729198079066
2.32,2,0.50823736,0.48604178,0.50327957,0.48784333,0.530489,0.5252728,0.47428626,0.4816842,0.48962737780239984
2.58,10,0.5067084,0.49949202,0.85087436,0.4901647,0.4810711,0.51307666,0.4836431,0.5327902,0.48884398927902883
3.27,4,0.50823736,0.5148228,0.41573736,0.48516303,0.48338896,0.53424406,0.4379651,0.472274,0.4894524000456774
2.71,4,0.5093918,0.49390194,0.9223506,0.4913854,0.48116302,0.49966347,0.5513593,0.4924236,0.4890274943527883
2.42,3,0.5111246,0.4897825,0.56945467,0.49040934,0.49762052,0.50744057,0.5485578,0.48516965,0.489316924439555
3.78,1,0.50823736,0.49949202,0.57122636,0.4804259,0.49417323,0.53392166,0.5316985,0.4904976,0.4895661915478053
3.24,6,0.50921094,0.51447254,0.71904624,0.48832613,0.4236139,0.56001747,0.57820165,0.48320585,0.4888726552832471
2.08,9,0.5129577,0.499492,0.7942842,0.4922616,0.4204365,0.5251948,0.47885317,0.5015442,0.48871183562830367
2.998747362219485,4,0.5111246,0.5039631,0.45079362,0.48894104,0.4739015,0.5185093,0.41982967,0.34170732,0.4893411519172482
3.43,5,0.5118003,0.5170289,0.373725,0.48952127,0.48189986,0.5274193,0.48730314,0.4915669,0.4892751985580309
3.7,12,0.50884974,0.51533544,0.26097932,0.47687232,0.51816237,0.5385219,0.45895684,0.4989236,0.48935899913529735
