gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.85,10,0.49825984,0.51523846,0.76054716,0.5094083,0.50452626,0.49244815,0.55388314,0.5047199,0.5034150114744276
3.0,11,0.5014843,0.5137873,0.7367679,0.51370597,0.45592433,0.4676738,0.52429646,0.47665423,0.4994090031026404
3.82,12,0.5014843,0.52021503,0.81154186,0.5122543,0.50965464,0.47734103,0.51621145,0.5063487,0.5018987850690141
2.98,1,0.5007496,0.5133856,0.4464,0.5090945,0.47909585,0.45727748,0.51619995,0.4558566,0.5023400824677676
3.67,5,0.5014843,0.49209568,0.57485974,0.51026213,0.5059097,0.4827432,0.5023185,0.46689314,0.49760100028489945
2.17,8,0.49825984,0.51778555,0.3607327,0.5138374,0.4985264,0.48017278,0.48286545,0.5123802,0.502034866543622
3.2,9,0.5034702,0.47692716,0.50384974,0.5104165,0.4805002,0.5006479,0.4831891,0.47651464,0.5002085542700858
3.75,6,0.5007496,0.49334407,0.48691887,0.51417583,0.49918875,0.51462805,0.51525646,0.5201772,0.49941319064909756
3.66,14,0.49825984,0.5206773,0.5183247,0.5115322,0.5017611,0.48003823,0.5133025,0.5047258,0.49860613237456236
2.53,13,0.49393365,0.5023663,0.5563562,0.5134692,0.52566683,0.48273832,0.5035746,0.5227193,0.49944546670550055
3.26,12,0.5007496,0.5301354,0.15761246,0.5082105,0.5153285,0.4903863,0.5443057,0.49464297,0.5010553045064694
2.74,10,0.49393365,0.49840757,0.57377917,0.5087938,0.50971913,0.5046048,0.53004193,0.48013252,0.49716756173793486
3.47,5,0.5007496,0.5138407,0.50227034,0.51132816,0.51256716,0.46933734,0.5187262,0.47549033,0.5024971686300419
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51832086,0.4997455,0.5025456173505252
3.81,13,0.5014843,0.5482538,0.49093997,0.5125581,0.5137286,0.46702003,0.5113028,0.48480344,0.5003565332403481
2.77,4,0.49393365,0.5133856,0.4877582,0.50840825,0.4901,0.48248044,0.47555426,0.5127781,0.5009442508193533
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.53989387,0.4984604471257801
3.22,3,0.5014843,0.5317427,0.62732154,0.5078417,0.5162886,0.5052974,0.53500754,0.49648756,0.49934963341883
3.14,12,0.5014843,0.5284573,0.30778185,0.5110381,0.4821772,0.47247472,0.47816008,0.5426588,0.5014445707030838
3.25,1,0.5007496,0.5133856,0.49279535,0.5131332,0.5137694,0.47847912,0.449589,0.49979627,0.4980652522633195
2.83,2,0.49825984,0.49628675,0.40872782,0.5099848,0.51707613,0.48067945,0.49773544,0.49648756,0.49894675994792154
2.27,1,0.49825984,0.5257168,0.4568268,0.5116535,0.4571411,0.47024423,0.49089122,0.52600104,0.5001922865604164
2.65,14,0.49393365,0.53325415,0.35037935,0.51045203,0.5204122,0.49739185,0.53663826,0.49097192,0.5037938636593039
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.52627456,0.4982800909058012
3.52,4,0.5007496,0.5133856,0.48380494,0.50810784,0.5010154,0.5245743,0.50114876,0.49639815,0.4974207218719792
3.83,14,0.5014843,0.48712802,0.01422793,0.5149587,0.52166283,0.4751759,0.5378918,0.5103761,0.4977509737332806
2.6,3,0.5009717,0.5133856,0.4042107,0.5105706,0.5012364,0.5006201,0.50317156,0.50509316,0.4972232986499529
3.32,1,0.5007496,0.53104234,0.4710252,0.5095049,0.5071224,0.5123826,0.48130876,0.51955914,0.5050087985920434
3.66,11,0.4958508,0.52520454,0.38685524,0.50730485,0.4796629,0.46702003,0.47441015,0.5217456,0.501156209248163
3.34,11,0.5007496,0.49235803,0.6043912,0.51075923,0.51056004,0.5049715,0.44556302,0.48494637,0.4990090459064962
3.25,4,0.49344245,0.5133856,0.40040165,0.5114863,0.49633458,0.49597764,0.4791267,0.47548467,0.5009492980088761
3.7,7,0.49825984,0.50464475,0.5058241,0.50930756,0.51759666,0.50040257,0.5541979,0.53313524,0.500633209812349
2.29,5,0.49393365,0.52187026,0.66227996,0.509417,0.5240226,0.49297076,0.51743656,0.48734432,0.4972793554339187
3.67,7,0.5014843,0.50275165,0.7169353,0.51309335,0.5112307,0.4987229,0.5152582,0.48976094,0.5017344180756471
3.11,6,0.49825984,0.512334,0.47707495,0.5093042,0.45651555,0.4709907,0.53183985,0.50826675,0.5044636090213587
2.38,6,0.49393365,0.49775237,0.56237817,0.5115603,0.48522744,0.4929361,0.52216,0.5125675,0.5004576891449607
3.51,2,0.5007496,0.5133856,0.4629511,0.50108474,0.5013269,0.4726361,0.5163656,0.5242643,0.49506625870101945
2.61,3,0.5014843,0.49099827,0.51184356,0.51276237,0.46542746,0.47542095,0.49072433,0.53853106,0.5020182688076282
3.71,5,0.49393365,0.52209026,0.5229386,0.51032555,0.5126699,0.47830635,0.4930694,0.5082165,0.503049011937345
2.5,10,0.49825984,0.5117141,0.31466228,0.51024616,0.5340523,0.47310045,0.48469287,0.49300057,0.5026293787561348
2.17,7,0.5014843,0.51869935,0.63417566,0.5102341,0.5055913,0.48254183,0.57143384,0.49536198,0.5028849127085677
2.31,1,0.49393365,0.5133856,0.44687197,0.5070981,0.51186234,0.47738132,0.4910844,0.4987803,0.494948620251322
3.24,6,0.49393365,0.512334,0.6714491,0.51227176,0.5139601,0.49774235,0.5556693,0.53728855,0.49833137667484545
3.38,14,0.49393365,0.5136793,0.38437513,0.5127436,0.5296783,0.47169363,0.5151864,0.50385046,0.49958662316486213
3.82,4,0.5014843,0.5133856,0.52370894,0.51023424,0.4884248,0.48141935,0.5409918,0.51292807,0.49884334328712526
3.75,9,0.49664775,0.52468246,0.50909966,0.50864947,0.50040466,0.52911484,0.46426833,0.5323607,0.5018093804311777
3.8,2,0.49825984,0.5133856,0.45529082,0.5093195,0.5205542,0.47938654,0.51356494,0.4743405,0.49605582478580545
3.81,8,0.5014843,0.5035387,0.5563828,0.5094888,0.5074274,0.4823802,0.48551565,0.4907208,0.4998480078776923
2.77,2,0.49393365,0.5133856,0.48660907,0.50895274,0.5142098,0.47998315,0.49943995,0.48558396,0.4981935478029218
3.59,14,0.5014843,0.5148952,0.40640932,0.513085,0.51885116,0.48187128,0.5002655,0.52416086,0.5056389720806711
3.88,5,0.5007496,0.49564093,0.47590926,0.5086369,0.469078,0.48141932,0.49570268,0.51579845,0.4977904051892812
3.37,4,0.5014843,0.5133856,0.5579824,0.5086369,0.45929366,0.4922465,0.55103266,0.5026897,0.5006068092504251
2.89,10,0.5007496,0.5166931,0.47071972,0.51361734,0.5128769,0.49303585,0.5112065,0.5059198,0.5031284713948048
3.09,12,0.49393365,0.485296,0.29235438,0.51374215,0.5317197,0.4750171,0.49123704,0.52811676,0.5023441721580065
3.23,9,0.5014843,0.5006969,0.44803956,0.510118,0.53073686,0.4787916,0.4831282,0.49628514,0.5071262307842371
2.96,2,0.5014843,0.5133856,0.4673873,0.5099048,0.5307081,0.4890613,0.4928947,0.5306686,0.5025848147912051
4.0,11,0.49825984,0.51735055,0.2642318,0.5093114,0.5141344,0.50890744,0.52865905,0.506072,0.4943440080272735
2.13,12,0.5014843,0.49840757,0.5697969,0.51239634,0.49756402,0.4520337,0.4605465,0.5542445,0.5001254298435278
3.53,8,0.5014843,0.51336586,0.39800078,0.51340276,0.4847513,0.48183933,0.50154984,0.51661766,0.5014102176005922
3.41,1,0.49825984,0.5133856,0.4735986,0.5077044,0.53238904,0.49240375,0.4685287,0.53584445,0.502672270017233
3.35,14,0.5007496,0.5006924,0.5860621,0.5121042,0.53312266,0.48187128,0.5363964,0.53070325,0.4997111052867273
2.44,10,0.5014843,0.512357,0.6389902,0.5129582,0.5111686,0.45879978,0.5117134,0.49428183,0.5027847686991561
3.92,4,0.5007496,0.52112126,0.47137976,0.5088757,0.5171439,0.47674748,0.5625654,0.4866776,0.4966924474884
2.41,10,0.49393365,0.512334,0.7118905,0.5125863,0.5188502,0.47695556,0.49626797,0.5625228,0.49925887693713733
2.73,11,0.5007496,0.49209568,0.69582564,0.50948817,0.502372,0.47185487,0.46975338,0.47892922,0.498946489531814
3.89,1,0.49393365,0.5133856,0.4623601,0.50909114,0.5064162,0.50882065,0.49123317,0.4876427,0.5015261803194037
2.17,12,0.5009717,0.5209509,0.59224844,0.5089171,0.52674973,0.49268287,0.48387092,0.49024147,0.4964963260774928
2.25,6,0.49664775,0.51339704,0.4874703,0.5100912,0.50325227,0.4792072,0.50340134,0.51665187,0.49812029302421634
2.52,11,0.5007496,0.49813297,0.82120234,0.51282203,0.5113884,0.4763699,0.49381775,0.4728517,0.49944832228595115
3.37,12,0.5007496,0.5256728,0.75177884,0.5154251,0.508415,0.49831188,0.531316,0.51078343,0.5031077283871247
3.97,2,0.5007496,0.5133856,0.5205391,0.5131332,0.503294,0.47579286,0.48368573,0.44024867,0.5012792597048743
3.41,2,0.49825984,0.5133856,0.46839866,0.5090203,0.5137899,0.49264276,0.5008093,0.49929863,0.49624897110573973
,0,0.5007496,0.5368314,0.48756483,0.5094315,0.51160794,0.48332286,0.4910844,0.49738014,0.5139072818930173
3.79,9,0.49393365,0.51339704,0.37407163,0.509557,0.53391135,0.4800397,0.56099826,0.48921293,0.49617204200426324
2.41,13,0.5007496,0.53266025,0.7989145,0.5132023,0.48108017,0.47303498,0.51233035,0.49648756,0.494343691006678
3.14,13,0.5007496,0.5181308,0.59453034,0.5138714,0.49646017,0.4876382,0.5006319,0.52286977,0.49767855305428393
3.44,8,0.49393365,0.5294369,0.4050418,0.5091014,0.53032994,0.44030404,0.47348216,0.5244576,0.49842470142226253
2.35,8,0.49825984,0.48903543,0.44942677,0.50929564,0.51176435,0.49716532,0.4802776,0.48441827,0.5012826083497269
3.49,6,0.49825984,0.49840757,0.6057432,0.5119339,0.51602423,0.4963838,0.48626298,0.51139635,0.5019597423242362
2.59,3,0.49825984,0.5138921,0.48611748,0.50975096,0.5148207,0.4788919,0.55554104,0.54082173,0.5042238635596465
3.76,8,0.49393365,0.45664364,0.4526372,0.5104878,0.4911066,0.50880766,0.48775733,0.501029,0.5005497123575898
2.43,10,0.49393365,0.5136255,0.8455662,0.51243997,0.49911824,0.492657,0.48344213,0.5198814,0.4963624898609546
2.9,5,0.5014843,0.50043917,0.46802437,0.5093408,0.52068615,0.4861756,0.5252038,0.5523725,0.49927982428548395
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5096254,0.4982800909058012
2.59,6,0.49825984,0.4940429,0.58478975,0.5093408,0.49352652,0.4682537,0.47491583,0.47629374,0.5034201531888449
2.77,10,0.49393365,0.5250816,0.49055225,0.5111245,0.49686372,0.49532518,0.45669216,0.49696147,0.4982670993887401
2.68,4,0.5007496,0.5133856,0.43346065,0.51044875,0.49169862,0.47625175,0.50450397,0.5095498,0.4981399236716335
3.73,3,0.49825984,0.4961701,0.57215285,0.5099048,0.49703822,0.46538436,0.49405426,0.4582385,0.49838445378971385
3.44,9,0.5014843,0.56998,0.6376605,0.51121753,0.5267423,0.4849464,0.5140579,0.52166885,0.5012557759129281
3.97,10,0.5007496,0.5249304,0.5943161,0.5102011,0.50409544,0.4836588,0.5448138,0.4892428,0.4978245458203287
3.58,1,0.49393365,0.5133856,0.5112296,0.5095232,0.5097718,0.4825734,0.4910844,0.49881375,0.49940485335498297
3.22,11,0.49393365,0.52075726,0.68502355,0.5075187,0.5339509,0.5052818,0.5652112,0.52958417,0.5024880623446939
2.75,2,0.49825984,0.5133856,0.472569,0.50876653,0.48915273,0.47734103,0.5393112,0.49071205,0.5006510016562585
3.05,4,0.5014843,0.4951795,0.49740398,0.50929564,0.523831,0.4873238,0.46837115,0.5000447,0.5022933155662301
2.47,9,0.5007496,0.5148952,0.4417747,0.51175076,0.5189643,0.48816717,0.58012736,0.43663695,0.49851567634832233
2.33,5,0.5007496,0.49904987,0.5002165,0.5093042,0.5085629,0.47456855,0.4961949,0.5433347,0.4991078998879136
3.91,1,0.49393365,0.5133856,0.48860088,0.5084266,0.53096044,0.5074994,0.50601256,0.49373788,0.5002343136014188
3.31,9,0.49825984,0.5138921,0.6966034,0.50955254,0.51349807,0.47836453,0.4539038,0.5003543,0.49953952008919805
3.76,14,0.49393365,0.5006924,0.28360212,0.5054431,0.49618417,0.46513462,0.5315141,0.5040816,0.49584738111377985
2.11,8,0.49393365,0.5201854,0.28919598,0.5110468,0.4936503,0.47082686,0.5165924,0.5342917,0.49302326179446526
2.29,8,0.5009717,0.5153131,0.3247428,0.5123112,0.555139,0.4884608,0.55013216,0.4770872,0.49434183029464124
3.6,2,0.5014843,0.5133856,0.43157518,0.50683326,0.5232047,0.49988246,0.49800026,0.51795703,0.5041297362707176
3.85,7,0.49825984,0.52597874,0.5493169,0.5095496,0.5417614,0.47973803,0.49597573,0.4895928,0.49826986580873234
2.27,7,0.5014843,0.5619984,0.6398349,0.51168454,0.49509037,0.49454466,0.46405542,0.50619495,0.49936863335993387
3.9,13,0.5014843,0.56094337,0.1395312,0.5132023,0.4876719,0.48820826,0.5156719,0.48835242,0.5024212471786058
3.18,9,0.5007496,0.46859014,0.42840114,0.5086977,0.5146432,0.46727285,0.50229734,0.4968031,0.502110162378835
3.92,4,0.49825984,0.49739867,0.3564322,0.5101315,0.5251875,0.4639719,0.50157624,0.48960316,0.49787972843378725
2.33,4,0.49393365,0.5133856,0.48168254,0.50634253,0.5058197,0.4702657,0.48117262,0.48463172,0.5021651481409467
2.61,7,0.5014843,0.5080174,0.5158628,0.5109984,0.52954113,0.5045761,0.46988848,0.47116697,0.497729055847599
3.85,9,0.49393365,0.4753098,0.76168174,0.5135688,0.55419374,0.4594259,0.48252934,0.49648756,0.4997833286992379
3.73,2,0.5007496,0.5133856,0.4799683,0.51166135,0.5219492,0.47260165,0.48843044,0.5114687,0.49759284492879663
3.13,11,0.49393365,0.5270307,0.7582618,0.50919706,0.49584594,0.45477116,0.4897309,0.5206791,0.4966118732413912
3.19,12,0.5014843,0.5189078,0.56697345,0.5093408,0.4973257,0.4920544,0.57025754,0.5146708,0.4961383268339437
2.48,11,0.49393365,0.49805677,0.77198863,0.51353997,0.50297165,0.47233248,0.5618696,0.4908412,0.5003148347445516
,0,0.49825984,0.50764084,0.48756486,0.5094314,0.51160794,0.5725397,0.49544,0.4548459,0.4963482933531866
3.84,13,0.5014843,0.54408026,0.50112855,0.5134252,0.5371163,0.5006582,0.5722799,0.49943072,0.5031384998410621
2.24,14,0.5007496,0.52798104,0.32418656,0.50621843,0.51747704,0.50468254,0.49087143,0.49648756,0.4998328781626941
2.61,13,0.49825984,0.4883692,0.39772862,0.5099796,0.53462803,0.4914269,0.48680693,0.46347898,0.49899393477681314
3.01,2,0.49664775,0.5133856,0.5066873,0.5090833,0.5194753,0.45973358,0.5119531,0.5010029,0.4960277389676046
2.89,9,0.49393365,0.5341538,0.33399665,0.508884,0.50233394,0.5005479,0.483172,0.5138302,0.49931619547245176
3.36,10,0.49825984,0.5136793,0.29088154,0.51265115,0.52874434,0.48729214,0.47659296,0.5326842,0.498654597089655
2.33,12,0.49393365,0.52448595,0.8359678,0.5139144,0.5381876,0.49819,0.51061195,0.5228772,0.49862758998670365
2.75,9,0.49825984,0.46144855,0.41547966,0.51378024,0.51039946,0.47397843,0.5128944,0.48814481,0.4972347981489083
2.95,11,0.49393365,0.52971137,0.269129,0.5138251,0.5147276,0.4871017,0.49627185,0.48247665,0.49946039607918835
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49360847,0.50484735,0.5095912997352428
2.63,2,0.5007496,0.5133856,0.46496385,0.5099619,0.5194044,0.49819,0.4910844,0.51108724,0.504785213327854
3.16,1,0.49825984,0.4985099,0.42929146,0.50952667,0.47755608,0.49305105,0.5045607,0.502159,0.504111889684133
3.63,8,0.49825984,0.5153131,0.37856403,0.5097608,0.51859295,0.47693756,0.4806918,0.5019903,0.4959215809479882
2.08,1,0.49664775,0.5133856,0.451869,0.50889075,0.54125893,0.48436454,0.49360847,0.49058145,0.49634720459149323
3.33,8,0.5014843,0.5166931,0.4915954,0.5137379,0.4870676,0.49425146,0.4988159,0.5134493,0.49952564796153714
2.67,2,0.5014843,0.47854367,0.5779736,0.509211,0.53986,0.48549813,0.5253799,0.49185222,0.5052369690458056
3.75,2,0.49393365,0.5133856,0.5169452,0.5089256,0.5086817,0.49822447,0.4875453,0.5213099,0.49860309980948175
3.68,6,0.49393365,0.5301354,0.4800414,0.5089014,0.54184884,0.498381,0.5083463,0.49648756,0.5010631811901474
2.46,11,0.5014843,0.47370994,0.33292088,0.5156649,0.512581,0.48023432,0.5687408,0.49648756,0.5010568710873813
2.54,2,0.5014843,0.5133856,0.40778163,0.52139616,0.5386742,0.48578826,0.47683308,0.4888386,0.4988450051066124
3.31,6,0.5007496,0.5117141,0.46065643,0.50969374,0.5090575,0.4825734,0.4942268,0.51943517,0.49931312208967105
3.07,1,0.5007496,0.5026883,0.48497093,0.49484396,0.500684,0.48319396,0.49678487,0.5165956,0.5010963276799426
3.76,3,0.49393365,0.5133856,0.47368586,0.510049,0.4567638,0.47909695,0.5079174,0.5079949,0.5031571546327728
3.25,12,0.49393365,0.5294369,0.80473506,0.51417106,0.5086119,0.49642155,0.50856686,0.49813688,0.5015539182344513
3.8,4,0.49825984,0.5133856,0.52896035,0.5089035,0.51798415,0.49179447,0.4934476,0.5017748,0.5040866733001416
3.35,9,0.5007496,0.38492894,0.56119716,0.5125267,0.47844142,0.48631147,0.5153896,0.52312213,0.504553153233114
2.06,1,0.5014843,0.5133856,0.42055976,0.5215675,0.51094306,0.48294562,0.49022102,0.53142256,0.49887702649187
2.79,9,0.49393365,0.4998293,0.09296765,0.50982624,0.5317118,0.50494564,0.49380994,0.500299,0.4998929518957047
2.42,9,0.49393365,0.51604253,0.3361506,0.5080553,0.51520944,0.49216408,0.50109863,0.4995448,0.500409282166059
3.88,11,0.5014843,0.512334,0.34878272,0.51214015,0.49758112,0.48630086,0.52045,0.49771833,0.4963825879773483
3.85,3,0.49825984,0.5133856,0.45319742,0.5108203,0.57642204,0.47581095,0.4912892,0.49285322,0.4958639402737959
2.63,13,0.49825984,0.50180477,0.20529138,0.51214015,0.5119966,0.47475561,0.5676902,0.5065377,0.4997245726119808
3.39,14,0.49393365,0.51702964,0.59734595,0.5085599,0.5575965,0.505854,0.5072581,0.50757396,0.49772559523539356
3.86,10,0.5007496,0.5146874,0.5309509,0.51220447,0.50091255,0.46564126,0.47635907,0.49381465,0.5008026534830431
2.24,7,0.4958508,0.53871286,0.4771706,0.5092939,0.54220796,0.48994505,0.46693748,0.48387486,0.4970258943059681
2.69,10,0.5014843,0.5145563,0.69892186,0.5125267,0.5099666,0.4920544,0.4954747,0.50168365,0.5065296803327523
3.76,3,0.49393365,0.51007795,0.46240914,0.5098788,0.5098381,0.49896264,0.5040075,0.4849859,0.49743236881456704
3.52,14,0.5007496,0.45265526,0.6010592,0.509282,0.5277799,0.4842029,0.51683664,0.506831,0.5031271751144658
3.57,3,0.5007496,0.5133856,0.42533258,0.50820976,0.53298044,0.49794972,0.49392575,0.49103922,0.5002769836301983
3.99,3,0.5007496,0.51778555,0.49852362,0.51224476,0.50536484,0.49759716,0.4598661,0.51288295,0.49835011136846746
2.59,1,0.49825984,0.5133856,0.46766835,0.51009446,0.49833545,0.40504324,0.5034471,0.47601712,0.495215571671786
2.97,12,0.5007496,0.4918248,0.40058726,0.5122261,0.5422156,0.4767941,0.56030774,0.5369818,0.500183905906336
3.81,6,0.5014843,0.5206773,0.36654508,0.5108203,0.51740193,0.50498056,0.43795383,0.48966235,0.5044763957277235
2.42,3,0.5014843,0.5133856,0.5134413,0.5065635,0.515039,0.4804032,0.43232423,0.49648756,0.49952949935181273
2.37,1,0.5007496,0.5133856,0.48620865,0.5140281,0.57996833,0.48351002,0.50580394,0.5065686,0.5027437285501566
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5117395,0.49117285,0.49286016991549475
2.49,13,0.49825984,0.512334,0.13888428,0.5131096,0.51523495,0.49788678,0.5103156,0.5241848,0.49763448320769177
3.59,4,0.49393365,0.51604253,0.4863243,0.5095368,0.52137625,0.4676738,0.49831593,0.4949113,0.49847955197156213
2.57,8,0.49393365,0.5166931,0.2927672,0.5105706,0.5410763,0.48327082,0.4970398,0.5198275,0.49906995633170625
2.68,10,0.49393365,0.5368314,0.6405858,0.51246756,0.50721186,0.49296033,0.51765925,0.43349326,0.4970164060013486
2.1,9,0.5007496,0.54421955,0.51214886,0.50904614,0.5131991,0.49934667,0.49858367,0.5052472,0.49605582759273753
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.53212976,0.4910844,0.48008227,0.4972400549249209
2.25,5,0.5007496,0.5153131,0.53444886,0.5105866,0.5004336,0.45945585,0.53315717,0.5169748,0.5035702991992149
3.25,14,0.5007496,0.52759117,0.30206162,0.5121712,0.5576309,0.42993084,0.516742,0.52104133,0.504522242583704
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.5115129,0.42454106,0.50789046,0.5036100466107236
2.6,12,0.49393365,0.5270307,0.48175293,0.5109797,0.4994016,0.4913533,0.48480344,0.5108581,0.5024897227247852
3.45,5,0.49393365,0.5185794,0.5479301,0.51332444,0.52412677,0.47945753,0.5066412,0.50318277,0.4963641733265923
3.17,7,0.5007496,0.4861386,0.49163234,0.5057456,0.51007545,0.49778026,0.5204107,0.4944666,0.5004952710275092
3.73,9,0.49825984,0.5165819,0.3330708,0.50895506,0.55856514,0.4724075,0.5036506,0.5074465,0.499379250401705
3.87,12,0.49825984,0.529754,0.74684465,0.51391673,0.5058253,0.45879942,0.3349253,0.5078283,0.5001119368671572
2.08,2,0.49825984,0.52898914,0.42417702,0.5099048,0.5143003,0.48943943,0.51411474,0.49302274,0.49820210133320353
3.49,3,0.5007496,0.5133856,0.5603101,0.5086369,0.5234046,0.47583705,0.48788285,0.5283683,0.49874030010412695
2.26,10,0.5014843,0.52209026,0.8525525,0.51097184,0.50554806,0.47778225,0.5226281,0.51951987,0.5012469008943773
3.28,1,0.49393365,0.5133856,0.43588233,0.5089036,0.4980437,0.48332286,0.49713337,0.4675954,0.5028168255383928
3.57,11,0.5007496,0.49058348,0.74449754,0.5120844,0.504251,0.46996853,0.49151725,0.51048166,0.49540336761913367
2.32,11,0.5014843,0.5294369,0.84430087,0.5109742,0.50317603,0.48851648,0.5109517,0.5075437,0.49989779200970025
2.61,14,0.49393365,0.5294369,0.12584072,0.50985456,0.5286819,0.44030404,0.52281743,0.5151641,0.49898796662013967
3.91,8,0.49393365,0.518273,0.55209774,0.5107336,0.53365785,0.47392893,0.48841345,0.5451599,0.5020962747982406
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.491983,0.4984604471257801
3.31,9,0.5014843,0.5256728,0.22211492,0.5091685,0.49940977,0.48972934,0.5265696,0.5359519,0.4972884675485412
3.76,6,0.49825984,0.5224151,0.58612806,0.50984997,0.5053055,0.48183936,0.49821424,0.5162478,0.499612677516701
2.02,2,0.49664775,0.5133856,0.43638068,0.5097759,0.57198286,0.46556696,0.52742356,0.5059581,0.5019696550061924
