gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.61,9,0.48805,0.52676785,0.5266743,0.49636015,0.55780524,0.4975662,0.33830667,118.0,126
2.76,11,0.48848653,0.515498,0.6823378,0.5006412,0.5030858,0.49952775,0.45441237,63.0,150
3.73,7,0.48805356,0.51943725,0.52028525,0.50105155,0.48688403,0.29950678,0.48794827,118.0,118
3.42,4,0.48781466,0.5045323,0.11318857,0.4932223,0.47742745,0.49167448,0.4397996,63.0,119
2.56,6,0.48872754,0.51240695,0.56409943,0.4864612,0.61460173,0.5137216,0.53770274,118.0,40
2.1,1,0.48804998,0.5045323,0.18766825,0.5023788,0.51095283,0.503285,0.54493695,37.0,9
3.14,5,0.48848155,0.51149535,0.5832031,0.4926527,0.41216284,0.5236974,0.44106513,63.0,126
2.53,6,0.48872897,0.5045323,0.7021248,0.49553463,0.5108774,0.4785577,0.48234066,126.0,210
2.02,12,0.48872754,0.5036973,0.36418396,0.49148345,0.54936785,0.5660527,0.43678927,63.0,40
2.32,9,0.48781466,0.48783353,0.14568639,0.5045347,0.512579,0.48515305,0.47288626,63.0,63
2.48,7,0.48872754,0.51495993,0.4249553,0.49647403,0.50277734,0.49220842,0.46455505,63.0,126
2.27,11,0.48781466,0.48507088,0.6114436,0.5056497,0.4344655,0.6213293,0.42351055,9.0,126
3.14,12,0.48816353,0.50108683,0.55475056,0.49588454,0.4692739,0.5088344,0.44165814,119.0,150
3.83,8,0.48805356,0.51184154,0.36886278,0.5002893,0.51227397,0.47137293,0.48225048,119.0,118
,0,0.48816353,0.51027596,0.1764449,0.4925927,0.5608276,0.4960174,0.44361618,113.0,89
3.26,3,0.48848158,0.46765715,0.81547654,0.5144389,0.50042754,0.54348487,0.50197554,63.0,119
2.95,1,0.48805,0.520434,0.61994326,0.5134797,0.5637768,0.5122057,0.45467797,40.0,132
2.19,13,0.4888389,0.52654207,0.39494914,0.49766564,0.49777025,0.4529329,0.47587445,119.0,40
3.87,1,0.48805,0.54883397,0.47223222,0.5108384,0.5301423,0.4974723,0.3208936,150.0,150
,14,0.48848653,0.49242824,1.0477872,0.49631935,0.54284877,0.46869862,0.48784405,209.0,164
3.18,12,0.48837233,0.5180918,0.6250455,0.4775244,0.51473415,0.5378469,0.50469106,63.0,63
2.28,10,0.48859727,0.5084634,0.6384976,0.49638644,0.46218446,0.55563986,0.5160397,37.0,119
,0,0.48805,0.5132775,0.90918016,0.4933985,0.4802698,0.57691264,0.4835779,11.0,132
3.28,7,0.48769838,0.5045323,0.7404604,0.49994344,0.38401937,0.4960848,0.45893627,150.0,63
2.95,13,0.48861912,0.5616386,0.25765088,0.5033163,0.5458151,0.53179276,0.50213456,110.0,40
2.97,5,0.48859727,0.5045323,0.38894263,0.49684152,0.48793045,0.5365269,0.47448382,86.0,40
2.68,3,0.48781466,0.5119701,0.45768714,0.49399427,0.45770174,0.51715326,0.48242813,150.0,119
3.02,5,0.48848653,0.536881,0.48056057,0.511786,0.44886062,0.51078844,0.676436,118.0,150
2.07,14,0.48859727,0.5045323,0.21351433,0.49242496,0.60440516,0.4934803,0.49463576,118.0,119
3.94,5,0.48792547,0.50527894,0.43388677,0.48850757,0.52800703,0.51241016,0.4705046,118.0,150
2.24,5,0.48872894,0.51371676,0.45216691,0.49462706,0.48271653,0.5069404,0.5053295,126.0,118
,0,0.48794162,0.51188624,0.98869205,0.49281633,0.39964944,0.53296983,0.5234912,173.0,212
2.66,4,0.48837233,0.47982872,0.48154607,0.4870605,0.563818,0.5308651,0.55806446,63.0,150
3.67,8,0.48861912,0.50465536,0.68555737,0.48929912,0.568354,0.53152376,0.47732615,119.0,107
2.84,2,0.48794162,0.46982467,0.7155849,0.49943215,0.5864254,0.47980312,0.40658164,150.0,103
3.96,1,0.48769838,0.5321363,0.17007035,0.4888995,0.47946492,0.47357118,0.45778012,126.0,8
3.74,7,0.48859727,0.5045323,0.55976474,0.51196116,0.5088868,0.52089167,0.500893,118.0,118
2.2,1,0.48872754,0.51058894,0.35383534,0.4945193,0.3416574,0.53023195,0.44260603,110.0,48
2.98,12,0.48780763,0.5118617,0.42752627,0.4940831,0.43413255,0.578132,0.47044688,150.0,111
,14,0.48816353,0.5045312,0.5724488,0.51455224,0.51389706,0.52476025,0.5468536,32.0,142
3.02,14,0.48805356,0.5045323,0.5317538,0.5030367,0.48065156,0.49952775,0.41454294,118.0,150
3.51,2,0.4888389,0.4994157,0.51464367,0.4930492,0.46406633,0.4753157,0.5118939,47.0,63
2.73,4,0.4888389,0.5045323,0.6407056,0.4996736,0.5421854,0.50438184,0.47122687,119.0,119
2.63,8,0.48837233,0.4999946,0.630212,0.49546856,0.4968839,0.44272003,0.50677574,63.0,119
2.65,14,0.48781466,0.5045323,0.64319444,0.53771055,0.5240953,0.4729855,0.5364386,150.0,40
2.03,14,0.48816353,0.5270337,0.4717966,0.49412304,0.4788393,0.50942737,0.4942119,118.0,63
3.64,0,0.4888389,0.5045323,0.31355706,0.48891062,0.5719685,0.43213305,0.4639849,126.0,104
2.61,9,0.48848158,0.5104086,0.7627526,0.48989546,0.51516175,0.5144937,0.534029,40.0,126
3.32,4,0.48805,0.49771753,0.00851524,0.49388245,0.54395366,0.49966127,0.4981898,119.0,118
2.11,12,0.48805,0.5045323,0.53405684,0.50940984,0.5132627,0.50619555,0.49878192,63.0,126
2.07,8,0.48780763,0.5104268,0.15710992,0.49874866,0.49010146,0.5325078,0.47661066,150.0,63
2.55,5,0.48816353,0.51943725,0.40931645,0.49457487,0.4717134,0.50324297,0.4901568,40.0,119
2.45,6,0.48792547,0.46741122,0.5026306,0.4890014,0.5594473,0.6017648,0.4375261,118.0,63
3.93,13,0.48837233,0.49831393,0.20521882,0.49133903,0.5123538,0.58794886,0.4323606,118.0,118
3.03,2,0.48794162,0.5089325,0.15816551,0.5002893,0.51878476,0.51643014,0.57024944,126.0,119
2.24,11,0.48872897,0.5414038,0.56756693,0.49533018,0.49015763,0.49757373,0.5195177,126.0,126
3.24,12,0.48837233,0.50567746,0.36081517,0.48645598,0.55707514,0.53252894,0.4150986,119.0,119
2.85,8,0.48837233,0.535036,0.48128524,0.5002893,0.5236596,0.52651775,0.5427257,126.0,126
3.31,7,0.48805356,0.5131388,0.09365594,0.5008399,0.48771495,0.51529133,0.4753729,126.0,119
3.12,2,0.48872754,0.4782755,0.17669335,0.5119918,0.5097769,0.53088045,0.44682565,40.0,50
2.26,8,0.48861912,0.5045323,0.68867284,0.49362338,0.5162796,0.51191723,0.50158936,210.0,119
3.26,7,0.48837233,0.50983715,0.79181,0.5038111,0.4776435,0.5101779,0.43952656,37.0,150
3.43,3,0.48872897,0.47443622,0.171582,0.47149515,0.55759263,0.5517725,0.506621,63.0,40
3.4,6,0.48805356,0.5045323,0.72326404,0.4974768,0.46744087,0.5168078,0.42044368,126.0,118
3.15,2,0.48859727,0.52240264,0.58432156,0.49719098,0.5602458,0.5673742,0.50455,150.0,40
,14,0.48872897,0.53545016,0.53588927,0.48345548,0.5412622,0.516346,0.47526926,96.0,150
,1,0.48859727,0.53609324,0.56012344,0.5002893,0.5026984,0.5522859,0.5347783,179.0,148
3.08,7,0.48859727,0.5035238,0.67232144,0.49885887,0.40188205,0.50618625,0.48371494,38.0,118
3.46,2,0.48780763,0.5045323,0.5489259,0.51400614,0.50491416,0.5451972,0.49690083,126.0,119
2.21,9,0.48816353,0.53793085,0.4080282,0.5002893,0.57582796,0.5150207,0.4884891,6.0,119
3.6,12,0.48805356,0.48896834,0.520912,0.49948007,0.581372,0.5179776,0.474834,63.0,40
2.93,7,0.48805,0.5045323,0.39063293,0.5002893,0.52325296,0.472379,0.43492398,126.0,119
3.98,11,0.48816353,0.54111433,0.35665473,0.4882297,0.4922495,0.5060693,0.53583264,63.0,118
3.32,11,0.48781466,0.49576345,0.36483163,0.5002893,0.4930441,0.5083904,0.3176,63.0,126
3.02,8,0.48805,0.5045323,0.85076326,0.5083427,0.5058144,0.5207377,0.45368725,86.0,150
3.44,13,0.48805356,0.5124831,0.53981656,0.48770276,0.52507925,0.55991876,0.37528706,118.0,63
3.82,9,0.48781466,0.46942526,0.59639794,0.49540108,0.45107538,0.51882994,0.41010094,150.0,118
2.72,1,0.48805356,0.4702441,0.774012,0.49487084,0.50592947,0.53962255,0.5047776,110.0,40
3.32,6,0.48837233,0.49865878,0.3946164,0.48795354,0.48202452,0.5062762,0.3971526,118.0,119
2.33,9,0.48872754,0.5346078,1.0740731,0.49659982,0.51262474,0.52717936,0.48242813,40.0,119
3.67,11,0.48872897,0.5156584,0.68184227,0.49936002,0.49987417,0.545593,0.47600728,63.0,118
3.71,5,0.48848155,0.5346078,0.5481951,0.50038064,0.4863853,0.5378107,0.4665079,119.0,126
2.55,5,0.48769838,0.47001177,0.7461328,0.49161804,0.49425852,0.44425786,0.4355163,63.0,63
,0,0.48872754,0.4745369,0.5930792,0.49384415,0.56177187,0.46279103,0.44971216,71.0,191
2.24,13,0.48848653,0.4985605,0.29110616,0.5011177,0.5767413,0.51276183,0.44938457,40.0,63
,0,0.48861912,0.51142913,0.38383865,0.50502026,0.5143333,0.5106506,0.5078807,139.0,199
3.19,7,0.48837233,0.4608291,0.5302797,0.5002893,0.5222831,0.5110321,0.47276962,63.0,150
3.7,10,0.48859727,0.5132775,0.40976197,0.5144389,0.523568,0.4849041,0.5620576,118.0,126
3.66,12,0.48837233,0.4921062,0.4638037,0.49753177,0.47977525,0.49952775,0.4898408,40.0,40
2.48,4,0.48780763,0.48856407,0.24952304,0.4954288,0.53620785,0.4899323,0.48086068,119.0,118
2.92,12,0.48780763,0.49990046,0.69032896,0.4881081,0.44351232,0.5334613,0.5816213,150.0,150
2.45,2,0.48837233,0.52895683,0.28697163,0.5013618,0.5950881,0.4797398,0.46228027,118.0,24
2.92,12,0.48837233,0.5166693,0.19223267,0.49918228,0.52213454,0.5157145,0.5255059,86.0,9
2.01,2,0.48805,0.5045323,0.13176583,0.49611247,0.43456793,0.49611545,0.59717816,40.0,38
3.5,8,0.48848653,0.5045323,0.49096176,0.5002333,0.54294384,0.5017389,0.4633178,50.0,204
2.27,10,0.48769838,0.5045323,0.6259372,0.4970538,0.49571365,0.47069004,0.32974833,119.0,118
3.96,11,0.48848158,0.5045323,0.33982378,0.49816924,0.4721077,0.49807543,0.5003456,63.0,63
2.83,2,0.48780763,0.520434,0.4433386,0.503194,0.45308372,0.49487165,0.44801092,148.0,40
2.08,6,0.48780763,0.5045323,0.64885914,0.49647313,0.4714945,0.4676379,0.45812225,63.0,40
,1,0.48780763,0.48986536,0.6346239,0.49927348,0.5445225,0.5066798,0.3844928,48.0,12
3.13,10,0.48780763,0.5045323,0.02540269,0.4837445,0.47519475,0.49013084,0.4958286,63.0,126
2.33,10,0.48848158,0.5072174,0.58382106,0.49012905,0.4817868,0.5254162,0.4391948,38.0,126
2.48,4,0.48872897,0.5045323,0.52833354,0.5019635,0.54945457,0.52241987,0.5465198,40.0,40
2.22,10,0.48872897,0.51339746,0.50285697,0.49700427,0.47542283,0.56775343,0.55214304,63.0,40
2.6,9,0.48794162,0.5045323,0.5984514,0.49752998,0.4788564,0.44303852,0.43862218,40.0,118
2.41,6,0.48861912,0.49136734,0.69969356,0.49744573,0.5067729,0.4922034,0.2157853,63.0,150
3.75,12,0.48781466,0.5045323,0.54677737,0.50490665,0.48935175,0.5034535,0.42515242,40.0,119
2.97,2,0.48816353,0.5045323,0.8511825,0.49500713,0.52430826,0.5495232,0.43879515,132.0,126
3.88,13,0.48861912,0.5045323,0.34633306,0.5359864,0.48158628,0.4686916,0.64053905,40.0,40
3.43,5,0.48859727,0.48028928,0.3000158,0.48777628,0.44344842,0.4998085,0.41145688,119.0,96
2.5,8,0.48769838,0.48182452,0.45536447,0.5093434,0.5283069,0.4927189,0.5355737,118.0,150
2.32,5,0.48872894,0.49413472,0.6523886,0.50144964,0.51258314,0.49467987,0.43843746,119.0,118
3.48,10,0.48816353,0.5056665,0.4141016,0.49780068,0.53969306,0.5300552,0.49300978,126.0,150
3.84,9,0.48769838,0.5045323,0.20985763,0.45803916,0.47975004,0.48719662,0.5095577,119.0,63
2.3,10,0.4888389,0.49278927,0.26021153,0.50217694,0.44061404,0.5403985,0.4053197,118.0,118
3.66,3,0.48780763,0.5124831,0.6137928,0.49196863,0.53129995,0.4903351,0.3632634,119.0,30
2.13,12,0.48769838,0.50744796,0.9091005,0.49972135,0.6002978,0.49633023,0.46203738,118.0,150
2.42,10,0.48872754,0.53494686,0.27590105,0.49699914,0.5177634,0.53195125,0.5121251,40.0,126
3.16,10,0.48794162,0.51535296,0.86072844,0.49441645,0.63172555,0.52037406,0.4680428,63.0,118
2.45,1,0.48859727,0.47140467,0.7271421,0.48472625,0.47385955,0.52835834,0.4780911,150.0,119
,13,0.48859727,0.5010928,0.5319828,0.49878848,0.5330822,0.4464953,0.48303342,169.0,40
3.63,11,0.48780763,0.47642297,0.42713767,0.49697965,0.517297,0.50999516,0.49057946,63.0,155
3.43,9,0.48859727,0.5412607,0.2890694,0.5002893,0.40142918,0.52554464,0.46567914,126.0,212
3.11,4,0.48805,0.5045323,0.75254667,0.4988251,0.49438894,0.53155035,0.46754044,126.0,110
2.58,12,0.48859727,0.5034537,0.45465577,0.49375117,0.49619213,0.48305255,0.43909454,150.0,40
2.61,14,0.48816353,0.5045323,0.3863427,0.49265552,0.5424223,0.5015728,0.512503,118.0,40
2.58,11,0.48861912,0.4990123,0.52368844,0.49370044,0.49387896,0.4994434,0.51717216,126.0,63
2.76,6,0.48872754,0.5045323,0.4959898,0.50069195,0.52506137,0.5001637,0.41918522,40.0,81
3.3,8,0.48861912,0.5045323,0.5449815,0.4940453,0.5279782,0.50736374,0.51949334,107.0,119
2.35,11,0.48805,0.512407,0.4677448,0.49663886,0.47028995,0.6009576,0.41260585,40.0,119
3.14,2,0.48780763,0.5045323,0.6100294,0.4922673,0.5613638,0.5115683,0.50293,118.0,63
3.51,13,0.48859727,0.5322659,0.3445733,0.49697506,0.51781213,0.53069097,0.43865305,118.0,118
3.43,9,0.48872897,0.4830001,0.28649476,0.4886408,0.2520469,0.48649043,0.47284347,63.0,118
2.84,7,0.48848653,0.54003674,0.5506011,0.4939484,0.56673366,0.49856216,0.3721947,119.0,40
2.8,1,0.48794162,0.5431143,0.6830431,0.49647397,0.4312874,0.4356968,0.42765433,126.0,26
,0,0.48792547,0.5088711,0.5199287,0.48546535,0.5890711,0.4963163,0.41285563,29.0,0
,0,0.48769838,0.5045323,0.50140804,0.49550188,0.5464551,0.54563457,0.5308531,27.0,146
2.76,9,0.48861912,0.47642297,0.8747729,0.49009103,0.4766136,0.4924782,0.4399073,40.0,150
3.37,8,0.48769838,0.5232811,0.8034354,0.4975558,0.52254856,0.5273247,0.51192343,63.0,38
2.13,11,0.48872754,0.5124831,0.44009817,0.4980132,0.5722672,0.53808403,0.51238745,40.0,122
2.26,10,0.48794162,0.49576345,0.28152627,0.5027506,0.5055141,0.47687715,0.5673523,119.0,120
2.04,6,0.4888389,0.5066695,0.9029622,0.5024338,0.53243744,0.50432414,0.48400316,119.0,118
3.4,10,0.48816353,0.48507088,0.59495103,0.5002893,0.46226114,0.505627,0.45513624,126.0,119
2.7,10,0.48781466,0.5431143,0.8815127,0.49330813,0.42008188,0.5212364,0.51321864,118.0,118
3.32,5,0.48861912,0.51158667,0.40471917,0.5048502,0.49715096,0.502418,0.4737348,63.0,188
,0,0.48780763,0.4742552,0.34279737,0.49411476,0.5683427,0.50587165,0.52150387,35.0,35
3.04,10,0.48837233,0.5033213,0.31339324,0.49444783,0.5185548,0.49070415,0.45184374,119.0,119
3.25,3,0.48859727,0.5045323,0.23454258,0.4955997,0.52895665,0.4825644,0.4637831,119.0,24
3.95,3,0.4888389,0.5045323,0.34416762,0.49856287,0.41286713,0.5359995,0.51299137,40.0,40
3.25,9,0.48837233,0.5045323,0.7233118,0.491375,0.5139452,0.5148101,0.2670606,40.0,118
2.16,14,0.48781466,0.51969147,0.57919586,0.50188637,0.504231,0.45631504,0.40236077,126.0,63
,14,0.48859727,0.5228735,0.4044998,0.4950926,0.4943219,0.51228756,0.4300928,47.0,41
2.54,10,0.48780763,0.5414678,0.3397801,0.4910593,0.54474854,0.48906124,0.52849257,63.0,119
3.81,3,0.48837233,0.51999617,0.7850932,0.49821287,0.5648263,0.5208495,0.53075373,150.0,119
2.02,7,0.48794162,0.51999617,0.41347384,0.492369,0.47558922,0.49952775,0.4804868,118.0,157
,14,0.48816353,0.5030104,0.8174795,0.5016545,0.5576222,0.5326511,0.45162475,35.0,40
3.32,13,0.48848158,0.49995822,0.6772032,0.4816677,0.47681168,0.4948349,0.49454832,119.0,126
3.7,7,0.48781466,0.56168306,0.9314554,0.49558318,0.49303958,0.5230372,0.45225376,150.0,119
2.27,13,0.4888389,0.51158667,0.31993186,0.5002893,0.4849081,0.42491874,0.49545592,118.0,118
2.63,2,0.48859727,0.47862196,0.45840436,0.5002893,0.4730483,0.5157967,0.47504538,40.0,118
2.35,8,0.48769838,0.48514864,0.39774275,0.5013618,0.5702182,0.51196367,0.4930055,126.0,126
2.62,6,0.48859727,0.4889993,0.6196563,0.49258545,0.456389,0.5041485,0.4647122,119.0,150
3.45,11,0.48805356,0.4927445,0.801987,0.49069574,0.45569965,0.43378323,0.47999603,119.0,150
3.06,7,0.48805,0.5027582,0.46026516,0.49171022,0.61258763,0.46710968,0.48852247,118.0,126
2.8,3,0.48861912,0.50597787,0.5565138,0.49776694,0.4539953,0.52814287,0.366767,119.0,63
2.7,9,0.48848653,0.5045323,0.4509494,0.51914597,0.59764045,0.52877474,0.43813333,63.0,63
,13,0.48769838,0.579849,0.54402673,0.50016165,0.46682602,0.50631857,0.54451334,43.0,212
,14,0.48848155,0.5045323,0.5043658,0.5110363,0.4868354,0.5320312,0.5060176,58.0,221
3.64,3,0.48805356,0.5045323,0.343944,0.5002893,0.5545319,0.49157768,0.52371955,126.0,63
2.67,4,0.48769838,0.5094473,0.69450206,0.49573606,0.50489974,0.5322265,0.46535742,118.0,30
3.82,5,0.48769838,0.5182584,0.21758342,0.49602175,0.41749468,0.5453589,0.45522103,126.0,118
3.62,3,0.48872897,0.5045323,0.762544,0.5002893,0.53978145,0.5373988,0.5661336,40.0,149
2.68,4,0.48805356,0.53545016,0.6608673,0.48449054,0.47231027,0.5002985,0.58197,119.0,126
3.31,4,0.48848158,0.5045323,0.5528121,0.49558446,0.49204272,0.5966686,0.5025121,119.0,118
3.83,7,0.48794162,0.5045323,0.36290732,0.5060644,0.5168395,0.5098674,0.5357194,63.0,63
2.39,7,0.48780763,0.4969771,0.34903014,0.5042844,0.5139569,0.50996006,0.42153448,118.0,150
2.72,11,0.48805,0.51017535,0.67915255,0.49733293,0.42866015,0.53703153,0.45386544,38.0,21
3.1,11,0.48781466,0.51273847,0.5197381,0.4864616,0.49576133,0.50268507,0.46720302,119.0,63
3.19,8,0.4888389,0.5033213,0.5587138,0.5022688,0.5362728,0.49952775,0.540928,118.0,40
3.9,12,0.48805,0.5334155,0.13090472,0.4913742,0.42719465,0.4579857,0.4559998,126.0,111
3.14,6,0.48848158,0.48467028,0.31633145,0.49331063,0.641484,0.5345652,0.5027803,119.0,40
3.68,4,0.48859727,0.5045323,0.77773076,0.4898921,0.5370242,0.47900063,0.46321538,59.0,119
3.03,11,0.48794162,0.5066695,0.69892156,0.511482,0.52039325,0.48748967,0.4670507,126.0,63
3.04,11,0.48781466,0.5045323,0.422248,0.49686754,0.55394614,0.48678705,0.5152371,119.0,40
2.7,1,0.48848158,0.5045323,0.5544504,0.5021962,0.50799763,0.49215794,0.45656264,26.0,150
3.65,5,0.48769838,0.49662536,0.68801534,0.49040473,0.5781865,0.5262609,0.4224615,150.0,118
,0,0.48805,0.5045323,0.5761577,0.49200198,0.56904095,0.48677483,0.46526438,35.0,102
3.57,7,0.48837233,0.51271135,0.5614981,0.49374235,0.38936216,0.48827243,0.5161849,63.0,126
2.99,13,0.48837233,0.50912887,0.42529777,0.49312496,0.5747086,0.5122993,0.04983106,119.0,119
2.19,5,0.48837233,0.515498,0.45417824,0.49295458,0.5023323,0.4661203,0.46557444,63.0,118
2.19,11,0.48794162,0.49030867,0.35453334,0.51862335,0.5678954,0.5749539,0.5187037,126.0,119
3.06,5,0.48794162,0.5077207,0.66217446,0.5002893,0.47976184,0.54452085,0.44600034,212.0,63
3.52,8,0.48848653,0.47642297,0.42537606,0.49609184,0.4810177,0.47399506,0.4658088,40.0,118
2.29,5,0.48859727,0.5279088,0.31254193,0.49412876,0.5411554,0.50252795,0.49997586,50.0,150
2.22,10,0.48859727,0.5033213,0.70929766,0.49628866,0.63234013,0.56880456,0.43543124,128.0,187
3.24,9,0.48837233,0.5045323,0.73309857,0.49334317,0.47965944,0.5200854,0.5089512,126.0,63
2.45,3,0.48781466,0.5045323,0.7416537,0.49297157,0.49735817,0.5211146,0.47798252,119.0,126
2.25,1,0.48805,0.4965889,0.42811117,0.5013618,0.41786635,0.49039325,0.49442545,40.0,63
3.7,9,0.48861912,0.53937984,0.69214964,0.49500662,0.5384479,0.51867247,0.4613183,150.0,150
3.7,5,0.48816353,0.5002474,0.6368154,0.5010421,0.49875927,0.49952775,0.5551845,63.0,40
2.26,3,0.48872754,0.50701916,0.81635875,0.49911708,0.4941964,0.51503277,0.50195134,119.0,119
2.51,3,0.4888389,0.4978419,0.8061708,0.50580937,0.57810295,0.49690002,0.47526246,126.0,119
3.19,5,0.48792547,0.5045323,0.6631991,0.49747372,0.57868993,0.50875056,0.38471603,150.0,63
,1,0.48780763,0.5045323,0.46488497,0.49349263,0.51516175,0.4941479,0.5820261,35.0,114
2.63,7,0.48781466,0.5342889,0.6206064,0.48810983,0.55403423,0.49958307,0.47924188,126.0,63
,14,0.48816353,0.5045323,0.37953964,0.4935336,0.5116184,0.47522134,0.4451717,12.0,212
3.16,12,0.48848158,0.5045323,0.48006105,0.5002893,0.4073875,0.51487994,0.5186752,63.0,118
2.55,13,0.48872754,0.52322054,0.8615864,0.48498258,0.46867,0.5283607,0.45270377,63.0,63
2.46,9,0.48816353,0.54883397,0.28354824,0.4944415,0.43646538,0.61784685,0.5033756,150.0,118
2.42,9,0.48837233,0.5061191,0.23717058,0.48143864,0.51736057,0.4960562,0.48225048,63.0,150
2.31,8,0.48837233,0.5045323,0.29783848,0.49441642,0.5232533,0.4883768,0.4932488,40.0,63
2.15,4,0.48792547,0.5033213,0.43938702,0.49237618,0.51516175,0.5488461,0.5162636,40.0,119
2.53,4,0.48805,0.52244276,0.27367377,0.49504727,0.5945923,0.5033463,0.45198476,50.0,126
3.57,10,0.48837233,0.5110743,0.2111953,0.495956,0.62605965,0.54115254,0.516392,119.0,126
2.29,10,0.48861912,0.490287,0.39413244,0.49641573,0.49546036,0.4718287,0.51643217,118.0,40
2.23,1,0.48837233,0.5104086,0.39510012,0.49314106,0.5218965,0.5294487,0.48797545,126.0,150
2.11,0,0.48861912,0.48467028,0.66374385,0.49857086,0.5208514,0.5155539,0.43352205,40.0,53
2.46,0,0.4888389,0.5072045,0.5061325,0.49117285,0.52912694,0.5048946,0.30645818,29.0,126
3.97,0,0.48859727,0.5125128,0.32936776,0.5002893,0.5030639,0.54317206,0.48242813,150.0,197
2.17,6,0.48861912,0.5329371,0.75607336,0.49985087,0.55439466,0.50351214,0.53625476,40.0,40
3.59,8,0.48805356,0.51334184,0.33218586,0.4918911,0.5529933,0.5229882,0.46884936,119.0,40
2.21,14,0.48872897,0.5045323,0.57245266,0.5130333,0.54496527,0.48328084,0.45895168,40.0,150
2.71,5,0.48859727,0.512407,0.30907223,0.49256256,0.51733434,0.523251,0.48665738,118.0,126
3.08,11,0.4888389,0.5045323,0.73967445,0.4911138,0.45306367,0.5203917,0.49428228,63.0,169
2.73,8,0.48805356,0.49314135,0.5807376,0.49523702,0.5410069,0.5527664,0.4655008,126.0,40
3.38,2,0.48792547,0.49549237,0.19340773,0.4955361,0.4858384,0.5433887,0.54441667,126.0,30
2.62,13,0.48872897,0.4969771,0.4908826,0.50015587,0.49102256,0.47830302,0.45422605,63.0,119
,14,0.4888389,0.5114953,0.44214007,0.48499906,0.5541078,0.42657506,0.47329348,73.0,207
3.55,4,0.48781466,0.5045323,0.31082964,0.5191623,0.5211618,0.4566293,0.5136992,126.0,119
2.01,11,0.48794162,0.5045323,0.6719648,0.5023394,0.54406387,0.57132095,0.51650965,119.0,40
3.98,13,0.48816353,0.5045323,0.6101675,0.49170205,0.42463195,0.5160874,0.48242813,40.0,40
3.29,13,0.48781466,0.48857915,0.56286156,0.49730575,0.48696762,0.5009596,0.4994601,63.0,112
2.72,9,0.48781466,0.5045323,0.24394712,0.49026328,0.55780816,0.5128287,0.4998223,119.0,118
3.59,9,0.4888389,0.51158667,0.6832449,0.5024674,0.57299036,0.5244378,0.42558014,118.0,150
2.39,11,0.48859727,0.51025915,0.73408777,0.49654818,0.65281457,0.5133071,0.52599573,150.0,150
3.3,12,0.4888389,0.5045323,0.25422215,0.4944848,0.5142175,0.47990823,0.5409306,118.0,150
2.67,3,0.48805,0.49086627,0.62302804,0.4858949,0.44843054,0.375179,0.5098187,150.0,118
3.39,3,0.48805356,0.5238296,0.22096248,0.5049844,0.44611844,0.52019167,0.51207554,150.0,63
3.86,13,0.48805,0.5045323,0.33187747,0.49814555,0.50008154,0.4994294,0.5055315,40.0,119
2.87,2,0.48816353,0.5035238,0.48582798,0.5162541,0.5251495,0.53368384,0.4502332,126.0,63
3.74,7,0.48848653,0.5016321,0.5714926,0.4794519,0.5116814,0.4971915,0.52845055,126.0,150
