gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.54,7,0.49393365,0.4983263,0.4291361,0.5101867,0.5139415,0.49665585,0.51321083,0,0
2.08,2,0.5007496,0.5133856,0.47052118,0.50867635,0.51952404,0.49006146,0.51131296,1,0
2.91,13,0.5007496,0.512334,0.28728893,0.51045203,0.54797053,0.48695835,0.5471711,1,0
2.8,2,0.49393365,0.5133856,0.4187865,0.50991356,0.45807236,0.47775227,0.48318392,0,1
2.93,11,0.5014843,0.52567273,0.5020062,0.51348656,0.49544427,0.48398057,0.46611878,1,0
3.31,8,0.5014843,0.5194921,0.41443187,0.5103512,0.55027866,0.49241972,0.49647963,1,0
3.78,9,0.5002861,0.5145563,0.24948987,0.51055956,0.522282,0.5000304,0.50644815,0,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
2.18,7,0.49393365,0.5197997,0.50879014,0.5124888,0.47964936,0.48201275,0.5125807,1,1
2.74,12,0.5007496,0.45699304,0.77317214,0.51244044,0.4560786,0.54235816,0.49392444,0,0
3.53,8,0.5014843,0.5183304,0.4894408,0.50885165,0.51887065,0.44670403,0.44994515,1,0
3.98,6,0.5007496,0.5194921,0.54862535,0.5095496,0.52306396,0.501577,0.54228425,0,0
3.77,12,0.5007496,0.52030486,0.7810864,0.51450056,0.5275235,0.49553293,0.6070176,0,0
3.03,10,0.49825984,0.5149896,0.76772493,0.50911194,0.5169821,0.4802428,0.51564497,1,0
2.12,8,0.5007496,0.5386279,0.51771563,0.50757575,0.51667976,0.48633975,0.5093962,1,0
3.61,4,0.5014843,0.5133856,0.6102767,0.509538,0.5012338,0.49634925,0.49031162,0,0
2.52,14,0.49825984,0.4961701,0.5087039,0.5109166,0.49255136,0.47832084,0.5644622,1,1
2.24,1,0.5007496,0.45974988,0.4564164,0.47751057,0.5358757,0.5033453,0.49590892,1,0
3.24,10,0.5007496,0.5194921,0.4944244,0.51098955,0.5000858,0.47493297,0.49669397,0,0
3.06,4,0.5034702,0.5133856,0.4972569,0.5088139,0.49755302,0.51462805,0.5265124,0,1
2.48,12,0.49825984,0.49334407,0.6377793,0.50741476,0.5055721,0.46847793,0.5000565,0,1
2.05,11,0.5007496,0.51023,0.37046546,0.5116402,0.5134634,0.48177657,0.48694628,1,1
2.2,14,0.49393365,0.47854367,0.7039051,0.5122429,0.5021901,0.4836059,0.49312514,0,0
3.16,6,0.5007496,0.502856,0.47635028,0.5138426,0.5063086,0.477196,0.48679358,1,1
2.21,1,0.5007496,0.5133856,0.4737145,0.50418055,0.57460105,0.49496174,0.49068385,0,1
2.97,6,0.5007496,0.5153131,0.39639944,0.5126694,0.51233625,0.51584816,0.48051387,0,1
3.22,7,0.5007496,0.536807,0.43403375,0.5078929,0.52516127,0.52583456,0.49308568,0,1
2.56,6,0.4958508,0.50491947,0.567761,0.50975686,0.5203171,0.48416656,0.49854714,1,0
2.14,10,0.49393365,0.54625225,0.47346067,0.51340395,0.5355102,0.4929691,0.47924715,0,1
2.77,4,0.49393365,0.5194921,0.539027,0.50917894,0.509658,0.49262676,0.4753449,0,0
2.67,6,0.49664775,0.51978827,0.49969077,0.5162951,0.51037395,0.47528756,0.52925676,0,0
2.35,6,0.5007496,0.4983263,0.46254992,0.5074751,0.5295464,0.46095943,0.48137754,1,0
3.79,2,0.49825984,0.5133856,0.4800297,0.5090945,0.51127684,0.47344115,0.51363933,0,0
,0,0.5002861,0.5036086,0.48756483,0.5094315,0.51160794,0.48741388,0.5034969,0,1
2.32,6,0.5007496,0.54535884,0.42004067,0.51032555,0.5115508,0.49724242,0.55898416,1,0
3.42,9,0.5014843,0.5117141,0.658432,0.5079059,0.5126442,0.48947322,0.5701356,0,1
3.53,13,0.49825984,0.51612616,0.3615317,0.51050305,0.5111337,0.4789036,0.46766332,1,0
2.54,8,0.5014843,0.502352,0.59458995,0.50851285,0.48282975,0.47778586,0.507477,1,0
3.34,12,0.49825984,0.5123335,0.6735511,0.5125863,0.50859296,0.49191794,0.47907472,1,0
3.27,10,0.5007496,0.51604146,0.37602803,0.5165266,0.45506996,0.47850066,0.47410083,0,1
3.67,7,0.49393365,0.5138921,0.5296446,0.51023465,0.5211331,0.46855998,0.5705118,1,1
2.24,4,0.5034702,0.49295676,0.4954992,0.5086458,0.53215146,0.50764465,0.4986568,1,1
3.34,6,0.5014843,0.53325415,0.52948475,0.5111006,0.52224433,0.48706394,0.5062444,1,1
2.66,9,0.49825984,0.5137873,0.2685359,0.51196223,0.5119879,0.48519114,0.49724722,0,1
2.3,13,0.5014843,0.502545,0.769181,0.513034,0.52827704,0.4841296,0.46583593,0,1
3.53,9,0.5007496,0.5664902,0.4981758,0.5121712,0.5150146,0.45486745,0.4940437,1,0
2.65,11,0.49825984,0.5166931,0.7323903,0.5123328,0.5389724,0.49055177,0.51978964,0,1
2.32,8,0.4958508,0.51865804,0.2636963,0.5098468,0.4335014,0.4948641,0.54412544,1,1
2.12,10,0.49825984,0.4961701,0.6418321,0.5094642,0.49030766,0.46192712,0.4797557,0,0
3.73,1,0.49393365,0.51778555,0.4581983,0.5090945,0.5219599,0.49266243,0.5184649,0,1
3.0,7,0.49393365,0.51861894,0.38675585,0.50982624,0.5515251,0.4893591,0.5163747,0,1
3.0,1,0.49393365,0.5133856,0.5086277,0.50777084,0.4530528,0.47949946,0.52332324,0,1
3.82,9,0.5014843,0.5079052,0.35993946,0.5154829,0.48940814,0.48766285,0.5932352,0,0
3.58,12,0.5014843,0.5138407,0.46427915,0.5118668,0.5275749,0.4750171,0.6143248,1,1
3.33,10,0.49825984,0.52209127,0.50791174,0.51214015,0.523118,0.49203116,0.5828553,1,1
3.85,4,0.5014843,0.5036086,0.40608037,0.509417,0.5152337,0.46255708,0.5286654,0,1
2.83,6,0.5007496,0.5076259,0.40339953,0.5099573,0.49040273,0.50591385,0.53465515,1,0
2.95,10,0.49393365,0.51339704,0.24443156,0.5107336,0.5113436,0.48192292,0.49227864,0,0
3.79,2,0.49393365,0.5133856,0.4796423,0.5130938,0.50534344,0.4971527,0.4880979,0,1
2.79,12,0.49825984,0.52597874,0.28200057,0.5092567,0.5075569,0.47999725,0.5192854,0,0
3.79,6,0.5014843,0.4711901,0.4256932,0.5093408,0.5056972,0.45972478,0.55736727,0,0
2.61,11,0.5007496,0.5529753,0.537568,0.5137379,0.5415839,0.48007658,0.5142667,1,0
2.66,13,0.5014843,0.52112126,0.3643953,0.5110625,0.516446,0.46601564,0.51713854,0,1
2.13,10,0.49344245,0.50887537,0.450328,0.50887454,0.5112106,0.46923473,0.49424702,0,0
3.1,2,0.5014843,0.48712802,0.5035358,0.50728375,0.5378505,0.50603235,0.4604871,1,1
2.05,2,0.5007496,0.5133856,0.3796191,0.5089239,0.5220622,0.5110783,0.4910844,0,1
3.58,3,0.49825984,0.5133856,0.41914636,0.508155,0.46724957,0.48220554,0.5003243,0,1
3.2,9,0.5007496,0.48776418,0.5862805,0.5114117,0.528556,0.46921226,0.5055863,1,1
2.03,8,0.5014843,0.5368314,0.7802419,0.5080743,0.50746393,0.48562378,0.47342262,1,0
3.08,8,0.5007496,0.46626943,0.61339056,0.50706697,0.4722687,0.48105907,0.47398937,0,0
2.84,8,0.5014843,0.5980548,0.47020346,0.51024616,0.49828893,0.47544,0.5095693,1,1
,0,0.5014843,0.49099827,0.48756483,0.5094315,0.51160794,0.47169137,0.4986863,0,0
2.68,10,0.49664775,0.5121858,0.39960742,0.51332366,0.5192823,0.4836456,0.5106384,1,0
3.28,1,0.49825984,0.5133856,0.51895535,0.50741214,0.48778027,0.5365889,0.5101744,1,0
3.37,11,0.5014843,0.51111484,0.70164406,0.5103578,0.4986301,0.48031807,0.48500526,1,1
2.57,11,0.5014843,0.49715132,0.40057784,0.5116678,0.53869045,0.49586058,0.5045151,1,0
3.36,7,0.49393365,0.5088753,0.47913316,0.50982624,0.54179883,0.47823635,0.4659708,1,1
2.45,12,0.49393365,0.5359139,0.36098176,0.5088672,0.53700656,0.4789036,0.49028754,1,1
2.13,11,0.49393365,0.5245738,0.47254035,0.5134102,0.5247055,0.47309965,0.49485737,0,0
3.81,10,0.49825984,0.51500547,0.4727855,0.5121099,0.5325184,0.47605386,0.54355377,1,1
2.35,1,0.49825984,0.5133856,0.46589774,0.50741214,0.5367551,0.49353802,0.48606575,1,0
3.18,2,0.49825984,0.5023663,0.44040513,0.5102541,0.517424,0.48145235,0.47740245,1,1
2.68,6,0.49393365,0.5091349,0.57073426,0.51126045,0.5269942,0.48031577,0.4921108,0,0
2.81,12,0.49393365,0.4975381,0.67536175,0.510267,0.5021442,0.47216415,0.5123856,1,0
3.22,12,0.5007496,0.5083233,0.52337646,0.5093114,0.5665679,0.4926451,0.55453783,0,0
2.11,6,0.5007496,0.5284573,0.44124228,0.51134455,0.5240013,0.49078324,0.5998122,0,1
3.97,5,0.5014843,0.5257168,0.5439987,0.5062991,0.6067985,0.49038512,0.46832225,0,0
3.41,8,0.49825984,0.4767382,0.18384837,0.5093408,0.4882588,0.48517978,0.49340755,1,0
2.62,5,0.49825984,0.51865804,0.4158318,0.51098955,0.5394146,0.47001332,0.60658795,0,0
3.86,2,0.5007496,0.50887537,0.4889312,0.5110733,0.5080584,0.4904072,0.48715645,0,0
3.51,7,0.5007496,0.5257168,0.5690305,0.5088631,0.5072837,0.5087788,0.48248434,1,0
2.44,5,0.49393365,0.52971137,0.4212518,0.5107656,0.4895655,0.4893714,0.5035822,0,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
,0,0.5007496,0.5149896,0.48756483,0.5094315,0.51160794,0.47533253,0.49711996,0,1
2.8,10,0.5007496,0.53325415,0.46397635,0.50971246,0.50055945,0.48498243,0.48814744,1,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
2.34,6,0.5014843,0.5028677,0.5208595,0.50810784,0.52034557,0.4705105,0.74039745,1,0
3.64,1,0.49825984,0.50818,0.44049916,0.49571985,0.51320994,0.46847793,0.49694204,0,1
2.6,3,0.5007496,0.5133856,0.47761762,0.5096303,0.50480664,0.47632462,0.50439286,1,0
3.21,3,0.49393365,0.5133856,0.46919963,0.5086338,0.5118716,0.4891879,0.50279576,0,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.50581014,0.506611,0,0
3.16,11,0.5014843,0.49089113,0.36854178,0.5132125,0.4825343,0.50350595,0.52395135,1,1
2.76,5,0.5034702,0.5091349,0.46202153,0.50816435,0.51112664,0.45945585,0.51383454,1,1
3.27,6,0.5007496,0.5162291,0.5426744,0.5107336,0.5011939,0.476926,0.5180333,0,1
3.45,6,0.5014843,0.547088,0.46449146,0.50820976,0.53236294,0.4910362,0.49873984,0,0
3.3,8,0.49825984,0.5006969,0.5053705,0.51367444,0.4927146,0.48725212,0.4995013,1,0
2.85,13,0.5014843,0.51865804,0.22254875,0.51167756,0.49486807,0.45870322,0.510031,1,1
3.51,1,0.49393365,0.5133856,0.52160573,0.49462074,0.52558845,0.5528435,0.32034153,0,1
3.3,7,0.5014843,0.49557573,0.47755283,0.50982624,0.53811,0.4787916,0.5202515,0,0
2.24,7,0.5014843,0.5304596,0.42875654,0.50871414,0.5002108,0.47909677,0.4506935,1,1
3.95,3,0.49393365,0.5133856,0.4701401,0.5130993,0.490539,0.46939883,0.532773,1,0
3.0,13,0.5014843,0.49350935,0.03022683,0.513519,0.5464692,0.4863375,0.47313413,1,0
,0,0.49344245,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,0
3.58,3,0.49393365,0.5133856,0.6215302,0.50945014,0.53423464,0.4836107,0.5342185,0,1
2.51,4,0.49825984,0.5133856,0.46601665,0.50705004,0.48835507,0.5136267,0.54731894,0,1
3.03,2,0.49393365,0.50069344,0.5562585,0.50859934,0.5542263,0.4708574,0.48674464,1,1
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
2.89,8,0.5014843,0.50459534,0.6539782,0.5113611,0.5312478,0.4635888,0.52527267,1,0
2.19,8,0.5007496,0.4975381,0.6838137,0.5107336,0.51214683,0.48411787,0.5281376,1,1
2.74,10,0.49825984,0.5304596,0.21397398,0.5051028,0.51855254,0.48151225,0.51417255,0,1
3.48,7,0.5014843,0.5117141,0.41847283,0.507836,0.5299465,0.48195285,0.50142914,0,0
2.99,13,0.5007496,0.52021503,0.6801862,0.51130503,0.51291996,0.4921066,0.51469576,1,0
2.6,4,0.5034702,0.5133856,0.4202416,0.5073969,0.49599427,0.48730922,0.5114066,0,0
3.93,2,0.5007496,0.5133856,0.4767418,0.50121003,0.52810824,0.48404792,0.4788295,1,0
3.74,12,0.49825984,0.49738997,0.6209702,0.5124681,0.45962363,0.4680061,0.51161945,1,0
2.84,13,0.5007496,0.48776418,0.65314627,0.50968397,0.4632849,0.4549107,0.48847568,1,0
3.61,4,0.5007496,0.5133856,0.57639027,0.507945,0.5965099,0.44575977,0.47306913,0,1
3.82,12,0.49825984,0.5050301,0.40385288,0.50971246,0.5222496,0.48549813,0.47557425,1,0
2.8,14,0.5007496,0.545932,0.7349041,0.51366884,0.5057654,0.47210556,0.5209767,0,1
2.29,5,0.49393365,0.5064834,0.42914864,0.5115603,0.5127176,0.4549067,0.5125319,1,0
2.36,9,0.5034702,0.49479768,0.5606221,0.51378024,0.49190867,0.49071717,0.4991846,0,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49709404,0,1
2.01,3,0.49393365,0.50300324,0.4861517,0.5095991,0.51281184,0.47428823,0.45402798,0,1
2.18,11,0.5007496,0.4883692,0.33555338,0.5140323,0.5183833,0.49068227,0.5040632,1,0
2.79,1,0.5007496,0.5133856,0.47785476,0.5117452,0.5001458,0.53362596,0.50848955,1,0
2.99,13,0.5007496,0.53871286,0.6655927,0.50780815,0.51320225,0.4601665,0.5181501,1,1
3.0,3,0.49393365,0.5133856,0.44089687,0.5113165,0.48704982,0.45483768,0.49350113,1,1
2.71,11,0.49393365,0.51487625,0.05060884,0.51138747,0.5028188,0.49068227,0.528417,1,1
3.65,5,0.49825984,0.48776418,0.5394218,0.5105706,0.5236435,0.48661,0.53374535,0,0
3.29,7,0.49393365,0.52112126,0.36860043,0.5104915,0.514876,0.48277742,0.5482245,0,0
2.43,5,0.5014843,0.50955176,0.5820943,0.5089577,0.5000745,0.4938487,0.5171139,1,1
3.78,13,0.49825984,0.5224151,0.7291747,0.5138817,0.49866292,0.48211557,0.5248729,1,0
2.08,13,0.5007496,0.5153131,0.8688301,0.5070751,0.5537839,0.47723174,0.52543944,0,0
3.18,12,0.49825984,0.48008198,0.5429225,0.5118773,0.49707377,0.49029598,0.5193045,1,1
3.59,5,0.49825984,0.52021503,0.50643504,0.5108977,0.48166227,0.4962878,0.5366018,1,0
2.45,8,0.5014843,0.49670607,0.25131214,0.50929564,0.5119656,0.48961142,0.6367349,1,1
2.33,4,0.49825984,0.5133856,0.4940121,0.50816435,0.5329585,0.4693843,0.46311885,1,0
3.32,3,0.49825984,0.5133856,0.39705056,0.50917494,0.5161935,0.4943037,0.49356586,0,1
2.97,5,0.49825984,0.52060497,0.4943915,0.51340395,0.5000707,0.46948588,0.487723,0,1
3.4,11,0.49393365,0.5055707,0.29531345,0.51091063,0.51169133,0.47888425,0.5306489,0,0
2.14,10,0.49825984,0.5746397,0.3664604,0.5132125,0.43510008,0.48497647,0.538811,1,0
3.1,3,0.49825984,0.5133856,0.5472177,0.50690794,0.52107936,0.5158497,0.50692356,0,0
3.57,8,0.5007496,0.53729254,0.45141602,0.51108336,0.5136728,0.4884071,0.49863315,0,0
3.44,5,0.5014843,0.50744224,0.50062096,0.5076532,0.53581095,0.4819906,0.49962288,0,1
2.54,14,0.49344245,0.5174,0.77659124,0.5126423,0.47792953,0.48056912,0.52226496,1,0
2.82,11,0.49393365,0.50491947,0.33864227,0.5109742,0.46062297,0.49334368,0.49723566,0,1
3.09,1,0.5007496,0.4983263,0.50110877,0.5138868,0.52478933,0.49479452,0.49471873,0,0
3.19,12,0.5007496,0.5317427,0.58913153,0.50963616,0.50091076,0.4699672,0.46270052,0,0
3.63,8,0.49393365,0.535589,0.325912,0.5104535,0.51201844,0.47138008,0.508359,0,1
3.44,1,0.49393365,0.5133856,0.43588126,0.5090137,0.49881867,0.44603112,0.5274411,0,1
2.73,10,0.5014843,0.5136255,0.7059818,0.5109984,0.5240365,0.47430104,0.55144113,0,0
2.8,9,0.5014843,0.51917523,0.7362848,0.51152563,0.5314954,0.47247472,0.4779806,1,1
2.77,4,0.49393365,0.5133856,0.57998145,0.5095496,0.44569546,0.47938633,0.49147832,0,1
3.16,13,0.5007496,0.4961701,0.30325153,0.5076708,0.5058786,0.47184664,0.49491137,1,0
3.28,6,0.5007496,0.5138921,0.5369445,0.51212716,0.50213504,0.4850734,0.49054843,0,0
3.37,6,0.5009717,0.5292405,0.4576554,0.51012486,0.5095326,0.50629747,0.5178244,0,1
2.04,13,0.5014843,0.5234184,0.07919069,0.51214504,0.47427437,0.49029598,0.49188703,1,1
2.5,9,0.5007496,0.53680706,0.04921077,0.5085535,0.5099994,0.48563692,0.49326175,0,0
3.31,1,0.5007496,0.5133856,0.53295285,0.50904834,0.50338876,0.48962152,0.5074706,1,1
3.08,9,0.5007496,0.5076259,0.4834742,0.5134692,0.5191537,0.47510207,0.4923693,1,1
2.55,2,0.5007496,0.5301354,0.41821808,0.50711876,0.45598334,0.51460445,0.47877878,1,0
2.63,8,0.49393365,0.5017456,0.29340842,0.51007724,0.52234614,0.5019836,0.54033166,1,0
2.35,5,0.5014843,0.5036457,0.428697,0.5092939,0.51199466,0.46980366,0.51523477,0,1
2.74,8,0.5002861,0.5146874,0.6862893,0.5093096,0.51434004,0.48153308,0.5040878,0,1
2.11,3,0.49393365,0.5133856,0.42720187,0.50867283,0.46057966,0.4517981,0.49923605,1,1
2.71,4,0.5007496,0.5133856,0.47283715,0.5087934,0.5258329,0.48153308,0.5099539,1,1
3.35,7,0.5007496,0.52514595,0.46417254,0.5104819,0.52052975,0.47350755,0.48517668,1,0
3.1,12,0.5014843,0.5311756,0.59221727,0.51159936,0.5193181,0.46996328,0.47983032,1,0
3.84,14,0.5007496,0.51735055,0.63156825,0.5150404,0.5002045,0.47918054,0.5123033,1,0
2.52,13,0.5014843,0.4883692,0.5929187,0.5121042,0.513945,0.4904102,0.4940517,0,0
3.16,9,0.49393365,0.53158474,0.26608187,0.5095332,0.5113939,0.45502234,0.52096444,0,1
3.58,14,0.49393365,0.5266086,0.40071547,0.5119359,0.5272292,0.48730922,0.50600255,1,1
3.96,14,0.5007496,0.51869935,0.5785628,0.51045203,0.4994541,0.471539,0.50498646,1,1
3.48,14,0.5007496,0.50275165,0.14202139,0.51045203,0.5057062,0.47854927,0.49555403,1,0
2.04,4,0.49393365,0.5133856,0.3819418,0.51657856,0.50994897,0.49233,0.5960557,1,1
2.01,12,0.5007496,0.5145563,0.60518575,0.5138714,0.54393905,0.46675986,0.50309026,1,1
3.2,2,0.49664775,0.5133856,0.4428296,0.51021004,0.4685908,0.49295813,0.5161291,0,0
2.89,10,0.5007496,0.4934722,0.82551193,0.50757575,0.5063746,0.483948,0.46980178,1,0
3.61,9,0.5007496,0.54092276,0.55075884,0.5093408,0.5470539,0.48763594,0.49921602,1,1
2.77,12,0.49825984,0.49479768,0.4117065,0.5091484,0.5806329,0.48021606,0.5132541,0,0
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.43207866,0.5079773,0,1
2.03,14,0.49393365,0.4961701,0.43161684,0.5122186,0.52454567,0.4887201,0.51819974,1,1
3.57,4,0.49825984,0.5066644,0.5086113,0.51091325,0.49174672,0.4988646,0.49209046,1,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
2.42,8,0.49825984,0.48202837,0.27854604,0.5109324,0.5337313,0.47559837,0.5508385,1,0
2.5,14,0.5007496,0.48250973,0.76139814,0.51045203,0.47937077,0.48311305,0.53130364,0,1
3.68,10,0.49393365,0.5317427,0.47463682,0.5111416,0.5201413,0.4868995,0.48929536,0,1
3.47,10,0.5014843,0.49840757,0.7124219,0.5164438,0.508029,0.49646747,0.4987151,1,0
3.66,14,0.49393365,0.51546323,0.75513256,0.5122429,0.5096415,0.4797195,0.5133569,1,1
3.61,12,0.49393365,0.5030041,0.49137798,0.5051028,0.46435088,0.48872074,0.52964795,0,1
2.19,14,0.5007496,0.45864445,0.6266236,0.5134027,0.5236209,0.487103,0.51577383,1,1
2.25,7,0.5014843,0.5121858,0.47552106,0.51220703,0.49171686,0.477004,0.51533633,1,0
2.64,14,0.49344245,0.49813297,0.6238724,0.51370597,0.4809219,0.50526375,0.5853802,0,0
3.28,14,0.5014843,0.52825975,0.6626296,0.5101481,0.5232644,0.48691636,0.42533678,1,1
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
2.16,2,0.49393365,0.5133856,0.41281655,0.5075969,0.3976089,0.48398954,0.4896499,1,0
3.06,11,0.5014843,0.51339704,0.45499185,0.5135688,0.5047032,0.46549937,0.50988007,1,1
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5579757,1,1
3.68,9,0.5007496,0.5133856,0.5251975,0.5096819,0.51138616,0.5006148,0.50735384,0,1
3.56,8,0.49825984,0.5432545,0.5868294,0.51478404,0.5229349,0.46327367,0.4763977,1,0
3.23,2,0.49825984,0.5133856,0.47274184,0.50812197,0.48280412,0.4625861,0.5088656,0,1
3.3,9,0.5014843,0.5173551,0.34425592,0.5104626,0.5124248,0.48913285,0.5041227,1,1
3.03,14,0.5014843,0.51023,0.44875586,0.51216125,0.50936913,0.4904035,0.4832126,1,0
3.41,3,0.49393365,0.5133856,0.52349716,0.510485,0.5072087,0.5140823,0.47477937,1,1
2.89,8,0.5014843,0.46483773,0.5222745,0.5105866,0.5049943,0.45951575,0.5026751,1,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
2.06,2,0.5014843,0.5133856,0.46477953,0.5095978,0.48762104,0.48446867,0.48562777,0,1
2.68,2,0.5009717,0.5069732,0.45439568,0.5102512,0.52487063,0.48730922,0.48723316,1,0
3.09,13,0.5007496,0.50376,0.28290793,0.5137379,0.51214904,0.47890648,0.48215342,1,1
2.41,11,0.49393365,0.51078004,0.35412097,0.51244044,0.5233634,0.48574778,0.5194307,1,0
2.67,1,0.49393365,0.5133856,0.44325253,0.49947083,0.5232079,0.5146153,0.50532556,0,0
3.17,2,0.49393365,0.5133856,0.46819887,0.5087664,0.51133037,0.49032828,0.50633687,1,0
3.67,10,0.5014843,0.5529465,0.6249857,0.5108409,0.4897494,0.46847793,0.49138343,0,1
,0,0.5002861,0.53422743,0.48756483,0.5094315,0.51160794,0.4091376,0.5070626,1,1
2.6,6,0.49393365,0.48712802,0.64605105,0.5095142,0.51597834,0.4877271,0.47852588,1,1
2.91,10,0.49825984,0.52448595,0.48962936,0.50895506,0.50947523,0.5046028,0.5504007,0,1
2.57,5,0.49825984,0.58222103,0.23332998,0.50915605,0.5180156,0.4619274,0.5015695,1,1
2.23,5,0.49664775,0.5136255,0.5866841,0.50969374,0.5369108,0.48836476,0.5271112,1,1
3.95,7,0.49393365,0.5224952,0.6785693,0.50929564,0.49962735,0.49153635,0.49528146,0,1
2.25,10,0.49393365,0.41179454,0.29327282,0.5123328,0.5237752,0.46658087,0.4871397,1,0
3.69,8,0.5009717,0.4947977,0.37969962,0.5107336,0.524349,0.48755026,0.50491375,0,1
3.5,1,0.49825984,0.5133856,0.41801214,0.5090945,0.51021135,0.5312221,0.4910844,1,1
3.21,13,0.5014843,0.51735055,0.66608876,0.50990736,0.5280763,0.46833795,0.53205603,1,1
3.29,7,0.49825984,0.45057958,0.5340246,0.5094241,0.48951334,0.47456822,0.50209725,1,1
3.71,2,0.49825984,0.5133856,0.45640966,0.4893419,0.51395,0.47732687,0.4996097,0,0
2.56,3,0.5007496,0.5133856,0.53779674,0.5091154,0.5071376,0.48556834,0.5289366,0,1
3.86,9,0.49825984,0.47517616,0.4744006,0.50785655,0.47100753,0.5006032,0.50739413,1,1
2.35,8,0.5007496,0.4934722,0.5349606,0.50982624,0.5071991,0.46676478,0.5051932,1,0
2.72,4,0.49393365,0.5737035,0.47681677,0.50993174,0.53895295,0.47896865,0.481515,1,1
,0,0.5007496,0.50043917,0.48756483,0.5094315,0.51160794,0.51097596,0.5058082,1,1
3.84,5,0.5007496,0.5252781,0.45910302,0.510098,0.5080607,0.49327275,0.48239195,1,0
2.75,4,0.5007496,0.5133856,0.45047867,0.50984854,0.4935632,0.47734103,0.42379844,1,1
2.26,14,0.49393365,0.49840757,0.45884746,0.5120736,0.49268833,0.4767941,0.51355416,0,0
2.49,12,0.49393365,0.5284573,0.4521455,0.515792,0.49148753,0.45960128,0.4799314,1,1
3.25,5,0.5014843,0.5206773,0.56553084,0.50840825,0.5160742,0.47920996,0.51740944,0,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,0
3.02,7,0.5002861,0.5063037,0.5014262,0.51340395,0.52111655,0.46727285,0.51612616,1,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
3.37,10,0.49393365,0.5285273,0.26294693,0.51024616,0.51318467,0.4807887,0.4946249,1,0
2.95,4,0.5014843,0.5133856,0.46052337,0.51039064,0.53784573,0.49062416,0.52117777,0,0
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4681173,1,1
2.42,14,0.49393365,0.5148952,0.46102312,0.5129071,0.49914792,0.518441,0.53436106,1,0
2.91,9,0.5014843,0.49854866,0.8070769,0.5103743,0.51550007,0.47446644,0.4879502,0,0
2.45,2,0.49393365,0.5133856,0.45835334,0.5095991,0.49545273,0.47103715,0.48826593,1,0
2.49,5,0.5014843,0.52209127,0.4783795,0.5086369,0.4926926,0.4783649,0.5075347,1,0
3.3,8,0.5014843,0.5060412,0.68462706,0.51102036,0.5238982,0.48905277,0.53834367,1,0
3.89,3,0.49825984,0.5133856,0.49490872,0.50973374,0.4956574,0.48151228,0.52412844,1,0
2.69,13,0.49825984,0.5173551,0.7162855,0.5120355,0.47934708,0.47938398,0.55251664,1,1
3.6,11,0.5014843,0.4985099,0.6932504,0.5127345,0.5342398,0.5560053,0.50201595,0,1
2.69,3,0.5007496,0.5165819,0.39314544,0.50952667,0.51842964,0.50303245,0.48115194,1,0
3.61,2,0.5007496,0.53325415,0.5300987,0.5090945,0.5484354,0.48149747,0.5036196,0,1
3.38,11,0.5007496,0.50478446,0.5363028,0.5090397,0.50934815,0.49072,0.5488242,1,0
2.06,1,0.49393365,0.5133856,0.47455236,0.5116535,0.5310097,0.48961413,0.48824263,1,0
3.23,13,0.49825984,0.5060412,0.5291898,0.5117644,0.5190942,0.48188183,0.4856937,1,1
