gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.65,13,0.495908,0.49534002,0.5498345,0.4841386,0.56563246,0.5164862,0.4992153,212.0,126
3.66,0,0.48908487,0.49534002,0.2845055,0.49301147,0.47663808,0.52276886,0.44401675,126.0,118
2.54,2,0.48515666,0.47183377,0.5249507,0.48936015,0.44772065,0.5560659,0.4405513,20.0,40
3.33,6,0.48735756,0.49534002,0.36964855,0.48499143,0.5127494,0.5238492,0.4800895,40.0,118
2.71,13,0.49398908,0.50323904,0.4172203,0.48511952,0.4891035,0.48162663,0.48286247,126.0,119
2.28,12,0.48844093,0.4577142,0.5675543,0.49179673,0.4777413,0.48735392,0.47837454,150.0,9
3.11,8,0.49298537,0.49534002,0.59668565,0.48130244,0.38969237,0.4970203,0.58002543,119.0,150
2.56,1,0.48515666,0.4909582,0.47719103,0.48472577,0.62276196,0.48265868,0.59239364,118.0,119
3.07,6,0.48844093,0.48601592,0.27710077,0.4876219,0.5062473,0.50880635,0.5198436,63.0,63
3.63,11,0.49689204,0.47724637,1.0669649,0.47469592,0.5170726,0.5180357,0.52291685,150.0,118
3.64,4,0.48908487,0.49198198,0.44985354,0.43495184,0.48915827,0.48753047,0.5719941,126.0,119
3.95,10,0.49236825,0.51082355,0.333978,0.48440713,0.5062473,0.488564,0.18157995,150.0,150
2.22,6,0.49689204,0.4994876,0.31154245,0.47581843,0.5177264,0.47023296,0.35872418,150.0,119
3.37,9,0.4869359,0.4903707,0.47719103,0.4765299,0.40942323,0.5046535,0.71728206,119.0,118
3.75,6,0.49298537,0.4399552,0.68097633,0.4926449,0.44987735,0.49630618,0.6291286,40.0,119
2.72,1,0.48515666,0.49534002,0.4082455,0.4906165,0.46597373,0.50073665,0.42895555,63.0,29
2.09,11,0.49689204,0.5048131,0.43486786,0.48509473,0.5039506,0.4704176,0.49080604,106.0,63
2.15,1,0.49398908,0.49022257,0.7445089,0.4783383,0.50427896,0.51647216,0.49666697,150.0,63
3.91,2,0.49689204,0.49534002,0.39614224,0.4915625,0.5320025,0.4933704,0.48063833,150.0,119
2.66,4,0.4953116,0.49534002,0.45130682,0.48472577,0.5794836,0.5202433,0.3778727,126.0,63
2.98,9,0.495908,0.49534002,0.59872115,0.47875178,0.5984163,0.4695316,0.4867066,118.0,119
3.62,14,0.48583287,0.4875667,0.22356984,0.4886858,0.54023355,0.536582,0.53601575,36.0,40
3.57,7,0.49236825,0.49534002,0.37395778,0.48894417,0.48190016,0.5064551,0.4651248,118.0,150
2.52,12,0.48844093,0.49138314,0.35788995,0.4868523,0.3919136,0.4321917,0.6026536,150.0,40
3.74,4,0.48844093,0.49534002,0.6521909,0.4876172,0.48594135,0.5250816,0.47291797,119.0,118
2.58,0,0.49689204,0.49534002,0.47719103,0.48539364,0.50804794,0.48821986,0.44193256,25.0,126
3.9,5,0.49015775,0.49534002,0.7235523,0.48909765,0.5433491,0.52236646,0.5130372,118.0,40
3.11,3,0.49135733,0.49534002,0.64395237,0.49546468,0.5389761,0.52437145,0.4634768,126.0,119
4.0,6,0.49236825,0.48136732,0.22380497,0.48593503,0.46797824,0.5289219,0.44215047,126.0,63
3.44,8,0.49135733,0.49534002,0.49765337,0.48472577,0.47992957,0.5052887,0.47569865,119.0,126
2.08,13,0.48908487,0.49534002,0.6013844,0.48472577,0.5247693,0.49763775,0.4895637,102.0,114
3.46,5,0.48403928,0.5152253,0.36752862,0.48472577,0.48950642,0.4632463,0.5489681,63.0,63
2.82,1,0.49689204,0.43089116,0.6220258,0.48079497,0.45671424,0.48162955,0.4320222,118.0,37
3.84,5,0.48515666,0.4988113,0.9611984,0.4931689,0.5433733,0.5054803,0.43220034,154.0,126
2.51,4,0.48844093,0.49534002,0.3120779,0.46154168,0.30620006,0.504945,0.5163739,150.0,40
3.72,6,0.49236825,0.49534002,0.4362129,0.49287313,0.42107165,0.49946177,0.4340673,150.0,119
2.07,6,0.49015775,0.4928587,0.45858514,0.4893884,0.5666074,0.55915153,0.50936294,40.0,150
2.54,5,0.4953116,0.5607499,0.35229585,0.47614038,0.47498834,0.50721395,0.551849,126.0,40
2.67,5,0.48844093,0.49534002,0.60261387,0.52519166,0.525801,0.47979403,0.47831863,148.0,119
2.29,2,0.49236825,0.49575612,0.43897617,0.48235708,0.5173186,0.51426136,0.50013053,119.0,8
2.76,11,0.49236822,0.5029962,0.38811785,0.47861987,0.5266043,0.48124516,0.4843552,118.0,118
3.13,11,0.48844093,0.4682228,0.4285891,0.48905623,0.5062473,0.5200578,0.4867066,126.0,21
3.87,13,0.49298537,0.49360913,0.52246374,0.49189168,0.51335657,0.51852494,0.4867066,63.0,118
3.55,11,0.48583287,0.49813432,0.18107627,0.474894,0.49424672,0.47443599,0.5118741,109.0,40
2.38,1,0.48403928,0.49978122,0.50404304,0.48457295,0.5062473,0.5054335,0.49950033,119.0,118
3.87,12,0.49398908,0.4736406,0.25583124,0.5009827,0.5543753,0.46861908,0.4604978,126.0,118
2.39,7,0.48844093,0.5005027,0.81074804,0.48572552,0.47919285,0.51726425,0.43874222,118.0,30
,7,0.4869359,0.50360954,0.452061,0.47530568,0.46460167,0.56574243,0.685775,103.0,150
2.41,11,0.48844093,0.48859623,0.39760086,0.48472577,0.5222768,0.4565444,0.442414,63.0,59
2.13,12,0.48735756,0.49534002,0.4286644,0.49154878,0.52575964,0.4992957,0.4949103,126.0,118
3.43,6,0.48515666,0.49534002,0.51383746,0.48380226,0.53065425,0.482332,0.3145929,126.0,63
3.99,9,0.495908,0.50329137,0.10782576,0.4801064,0.50176924,0.50142205,0.3858655,40.0,119
2.48,12,0.4869359,0.49534002,0.9111887,0.48472577,0.47320193,0.5139115,0.5018158,63.0,119
3.32,12,0.49689204,0.49534002,0.31114975,0.48994774,0.37217617,0.5316649,0.4789704,103.0,126
2.68,14,0.49689204,0.5085169,0.31389633,0.48964214,0.5107129,0.47139692,0.49853188,71.0,102
3.59,7,0.49298537,0.5023104,0.65148395,0.483585,0.3773565,0.51378715,0.39916146,19.0,126
3.36,7,0.48735756,0.4716519,0.30901718,0.5158216,0.4519148,0.50196075,0.376279,118.0,40
3.16,6,0.49689204,0.49534002,0.824497,0.4829793,0.50665265,0.5195296,0.44857267,118.0,40
2.67,1,0.49298537,0.49534002,0.47719103,0.4686727,0.59045124,0.52269536,0.498088,63.0,108
2.43,12,0.48515666,0.48241308,0.6675626,0.48472577,0.4634036,0.55238575,0.47948092,108.0,40
2.92,5,0.49015775,0.49534002,0.5335187,0.48150152,0.5229525,0.4368623,0.42985165,63.0,126
3.58,6,0.49398908,0.49534002,0.76991296,0.501431,0.5108917,0.50138396,0.5821199,21.0,103
2.46,9,0.4953116,0.38084853,0.9076896,0.5324901,0.50811774,0.51537746,0.50007474,150.0,13
,9,0.49135733,0.6019516,0.47719103,0.49565446,0.5655304,0.51924145,0.58085114,78.0,41
2.8,8,0.48583287,0.49534002,0.6674424,0.48695272,0.49942642,0.5044693,0.480412,40.0,128
3.54,13,0.49432215,0.4972189,0.14493841,0.4829088,0.4811436,0.50062466,0.45203286,118.0,109
3.11,8,0.48403928,0.4886162,0.32888824,0.51219183,0.4411695,0.47530997,0.48985112,63.0,63
2.04,7,0.48583287,0.49534002,0.36468756,0.48593426,0.5478141,0.48146015,0.45364997,118.0,150
3.98,4,0.49689204,0.505458,0.6327409,0.4815488,0.47668833,0.5276734,0.46734342,126.0,40
3.6,7,0.49135733,0.48666885,0.2654763,0.47934687,0.5816763,0.5409894,0.4676193,126.0,119
3.56,4,0.4869359,0.49534002,0.6253008,0.4901387,0.49012125,0.51146287,0.51498,40.0,119
3.85,1,0.49432215,0.49534002,0.8097288,0.4968503,0.50734675,0.518211,0.56873894,118.0,150
3.64,8,0.495908,0.48048845,0.77895087,0.48266435,0.51699424,0.45085537,0.45842338,32.0,118
,11,0.48583287,0.62519777,0.2743593,0.487544,0.49310142,0.51456296,0.54534143,187.0,109
2.79,7,0.48583287,0.49534002,0.5306516,0.4944821,0.49476844,0.50763243,0.46910495,118.0,40
2.18,2,0.49236825,0.49534002,0.43455964,0.48472577,0.5062473,0.5127612,0.4987483,150.0,12
3.82,9,0.48515666,0.49534002,0.5118114,0.48990887,0.5102045,0.4979664,0.44960302,119.0,150
3.29,6,0.49236825,0.49534002,0.5417917,0.47982764,0.49761975,0.50713474,0.46899557,126.0,119
3.09,13,0.48844093,0.49534002,0.3827381,0.49050987,0.44060254,0.532666,0.4557857,126.0,150
,6,0.49135733,0.49534002,0.47400028,0.47906727,0.5301797,0.487949,0.5232066,37.0,21
2.08,12,0.49298537,0.4408056,0.4168095,0.47983545,0.45599622,0.4928301,0.5374206,63.0,65
3.93,4,0.4869359,0.49534002,0.431925,0.48308057,0.48065066,0.49392682,0.45078653,63.0,150
2.12,10,0.49432215,0.49534002,0.22586782,0.48212773,0.5062473,0.49730247,0.37374946,118.0,63
,8,0.48735756,0.50325334,0.6932342,0.4874695,0.4872216,0.5260156,0.5200572,153.0,45
2.79,12,0.48908487,0.50387895,0.24265319,0.48472577,0.5283027,0.46633542,0.52175236,119.0,126
2.05,7,0.48403928,0.50215995,0.7056344,0.5325131,0.64574224,0.48755032,0.52696097,63.0,126
3.22,7,0.4869359,0.49710777,0.59942704,0.49031246,0.46647066,0.50073665,0.44962108,118.0,126
2.53,10,0.49432215,0.49534002,0.37092024,0.48472577,0.5177972,0.5034698,0.4820161,63.0,126
3.14,11,0.48735756,0.49534002,0.7309763,0.47966897,0.5338866,0.516084,0.48445702,63.0,40
2.88,6,0.48735756,0.49128824,0.72856104,0.48442638,0.43021446,0.50073665,0.4867066,40.0,149
2.3,4,0.48403928,0.49534002,0.29636285,0.49269378,0.49871212,0.48692977,0.37501588,63.0,119
3.2,4,0.49432215,0.4393828,0.28390354,0.48975664,0.5565263,0.44710782,0.63629365,150.0,24
,1,0.49135733,0.512734,0.333038,0.4836467,0.5062473,0.44640613,0.50708544,84.0,87
3.74,11,0.49236825,0.4571446,0.63937205,0.47572905,0.52444315,0.51087433,0.4867066,27.0,122
2.21,10,0.49398908,0.48686486,1.0320109,0.48047554,0.47938162,0.49376833,0.49874872,118.0,118
3.72,4,0.48583287,0.49534002,0.7539545,0.48874956,0.49417078,0.4545754,0.5042343,118.0,150
2.64,13,0.49298537,0.49027678,0.50205183,0.4858125,0.55444366,0.5300443,0.48395282,118.0,126
3.56,4,0.49432215,0.4701282,0.54001415,0.48472577,0.5055833,0.5322561,0.4996282,118.0,119
3.7,12,0.48583287,0.4828597,0.7566033,0.4862827,0.4403886,0.47298434,0.46735787,163.0,118
3.3,4,0.48583287,0.49534002,0.6514996,0.48650032,0.40913108,0.52503717,0.39549944,126.0,126
3.54,3,0.4869359,0.4972189,0.85161114,0.47670147,0.4682085,0.51594704,0.42458522,150.0,36
3.51,13,0.4869359,0.4263207,0.58612216,0.48992968,0.505111,0.48321533,0.46646413,40.0,119
2.54,3,0.495908,0.49534002,0.30343086,0.48139405,0.52069366,0.4825446,0.49603128,118.0,119
2.9,0,0.49398908,0.49952894,0.649329,0.50453067,0.5406751,0.47846806,0.5358537,63.0,40
,6,0.48908487,0.49534002,0.4770171,0.48036498,0.40144658,0.4985817,0.41640195,41.0,143
2.09,5,0.49298537,0.45337415,0.56033874,0.48472577,0.55789876,0.4832425,0.47610408,126.0,210
2.73,12,0.49015775,0.5001042,0.62011695,0.47774464,0.5024848,0.49324214,0.5419964,126.0,63
2.51,8,0.48908487,0.47175545,0.7177841,0.48716015,0.5062473,0.49616355,0.38051355,126.0,126
3.66,2,0.48844093,0.49991512,0.658007,0.49599117,0.5764544,0.4673599,0.4867066,119.0,119
3.25,4,0.49135733,0.49534002,0.6119213,0.48561573,0.50790083,0.49278867,0.5306789,63.0,126
,12,0.48735756,0.525887,0.47719103,0.4948426,0.50094205,0.5072485,0.38140416,168.0,36
3.14,3,0.49236825,0.49710777,0.40164563,0.48474008,0.4826194,0.5463147,0.323322,40.0,126
,2,0.49135733,0.47609407,0.25011563,0.4845894,0.4539649,0.23700786,0.46719924,23.0,118
2.11,4,0.49015775,0.49970335,0.63289726,0.4930361,0.5350313,0.46734804,0.46197003,150.0,150
2.35,5,0.48515666,0.49534002,0.84929216,0.48797834,0.54424906,0.4724243,0.47507763,40.0,118
,10,0.48403928,0.48106927,0.43554562,0.48862833,0.59412295,0.52983314,0.53791517,53.0,63
3.03,9,0.48735756,0.56174684,0.38958788,0.48636454,0.5060556,0.48696226,0.47296894,63.0,122
2.38,7,0.48583287,0.49710777,0.15898043,0.48863554,0.43736514,0.5792995,0.5025059,40.0,119
3.3,5,0.48583287,0.5066931,0.7207905,0.4909845,0.44756564,0.47844225,0.5380089,150.0,169
3.94,6,0.48844093,0.45461217,0.70096713,0.47906637,0.58272034,0.49460244,0.34851664,126.0,150
2.71,4,0.49236825,0.4934178,0.120341,0.48708063,0.49513465,0.50008994,0.27746466,40.0,118
3.09,6,0.4953116,0.49534002,0.47719103,0.49754822,0.56582433,0.5317696,0.58800334,118.0,150
2.23,8,0.48403928,0.49534002,0.54633635,0.4862327,0.43256348,0.51100785,0.47592056,40.0,119
3.13,8,0.48403928,0.49534002,0.54570615,0.4837548,0.537318,0.36028254,0.4427716,119.0,59
2.85,4,0.48583287,0.49534002,0.57915777,0.4876172,0.42846376,0.51783276,0.4920736,197.0,126
2.81,8,0.49236822,0.49534002,0.16582109,0.48472577,0.48074323,0.51189035,0.44530714,63.0,150
2.66,2,0.49135733,0.49534002,0.3515113,0.48967636,0.49772328,0.48822427,0.39114237,150.0,86
2.9,5,0.49432215,0.5000224,0.52271056,0.48676413,0.49620026,0.49413794,0.47098523,126.0,59
3.35,8,0.49236825,0.50118345,0.46499455,0.4868518,0.5062473,0.5080187,0.41614348,126.0,118
3.42,6,0.495908,0.5001042,0.6633834,0.46511507,0.43493724,0.52526236,0.4867066,117.0,63
2.04,4,0.48515666,0.4967355,0.5211559,0.4876172,0.5301018,0.51912946,0.5375687,126.0,119
2.54,14,0.48735756,0.505458,0.29656497,0.49032873,0.4690383,0.5251166,0.48670667,119.0,118
3.6,12,0.48583287,0.4816993,0.9506355,0.48343492,0.4853161,0.4904287,0.46184686,126.0,119
3.7,8,0.49432215,0.46132743,0.28747082,0.48943275,0.5637504,0.50047886,0.4774307,126.0,118
3.65,3,0.49135733,0.4760598,0.72684103,0.49124134,0.5121692,0.50869304,0.46372527,119.0,40
3.52,6,0.49015775,0.49534002,0.77049345,0.48724252,0.507453,0.46554893,0.42031416,63.0,63
2.77,8,0.49689204,0.49534002,0.803433,0.4871791,0.56585187,0.4953302,0.5410052,119.0,119
3.27,2,0.48844093,0.49978122,0.45435518,0.49426275,0.51896113,0.49496627,0.5208736,63.0,150
2.45,0,0.4869359,0.50578076,0.5177774,0.48362726,0.44709647,0.50187135,0.4025888,63.0,119
2.09,13,0.49689204,0.4708095,0.52631897,0.49332458,0.49150562,0.49164534,0.50230753,63.0,119
2.57,5,0.49298537,0.49944562,0.50388,0.486946,0.4489748,0.5399023,0.47301942,119.0,142
2.35,14,0.48735756,0.49534002,0.36657053,0.4870113,0.53975046,0.46772915,0.49568236,150.0,126
3.18,13,0.48844093,0.48555934,0.56275827,0.4909624,0.6332946,0.48607475,0.5489852,118.0,40
3.74,13,0.49135733,0.49534002,0.37336904,0.48589897,0.48039716,0.50395405,0.37825283,63.0,25
2.69,10,0.4953116,0.49534002,0.47719103,0.4868347,0.42908663,0.5345782,0.54936564,118.0,63
2.23,1,0.49298537,0.49534002,0.5338473,0.49300963,0.5062473,0.5041714,0.47004008,63.0,38
2.77,4,0.49432215,0.47925803,0.64806426,0.45472866,0.45400447,0.51298225,0.4568261,169.0,150
3.24,8,0.49236825,0.49534002,0.1657122,0.48499143,0.49119657,0.50828475,0.51716083,126.0,119
2.17,12,0.48403928,0.49534002,0.593742,0.49016082,0.58008635,0.38983503,0.4867066,126.0,118
3.93,1,0.48844093,0.49534002,0.89094836,0.48581517,0.51249987,0.4842127,0.43957806,118.0,126
2.68,4,0.4953116,0.4903707,0.64058304,0.48998028,0.5004263,0.4967984,0.48328573,119.0,119
3.03,3,0.48515666,0.49534002,0.57175374,0.48837668,0.43429765,0.48871428,0.47694808,126.0,150
2.17,3,0.48908487,0.49534002,0.26010612,0.48659933,0.450221,0.49642783,0.42671865,63.0,119
,10,0.48403928,0.48290145,0.68279594,0.490385,0.48079288,0.5475975,0.5469681,21.0,71
3.69,3,0.4953116,0.46572322,0.57669115,0.4864505,0.5125174,0.22802396,0.49948245,40.0,119
3.05,13,0.48844093,0.48641837,0.7290737,0.4880585,0.4991588,0.5217709,0.4317735,150.0,126
2.6,9,0.48735756,0.54066783,0.47980207,0.4976573,0.44848666,0.506904,0.4180613,112.0,126
2.26,5,0.48403928,0.48263386,0.75008464,0.4833855,0.4426322,0.51103204,0.5131271,8.0,126
2.98,7,0.49298537,0.49534002,0.48201293,0.48779398,0.4949649,0.48913777,0.67505497,40.0,9
3.96,2,0.49689204,0.5041373,0.09207307,0.4936251,0.5234647,0.48885626,0.5699124,118.0,126
2.34,2,0.48403928,0.49534002,0.47719103,0.4752859,0.56538594,0.46958774,0.40191612,118.0,150
3.07,7,0.48403928,0.49418104,0.47719103,0.47935164,0.40175927,0.4897954,0.55028623,126.0,118
3.36,4,0.49398908,0.46572322,0.5988279,0.48722565,0.53319126,0.4155391,0.40797943,126.0,150
,1,0.49398908,0.45547605,0.5750248,0.488307,0.5183545,0.46761498,0.50987095,207.0,174
3.96,7,0.495908,0.49534002,0.28467047,0.494331,0.43232316,0.476098,0.45388466,40.0,40
3.34,1,0.48908487,0.49534002,0.3533623,0.46603414,0.58368826,0.5314634,0.4985414,118.0,132
3.93,7,0.4953116,0.49534002,0.70510596,0.4857661,0.5373034,0.51731825,0.53923917,40.0,119
3.09,10,0.49432215,0.49970335,0.03923398,0.4673368,0.4558506,0.5166641,0.47783518,63.0,40
3.92,5,0.48844093,0.4995796,0.86140335,0.481996,0.52237725,0.5106687,0.5599677,119.0,40
3.47,4,0.49398908,0.49534002,0.6369892,0.48472577,0.47871214,0.5143946,0.5718097,63.0,126
3.11,8,0.48844093,0.49534002,0.26816797,0.48619014,0.49422133,0.506575,0.51622224,63.0,119
3.87,5,0.49015775,0.49534002,0.6214813,0.48143703,0.57586086,0.51114917,0.43613744,63.0,118
2.12,14,0.48844093,0.49534002,0.6691109,0.4908316,0.52059406,0.505602,0.37527177,63.0,40
2.91,4,0.49689204,0.5000858,0.8091328,0.49273127,0.4933836,0.5131194,0.4745599,119.0,126
3.52,12,0.48403928,0.42865574,0.49228722,0.48676223,0.5457326,0.51916146,0.48514092,63.0,40
2.28,5,0.48844093,0.49534002,0.3262105,0.49484354,0.44794884,0.5047821,0.4850787,197.0,126
3.29,6,0.48908487,0.49534002,0.89312774,0.48612934,0.49468297,0.55350274,0.48553103,39.0,118
2.7,3,0.49236825,0.41903725,0.700131,0.5024388,0.5088987,0.4825393,0.5080354,63.0,126
3.97,12,0.48844093,0.47609407,0.5948969,0.49894583,0.8628738,0.52974343,0.46488494,119.0,150
2.86,9,0.48515666,0.49534002,0.57991636,0.4930151,0.65528786,0.4688719,0.47095394,40.0,118
3.49,1,0.49298537,0.5074082,0.77779746,0.46156168,0.5132805,0.4873711,0.4459285,150.0,40
3.38,3,0.495908,0.49534002,0.46960008,0.48645544,0.5049359,0.48073268,0.49630958,150.0,118
2.03,7,0.49236825,0.4808342,0.44277728,0.4840541,0.5001432,0.48473912,0.53367853,65.0,210
3.45,2,0.48515666,0.49534002,0.20420086,0.46753204,0.50402623,0.504889,0.5056377,118.0,111
2.88,6,0.49689204,0.47892678,0.34636354,0.48472577,0.49644482,0.4653564,0.5116035,63.0,150
2.76,11,0.49135733,0.52943885,0.34308484,0.4841854,0.5062473,0.52942103,0.5845995,134.0,126
3.48,9,0.49432215,0.4399552,0.25808886,0.48477203,0.53875756,0.49559188,0.41367543,63.0,63
2.66,12,0.49015775,0.49710777,0.8767262,0.4921496,0.53280145,0.5336086,0.36380813,118.0,6
2.8,0,0.4869359,0.49534002,0.98535174,0.48817813,0.46263522,0.5271717,0.2904138,40.0,150
3.43,4,0.49298537,0.49534002,0.38843715,0.48003328,0.40511245,0.49458122,0.5353968,150.0,119
2.96,4,0.49298537,0.5074082,0.503146,0.47936028,0.49556673,0.52975214,0.5088794,119.0,40
3.41,11,0.48403928,0.49534002,0.6872444,0.48375124,0.51692754,0.5411714,0.41031045,63.0,126
3.74,3,0.48735756,0.49813432,0.8509552,0.45631492,0.5210215,0.52270013,0.41894883,82.0,63
,1,0.4953116,0.49534002,0.3104302,0.4911005,0.531989,0.48669344,0.5220588,24.0,21
3.41,5,0.49298537,0.49534002,0.2541456,0.48967177,0.45492136,0.49399513,0.4718731,150.0,24
2.54,4,0.49432215,0.4912631,0.38359487,0.48428208,0.6079946,0.5159814,0.4862045,40.0,212
3.9,3,0.4953116,0.5142897,0.314676,0.48495215,0.4957795,0.48016298,0.5516993,150.0,119
3.79,3,0.48908487,0.49534002,0.7663512,0.48472577,0.4620549,0.3177698,0.4867066,40.0,118
3.08,6,0.48844093,0.5322188,0.72706777,0.48182058,0.75150144,0.51277155,0.402537,40.0,63
2.92,7,0.4869359,0.49534002,0.28855816,0.48701507,0.5103312,0.50707847,0.52864075,9.0,118
2.4,6,0.49135733,0.4927547,0.48567468,0.48472577,0.48674136,0.5112202,0.37895042,119.0,149
2.99,9,0.48735756,0.49534002,0.27923992,0.5031149,0.47524682,0.5615404,0.56350535,126.0,126
2.2,13,0.49689204,0.4828597,0.5903868,0.49169672,0.3849716,0.5084775,0.54006964,150.0,47
2.69,13,0.48844093,0.49128824,0.4167218,0.48974407,0.43110013,0.4889899,0.4662298,40.0,63
2.67,5,0.49236825,0.51346356,0.48417062,0.49130344,0.3594905,0.47133076,0.65774214,21.0,150
3.67,4,0.49015775,0.49970335,0.16763346,0.5017761,0.5769331,0.5278899,0.4351701,150.0,126
2.69,11,0.4869359,0.49534002,0.8187439,0.48472577,0.49894416,0.5033038,0.54289037,119.0,119
3.32,0,0.48844093,0.48673415,0.6006853,0.48434383,0.43171102,0.5148234,0.51696557,119.0,40
3.46,13,0.49689204,0.4701282,0.7282841,0.4911933,0.5131716,0.47644585,0.5016539,150.0,63
3.42,6,0.49298537,0.49534002,0.70327955,0.48154634,0.39947686,0.49634653,0.49974477,40.0,126
2.67,11,0.49135733,0.49534002,0.48662043,0.49334538,0.5112168,0.53477454,0.49370277,126.0,126
2.83,1,0.495908,0.505458,0.7041188,0.47670978,0.4032278,0.53814775,0.4692967,119.0,119
2.7,3,0.49236825,0.49534002,0.68560475,0.4956975,0.5352961,0.49186695,0.5249655,119.0,126
3.43,1,0.495908,0.49534002,0.7626711,0.49102008,0.57915854,0.5173606,0.40964684,40.0,150
2.29,4,0.48735756,0.4808596,0.521952,0.47956342,0.43072164,0.50807095,0.4867066,21.0,119
,5,0.49135733,0.49534002,0.5649899,0.489016,0.5192431,0.4852997,0.49869043,122.0,217
2.31,7,0.48844093,0.49534002,0.26376396,0.4827078,0.50956905,0.51129574,0.47526503,119.0,37
3.22,3,0.49689204,0.5402378,0.6571179,0.49343115,0.52116305,0.50169164,0.5428747,119.0,126
2.27,8,0.4869359,0.48685104,0.46330124,0.4960001,0.5103997,0.51650256,0.41618174,119.0,120
3.79,4,0.49236825,0.505458,0.55945903,0.4770527,0.44670832,0.52552736,0.5039895,118.0,126
3.72,5,0.49135733,0.48554462,0.40129966,0.476931,0.5009305,0.46689105,0.71366656,150.0,192
3.05,11,0.49432215,0.49534002,0.3677253,0.50190014,0.47600222,0.5063808,0.45257032,52.0,119
2.57,3,0.4858329,0.5081619,0.8419009,0.48283702,0.6064747,0.51697147,0.5502622,150.0,63
3.16,11,0.49689204,0.48686486,0.19969802,0.48495936,0.50252783,0.49126637,0.5277453,126.0,69
2.16,3,0.49432215,0.46589142,0.30992427,0.48751974,0.54040664,0.5372287,0.4856701,128.0,150
,13,0.495908,0.49534002,0.1894601,0.48472577,0.42162305,0.4672203,0.4867066,125.0,37
2.09,3,0.49236825,0.4999929,0.33260012,0.46402305,0.48227352,0.50317055,0.43769258,150.0,63
3.34,12,0.49689204,0.49534002,0.76956767,0.48660976,0.51711947,0.4541705,0.6415611,118.0,150
2.69,7,0.49015775,0.49534002,0.7239397,0.48421973,0.45684722,0.518652,0.47081667,126.0,40
3.58,3,0.49015775,0.48241308,0.6605864,0.4941756,0.50684875,0.4989406,0.50832397,118.0,119
3.68,4,0.49689204,0.4802711,0.545911,0.4833994,0.44727248,0.48448986,0.49124736,63.0,212
4.0,2,0.49236825,0.49197367,0.44849467,0.5117397,0.47617757,0.5468895,0.3774972,40.0,126
,9,0.4953116,0.49634862,0.18750149,0.4838699,0.382765,0.53065807,0.45835173,134.0,126
2.44,7,0.49432215,0.49534002,0.5811651,0.48472577,0.5622361,0.5088389,0.4946317,40.0,63
,0,0.4869359,0.49051747,0.47719103,0.5087239,0.5062473,0.53334886,0.533553,110.0,69
2.39,7,0.49015775,0.49534002,0.5568695,0.48593503,0.52619314,0.5430504,0.53061825,118.0,118
2.32,8,0.495908,0.49443194,0.5282554,0.45392823,0.5062473,0.5037872,0.45639795,126.0,119
3.95,11,0.4869359,0.48789692,0.82610655,0.49128723,0.4810179,0.47747296,0.40223342,40.0,40
