gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.64,1,0.48524255,0.5019731,0.5478038,0.48385406,0.48635325,0.4641741,0.481664,63,63
3.23,12,0.4856863,0.4774047,0.3537045,0.47891468,0.4851169,0.52806675,0.48754203,118,118
2.22,6,0.48543322,0.49426216,0.62529254,0.48195136,0.50911725,0.51776016,0.5324709,119,150
3.22,1,0.4856863,0.5041636,0.36352307,0.48274404,0.4486551,0.46749055,0.460751,126,150
3.98,7,0.48543322,0.49578494,0.41789278,0.4780689,0.49945432,0.482691,0.45552468,118,126
2.05,4,0.48674646,0.5019731,0.6885893,0.4848888,0.4720883,0.48928612,0.5867033,150,63
3.26,4,0.48463112,0.5019731,0.71369946,0.47629368,0.49528238,0.5166227,0.44356537,110,33
2.48,14,0.48463112,0.5087374,0.4520545,0.48093128,0.4898849,0.5564119,0.3346676,126,150
2.83,5,0.48719162,0.51539034,0.79034346,0.48202497,0.47763196,0.49572647,0.4971493,197,63
2.36,8,0.48604953,0.51385057,0.7307225,0.4842952,0.5342158,0.49628258,0.503341,40,118
3.98,8,0.4861486,0.50609094,0.662206,0.48316705,0.47693247,0.5375876,0.43987823,150,197
3.84,6,0.48658222,0.5121712,0.38537848,0.47868103,0.5183437,0.49588346,0.47816524,126,119
3.73,5,0.4849941,0.48970306,0.61041987,0.47699022,0.5364673,0.4870476,0.43201876,126,118
3.83,2,0.48604953,0.49541086,0.34238207,0.47978693,0.5083004,0.46885872,0.4657715,126,50
2.35,10,0.48559886,0.49091196,0.34175512,0.48183882,0.52892923,0.4693128,0.50406885,119,40
2.41,6,0.48579574,0.50293493,0.22768433,0.4775768,0.5207813,0.39956588,0.40505248,63,40
2.05,9,0.48463112,0.5025757,0.5771795,0.48264992,0.43215314,0.48065162,0.48825186,40,150
3.02,1,0.4864003,0.5019731,0.43450612,0.48156983,0.44318092,0.49684215,0.56401694,126,63
2.94,4,0.48559886,0.49643707,0.5195969,0.47926223,0.42847311,0.4382286,0.43826264,118,119
2.36,8,0.48658222,0.50330454,0.5518404,0.46692187,0.5226203,0.47306776,0.49606118,40,117
2.81,14,0.48719162,0.49338183,-0.03395863,0.47845632,0.53209764,0.49014717,0.48862484,66,119
2.57,11,0.48683858,0.49168745,0.57667583,0.48635036,0.4385989,0.49093395,0.4753216,118,118
3.84,4,0.4849941,0.5019731,0.65233463,0.48042965,0.44896066,0.49098516,0.51179683,118,135
2.36,1,0.48674646,0.46491882,0.63470846,0.48258436,0.4775794,0.4962424,0.48522294,32,118
2.54,6,0.4856863,0.513358,0.5522439,0.48127288,0.44497597,0.5016562,0.5079889,63,40
3.49,12,0.48683858,0.49694514,0.578318,0.48192704,0.48513332,0.50280786,0.47385424,40,150
2.99,13,0.4856863,0.4998402,0.20454445,0.49598032,0.49534208,0.49988282,0.4500571,150,119
3.04,6,0.4856863,0.48494256,0.777225,0.48214275,0.49138904,0.53601986,0.5350002,63,63
3.78,9,0.4856863,0.50226724,0.37673986,0.48638797,0.5296891,0.49831372,0.5033547,63,150
2.19,5,0.48463112,0.43634897,0.9039878,0.48371416,0.5282859,0.4607882,0.46374437,59,34
2.94,5,0.4861486,0.49944147,0.20160021,0.48148543,0.5152632,0.4928347,0.52119577,27,150
3.15,11,0.48524255,0.49456936,0.32630765,0.48338306,0.48492944,0.50834715,0.4176728,150,40
3.77,2,0.48559886,0.5019731,0.37281525,0.48737925,0.5571896,0.50959975,0.43698826,119,150
3.46,12,0.4862225,0.4995439,0.9393312,0.47538114,0.45208368,0.47071886,0.4621035,150,118
2.97,3,0.4856863,0.5019731,0.5962739,0.47664392,0.47166106,0.52647465,0.47082728,40,30
3.37,10,0.4856863,0.49835676,0.53481793,0.4846545,0.51828957,0.5335948,0.38682744,40,118
2.36,12,0.48658222,0.50140816,0.84548026,0.48712373,0.4800298,0.45004338,0.42903632,126,119
3.4,1,0.4856863,0.5019731,0.42080247,0.47916853,0.50410354,0.5167644,0.4776322,118,63
2.95,5,0.48658222,0.49259204,0.62694347,0.4796291,0.56142926,0.44096535,0.55103827,118,118
3.97,14,0.4861486,0.5373342,0.7542883,0.48023188,0.51592135,0.5454289,0.53063405,63,118
2.54,12,0.4849941,0.5017451,0.5114513,0.49158347,0.4235024,0.48698062,0.4633155,40,126
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,178,109
2.55,0,0.48674646,0.5044761,0.8102581,0.4852764,0.42127657,0.54171586,0.4356174,150,63
2.1,7,0.4862225,0.49537385,0.42576653,0.48454535,0.49002248,0.49140972,0.46839836,150,118
2.53,5,0.48579574,0.49168745,0.5054176,0.48439592,0.5015954,0.5249705,0.5169258,118,119
3.71,13,0.48579574,0.4962319,0.00963664,0.48425126,0.50460327,0.5230585,0.5010803,210,213
3.71,11,0.48506334,0.49726045,0.6344133,0.49430436,0.40931922,0.5200389,0.36336207,119,42
2.24,3,0.48463112,0.5019731,0.5981524,0.4815809,0.42560107,0.5258719,0.5004305,150,126
3.74,12,0.48506334,0.48808658,0.8085172,0.48620015,0.49762627,0.52002263,0.51019955,126,40
3.43,6,0.48719162,0.50727975,0.20448117,0.47844303,0.45292497,0.5122163,0.48333448,111,126
3.12,4,0.4861486,0.5019731,0.47203428,0.48354375,0.50018543,0.5189645,0.45050597,126,40
2.15,0,0.4849941,0.48859078,0.8098752,0.47976547,0.45741856,0.42284644,0.3326581,40,150
3.83,11,0.48658222,0.50926805,0.4225965,0.48041797,0.37856543,0.4986722,0.47485897,118,41
2.16,1,0.48658222,0.5019731,0.39664185,0.48396307,0.48099136,0.49920642,0.48107547,34,81
2.86,6,0.48674646,0.5049897,0.21591388,0.47674125,0.53149563,0.4514961,0.472204,118,150
2.39,9,0.4864003,0.49694514,0.35617438,0.48061836,0.50750554,0.49112386,0.5330169,119,40
2.26,11,0.48463112,0.49259204,0.555491,0.4806615,0.5140357,0.45674634,0.5132226,63,40
2.66,2,0.4862225,0.5019731,0.3567603,0.47895944,0.5089847,0.50058436,0.48450416,118,34
3.36,5,0.48579574,0.48417884,0.71119815,0.4784006,0.5157505,0.48900986,0.45515618,150,126
2.86,4,0.48674646,0.5019731,0.6388082,0.4857114,0.45396063,0.47174847,0.5111814,150,150
3.01,10,0.48579574,0.51292956,0.6958186,0.4813578,0.53939927,0.47822887,0.46908537,35,150
3.11,2,0.48463112,0.5019731,0.8068495,0.4796394,0.48263755,0.48798573,0.42311376,63,150
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.49358702,0.4708502,52,57
3.23,9,0.48524255,0.5059038,0.5452084,0.4779951,0.48261508,0.45480925,0.47996628,150,150
3.69,6,0.48506334,0.5374022,0.52936995,0.4823473,0.577119,0.46871555,0.46515092,86,35
3.67,11,0.48579574,0.5111369,0.8118695,0.49032336,0.4936223,0.5117543,0.55153894,119,126
3.96,13,0.4849941,0.49317625,0.6404589,0.48098415,0.5086378,0.47227424,0.3795634,119,130
3.42,2,0.48604953,0.48825243,0.4742574,0.4814484,0.50151885,0.4892485,0.5110116,119,150
2.91,11,0.4862225,0.49498463,0.8305046,0.48570102,0.4637405,0.48562604,0.5215036,118,126
,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,170,99
3.15,10,0.48463112,0.52011603,0.7869251,0.48300385,0.5019665,0.45349067,0.49557155,150,119
2.19,5,0.48463112,0.50837857,0.3976375,0.48171645,0.5263704,0.49535692,0.45356292,150,119
3.65,13,0.48604953,0.48808658,0.6886765,0.4792443,0.50186884,0.54432696,0.47276992,150,126
2.39,1,0.4861486,0.5019731,0.40319273,0.478001,0.44440866,0.47665155,0.499406,119,165
3.67,12,0.48658222,0.52304554,-0.1151527,0.46759027,0.41895026,0.4931627,0.54048574,126,63
2.13,8,0.4856863,0.4944474,0.7428989,0.4771716,0.48985478,0.4479838,0.4965245,119,126
3.08,9,0.48559886,0.51385057,0.32226306,0.4801187,0.48167887,0.48040742,0.4813014,7,40
3.87,14,0.4849941,0.51124567,0.2462926,0.48070502,0.50501144,0.455074,0.4793815,118,63
2.98,12,0.48506334,0.49338183,0.93078476,0.48514098,0.41971734,0.49013925,0.51300013,150,126
,0,0.48559886,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,160,116
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,149,100
3.38,7,0.48506334,0.4322185,0.39011306,0.48153734,0.47538823,0.4718504,0.47685325,119,126
3.71,13,0.48719162,0.43685162,0.73649025,0.48142254,0.4970063,0.46634382,0.4481523,183,118
2.98,1,0.48506334,0.48144245,0.664652,0.48633164,0.52390265,0.511764,0.5244542,63,118
2.45,12,0.48543322,0.47631064,0.8641235,0.4847889,0.39492625,0.46825898,0.47355625,118,63
2.33,1,0.48524255,0.5019731,0.4126317,0.480632,0.518728,0.501629,0.4746714,40,108
3.66,0,0.48463112,0.48933378,0.40658537,0.47808838,0.5030228,0.5318994,0.4658273,40,63
2.46,9,0.48683858,0.4823348,0.47205788,0.48369634,0.5263369,0.48512512,0.46589777,40,212
2.84,10,0.48604953,0.5525178,0.7375449,0.48389542,0.5383998,0.46604538,0.47651526,150,119
3.58,13,0.48506334,0.44977844,0.73292756,0.5171381,0.4863105,0.48159963,0.44253913,118,63
2.57,8,0.48579574,0.49640644,0.27617025,0.481591,0.46226516,0.5384523,0.4545175,150,40
2.28,7,0.48674646,0.5044761,0.6272314,0.47931302,0.56546605,0.47085816,0.49140966,118,128
3.98,0,0.48674646,0.50293493,0.50506055,0.47981995,0.45345792,0.47279114,0.4736215,150,118
2.81,10,0.48719162,0.48808658,0.30607554,0.48505175,0.47336468,0.5313177,0.4845462,118,118
3.34,8,0.4849941,0.53199863,0.6203563,0.4797125,0.51171744,0.5306365,0.5381601,126,63
2.65,4,0.48559886,0.4823348,0.49762154,0.48183995,0.48982254,0.49634868,0.3621008,63,63
3.04,7,0.4861486,0.50637186,0.4640084,0.48148602,0.4771817,0.4936238,0.53944194,118,126
3.66,2,0.48579574,0.5019731,0.33803946,0.48540527,0.500813,0.5537676,0.49075878,126,119
3.99,3,0.4864003,0.5019731,0.15296684,0.4842072,0.4806493,0.5181887,0.37387007,40,63
2.43,8,0.4862225,0.482138,0.7207809,0.47888362,0.45773286,0.5199897,0.4948994,150,50
3.68,0,0.48579574,0.50603986,0.8224395,0.47509438,0.412894,0.49493992,0.44741288,21,119
2.5,9,0.48604953,0.51539034,0.60130244,0.48511022,0.5394366,0.46948594,0.53166395,126,150
3.72,13,0.48658222,0.50105727,0.26495743,0.48538,0.6121019,0.4950301,0.6257984,119,119
3.46,2,0.4862225,0.5065975,0.48745835,0.48015535,0.45231193,0.5301593,0.50807446,132,126
2.07,7,0.48543322,0.5055295,0.42543042,0.48120648,0.59059703,0.44558325,0.38286585,126,63
3.87,3,0.48506334,0.5019731,0.24751587,0.47726083,0.49754006,0.5147315,0.48301086,110,63
3.25,7,0.4849941,0.5026533,0.48193252,0.4831645,0.51876915,0.48269504,0.5129106,118,63
3.45,3,0.4862225,0.5019731,0.7348361,0.4828462,0.4826053,0.52237314,0.44743362,21,119
,1,0.48604953,0.49960333,0.507797,0.48137873,0.4876588,0.49638635,0.4801352,122,118
3.1,5,0.4861486,0.50158775,0.5405827,0.4806344,0.43866694,0.48331958,0.5188674,119,118
,1,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,90,103
2.05,5,0.4864003,0.4936319,0.43479228,0.48345113,0.49138308,0.49209833,0.6130737,150,50
3.68,6,0.4849941,0.49578312,0.5111284,0.48305655,0.44567937,0.4588905,0.5712744,63,119
3.52,10,0.4849941,0.49937534,0.5315637,0.48262298,0.51395476,0.47569585,0.43754077,40,118
2.09,3,0.48719162,0.5019731,0.510296,0.4815073,0.44418025,0.45846498,0.49187982,126,40
2.7,9,0.48543322,0.57174367,0.19367424,0.4818884,0.5416412,0.45347553,0.4445614,29,103
3.96,10,0.48683858,0.48417884,0.8763574,0.47628284,0.48920676,0.5169621,0.57549787,63,63
2.51,12,0.4864003,0.49890774,-0.01171607,0.4826789,0.47575995,0.51054776,0.45939887,40,126
3.5,0,0.48674646,0.4936319,0.22268566,0.48876518,0.55205834,0.45107907,0.5085552,119,63
2.53,9,0.4861486,0.48990363,0.2739585,0.48014778,0.4887575,0.47961354,0.47619602,30,63
,0,0.4856863,0.5032778,0.507797,0.48137873,0.48765874,0.48554575,0.5000943,54,183
2.31,3,0.48543322,0.5019731,0.585547,0.48421162,0.43898937,0.42994618,0.45357585,63,150
3.05,10,0.48524255,0.49317145,0.6634659,0.48645693,0.40382805,0.46497166,0.56734943,150,63
2.61,14,0.48719162,0.5184727,0.42954838,0.48406267,0.44761312,0.5728497,0.5099089,119,119
3.93,8,0.48463112,0.50091493,0.8700913,0.4806742,0.5363488,0.4854836,0.5109469,63,29
2.22,6,0.48543322,0.5302573,0.522158,0.48255175,0.56762624,0.46943486,0.5032224,119,118
3.39,4,0.48463112,0.5019731,0.570586,0.48276752,0.4488424,0.488801,0.46915656,40,29
3.47,7,0.48683858,0.55028427,0.79070324,0.48444086,0.41716528,0.4822743,0.46040797,118,54
3.66,11,0.48506334,0.4921295,0.12239202,0.48050314,0.45131248,0.4850508,0.47239074,118,118
,1,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48394188,202,154
2.73,3,0.48463112,0.5019731,0.5541741,0.4819076,0.4621061,0.5280814,0.46740538,126,78
2.13,11,0.4864003,0.567171,0.6628889,0.48453075,0.52118784,0.55490124,0.5231186,119,63
3.47,13,0.48506334,0.51444197,0.42737266,0.48246968,0.51442635,0.5144884,0.47204593,119,118
2.97,5,0.48719162,0.43217778,0.4080555,0.47968978,0.51621157,0.48562467,0.4354037,118,118
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4850285,0.4626507,81,25
2.51,10,0.48674646,0.49168745,0.45039076,0.47976136,0.40540272,0.5175346,0.4721917,63,150
,14,0.48463112,0.4917217,0.507797,0.48137873,0.48765874,0.47967714,0.5069159,102,148
2.23,3,0.48683858,0.5019731,0.56074905,0.48414046,0.47506183,0.54507,0.523151,150,40
2.96,11,0.48658222,0.54290193,0.40204787,0.47896296,0.46252692,0.49164104,0.44215322,119,13
2.91,5,0.4861486,0.5237868,0.16779004,0.48203868,0.4785807,0.5190281,0.56274927,118,150
2.21,6,0.4864003,0.5050125,0.51008415,0.48473895,0.5006135,0.5183657,0.42964792,40,136
2.54,6,0.48719162,0.48808658,0.37512386,0.48125106,0.45129895,0.41492707,0.48296142,40,150
2.78,3,0.48559886,0.4956249,0.23931369,0.47770733,0.4593104,0.50497437,0.44522807,118,27
2.17,6,0.4861486,0.5076213,0.31549752,0.47767103,0.45806268,0.43365157,0.5110402,40,126
3.77,5,0.48543322,0.51470745,0.40107143,0.47957987,0.50635684,0.48143852,0.5134659,63,63
3.13,11,0.48604953,0.4952978,0.47943383,0.481255,0.41842547,0.47028577,0.36256436,118,150
2.59,5,0.4864003,0.49694514,0.32510537,0.48192203,0.5648285,0.46771497,0.432593,40,119
2.9,13,0.4861486,0.50727975,0.6357526,0.48183703,0.51983136,0.58442867,0.5123074,150,118
3.39,11,0.48658222,0.48538613,0.44247752,0.4765277,0.4921629,0.46564895,0.46202016,126,150
2.59,0,0.4849941,0.48417884,0.12973678,0.48353153,0.49167556,0.51535004,0.452816,126,126
3.78,3,0.4861486,0.49802715,0.48183328,0.4827677,0.49349278,0.43490157,0.45895645,40,63
3.19,3,0.48506334,0.5019731,0.37857074,0.48156297,0.45723873,0.45263958,0.48593506,150,119
2.92,1,0.4861486,0.5019731,0.21007587,0.47801167,0.46929312,0.4830565,0.44963235,141,118
3.61,9,0.48719162,0.49947554,0.50811505,0.48937213,0.516888,0.48998696,0.4219104,150,40
2.84,4,0.4862225,0.5019731,0.31643814,0.48085588,0.5268005,0.49111396,0.5211431,63,40
3.19,3,0.4849941,0.48144245,0.62335753,0.48362315,0.42468154,0.48507863,0.4972674,150,150
2.5,4,0.4861486,0.5044761,0.69587296,0.48120832,0.48383844,0.41911012,0.41742176,63,63
3.93,12,0.4862225,0.52579635,0.6851723,0.47645527,0.417923,0.50936234,0.4702247,150,118
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,62,106
2.4,9,0.4849941,0.50439644,0.3093924,0.48182005,0.517067,0.472301,0.43148085,40,119
3.03,4,0.48674646,0.5019731,0.4507702,0.4796219,0.4832345,0.5994042,0.4981378,86,50
2.9,10,0.48658222,0.5112788,0.2468588,0.4775803,0.5123559,0.49562103,0.4584868,40,118
2.41,3,0.48604953,0.49317625,0.5330038,0.48147452,0.46035635,0.4794026,0.51181674,50,118
2.26,7,0.48674646,0.5041636,0.51411474,0.48358476,0.49258137,0.48480916,0.4045401,126,63
3.85,11,0.48524255,0.50609094,-0.00273481,0.48004168,0.5232701,0.461012,0.6032134,40,119
3.45,8,0.4849941,0.51723623,0.66065997,0.4774534,0.5180949,0.45861757,0.48414505,63,69
3.61,12,0.4862225,0.492953,0.28004223,0.485829,0.48153302,0.4441936,0.48563564,119,119
2.32,1,0.48506334,0.50091493,0.2013247,0.4818852,0.49890113,0.48609525,0.54710317,102,119
3.5,11,0.48543322,0.5098011,0.7986286,0.48398006,0.5408853,0.50447637,0.47313586,119,119
3.29,8,0.48524255,0.49210912,0.6774936,0.48167527,0.4954512,0.5043606,0.7052331,63,169
2.06,12,0.48579574,0.50637186,0.7677008,0.48335695,0.30565876,0.49189276,0.49293202,119,118
3.53,13,0.48506334,0.5472657,0.71699905,0.4683079,0.4660012,0.49804002,0.46631107,30,63
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4869144,0.501884,124,116
2.79,6,0.4864003,0.49541086,0.6834846,0.48326194,0.49532974,0.504567,0.45378253,63,63
2.6,5,0.4862225,0.4964286,0.2340208,0.47741657,0.47121602,0.488181,0.5060916,40,128
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,181,115
3.24,9,0.48559886,0.50882214,0.19315156,0.47682863,0.50484574,0.47249728,0.4246513,150,9
3.48,1,0.48674646,0.5019731,0.57837504,0.4788391,0.4925976,0.48570597,0.46310854,22,84
2.82,7,0.48506334,0.48493356,0.4427287,0.48345125,0.4726026,0.47707248,0.47283053,150,126
3.6,10,0.48579574,0.48065782,0.6497578,0.47729647,0.4993369,0.49022186,0.47947362,118,40
2.04,4,0.4861486,0.5019731,0.5420104,0.48275506,0.6561329,0.50513893,0.45867237,63,169
3.39,13,0.4861486,0.51539034,0.2786635,0.4825428,0.4730329,0.493599,0.48275653,102,118
2.11,13,0.48674646,0.50632304,0.4836886,0.48136848,0.58374184,0.5388342,0.48752078,63,59
2.09,7,0.48559886,0.49477208,0.52224964,0.4849913,0.51279235,0.4553691,0.47511983,63,25
2.43,10,0.48604953,0.4774047,0.2522949,0.47384137,0.5123186,0.47167867,0.5569495,118,126
3.66,6,0.4849941,0.49456936,0.6932937,0.48339403,0.5021653,0.49615633,0.48406124,63,122
2.87,10,0.48674646,0.51118344,0.47615463,0.47900623,0.49403524,0.47305036,0.33699587,40,118
3.37,6,0.48683858,0.50138664,0.38227484,0.4773758,0.52438045,0.47076362,0.47330162,126,63
3.91,7,0.48524255,0.49676064,0.47215682,0.48089826,0.46155876,0.5070608,0.63906586,126,118
2.07,8,0.48683858,0.5026078,0.14906007,0.48397088,0.4723207,0.46523637,0.34646717,126,150
2.29,3,0.4864003,0.5019731,0.7640175,0.48023707,0.49846184,0.48370963,0.5159821,119,63
2.76,13,0.48559886,0.4714027,0.11576289,0.4806323,0.4657291,0.45833206,0.53832686,63,63
2.58,2,0.48674646,0.5019731,0.29423463,0.4810986,0.5108895,0.49593282,0.49397632,150,119
2.05,1,0.48463112,0.48863447,0.6303009,0.4816622,0.48067334,0.4805445,0.4806027,118,40
3.74,12,0.48524255,0.524281,0.8796697,0.4818607,0.48123726,0.5201077,0.42789006,63,40
3.82,0,0.48543322,0.49859685,0.9178483,0.48093474,0.36797005,0.49248904,0.4735724,63,118
3.48,1,0.4862225,0.4964286,0.1547981,0.47426546,0.5730807,0.48498988,0.35438043,150,118
2.35,2,0.48674646,0.5019731,0.37075436,0.47756034,0.53147995,0.4479121,0.54756594,63,119
2.14,3,0.48543322,0.5035116,0.1659614,0.48838532,0.47204503,0.49716067,0.41528493,37,119
2.95,6,0.4861486,0.4864543,0.6722888,0.48449916,0.49274203,0.48665,0.40960324,118,63
2.04,11,0.48658222,0.51723623,0.38449723,0.47836447,0.51480913,0.49747926,0.36402613,40,119
2.92,3,0.4862225,0.5019731,0.6110005,0.48062503,0.4692273,0.5078695,0.51342416,48,86
2.39,8,0.4861486,0.48439738,0.45129567,0.48294204,0.5417845,0.32134604,0.5372956,150,40
2.12,2,0.4849941,0.48340386,0.66435164,0.48238885,0.5457299,0.40233952,0.49831536,119,59
3.92,13,0.48658222,0.51292956,0.7137324,0.48436457,0.34065711,0.48715633,0.43120712,126,150
2.15,1,0.4861486,0.4601264,0.49973524,0.47942442,0.56932706,0.47512764,0.4847991,50,148
3.66,4,0.4862225,0.49129188,0.34426522,0.48409688,0.5568274,0.55299604,0.5347633,40,203
2.41,5,0.4849941,0.48029,0.44765806,0.48262876,0.4926622,0.5689366,0.50446045,63,119
3.05,8,0.4864003,0.48061025,0.62876505,0.48211825,0.5154333,0.48712385,0.52491367,52,126
2.76,3,0.4862225,0.5019731,0.1239458,0.48583323,0.45770675,0.4931093,0.49136144,150,118
2.88,4,0.48683858,0.5019731,0.22549854,0.47970468,0.50935,0.4555651,0.47118032,119,118
3.34,7,0.4856863,0.5076213,0.57560414,0.48425436,0.4729897,0.47764498,0.5419224,24,126
2.83,2,0.48658222,0.5019731,0.45497042,0.48471147,0.48954567,0.49585527,0.48450416,106,113
3.47,4,0.48604953,0.5019731,0.58269966,0.4846087,0.49680784,0.53152466,0.46713775,126,118
2.03,7,0.48683858,0.49511474,0.32092473,0.485573,0.51311016,0.4950781,0.5597575,119,119
3.96,6,0.4861486,0.4865471,0.44410414,0.4838472,0.44292066,0.4610772,0.47890663,150,119
2.87,11,0.48674646,0.4986232,0.7057062,0.47982216,0.46012145,0.5661378,0.5058582,24,126
3.31,1,0.4864003,0.5019731,0.7035624,0.48313016,0.5438868,0.5080515,0.43736687,149,37
2.03,7,0.48524255,0.50609094,0.50998706,0.4832235,0.4395137,0.5209081,0.5101383,118,63
3.88,4,0.48463112,0.5019731,0.698081,0.48226082,0.4292239,0.5319307,0.49009782,126,118
2.61,9,0.48604953,0.4998402,0.8841468,0.4851498,0.5587083,0.4888062,0.5009484,63,40
3.58,1,0.48674646,0.5019731,0.3092895,0.48428607,0.40128654,0.5074215,0.46755612,140,48
2.18,8,0.48559886,0.5144761,0.56412405,0.4858768,0.5438932,0.5113841,0.51553977,119,63
2.12,13,0.48543322,0.49541086,0.34295842,0.48309076,0.47790995,0.49328214,0.4649711,118,126
3.45,6,0.4862225,0.5001612,0.70231074,0.48850268,0.486695,0.3896936,0.47797295,40,126
3.74,9,0.4864003,0.486124,0.7300107,0.4830957,0.4110852,0.49109453,0.45773166,119,150
2.42,7,0.4856863,0.49947554,0.53368235,0.48476672,0.5374042,0.47247314,0.42916074,40,153
3.2,12,0.48463112,0.49859685,0.13901182,0.48108673,0.46550572,0.44268984,0.6843055,69,118
2.53,9,0.48559886,0.4936319,0.26925474,0.49122614,0.45245653,0.46022725,0.5608643,68,118
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,185,117
3.26,11,0.48506334,0.47890186,0.43173748,0.49022895,0.5112649,0.4754197,0.6162835,65,118
2.78,10,0.48506334,0.51295483,0.3602231,0.47937512,0.47061712,0.4909308,0.54961634,150,40
3.37,7,0.4862225,0.48498774,0.87554306,0.4829939,0.5188393,0.49673808,0.48989874,118,63
3.81,12,0.4864003,0.49835676,0.13216598,0.47918373,0.54231167,0.50199807,0.47644967,150,150
3.22,7,0.4849941,0.50361836,0.28841996,0.48460144,0.46565527,0.57302785,0.48288825,148,150
2.95,2,0.4862225,0.5019731,0.2694335,0.48069263,0.5683292,0.50375444,0.4528287,63,46
3.04,0,0.48579574,0.49835676,0.10816809,0.4760996,0.5240474,0.5162734,0.4888373,118,128
2.16,8,0.48683858,0.5027621,-0.09457941,0.4808197,0.4987968,0.48424852,0.53258723,118,150
3.52,13,0.48719162,0.5026078,0.81308514,0.4853326,0.39209205,0.45775503,0.509575,30,118
3.29,3,0.4849941,0.50460887,0.5331151,0.47903717,0.5005882,0.6392516,0.6268869,150,40
2.83,12,0.4861486,0.5041636,0.2321085,0.48101467,0.47914368,0.478409,0.506637,63,63
