gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.61,1,0.50193644,0.49375036,0.448907,0.5221226,0.52278185,0.50488234,0.49577963,37.0,107
3.42,5,0.50194883,0.49432784,0.46893892,0.5221366,0.52515614,0.50489825,0.49895027,118.0,119
3.05,9,0.5019746,0.49734235,0.45630795,0.52210796,0.50748754,0.5071835,0.5212469,63.0,118
3.22,12,0.50185883,0.49838257,0.44165394,0.52204436,0.4650126,0.5049055,0.47463045,63.0,92
,1,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50384104,56.0,190
3.11,9,0.501795,0.4940715,0.5129903,0.52336985,0.49585533,0.5102827,0.48670956,119.0,118
3.99,0,0.50183314,0.50106233,0.8208116,0.5222708,0.5119034,0.5110423,0.5165602,40.0,126
3.9,11,0.50197566,0.5036802,0.6344262,0.5210397,0.4294603,0.50551057,0.5826452,119.0,63
2.25,6,0.50185883,0.5041372,0.20933142,0.5220945,0.51795363,0.50474346,0.51940733,126.0,63
2.3,10,0.50183314,0.5018561,0.63917124,0.5219655,0.5131991,0.5029807,0.4901672,63.0,63
3.72,14,0.5019108,0.5041372,0.6499734,0.5220872,0.49268466,0.50487244,0.45775822,126.0,118
2.86,7,0.50183314,0.49775574,0.7379639,0.5217674,0.5285355,0.5465168,0.5046317,126.0,118
3.35,3,0.5018598,0.49778885,0.52317846,0.5221219,0.52343947,0.5025431,0.5019703,119.0,40
2.75,12,0.50179386,0.49631605,0.5435554,0.5223788,0.56585824,0.50490564,0.48555565,68.0,118
3.28,13,0.5019108,0.49631605,0.42564422,0.5205221,0.24785037,0.5052628,0.5593309,119.0,40
3.72,5,0.50179386,0.4967186,0.40677765,0.5221043,0.52428734,0.5013364,0.47867802,169.0,150
3.8,4,0.50183314,0.49778885,0.6064316,0.52219677,0.5237263,0.50295925,0.48760968,119.0,119
2.89,7,0.5020138,0.50084746,0.46284163,0.5222215,0.52885693,0.5048824,0.518952,139.0,114
2.27,1,0.5018716,0.49778885,0.41980404,0.52213,0.5243635,0.5048823,0.48438466,53.0,40
2.32,13,0.5018716,0.50084746,0.66771305,0.5253155,0.5034743,0.50447506,0.27027422,119.0,126
2.24,9,0.50185883,0.49149173,0.2261777,0.5218717,0.5327704,0.51410425,0.5147588,118.0,118
2.62,6,0.5018598,0.48640743,0.21117099,0.52214766,0.5273595,0.53026384,0.44645885,150.0,63
2.38,6,0.50197566,0.4928874,0.328749,0.5224447,0.5302967,0.5048823,0.49406105,75.0,40
2.6,9,0.50193644,0.5012984,0.1645432,0.5219681,0.55416244,0.5035729,0.43505338,150.0,40
2.18,12,0.50189805,0.48915553,0.16052897,0.5238746,0.48280263,0.5048818,0.48245856,6.0,197
2.77,0,0.501795,0.49778885,0.5333903,0.52211374,0.5255049,0.50488234,0.4947469,37.0,118
3.92,11,0.5018716,0.49022043,0.44131795,0.5224431,0.41962922,0.5051631,0.46109447,150.0,40
2.9,1,0.5019108,0.49778885,0.43272159,0.5221226,0.5246046,0.50488234,0.50637096,104.0,131
3.2,10,0.5017558,0.5039213,0.3853255,0.5221292,0.52132833,0.5026262,0.51390696,150.0,118
3.24,11,0.50189805,0.4927878,0.6051172,0.5216741,0.54224735,0.5048823,0.49491712,136.0,21
2.99,8,0.5019746,0.50098324,0.8112953,0.5221689,0.504439,0.5004971,0.5238406,126.0,63
3.81,6,0.50183314,0.48831856,0.38330036,0.52212226,0.529471,0.45269173,0.49516347,126.0,119
3.34,6,0.501795,0.4970797,0.63228464,0.52218425,0.5278544,0.5425423,0.48524576,63.0,150
3.4,2,0.5019746,0.49778885,0.5424088,0.52211165,0.52491015,0.50488234,0.49825236,32.0,48
3.57,3,0.50182056,0.48988757,0.46924424,0.52229,0.5248083,0.50557894,0.49424428,40.0,21
2.73,5,0.5017558,0.4999032,0.45956364,0.522066,0.52215254,0.38527626,0.49570212,119.0,119
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,153.0,119
2.59,8,0.501795,0.5036802,0.5796483,0.521961,0.53366673,0.51993036,0.49186817,63.0,150
3.58,3,0.50179386,0.49846062,0.41475958,0.5221095,0.52394384,0.5252337,0.49042183,119.0,119
2.32,2,0.5018716,0.50028265,0.5845641,0.5221032,0.5252393,0.5048721,0.47933862,40.0,119
2.75,7,0.501795,0.49027485,0.4867403,0.5220007,0.50820345,0.50310475,0.43286437,150.0,40
3.94,10,0.5018598,0.49317157,0.2517866,0.5230528,0.5135611,0.51647884,0.47364438,40.0,150
2.5,7,0.5020138,0.5059769,0.56250155,0.5218582,0.52554154,0.511899,0.5102893,119.0,126
3.38,13,0.50183314,0.51243687,0.5181488,0.52119327,0.4872731,0.4977227,0.5395329,40.0,119
3.17,1,0.50183314,0.49778885,0.55242443,0.5221074,0.5237857,0.5048823,0.4917428,142.0,110
3.54,7,0.50197566,0.4818177,0.72306955,0.5218885,0.5268825,0.4973505,0.5072852,119.0,150
2.67,2,0.50185883,0.49778882,0.5208791,0.5222182,0.52509594,0.5052102,0.50535905,150.0,169
2.83,1,0.50197566,0.49778885,0.48068506,0.5221138,0.524663,0.5033761,0.49909413,119.0,126
,13,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,26.0,125
2.94,4,0.50183314,0.49778885,0.5853826,0.5222467,0.52327555,0.50650483,0.49051198,40.0,40
2.58,5,0.501795,0.49778885,0.692381,0.52245533,0.5273539,0.50488234,0.5016845,29.0,212
,0,0.5020138,0.5140582,0.49788475,0.52211547,0.5248826,0.5048823,0.49665177,110.0,97
3.62,9,0.5018598,0.5033796,0.42714423,0.5216353,0.50514483,0.55498403,0.5387212,126.0,118
3.79,14,0.50182056,0.49432784,0.6033127,0.5239647,0.5624834,0.5159688,0.46490845,63.0,40
3.42,1,0.5017558,0.5018561,0.43763223,0.5221061,0.5245941,0.50485575,0.49711323,118.0,21
3.7,7,0.50179386,0.5077887,0.02619027,0.5219874,0.5160082,0.57927936,0.4993727,150.0,150
2.09,1,0.50182056,0.49979803,0.4926718,0.5220879,0.5253675,0.50611067,0.50012064,63.0,63
2.56,6,0.5020138,0.49930292,0.37684852,0.52207744,0.5216776,0.4990096,0.4775283,63.0,119
3.15,3,0.50185883,0.5077309,0.51057726,0.5220541,0.52484816,0.5037664,0.49166217,119.0,150
3.96,5,0.50190955,0.49918348,0.6584896,0.52210975,0.5275633,0.50755596,0.4863409,40.0,63
2.8,9,0.50185883,0.48890764,0.46763676,0.5220454,0.5178662,0.50323844,0.48362052,126.0,150
3.71,8,0.5017558,0.5027235,0.68463814,0.5222242,0.52255255,0.5048966,0.51972914,150.0,126
3.43,11,0.50194883,0.45294744,0.80362856,0.5220904,0.5406257,0.4766507,0.4723627,118.0,119
2.87,11,0.50194883,0.5021256,0.47725168,0.52189267,0.6283919,0.5038997,0.53244734,119.0,119
3.45,1,0.50194883,0.49778885,0.65345144,0.5221064,0.5245073,0.5048823,0.5001419,22.0,118
,1,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,155.0,130
2.19,11,0.5018598,0.4755984,0.45812368,0.5222473,0.5418758,0.5048864,0.5190779,169.0,114
2.47,1,0.50179386,0.49778885,0.4179307,0.5221073,0.5235488,0.5048823,0.4981535,116.0,40
2.56,12,0.5020138,0.49918348,0.39425886,0.52258,0.52113914,0.50567937,0.43303505,150.0,40
,13,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5013658,60.0,193
2.21,6,0.5019746,0.49607706,0.34276658,0.52202326,0.5256592,0.51174617,0.49516726,118.0,40
2.22,2,0.50185883,0.49778885,0.6658573,0.5221168,0.5246917,0.5048823,0.4981535,150.0,21
2.86,6,0.5018598,0.50106233,0.5109751,0.5221564,0.5228597,0.57788175,0.5305243,40.0,118
2.27,3,0.50193644,0.49538273,0.65810704,0.52216357,0.52736574,0.49738482,0.47549927,63.0,118
3.21,3,0.501795,0.49778885,0.5013934,0.5221368,0.52513534,0.5048626,0.5097846,63.0,41
2.94,1,0.5019108,0.4824856,0.38547832,0.52210385,0.5247061,0.5042302,0.5100754,40.0,40
3.55,13,0.50185883,0.4967186,0.41696018,0.5226637,0.49362844,0.5477674,0.5637654,40.0,63
,14,0.50193644,0.48716873,0.49788475,0.52211547,0.5248826,0.5048823,0.49998719,132.0,169
3.05,0,0.50183314,0.49538273,0.5775396,0.5226937,0.56131124,0.50466233,0.46102014,63.0,126
,1,0.50190955,0.49778882,0.4978848,0.52211547,0.5248826,0.5048823,0.4986773,37.0,183
2.39,3,0.5019746,0.51240253,0.3844371,0.52184635,0.5228197,0.5101922,0.48432148,63.0,63
2.86,5,0.50185883,0.4999032,0.6078043,0.5222198,0.5307219,0.5046098,0.47615695,38.0,119
2.96,5,0.5019746,0.4967186,0.33606875,0.5220992,0.5265509,0.50490016,0.51470375,36.0,150
3.67,10,0.5019108,0.47773784,0.5861411,0.5221883,0.50672024,0.45793316,0.51455826,63.0,118
3.39,10,0.50179386,0.5016608,0.20982131,0.52290595,0.53582513,0.50360054,0.43737575,63.0,119
2.57,6,0.50194883,0.5059769,0.42853597,0.52201605,0.5322718,0.49287313,0.47906202,150.0,119
2.65,3,0.5018598,0.49778885,0.41129437,0.52211165,0.52425206,0.52167803,0.49643004,118.0,63
3.57,13,0.5017558,0.5133122,0.60057354,0.5232649,0.46528387,0.5048541,0.45881906,75.0,40
2.3,6,0.50194883,0.4871341,0.45881593,0.52182376,0.5117321,0.5047562,0.5070257,212.0,50
,14,0.5019108,0.5106422,0.49788475,0.52211547,0.5248826,0.5048823,0.49957994,157.0,36
2.09,3,0.5018598,0.49778885,0.41200507,0.5222633,0.5228081,0.5043358,0.49873376,118.0,150
,14,0.5019108,0.48620167,0.49788475,0.52211547,0.5248826,0.50488234,0.4933543,107.0,126
3.82,0,0.50182056,0.49351245,0.71224153,0.525041,0.493783,0.5048828,0.5302824,119.0,165
3.38,4,0.50189805,0.49778885,0.46949506,0.52217674,0.52506655,0.51988584,0.50224113,119.0,150
2.82,7,0.50197566,0.48376292,0.6828797,0.52251565,0.523327,0.5060583,0.4944171,119.0,126
2.11,9,0.50182056,0.49270338,0.60198367,0.5220428,0.5105739,0.50014406,0.46142486,63.0,126
2.69,10,0.50182056,0.4778006,0.60700834,0.5225195,0.5283908,0.5144715,0.5015199,126.0,63
3.96,4,0.50189805,0.49778885,0.48434415,0.5222089,0.5268744,0.49389598,0.50760305,118.0,118
3.24,6,0.5018716,0.49173206,0.70236456,0.52199316,0.52924794,0.5066839,0.4750551,126.0,119
,14,0.50190955,0.50777113,0.49788475,0.52211547,0.5248826,0.50488234,0.4949465,84.0,96
3.34,8,0.50194883,0.5010033,0.2861641,0.52160966,0.5207182,0.5048823,0.4949082,81.0,53
2.47,7,0.50182056,0.48640743,0.66781175,0.52268004,0.5148538,0.5048877,0.47455782,106.0,212
3.56,2,0.50182056,0.49450293,0.54509443,0.5220915,0.5231936,0.5048823,0.49998343,102.0,49
2.52,6,0.501795,0.48897433,0.3612835,0.52213585,0.5187447,0.5122181,0.5299823,150.0,63
2.28,13,0.50189805,0.50188124,0.99829984,0.5239017,0.4839815,0.5048874,0.49575433,108.0,42
2.35,4,0.501795,0.49778885,0.4742106,0.5220323,0.523747,0.5038929,0.49293715,119.0,119
2.17,11,0.5020138,0.47872287,0.54142857,0.5208143,0.55481637,0.50048566,0.4858823,126.0,126
3.75,5,0.5019108,0.48803246,0.5057378,0.5221146,0.5292412,0.51099867,0.5096171,118.0,126
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,158.0,102
2.81,4,0.50194883,0.49778885,0.529278,0.52206886,0.5222502,0.5048834,0.48912632,118.0,9
2.35,12,0.50193644,0.47921285,0.71358216,0.5218512,0.54561436,0.51441157,0.55312765,63.0,119
3.3,12,0.50183314,0.47872287,0.85882556,0.52211326,0.60087705,0.5053986,0.502759,40.0,119
3.87,3,0.5018716,0.47593084,0.58291996,0.5219702,0.5256673,0.49907947,0.49261996,119.0,119
3.78,3,0.5019108,0.48620167,0.52064794,0.52214897,0.5232781,0.45985273,0.4829022,118.0,119
2.24,11,0.5019108,0.50508153,0.41633925,0.5219197,0.48409843,0.5149115,0.4555404,126.0,119
2.84,3,0.5017558,0.49778885,0.38720983,0.5220598,0.5250042,0.50351197,0.49922207,150.0,150
2.51,11,0.50185883,0.48911554,0.29710495,0.52159846,0.45759535,0.49652675,0.5031827,118.0,118
2.91,1,0.50179386,0.48936334,0.3558145,0.5221344,0.5221711,0.504952,0.5069801,119.0,63
2.16,5,0.5017558,0.51136935,0.5769558,0.5220058,0.5297164,0.5249752,0.5016686,119.0,63
2.98,10,0.50190955,0.5059769,0.8554636,0.5229796,0.5298469,0.46664354,0.5137928,40.0,40
2.99,11,0.5018598,0.49446678,0.4494757,0.522931,0.52701235,0.47358084,0.4843885,118.0,40
3.21,13,0.50185883,0.4979822,0.48885396,0.521021,0.5591236,0.5196879,0.53714776,119.0,150
2.7,3,0.50182056,0.49778885,0.5709711,0.52226317,0.52361184,0.5231623,0.48625803,150.0,63
3.32,5,0.50193644,0.49778882,0.46787262,0.5221653,0.5256866,0.50669086,0.5119935,118.0,150
2.92,11,0.501795,0.5185347,0.46607333,0.5228963,0.5312505,0.4813306,0.5085767,150.0,150
3.38,12,0.50183314,0.5060099,0.81243,0.51225364,0.5121435,0.50368756,0.4846834,126.0,126
3.25,1,0.50190955,0.49778885,0.52857614,0.52214336,0.52728266,0.5038707,0.49173963,40.0,118
2.48,8,0.50197566,0.49346727,0.9417355,0.52194285,0.5204415,0.4999998,0.5178259,63.0,126
2.01,7,0.50193644,0.497096,0.34820285,0.52244234,0.5173527,0.5051489,0.4955639,169.0,119
2.02,13,0.50194883,0.5077887,0.72108364,0.5262929,0.54226655,0.50486445,0.43605462,63.0,155
3.65,8,0.50193644,0.4809572,0.30742025,0.52219033,0.5418277,0.5055219,0.49608347,119.0,150
3.97,8,0.50194883,0.5077309,0.25697216,0.52144116,0.5254031,0.5075505,0.45854005,126.0,150
2.02,10,0.50197566,0.50253814,0.67511904,0.52227175,0.5207185,0.48056844,0.46085432,126.0,150
3.51,3,0.50193644,0.49568287,0.52964044,0.5222001,0.5279136,0.48390737,0.5073732,126.0,119
3.11,9,0.50189805,0.4960888,0.4975518,0.52210784,0.5148756,0.47945637,0.47087023,118.0,150
2.45,9,0.50185883,0.4883402,0.6360954,0.5216808,0.51996386,0.47282955,0.4917361,150.0,118
2.07,5,0.5019746,0.49326867,0.6148239,0.5221009,0.52857065,0.5053933,0.53996575,50.0,63
3.37,2,0.50185883,0.49778885,0.4921168,0.52214676,0.52389157,0.50488234,0.4971121,81.0,132
3.43,5,0.50194883,0.5050491,0.53616506,0.5219934,0.5231067,0.5081553,0.45871302,40.0,118
3.21,10,0.50190955,0.4928874,0.47716072,0.5207771,0.4581048,0.4999632,0.49928582,63.0,150
2.31,0,0.5019108,0.5091231,0.23657377,0.5215429,0.527348,0.50534064,0.44251946,40.0,103
2.89,10,0.5018598,0.5069264,0.74371266,0.5222456,0.5278867,0.5095624,0.47918084,40.0,126
2.01,2,0.5017558,0.49778885,0.42839798,0.5221372,0.52336746,0.5048823,0.4925625,104.0,104
2.34,13,0.50194883,0.4747281,0.21332704,0.5229106,0.62336236,0.5028965,0.4811423,150.0,63
3.0,1,0.5018598,0.48376292,0.51355636,0.5221187,0.52441514,0.50488234,0.48740566,197.0,208
3.74,12,0.50179386,0.48385668,0.78846264,0.52141905,0.5248799,0.4961934,0.5332011,119.0,40
2.74,12,0.5020138,0.4968816,0.5948948,0.522079,0.4895411,0.5032098,0.5562899,63.0,150
2.55,2,0.50182056,0.49778885,0.51042736,0.5221759,0.52355856,0.5048823,0.4981535,168.0,110
2.76,12,0.5020138,0.50106233,0.47511265,0.51578516,0.54563475,0.50749874,0.5240623,40.0,40
2.69,3,0.5020138,0.49778885,0.47838676,0.5221634,0.52194273,0.51245254,0.49005157,126.0,150
3.25,11,0.50197566,0.49111295,0.3722692,0.5217814,0.51431066,0.50182563,0.57222354,118.0,150
3.06,7,0.50182056,0.50428635,0.25938264,0.5203901,0.5213922,0.5090539,0.48263052,40.0,150
,14,0.50190955,0.505013,0.49788475,0.52211547,0.5248826,0.5048823,0.49984026,117.0,197
2.54,12,0.50197566,0.49326867,0.34382245,0.5252124,0.46095717,0.49574715,0.49049166,119.0,40
3.47,12,0.5018598,0.5217241,0.5631632,0.52226526,0.4971689,0.50261414,0.5022619,63.0,118
2.46,7,0.50189805,0.49335265,0.3369928,0.52395236,0.5310535,0.5256605,0.5030265,126.0,40
3.52,10,0.50194883,0.5023934,0.48747084,0.5221541,0.4711603,0.5048919,0.5031154,40.0,118
2.08,3,0.50179386,0.49778885,0.47498262,0.5221033,0.5221888,0.5055318,0.49804598,150.0,126
2.85,6,0.5019746,0.4793398,0.86178243,0.5220829,0.52794075,0.51093906,0.5025563,126.0,126
,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,132.0,96
3.45,12,0.5018598,0.51449734,0.5202968,0.52242243,0.56757295,0.50231683,0.5142686,119.0,150
3.4,14,0.50182056,0.5051577,0.18298998,0.5223582,0.46158427,0.5140378,0.5105655,118.0,119
3.16,13,0.50190955,0.5027235,0.33799258,0.5228411,0.52226883,0.50623846,0.4639999,126.0,40
2.3,13,0.5019746,0.4975259,-0.03821898,0.5221035,0.48929805,0.52847403,0.5093756,126.0,40
2.31,12,0.5018598,0.45545253,0.46126133,0.5220338,0.5787481,0.45462495,0.45763597,119.0,118
3.66,7,0.501795,0.50508153,0.7805034,0.5222018,0.5212002,0.49582306,0.52490485,150.0,150
3.77,10,0.50190955,0.5050491,0.5062097,0.52165973,0.5737642,0.49424025,0.500488,150.0,24
3.11,13,0.50190955,0.49717307,0.9538435,0.52113795,0.5383311,0.50560397,0.5485362,63.0,119
,14,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,205.0,109
2.66,13,0.50193644,0.48369703,0.386901,0.5225918,0.5090106,0.50421745,0.4044816,40.0,118
,0,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.48824552,89.0,111
3.6,4,0.5019746,0.50077224,0.6060341,0.5220387,0.5257714,0.5079868,0.49594507,150.0,126
3.61,4,0.50190955,0.4819563,0.48193526,0.5221738,0.52548903,0.4957691,0.48334673,63.0,63
3.96,7,0.5019108,0.5069264,0.4050876,0.52201414,0.52593654,0.5324418,0.5416368,63.0,126
3.16,4,0.50193644,0.49778885,0.48645326,0.52212477,0.52759016,0.51050204,0.52207184,150.0,118
2.48,7,0.50185883,0.5065344,0.7722441,0.5219004,0.523821,0.5051397,0.5310494,150.0,119
2.71,12,0.50193644,0.4874211,0.5095612,0.520717,0.43825918,0.50103706,0.529741,119.0,150
3.27,14,0.5019108,0.49538273,0.3045568,0.52288294,0.5814195,0.5085164,0.52377903,40.0,63
2.09,8,0.5019746,0.48286122,0.53020465,0.5221902,0.5363473,0.5093999,0.5080363,119.0,63
3.85,6,0.50197566,0.50197226,0.7333275,0.52228904,0.52458864,0.50469583,0.5168718,150.0,212
3.64,13,0.50189805,0.49782243,0.7275773,0.52198434,0.27222902,0.504885,0.49710053,197.0,68
3.51,11,0.50183314,0.49273354,0.59670573,0.5220084,0.55315953,0.5047815,0.53161156,40.0,118
2.79,9,0.50190955,0.52365243,0.6935469,0.5217037,0.5220042,0.48547524,0.47538003,118.0,119
3.1,4,0.50193644,0.49351245,0.4665182,0.5221,0.52471447,0.50488234,0.48145634,148.0,102
3.36,7,0.50197566,0.49899158,0.6755949,0.52209055,0.53388137,0.5063643,0.480254,150.0,40
3.52,0,0.50183314,0.49778885,0.5432653,0.5221469,0.52390367,0.5048823,0.49380574,130.0,114
3.46,4,0.50193644,0.50084746,0.5441927,0.5216999,0.5218499,0.50485134,0.49217921,53.0,150
3.34,8,0.5018716,0.5357427,0.670365,0.5221292,0.5225227,0.5083272,0.5042096,119.0,119
,1,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,131.0,124
3.79,12,0.5020138,0.4885791,0.35335177,0.52246153,0.48081458,0.50554705,0.49178588,150.0,150
3.42,3,0.50185883,0.49788693,0.41838172,0.52208257,0.522786,0.5046902,0.5060806,119.0,40
3.45,11,0.50190955,0.49846062,0.5630734,0.5227127,0.5501693,0.5290656,0.50136423,118.0,150
2.44,12,0.501795,0.5058352,0.3616298,0.5223998,0.5072944,0.50571835,0.527173,40.0,119
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5008383,73.0,163
2.77,4,0.50189805,0.49778885,0.6514944,0.5221157,0.52637863,0.50241345,0.5028068,118.0,119
3.93,0,0.50197566,0.49631605,0.5067493,0.5221224,0.5248056,0.5049811,0.5098244,150.0,126
3.15,4,0.5018716,0.49778885,0.47387892,0.5221101,0.5257368,0.5143051,0.48558348,150.0,118
3.83,5,0.50179386,0.5180315,0.29768485,0.52167255,0.52398014,0.5050699,0.493896,63.0,40
2.22,4,0.5020138,0.49778885,0.45444852,0.5220367,0.5240366,0.58977515,0.5027398,63.0,126
3.99,13,0.5019108,0.45651972,0.5327068,0.5221415,0.52585447,0.50488263,0.5096045,50.0,107
2.89,11,0.50194883,0.4931814,0.27831173,0.52046585,0.47892147,0.5227546,0.5160289,63.0,118
2.68,8,0.5019746,0.49446678,0.38816792,0.52191544,0.5205451,0.53477776,0.51594144,63.0,118
2.42,10,0.5017558,0.49091235,0.34312314,0.5244589,0.5630912,0.506241,0.4848938,40.0,150
2.49,10,0.50194883,0.4869036,0.40167558,0.5221477,0.522709,0.48889515,0.5070811,119.0,126
,13,0.5020138,0.49022043,0.49788475,0.52211547,0.5248826,0.50488234,0.49803907,158.0,27
3.18,1,0.5017558,0.49778885,0.52456665,0.5221399,0.5247569,0.50504184,0.48599347,126.0,34
3.05,6,0.50197566,0.49390978,0.81597614,0.5220798,0.52708155,0.4874034,0.5131874,119.0,119
3.2,10,0.5018598,0.5190276,0.7581866,0.52214336,0.5426449,0.50871015,0.49770138,63.0,40
2.09,9,0.5019746,0.5300987,0.48938122,0.5220274,0.5283769,0.6706486,0.51314515,118.0,40
2.75,1,0.50182056,0.49778885,0.43114892,0.52216613,0.5239995,0.50488234,0.48126188,35.0,87
,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49822804,159.0,81
2.77,11,0.50182056,0.4932049,0.29220614,0.52203137,0.5398747,0.5039957,0.56408596,119.0,126
2.25,1,0.50185883,0.49778885,0.4562757,0.5221187,0.5238171,0.5048823,0.5052912,108.0,154
3.66,2,0.5018716,0.49778885,0.50713325,0.5219934,0.52523386,0.5048713,0.5198952,118.0,126
3.31,2,0.5019746,0.49778885,0.41914263,0.52217984,0.52181953,0.50488234,0.50584346,37.0,153
3.08,4,0.50193644,0.49414086,0.5633527,0.5220828,0.5235106,0.51351804,0.4918793,63.0,40
3.09,8,0.50179386,0.5023934,0.8697622,0.52204657,0.5196242,0.50424457,0.49463952,40.0,126
2.13,4,0.50190955,0.4949075,0.4351039,0.52223504,0.52464044,0.48114228,0.49416596,118.0,118
2.82,2,0.5018598,0.49778882,0.5952804,0.5225105,0.5252142,0.51178205,0.5102937,150.0,119
2.01,14,0.50183314,0.49875835,0.50374806,0.5223139,0.57976246,0.50137556,0.49242976,63.0,118
2.63,6,0.50189805,0.49778885,0.40796977,0.521765,0.5239658,0.5051421,0.4681125,63.0,40
3.75,4,0.50190955,0.49778885,0.52672684,0.5220356,0.5220446,0.5064314,0.5108577,126.0,63
2.44,6,0.50190955,0.48713416,0.7726736,0.52200556,0.5212486,0.52344406,0.49167636,40.0,150
3.18,14,0.5018598,0.49912435,0.17961703,0.5212743,0.56562746,0.51571435,0.52119,150.0,150
2.7,7,0.5020138,0.5219639,0.5920092,0.5219583,0.51807135,0.50463325,0.4839514,119.0,40
2.45,3,0.5019108,0.49778885,0.5899385,0.5221464,0.52381045,0.51049554,0.490275,63.0,119
2.12,11,0.5019108,0.49838257,0.8573973,0.52193785,0.52564514,0.51310116,0.45523363,126.0,150
3.7,11,0.50185883,0.48985776,0.8187103,0.52145684,0.48896438,0.5032324,0.45993662,63.0,40
2.88,10,0.5020138,0.50418764,0.22843674,0.52103853,0.50683826,0.49583608,0.51521754,118.0,63
3.99,6,0.50182056,0.49154413,0.65901875,0.5221114,0.52577513,0.4966666,0.4814953,40.0,126
3.09,14,0.5019108,0.48814005,0.6971806,0.522244,0.47206348,0.49641487,0.48835713,63.0,150
3.31,14,0.50182056,0.49728096,0.6711055,0.52301157,0.50435007,0.492588,0.54715264,63.0,40
2.2,2,0.50193644,0.5018561,0.53089887,0.5221971,0.5231096,0.5043692,0.48923314,118.0,150
3.08,14,0.5018598,0.4850057,0.47920474,0.51518965,0.51815146,0.50489134,0.44978875,63.0,69
3.6,12,0.5019108,0.4949075,0.38479888,0.522274,0.6228504,0.52978474,0.266159,150.0,119
2.67,0,0.50189805,0.48927516,0.52729654,0.52212167,0.5258382,0.50503737,0.49005738,126.0,126
2.95,13,0.50183314,0.48122436,0.10363878,0.52287006,0.58053946,0.505701,0.48971757,63.0,126
2.89,5,0.5019108,0.49514657,0.49340484,0.52238417,0.52527195,0.5026706,0.49249226,119.0,63
3.18,12,0.5019746,0.48927104,0.3802197,0.52388036,0.40691704,0.50493044,0.48698545,40.0,148
2.69,1,0.50193644,0.47364405,0.65695584,0.5226835,0.60382485,0.5165591,0.49477175,126.0,118
2.1,9,0.50194883,0.48895597,0.9799527,0.5218004,0.50804114,0.5071495,0.49561945,40.0,118
3.89,4,0.50190955,0.50253814,0.5090548,0.52209884,0.52958286,0.5053566,0.49002177,63.0,40
3.75,9,0.5019108,0.49221367,0.3740513,0.52139163,0.5116603,0.5103716,0.4893093,118.0,126
