gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.19,3,0.49009776,0.54564285,0.4810168,0.503976,0.4981478,0.5084629,0.5127579,0,2
3.68,3,0.4906543,0.50694656,0.48485684,0.5057699,0.5097747,0.491934,0.5191997,2,1
2.31,11,0.4903475,0.49915347,0.63214284,0.49846718,0.44328082,0.50056255,0.49942815,0,1
2.92,3,0.4906543,0.50694656,0.4236914,0.5076673,0.499044,0.4942429,0.45254743,1,1
2.4,3,0.48981702,0.47860605,0.52964336,0.50444734,0.5214306,0.49978638,0.524457,0,0
2.13,9,0.49033654,0.49335194,0.52135646,0.50549686,0.47092035,0.4984476,0.5398928,0,0
2.49,13,0.48981702,0.56629586,0.752449,0.49021047,0.49110734,0.4899106,0.50616324,1,0
3.81,12,0.4906543,0.49915347,0.25883007,0.5071601,0.4478629,0.48976836,0.5310916,1,0
3.1,2,0.4903475,0.50694656,0.5419582,0.5112806,0.5291081,0.49262822,0.4912636,0,2
2.25,13,0.4903475,0.5030881,0.51453024,0.5084232,0.49027377,0.49865758,0.50886786,1,0
3.71,7,0.4906543,0.5074178,0.43708456,0.5059416,0.4931878,0.5120197,0.54360807,2,0
2.23,2,0.49009776,0.50694656,0.5060396,0.50740176,0.5415553,0.51366544,0.4915929,0,1
3.35,14,0.49009776,0.5118247,0.6752962,0.4979166,0.57148314,0.50267565,0.513626,0,0
3.37,7,0.4903475,0.5192187,0.77783555,0.5065546,0.52132666,0.5000869,0.52570796,0,2
3.56,2,0.48981702,0.50694656,0.47418755,0.5079443,0.47351828,0.5052116,0.5388795,0,2
2.0,10,0.4906543,0.50694656,0.22892727,0.5060394,0.49252117,0.50407606,0.45063588,1,2
3.25,9,0.4903475,0.50059897,0.8084765,0.50111806,0.44510588,0.5018412,0.53847957,0,0
2.0,12,0.4906543,0.5030881,0.7314957,0.5003885,0.49334344,0.5034044,0.5300385,1,2
2.82,10,0.49009776,0.520842,0.7582385,0.50086904,0.48967272,0.49728656,0.5282097,2,0
2.01,7,0.4903475,0.5031169,0.476772,0.50086904,0.44167107,0.50252604,0.5121542,1,1
2.8,11,0.4903475,0.51008016,0.3848511,0.500785,0.5163419,0.49729404,0.52071595,1,2
2.79,12,0.4903475,0.49185118,0.36733058,0.50636375,0.49269462,0.49659362,0.47760198,0,1
3.89,2,0.48981702,0.50694656,0.5283591,0.5069964,0.47894597,0.50822234,0.48380342,2,2
2.33,8,0.4903475,0.47745004,0.4147032,0.5059327,0.42911726,0.51281387,0.5165893,2,1
3.61,12,0.4906543,0.49036998,0.65479505,0.5060394,0.5144739,0.4899106,0.5103648,0,2
3.37,1,0.4900297,0.50694656,0.5244555,0.5097559,0.4834915,0.5000971,0.47875768,2,2
3.5,6,0.4903475,0.5150701,0.3596551,0.5072203,0.50138855,0.50440645,0.50726587,2,1
3.17,1,0.48981702,0.526047,0.49918455,0.50676477,0.52897555,0.49271408,0.5104304,1,2
3.04,9,0.4906543,0.522838,0.35395294,0.5043546,0.5000898,0.49455062,0.49885502,1,2
3.34,3,0.4903475,0.50694656,0.52923113,0.5015417,0.45109433,0.48316738,0.5265953,1,1
2.35,8,0.4906543,0.49311042,0.3575151,0.5049809,0.44632334,0.50174725,0.5348377,1,1
2.52,12,0.4903475,0.51423794,0.3222897,0.5059599,0.52123106,0.49403128,0.5168593,1,1
2.61,5,0.49009776,0.47745004,0.6600848,0.5060466,0.5174153,0.4993417,0.4816379,1,0
3.38,12,0.4903475,0.49441916,0.86477494,0.5006061,0.5005021,0.4990737,0.57235366,1,1
2.65,11,0.4903475,0.4908405,0.21597615,0.50578356,0.4903994,0.48388404,0.4445699,2,0
3.77,1,0.49009776,0.50694656,0.5033218,0.50984156,0.4798936,0.50163925,0.51294255,1,0
2.01,14,0.48981702,0.57644045,0.48714805,0.5027504,0.47341803,0.49551332,0.39706692,1,0
2.46,3,0.49009776,0.5118137,0.42308092,0.50388664,0.5112957,0.49173474,0.52776444,2,1
2.31,12,0.4906543,0.51255566,0.7313871,0.5044699,0.5213736,0.48563632,0.49272934,0,2
3.09,7,0.48981702,0.5061376,0.42100775,0.50597924,0.48300126,0.4936489,0.50961876,1,2
3.75,4,0.4906543,0.50694656,0.5150876,0.50551355,0.49437717,0.50853103,0.48432967,2,2
2.66,1,0.48981702,0.50694656,0.50772876,0.50598395,0.47908068,0.50190234,0.5177944,1,0
3.0,11,0.49009776,0.49731022,0.11508559,0.50313294,0.5288208,0.5096077,0.53490806,2,2
3.51,4,0.48981702,0.51423794,0.5167075,0.5060394,0.53667283,0.508276,0.4801796,2,0
3.53,9,0.4906543,0.49915347,0.8579064,0.506457,0.47267416,0.47618946,0.51642185,1,0
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5230335,0.51082665,2,2
2.88,5,0.48981702,0.4994794,0.48049062,0.5059416,0.4934786,0.49729404,0.5268223,0,0
3.54,1,0.49009776,0.50059897,0.48897612,0.51067954,0.48281986,0.49390462,0.5053915,2,0
2.89,11,0.48981702,0.51437986,0.41398233,0.4870024,0.54946196,0.50791305,0.55554056,2,2
3.3,2,0.48981702,0.50694656,0.53276867,0.50695336,0.5250041,0.55344874,0.48401093,0,1
3.24,13,0.4903475,0.49882412,0.61554384,0.5010408,0.47651356,0.50297594,0.49126512,1,2
3.69,10,0.49009776,0.5302864,0.41457802,0.50692093,0.51687396,0.49950632,0.4527936,2,0
3.65,11,0.48981702,0.6070622,0.28044945,0.5049052,0.4637634,0.5029478,0.462462,1,2
2.67,13,0.4906543,0.5039213,0.74546766,0.49989894,0.50645554,0.48373488,0.54532397,1,2
2.41,5,0.49009776,0.5138934,0.49016327,0.5061531,0.53168666,0.48377413,0.54781616,1,2
3.21,1,0.4906543,0.524029,0.54739165,0.50706995,0.54143894,0.50153077,0.5121718,0,0
2.8,10,0.4906543,0.5153039,0.8846808,0.5016298,0.4608745,0.4844286,0.5292599,1,0
3.02,4,0.48981702,0.513381,0.52839893,0.5067517,0.4875655,0.5025953,0.5112805,1,0
2.66,7,0.4906543,0.51774764,0.3854196,0.5056237,0.5019831,0.5015758,0.5357295,0,2
2.35,10,0.49009776,0.4885586,0.68161005,0.5009011,0.48924473,0.5111307,0.5319567,1,1
2.34,8,0.49009776,0.5104172,0.67111796,0.5062727,0.481103,0.5071724,0.51506996,0,2
2.73,12,0.4906543,0.5150701,0.32367453,0.50250685,0.4858358,0.49507666,0.52984333,0,1
3.97,7,0.49009776,0.5369271,0.80413926,0.50565124,0.5293129,0.4936489,0.5157114,2,1
3.57,10,0.48981702,0.51189965,0.6825102,0.5059637,0.48072216,0.48533362,0.493748,0,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.24,5,0.48981702,0.5237403,0.5010756,0.5009468,0.5254635,0.48051864,0.5360358,0,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.21,5,0.48981702,0.51735365,0.56865555,0.5068277,0.5186304,0.4996755,0.5079626,1,0
2.7,8,0.48981702,0.55050695,0.4435398,0.50509006,0.48188338,0.5032856,0.48377162,0,0
2.6,14,0.48981702,0.46592924,0.72633964,0.50052714,0.4875887,0.50096476,0.51964676,1,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,0,1
3.61,14,0.4903475,0.5092592,0.646245,0.49785376,0.48533458,0.50850534,0.5088841,2,1
3.11,6,0.4903475,0.5152467,0.59493697,0.50701004,0.46459156,0.50258946,0.5168737,0,0
2.6,10,0.4903475,0.5369271,0.11733317,0.49965292,0.5260589,0.5080709,0.55152935,1,2
2.42,11,0.4906543,0.52216065,0.27146,0.5011047,0.52446413,0.49902278,0.5410826,0,0
3.47,9,0.4906543,0.5087213,0.48348486,0.50512123,0.4823006,0.4895115,0.52035785,0,1
3.97,7,0.4906543,0.5279153,0.6680567,0.5064993,0.50664043,0.489985,0.560025,1,0
2.61,9,0.4906543,0.5321671,0.18735772,0.50070786,0.49096593,0.49765366,0.49975574,0,2
,0,0.4906543,0.50475335,0.5231445,0.5039551,0.49419937,0.49138522,0.51023465,0,0
3.89,12,0.4906543,0.5039084,0.8246385,0.5038074,0.5229478,0.50116,0.50708926,1,1
3.49,4,0.48981702,0.51054794,0.46690357,0.5072203,0.50864106,0.5038836,0.53680795,1,1
3.5,10,0.49009776,0.45327884,0.18050583,0.50163233,0.5311873,0.48423526,0.5131589,0,2
3.48,12,0.48981702,0.51162255,0.68604094,0.50705564,0.47202897,0.51007473,0.48877034,0,0
2.72,2,0.48981702,0.49088752,0.5018544,0.5089139,0.46451965,0.5080264,0.5640904,0,2
3.1,14,0.48981702,0.520842,0.24862869,0.50251067,0.4691345,0.4961953,0.54238456,2,1
2.73,12,0.4900297,0.47868422,0.12094565,0.5002967,0.5926223,0.49738666,0.56550443,1,2
3.05,8,0.4906543,0.4801315,0.78477496,0.49933073,0.5386816,0.5029067,0.554662,0,2
3.07,13,0.4903475,0.50792825,0.337265,0.50000834,0.5080532,0.5004695,0.5435097,0,1
3.09,14,0.48981702,0.5064068,0.8683452,0.49697086,0.55347544,0.50477105,0.45598862,0,0
3.4,2,0.49058837,0.50694656,0.49267632,0.51029354,0.46769115,0.51890004,0.49116114,2,2
2.43,12,0.48981702,0.51239127,0.5107935,0.49945036,0.49976715,0.49160466,0.5084919,0,1
2.71,5,0.4906543,0.49185118,0.46079946,0.5059587,0.41872483,0.51616,0.4814329,1,2
2.67,5,0.4903475,0.4943456,0.514008,0.50662243,0.50750446,0.4977709,0.48517737,1,2
3.85,9,0.49009776,0.5150701,0.23600584,0.5068238,0.51152766,0.47828302,0.5515367,2,0
2.27,1,0.48981702,0.50694656,0.5608828,0.50676477,0.4751594,0.49541593,0.48452473,1,2
3.93,9,0.4903475,0.5061376,0.2726784,0.5068029,0.45086914,0.50751936,0.5414231,1,1
2.56,4,0.48981702,0.5458174,0.34264272,0.50690055,0.46682015,0.498667,0.55184114,0,0
3.47,14,0.49058837,0.49034667,0.12526873,0.49896747,0.5807275,0.48605856,0.5089103,1,1
3.95,14,0.48981702,0.50192815,0.37411094,0.49928012,0.4998047,0.517552,0.50133115,0,0
3.41,8,0.4903475,0.5087069,0.30231166,0.5060394,0.5001638,0.50381553,0.54017836,0,0
3.89,3,0.4903475,0.50694656,0.55409306,0.5065016,0.51420856,0.5015923,0.47887614,2,1
2.77,12,0.48981702,0.5036576,0.53926045,0.5012999,0.5146824,0.5076784,0.4223143,1,2
2.06,2,0.48981702,0.50694656,0.45647526,0.5059506,0.55108994,0.51248026,0.51294255,0,2
2.61,14,0.4906543,0.4932929,0.27734554,0.51706994,0.4408983,0.49691153,0.51348066,1,0
3.37,3,0.4906543,0.50694656,0.43136752,0.5068277,0.501464,0.4855482,0.466937,1,2
3.5,14,0.48981702,0.50614816,0.7335208,0.49924025,0.49406698,0.50294846,0.5519889,2,2
2.78,3,0.4906543,0.50694656,0.5321856,0.50668,0.4631595,0.5032473,0.5032057,1,2
3.81,11,0.4903475,0.50792825,0.35271338,0.49896747,0.52114815,0.48966455,0.464708,1,0
3.99,4,0.4906543,0.50694656,0.5835487,0.50731003,0.45210737,0.5204876,0.5404069,1,1
3.01,13,0.4903475,0.44891083,0.27566427,0.5039077,0.48782283,0.50440645,0.51787055,1,1
3.29,7,0.49009776,0.4979058,0.83795494,0.50448096,0.46788296,0.49899006,0.50277835,0,2
2.91,3,0.4906543,0.5068608,0.5024545,0.5067595,0.51152116,0.5000669,0.52122074,0,0
3.84,5,0.49009776,0.5146713,0.74739116,0.5041461,0.48130646,0.49470484,0.5248444,0,1
2.29,14,0.49009776,0.48784655,0.4507447,0.5008416,0.48671108,0.49609149,0.55839765,1,2
2.21,9,0.4903475,0.513381,0.36130244,0.5056237,0.5039412,0.4982926,0.5181577,0,1
2.5,6,0.49009776,0.5068608,0.34494454,0.5001464,0.50295794,0.492712,0.53359413,1,1
2.39,13,0.48981702,0.50614816,0.46308088,0.51726836,0.5363179,0.4992522,0.5133449,2,2
2.87,9,0.49009776,0.5317352,0.7901609,0.5019288,0.4729591,0.49717218,0.5369116,2,2
3.65,8,0.49009776,0.5103236,0.64946103,0.50453854,0.49706814,0.50621784,0.35429287,0,0
3.62,2,0.49005324,0.50694656,0.5973458,0.50746346,0.53362,0.4715178,0.40625432,1,1
2.64,12,0.48981702,0.50118,0.51095694,0.5084243,0.4907892,0.50108767,0.49689424,2,0
3.62,5,0.4906543,0.50792825,0.33844835,0.5055033,0.48317045,0.49614495,0.5638649,0,0
2.86,5,0.49009776,0.5032305,0.48731828,0.50537115,0.5477848,0.49512368,0.49442303,0,2
2.55,12,0.48981702,0.49985442,0.5685879,0.49989262,0.4973967,0.5058343,0.56170917,0,1
2.58,13,0.48981702,0.49734873,0.15467931,0.5256212,0.42932808,0.50807226,0.53833985,0,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.48501286,0.46520624,1,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.83,8,0.48949456,0.5230385,0.4386667,0.50565124,0.49910673,0.49962914,0.54785997,0,0
3.68,3,0.4903475,0.50694656,0.52515364,0.5058304,0.5013219,0.5047854,0.5236807,0,2
3.34,5,0.4906543,0.47745004,0.5113517,0.5070685,0.5171051,0.49322695,0.48854208,0,0
3.68,9,0.4906543,0.49895993,0.872865,0.5021986,0.46881634,0.4875661,0.531279,1,1
2.42,8,0.48981702,0.5000731,0.6144035,0.5065016,0.47478607,0.49382186,0.5331696,1,1
2.8,1,0.4900297,0.50694656,0.5106306,0.51320803,0.48827386,0.50170386,0.5253892,1,0
2.14,6,0.49009776,0.5109101,0.44963706,0.50527203,0.45990285,0.5113137,0.53396124,0,1
3.0,4,0.4903475,0.50694656,0.5361416,0.5051061,0.5124901,0.4911987,0.52580297,2,2
3.85,10,0.48981702,0.5083993,0.7490381,0.50220656,0.48820242,0.46434045,0.5141853,1,0
2.91,7,0.4903475,0.5146112,0.38162243,0.50546336,0.49908164,0.5000311,0.47795525,0,0
3.57,10,0.48981702,0.50936943,0.5396594,0.5057517,0.5364658,0.50388956,0.51599765,0,1
3.47,8,0.4906543,0.479321,0.78456783,0.5046272,0.568776,0.49322695,0.4952958,0,1
3.3,10,0.49009776,0.40954897,0.87321514,0.50092757,0.4980459,0.5052747,0.5180241,1,0
2.77,14,0.48981702,0.5039213,0.40935272,0.5010592,0.42509308,0.5004695,0.5254646,0,2
3.8,14,0.4906543,0.51962495,0.5436561,0.5005932,0.49397254,0.49265328,0.5043305,2,0
3.16,5,0.4906543,0.46983963,0.5598716,0.5058544,0.49520707,0.5088932,0.46986163,1,1
2.55,7,0.49009776,0.47217858,0.4361927,0.49989262,0.47841355,0.50237036,0.49124232,1,1
3.87,14,0.4903475,0.49145916,0.7247501,0.5004754,0.37479532,0.50824463,0.46956584,1,1
3.62,7,0.48981702,0.50408244,0.6133886,0.50555027,0.52059203,0.48567942,0.516834,2,0
2.61,5,0.48981702,0.50316346,0.6661351,0.50668,0.48102403,0.5050851,0.5219532,1,2
2.83,13,0.4903475,0.49399418,0.7307022,0.5009216,0.5042278,0.49527526,0.5235264,1,2
3.11,3,0.49009776,0.50694656,0.48861825,0.50630885,0.5204656,0.47810215,0.5490797,2,2
3.05,1,0.4903475,0.5214344,0.4826486,0.50472844,0.50892705,0.4745938,0.46862343,0,1
2.69,1,0.49009776,0.50694656,0.5076134,0.50984156,0.49271297,0.49273908,0.51294255,1,0
3.8,3,0.4906543,0.50694656,0.5858039,0.50445104,0.4900726,0.5004524,0.48224574,0,2
2.2,9,0.49033654,0.5116268,0.24421705,0.5262066,0.598521,0.48844108,0.53036535,1,2
2.99,10,0.48981702,0.50737584,0.19543934,0.5004374,0.5304457,0.50970674,0.51255196,1,2
3.37,8,0.49009776,0.4995187,0.6172143,0.5017605,0.49968258,0.49612826,0.48342285,2,0
3.63,1,0.4906543,0.50694656,0.47423482,0.5169481,0.47234002,0.49226665,0.51294255,0,0
2.46,6,0.48981702,0.50694656,0.40354922,0.50009763,0.43851578,0.49754786,0.49638137,2,1
3.02,2,0.4903475,0.50694656,0.6016725,0.50623226,0.5107944,0.5067122,0.52831775,1,0
,0,0.48981702,0.48800665,0.5231445,0.5039551,0.49419937,0.49177295,0.47268575,2,0
3.48,10,0.4903475,0.5100623,0.68223566,0.5012984,0.45943332,0.50172174,0.5344957,1,1
2.34,11,0.4903475,0.5086075,0.32484144,0.50759923,0.4284042,0.48805097,0.47763008,1,1
3.63,14,0.48981702,0.49668866,0.78979397,0.5036291,0.48047858,0.50144774,0.6038765,1,1
2.59,1,0.4903475,0.48851892,0.5565112,0.51160693,0.4991013,0.4960595,0.5265347,0,1
3.62,12,0.4903475,0.5358647,0.5235271,0.5005324,0.5741193,0.50114655,0.46057588,1,2
2.11,11,0.49009776,0.49056792,0.84864503,0.5011052,0.48619285,0.5023912,0.51846695,2,0
3.41,14,0.4906543,0.52191734,0.8024046,0.5003514,0.5026697,0.48432258,0.5214046,2,1
3.89,3,0.48981702,0.50694656,0.650439,0.50598395,0.58441544,0.472506,0.56634253,2,2
2.45,2,0.4906543,0.50694656,0.49348837,0.5066389,0.4578761,0.5049706,0.5070585,0,1
3.93,1,0.4903475,0.4620431,0.512091,0.5061933,0.47622696,0.5183034,0.4887423,0,0
3.3,6,0.49009776,0.50118,0.3602146,0.5060131,0.51017225,0.5082165,0.50150967,0,0
2.25,11,0.49058837,0.5369271,0.80014056,0.5062045,0.507419,0.5042552,0.52821577,1,2
3.44,5,0.4906543,0.49088752,0.45886165,0.50668,0.50832725,0.49986476,0.50260806,0,0
3.4,8,0.49009776,0.5061376,0.5454362,0.4982675,0.46362424,0.5222818,0.51808226,2,0
3.51,14,0.4903475,0.522838,0.763268,0.50155663,0.50592816,0.5078844,0.5265777,0,1
3.99,12,0.4903475,0.5143536,0.8488318,0.5002935,0.47106755,0.49507666,0.6288679,1,2
3.03,12,0.4906543,0.5152467,0.2870495,0.5007522,0.62019837,0.5000118,0.46628892,2,1
2.37,5,0.49009776,0.49034667,0.523334,0.5055803,0.48211154,0.5096091,0.492017,2,1
3.47,13,0.4903475,0.5100623,0.8179817,0.5008726,0.48224428,0.4962669,0.52364016,0,0
2.57,2,0.49009776,0.50694656,0.49985242,0.50743175,0.46634626,0.5040246,0.52777934,0,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5133223,1,1
3.48,12,0.49009776,0.48691458,0.60197914,0.50092685,0.49167156,0.49612826,0.50524867,0,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.4,14,0.4903475,0.4345762,0.3755558,0.5024076,0.46469453,0.49730468,0.46707278,1,2
2.03,7,0.48981702,0.5061376,0.4897278,0.5062459,0.5669795,0.4946993,0.4653087,0,2
3.71,5,0.4906543,0.51774764,0.5762184,0.5059466,0.49250022,0.4911291,0.49166623,1,1
2.98,14,0.4903475,0.5070342,0.49255675,0.5035533,0.54418236,0.50580263,0.51337254,2,2
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.514825,0.5097921,1,1
3.8,6,0.4903475,0.5424438,0.4524256,0.5007497,0.5280107,0.50964355,0.48506245,2,0
2.23,2,0.48981702,0.50694656,0.47098434,0.50795287,0.4830452,0.48751515,0.52119184,0,2
3.18,5,0.49009776,0.4870702,0.37555262,0.50724304,0.4627155,0.5080266,0.5328404,1,0
2.33,10,0.49005324,0.5103236,0.31493595,0.5055953,0.48661768,0.49617115,0.51571345,2,2
3.21,8,0.48981702,0.49924797,0.66363746,0.50701004,0.45974886,0.48866183,0.5584781,0,2
3.58,1,0.4903475,0.54119456,0.5085072,0.5041064,0.50903916,0.49326742,0.5446408,2,0
2.28,9,0.4903475,0.513381,0.466919,0.49922377,0.47657338,0.47843686,0.50568587,2,1
3.99,9,0.49009776,0.5233282,0.59311193,0.50546587,0.51728487,0.50360525,0.524402,0,0
2.85,12,0.4903475,0.50614816,0.32040766,0.5059893,0.4716081,0.5053555,0.548171,2,1
2.24,12,0.49009776,0.47749722,0.22871731,0.5009011,0.493383,0.49950632,0.6116947,1,2
3.9,14,0.48981702,0.51559675,0.6323259,0.5002476,0.5218915,0.5096127,0.44334567,1,1
3.35,1,0.48981702,0.50694656,0.52093786,0.50308424,0.51430666,0.48901647,0.51294255,1,1
2.33,9,0.4906543,0.50504327,0.28992474,0.50283265,0.48718897,0.49803016,0.5473248,2,1
3.57,14,0.49009776,0.48828566,0.79661065,0.5010408,0.46938336,0.50649416,0.51475275,2,0
3.57,12,0.4906543,0.5066733,0.16941693,0.4966996,0.50501466,0.5124629,0.51164734,0,2
2.82,2,0.4903475,0.50694656,0.67778707,0.51718616,0.5673324,0.49738786,0.4973541,0,2
3.78,13,0.49009776,0.47745004,0.13019669,0.50097394,0.512611,0.49759585,0.47280678,1,0
2.34,1,0.49009776,0.50694656,0.5238869,0.51320803,0.5252838,0.48605415,0.51294255,2,0
3.6,2,0.48981702,0.50694656,0.5117332,0.5067517,0.50490093,0.4993149,0.56283236,2,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.44,6,0.49009776,0.5064068,0.6146781,0.50092757,0.47376183,0.4896871,0.4880862,1,1
2.53,12,0.4903475,0.51962495,0.21037567,0.50660217,0.48775506,0.49626264,0.5255871,1,2
3.22,7,0.49009776,0.50792825,0.4197613,0.5064993,0.48605806,0.5042552,0.47916284,2,0
2.22,5,0.4906543,0.5112612,0.43706137,0.5038288,0.46434522,0.5040263,0.5288987,0,2
3.0,3,0.49009776,0.57942635,0.49315578,0.507812,0.4979069,0.5002996,0.49667415,2,1
3.31,6,0.4903475,0.51774764,0.5377701,0.5065546,0.4264629,0.5030081,0.55997694,0,2
3.68,9,0.48981702,0.51559675,0.3415938,0.50559044,0.47320673,0.49744874,0.5423609,2,0
3.03,14,0.48981702,0.51255566,0.71092236,0.5007522,0.50938857,0.48756042,0.53772366,2,0
2.85,8,0.4906543,0.50118,0.8937774,0.5061531,0.51472896,0.49971277,0.51941615,1,0
,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
3.33,12,0.4906543,0.51710117,0.7417641,0.50007856,0.5059146,0.49940807,0.52464604,1,0
3.4,13,0.4903475,0.51330316,0.55044866,0.5009011,0.45940924,0.49937072,0.4780207,2,1
3.97,9,0.4903475,0.49223012,0.34121352,0.5009468,0.4920461,0.493027,0.502229,2,0
2.04,4,0.49009776,0.50694656,0.3719046,0.5075693,0.5153539,0.4986077,0.47029787,0,0
3.27,14,0.49009776,0.5214344,0.36641347,0.5011506,0.50127316,0.50268793,0.52968276,0,0
2.2,3,0.4903475,0.50059897,0.4313689,0.5073794,0.45699197,0.49505162,0.54551274,2,1
2.21,14,0.49058837,0.511478,0.7832641,0.5011872,0.55653036,0.5014161,0.5437201,1,2
2.74,3,0.4906543,0.50694656,0.5704888,0.5013121,0.51776505,0.49071756,0.58239555,2,1
3.02,2,0.49009776,0.50694656,0.53517413,0.5063939,0.5226972,0.5098934,0.50261515,2,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.44911796,1,1
3.37,6,0.48949456,0.52090514,0.54624635,0.5045527,0.48675454,0.5009072,0.5146743,1,0
3.71,4,0.4903475,0.50694656,0.53323776,0.50775546,0.54442334,0.4934761,0.50990415,0,1
3.74,11,0.48981702,0.4873742,0.35669783,0.50301707,0.55907285,0.48854917,0.5382757,2,1
3.38,8,0.4906543,0.49559295,0.47976238,0.5050901,0.47581235,0.49767232,0.4839694,2,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
3.7,6,0.48981702,0.4995187,0.6665768,0.5073043,0.5172541,0.5038807,0.52445316,2,2
3.73,6,0.49009776,0.522838,0.57196647,0.5059496,0.50755674,0.5024369,0.51584816,0,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49974063,0,2
2.45,11,0.48981702,0.49915347,0.14435123,0.5032976,0.48058346,0.5008247,0.4980435,0,1
2.26,2,0.49009776,0.5321671,0.5146118,0.50546587,0.5039326,0.50020075,0.53579235,0,0
2.24,8,0.49009776,0.525302,0.5991954,0.505821,0.49126858,0.5000859,0.51050603,0,2
3.23,11,0.4906543,0.50362957,0.29288998,0.50239503,0.4259038,0.4999401,0.5243616,2,1
3.85,3,0.49005324,0.50694656,0.34274384,0.5067699,0.48039693,0.503163,0.5356049,0,0
2.46,4,0.48981702,0.50694656,0.5230667,0.5007995,0.4275521,0.509308,0.5233535,1,2
3.12,6,0.4903475,0.5112612,0.38960958,0.50244725,0.49733177,0.5153191,0.51862496,2,0
2.39,2,0.4906543,0.5075005,0.50170565,0.5072203,0.5072452,0.48442844,0.48107052,1,1
3.54,5,0.49009776,0.49034667,0.3744089,0.5068384,0.51130617,0.4986936,0.42734522,1,0
3.64,12,0.4903475,0.49731022,0.7995365,0.5021007,0.5118147,0.50521415,0.59271073,1,0
3.95,7,0.4906543,0.5044254,0.73460424,0.50407517,0.48192856,0.5033774,0.54264337,2,1
3.93,10,0.48981702,0.51255566,0.4195186,0.5068799,0.43153048,0.51976454,0.5313108,1,0
3.25,13,0.48981702,0.49408486,0.3724228,0.50210494,0.54825294,0.48744264,0.5366683,0,0
2.3,7,0.48981702,0.45572147,0.82174516,0.5054071,0.5227761,0.5074207,0.530648,0,0
3.31,2,0.4906543,0.50694656,0.42621696,0.50731003,0.4659682,0.49165347,0.5153828,1,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
3.85,8,0.48981702,0.50615424,0.73520726,0.5006428,0.5101553,0.5001298,0.51786804,0,0
3.18,10,0.4903475,0.52584547,0.49448282,0.5019794,0.47408307,0.49461737,0.54487836,2,0
2.73,5,0.48981702,0.47506553,0.5122848,0.5076096,0.42566234,0.49259374,0.57794285,2,2
3.76,9,0.48981702,0.52191734,0.82680374,0.50565124,0.4868823,0.5071724,0.49909493,2,2
2.66,11,0.4906543,0.5057014,0.77186924,0.5012999,0.49345106,0.499078,0.5693072,0,1
3.52,9,0.4903475,0.5036576,0.66578275,0.505125,0.47337207,0.50975263,0.56780887,1,1
2.63,13,0.4903475,0.5036576,0.5193532,0.4986247,0.48843086,0.50323796,0.53276455,1,0
2.09,1,0.48981702,0.4620431,0.48640883,0.5194381,0.49948025,0.51591957,0.50105643,0,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,0,0
2.29,7,0.4903475,0.51437986,0.3050155,0.5066807,0.4834447,0.50108737,0.491286,2,1
3.89,9,0.48981702,0.5041791,0.43145144,0.50585765,0.50876236,0.51262283,0.50874144,2,1
2.26,5,0.4906543,0.5221253,0.6260426,0.50604707,0.47853354,0.49223113,0.53083456,1,2
