gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.35,3,0.48970407,0.5148864,0.51729476,0.51264995,0.5103085,0.49884474,0.4949165,119.0,118
3.52,2,0.48993093,0.5148864,0.3928484,0.5092411,0.49119312,0.50780076,0.5095637,63.0,29
2.57,6,0.48910385,0.50954497,0.48334238,0.5095508,0.51011217,0.49502984,0.5139491,119.0,63
2.0,2,0.4904771,0.5148864,0.57012105,0.5063586,0.5167866,0.5049381,0.51867133,128.0,126
2.29,3,0.4891941,0.5148864,0.5667512,0.51340115,0.5957693,0.5020796,0.47041988,150.0,126
2.44,6,0.48993093,0.51664114,0.51553893,0.51324904,0.5177181,0.5028165,0.49735898,63.0,119
2.83,13,0.48993093,0.53744364,0.52709323,0.50945705,0.5046578,0.49881664,0.4809187,40.0,150
3.89,7,0.48993093,0.5006794,0.8788837,0.51218575,0.5443677,0.5157589,0.5548871,63.0,118
3.9,8,0.4909833,0.516171,0.36907917,0.5129918,0.49639472,0.4887647,0.52623886,40.0,126
2.74,6,0.48910385,0.5192988,0.78842074,0.51260316,0.5027205,0.5038744,0.54862136,63.0,126
2.11,12,0.48993093,0.50745106,0.5245225,0.50940746,0.51422644,0.50999564,0.5155371,126.0,119
2.8,6,0.48910385,0.5059555,0.49905717,0.513556,0.53610206,0.5012817,0.52308434,118.0,150
3.64,2,0.48910385,0.5148864,0.40018743,0.51096225,0.4627378,0.5167682,0.46982813,150.0,84
3.46,1,0.4909833,0.5148864,0.4671166,0.51256764,0.5242053,0.49796382,0.4656918,8.0,209
2.75,2,0.4909833,0.4635423,0.49666482,0.5094766,0.48217022,0.50460064,0.5349673,118.0,102
2.89,8,0.4909833,0.514838,0.4659033,0.5130602,0.5129876,0.5133504,0.54079574,118.0,118
2.31,6,0.4909833,0.49775016,0.5460598,0.512952,0.5033082,0.50500405,0.42826298,126.0,126
2.98,11,0.4904771,0.4960154,0.8696289,0.5091587,0.5068061,0.50491065,0.6136853,63.0,63
2.65,9,0.4909833,0.4815644,0.5159004,0.5128999,0.48076844,0.48941055,0.4958307,119.0,126
2.54,9,0.48910385,0.5202173,0.24539019,0.5129199,0.4910898,0.51572585,0.48174596,119.0,118
2.11,11,0.4904771,0.49978185,0.4584633,0.5106538,0.5343125,0.5013455,0.48208445,150.0,63
2.7,9,0.4909833,0.5564419,0.5086926,0.5131518,0.5247098,0.4947652,0.48886663,118.0,107
2.71,9,0.48993093,0.505036,0.717514,0.5128396,0.5400963,0.5178561,0.4929005,119.0,126
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,132.0,114
3.43,8,0.48993093,0.5111064,0.5147295,0.51310587,0.47181702,0.4883114,0.49268544,119.0,114
2.51,14,0.49003124,0.513893,0.27630642,0.50801617,0.51995146,0.50738496,0.50301546,29.0,119
3.58,4,0.4909833,0.5148864,0.6009284,0.5107623,0.50823045,0.5102134,0.47487366,150.0,118
2.93,5,0.48993093,0.5217316,0.5436958,0.5133075,0.49815923,0.51667166,0.52155244,150.0,150
3.91,13,0.48910385,0.4977454,0.690616,0.5054695,0.5139887,0.5190457,0.6767126,63.0,210
3.67,4,0.4904771,0.5148864,0.6144288,0.5109049,0.48715916,0.517079,0.5279482,36.0,126
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,78.0,114
3.42,12,0.4909833,0.5077673,0.28260842,0.5087647,0.48161387,0.4908549,0.49004388,119.0,30
2.01,4,0.48910385,0.5148864,0.45668128,0.5130602,0.50275326,0.47887224,0.4154546,63.0,119
2.98,3,0.48910385,0.5111225,0.3125422,0.5107943,0.4822653,0.49476182,0.48633593,40.0,150
3.07,3,0.4909833,0.5148864,0.52286345,0.5138062,0.49074948,0.50109684,0.4754871,59.0,119
3.45,4,0.48910385,0.5148864,0.6258328,0.5142068,0.5007036,0.4949555,0.5202934,210.0,126
3.75,7,0.4891941,0.5125601,0.6211822,0.51310754,0.47836742,0.5239685,0.49443877,126.0,63
2.49,12,0.48993093,0.514532,0.81700873,0.5089587,0.48023352,0.4918551,0.49540913,108.0,101
3.79,7,0.48910385,0.5327069,0.81451255,0.51310235,0.4714067,0.49288398,0.52057666,150.0,63
3.31,3,0.48993093,0.5148864,0.42565063,0.5109823,0.5085777,0.5046021,0.48720902,119.0,126
3.67,7,0.4909833,0.5318917,0.61443067,0.51262903,0.5238487,0.49320272,0.49992818,119.0,159
,0,0.4904771,0.52216935,0.50641346,0.51093733,0.49939716,0.5036217,0.47985262,36.0,169
3.25,1,0.48993093,0.5148864,0.509228,0.50926936,0.55934536,0.5161645,0.50599,73.0,210
3.34,10,0.4904771,0.4550138,0.26358214,0.5109766,0.46220705,0.51291984,0.49740368,106.0,119
3.88,1,0.4909833,0.546692,0.5237163,0.5066221,0.5146313,0.49943724,0.52490664,50.0,110
3.2,12,0.48910385,0.50662494,0.28743592,0.5089587,0.5170162,0.49640974,0.49608117,126.0,21
2.77,7,0.4909833,0.5166448,0.5031246,0.5122576,0.5008594,0.4938713,0.47355783,118.0,21
3.82,8,0.48910385,0.53577095,0.5327757,0.51282144,0.4832611,0.5068463,0.5219657,150.0,128
3.95,12,0.48910385,0.50522125,0.31155658,0.50822055,0.47080734,0.5027113,0.5324974,126.0,40
3.04,5,0.48993093,0.5145118,0.56684303,0.5128102,0.52551866,0.49842283,0.4951325,40.0,86
3.37,11,0.49053794,0.5044247,0.87395984,0.5088513,0.4973791,0.49868396,0.4855811,63.0,150
2.17,14,0.49053794,0.5022288,0.6742822,0.5101397,0.50810134,0.5092231,0.5392988,126.0,126
3.46,9,0.4909833,0.5166448,0.1047097,0.50959617,0.5017965,0.5037004,0.47016603,150.0,202
3.04,9,0.4909833,0.5262368,0.19702137,0.5132183,0.50667644,0.5092625,0.49375522,165.0,119
3.25,1,0.4909833,0.5148864,0.5401796,0.5101339,0.49792925,0.5147507,0.4833461,104.0,126
2.18,13,0.4909833,0.5185552,0.35055524,0.5084803,0.5309874,0.49338368,0.5039062,119.0,150
3.52,10,0.48993093,0.500332,0.25077286,0.5128981,0.5251252,0.5064614,0.46649432,126.0,63
3.13,14,0.4909833,0.52783597,0.17473285,0.51243407,0.52322936,0.51186824,0.46111235,126.0,63
2.9,10,0.48993093,0.53116924,0.39240208,0.5091737,0.50279987,0.48037338,0.52564704,63.0,40
2.51,2,0.48993093,0.5148864,0.48937285,0.51096225,0.50815845,0.5033511,0.48591238,150.0,40
2.43,4,0.48993093,0.5148864,0.6953201,0.5136495,0.51162434,0.5081065,0.5134777,63.0,210
2.2,6,0.48993093,0.48756582,0.39226443,0.5091437,0.43502337,0.50372994,0.49114507,119.0,126
3.9,2,0.4909833,0.5148864,0.45339018,0.5131501,0.5178474,0.50040305,0.47804523,126.0,110
2.54,2,0.48993093,0.5148864,0.48376736,0.5097351,0.5217545,0.5013649,0.48906434,119.0,40
2.94,1,0.48970407,0.5148864,0.40339845,0.5054362,0.47381517,0.4788562,0.5022692,104.0,36
3.08,14,0.48993093,0.4939527,0.49565586,0.50867695,0.51261175,0.49968103,0.6407389,110.0,119
2.48,13,0.48910385,0.50545186,0.15979643,0.5079259,0.5330987,0.50470114,0.48740226,150.0,150
,0,0.4904771,0.5361011,0.50641346,0.51093733,0.49939716,0.509405,0.47312105,37.0,69
3.55,10,0.4909833,0.51620024,0.59412307,0.5082271,0.53555,0.48863074,0.49236053,40.0,119
2.71,9,0.48910385,0.542716,0.5712805,0.5128744,0.48861665,0.5027291,0.41007993,118.0,150
2.68,6,0.48910385,0.5565766,0.4534025,0.51298857,0.50304234,0.50462896,0.5043203,118.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5017174,0.49663067,51.0,73
3.31,4,0.48993093,0.5148864,0.5833366,0.5129627,0.5274489,0.5249957,0.46440074,119.0,150
2.95,4,0.48993093,0.505036,0.49826095,0.5131049,0.5388849,0.49702793,0.48841155,150.0,150
2.51,11,0.4904771,0.5022892,0.3640852,0.51284033,0.492418,0.505118,0.49040538,126.0,119
3.21,2,0.4909833,0.5147488,0.4860415,0.51216286,0.51164633,0.51921594,0.53389764,119.0,40
2.22,6,0.48993093,0.50451374,0.49953026,0.5121155,0.51189893,0.50648,0.4883682,40.0,126
3.11,13,0.4909833,0.50451374,0.6406906,0.5099124,0.5404034,0.52047443,0.49013782,150.0,119
3.53,11,0.4909833,0.5131306,0.127205,0.5121074,0.5282935,0.5153794,0.46488756,119.0,63
3.33,14,0.48993093,0.5223407,0.03484277,0.5103206,0.52191424,0.4992715,0.47714764,21.0,119
2.94,8,0.48993093,0.5336235,0.25748026,0.509238,0.47919887,0.5139049,0.50415635,63.0,118
2.68,12,0.48993093,0.5608487,0.95679164,0.50880814,0.48904988,0.5200815,0.47396642,40.0,119
2.82,8,0.48993093,0.57104194,0.50338477,0.5136331,0.5472278,0.484868,0.48002046,40.0,63
3.54,4,0.48910385,0.5148864,0.53895426,0.5113453,0.49178565,0.5016646,0.49745834,24.0,119
2.6,13,0.4904771,0.4983905,0.11027938,0.50895494,0.47349674,0.50850433,0.4918483,195.0,119
3.23,12,0.48910385,0.5217316,0.480842,0.5092097,0.48438543,0.5025598,0.5092765,183.0,63
2.92,8,0.48910385,0.51211435,0.25651753,0.5125788,0.45641458,0.49320272,0.4866144,150.0,126
3.41,14,0.48910385,0.5233166,0.3878231,0.5090311,0.5126754,0.5005182,0.62049514,59.0,40
2.28,4,0.48993093,0.5148864,0.5407858,0.50941175,0.53099024,0.4986524,0.48123562,150.0,150
2.71,9,0.48993093,0.52703506,0.04170273,0.51291114,0.4921309,0.50224113,0.5364949,126.0,40
2.91,12,0.4904771,0.48756582,0.6447728,0.5132974,0.5328247,0.5121637,0.5446117,40.0,150
3.87,11,0.48993093,0.51435757,0.49751565,0.5090311,0.5020342,0.5121129,0.52297723,63.0,126
2.83,2,0.4909833,0.5148864,0.505393,0.51151437,0.52128816,0.5017164,0.50141466,119.0,40
2.86,6,0.4904771,0.5021398,0.75846934,0.51260316,0.584219,0.51023173,0.5198648,118.0,126
2.44,10,0.48910385,0.5176772,0.47060737,0.51278293,0.49016136,0.4950476,0.6224853,63.0,126
2.48,11,0.4909833,0.48621202,0.67877793,0.5086615,0.5237304,0.49657786,0.48178488,119.0,63
3.02,6,0.4904771,0.5170808,0.5969477,0.512952,0.56272304,0.48595738,0.4919287,63.0,118
2.74,7,0.48910385,0.51861715,0.77909195,0.5098954,0.48778796,0.5113491,0.42377347,40.0,40
3.12,11,0.4909833,0.5139848,0.87771,0.50892556,0.5189301,0.51126945,0.55936086,63.0,150
3.22,10,0.4909833,0.5176772,0.7764113,0.512952,0.49882185,0.49837482,0.5296785,118.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49583223,0.49663067,59.0,140
3.26,8,0.4904771,0.49657607,0.58323324,0.51185066,0.47988248,0.50278133,0.50360316,126.0,40
2.9,14,0.48910385,0.5166448,0.20295909,0.5087936,0.50578076,0.49702358,0.46613094,119.0,119
2.36,9,0.4909833,0.5067179,0.6223941,0.51212,0.4775846,0.5076149,0.5123863,119.0,150
3.24,9,0.48863876,0.52007204,0.54737717,0.5124509,0.4829434,0.5062573,0.47319296,150.0,40
3.75,11,0.4909833,0.503572,0.295338,0.5106954,0.50012803,0.4893209,0.5005066,150.0,150
2.69,5,0.48993093,0.4975192,0.658421,0.5130602,0.50573003,0.49573287,0.4578001,118.0,30
2.04,1,0.48910385,0.5148864,0.47760534,0.50883937,0.51070976,0.48684505,0.48882073,130.0,40
2.42,13,0.49108905,0.4826531,0.96645415,0.5086049,0.48713183,0.51046216,0.57640755,119.0,150
3.99,11,0.48993093,0.50424093,0.83247286,0.51483124,0.5583736,0.5078018,0.50302684,126.0,63
3.57,10,0.48993093,0.49978185,0.642452,0.51141024,0.48031098,0.5085237,0.4924189,118.0,63
3.19,12,0.4909833,0.5044247,0.6237588,0.5124761,0.52993786,0.5041852,0.4799301,119.0,118
3.55,5,0.48993093,0.50992465,0.4945923,0.511126,0.5361984,0.50966775,0.538527,150.0,119
3.26,8,0.4904771,0.5284078,0.3516798,0.5085085,0.50442016,0.5004797,0.45598108,63.0,126
3.32,13,0.48863876,0.53584373,0.7329479,0.50885993,0.5149797,0.48748738,0.44324416,40.0,119
2.89,8,0.49108905,0.52216935,0.6444243,0.5100321,0.49274457,0.5125444,0.49825603,150.0,118
2.46,13,0.48993093,0.4868415,0.70004654,0.508659,0.5106601,0.5057712,0.50451696,119.0,36
2.2,8,0.48993093,0.48621202,0.44729266,0.5131101,0.5041623,0.51726055,0.5105126,119.0,40
3.26,9,0.4904771,0.51409423,0.1613885,0.5093867,0.54196906,0.50202405,0.5041324,118.0,126
2.95,2,0.4909833,0.5148864,0.51977944,0.5131932,0.50183415,0.5235781,0.47864336,154.0,114
3.96,13,0.48910385,0.53910935,0.56227374,0.5083222,0.5240282,0.50809497,0.5217296,40.0,126
3.3,10,0.4904771,0.46795446,0.776205,0.51126766,0.5472987,0.52047443,0.4841445,118.0,119
3.32,14,0.48993093,0.52351195,0.57267654,0.50732535,0.59923744,0.50167763,0.5173632,150.0,118
,0,0.48970407,0.5314067,0.50641346,0.51093733,0.49939716,0.50500464,0.47809702,114.0,102
2.51,10,0.48910385,0.51861715,0.74492764,0.51236814,0.49919692,0.50047624,0.49245238,118.0,119
2.76,4,0.48993093,0.5148864,0.48772475,0.5091274,0.49318504,0.51023173,0.47108275,40.0,150
2.15,9,0.49108905,0.50982,0.84352446,0.5129263,0.5130873,0.502362,0.44998956,40.0,126
2.66,7,0.4909833,0.5185552,0.46007302,0.5130489,0.49380356,0.4961244,0.5294296,150.0,30
2.16,2,0.48910385,0.5148864,0.51716244,0.5117684,0.5056298,0.513862,0.467513,119.0,48
2.57,7,0.4909833,0.51211417,0.6276491,0.513445,0.4989492,0.49721837,0.46902713,150.0,150
3.62,10,0.4909833,0.5190796,0.24111369,0.50851536,0.4990495,0.5073824,0.47005382,150.0,63
2.36,10,0.48993093,0.5185552,0.48899627,0.50949556,0.48683682,0.49785438,0.5564635,42.0,119
2.58,6,0.4909833,0.5192988,0.51326525,0.5128927,0.5025871,0.489335,0.52123463,40.0,119
2.24,13,0.4904771,0.52618897,0.1429103,0.5092725,0.4997379,0.50270075,0.5174833,150.0,119
2.18,11,0.48993093,0.5170808,0.3501118,0.5085085,0.51588404,0.49623856,0.51794744,71.0,150
2.35,3,0.4909833,0.5148864,0.51766825,0.50966674,0.48899445,0.5053571,0.49523324,126.0,21
2.82,9,0.48910385,0.48118684,0.10433005,0.509238,0.5235518,0.51544714,0.49741286,118.0,150
3.02,9,0.4909833,0.50856185,0.40872726,0.513621,0.40415353,0.5108375,0.49006486,40.0,118
3.77,6,0.4909833,0.5163621,0.30268717,0.5108,0.52224004,0.5032692,0.4840485,150.0,140
2.36,8,0.4909833,0.47477484,0.59873676,0.5124839,0.50082654,0.49641427,0.49669832,40.0,149
3.7,10,0.4909833,0.53116924,0.06150266,0.5119934,0.503445,0.49702358,0.48837185,119.0,38
3.83,11,0.4904771,0.50418067,0.5047388,0.50925034,0.50315785,0.51625395,0.45728627,63.0,126
2.38,10,0.4909833,0.5178878,0.96287924,0.5090018,0.49418962,0.49085093,0.50819516,119.0,63
2.29,8,0.4909833,0.5117804,0.33968872,0.51669836,0.50968856,0.48873696,0.50061446,63.0,126
3.55,9,0.48910385,0.5138504,0.85371906,0.5122396,0.48479676,0.50686574,0.51443684,150.0,153
2.84,2,0.49108905,0.5148864,0.4959906,0.5105158,0.50789225,0.5063734,0.4728756,119.0,63
2.81,13,0.49108905,0.4975192,0.8137063,0.50815517,0.51054823,0.50575036,0.4987281,126.0,118
3.43,2,0.4904771,0.5148864,0.5115962,0.5089879,0.52218026,0.49794093,0.49847484,50.0,197
2.7,11,0.48993093,0.505811,0.4212863,0.5094259,0.49930468,0.5010256,0.55515605,40.0,118
3.78,14,0.48910385,0.5351318,1.1336129,0.51334935,0.49707612,0.50450796,0.4454091,150.0,119
3.68,13,0.48910385,0.51843095,0.40455955,0.5087043,0.51536703,0.5044782,0.5149991,119.0,63
2.59,1,0.4909833,0.5148864,0.49602872,0.4933151,0.5449566,0.50777507,0.49520594,68.0,150
2.4,7,0.4904771,0.5192988,0.44301048,0.51225764,0.505118,0.5040523,0.39952895,126.0,40
2.73,8,0.4904771,0.50540435,0.48077363,0.5123104,0.49751467,0.50259686,0.48751628,63.0,126
2.37,12,0.4904771,0.481111,0.63079154,0.5125414,0.52564955,0.5195495,0.5528953,40.0,118
2.39,5,0.48993093,0.5011003,0.58911914,0.5130924,0.5143164,0.50379944,0.4593842,40.0,40
2.75,5,0.4904771,0.53532267,0.5658698,0.5084321,0.50711274,0.4929195,0.5000598,118.0,118
3.41,14,0.48910385,0.52360207,0.67743886,0.51067173,0.5168968,0.5105193,0.47273332,40.0,119
2.43,10,0.48993093,0.51091874,0.64914024,0.5133267,0.51697975,0.509006,0.5219488,119.0,118
2.96,13,0.4909833,0.5147488,0.7652885,0.5098459,0.4783867,0.50720197,0.5245871,40.0,63
2.25,13,0.48910385,0.5223817,0.81345767,0.5099969,0.5257515,0.5042094,0.5524167,126.0,63
,0,0.48910385,0.50939107,0.50641346,0.51093733,0.49939716,0.50857735,0.49663067,74.0,88
3.85,10,0.4909833,0.5090102,0.502093,0.50936615,0.49478167,0.5085988,0.5151649,150.0,118
3.39,9,0.4909833,0.5128601,0.50924957,0.51284033,0.5285208,0.5008074,0.49110126,153.0,118
3.24,11,0.48993093,0.4966142,0.18129477,0.5129008,0.49906257,0.49354526,0.4933849,126.0,63
2.92,5,0.4904771,0.5059555,0.62011635,0.5130924,0.48400044,0.5076149,0.53942174,118.0,119
2.27,4,0.49108905,0.5154176,0.55107427,0.51306015,0.5053251,0.5065137,0.5272558,102.0,119
2.13,12,0.4904771,0.5163549,0.75721717,0.51466936,0.49168387,0.5030906,0.5796908,118.0,126
3.7,4,0.4909833,0.5148864,0.6419106,0.5130924,0.5134015,0.51225877,0.5152878,63.0,150
3.37,14,0.4904771,0.52883995,0.43280327,0.51020366,0.46426713,0.5025952,0.48419154,119.0,63
3.57,1,0.4904771,0.5148864,0.50394964,0.5096388,0.49283674,0.50077367,0.4836985,20.0,136
2.84,10,0.48993093,0.51286006,0.2793825,0.5130489,0.5275707,0.5030862,0.4926942,150.0,150
2.91,4,0.48910385,0.5148864,0.39610142,0.5132157,0.53959906,0.5032884,0.407193,150.0,102
3.03,8,0.48910385,0.53382826,0.08463725,0.51509744,0.5065385,0.4909013,0.5054783,119.0,118
3.65,12,0.48910385,0.54760885,0.8034342,0.5090109,0.499835,0.50818187,0.50797284,119.0,119
2.46,4,0.4904771,0.5148864,0.4538039,0.512873,0.5124208,0.49862742,0.5325773,119.0,63
2.45,14,0.4904771,0.51658314,0.3593424,0.50895715,0.4947646,0.50206786,0.5119559,150.0,118
3.89,3,0.4909833,0.5148864,0.49491295,0.51288545,0.53910774,0.5169649,0.49096859,40.0,126
3.85,8,0.48993093,0.50153464,0.6496859,0.5117691,0.510578,0.48932734,0.5067211,150.0,21
2.41,4,0.48993093,0.5148864,0.48358038,0.5124939,0.5003785,0.5047538,0.46093637,40.0,40
2.34,3,0.4909833,0.5148864,0.4108926,0.5121895,0.5185261,0.5089916,0.50618154,29.0,40
3.24,13,0.4904771,0.52572167,0.26555595,0.51211804,0.51709473,0.5080496,0.5811198,119.0,118
3.49,8,0.48910385,0.5162546,0.37235826,0.512952,0.4762078,0.49702793,0.5598351,119.0,40
2.42,9,0.48993093,0.5009143,0.89082754,0.507836,0.5034545,0.49795175,0.47936773,40.0,63
2.9,7,0.48910385,0.5013839,0.43033302,0.5130624,0.5112325,0.50159603,0.45679364,119.0,122
2.97,12,0.48910385,0.5230737,0.78238946,0.5132974,0.5056122,0.49193487,0.53063196,40.0,149
3.73,9,0.4904771,0.53732324,0.6153127,0.5133075,0.50829196,0.5011426,0.491257,63.0,119
3.1,6,0.48993093,0.49299902,0.6911955,0.51461214,0.48668304,0.5098195,0.4888339,150.0,126
3.93,10,0.4909833,0.5356183,0.39239496,0.5129342,0.4936018,0.5042132,0.53630733,118.0,40
3.41,14,0.48993093,0.44186676,0.9856109,0.50873476,0.54220915,0.5123705,0.39722025,63.0,118
3.23,4,0.4909833,0.52249134,0.612574,0.51350933,0.50933635,0.52008736,0.5053351,119.0,150
2.96,5,0.48993093,0.52399313,0.44715458,0.51053655,0.5334537,0.51218486,0.46672162,118.0,119
3.77,9,0.48993093,0.5166448,0.2673862,0.5129263,0.47616422,0.5044782,0.47353348,118.0,63
3.24,7,0.4904771,0.5148864,0.4001897,0.5128688,0.5199828,0.50938743,0.5091375,68.0,102
2.77,11,0.49053794,0.51715153,0.56559664,0.51295656,0.58237255,0.49372998,0.47579116,63.0,128
2.69,5,0.4909833,0.5148864,0.54611146,0.50918674,0.4883924,0.5180188,0.49165034,119.0,102
3.17,2,0.48993093,0.5172548,0.49889576,0.50705665,0.5504237,0.5085237,0.49843407,119.0,116
2.99,10,0.4904771,0.5011003,0.8144292,0.5128844,0.5357011,0.5103619,0.48805672,119.0,119
2.35,4,0.4904771,0.5148864,0.5502144,0.5131433,0.50246114,0.502632,0.5078783,7.0,40
2.68,2,0.4904771,0.5148864,0.60429996,0.5091274,0.53711516,0.50651157,0.50310224,150.0,126
2.39,8,0.48910385,0.50662494,0.5461005,0.5133075,0.49560475,0.5050659,0.53230494,118.0,63
3.93,3,0.48993093,0.5148864,0.56027484,0.5106919,0.4885321,0.5273349,0.51059186,126.0,40
3.75,8,0.48910385,0.45385808,0.4537152,0.51298857,0.5096197,0.5091857,0.492213,126.0,150
3.79,12,0.4909833,0.52384275,0.6528622,0.50801617,0.4711441,0.5096033,0.4600768,40.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,163.0,115
2.11,10,0.4909833,0.4979158,0.20830476,0.5063331,0.5236424,0.4992934,0.4268558,38.0,40
3.5,14,0.48970407,0.51861715,0.78999686,0.51067716,0.52423596,0.50745535,0.6125503,150.0,63
3.32,11,0.4909833,0.50451374,0.20919989,0.5128999,0.519024,0.5054507,0.5412514,118.0,119
2.31,13,0.4904771,0.5154001,0.59884775,0.5093347,0.47436112,0.49870238,0.47363305,40.0,41
3.34,9,0.48993093,0.52618897,0.29280144,0.5132571,0.51672316,0.4962944,0.44905058,29.0,63
3.38,2,0.48993093,0.5148864,0.4967445,0.5095158,0.503873,0.49759609,0.49076688,29.0,118
2.43,11,0.4904771,0.5111225,0.5204495,0.5092436,0.51819015,0.49798885,0.47565305,51.0,40
2.38,6,0.4904771,0.5063547,0.7372751,0.50942343,0.51357406,0.48423654,0.54409796,118.0,119
3.77,3,0.48993093,0.5148864,0.44536382,0.51256603,0.47733036,0.4923562,0.49343914,118.0,63
3.39,9,0.48863876,0.5138726,0.3962875,0.5114851,0.48973387,0.5052569,0.49513012,119.0,40
3.92,10,0.48863876,0.5248824,0.73972166,0.50867695,0.49816462,0.49178705,0.55027175,40.0,150
3.86,3,0.4904771,0.5148864,0.36619908,0.51134944,0.48833442,0.48058504,0.4632861,59.0,150
3.07,13,0.4909833,0.53041255,0.6139409,0.5131577,0.5015192,0.50109524,0.4988134,59.0,150
2.28,3,0.48993093,0.5148864,0.48636156,0.50912786,0.4927917,0.49984854,0.4624948,40.0,212
2.37,4,0.48910385,0.5148864,0.427068,0.5133075,0.53626347,0.4966964,0.5023318,126.0,119
3.93,1,0.48993093,0.5148864,0.5455111,0.5108478,0.5018604,0.51727426,0.50135016,33.0,48
2.79,6,0.4904771,0.5202173,0.47385582,0.51168644,0.5255594,0.49934942,0.49416882,63.0,63
2.46,6,0.48910385,0.502729,0.52944005,0.50895476,0.5048796,0.4975971,0.51800823,119.0,150
2.75,2,0.49108905,0.5148864,0.5666709,0.50874615,0.5023869,0.50231874,0.55655056,63.0,150
3.02,13,0.4909833,0.5073335,0.6873684,0.50823545,0.4877454,0.5249957,0.4986536,63.0,119
3.04,6,0.48993093,0.5081965,0.42955065,0.5132804,0.48351738,0.5183818,0.5379323,118.0,40
4.0,12,0.48993093,0.5100981,0.51811206,0.50925034,0.5095783,0.49641922,0.44768518,155.0,119
2.72,14,0.4904771,0.5166448,0.5919409,0.5096412,0.502296,0.5126654,0.5081116,150.0,222
3.22,9,0.4909833,0.50982,0.4497317,0.51021504,0.48287916,0.5075233,0.48983115,119.0,119
2.71,13,0.48910385,0.48994547,0.54591656,0.51313907,0.49531925,0.5096983,0.5051909,150.0,118
2.4,13,0.4909833,0.51814413,0.74089885,0.5093288,0.51449037,0.50411123,0.4799484,40.0,40
2.32,6,0.4904771,0.51402754,0.37758556,0.512012,0.54741067,0.50290745,0.459108,118.0,40
2.29,6,0.4904771,0.51715153,0.40545455,0.51391536,0.502487,0.5075089,0.50242513,126.0,40
2.65,1,0.48910385,0.5148864,0.5085992,0.5054362,0.48084852,0.48146862,0.49663067,12.0,39
2.86,7,0.4909833,0.56564844,0.2663949,0.5092097,0.46326995,0.5181185,0.52358633,63.0,150
3.68,14,0.4904771,0.5148864,0.6431713,0.51051444,0.48120287,0.50465316,0.4674629,63.0,40
2.64,1,0.4909833,0.5148864,0.5149606,0.51206744,0.52344835,0.4997765,0.46390945,8.0,63
2.56,5,0.4909833,0.5107136,0.62626463,0.51264995,0.5018896,0.5011625,0.47710145,210.0,118
3.49,1,0.4904771,0.52399313,0.5309634,0.507789,0.46893805,0.5113846,0.48120415,96.0,47
2.85,7,0.48910385,0.5271524,0.57411486,0.50918674,0.49049923,0.51033306,0.48276657,150.0,126
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,182.0,110
2.36,14,0.48910385,0.503572,0.11141413,0.508356,0.53257895,0.5039014,0.45940554,63.0,118
2.44,12,0.48993093,0.50662494,0.9740582,0.511827,0.48832783,0.5031737,0.54339117,40.0,40
3.67,13,0.4909833,0.53133976,0.7271329,0.5089529,0.44009477,0.5054742,0.51866734,150.0,150
