gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
,3,0.4869359,0.49534002,0.52403253,0.49366587,0.48950255,0.48100257,0.47527182,0.49865675,0.499573217265152
2.21,12,0.48403928,0.44819117,0.2925503,0.4854539,0.5062473,0.46636948,0.43896437,0.51060045,0.4994418652438209
2.25,6,0.49236825,0.5048131,0.77181566,0.4908793,0.5437889,0.5006162,0.48257244,0.5060297,0.49854910197019686
2.26,3,0.4869359,0.50387895,0.37675637,0.48920584,0.5197457,0.5147027,0.5107676,0.5141633,0.5001388284945666
2.47,12,0.48583287,0.5048131,0.32335454,0.4824078,0.5062473,0.32921797,0.44341096,0.5053018,0.49910165669364387
2.1,14,0.49432215,0.4875667,0.6400831,0.48492652,0.5062473,0.5094296,0.44283283,0.5031119,0.49935465911318383
3.69,4,0.49015775,0.49534002,0.19073991,0.49113572,0.45832863,0.5371653,0.51550776,0.49019444,0.4992069330748653
2.9,9,0.48908487,0.49534002,0.68898785,0.48130238,0.56441677,0.48192525,0.41559955,0.47088635,0.501429091148475
2.34,2,0.49432215,0.4949658,0.27070785,0.4862966,0.49984592,0.5089305,0.4138643,0.50286514,0.4997458705811278
3.45,11,0.48908487,0.4999929,0.36035162,0.49115402,0.43178797,0.49370533,0.43443754,0.52444994,0.5013784254218843
2.62,7,0.49236825,0.48687494,0.38632846,0.48551774,0.5060195,0.50456303,0.5224759,0.506202,0.5003141140055984
3.49,8,0.48515666,0.49534002,0.16375065,0.48901385,0.45992365,0.5385647,0.47401482,0.49865675,0.4994134746207085
3.17,6,0.4869359,0.49534002,0.45232642,0.49274665,0.57530844,0.50902814,0.45478776,0.49313754,0.49963696155338744
3.23,8,0.48844093,0.4666478,0.3336498,0.48963392,0.5387824,0.5194439,0.4945889,0.50643057,0.49695633722874377
3.0,2,0.49236822,0.49534002,0.5005975,0.47841585,0.49867326,0.49878585,0.46750426,0.52610964,0.49818341863553406
2.26,7,0.49398908,0.49534002,0.3940483,0.4909954,0.41114718,0.52720994,0.6080851,0.47463644,0.49614879328895617
2.54,2,0.48515666,0.5366489,0.6603134,0.49137855,0.4622033,0.500533,0.64978254,0.49134183,0.4966870840718627
2.64,4,0.48908487,0.4733122,0.14240439,0.48888063,0.4700281,0.5211856,0.51932096,0.49723977,0.4978836619554329
3.76,3,0.49298537,0.49534002,0.48255515,0.48472577,0.53298706,0.48850936,0.51937354,0.5274865,0.502969560884999
3.02,14,0.4869359,0.50927174,0.30141044,0.48970145,0.5429533,0.5275184,0.4867066,0.48169553,0.5014758328894056
3.56,13,0.49432215,0.49197367,0.2897544,0.48940963,0.53486913,0.5322571,0.45844415,0.53115875,0.501211064803802
2.3,12,0.48735756,0.49534002,0.4139496,0.4846233,0.5316041,0.48609006,0.49159914,0.5128486,0.49736514013538463
2.56,14,0.48844093,0.50091124,0.46088165,0.48472577,0.50494415,0.5362384,0.5264082,0.485731,0.4992636145027535
3.29,13,0.49398908,0.5027126,0.3177551,0.48809707,0.58453,0.54602194,0.533402,0.502926,0.5059774592845813
2.41,4,0.48735756,0.49534002,0.47216356,0.48472577,0.5218753,0.4692095,0.57159376,0.49865675,0.5029127738707883
3.35,8,0.48515666,0.48673415,0.70231724,0.5156865,0.47638398,0.4857499,0.41186878,0.50872594,0.4993148461943501
2.31,11,0.495908,0.5130143,0.91242373,0.48637468,0.54444855,0.5833608,0.4545138,0.50408727,0.5007694460723723
3.77,2,0.49135733,0.5247333,0.70945376,0.48459166,0.48707527,0.53349894,0.5167713,0.46386844,0.4993348243177026
,2,0.48735756,0.4972189,0.80239034,0.48397702,0.5062473,0.49624127,0.6018739,0.49865675,0.4984997757895262
2.62,7,0.4953116,0.49534002,0.60637504,0.4837178,0.652581,0.46423486,0.4867066,0.4818893,0.49619366690116445
3.33,8,0.48515666,0.49534002,0.6583933,0.4924627,0.48676366,0.5025421,0.517574,0.4817158,0.5006239383916075
2.99,1,0.49689204,0.48613974,0.5833959,0.4842918,0.46099377,0.48625368,0.44162995,0.49608475,0.5022081275943931
2.87,6,0.49135733,0.49051747,0.36415863,0.48354,0.50948614,0.47312194,0.29402417,0.5079991,0.4968719895607623
3.92,1,0.49236825,0.49534002,0.49451447,0.4851796,0.52030134,0.51636994,0.44036078,0.49193555,0.5008265951741538
3.39,1,0.49298537,0.44086155,0.34851694,0.48312342,0.46077842,0.5042677,0.4867066,0.4880684,0.4990545775287822
2.26,10,0.49236825,0.47769678,0.5668332,0.48472577,0.44503832,0.4881304,0.5657811,0.49148965,0.49919174037319786
2.68,1,0.48515666,0.48359662,0.16494113,0.4876172,0.5642105,0.5172371,0.4856115,0.5203815,0.4987067008943589
2.57,6,0.4858329,0.45894384,0.47352552,0.49502474,0.49344915,0.5096574,0.45028865,0.49407178,0.499057471465951
2.76,9,0.49298537,0.49534002,0.49650508,0.49270463,0.48909408,0.51887274,0.38732088,0.50017565,0.4990884524991391
3.52,5,0.495908,0.48136732,0.5007011,0.48472577,0.51006585,0.48290956,0.58458704,0.5152931,0.4996843992558441
2.09,5,0.48908487,0.49534002,0.5380735,0.48644537,0.4586935,0.527168,0.4867066,0.50369924,0.5032395846674707
2.55,10,0.4869359,0.5175448,0.65480256,0.48890233,0.46831188,0.48672062,0.4912268,0.49672794,0.4970056417725656
3.12,13,0.49398908,0.49404252,0.20133093,0.48343724,0.5619523,0.46726635,0.37276024,0.52418315,0.5012221120492009
2.75,2,0.48515666,0.49534002,0.5847474,0.49778807,0.5078681,0.4690547,0.4867066,0.49265486,0.4979333010915529
,14,0.48583287,0.49534002,0.29229686,0.48875487,0.4626598,0.5281461,0.54322606,0.49254704,0.49972948807774176
2.29,10,0.49432215,0.49534002,0.33760568,0.48438352,0.4548583,0.540873,0.49858373,0.500699,0.4987603887903292
2.53,6,0.48735756,0.49534002,0.04430853,0.5117896,0.53894955,0.53682363,0.4046976,0.47136605,0.5012116004310958
,1,0.495908,0.49534002,0.6216082,0.49319214,0.42173225,0.50654507,0.45018768,0.49865675,0.49851310332825494
3.85,3,0.48844093,0.49534002,0.6881799,0.4934867,0.4125325,0.49890924,0.48178327,0.5075094,0.503777026456567
3.19,5,0.48908487,0.47105873,0.47719103,0.48430145,0.46130937,0.5278109,0.48074543,0.47964352,0.5008682332405565
2.81,3,0.4869359,0.49534002,0.50281566,0.4842593,0.51781726,0.50073665,0.50870204,0.5123436,0.5005834266899838
3.64,9,0.49236825,0.49534002,0.52888685,0.4921788,0.5330933,0.53204274,0.4775296,0.50071245,0.49734682204671765
3.58,13,0.48908487,0.48141414,0.20059262,0.47886622,0.44359368,0.48962992,0.4011634,0.4859658,0.4989261564957115
3.27,4,0.49236825,0.4716519,0.2763485,0.44822928,0.48865134,0.5090563,0.4986387,0.5006611,0.4997194258423104
2.31,4,0.49298537,0.5142897,0.47719103,0.48903203,0.5062473,0.60318255,0.4867066,0.4996572,0.49616503615692437
2.56,2,0.48844093,0.53538793,0.5974499,0.48593503,0.42992938,0.48197377,0.4867066,0.47365916,0.5003415132531562
3.07,3,0.48735756,0.45914802,0.27403337,0.48711616,0.49344295,0.57639265,0.44699642,0.49754345,0.5018618443655689
2.1,11,0.49015775,0.4972189,0.07546964,0.4733003,0.55256605,0.5001786,0.44521928,0.49423206,0.5040293253124212
2.62,5,0.48583287,0.44971406,0.48172814,0.49134135,0.46356025,0.5178487,0.46929187,0.51061493,0.5025790816120136
3.93,5,0.48735756,0.4437893,0.6950981,0.5232013,0.49665725,0.54165524,0.5401937,0.5022452,0.5025338036942915
2.16,5,0.49135733,0.5152253,0.35233384,0.48908973,0.49089897,0.49003488,0.53015906,0.49649143,0.4971392101488937
3.53,6,0.49135733,0.47681725,0.01618683,0.48717153,0.4330642,0.46488696,0.59417844,0.5471851,0.49446318338184575
2.38,6,0.49398908,0.49534002,0.6841127,0.4745931,0.5234864,0.50073665,0.39525375,0.49231678,0.4999356381566716
2.76,3,0.49689204,0.45352358,0.6064781,0.48291963,0.474962,0.5170542,0.46276903,0.49295485,0.49977994564022
2.12,2,0.4953116,0.4909582,0.50724614,0.49268264,0.49463415,0.4631291,0.43322676,0.5054241,0.4965303244378555
3.66,6,0.48844093,0.49534002,0.696183,0.49891084,0.44043925,0.51276714,0.44113597,0.49865866,0.49917592795778637
2.16,13,0.4869359,0.48554462,0.26454282,0.4911343,0.5062473,0.5242959,0.45739388,0.48530763,0.4978691842211162
3.38,10,0.49298537,0.49534002,0.3915991,0.4818858,0.3742258,0.5105275,0.5661573,0.4637342,0.49786985624646946
3.66,6,0.49432215,0.49534002,0.43610358,0.48472577,0.3666006,0.536436,0.45939842,0.52103406,0.5007672283825265
2.74,13,0.495908,0.46625072,0.45029098,0.4922657,0.52911794,0.47054163,0.48311317,0.5081242,0.4991298965117672
3.89,11,0.49236825,0.48013029,0.61304957,0.4889989,0.47838533,0.50183266,0.4340272,0.52800983,0.5030674175087203
2.21,13,0.4953116,0.48136732,0.35630068,0.48900288,0.50187635,0.51748854,0.5117509,0.4977165,0.5003644555135738
3.55,14,0.49432215,0.47681725,0.8135451,0.49395227,0.6152292,0.51180714,0.476556,0.5208123,0.49741373200002853
3.74,13,0.49398908,0.5152253,0.21689227,0.48686737,0.41666985,0.46718025,0.45821315,0.45164293,0.5086733239956329
2.36,13,0.48515666,0.47930154,0.27319804,0.49410975,0.5002441,0.50563145,0.449851,0.47960514,0.5010128444372
2.73,12,0.495908,0.49438116,0.6825858,0.48782092,0.53929096,0.49626476,0.48212337,0.5030861,0.5023712614067705
,1,0.495908,0.49534002,0.30018708,0.48202175,0.46788958,0.52278084,0.42919225,0.49865675,0.500326179894751
2.37,7,0.4953116,0.49534002,0.60083294,0.47602373,0.5192714,0.5039757,0.46475023,0.49868077,0.5036163324572183
3.37,6,0.49236825,0.49534002,0.18984501,0.4838873,0.5224622,0.5003929,0.47767317,0.50330836,0.49985398520779606
3.28,2,0.49236825,0.5000224,0.2692331,0.48221558,0.5204215,0.47758955,0.48241317,0.5100779,0.498504297297372
3.39,13,0.48583287,0.47616738,0.7348124,0.48950297,0.46349937,0.5231083,0.5014353,0.5123666,0.5008062430077507
2.15,12,0.48735756,0.56195796,0.5879441,0.48470104,0.53931564,0.52821416,0.49652517,0.5049612,0.5012113879651595
2.75,13,0.49135733,0.49534002,0.6779595,0.49289703,0.6014782,0.47856063,0.51816624,0.49886084,0.49999290388998685
3.62,14,0.48908487,0.49534002,0.6248506,0.49018645,0.50080127,0.5433208,0.436823,0.49392843,0.4995482181003581
3.11,11,0.49432215,0.48119503,0.5851613,0.48472577,0.5079754,0.4785301,0.5463293,0.5055182,0.5005392607688433
2.25,12,0.49689204,0.5000224,0.62002796,0.47864413,0.4043251,0.5022441,0.473751,0.49602568,0.4992086917504945
2.84,1,0.49236825,0.5132085,0.10381558,0.48848248,0.5452643,0.5109241,0.46517414,0.50848883,0.49590507198661266
3.74,7,0.48583287,0.49534002,0.6188592,0.49466866,0.5661765,0.48590893,0.49749988,0.49865675,0.5001674761589108
3.55,10,0.49298537,0.49534002,1.0014892,0.48439038,0.48431414,0.54026073,0.5005497,0.502799,0.5017090232550769
3.22,12,0.48515666,0.4809219,0.49034017,0.49062097,0.5406213,0.5113897,0.6160889,0.5062647,0.4993305817161061
2.99,10,0.48403928,0.5041373,0.2995852,0.4921009,0.580695,0.5155675,0.4989128,0.49448717,0.4998134536738435
2.01,7,0.4869359,0.49534002,0.17922072,0.48887867,0.5432745,0.4889357,0.4343556,0.5105124,0.5001725932701702
3.35,11,0.49135733,0.49534002,0.7931032,0.48799866,0.51295745,0.55033934,0.49333662,0.48237222,0.5008352053453323
2.1,6,0.49135733,0.49534002,0.21785136,0.48371238,0.4737707,0.50290644,0.4867066,0.49851543,0.5014871898920591
3.02,7,0.4858329,0.49534002,0.47719103,0.48472577,0.5062473,0.5384197,0.61510366,0.5115742,0.4997421671053271
3.74,5,0.4869359,0.48697674,0.58527946,0.44844508,0.5514362,0.53968155,0.35373527,0.48986167,0.5030812809572188
,1,0.48908487,0.49152178,0.36140752,0.48860532,0.5264985,0.4811176,0.32774705,0.49865675,0.49808144578866215
,8,0.48515666,0.49862844,0.3591628,0.47842848,0.5465598,0.4956224,0.55346656,0.5053018,0.4994560232936216
3.06,2,0.49398908,0.4903707,0.36137736,0.48761672,0.509808,0.52509815,0.46223956,0.4748006,0.5004312266844257
2.02,11,0.49236825,0.49534002,0.69260526,0.48560953,0.5233701,0.4906692,0.54539824,0.51192117,0.501375910701125
2.81,7,0.49015775,0.49534002,0.5217284,0.48257744,0.48340803,0.52174175,0.4125974,0.5273528,0.49817085557319735
2.84,5,0.48735756,0.50358105,0.47719103,0.47613043,0.3939918,0.30463672,0.42873883,0.5512782,0.4951320065126829
3.7,1,0.49015775,0.51297706,0.44400746,0.48803228,0.5630863,0.49048126,0.5077129,0.50328124,0.49874222465303863
3.79,11,0.48583287,0.44651747,0.5220496,0.48636454,0.45856416,0.48987508,0.4346544,0.5105177,0.49882489982746575
3.32,14,0.48735756,0.49534002,0.2736938,0.48472577,0.5062473,0.48991466,0.577668,0.50477356,0.5014512470721421
2.29,9,0.4953116,0.49991512,0.31268287,0.48341507,0.5050524,0.50073665,0.48565602,0.49006617,0.49881785912487536
3.15,1,0.49236825,0.54710495,0.38077962,0.491369,0.5211728,0.5079206,0.4867066,0.5057829,0.4984656558491228
3.95,10,0.49298537,0.5280862,0.58797824,0.4918574,0.51378506,0.5008717,0.48901814,0.48871553,0.49651640403813035
2.18,12,0.495908,0.49534002,0.6416304,0.4920997,0.49496037,0.46436548,0.35874122,0.5073542,0.49892470451627524
3.55,14,0.49398908,0.49443194,0.43527192,0.4857964,0.36061552,0.46586215,0.4878121,0.5084449,0.49986340342123603
2.79,12,0.49015775,0.49534002,0.30761412,0.48678523,0.46301913,0.4776079,0.21229096,0.51042813,0.5062117574228383
2.1,3,0.49236825,0.49944562,0.7518339,0.4862885,0.59782636,0.48613632,0.45596662,0.51587427,0.5025325007068975
2.52,7,0.48583287,0.49534002,0.17086476,0.48821265,0.497505,0.50867844,0.48032504,0.46697277,0.5006018509712531
2.09,7,0.49689204,0.46572322,0.865197,0.4841826,0.5062473,0.4737228,0.484569,0.52665716,0.4954573118411821
2.94,10,0.49398908,0.48601592,0.51887393,0.49384093,0.4523981,0.46189344,0.47254747,0.4647236,0.498549610949659
3.43,5,0.49689204,0.48136732,0.65283126,0.48587507,0.50095,0.49369413,0.51513255,0.4889151,0.4983793297531773
3.6,1,0.49135733,0.52278125,0.23434633,0.48686737,0.4818797,0.50019586,0.4760974,0.4881277,0.5042232211972877
2.22,8,0.49398908,0.49534002,0.01440841,0.47968608,0.38847446,0.51632845,0.4630579,0.50426,0.5001980484763472
2.44,13,0.48844093,0.49534002,0.5521399,0.49344474,0.45765936,0.57578045,0.4867066,0.48384845,0.5003289229406328
3.01,9,0.4953116,0.47234032,0.26079893,0.50008726,0.562709,0.5337713,0.44252595,0.51647115,0.49748499273910896
2.36,11,0.49689204,0.4716519,0.384394,0.49058753,0.50167114,0.50039285,0.56218994,0.522654,0.500059541540592
3.11,5,0.49689204,0.4934178,0.23144598,0.48472577,0.40751654,0.46706748,0.4769482,0.48771805,0.4967855313875696
3.89,5,0.4953116,0.49634862,0.3499421,0.49259692,0.4124487,0.53558457,0.41120645,0.48973286,0.5024009186612692
2.89,9,0.4953116,0.5066931,0.19312012,0.49460357,0.4518282,0.5223441,0.47367352,0.49243546,0.4979124116780554
2.54,7,0.49689204,0.49152178,0.33781457,0.50864977,0.41283107,0.45779672,0.5169079,0.51882863,0.49888530785086865
2.44,3,0.48908487,0.49952894,0.5109614,0.48292148,0.5227008,0.5311448,0.5083582,0.47602093,0.49767056120658404
3.66,4,0.48583287,0.49534002,0.2914436,0.48971432,0.43752494,0.54120713,0.47046912,0.47546363,0.4992167328724753
2.55,12,0.48515666,0.48215717,0.13732313,0.49003088,0.46442878,0.48117214,0.45513612,0.514936,0.4975588835002356
3.62,4,0.4869359,0.48700348,0.32194114,0.48629802,0.4554487,0.45931345,0.6643056,0.51767117,0.4962655506798352
3.69,2,0.49015775,0.5450024,0.87808794,0.48472577,0.5297035,0.4850812,0.46171921,0.5045264,0.49924992599342466
2.96,13,0.4858329,0.47587705,0.43817437,0.48115224,0.46049994,0.48120278,0.48670667,0.47764415,0.5032361380681342
2.8,2,0.49689204,0.49534002,0.7451652,0.4892447,0.5118089,0.4918223,0.5342263,0.50175136,0.4985431524959737
2.73,2,0.4953116,0.49944562,0.08214269,0.48079497,0.48480052,0.51113176,0.584431,0.5307816,0.5073211134895891
2.41,12,0.495908,0.48263386,0.49320656,0.4878469,0.439106,0.4837448,0.48293626,0.49255896,0.5001704939604664
3.51,0,0.4869359,0.49022257,0.35861772,0.4933681,0.5062473,0.5119471,0.44856337,0.5009655,0.49892211303633716
2.41,3,0.49015775,0.4972189,0.8651505,0.48472577,0.49949676,0.52135444,0.4838031,0.5306822,0.5018294883541611
2.04,12,0.48735756,0.49534002,0.6847105,0.48870492,0.511459,0.51456475,0.35889482,0.52614456,0.5004573556364693
2.76,13,0.48583287,0.48951477,0.42610127,0.49564123,0.5308849,0.48419702,0.4867066,0.49483782,0.5009699745697351
3.72,7,0.4869359,0.49117732,0.37200677,0.4881282,0.4882152,0.46338663,0.45048165,0.49100608,0.500830000213333
3.97,1,0.4953116,0.48748794,0.4972493,0.48790747,0.51083654,0.5487147,0.48267347,0.50527626,0.501150282445592
2.87,10,0.49015775,0.5029962,0.24275252,0.47770435,0.586722,0.49686146,0.597495,0.49254704,0.4961478474766028
3.98,11,0.49015775,0.47434145,0.57116795,0.4829433,0.51027274,0.51808995,0.4128074,0.49527252,0.499122348867027
2.04,6,0.49432215,0.49438116,0.38329458,0.47518122,0.43006384,0.5376858,0.37143177,0.5202426,0.4985493153547366
3.02,7,0.4869359,0.4934178,0.7143497,0.48800337,0.44350982,0.49404407,0.4517427,0.49560624,0.4978674208546569
3.57,8,0.49298537,0.4916234,0.26952147,0.47201487,0.51553035,0.53118795,0.49657148,0.5154163,0.5019261236692322
2.69,7,0.49432215,0.4809219,0.24765076,0.48724532,0.45244014,0.5542395,0.40565604,0.488113,0.5028102382364398
3.64,3,0.49298537,0.4456059,0.8829432,0.48788804,0.5718488,0.5307762,0.4371525,0.49865675,0.49935413511300697
3.67,5,0.48735756,0.49534002,0.41746747,0.4919052,0.37817702,0.46873128,0.53607637,0.48764616,0.5019850393024325
2.81,5,0.49398908,0.4886162,0.484241,0.49208885,0.4547686,0.5211246,0.44818962,0.50764745,0.49867841617434905
3.41,13,0.49135733,0.47996682,0.5160076,0.48472577,0.46840504,0.5034007,0.47123265,0.5059808,0.49844888521474684
3.39,7,0.49298537,0.49634862,0.64119565,0.48660058,0.43485254,0.5919134,0.5495376,0.5234914,0.5044478825464705
2.43,5,0.49398908,0.47609407,0.34592903,0.47447592,0.4720698,0.4939955,0.5092823,0.49596834,0.5006275295300641
2.96,8,0.48403928,0.49784946,0.583674,0.49793094,0.5620573,0.5142163,0.51109374,0.48584735,0.49803847905074966
3.37,10,0.49432215,0.49534002,0.5163317,0.48636454,0.5062473,0.5238588,0.50981987,0.49133545,0.5011877495680593
2.93,0,0.4953116,0.49852422,0.8925825,0.4871241,0.52522486,0.50073665,0.44573206,0.47647154,0.5038333405935034
2.62,7,0.49015775,0.4977939,0.5007271,0.4863121,0.44559354,0.5301259,0.46881235,0.49385303,0.5018547395952235
2.79,2,0.49135733,0.505458,0.6507595,0.49290735,0.57414097,0.49472803,0.44634274,0.49995816,0.5026705465451352
2.57,13,0.49135733,0.5074082,0.65513927,0.48876023,0.50840735,0.5078006,0.5620826,0.5057853,0.5006783901219175
3.32,11,0.49398908,0.5142897,0.78486687,0.48947543,0.5994191,0.49758542,0.5041426,0.50077325,0.5011339724977373
3.16,10,0.48908487,0.49534002,0.8092397,0.48684835,0.42344707,0.54535794,0.46980774,0.51786715,0.5006538257262839
2.51,3,0.49689204,0.50118345,0.22138806,0.48341215,0.5459593,0.4964177,0.5427066,0.48014265,0.5020833464430372
3.41,2,0.48735756,0.46572322,0.6734835,0.48666883,0.5434692,0.48585916,0.4679309,0.5015255,0.49519568215480475
3.78,11,0.49298537,0.49534002,0.71164,0.488379,0.5652444,0.55044127,0.49432915,0.4890054,0.4980790573586924
,4,0.48844093,0.48261422,0.35702926,0.4806245,0.4902768,0.529849,0.44159824,0.49865675,0.49887564327512707
3.22,2,0.48403928,0.49534002,0.47719103,0.48097616,0.51388717,0.48123437,0.45429564,0.45460862,0.498163231561785
2.69,6,0.48403928,0.48013029,0.5227205,0.48553175,0.49466527,0.51864135,0.4305731,0.5139738,0.4990438857675198
2.42,11,0.49135733,0.48304862,0.4249528,0.46997237,0.37960026,0.47211707,0.53061056,0.48610777,0.5017533624812855
2.05,1,0.4869359,0.48363,0.47607082,0.48960263,0.49458146,0.4966318,0.3376063,0.50582653,0.5009303892232911
3.42,4,0.495908,0.49534002,0.45092762,0.48752213,0.6279493,0.4802236,0.5753239,0.5206359,0.4996678305528107
3.57,7,0.49015775,0.49438116,0.47719103,0.4779417,0.45167416,0.53055406,0.4883508,0.5148597,0.5001472466038729
3.3,9,0.49398908,0.49027678,0.52071863,0.4597053,0.47024113,0.5102708,0.5160372,0.50153965,0.5006677047113729
3.08,7,0.48403928,0.49560207,0.5464885,0.49123448,0.46309716,0.51609504,0.5745681,0.5181673,0.4959822064764778
2.07,10,0.495908,0.4903193,0.70408,0.4887702,0.4128629,0.49760544,0.46736416,0.49776196,0.5013710403976046
3.92,6,0.49135733,0.49534002,0.54687536,0.48579657,0.5051939,0.67665684,0.4529779,0.508141,0.49514488784851324
3.45,5,0.49689204,0.49534002,0.67580265,0.48979038,0.51391494,0.53066254,0.44393796,0.4794069,0.5004244074024005
,9,0.48515666,0.501732,0.57609093,0.48059916,0.43560022,0.57414305,0.5635507,0.49865675,0.5010688468111634
2.87,3,0.48403928,0.48290145,0.3680684,0.48469406,0.5062473,0.5129702,0.46364146,0.52663213,0.5037390456250843
2.45,6,0.49298537,0.48789692,0.65558964,0.48666662,0.5730588,0.50801975,0.49626476,0.514961,0.4997131744523383
2.6,2,0.49689204,0.49534002,0.4231974,0.48472577,0.5218351,0.48663008,0.45916247,0.49865675,0.4991500306135937
2.29,9,0.48908487,0.49534002,0.35066074,0.4902047,0.4872874,0.53878486,0.5052403,0.5170976,0.5009902955800652
3.88,4,0.48403928,0.49534002,0.32108647,0.48472577,0.5155392,0.53188103,0.4867066,0.49211276,0.5006140044196308
2.05,7,0.49015775,0.49534002,0.2941671,0.48498052,0.5345642,0.50890374,0.5055039,0.48929667,0.5013717191204577
3.37,14,0.48735756,0.49534002,0.07025395,0.48257327,0.52786696,0.50919926,0.53431016,0.48629802,0.5023464569669698
