gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.04,8,0.5017903,0.45784634,0.56231505,0.5039105,0.5219607,0.5238142,0.57373255,119.0,41
3.72,2,0.50031435,0.5014882,0.6656042,0.49527964,0.51249367,0.51004475,0.43476498,118.0,119
2.07,5,0.49972484,0.48875186,0.38080853,0.50196064,0.49968228,0.48782188,0.5263737,150.0,53
2.39,2,0.5023757,0.5195607,0.5945394,0.5025085,0.55099845,0.51538277,0.39179748,40.0,126
2.68,1,0.49972484,0.48134673,0.252784,0.4941083,0.5095499,0.51818407,0.50436133,27.0,118
3.94,5,0.5017903,0.4977951,0.7831056,0.49236542,0.47741774,0.47461236,0.54042697,157.0,212
2.47,3,0.501229,0.52113795,0.34588096,0.49674132,0.59226257,0.4992684,0.5005555,21.0,40
3.02,8,0.502636,0.47008592,0.1992587,0.48815712,0.44334126,0.4619134,0.433708,119.0,118
3.55,3,0.50004923,0.5060158,0.8606457,0.5050407,0.5151278,0.5088978,0.50899667,37.0,40
2.27,9,0.5008806,0.50029063,0.50970346,0.49627015,0.63158774,0.501472,0.4753737,63.0,150
2.05,14,0.501229,0.50788605,0.6332528,0.4956639,0.5973387,0.5360094,0.57464397,40.0,126
2.73,4,0.501229,0.5060158,0.82709336,0.49646598,0.5194602,0.51366353,0.44990402,119.0,40
3.07,2,0.50004923,0.50001323,0.30818713,0.49003923,0.4784337,0.51473,0.6378154,118.0,126
2.01,7,0.5008806,0.5140157,0.45595282,0.5081282,0.47103107,0.5111344,0.4399954,126.0,40
,4,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,25.0,105
,9,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,125.0,126
3.88,6,0.5020495,0.5060158,0.48801678,0.4968256,0.4747408,0.5390245,0.48869586,106.0,34
3.68,11,0.5003754,0.50084114,0.78384113,0.49793088,0.51063466,0.529126,0.5629604,119.0,119
3.54,6,0.5006385,0.5162466,0.5946314,0.49210802,0.56725895,0.5030668,0.53189784,150.0,119
2.72,10,0.49972484,0.5107204,0.7191118,0.49819311,0.54590046,0.45799565,0.43366063,40.0,126
3.54,3,0.5006385,0.5060158,0.626865,0.5016812,0.5448252,0.5319934,0.44501492,40.0,118
2.64,7,0.50114083,0.5014882,0.6486614,0.49156737,0.49242988,0.5441302,0.51793844,119.0,150
3.37,9,0.5003754,0.504723,0.6159015,0.48918363,0.53782785,0.46672446,0.49337733,40.0,118
2.98,9,0.49972484,0.5189326,0.6723896,0.49839318,0.5607288,0.46211493,0.46213305,126.0,150
2.41,10,0.5017903,0.50671947,0.6414932,0.49715537,0.50963473,0.5148541,0.5252655,119.0,40
3.26,4,0.5003754,0.5147587,0.74708134,0.49541882,0.50228274,0.4456123,0.49156225,40.0,40
3.16,13,0.49972484,0.5214225,0.24559623,0.4947258,0.4203043,0.5228442,0.49609548,119.0,118
2.59,1,0.50146496,0.4842735,0.3207854,0.48865733,0.5082295,0.51737225,0.55260384,50.0,34
2.99,14,0.50146496,0.504709,0.34265614,0.49902877,0.4504795,0.51891524,0.57647145,40.0,150
3.9,4,0.502636,0.50151575,0.43054873,0.4879693,0.45843345,0.5261363,0.55547523,110.0,150
3.24,2,0.49972484,0.5002153,0.42689818,0.49206352,0.48876297,0.51166326,0.4329875,169.0,40
3.7,3,0.50004923,0.51068336,0.23849258,0.4971245,0.5475596,0.45082796,0.60514545,119.0,126
2.6,8,0.50031435,0.5054055,0.5333933,0.49420366,0.47622573,0.46227142,0.5837083,119.0,126
3.62,14,0.5008806,0.5055659,0.94634145,0.4940536,0.54156715,0.5508381,0.54631376,24.0,29
3.4,10,0.50146496,0.5345596,0.72540617,0.5013715,0.49438918,0.5528122,0.5451451,150.0,126
2.69,10,0.50114083,0.48942167,0.7521614,0.49360284,0.49186152,0.5372993,0.50972575,150.0,38
2.24,6,0.50031435,0.4758027,0.1484468,0.49576735,0.36701855,0.53911924,0.53010434,126.0,63
2.12,10,0.5017903,0.5032427,0.5816513,0.48888305,0.45177227,0.5533091,0.41902754,36.0,119
2.21,1,0.50004923,0.49592638,0.8218984,0.49397668,0.502959,0.4829374,0.56644404,150.0,210
3.89,8,0.50114083,0.49805504,0.394027,0.49804702,0.53233474,0.5383803,0.5588957,118.0,135
2.31,6,0.50004923,0.496377,0.15038884,0.49607447,0.49132046,0.5022131,0.5355766,40.0,150
3.91,11,0.5009649,0.5060158,0.56568897,0.4977973,0.54130554,0.5175493,0.5434887,23.0,150
3.17,3,0.49946073,0.50989276,0.32471627,0.4875825,0.46256486,0.52704036,0.52009416,119.0,118
3.36,3,0.502636,0.5268636,0.16442236,0.49403387,0.5507009,0.5297768,0.5105446,150.0,63
2.21,9,0.5003754,0.52477765,0.40837744,0.5040119,0.5238415,0.4863296,0.4945987,119.0,119
2.79,4,0.502636,0.45733285,0.10947983,0.5004159,0.4587615,0.51365864,0.49018836,40.0,119
3.25,4,0.5023757,0.5256301,0.5588852,0.49682987,0.5174932,0.58238924,0.50528806,124.0,119
2.98,5,0.50146496,0.5146111,0.18559979,0.49406868,0.51605403,0.51463383,0.49570364,126.0,126
3.78,7,0.50031435,0.48985362,0.26776114,0.50360394,0.51602525,0.53262466,0.5797719,40.0,63
3.47,13,0.5020495,0.5060158,0.3449087,0.48924685,0.49314144,0.5256246,0.49317652,63.0,150
2.43,10,0.5008806,0.5060158,0.4830072,0.49690804,0.50204253,0.5110744,0.47019577,78.0,150
3.45,10,0.50172615,0.4849261,0.60477,0.4975981,0.5294522,0.49639437,0.5105275,107.0,150
2.42,11,0.5017903,0.48233503,0.19671659,0.49359712,0.50713766,0.51801026,0.5190208,63.0,63
2.82,8,0.5017903,0.48564982,0.655967,0.49451342,0.5359311,0.5124185,0.45668828,102.0,59
2.86,3,0.50146496,0.5060158,0.6867239,0.49627152,0.5200788,0.48056456,0.5757553,119.0,63
3.56,6,0.50004923,0.50893325,0.52712566,0.49151722,0.43907934,0.5101172,0.47203678,63.0,118
,9,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,109.0,118
3.66,13,0.5006385,0.52179694,0.37999418,0.49079302,0.5002831,0.56954455,0.5023967,40.0,118
3.44,3,0.50031435,0.51690364,0.5623133,0.49548572,0.516065,0.50928545,0.47472686,25.0,118
3.83,1,0.502636,0.5054967,0.49770874,0.49408793,0.52332866,0.5457385,0.4864772,40.0,40
2.65,6,0.49946073,0.5061283,0.44159144,0.4946784,0.50422084,0.5319747,0.49090737,110.0,63
3.32,13,0.50114083,0.5423081,0.09389316,0.49874347,0.43126297,0.63044614,0.48412728,119.0,150
3.85,10,0.5023757,0.4823427,0.83095396,0.4962566,0.55242884,0.5303223,0.4946307,212.0,118
3.95,9,0.49972484,0.55015045,0.81711555,0.5062573,0.6068505,0.5217855,0.4159062,150.0,126
2.35,13,0.5006385,0.50367796,0.5916775,0.50297683,0.6955867,0.49986008,0.5305511,174.0,126
3.91,2,0.49946073,0.5372933,0.678485,0.49120855,0.49391922,0.5543788,0.50035137,63.0,63
,12,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,199.0,102
2.03,6,0.5008806,0.5090869,0.73210424,0.5008754,0.4902476,0.5546347,0.45303136,150.0,118
3.5,1,0.50031435,0.5060158,0.5629646,0.49539608,0.46909472,0.50773203,0.53082526,126.0,63
,7,0.50004923,0.504723,0.43540978,0.49590912,0.50199056,0.4958605,0.4772123,32.0,117
3.76,9,0.5023757,0.5060158,0.17184299,0.49482486,0.51602644,0.48586547,0.4320091,119.0,119
3.06,7,0.5023757,0.5060158,0.56856126,0.49272552,0.5066148,0.5018194,0.4971301,88.0,150
3.68,11,0.50146496,0.49556744,0.61314183,0.49195164,0.52559304,0.52333057,0.54730594,150.0,119
2.32,11,0.501229,0.50916636,0.76910275,0.48510805,0.42322707,0.48551768,0.3206679,119.0,150
2.41,13,0.49946073,0.5079578,0.71491486,0.4865405,0.4565165,0.51906264,0.5469406,119.0,150
3.4,5,0.50146496,0.49165326,0.8344725,0.5008483,0.49173844,0.52052665,0.54609364,126.0,118
3.97,1,0.5003754,0.50475013,0.47068137,0.49594396,0.59315646,0.45841324,0.37550348,126.0,102
2.87,4,0.5023757,0.48985362,0.34350008,0.4975169,0.4082166,0.5225822,0.49341768,119.0,40
2.01,13,0.5020495,0.5104737,0.58327776,0.4970298,0.4722769,0.5430985,0.40795785,126.0,126
3.63,4,0.50004923,0.48233503,0.6954903,0.49433967,0.50061536,0.5096408,0.5077855,118.0,40
2.27,12,0.50031435,0.51373905,0.14334002,0.50094503,0.51359534,0.50114983,0.6432448,24.0,118
3.43,1,0.5008806,0.52113795,0.5238489,0.50349706,0.46894625,0.52439094,0.60380405,30.0,126
2.43,3,0.5003754,0.5140157,0.2749254,0.4980401,0.5387902,0.5371335,0.5215229,126.0,110
3.38,11,0.5023757,0.4864967,0.2854742,0.5046741,0.46791288,0.49503493,0.44379234,40.0,59
3.78,9,0.50114083,0.51350427,0.2560721,0.4889781,0.49178004,0.5417194,0.57567275,63.0,40
2.21,3,0.5009649,0.50029176,0.3602773,0.49449956,0.49155912,0.48163626,0.41245884,40.0,40
3.8,12,0.49946073,0.509019,0.5461242,0.49883187,0.42547143,0.5420066,0.51843905,63.0,40
2.59,14,0.50114083,0.5058189,0.2145234,0.49201488,0.47031677,0.5070245,0.48529303,40.0,126
3.87,7,0.49946073,0.517833,0.5419979,0.50298274,0.51047194,0.5018852,0.49927133,150.0,119
3.57,6,0.5017903,0.5246879,0.4227014,0.4986421,0.4816109,0.55658805,0.5410671,63.0,40
3.3,1,0.5023757,0.5060158,0.42550844,0.48827034,0.5204019,0.5366496,0.52512777,40.0,149
3.82,1,0.49946073,0.49195278,0.42057607,0.4866108,0.5665949,0.4258619,0.4921522,40.0,150
3.41,2,0.5023757,0.51087534,0.8005569,0.4924158,0.5492915,0.53210527,0.46943736,126.0,119
3.57,13,0.50146496,0.5147587,0.4320824,0.49471268,0.45559698,0.51411474,0.50987506,40.0,63
2.07,4,0.501229,0.5288169,0.6713172,0.49276078,0.56369996,0.38051164,0.37159032,119.0,40
3.64,3,0.501229,0.5048561,0.7937188,0.4965347,0.4336443,0.4893043,0.43234944,40.0,126
2.88,13,0.49972484,0.5051005,0.89382213,0.4937396,0.5046561,0.5230153,0.46059453,107.0,40
3.04,8,0.5003754,0.5060158,0.6478027,0.49415916,0.49617547,0.5142554,0.5990518,63.0,119
2.08,10,0.50172615,0.49988353,0.42251652,0.49662152,0.5231387,0.5976433,0.5067724,40.0,63
3.16,9,0.501229,0.5105473,0.20492041,0.49862784,0.57320195,0.3976534,0.5429408,150.0,63
2.84,8,0.50004923,0.5060158,0.26470563,0.49312449,0.57202315,0.5855892,0.49449795,63.0,126
3.8,8,0.502636,0.5132038,0.7813717,0.5112331,0.5265543,0.5208104,0.46890455,118.0,63
3.97,3,0.49972484,0.48262078,0.7005194,0.5046078,0.4914677,0.4787366,0.47052926,21.0,63
3.1,3,0.5009649,0.52845466,0.80265087,0.49686405,0.54721856,0.52019626,0.40342534,118.0,165
2.77,8,0.49946073,0.51461005,0.41508734,0.4941153,0.4872686,0.5408512,0.460902,119.0,126
3.53,9,0.49972484,0.5060158,0.45962554,0.4963918,0.47335708,0.46488547,0.445069,118.0,118
2.65,6,0.5023757,0.50622725,0.65449476,0.5019853,0.44507074,0.55806065,0.37426168,150.0,37
3.41,10,0.5017903,0.48748657,0.89283854,0.4952795,0.5531657,0.46439108,0.5477838,119.0,63
3.13,12,0.5009649,0.49227792,0.76618505,0.48133886,0.46914423,0.4623854,0.5516392,126.0,63
3.74,2,0.5009649,0.48875186,0.6963145,0.49396878,0.53036356,0.514486,0.4564451,119.0,150
2.89,8,0.50114083,0.49788547,0.2602781,0.49757096,0.47779125,0.50916135,0.4674351,50.0,145
2.02,3,0.5003754,0.48094195,0.7894338,0.50123036,0.42395478,0.4843647,0.56648284,63.0,150
3.19,4,0.5020495,0.5060158,0.76256853,0.492561,0.5013906,0.5438021,0.4734199,40.0,118
3.03,5,0.49946073,0.52287066,0.1595623,0.49019128,0.41374213,0.5183557,0.44138974,150.0,119
2.75,12,0.49972484,0.5060158,0.5005907,0.49267313,0.44767997,0.5129431,0.55215204,119.0,119
2.43,1,0.49972484,0.5045728,0.4375068,0.48479438,0.48064712,0.5082737,0.4351291,118.0,80
3.0,7,0.5009649,0.5115026,0.90561336,0.49975443,0.45199436,0.52655756,0.5420725,150.0,118
,7,0.502636,0.504723,0.43540978,0.49590912,0.50199056,0.5221765,0.51678544,47.0,210
3.59,4,0.5006385,0.50572747,0.60143965,0.4915068,0.40469825,0.52338433,0.38723266,40.0,63
2.52,14,0.5017903,0.5060158,0.72365606,0.49157536,0.4996907,0.49631864,0.54480964,126.0,29
2.89,0,0.5020495,0.49788547,0.5141132,0.49192652,0.5833668,0.48547524,0.6704291,40.0,126
2.19,4,0.5003754,0.5019332,0.27258173,0.4957148,0.49485472,0.5457833,0.4458894,118.0,40
2.01,4,0.49972484,0.50916636,0.6032833,0.49582618,0.5058645,0.49599767,0.5748995,118.0,212
3.24,8,0.50172615,0.5060158,0.44060713,0.49530998,0.52558845,0.5179639,0.4703572,63.0,63
3.1,7,0.50031435,0.5120934,0.57891935,0.48539424,0.43681455,0.39670098,0.4518956,40.0,63
2.86,11,0.501229,0.5138244,0.0366333,0.49370053,0.4055943,0.5259311,0.66892457,150.0,210
2.67,3,0.5023757,0.5060158,0.47959685,0.4985304,0.5278615,0.51933396,0.5615554,126.0,126
2.91,9,0.50114083,0.5060158,0.4514858,0.49287552,0.48992485,0.5051282,0.3906371,116.0,119
2.63,11,0.50146496,0.5139845,0.7637822,0.49609348,0.4274757,0.5399072,0.47423434,40.0,119
2.46,3,0.5003754,0.5060158,0.21616407,0.49470013,0.40813708,0.52660584,0.44554234,130.0,119
2.85,6,0.49972484,0.504766,0.6242779,0.5010025,0.5173812,0.5292793,0.5072649,150.0,212
3.51,10,0.502636,0.508757,0.74745625,0.5025282,0.49052277,0.56009066,0.4625687,150.0,118
3.86,10,0.5020495,0.48942167,0.5374147,0.49705043,0.60020363,0.4789387,0.54031247,119.0,126
3.11,7,0.49972484,0.5064692,0.6365308,0.49591637,0.4741221,0.55362916,0.4341635,157.0,118
3.39,0,0.50146496,0.5087452,0.71786016,0.49405664,0.44551486,0.5071198,0.4399186,119.0,126
3.49,14,0.50172615,0.5386336,0.5828221,0.49310046,0.47174895,0.5361505,0.53343105,118.0,150
3.11,2,0.5009649,0.49885994,0.7222574,0.49458647,0.5134994,0.5825021,0.4353372,40.0,40
3.46,3,0.50114083,0.4873038,0.57262087,0.50397706,0.48012757,0.5077646,0.47514766,150.0,118
3.61,3,0.5008806,0.5106943,0.182436,0.51139677,0.52381915,0.5157021,0.4176192,104.0,135
3.53,9,0.50114083,0.5060158,0.24342972,0.50080353,0.5425757,0.53045845,0.5011469,92.0,118
3.78,4,0.50031435,0.50671947,0.5606893,0.49547616,0.49154872,0.55087376,0.49403077,150.0,147
2.18,7,0.50004923,0.51020205,0.48624492,0.501071,0.48640677,0.5206865,0.5207776,119.0,118
3.48,4,0.5023757,0.52837765,0.45618844,0.4951588,0.50419384,0.5414448,0.5282022,119.0,119
,11,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,171.0,97
2.14,11,0.50031435,0.4827698,0.44226593,0.4995994,0.47274175,0.51447767,0.47415787,119.0,118
3.16,8,0.50031435,0.5037721,0.2737751,0.49460292,0.5091183,0.5048437,0.4817502,126.0,63
2.29,2,0.50004923,0.48025823,0.58906823,0.49581766,0.43266264,0.5246706,0.5419182,126.0,30
3.51,13,0.50114083,0.51020205,0.7161059,0.48791528,0.5226029,0.5408691,0.47123826,118.0,119
3.01,6,0.502636,0.48984754,0.9406289,0.4921011,0.61341214,0.50059444,0.45948994,126.0,119
2.28,5,0.5006385,0.5060158,0.42874637,0.49239856,0.5368238,0.53779,0.48188013,150.0,126
2.97,13,0.50004923,0.5015253,0.5298975,0.5061999,0.4762751,0.46704227,0.5563921,118.0,119
2.74,3,0.5020495,0.5060158,0.34163725,0.4942633,0.48024788,0.5402461,0.5780086,150.0,126
3.82,0,0.5006385,0.50084114,0.44525278,0.4968178,0.4930286,0.5079963,0.5363667,40.0,118
2.09,8,0.5008806,0.5060158,0.49174047,0.498247,0.5127643,0.55866766,0.4543609,150.0,126
3.13,9,0.5003754,0.41682148,0.50377786,0.49548203,0.5382972,0.51944995,0.47186965,63.0,119
3.39,9,0.5003754,0.5060158,0.6837497,0.49122757,0.5288484,0.5406929,0.54906553,118.0,118
3.98,8,0.50004923,0.504723,0.13450724,0.4990364,0.5760987,0.41310084,0.463414,119.0,63
2.33,7,0.50114083,0.4803422,0.36547396,0.49887964,0.54919493,0.45662194,0.50168204,63.0,108
3.91,4,0.5003754,0.5060158,0.48093814,0.49108732,0.6639049,0.516947,0.52451044,30.0,118
2.98,11,0.5006385,0.51745296,0.29088616,0.49474862,0.47701177,0.46189922,0.36574018,118.0,150
2.04,14,0.5023757,0.5026682,0.72258455,0.48258847,0.5080851,0.52992123,0.4819486,150.0,126
3.28,10,0.49946073,0.5244311,0.30913866,0.4947034,0.5041014,0.5463104,0.55247355,126.0,118
3.21,7,0.5008806,0.49946076,0.29887727,0.49448785,0.5534042,0.528052,0.47954386,118.0,40
2.44,5,0.50031435,0.52327704,0.43500036,0.5011792,0.40396965,0.4913673,0.45917666,118.0,119
2.24,10,0.50172615,0.5015253,0.15354353,0.5014977,0.5284128,0.4785816,0.5369495,63.0,118
2.16,14,0.50146496,0.50462484,0.0778864,0.4946642,0.5311153,0.49761352,0.53292793,126.0,27
3.89,6,0.501229,0.5072192,0.6345897,0.4905166,0.5236595,0.5680802,0.51023376,150.0,63
3.46,2,0.50031435,0.52433175,0.33432645,0.49161506,0.47719476,0.50504816,0.66139865,119.0,213
2.46,9,0.50114083,0.50902426,0.47182202,0.4956177,0.49633127,0.5399332,0.47594267,150.0,119
2.1,1,0.5023757,0.4508664,0.45531565,0.49855766,0.5176337,0.55058384,0.48399407,150.0,118
3.48,7,0.5008806,0.5060158,0.9089569,0.49597096,0.5132998,0.5013448,0.4489491,110.0,150
3.03,2,0.50172615,0.51496065,0.95576435,0.49839154,0.53450257,0.52616286,0.63661927,40.0,24
3.72,8,0.5009649,0.5159727,0.585844,0.49448568,0.5588832,0.46917647,0.4888556,150.0,118
2.57,1,0.5020495,0.5330399,0.47658598,0.50602174,0.49375996,0.51472366,0.5395324,63.0,24
2.38,13,0.5003754,0.50950545,0.2771405,0.49561846,0.51174307,0.47886333,0.5507067,119.0,119
2.06,13,0.5009649,0.5113523,0.43403316,0.49180734,0.53023535,0.50458336,0.43375587,119.0,40
3.92,11,0.5023757,0.5014882,0.62507915,0.49151272,0.51969653,0.5159129,0.5812669,126.0,126
3.48,9,0.50146496,0.5025482,0.48583955,0.48917523,0.5131492,0.4862847,0.5044344,126.0,169
3.88,6,0.5008806,0.5107204,0.57347465,0.4981682,0.54358816,0.5187565,0.621975,40.0,29
2.6,5,0.5009649,0.49454412,0.17486091,0.49227482,0.54115945,0.5208701,0.5590315,126.0,126
3.15,13,0.50172615,0.5060158,0.46805948,0.49497837,0.51219726,0.5096171,0.49870843,119.0,73
3.02,13,0.50114083,0.5013256,0.5749184,0.50562924,0.5845395,0.47648403,0.5074478,119.0,40
2.9,4,0.5017903,0.5048561,0.36668372,0.49160275,0.5491764,0.5623137,0.5176362,111.0,126
3.69,8,0.49946073,0.51068336,0.53192115,0.49456948,0.4684379,0.51357436,0.56083447,32.0,110
2.52,10,0.49972484,0.5019332,0.38609934,0.49416715,0.47956866,0.51689106,0.5349992,150.0,119
2.38,6,0.5023757,0.5093083,0.19275486,0.49541125,0.4973561,0.51062286,0.39087415,150.0,150
2.9,8,0.49946073,0.504723,0.49555117,0.49691254,0.555161,0.5088619,0.46710834,25.0,118
,13,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5094595,0.49241513,6.0,84
2.58,11,0.49972484,0.5022367,0.6812854,0.49175054,0.51221585,0.4728713,0.53129613,126.0,119
3.16,9,0.50004923,0.5060158,0.7618707,0.48954624,0.5086888,0.5101403,0.37225586,119.0,130
2.21,13,0.502636,0.5150569,0.19561033,0.5093452,0.5252806,0.47780523,0.449485,22.0,119
2.56,7,0.5017903,0.49007624,0.6467758,0.49326253,0.5091256,0.5028833,0.56611115,150.0,126
3.72,11,0.5017903,0.51611906,0.6621296,0.48854747,0.56062174,0.49857488,0.5012484,40.0,150
3.93,8,0.5003754,0.5140157,0.6087096,0.49836698,0.6069258,0.5810566,0.506339,63.0,150
2.73,7,0.5020495,0.5060158,0.49595958,0.499324,0.48714218,0.51242447,0.46387202,50.0,126
2.8,4,0.5020495,0.48984754,0.6352835,0.48600927,0.4473092,0.52353287,0.5110442,68.0,150
3.11,12,0.5023757,0.5849632,0.3388496,0.4931334,0.49517035,0.49442694,0.42769682,126.0,63
2.01,5,0.50114083,0.5017592,0.8034094,0.5083647,0.50006676,0.5122224,0.46589923,63.0,107
,11,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.51846236,0.4971301,12.0,81
2.34,5,0.50031435,0.5331656,0.37804946,0.5002786,0.46829164,0.4886251,0.48476785,40.0,126
2.27,13,0.50031435,0.5060158,0.26729715,0.49801472,0.49129742,0.53817403,0.53670675,9.0,118
2.09,5,0.50004923,0.5372771,0.24043639,0.5006149,0.556026,0.50630075,0.537147,119.0,40
2.98,7,0.50031435,0.50636905,0.58971447,0.4983224,0.46336076,0.4843733,0.4623274,119.0,40
3.12,1,0.49972484,0.50366616,0.36745065,0.50148106,0.4880205,0.4938707,0.4852506,126.0,63
2.66,9,0.502636,0.5054967,0.5428424,0.49455607,0.5029704,0.46989733,0.488724,150.0,40
3.02,6,0.5017903,0.51718116,0.38457823,0.4922383,0.50933176,0.528427,0.48770773,210.0,119
2.37,7,0.50114083,0.46909374,0.56395566,0.49398357,0.49997625,0.5227367,0.66236436,126.0,118
3.16,13,0.5017903,0.50475013,0.47593683,0.49672824,0.5230254,0.5436865,0.46271592,118.0,126
2.96,4,0.5006385,0.51350427,0.51572794,0.49981007,0.46979257,0.5313159,0.5245176,40.0,63
2.3,12,0.49972484,0.3923488,0.51578754,0.49355596,0.51196766,0.5151644,0.5085745,119.0,118
3.59,13,0.501229,0.512432,0.44459975,0.49339655,0.42426574,0.4530365,0.50472766,63.0,119
3.95,7,0.5008806,0.46328127,0.25819024,0.48931813,0.5700221,0.47182313,0.5523174,63.0,63
2.57,13,0.5003754,0.5106943,0.17682561,0.49741036,0.56765175,0.44976062,0.46008247,150.0,150
2.23,12,0.5003754,0.45944053,0.8250104,0.5008986,0.5261907,0.5042341,0.53401077,126.0,40
3.01,5,0.50114083,0.5166081,0.29152125,0.4889513,0.45735022,0.50420916,0.41892064,119.0,63
2.09,2,0.49972484,0.3925342,0.3822558,0.4970425,0.48972845,0.40508425,0.55476725,63.0,150
3.78,3,0.5023757,0.5060158,0.48696882,0.49277693,0.58673275,0.495537,0.55790806,41.0,119
2.53,13,0.5009649,0.51068336,0.79846126,0.48976415,0.50609505,0.49859738,0.55915254,118.0,119
2.73,10,0.5003754,0.5060158,0.40615553,0.48923886,0.4822267,0.5694407,0.4563759,40.0,7
2.64,11,0.50004923,0.47415173,0.38503432,0.50196517,0.4435124,0.5311633,0.4906361,119.0,126
,14,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.49095213,0.4971301,1.0,37
3.67,13,0.501229,0.5129956,0.39261013,0.49721783,0.6082827,0.49166593,0.6537004,63.0,126
3.5,13,0.5009649,0.5032427,0.82608116,0.49440628,0.45751196,0.53196084,0.4854998,128.0,150
3.67,10,0.5023757,0.5051005,0.3004346,0.4975989,0.58138925,0.47123533,0.44692087,150.0,36
,11,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,159.0,141
2.75,3,0.50031435,0.5018698,0.8616207,0.4979426,0.56428343,0.5155715,0.40394878,40.0,126
2.97,8,0.5003754,0.50151575,0.7592528,0.49540994,0.5358763,0.50030994,0.45858392,118.0,150
2.96,6,0.5006385,0.50462484,0.34942442,0.47954372,0.62109655,0.5219303,0.62452805,150.0,40
2.66,7,0.5020495,0.49596047,0.03830209,0.4994396,0.5205123,0.49231163,0.6538297,150.0,41
2.59,0,0.5006385,0.5060158,0.98194945,0.4990596,0.53446764,0.4908424,0.5168544,119.0,134
3.55,6,0.50146496,0.5053667,0.7986769,0.49922812,0.38361853,0.56241333,0.45043457,150.0,119
2.68,2,0.5020495,0.51126087,0.8081508,0.5068846,0.44564053,0.47548136,0.52006644,118.0,174
3.16,13,0.501229,0.5060158,0.900175,0.49459773,0.47435662,0.5273498,0.46291414,150.0,9
3.75,8,0.50172615,0.5060158,0.6557697,0.4990945,0.47459027,0.5408059,0.39534524,108.0,186
3.58,5,0.502636,0.5064692,0.6799684,0.49830452,0.46949378,0.46557713,0.5009321,40.0,40
,2,0.50004923,0.47429705,0.43540978,0.49590912,0.50199056,0.5144131,0.4903745,27.0,24
3.98,9,0.5003754,0.5076323,0.45582783,0.4964675,0.49723423,0.52062726,0.42633748,118.0,126
3.45,14,0.50114083,0.5060158,0.73676544,0.4928369,0.51545835,0.53408396,0.52309054,118.0,132
3.14,8,0.50031435,0.5132515,0.27670363,0.4885558,0.4631222,0.5465975,0.4544617,63.0,63
2.06,13,0.5023757,0.5060158,0.1009191,0.49494898,0.5419935,0.5517119,0.42801762,18.0,210
3.52,13,0.50146496,0.52113795,0.32609826,0.4951837,0.5550804,0.543809,0.4991448,40.0,126
3.64,13,0.501229,0.5075536,0.46500576,0.49267954,0.49429014,0.5078051,0.615368,118.0,50
