gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.97,8,0.52056426,0.48907274,0.9116306,0.49876872,0.46785402,0.51455146,0.51908314,1,0
2.86,4,0.50889635,0.5000795,0.5837862,0.4987821,0.4734488,0.51486504,0.50236297,0,1
2.8,4,0.5123017,0.49007857,0.39699543,0.49884892,0.47425175,0.51512516,0.5114113,1,1
2.82,10,0.5257852,0.48772228,0.2063629,0.4987769,0.4726318,0.51488024,0.52348965,1,1
2.86,1,0.5158112,0.49007857,0.33542746,0.49879873,0.47238535,0.43050724,0.48374403,1,1
2.37,7,0.50889635,0.48785323,0.7219981,0.49880645,0.4796934,0.51481384,0.44361955,1,0
2.1,13,0.5158112,0.4775359,0.7828291,0.50865185,0.47269702,0.5148803,0.54611915,0,0
3.92,3,0.5041455,0.49177554,0.41626102,0.49881807,0.5104086,0.5148818,0.5080525,1,1
3.94,2,0.52056426,0.4860868,0.39581144,0.49879023,0.448148,0.5148791,0.50104976,0,1
2.48,3,0.5123017,0.5027572,0.62912256,0.49878827,0.51878834,0.5109254,0.48286033,1,1
2.5,13,0.5124225,0.48509443,0.69915646,0.49856728,0.47036397,0.51495135,0.4965977,1,0
3.46,9,0.50889635,0.4728368,0.30495167,0.49879023,0.4857586,0.5148731,0.52099764,1,1
2.3,2,0.49892873,0.485514,0.37287843,0.49877894,0.22480325,0.5149435,0.50754315,0,1
3.08,13,0.50889635,0.49007857,0.53812677,0.4988353,0.510953,0.5148793,0.5111574,0,0
3.72,3,0.49977893,0.49007857,0.1311496,0.5007539,0.47191536,0.5148803,0.5256481,0,1
2.99,4,0.5123017,0.47925186,0.5261485,0.49879286,0.49590415,0.5147359,0.5273061,0,1
2.43,3,0.5132631,0.4775955,0.46474403,0.49879023,0.48282176,0.51488155,0.5054645,1,1
3.37,1,0.5257852,0.49007857,0.44829732,0.49879023,0.47347963,0.5146929,0.498079,0,1
3.3,14,0.51666796,0.47356617,0.6679872,0.498888,0.5176516,0.51488245,0.49046218,1,0
2.55,7,0.52141875,0.48154238,0.35692346,0.5007731,0.47269624,0.51488,0.51236075,1,1
3.78,3,0.5124225,0.48480988,0.03055093,0.49876362,0.5456042,0.51489156,0.50972515,0,1
2.83,10,0.51666796,0.49007857,0.17999524,0.50031817,0.46974665,0.5148809,0.50838417,1,1
2.63,8,0.49977893,0.48766917,0.5947112,0.49872345,0.4785968,0.51486754,0.5256854,1,0
2.67,2,0.49977893,0.48030138,0.36167395,0.49616492,0.4713806,0.51488024,0.50758773,0,1
2.9,6,0.51666796,0.49007857,0.4780578,0.4987866,0.47246748,0.514885,0.46330595,1,0
3.16,11,0.52141875,0.4903186,0.51201546,0.49881098,0.47338134,0.70937276,0.47515488,1,0
3.07,13,0.50805175,0.48961475,0.45323527,0.49763116,0.49644977,0.47559214,0.499251,0,0
2.25,10,0.511442,0.48766917,0.35836452,0.49879304,0.4741584,0.5148803,0.5084698,1,0
2.84,5,0.52141875,0.48766917,0.9467599,0.4991123,0.4729414,0.5148805,0.5579336,0,0
3.02,4,0.511442,0.49007857,0.3820458,0.49808377,0.5141485,0.5148682,0.50228834,0,1
3.67,1,0.511442,0.48776576,0.6179027,0.49875373,0.47245198,0.51487535,0.4897914,1,1
2.3,10,0.5132631,0.4897508,-0.01739515,0.49881536,0.47027504,0.5148803,0.49384534,1,1
3.0002140977955185,13,0.50805175,0.4804424,0.6534021,0.49884474,0.43618643,0.5148803,0.48729736,0,0
3.63,1,0.49892873,0.4881472,0.52901495,0.49878415,0.4728529,0.5149157,0.5114713,1,1
3.14,12,0.49977893,0.47592306,0.5608701,0.49796543,0.43772626,0.51420814,0.50144976,1,0
3.0,4,0.50889635,0.4802587,0.14225608,0.4987224,0.47154957,0.514685,0.5060948,0,1
2.35,9,0.52056426,0.49007857,0.4171824,0.49880224,0.47331315,0.514919,0.5015154,0,0
3.1,7,0.49977893,0.48962116,0.44744146,0.49879578,0.4738751,0.51488036,0.5068065,0,1
3.69,8,0.52141875,0.49419135,0.5954042,0.49923196,0.44690728,0.51490015,0.50922006,1,0
2.43,8,0.52056426,0.4824873,0.60182303,0.49884605,0.4727499,0.5148804,0.46042717,0,0
2.91,6,0.4989287,0.50279456,0.33710968,0.4987842,0.47425902,0.5068051,0.5096783,1,1
3.69,11,0.50889635,0.48794368,0.3296281,0.4978569,0.47273684,0.5148641,0.5111823,0,0
2.13,8,0.5158112,0.49007857,0.6938344,0.49879673,0.47941154,0.5148809,0.50195724,0,0
2.38,9,0.49892873,0.48891598,0.4503569,0.49874282,0.47742033,0.51488024,0.5100608,0,0
3.34,4,0.511442,0.4845767,0.49976605,0.5009439,0.47658175,0.46403295,0.4977587,1,1
2.84,4,0.5124225,0.4860535,0.4480942,0.49799758,0.5224016,0.5148795,0.49298632,0,1
2.69,0,0.5124225,0.47661686,0.4338805,0.50039405,0.47293442,0.51488024,0.5091922,0,1
3.0002140977955185,0,0.50329846,0.4828935,0.38318467,0.49525106,0.47329575,0.5141437,0.5073478,0,1
2.13,13,0.52056426,0.49007857,0.7090619,0.49892816,0.4727639,0.5148803,0.51472175,1,0
3.0002140977955185,1,0.5132631,0.48515612,0.57819164,0.49878794,0.47751796,0.5149143,0.50808305,0,1
2.74,2,0.50805175,0.50219256,0.42750943,0.49879393,0.4682141,0.5150091,0.5135517,0,1
2.49,7,0.49977893,0.49133915,0.5477063,0.49879968,0.47088695,0.5153739,0.5157937,1,1
2.48,10,0.5158112,0.48413223,0.29719484,0.4987721,0.5206154,0.5147664,0.5599229,0,1
3.96,1,0.5257852,0.49007857,0.44476622,0.5000828,0.47288752,0.5134436,0.45740938,1,1
3.4,7,0.5257852,0.4844245,0.6758416,0.49948055,0.47324133,0.5435529,0.5123968,1,0
3.0002140977955185,0,0.5132631,0.49007857,0.10050891,0.49877635,0.47125793,0.5148819,0.5065899,1,1
3.98,3,0.5124225,0.4860868,0.9131374,0.4988661,0.47192925,0.5147989,0.50703347,0,0
3.97,7,0.5123017,0.49007857,0.42576718,0.4987837,0.47031468,0.5148804,0.37528944,1,0
2.77,14,0.52056426,0.48870367,0.7476781,0.5111323,0.47297472,0.5148842,0.50877976,1,0
2.02,14,0.49977893,0.48881364,0.4436841,0.4987841,0.4782279,0.51487935,0.5218799,1,0
2.75,4,0.5123017,0.49007857,0.13678059,0.49967253,0.4709766,0.5146225,0.47816765,0,1
2.34,1,0.50805175,0.49007857,0.46501803,0.5041739,0.47040677,0.5148797,0.49574256,0,1
2.33,2,0.50329846,0.49007857,0.5154347,0.49877518,0.47807884,0.51476383,0.5016637,1,1
2.04,1,0.5123017,0.491304,0.41403204,0.4992584,0.47214925,0.51488036,0.44066322,0,1
2.34,1,0.50889635,0.48509443,0.07277173,0.49880502,0.4729097,0.51488036,0.50871015,1,1
2.52,4,0.52493423,0.48561856,0.3540094,0.49878338,0.51191247,0.5148805,0.5072354,0,1
3.73,1,0.51666796,0.48943353,0.47085434,0.4988138,0.47194153,0.5148814,0.5593749,0,1
3.69,14,0.5257852,0.49007857,0.504287,0.49649665,0.47322935,0.5148803,0.5182382,0,0
3.36,11,0.5124225,0.48940477,0.5954863,0.49879596,0.47255468,0.5150872,0.4774574,0,0
2.31,0,0.50329846,0.48942,0.4979452,0.49880576,0.47335935,0.5148803,0.5061891,0,1
2.46,2,0.49892873,0.48153025,0.7706931,0.50571054,0.49411285,0.51451564,0.46377766,1,1
3.29,1,0.49892873,0.48621947,0.33926404,0.49872628,0.47473103,0.51488084,0.50640845,1,1
2.54,12,0.50329846,0.48757064,0.5634985,0.4989182,0.5264049,0.5148777,0.49903637,0,0
3.8,12,0.50329846,0.4887789,0.36567634,0.49844214,0.4809513,0.5148729,0.49386674,1,0
2.32,8,0.51666796,0.49007857,0.5295034,0.4987927,0.4869725,0.6790149,0.5048071,0,1
2.5,2,0.5123017,0.48891598,0.8218232,0.5072707,0.47400296,0.51488024,0.50344086,0,1
2.46,6,0.52056426,0.49722236,0.16260049,0.4987848,0.47231138,0.51488054,0.50669193,0,1
3.96,6,0.5124225,0.4871304,0.49546534,0.49879298,0.47049505,0.51368934,0.434793,0,0
2.03,14,0.51666796,0.49289885,0.5132645,0.50120735,0.47181576,0.51499283,0.50650734,1,0
2.21,7,0.49892873,0.49802315,0.7493257,0.49875578,0.4726569,0.51488024,0.50838417,0,0
2.09,13,0.5132631,0.4881472,0.56994194,0.49874634,0.4727975,0.5148621,0.5093322,0,0
3.91,4,0.50889635,0.49007857,0.44483835,0.5005522,0.47897613,0.51496553,0.51732296,1,1
2.64,6,0.511442,0.47609478,0.8297719,0.4985915,0.47756112,0.514886,0.5265547,0,0
3.04,1,0.5257852,0.4802587,0.20955306,0.49878976,0.4724459,0.5146933,0.49636298,0,1
2.05,0,0.49892873,0.49007857,0.5541062,0.49995622,0.47213745,0.51488245,0.40285605,1,1
3.3,3,0.5124225,0.46662956,0.69320476,0.49742824,0.46988034,0.5169055,0.50604755,1,1
3.86,14,0.5257852,0.49007857,0.5738395,0.49887514,0.46765882,0.51486725,0.51321894,0,0
3.0002140977955185,0,0.50805175,0.5000795,0.42521405,0.49990815,0.47426957,0.51488024,0.49376428,1,1
3.05,2,0.52493423,0.476264,0.6139251,0.49879023,0.47257334,0.51488024,0.5286277,0,1
2.58,1,0.5257852,0.4935518,0.6036787,0.49892285,0.47500885,0.5144911,0.5066501,1,1
3.0002140977955185,13,0.5158112,0.49541962,0.6165122,0.49911067,0.47712904,0.5080715,0.5083717,1,0
3.61,5,0.5257852,0.4954136,0.5180142,0.49877924,0.47108775,0.5137331,0.48613507,1,0
2.68,11,0.5041455,0.47964782,0.53785855,0.50290006,0.47339082,0.5148807,0.52429396,1,0
2.05,8,0.511442,0.49007857,0.23617704,0.49878803,0.515887,0.51473534,0.52020925,1,1
3.0002140977955185,14,0.511442,0.49369782,0.4203846,0.48766392,0.47314012,0.5148406,0.5059663,1,0
2.02,4,0.51666796,0.4844802,0.49647325,0.49909723,0.49370408,0.5232466,0.50525194,0,1
2.13,5,0.52493423,0.48766917,0.14519726,0.4919141,0.51155823,0.5128175,0.5052729,1,1
2.58,7,0.52493423,0.50195205,0.42274916,0.49878564,0.47265738,0.51486164,0.50916624,1,1
3.44,11,0.51666796,0.49007857,0.25950682,0.49881816,0.4727602,0.5150382,0.5274248,1,0
2.63,13,0.52493423,0.49007857,0.4701116,0.49880296,0.47330844,0.5148855,0.5074826,0,0
3.34,4,0.5041455,0.49007857,0.61041266,0.49879435,0.47587943,0.51488006,0.520138,1,1
3.83,1,0.52141875,0.4800864,0.51821357,0.4996274,0.4810995,0.5146217,0.5420891,0,1
3.97,11,0.5041455,0.49237108,0.8580979,0.50366277,0.47254902,0.5148817,0.47230536,0,0
3.0002140977955185,1,0.52141875,0.49057668,0.7150619,0.49874154,0.5330536,0.514902,0.50845414,0,1
3.76,9,0.52141875,0.47225422,0.6098294,0.4986211,0.4718005,0.51488006,0.5087553,1,0
2.57,8,0.50805175,0.49007857,0.40623736,0.4988712,0.4732005,0.51488036,0.51086915,0,1
3.67,7,0.50889635,0.48565924,0.52689856,0.49879023,0.47368723,0.5150324,0.50898695,0,0
3.3,6,0.52141875,0.48196208,0.20870706,0.49878675,0.47163785,0.5189137,0.5136079,1,1
3.0002140977955185,1,0.5123017,0.48487735,0.6473955,0.49880254,0.4738888,0.51169556,0.5192067,0,1
3.0002140977955185,14,0.5158112,0.49385995,0.63046247,0.49880078,0.47315705,0.51582843,0.59407115,1,0
2.32,11,0.52141875,0.49356586,0.91116685,0.4987908,0.49567914,0.51487863,0.52935416,0,0
2.85,5,0.5123017,0.49007857,0.33658975,0.5069827,0.47265482,0.5148694,0.5142694,1,1
3.2,4,0.50329846,0.49007857,1.0061914,0.49879077,0.4798782,0.51298016,0.5169784,0,0
3.0002140977955185,0,0.5041455,0.4831376,0.55764514,0.50014687,0.4664728,0.528468,0.462807,1,1
2.65,3,0.49892873,0.48588076,0.27276552,0.49902388,0.47280467,0.5610739,0.5600104,1,1
3.16,14,0.50329846,0.49007857,0.4646018,0.49878836,0.49569476,0.5157356,0.46774608,0,0
2.89,2,0.5132631,0.48808867,0.4231701,0.498382,0.5024849,0.50996435,0.42282146,1,1
2.89,11,0.49892873,0.49007857,0.46623856,0.49595302,0.473274,0.5148804,0.51763886,0,0
2.54,3,0.511442,0.4875696,0.8287411,0.4988522,0.4495889,0.5148802,0.51865333,0,0
3.0,4,0.52493423,0.48891598,0.64238006,0.49879023,0.47424763,0.5148806,0.53457534,1,1
2.78,14,0.5041455,0.49007857,0.42332137,0.49916378,0.46842265,0.51488024,0.44262576,1,0
3.4,5,0.5257852,0.48731673,0.5860341,0.49882597,0.4767673,0.51488024,0.51887995,0,1
2.85,1,0.49977893,0.48766917,0.4815656,0.4980814,0.47274518,0.514873,0.5113342,0,1
3.0002140977955185,0,0.50889635,0.45794624,0.6600007,0.49874792,0.47350585,0.5148789,0.51550055,1,1
2.45,11,0.49892873,0.4948725,0.84564894,0.49878365,0.47678018,0.51884055,0.42408556,1,0
2.31,4,0.52056426,0.49546435,0.54936606,0.4987571,0.47356248,0.5148801,0.50162566,0,1
3.22,2,0.5257852,0.48943353,0.4807068,0.49912408,0.4494714,0.51483595,0.51383764,0,1
2.04,13,0.511442,0.47680837,0.26609638,0.49878702,0.4725287,0.44209027,0.5148252,1,0
2.82,8,0.50329846,0.48794368,0.5187786,0.4991073,0.4729476,0.5141577,0.5290701,1,1
3.14,2,0.5041455,0.49007857,0.5262296,0.49881908,0.4724424,0.5149884,0.57177037,1,1
3.17,10,0.49977893,0.49007857,0.12582889,0.4987847,0.4778936,0.51488024,0.5086038,0,1
3.35,3,0.511442,0.48942,0.09878797,0.49860686,0.4733957,0.5148845,0.5085572,0,1
2.94,11,0.51666796,0.47637218,0.3265764,0.49912596,0.47430718,0.5152008,0.4944713,0,0
3.48,10,0.51666796,0.4775955,0.36293232,0.49863252,0.4843582,0.514891,0.4830594,1,0
3.29,5,0.5124225,0.4944809,0.0557314,0.49879023,0.4722383,0.51067334,0.51358545,0,1
3.44,9,0.50889635,0.49007857,0.28794092,0.49852002,0.47919106,0.5148594,0.5050961,1,0
3.22,4,0.5132631,0.49903253,0.5709243,0.4988883,0.47104025,0.514875,0.5195894,1,1
3.0002140977955185,0,0.5132631,0.49962354,0.61698765,0.4987653,0.47314715,0.51488566,0.5129623,0,1
3.0002140977955185,13,0.5132631,0.48783126,0.524569,0.49757287,0.4729848,0.51488036,0.45566034,0,0
2.32,9,0.5124225,0.49751094,0.5708915,0.49874339,0.50106597,0.5144874,0.5009828,1,0
3.89,4,0.5123017,0.47517487,0.5614097,0.4987793,0.46753228,0.51482815,0.4830435,0,0
2.97,12,0.5123017,0.48794368,0.34433517,0.499307,0.42322636,0.5148803,0.50794935,1,0
3.0002140977955185,13,0.5257852,0.49007857,0.5213059,0.49877322,0.4987715,0.51289487,0.5090928,1,0
3.57,6,0.52493423,0.48484296,0.32290605,0.49875015,0.4726271,0.5149643,0.5551382,1,1
2.11,7,0.52141875,0.49007857,0.17254597,0.49981755,0.42377627,0.5148753,0.49759954,0,1
2.24,12,0.5257852,0.492131,0.5952413,0.49878338,0.47311938,0.5148867,0.5052527,1,0
2.92,10,0.511442,0.49007857,0.5572757,0.49778342,0.4796558,0.5148801,0.5267185,0,0
2.25,11,0.50805175,0.49736696,0.29919514,0.49811104,0.458234,0.51236063,0.50975454,1,0
2.42,6,0.50889635,0.49007857,0.9954146,0.4987437,0.474172,0.51488024,0.48004782,0,0
3.49,3,0.50889635,0.4898187,0.43746215,0.50006956,0.42137027,0.5181116,0.5078209,0,1
3.05,6,0.51666796,0.461078,0.7894975,0.49784583,0.48760313,0.5154415,0.60798335,0,1
3.78,4,0.52141875,0.49007857,0.4917605,0.4987904,0.47340643,0.51496065,0.5191093,1,1
2.03,6,0.5124225,0.48621947,0.22249022,0.4988088,0.4736671,0.5150124,0.51128376,1,1
2.32,8,0.51666796,0.48794368,0.5439259,0.49881303,0.47364736,0.51491284,0.5084134,1,0
3.65,13,0.50805175,0.49007857,0.47279072,0.49879023,0.47529155,0.5147756,0.4992212,1,0
3.94,7,0.52141875,0.49007857,0.48126733,0.49908617,0.47305685,0.5148803,0.51703703,1,0
3.61,2,0.52493423,0.5033506,0.8150351,0.49888542,0.4726557,0.51487935,0.53542405,0,1
3.18,11,0.511442,0.49007857,0.6975303,0.49873576,0.50531715,0.5148818,0.50805026,0,0
2.28,1,0.52141875,0.4885543,0.4080822,0.4930338,0.4821083,0.51488024,0.5108619,1,1
3.57,10,0.49892873,0.48442233,0.2534553,0.49922803,0.38652396,0.51494277,0.506169,1,0
3.96,11,0.5158112,0.49155074,0.41601527,0.4987776,0.48413604,0.5148802,0.5114042,0,0
3.85,6,0.5124225,0.4861905,0.41471702,0.4988024,0.45815593,0.51556844,0.52819675,1,1
3.35,12,0.5123017,0.47542754,0.74680555,0.5062474,0.4729632,0.5151878,0.48941582,1,0
2.47,1,0.49977893,0.47160873,0.8321224,0.49904606,0.47397304,0.515033,0.5060366,1,1
3.6,12,0.50329846,0.4834405,0.98023486,0.50343776,0.4800613,0.5148757,0.5055729,1,0
3.14,6,0.49977893,0.48196208,0.996661,0.4989041,0.47354358,0.514876,0.53975034,0,0
3.26,12,0.5158112,0.48940477,0.5761939,0.5001622,0.47034895,0.50848377,0.4389655,0,0
2.23,7,0.52056426,0.4858718,0.37080348,0.4987856,0.42932278,0.5197013,0.50128204,0,1
3.24,2,0.5158112,0.47513396,0.585344,0.49869668,0.47310293,0.5148923,0.4990865,1,1
3.2,1,0.50889635,0.49007857,0.332721,0.498881,0.47373867,0.5152055,0.4973495,0,1
2.99,2,0.52493423,0.48442113,0.5022299,0.49887624,0.46812034,0.51488024,0.50997156,0,1
2.34,10,0.5257852,0.4817326,0.55769855,0.49681044,0.47485733,0.51484114,0.523495,0,0
2.52,5,0.5132631,0.48936456,0.4350971,0.4987904,0.47212726,0.5148804,0.51763886,1,1
2.96,8,0.5257852,0.49007857,0.5871911,0.49943638,0.43322206,0.5148803,0.47869372,0,0
3.05,11,0.51666796,0.49630177,0.5862984,0.49880606,0.47873002,0.5148501,0.5093563,0,0
2.32,14,0.5158112,0.47295856,0.23011369,0.4982955,0.47691935,0.51484627,0.5367623,0,0
3.05,8,0.511442,0.48112726,-0.07134454,0.4986956,0.45631802,0.514837,0.50919724,0,1
3.57,10,0.49977893,0.47952795,0.52423126,0.49790668,0.5252023,0.5148838,0.5146591,0,0
3.15,2,0.50329846,0.48097342,0.3697729,0.49861512,0.47203207,0.5113685,0.5050133,0,1
3.33,8,0.49977893,0.41311774,0.5655691,0.49879023,0.4686759,0.5137421,0.5063934,1,0
3.0002140977955185,0,0.51666796,0.4968826,0.11280854,0.49879614,0.48614,0.49304366,0.37210602,0,1
2.68,11,0.52141875,0.47621137,0.5783682,0.4975275,0.36556947,0.513546,0.5113959,1,0
3.24,3,0.51666796,0.48520058,0.8026055,0.49871513,0.47447878,0.5151606,0.5129032,0,0
2.45,13,0.5132631,0.49007857,0.48580724,0.49819916,0.46046507,0.5148771,0.5105929,0,0
3.46,3,0.50889635,0.4804424,0.22017585,0.49867478,0.47114128,0.51512945,0.49693018,1,1
2.78,0,0.49977893,0.501574,0.5386813,0.49877053,0.4717434,0.37203467,0.49073446,0,1
2.27,1,0.5041455,0.4817326,0.4987828,0.49878713,0.4742455,0.51505846,0.4999625,1,1
2.02,4,0.50805175,0.49007857,0.58769006,0.49956405,0.4731893,0.5150052,0.51144356,1,1
2.63,1,0.511442,0.49007857,0.55901486,0.5034676,0.41712844,0.51487726,0.53575003,1,1
3.25,12,0.5124225,0.49007857,0.4903338,0.4983069,0.47226083,0.517912,0.51947945,1,0
3.69,3,0.51666796,0.49630177,0.44427574,0.4987806,0.45144308,0.5148821,0.50656307,0,1
2.99,1,0.5132631,0.49155074,0.63872874,0.4987985,0.47098345,0.51489025,0.52618545,0,1
2.23,5,0.50889635,0.4871614,0.68599445,0.49989164,0.4737072,0.5148803,0.5083973,1,1
3.38,13,0.49892873,0.4862724,0.51940906,0.49879023,0.47304082,0.51487565,0.4386115,1,0
3.0002140977955185,0,0.49977893,0.5000795,0.9498072,0.4988975,0.4725873,0.51488584,0.515795,1,1
3.03,0,0.49892873,0.49007857,0.5858726,0.49875507,0.4583372,0.51484114,0.5087787,1,1
2.8,9,0.50805175,0.49007857,0.5557517,0.49879023,0.4755317,0.51465327,0.49835205,1,0
2.67,4,0.5257852,0.47766,0.2294045,0.49878687,0.4721021,0.51488113,0.5126932,0,1
3.7,7,0.511442,0.47621137,0.4517268,0.49879947,0.47156167,0.5148814,0.5208932,0,1
2.19,5,0.49977893,0.49335873,0.45178074,0.49502552,0.47394115,0.45764267,0.49748045,1,1
2.72,1,0.50805175,0.4940414,0.80345315,0.49879023,0.47269624,0.5148355,0.52924913,1,1
2.2,1,0.49977893,0.47517487,0.48657638,0.5016874,0.4652037,0.5152036,0.50022316,1,1
3.35,11,0.5041455,0.49007857,0.71915007,0.49878415,0.47255868,0.51488507,0.52032524,1,0
2.17,12,0.5132631,0.49007857,0.61776334,0.4988329,0.47012198,0.51779443,0.5066385,1,0
3.48,9,0.51666796,0.48533514,0.09337675,0.49881873,0.480969,0.51488036,0.49335444,0,1
3.45,3,0.5158112,0.5102239,0.47994024,0.49876833,0.44785196,0.5148785,0.50746644,1,1
2.9,3,0.51666796,0.4899507,0.31595784,0.4985584,0.46346444,0.51488036,0.564349,1,1
3.74,13,0.5132631,0.48520058,0.5125591,0.49880362,0.47111517,0.51488316,0.4947216,0,0
2.85,5,0.511442,0.49900362,0.44583857,0.49876696,0.41665363,0.5116621,0.50597954,0,1
2.06,8,0.5132631,0.4995389,0.5985273,0.5031645,0.4720599,0.51488024,0.50838417,1,0
3.93,11,0.51666796,0.49007857,0.8417471,0.4986163,0.4740528,0.36432242,0.5122373,1,0
2.61,3,0.51666796,0.49007857,0.45448518,0.49876553,0.4729126,0.50609547,0.50710565,1,1
2.12,5,0.50805175,0.46305695,0.8317608,0.49878913,0.47250617,0.51488024,0.50498116,1,0
2.41,10,0.5124225,0.49007857,0.41358542,0.4987983,0.46614975,0.5149001,0.5023165,0,0
2.15,2,0.5123017,0.49007857,0.42662477,0.49873316,0.45806766,0.5147901,0.54461765,0,1
3.28,5,0.5158112,0.4899507,0.16191424,0.49873808,0.47391444,0.5171497,0.5051279,1,1
3.92,13,0.50329846,0.48112726,0.62266755,0.49879992,0.47133183,0.5148923,0.4326716,1,0
3.25,11,0.5041455,0.4804424,0.54367065,0.4987461,0.472898,0.51504934,0.51122206,0,0
2.65,3,0.5124225,0.49007857,0.29634422,0.4987954,0.47384214,0.51488036,0.49947333,1,1
2.92,12,0.4989287,0.4804424,0.47659457,0.49878412,0.4547171,0.51480055,0.55877465,1,0
3.07,4,0.5158112,0.49107242,0.32184133,0.4985279,0.40869522,0.51497406,0.51325357,0,1
3.69,11,0.50889635,0.47657222,0.02782452,0.4988165,0.49979252,0.50482553,0.57607585,1,1
2.48,12,0.49892873,0.4828731,0.45833987,0.49878067,0.46830094,0.5241305,0.50726783,0,0
2.94,1,0.51666796,0.48470694,0.36612445,0.4987767,0.47991848,0.5148739,0.5158934,1,1
3.15,2,0.5123017,0.4787976,0.25626886,0.49334115,0.46369368,0.5148804,0.5121951,1,1
3.0002140977955185,14,0.511442,0.48933947,0.3290344,0.4987909,0.47282845,0.5151804,0.5096103,1,0
2.19,11,0.5132631,0.49817878,0.48400462,0.49875253,0.47627133,0.51488024,0.5048861,0,0
2.3,3,0.51666796,0.48154238,0.76716334,0.49892363,0.4877172,0.5145641,0.50531113,1,1
3.76,3,0.5124225,0.49007857,0.7884895,0.49899113,0.47640276,0.5148604,0.484196,0,0
3.86,11,0.51666796,0.49007857,0.93198454,0.51116586,0.47129607,0.51488024,0.5090108,1,0
2.37,1,0.5124225,0.48958844,0.7040018,0.4890277,0.47249514,0.5148785,0.5010571,1,1
2.05,7,0.5158112,0.4947089,0.17318523,0.49877924,0.47159106,0.5148826,0.5022013,1,1
2.31,6,0.5124225,0.49007857,0.56449366,0.498221,0.47268695,0.5148803,0.5098563,1,1
2.03,14,0.52493423,0.48611152,0.57533395,0.4986574,0.45438313,0.51348037,0.50506824,1,0
3.7,6,0.50805175,0.49007857,0.51521456,0.49878237,0.57188207,0.51487046,0.49961215,0,1
2.17,1,0.50805175,0.4856293,0.45564908,0.49941835,0.47268844,0.5148876,0.49178213,1,1
3.77,2,0.511442,0.48463994,0.64625216,0.50745785,0.4724372,0.515046,0.5077188,1,1
2.55,14,0.5123017,0.49155074,0.7505559,0.49959505,0.52465063,0.51319057,0.50838417,1,0
2.55,13,0.49977893,0.49339372,0.3199924,0.4987932,0.5724957,0.514863,0.49486428,0,0
3.31,14,0.50889635,0.50320506,0.6285212,0.4983603,0.46528244,0.5148751,0.5124627,1,0
3.41,1,0.511442,0.48269385,0.4084828,0.49880558,0.47109634,0.5148802,0.45021105,0,1
3.15,2,0.5124225,0.5027572,0.7930905,0.49884337,0.4846896,0.51474035,0.5519718,1,1
2.7,10,0.50889635,0.49007857,0.41914308,0.4987724,0.47264594,0.51490486,0.50895756,1,0
2.11,5,0.52056426,0.47808188,0.5963292,0.49879953,0.46872514,0.5148803,0.5044373,0,1
3.01,13,0.51666796,0.46798623,0.02316286,0.49904302,0.4731204,0.5148801,0.5148047,1,1
2.91,2,0.49892873,0.49007857,0.26607573,0.49852434,0.47292233,0.51487774,0.5040556,1,1
3.73,5,0.51666796,0.49055362,0.76680595,0.49878204,0.4593746,0.51488024,0.50049144,0,0
3.86,2,0.51666796,0.48533514,0.5270249,0.5121273,0.47336292,0.5122244,0.4311471,1,0
2.34,5,0.50889635,0.4862154,0.49662173,0.48732638,0.47256678,0.5148803,0.51642036,0,1
2.33,4,0.49977893,0.49007857,0.5367845,0.49884364,0.47271562,0.51489496,0.5163466,1,1
3.78,2,0.51666796,0.4541945,0.40779692,0.5005628,0.47308785,0.51488024,0.51144683,1,1
3.37,3,0.5124225,0.492131,0.55710006,0.4989504,0.46364713,0.5148934,0.49530268,1,1
3.67,12,0.50805175,0.48774016,0.07753849,0.49930936,0.4861579,0.5149197,0.5145953,0,1
2.86,4,0.5158112,0.45988494,0.5610339,0.49878722,0.47364968,0.51489025,0.4838143,0,1
3.0002140977955185,14,0.50889635,0.48757064,0.45650905,0.49878588,0.4958954,0.514702,0.4072438,1,0
